TEFF   6000.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.0986-173   1.0986-173   0.99998
FLUX  348   333.00        9.002778E+14   1.6650E-06   2.4687E-06   0.67446
FLUX  349   335.00        8.949030E+14   1.6612E-06   2.5063E-06   0.66282
FLUX  350   337.00        8.895920E+14   1.4966E-06   2.5441E-06   0.58826
FLUX  351   339.00        8.843436E+14   1.6693E-06   2.5820E-06   0.64652
FLUX  352   341.00        8.791569E+14   1.7233E-06   2.6196E-06   0.65786
FLUX  353   343.00        8.740306E+14   1.8114E-06   2.6572E-06   0.68171
FLUX  354   345.00        8.689638E+14   1.8724E-06   2.6950E-06   0.69476
FLUX  355   347.00        8.639553E+14   1.8801E-06   2.7328E-06   0.68797
FLUX  356   349.00        8.590043E+14   1.9463E-06   2.7707E-06   0.70246
FLUX  357   351.00        8.541097E+14   2.0456E-06   2.8085E-06   0.72836
FLUX  358   353.00        8.492705E+14   1.9792E-06   2.8463E-06   0.69536
FLUX  359   355.00        8.444859E+14   2.2357E-06   2.8843E-06   0.77513
FLUX  360   357.00        8.397549E+14   1.9768E-06   2.9226E-06   0.67637
FLUX  361   359.00        8.350766E+14   1.9871E-06   2.9610E-06   0.67110
FLUX  362   361.00        8.304501E+14   2.0831E-06   2.9994E-06   0.69450
FLUX  363   363.00        8.258746E+14   2.1327E-06   3.0377E-06   0.70209
FLUX  364   364.00        8.236058E+14   2.1305E-06   3.0570E-06   0.69694
FLUX  365   365.00        8.213493E+14   2.3501E-06   5.2052E-06   0.45149
FLUX  366   367.00        8.168733E+14   2.3396E-06   5.2544E-06   0.44526
FLUX  367   369.00        8.124458E+14   2.3260E-06   5.3033E-06   0.43860
FLUX  368   371.00        8.080660E+14   2.6350E-06   5.3522E-06   0.49233
FLUX  369   373.00        8.037332E+14   2.6168E-06   5.4006E-06   0.48454
FLUX  370   375.00        7.994467E+14   2.9914E-06   5.4487E-06   0.54902
FLUX  371   377.00        7.952056E+14   3.2658E-06   5.5051E-06   0.59324
FLUX  372   379.00        7.910092E+14   3.5474E-06   5.5535E-06   0.63877
FLUX  373   381.00        7.868569E+14   3.8591E-06   5.6015E-06   0.68894
FLUX  374   383.00        7.827480E+14   3.1858E-06   5.6491E-06   0.56395
FLUX  375   385.00        7.786818E+14   3.9035E-06   5.6972E-06   0.68516
FLUX  376   387.00        7.746576E+14   4.0311E-06   5.7442E-06   0.70177
FLUX  377   389.00        7.706748E+14   3.5685E-06   5.7915E-06   0.61616
FLUX  378   391.00        7.667327E+14   4.0716E-06   5.8386E-06   0.69736
FLUX  379   393.00        7.628308E+14   2.4466E-06   5.8853E-06   0.41570
FLUX  380   395.00        7.589683E+14   3.8612E-06   5.9317E-06   0.65096
FLUX  381   397.00        7.551448E+14   2.6845E-06   5.9775E-06   0.44910
FLUX  382   399.00        7.513596E+14   4.5742E-06   6.0229E-06   0.75947
FLUX  383   401.00        7.476122E+14   4.8596E-06   6.0692E-06   0.80070
FLUX  384   403.00        7.439020E+14   4.8937E-06   6.1150E-06   0.80028
FLUX  385   405.00        7.402284E+14   4.8750E-06   6.1600E-06   0.79140
FLUX  386   407.00        7.365909E+14   4.8648E-06   6.2045E-06   0.78407
FLUX  387   409.00        7.329890E+14   5.0762E-06   6.2487E-06   0.81236
FLUX  388   411.00        7.294221E+14   4.7049E-06   6.2924E-06   0.74771
FLUX  389   413.00        7.258898E+14   5.2112E-06   6.3357E-06   0.82252
FLUX  390   415.00        7.223916E+14   5.3919E-06   6.3790E-06   0.84527
FLUX  391   417.00        7.189269E+14   5.3659E-06   6.4220E-06   0.83556
FLUX  392   419.00        7.154952E+14   5.3469E-06   6.4643E-06   0.82714
FLUX  393   421.00        7.120962E+14   5.3652E-06   6.5062E-06   0.82462
FLUX  394   423.00        7.087293E+14   5.2599E-06   6.5477E-06   0.80332
FLUX  395   425.00        7.053941E+14   5.3954E-06   6.5887E-06   0.81888
FLUX  396   427.00        7.020902E+14   5.3353E-06   6.6292E-06   0.80481
FLUX  397   429.00        6.988170E+14   5.0352E-06   6.6694E-06   0.75496
FLUX  398   431.00        6.955742E+14   4.5230E-06   6.7093E-06   0.67414
FLUX  399   433.00        6.923614E+14   5.4036E-06   6.7487E-06   0.80070
FLUX  400   435.00        6.891782E+14   5.1026E-06   6.7878E-06   0.75173
FLUX  401   437.00        6.860240E+14   5.8551E-06   6.8263E-06   0.85772
FLUX  402   439.00        6.828986E+14   5.6587E-06   6.8645E-06   0.82434
FLUX  403   441.00        6.798016E+14   5.8221E-06   6.9024E-06   0.84349
FLUX  404   443.00        6.767325E+14   5.9966E-06   6.9398E-06   0.86408
FLUX  405   445.00        6.736910E+14   5.9990E-06   6.9770E-06   0.85983
FLUX  406   447.00        6.706767E+14   6.1590E-06   7.0138E-06   0.87814
FLUX  407   449.00        6.676893E+14   6.2552E-06   7.0502E-06   0.88723
FLUX  408   451.00        6.647284E+14   6.6214E-06   7.0864E-06   0.93438
FLUX  409   453.00        6.617936E+14   6.2543E-06   7.1222E-06   0.87814
FLUX  410   455.00        6.588846E+14   6.3741E-06   7.1577E-06   0.89052
FLUX  411   457.00        6.560011E+14   6.7297E-06   7.1929E-06   0.93561
FLUX  412   459.00        6.531427E+14   6.5078E-06   7.2277E-06   0.90040
FLUX  413   461.00        6.503091E+14   6.7240E-06   7.2622E-06   0.92590
FLUX  414   463.00        6.475000E+14   6.6818E-06   7.2964E-06   0.91577
FLUX  415   465.00        6.447150E+14   6.7865E-06   7.3302E-06   0.92582
FLUX  416   467.00        6.419540E+14   6.9386E-06   7.3636E-06   0.94229
FLUX  417   469.00        6.392164E+14   6.9006E-06   7.3966E-06   0.93294
FLUX  418   471.00        6.365021E+14   6.7469E-06   7.4294E-06   0.90813
FLUX  419   473.00        6.338108E+14   7.0315E-06   7.4618E-06   0.94233
FLUX  420   475.00        6.311421E+14   7.1303E-06   7.4940E-06   0.95147
FLUX  421   477.00        6.284958E+14   7.1351E-06   7.5260E-06   0.94806
FLUX  422   479.00        6.258716E+14   7.1588E-06   7.5577E-06   0.94722
FLUX  423   481.00        6.232692E+14   7.1950E-06   7.5891E-06   0.94806
FLUX  424   483.00        6.206884E+14   7.2395E-06   7.6203E-06   0.95003
FLUX  425   485.00        6.181289E+14   6.8696E-06   7.6559E-06   0.89729
FLUX  426   487.00        6.155903E+14   6.1282E-06   7.6865E-06   0.79727
FLUX  427   489.00        6.130726E+14   7.1716E-06   7.7168E-06   0.92935
FLUX  428   491.00        6.105753E+14   7.2272E-06   7.7468E-06   0.93292
FLUX  429   493.00        6.080984E+14   7.1633E-06   7.7766E-06   0.92114
FLUX  430   495.00        6.056414E+14   7.3831E-06   7.8061E-06   0.94582
FLUX  431   497.00        6.032042E+14   7.5133E-06   7.8353E-06   0.95891
FLUX  432   499.00        6.007866E+14   7.1978E-06   7.8642E-06   0.91527
FLUX  433   501.00        5.983882E+14   7.0382E-06   7.8928E-06   0.89172
FLUX  434   503.00        5.960089E+14   7.3968E-06   7.9212E-06   0.93379
FLUX  435   505.00        5.936485E+14   7.4075E-06   7.9493E-06   0.93184
FLUX  436   507.00        5.913067E+14   7.6325E-06   7.9771E-06   0.95680
FLUX  437   509.00        5.889833E+14   7.5089E-06   8.0046E-06   0.93808
FLUX  438   511.00        5.866781E+14   7.6094E-06   8.0318E-06   0.94741
FLUX  439   513.00        5.843908E+14   7.5156E-06   8.0588E-06   0.93260
FLUX  440   515.00        5.821214E+14   7.4243E-06   8.0854E-06   0.91823
FLUX  441   517.00        5.798694E+14   7.3219E-06   8.1119E-06   0.90262
FLUX  442   519.00        5.776349E+14   7.3401E-06   8.1380E-06   0.90195
FLUX  443   521.00        5.754175E+14   7.4928E-06   8.1639E-06   0.91780
FLUX  444   523.00        5.732170E+14   7.6218E-06   8.1895E-06   0.93068
FLUX  445   525.00        5.710333E+14   7.8101E-06   8.2149E-06   0.95073
FLUX  446   527.00        5.688662E+14   7.3404E-06   8.2399E-06   0.89084
FLUX  447   529.00        5.667155E+14   7.8355E-06   8.2646E-06   0.94808
FLUX  448   531.00        5.645810E+14   7.9515E-06   8.2890E-06   0.95929
FLUX  449   533.00        5.624625E+14   7.6331E-06   8.3132E-06   0.91819
FLUX  450   535.00        5.603598E+14   7.9786E-06   8.3371E-06   0.95700
FLUX  451   537.00        5.582728E+14   7.9817E-06   8.3611E-06   0.95462
FLUX  452   539.00        5.562013E+14   7.9749E-06   8.3864E-06   0.95094
FLUX  453   541.00        5.541451E+14   7.8795E-06   8.4096E-06   0.93698
FLUX  454   543.00        5.521040E+14   8.0114E-06   8.4324E-06   0.95007
FLUX  455   545.00        5.500780E+14   8.1664E-06   8.4551E-06   0.96586
FLUX  456   547.00        5.480667E+14   8.1322E-06   8.4775E-06   0.95927
FLUX  457   549.00        5.460701E+14   8.1699E-06   8.4996E-06   0.96120
FLUX  458   551.00        5.440880E+14   8.2052E-06   8.5216E-06   0.96287
FLUX  459   553.00        5.421202E+14   8.2551E-06   8.5433E-06   0.96626
FLUX  460   555.00        5.401667E+14   8.3712E-06   8.5648E-06   0.97739
FLUX  461   557.00        5.382271E+14   8.2610E-06   8.5861E-06   0.96213
FLUX  462   559.00        5.363014E+14   8.2292E-06   8.6071E-06   0.95609
FLUX  463   561.00        5.343895E+14   8.3424E-06   8.6279E-06   0.96691
FLUX  464   563.00        5.324911E+14   8.4466E-06   8.6507E-06   0.97640
FLUX  465   565.00        5.306062E+14   8.4367E-06   8.6711E-06   0.97297
FLUX  466   567.00        5.287346E+14   8.3627E-06   8.6912E-06   0.96221
FLUX  467   569.00        5.268761E+14   8.4873E-06   8.7110E-06   0.97432
FLUX  468   571.00        5.250306E+14   8.4301E-06   8.7306E-06   0.96558
FLUX  469   573.00        5.231981E+14   8.6979E-06   8.7500E-06   0.99404
FLUX  470   575.00        5.213783E+14   8.6128E-06   8.7691E-06   0.98218
FLUX  471   577.00        5.195711E+14   8.6784E-06   8.7880E-06   0.98753
FLUX  472   579.00        5.177763E+14   8.6312E-06   8.8067E-06   0.98008
FLUX  473   581.00        5.159940E+14   8.7229E-06   8.8251E-06   0.98842
FLUX  474   583.00        5.142238E+14   8.7902E-06   8.8433E-06   0.99400
FLUX  475   585.00        5.124658E+14   8.7190E-06   8.8613E-06   0.98394
FLUX  476   587.00        5.107198E+14   8.7692E-06   8.8791E-06   0.98762
FLUX  477   589.00        5.089856E+14   8.5810E-06   8.8966E-06   0.96452
FLUX  478   591.00        5.072631E+14   8.7990E-06   8.9140E-06   0.98710
FLUX  479   593.00        5.055523E+14   8.8169E-06   8.9310E-06   0.98722
FLUX  480   595.00        5.038529E+14   8.8610E-06   8.9486E-06   0.99021
FLUX  481   597.00        5.021650E+14   8.8870E-06   8.9652E-06   0.99127
FLUX  482   599.00        5.004883E+14   8.8754E-06   8.9816E-06   0.98818
FLUX  483   601.00        4.988228E+14   8.8445E-06   8.9978E-06   0.98296
FLUX  484   603.00        4.971683E+14   8.8753E-06   9.0138E-06   0.98464
FLUX  485   605.00        4.955248E+14   8.9800E-06   9.0297E-06   0.99450
FLUX  486   607.00        4.938921E+14   8.9938E-06   9.0453E-06   0.99431
FLUX  487   609.00        4.922701E+14   8.9481E-06   9.0606E-06   0.98758
FLUX  488   611.00        4.906588E+14   8.9210E-06   9.0757E-06   0.98295
FLUX  489   613.00        4.890579E+14   8.7890E-06   9.0907E-06   0.96681
FLUX  490   615.00        4.874675E+14   8.8428E-06   9.1054E-06   0.97116
FLUX  491   617.00        4.858874E+14   8.7831E-06   9.1200E-06   0.96307
FLUX  492   619.00        4.843174E+14   9.0117E-06   9.1343E-06   0.98658
FLUX  493   621.00        4.827576E+14   9.0590E-06   9.1485E-06   0.99021
FLUX  494   623.00        4.812079E+14   8.9696E-06   9.1625E-06   0.97895
FLUX  495   625.00        4.796680E+14   8.8032E-06   9.1762E-06   0.95935
FLUX  496   627.00        4.781380E+14   9.0894E-06   9.1937E-06   0.98865
FLUX  497   629.00        4.766176E+14   9.1223E-06   9.2071E-06   0.99079
FLUX  498   631.00        4.751070E+14   9.0036E-06   9.2203E-06   0.97650
FLUX  499   633.00        4.736058E+14   9.0698E-06   9.2333E-06   0.98230
FLUX  500   635.00        4.721142E+14   9.1219E-06   9.2464E-06   0.98654
FLUX  501   637.00        4.706319E+14   9.1278E-06   9.2590E-06   0.98583
FLUX  502   639.00        4.691588E+14   9.1629E-06   9.2714E-06   0.98829
FLUX  503   641.00        4.676950E+14   9.0698E-06   9.2837E-06   0.97697
FLUX  504   643.00        4.662403E+14   9.1442E-06   9.2957E-06   0.98370
FLUX  505   645.00        4.647946E+14   9.1209E-06   9.3076E-06   0.97994
FLUX  506   647.00        4.633578E+14   9.1580E-06   9.3193E-06   0.98269
FLUX  507   649.00        4.619299E+14   9.0685E-06   9.3308E-06   0.97189
FLUX  508   651.00        4.605107E+14   9.2162E-06   9.3426E-06   0.98647
FLUX  509   653.00        4.591003E+14   9.2516E-06   9.3537E-06   0.98908
FLUX  510   655.00        4.576985E+14   8.9873E-06   9.3672E-06   0.95944
FLUX  511   657.00        4.563052E+14   7.9648E-06   9.3780E-06   0.84930
FLUX  512   659.00        4.549203E+14   9.1884E-06   9.3886E-06   0.97868
FLUX  513   661.00        4.535439E+14   9.3063E-06   9.3990E-06   0.99014
FLUX  514   663.00        4.521757E+14   9.3435E-06   9.4092E-06   0.99302
FLUX  515   665.00        4.508158E+14   9.3500E-06   9.4193E-06   0.99265
FLUX  516   667.00        4.494640E+14   9.3121E-06   9.4292E-06   0.98759
FLUX  517   669.00        4.481203E+14   9.4030E-06   9.4389E-06   0.99620
FLUX  518   671.00        4.467846E+14   9.3588E-06   9.4485E-06   0.99051
FLUX  519   673.00        4.454569E+14   9.4133E-06   9.4579E-06   0.99529
FLUX  520   675.00        4.441370E+14   9.3799E-06   9.4671E-06   0.99078
FLUX  521   677.00        4.428250E+14   9.4149E-06   9.4762E-06   0.99353
FLUX  522   679.00        4.415206E+14   9.4193E-06   9.4852E-06   0.99306
FLUX  523   681.00        4.402239E+14   9.4212E-06   9.4939E-06   0.99234
FLUX  524   683.00        4.389348E+14   9.4483E-06   9.5026E-06   0.99429
FLUX  525   685.00        4.376533E+14   9.4011E-06   9.5110E-06   0.98844
FLUX  526   687.00        4.363792E+14   9.4535E-06   9.5193E-06   0.99309
FLUX  527   689.00        4.351125E+14   9.4833E-06   9.5274E-06   0.99537
FLUX  528   691.00        4.338531E+14   9.4780E-06   9.5354E-06   0.99398
FLUX  529   693.00        4.326010E+14   9.4889E-06   9.5432E-06   0.99431
FLUX  530   695.00        4.313561E+14   9.4908E-06   9.5509E-06   0.99371
FLUX  531   697.00        4.301184E+14   9.5137E-06   9.5584E-06   0.99532
FLUX  532   699.00        4.288877E+14   9.5199E-06   9.5659E-06   0.99519
FLUX  533   701.00        4.276640E+14   9.4290E-06   9.5731E-06   0.98495
FLUX  534   703.00        4.264474E+14   9.5048E-06   9.5802E-06   0.99213
FLUX  535   705.00        4.252376E+14   9.5387E-06   9.5871E-06   0.99494
FLUX  536   707.00        4.240346E+14   9.5314E-06   9.5939E-06   0.99348
FLUX  537   709.00        4.228385E+14   9.5370E-06   9.6006E-06   0.99338
FLUX  538   711.00        4.216491E+14   9.5152E-06   9.6071E-06   0.99044
FLUX  539   713.00        4.204663E+14   9.5072E-06   9.6134E-06   0.98895
FLUX  540   715.00        4.192902E+14   9.5072E-06   9.6196E-06   0.98832
FLUX  541   717.00        4.181206E+14   9.5174E-06   9.6256E-06   0.98876
FLUX  542   719.00        4.169576E+14   9.4420E-06   9.6315E-06   0.98032
FLUX  543   721.00        4.158010E+14   9.5044E-06   9.6373E-06   0.98621
FLUX  544   723.00        4.146508E+14   9.5324E-06   9.6429E-06   0.98854
FLUX  545   725.00        4.135069E+14   9.5760E-06   9.6499E-06   0.99235
FLUX  546   727.00        4.123693E+14   9.5876E-06   9.6552E-06   0.99300
FLUX  547   729.00        4.112380E+14   9.5001E-06   9.6604E-06   0.98341
FLUX  548   731.00        4.101129E+14   9.5581E-06   9.6687E-06   0.98856
FLUX  549   733.00        4.089939E+14   9.5654E-06   9.6736E-06   0.98881
FLUX  550   735.00        4.078809E+14   9.6067E-06   9.6784E-06   0.99259
FLUX  551   737.00        4.067741E+14   9.6351E-06   9.6831E-06   0.99505
FLUX  552   739.00        4.056732E+14   9.5469E-06   9.6876E-06   0.98548
FLUX  553   741.00        4.045783E+14   9.4780E-06   9.6920E-06   0.97792
FLUX  554   743.00        4.034892E+14   9.5523E-06   9.6962E-06   0.98516
FLUX  555   745.00        4.024060E+14   9.5816E-06   9.7004E-06   0.98775
FLUX  556   747.00        4.013286E+14   9.6191E-06   9.7044E-06   0.99121
FLUX  557   749.00        4.002570E+14   9.5963E-06   9.7083E-06   0.98847
FLUX  558   751.00        3.991911E+14   9.6166E-06   9.7120E-06   0.99017
FLUX  559   753.00        3.981308E+14   9.6395E-06   9.7157E-06   0.99216
FLUX  560   755.00        3.970762E+14   9.6782E-06   9.7193E-06   0.99577
FLUX  561   757.00        3.960271E+14   9.6495E-06   9.7227E-06   0.99247
FLUX  562   759.00        3.949835E+14   9.6538E-06   9.7261E-06   0.99257
FLUX  563   761.00        3.939455E+14   9.6568E-06   9.7292E-06   0.99255
FLUX  564   763.00        3.929128E+14   9.6782E-06   9.7323E-06   0.99444
FLUX  565   765.00        3.918856E+14   9.6744E-06   9.7353E-06   0.99375
FLUX  566   767.00        3.908638E+14   9.5786E-06   9.7381E-06   0.98362
FLUX  567   769.00        3.898472E+14   9.6775E-06   9.7409E-06   0.99349
FLUX  568   771.00        3.888359E+14   9.6220E-06   9.7435E-06   0.98753
FLUX  569   773.00        3.878299E+14   9.6619E-06   9.7461E-06   0.99137
FLUX  570   775.00        3.868290E+14   9.6278E-06   9.7485E-06   0.98763
FLUX  571   777.00        3.858333E+14   9.6387E-06   9.7508E-06   0.98851
FLUX  572   779.00        3.848427E+14   9.7099E-06   9.7530E-06   0.99558
FLUX  573   781.00        3.838572E+14   9.7141E-06   9.7551E-06   0.99579
FLUX  574   783.00        3.828768E+14   9.6690E-06   9.7571E-06   0.99096
FLUX  575   785.00        3.819013E+14   9.6761E-06   9.7590E-06   0.99150
FLUX  576   787.00        3.809307E+14   9.7254E-06   9.7608E-06   0.99637
FLUX  577   789.00        3.799651E+14   9.7225E-06   9.7625E-06   0.99590
FLUX  578   791.00        3.790044E+14   9.6995E-06   9.7641E-06   0.99339
FLUX  579   793.00        3.780485E+14   9.6255E-06   9.7656E-06   0.98565
FLUX  580   795.00        3.770975E+14   9.6519E-06   9.7670E-06   0.98822
FLUX  581   797.00        3.761512E+14   9.7383E-06   9.7685E-06   0.99691
FLUX  582   799.00        3.752096E+14   9.7424E-06   9.7697E-06   0.99720
FLUX  583   801.00        3.742728E+14   9.7005E-06   9.7708E-06   0.99280
FLUX  584   803.00        3.733406E+14   9.7109E-06   9.7717E-06   0.99378
FLUX  585   805.00        3.724130E+14   9.6920E-06   9.7726E-06   0.99175
FLUX  586   807.00        3.714901E+14   9.7381E-06   9.7734E-06   0.99639
FLUX  587   809.00        3.705717E+14   9.6818E-06   9.7741E-06   0.99056
FLUX  588   811.00        3.696578E+14   9.7468E-06   9.7747E-06   0.99714
FLUX  589   813.00        3.687485E+14   9.7615E-06   9.7752E-06   0.99861
FLUX  590   815.00        3.678436E+14   9.7513E-06   9.7756E-06   0.99752
FLUX  591   817.00        3.669431E+14   9.7504E-06   9.7759E-06   0.99740
FLUX  592   819.00        3.660470E+14   9.6131E-06   9.7761E-06   0.98333
FLUX  593   821.00        3.651553E+14   9.6672E-06   9.9330E-06   0.97324
FLUX  594   823.00        3.642679E+14   9.6530E-06   9.9332E-06   0.97179
FLUX  595   825.00        3.633848E+14   9.6855E-06   9.9333E-06   0.97505
FLUX  596   827.00        3.625060E+14   9.7575E-06   9.9334E-06   0.98229
FLUX  597   829.00        3.616315E+14   9.7479E-06   9.9334E-06   0.98132
FLUX  598   831.00        3.607611E+14   9.6966E-06   9.9333E-06   0.97617
FLUX  599   833.00        3.598950E+14   9.6288E-06   9.9332E-06   0.96936
FLUX  600   835.00        3.590329E+14   9.7186E-06   9.9329E-06   0.97842
FLUX  601   837.00        3.581750E+14   9.7311E-06   9.9326E-06   0.97971
FLUX  602   839.00        3.573212E+14   9.6563E-06   9.9322E-06   0.97222
FLUX  603   841.00        3.564715E+14   9.7287E-06   9.9318E-06   0.97956
FLUX  604   843.00        3.556257E+14   9.6763E-06   9.9312E-06   0.97433
FLUX  605   845.00        3.547840E+14   9.6673E-06   9.9306E-06   0.97349
FLUX  606   847.00        3.539463E+14   9.6278E-06   9.9299E-06   0.96958
FLUX  607   849.00        3.531125E+14   9.6505E-06   9.9292E-06   0.97194
FLUX  608   851.00        3.522826E+14   9.2483E-06   9.9283E-06   0.93151
FLUX  609   853.00        3.514566E+14   9.6501E-06   9.9274E-06   0.97207
FLUX  610   855.00        3.506345E+14   8.5033E-06   9.9268E-06   0.85660
FLUX  611   857.00        3.498162E+14   9.7978E-06   9.9257E-06   0.98711
FLUX  612   859.00        3.490017E+14   9.6402E-06   9.9246E-06   0.97134
FLUX  613   861.00        3.481911E+14   9.5509E-06   9.9235E-06   0.96246
FLUX  614   863.00        3.473841E+14   9.8077E-06   9.9222E-06   0.98846
FLUX  615   865.00        3.465809E+14   9.7347E-06   9.9209E-06   0.98123
FLUX  616   867.00        3.457814E+14   8.5759E-06   9.9195E-06   0.86454
FLUX  617   869.00        3.449856E+14   9.6615E-06   9.9181E-06   0.97413
FLUX  618   871.00        3.441935E+14   9.8090E-06   9.9166E-06   0.98915
FLUX  619   873.00        3.434049E+14   9.7836E-06   9.9151E-06   0.98675
FLUX  620   875.00        3.426200E+14   9.2894E-06   9.9134E-06   0.93705
FLUX  621   877.00        3.418387E+14   9.7793E-06   9.9118E-06   0.98663
FLUX  622   879.00        3.410609E+14   9.8146E-06   9.9100E-06   0.99037
FLUX  623   881.00        3.402866E+14   9.7546E-06   9.9082E-06   0.98450
FLUX  624   883.00        3.395159E+14   9.7696E-06   9.9064E-06   0.98620
FLUX  625   885.00        3.387486E+14   9.6955E-06   9.9045E-06   0.97890
FLUX  626   887.00        3.379848E+14   9.2494E-06   9.9025E-06   0.93405
FLUX  627   889.00        3.372244E+14   9.8051E-06   9.9004E-06   0.99037
FLUX  628   891.00        3.364674E+14   9.8305E-06   9.8983E-06   0.99314
FLUX  629   893.00        3.357139E+14   9.7724E-06   9.8962E-06   0.98749
FLUX  630   895.00        3.349637E+14   9.8121E-06   9.8940E-06   0.99173
FLUX  631   897.00        3.342168E+14   9.8261E-06   9.8917E-06   0.99337
FLUX  632   899.00        3.334733E+14   9.8113E-06   9.8894E-06   0.99211
FLUX  633   901.00        3.327331E+14   9.2182E-06   9.8870E-06   0.93236
FLUX  634   903.00        3.319961E+14   9.6484E-06   9.8845E-06   0.97612
FLUX  635   905.00        3.312624E+14   9.8451E-06   9.8820E-06   0.99626
FLUX  636   907.00        3.305320E+14   9.7150E-06   9.8794E-06   0.98336
FLUX  637   909.00        3.298047E+14   9.5717E-06   9.8768E-06   0.96911
FLUX  638   911.00        3.290807E+14   9.7274E-06   9.8741E-06   0.98514
FLUX  639   913.00        3.283598E+14   9.8314E-06   9.8714E-06   0.99594
FLUX  640   915.00        3.276421E+14   9.8328E-06   9.8686E-06   0.99637
FLUX  641   917.00        3.269275E+14   9.8219E-06   9.8658E-06   0.99554
FLUX  642   919.00        3.262160E+14   9.8313E-06   9.8629E-06   0.99679
FLUX  643   921.00        3.255076E+14   9.6687E-06   9.8600E-06   0.98059
FLUX  644   923.00        3.248023E+14   9.1076E-06   9.8571E-06   0.92397
FLUX  645   925.00        3.241000E+14   9.5966E-06   9.8541E-06   0.97387
FLUX  646   927.00        3.234008E+14   9.7414E-06   9.8511E-06   0.98887
FLUX  647   929.00        3.227045E+14   9.8054E-06   9.8480E-06   0.99567
FLUX  648   931.00        3.220113E+14   9.8197E-06   9.8449E-06   0.99743
FLUX  649   933.00        3.213210E+14   9.8042E-06   9.8418E-06   0.99618
FLUX  650   935.00        3.206337E+14   9.8000E-06   9.8386E-06   0.99607
FLUX  651   937.00        3.199493E+14   9.7923E-06   9.8354E-06   0.99562
FLUX  652   939.00        3.192678E+14   9.7984E-06   9.8322E-06   0.99656
FLUX  653   941.00        3.185893E+14   9.5591E-06   9.8289E-06   0.97255
FLUX  654   943.00        3.179136E+14   9.7447E-06   9.8256E-06   0.99177
FLUX  655   945.00        3.172407E+14   9.7274E-06   9.8222E-06   0.99035
FLUX  656   947.00        3.165707E+14   9.7908E-06   9.8188E-06   0.99715
FLUX  657   949.00        3.159036E+14   9.7994E-06   9.8153E-06   0.99838
FLUX  658   951.00        3.152392E+14   9.7674E-06   9.8119E-06   0.99547
FLUX  659   953.00        3.145776E+14   9.6854E-06   9.8083E-06   0.98746
FLUX  660   955.00        3.139188E+14   9.1108E-06   9.8048E-06   0.92922
FLUX  661   957.00        3.132628E+14   9.6832E-06   9.8011E-06   0.98797
FLUX  662   959.00        3.126095E+14   9.7660E-06   9.7975E-06   0.99679
FLUX  663   961.00        3.119589E+14   9.7146E-06   9.7938E-06   0.99191
FLUX  664   963.00        3.113110E+14   9.6747E-06   9.7901E-06   0.98822
FLUX  665   965.00        3.106658E+14   9.7023E-06   9.7863E-06   0.99142
FLUX  666   967.00        3.100233E+14   9.6554E-06   9.7825E-06   0.98701
FLUX  667   969.00        3.093834E+14   9.7166E-06   9.7787E-06   0.99365
FLUX  668   971.00        3.087461E+14   9.7450E-06   9.7748E-06   0.99694
FLUX  669   973.00        3.081115E+14   9.7418E-06   9.7709E-06   0.99702
FLUX  670   975.00        3.074795E+14   9.6820E-06   9.7670E-06   0.99129
FLUX  671   977.00        3.068500E+14   9.7208E-06   9.7630E-06   0.99567
FLUX  672   979.00        3.062232E+14   9.7095E-06   9.7590E-06   0.99492
FLUX  673   981.00        3.055989E+14   9.7293E-06   9.7550E-06   0.99737
FLUX  674   983.00        3.049771E+14   9.7221E-06   9.7509E-06   0.99704
FLUX  675   985.00        3.043579E+14   9.7083E-06   9.7468E-06   0.99605
FLUX  676   987.00        3.037411E+14   9.6863E-06   9.7427E-06   0.99421
FLUX  677   989.00        3.031269E+14   9.6626E-06   9.7385E-06   0.99220
FLUX  678   991.00        3.025151E+14   9.6678E-06   9.7343E-06   0.99317
FLUX  679   993.00        3.019058E+14   9.7008E-06   9.7301E-06   0.99699
FLUX  680   995.00        3.012990E+14   9.7020E-06   9.7259E-06   0.99755
FLUX  681   997.00        3.006946E+14   9.7018E-06   9.7216E-06   0.99796
FLUX  682   999.00        3.000926E+14   9.6939E-06   9.7173E-06   0.99759
FLUX  683  1002.50        2.990449E+14   9.5701E-06   9.7098E-06   0.98561
FLUX  684  1007.50        2.975608E+14   9.4169E-06   9.6989E-06   0.97093
FLUX  685  1012.50        2.960914E+14   9.6313E-06   9.6879E-06   0.99416
FLUX  686  1017.50        2.946364E+14   9.6097E-06   9.6768E-06   0.99306
FLUX  687  1022.50        2.931956E+14   9.6254E-06   9.6657E-06   0.99584
FLUX  688  1027.50        2.917689E+14   9.6398E-06   9.6544E-06   0.99848
FLUX  689  1032.50        2.903559E+14   9.5655E-06   9.6431E-06   0.99195
FLUX  690  1037.50        2.889566E+14   9.5823E-06   9.6317E-06   0.99487
FLUX  691  1042.50        2.875707E+14   9.5972E-06   9.6201E-06   0.99762
FLUX  692  1047.50        2.861981E+14   9.5087E-06   9.6084E-06   0.98962
FLUX  693  1052.50        2.848385E+14   9.5572E-06   9.5966E-06   0.99589
FLUX  694  1057.50        2.834917E+14   9.5274E-06   9.5845E-06   0.99404
