TEFF   7500.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   2.6979E-52   2.6980E-52   0.99998
FLUX   49    25.24        1.187767E+16   3.6850E-51   3.6851E-51   0.99998
FLUX   50    25.68        1.167416E+16   2.3898E-50   2.3898E-50   0.99998
FLUX   51    26.00        1.153048E+16   8.9358E-50   8.9359E-50   0.99998
FLUX   52    26.40        1.135578E+16   4.4365E-49   4.4366E-49   0.99998
FLUX   53    26.85        1.116546E+16   2.5341E-48   2.5341E-48   0.99998
FLUX   54    27.35        1.096133E+16   1.6386E-47   1.6387E-47   0.99998
FLUX   55    27.85        1.076454E+16   9.9043E-47   9.9045E-47   0.99998
FLUX   56    28.40        1.055607E+16   6.6406E-46   6.6407E-46   0.99998
FLUX   57    29.00        1.033767E+16   4.8601E-45   4.8602E-45   0.99998
FLUX   58    29.60        1.012813E+16   3.2677E-44   3.2678E-44   0.99998
FLUX   59    30.10        9.959884E+15   1.5084E-43   1.5086E-43   0.99992
FLUX   60    30.80        9.733523E+15   1.1775E-42   1.1775E-42   0.99998
FLUX   61    31.80        9.427437E+15   1.8841E-41   1.8841E-41   0.99998
FLUX   62    32.80        9.140015E+15   2.5308E-40   2.5308E-40   0.99998
FLUX   63    33.80        8.869601E+15   2.8959E-39   2.8959E-39   0.99998
FLUX   64    34.80        8.614727E+15   2.8667E-38   2.8667E-38   0.99998
FLUX   65    35.70        8.397549E+15   2.0108E-37   2.0109E-37   0.99998
FLUX   66    36.60        8.191052E+15   1.2787E-36   1.2788E-36   0.99998
FLUX   67    37.50        7.994467E+15   7.4057E-36   7.4059E-36   0.99998
FLUX   68    38.50        7.786818E+15   4.7158E-35   4.7159E-35   0.99998
FLUX   69    39.50        7.589684E+15   2.7210E-34   2.7211E-34   0.99998
FLUX   70    40.50        7.402284E+15   1.4344E-33   1.4344E-33   0.99998
FLUX   71    41.40        7.241365E+15   5.9618E-33   5.9619E-33   0.99998
FLUX   72    42.20        7.104088E+15   2.0041E-32   2.0041E-32   0.99998
FLUX   73    43.00        6.971919E+15   6.4257E-32   6.4258E-32   0.99998
FLUX   74    44.10        6.798016E+15   2.9664E-31   2.9665E-31   0.99997
FLUX   75    45.10        6.647284E+15   1.1126E-30   1.1127E-30   0.99998
FLUX   76    46.00        6.517228E+15   3.4727E-30   3.4728E-30   0.99998
FLUX   77    47.00        6.378564E+15   1.1658E-29   1.1659E-29   0.99993
FLUX   78    48.00        6.245677E+15   3.7095E-29   3.7096E-29   0.99998
FLUX   79    49.00        6.118214E+15   1.1234E-28   1.1234E-28   0.99998
FLUX   80    50.00        5.995850E+15   3.2431E-28   3.2431E-28   0.99998
FLUX   81    50.60        5.924753E+15   7.9432E-28   9.1045E-28   0.87245
FLUX   82    51.20        5.855322E+15   1.6294E-27   1.6515E-27   0.98663
FLUX   83    52.00        5.765240E+15   3.5323E-27   3.5705E-27   0.98931
FLUX   84    53.00        5.656462E+15   9.0382E-27   9.0389E-27   0.99992
FLUX   85    54.00        5.551713E+15   2.1916E-26   2.2059E-26   0.99352
FLUX   86    55.00        5.450773E+15   5.2022E-26   5.2028E-26   0.99987
FLUX   87    56.00        5.353438E+15   1.1874E-25   1.1875E-25   0.99992
FLUX   88    57.00        5.259518E+15   2.6273E-25   2.6273E-25   0.99998
FLUX   89    58.00        5.168836E+15   5.5800E-25   5.6450E-25   0.98848
FLUX   90    59.00        5.081229E+15   1.1791E-24   1.1794E-24   0.99981
FLUX   91    60.00        4.996542E+15   2.3989E-24   2.3996E-24   0.99974
FLUX   92    61.00        4.914631E+15   4.7609E-24   4.7610E-24   0.99998
FLUX   93    62.00        4.835363E+15   9.2224E-24   9.2232E-24   0.99991
FLUX   94    63.00        4.758611E+15   1.7465E-23   1.7466E-23   0.99993
FLUX   95    64.00        4.684258E+15   3.2382E-23   3.2386E-23   0.99987
FLUX   96    65.00        4.612192E+15   5.8828E-23   5.8830E-23   0.99998
FLUX   97    65.80        4.556117E+15   9.3499E-23   9.3502E-23   0.99997
FLUX   98    66.50        4.508158E+15   1.3880E-22   1.3886E-22   0.99958
FLUX   99    67.50        4.441370E+15   2.4047E-22   2.4054E-22   0.99972
FLUX  100    68.50        4.376533E+15   4.0940E-22   4.0946E-22   0.99986
FLUX  101    69.50        4.313561E+15   6.8542E-22   6.8543E-22   0.99998
FLUX  102    70.50        4.252376E+15   1.1277E-21   1.1292E-21   0.99868
FLUX  103    71.60        4.187046E+15   1.9212E-21   1.9213E-21   0.99993
FLUX  104    72.60        4.129373E+15   3.0675E-21   3.0675E-21   0.99998
FLUX  105    73.50        4.078810E+15   4.6188E-21   4.6192E-21   0.99992
FLUX  106    74.50        4.024060E+15   7.1866E-21   7.1885E-21   0.99974
FLUX  107    75.50        3.970762E+15   1.1040E-20   1.1043E-20   0.99966
FLUX  108    76.50        3.918856E+15   1.6752E-20   1.6757E-20   0.99973
FLUX  109    77.50        3.868290E+15   2.5118E-20   2.5125E-20   0.99973
FLUX  110    78.50        3.819013E+15   3.7244E-20   3.7244E-20   0.99998
FLUX  111    79.50        3.770975E+15   5.4362E-20   5.4607E-20   0.99550
FLUX  112    80.50        3.724130E+15   7.9119E-20   7.9224E-20   0.99867
FLUX  113    81.50        3.678436E+15   1.1375E-19   1.1378E-19   0.99981
FLUX  114    82.50        3.633848E+15   1.6182E-19   1.6183E-19   0.99990
FLUX  115    83.50        3.590329E+15   2.2805E-19   2.2807E-19   0.99992
FLUX  116    84.50        3.547840E+15   3.1850E-19   3.1852E-19   0.99993
FLUX  117    85.50        3.506345E+15   4.4095E-19   4.4099E-19   0.99991
FLUX  118    86.50        3.465809E+15   6.0538E-19   6.0540E-19   0.99997
FLUX  119    87.50        3.426200E+15   8.2352E-19   8.2437E-19   0.99898
FLUX  120    88.50        3.387486E+15   1.1138E-18   1.1139E-18   0.99993
FLUX  121    89.50        3.349637E+15   1.4938E-18   1.4938E-18   0.99997
FLUX  122    90.50        3.312624E+15   1.9866E-18   1.9887E-18   0.99896
FLUX  123    91.50        3.276421E+15   1.7668E-15   6.1603E-15   0.28680
FLUX  124    92.50        3.241000E+15   6.9240E-15   8.3444E-15   0.82978
FLUX  125    93.50        3.206337E+15   9.4921E-15   1.1142E-14   0.85193
FLUX  126    94.50        3.172407E+15   1.3046E-14   1.4739E-14   0.88513
FLUX  127    95.50        3.139188E+15   1.8260E-14   1.9369E-14   0.94276
FLUX  128    96.50        3.106658E+15   2.4152E-14   2.5213E-14   0.95792
FLUX  129    97.50        3.074795E+15   2.9744E-14   3.2535E-14   0.91423
FLUX  130    98.50        3.043579E+15   4.0071E-14   4.2190E-14   0.94977
FLUX  131    99.50        3.012990E+15   5.0311E-14   5.4026E-14   0.93124
FLUX  132   100.50        2.983010E+15   6.7199E-14   6.8760E-14   0.97730
FLUX  133   101.50        2.953621E+15   8.4849E-14   8.6774E-14   0.97781
FLUX  134   102.50        2.924805E+15   9.9196E-14   1.1016E-13   0.90048
FLUX  135   103.50        2.896546E+15   1.3532E-13   1.3833E-13   0.97823
FLUX  136   104.50        2.868828E+15   1.7127E-13   1.7345E-13   0.98745
FLUX  137   105.50        2.841635E+15   2.1419E-13   2.1679E-13   0.98803
FLUX  138   106.50        2.814953E+15   2.6310E-13   2.7033E-13   0.97327
FLUX  139   107.50        2.788767E+15   3.3025E-13   3.3622E-13   0.98224
FLUX  140   108.50        2.763065E+15   4.1107E-13   4.1664E-13   0.98664
FLUX  141   109.50        2.737831E+15   4.9894E-13   5.1392E-13   0.97086
FLUX  142   110.50        2.713054E+15   1.3247E-12   5.4135E-12   0.24471
FLUX  143   111.50        2.688722E+15   3.8109E-12   7.1539E-12   0.53270
FLUX  144   112.50        2.664822E+15   5.4001E-12   9.1798E-12   0.58826
FLUX  145   113.50        2.641344E+15   7.7194E-12   1.1447E-11   0.67436
FLUX  146   114.50        2.618275E+15   9.6635E-12   1.3859E-11   0.69727
FLUX  147   115.50        2.595606E+15   1.0624E-11   1.6293E-11   0.65204
FLUX  148   116.50        2.573326E+15   1.3766E-11   1.8514E-11   0.74358
FLUX  149   117.50        2.551426E+15   1.5978E-11   2.0098E-11   0.79498
FLUX  150   118.50        2.529895E+15   1.6839E-11   3.0118E-11   0.55911
FLUX  151   119.50        2.508724E+15   9.6384E-12   3.5115E-11   0.27448
FLUX  152   120.50        2.487905E+15   7.5664E-12   4.0702E-11   0.18590
FLUX  153   121.50        2.467428E+15   2.4598E-12   4.6951E-11   0.05239
FLUX  154   122.50        2.447286E+15   9.0424E-12   5.5032E-11   0.16431
FLUX  155   123.50        2.427470E+15   2.2065E-11   6.2989E-11   0.35029
FLUX  156   124.50        2.407972E+15   4.2442E-11   6.6572E-11   0.63754
FLUX  157   125.50        2.388785E+15   7.3414E-11   1.0890E-10   0.67411
FLUX  158   126.50        2.369901E+15   8.4960E-11   1.5570E-10   0.54566
FLUX  159   127.50        2.351314E+15   1.1919E-10   1.9876E-10   0.59967
FLUX  160   128.50        2.333016E+15   1.7065E-10   2.4820E-10   0.68754
FLUX  161   129.50        2.315000E+15   2.0980E-10   2.9645E-10   0.70769
FLUX  162   130.50        2.297261E+15   2.2428E-10   3.4959E-10   0.64155
FLUX  163   131.50        2.279791E+15   2.9171E-10   4.0465E-10   0.72089
FLUX  164   132.50        2.262585E+15   3.4807E-10   4.6415E-10   0.74992
FLUX  165   133.50        2.245637E+15   3.9615E-10   5.2737E-10   0.75119
FLUX  166   134.50        2.228941E+15   4.7608E-10   5.9533E-10   0.79968
FLUX  167   135.50        2.212491E+15   5.1135E-10   6.6958E-10   0.76369
FLUX  168   136.50        2.196282E+15   5.9465E-10   7.5233E-10   0.79041
FLUX  169   137.50        2.180309E+15   6.5797E-10   8.4175E-10   0.78166
FLUX  170   138.50        2.164567E+15   7.2004E-10   9.3865E-10   0.76710
FLUX  171   139.50        2.149050E+15   8.2729E-10   1.0432E-09   0.79303
FLUX  172   140.50        2.133754E+15   9.2389E-10   1.1565E-09   0.79889
FLUX  173   141.50        2.118675E+15   1.0288E-09   1.2785E-09   0.80467
FLUX  174   142.50        2.103807E+15   1.1382E-09   1.4114E-09   0.80648
FLUX  175   143.50        2.089146E+15   1.1971E-09   1.5535E-09   0.77061
FLUX  176   144.20        2.079005E+15   1.3944E-09   1.6596E-09   0.84019
FLUX  177   144.70        2.071821E+15   1.4397E-09   1.7785E-09   0.80948
FLUX  178   145.50        2.060430E+15   1.6187E-09   1.9139E-09   0.84573
FLUX  179   146.50        2.046365E+15   1.6871E-09   2.0947E-09   0.80544
FLUX  180   147.50        2.032492E+15   1.8858E-09   2.2884E-09   0.82406
FLUX  181   148.50        2.018805E+15   2.0859E-09   2.4956E-09   0.83580
FLUX  182   149.50        2.005301E+15   2.3456E-09   2.7175E-09   0.86316
FLUX  183   150.50        1.991977E+15   2.6148E-09   2.9542E-09   0.88511
FLUX  184   151.20        1.982755E+15   2.7334E-09   3.1295E-09   0.87345
FLUX  185   151.70        1.976220E+15   2.8971E-09   3.8108E-09   0.76024
FLUX  186   152.50        1.965852E+15   3.1752E-09   1.7984E-08   0.17656
FLUX  187   153.50        1.953046E+15   4.2102E-09   1.6883E-07   0.02494
FLUX  188   154.50        1.940405E+15   5.1595E-09   1.7886E-07   0.02885
FLUX  189   155.50        1.927926E+15   5.5772E-09   1.8904E-07   0.02950
FLUX  190   156.50        1.915607E+15   5.2876E-09   1.9947E-07   0.02651
FLUX  191   157.50        1.903444E+15   6.5059E-09   2.3220E-07   0.02802
FLUX  192   158.50        1.891435E+15   7.1224E-09   2.4399E-07   0.02919
FLUX  193   159.50        1.879577E+15   8.0185E-09   2.5583E-07   0.03134
FLUX  194   160.50        1.867866E+15   8.3573E-09   2.6751E-07   0.03124
FLUX  195   161.50        1.856300E+15   9.3288E-09   2.7885E-07   0.03346
FLUX  196   162.50        1.844877E+15   1.0476E-08   3.0109E-07   0.03479
FLUX  197   163.50        1.833593E+15   1.4928E-08   3.1313E-07   0.04767
FLUX  198   164.50        1.822447E+15   2.9978E-08   3.2499E-07   0.09224
FLUX  199   165.50        1.811435E+15   2.5104E-08   3.3689E-07   0.07452
FLUX  200   166.50        1.800556E+15   7.5244E-08   3.4876E-07   0.21575
FLUX  201   167.20        1.793017E+15   5.6095E-08   3.5706E-07   0.15710
FLUX  202   167.70        1.787671E+15   1.3815E-07   7.4430E-07   0.18561
FLUX  203   168.50        1.779184E+15   2.2006E-07   1.1221E-06   0.19612
FLUX  204   169.50        1.768687E+15   1.8722E-07   1.1529E-06   0.16240
FLUX  205   170.50        1.758314E+15   2.9522E-07   1.1841E-06   0.24932
FLUX  206   171.50        1.748061E+15   4.7517E-07   1.2571E-06   0.37799
FLUX  207   172.50        1.737928E+15   5.3234E-07   1.2901E-06   0.41265
FLUX  208   173.50        1.727911E+15   6.9262E-07   1.3213E-06   0.52420
FLUX  209   174.50        1.718009E+15   6.7646E-07   1.3540E-06   0.49958
FLUX  210   175.50        1.708219E+15   8.5052E-07   1.3851E-06   0.61405
FLUX  211   176.50        1.698541E+15   5.6521E-07   1.4159E-06   0.39920
FLUX  212   177.50        1.688972E+15   7.9470E-07   1.4466E-06   0.54936
FLUX  213   178.50        1.679510E+15   8.6210E-07   1.4773E-06   0.58355
FLUX  214   179.50        1.670153E+15   1.0862E-06   1.5078E-06   0.72038
FLUX  215   180.50        1.660900E+15   8.9632E-07   1.5387E-06   0.58253
FLUX  216   181.50        1.651749E+15   9.7483E-07   1.5692E-06   0.62125
FLUX  217   182.50        1.642699E+15   8.7007E-07   1.5998E-06   0.54387
FLUX  218   183.50        1.633747E+15   9.0190E-07   1.6301E-06   0.55329
FLUX  219   184.50        1.624892E+15   7.2948E-07   1.6603E-06   0.43938
FLUX  220   185.50        1.616132E+15   8.8467E-07   1.6910E-06   0.52317
FLUX  221   186.50        1.607466E+15   1.0771E-06   1.7209E-06   0.62588
FLUX  222   187.50        1.598893E+15   1.0529E-06   1.7621E-06   0.59754
FLUX  223   188.50        1.590411E+15   1.1095E-06   1.7914E-06   0.61932
FLUX  224   189.50        1.582018E+15   1.1980E-06   1.8205E-06   0.65806
FLUX  225   190.50        1.573714E+15   1.1198E-06   1.8493E-06   0.60551
FLUX  226   191.50        1.565496E+15   1.2607E-06   1.8782E-06   0.67125
FLUX  227   192.50        1.557364E+15   1.2335E-06   1.9068E-06   0.64691
FLUX  228   193.50        1.549315E+15   8.7926E-07   1.9350E-06   0.45439
FLUX  229   194.50        1.541350E+15   1.3939E-06   1.9632E-06   0.71001
FLUX  230   195.50        1.533465E+15   1.4494E-06   1.9912E-06   0.72788
FLUX  231   196.70        1.524110E+15   1.6277E-06   2.0248E-06   0.80391
FLUX  232   197.60        1.517169E+15   1.5900E-06   2.0785E-06   0.76497
FLUX  233   198.40        1.511051E+15   1.5217E-06   2.1017E-06   0.72403
FLUX  234   199.50        1.502719E+15   1.5304E-06   2.1484E-06   0.71235
FLUX  235   200.50        1.495224E+15   1.4209E-06   2.1780E-06   0.65240
FLUX  236   201.50        1.487804E+15   1.4687E-06   2.2078E-06   0.66526
FLUX  237   202.50        1.480457E+15   1.3150E-06   2.2374E-06   0.58774
FLUX  238   203.50        1.473182E+15   1.5951E-06   2.2668E-06   0.70368
FLUX  239   204.50        1.465978E+15   1.7588E-06   2.2964E-06   0.76587
FLUX  240   205.50        1.458844E+15   1.7162E-06   2.3255E-06   0.73800
FLUX  241   206.50        1.451780E+15   1.6656E-06   2.3544E-06   0.70746
FLUX  242   207.40        1.445480E+15   1.9580E-06   2.3801E-06   0.82265
FLUX  243   207.80        1.442697E+15   2.0975E-06   2.6731E-06   0.78466
FLUX  244   208.50        1.437854E+15   2.0353E-06   2.6994E-06   0.75400
FLUX  245   209.50        1.430990E+15   1.9130E-06   2.7368E-06   0.69899
FLUX  246   210.50        1.424192E+15   1.8133E-06   2.7741E-06   0.65366
FLUX  247   211.50        1.417459E+15   1.9275E-06   2.8112E-06   0.68564
FLUX  248   212.50        1.410788E+15   1.9778E-06   2.8483E-06   0.69438
FLUX  249   213.50        1.404180E+15   1.6435E-06   2.8854E-06   0.56959
FLUX  250   214.50        1.397634E+15   1.9975E-06   2.9221E-06   0.68359
FLUX  251   215.50        1.391148E+15   1.9928E-06   2.9588E-06   0.67352
FLUX  252   216.50        1.384723E+15   1.8566E-06   2.9955E-06   0.61980
FLUX  253   217.50        1.378356E+15   1.8592E-06   3.0321E-06   0.61316
FLUX  254   218.50        1.372048E+15   2.0490E-06   3.0688E-06   0.66767
FLUX  255   219.50        1.365797E+15   2.2629E-06   3.1056E-06   0.72863
FLUX  256   220.50        1.359603E+15   2.1610E-06   3.1425E-06   0.68767
FLUX  257   221.50        1.353465E+15   1.9250E-06   3.1795E-06   0.60545
FLUX  258   222.50        1.347382E+15   1.9750E-06   3.2184E-06   0.61367
FLUX  259   223.50        1.341353E+15   2.3738E-06   3.2554E-06   0.72920
FLUX  260   224.50        1.335379E+15   2.1512E-06   3.2925E-06   0.65337
FLUX  261   225.50        1.329457E+15   1.9907E-06   3.3417E-06   0.59572
FLUX  262   226.50        1.323587E+15   1.9683E-06   3.3784E-06   0.58262
FLUX  263   227.50        1.317769E+15   2.1712E-06   3.4150E-06   0.63578
FLUX  264   228.50        1.312002E+15   2.3501E-06   3.4516E-06   0.68086
FLUX  265   229.50        1.306285E+15   2.1118E-06   3.4882E-06   0.60540
FLUX  266   230.50        1.300618E+15   2.2882E-06   3.5248E-06   0.64918
FLUX  267   231.50        1.295000E+15   2.2748E-06   3.5611E-06   0.63879
FLUX  268   232.50        1.289430E+15   2.2519E-06   3.5971E-06   0.62603
FLUX  269   233.50        1.283908E+15   1.9888E-06   3.6358E-06   0.54699
FLUX  270   234.50        1.278433E+15   1.5942E-06   3.6716E-06   0.43419
FLUX  271   235.50        1.273004E+15   2.3012E-06   3.7073E-06   0.62072
FLUX  272   236.50        1.267622E+15   1.7435E-06   3.7431E-06   0.46579
FLUX  273   237.50        1.262284E+15   2.1036E-06   3.7789E-06   0.55669
FLUX  274   238.50        1.256992E+15   1.5019E-06   3.8148E-06   0.39371
FLUX  275   239.50        1.251743E+15   1.7849E-06   3.8505E-06   0.46355
FLUX  276   240.50        1.246538E+15   1.7801E-06   3.8863E-06   0.45805
FLUX  277   241.50        1.241377E+15   1.8267E-06   3.9219E-06   0.46576
FLUX  278   242.50        1.236258E+15   2.3315E-06   3.9576E-06   0.58912
FLUX  279   243.50        1.231181E+15   2.2530E-06   3.9934E-06   0.56418
FLUX  280   244.50        1.226145E+15   2.5108E-06   4.0335E-06   0.62248
FLUX  281   245.50        1.221151E+15   2.5093E-06   4.0692E-06   0.61665
FLUX  282   246.50        1.216197E+15   2.5671E-06   4.1048E-06   0.62540
FLUX  283   247.50        1.211283E+15   2.3329E-06   4.1402E-06   0.56348
FLUX  284   248.50        1.206408E+15   2.3106E-06   4.1756E-06   0.55335
FLUX  285   249.50        1.201573E+15   2.2119E-06   4.2109E-06   0.52528
FLUX  286   250.50        1.196776E+15   2.8177E-06   4.2493E-06   0.66308
FLUX  287   251.30        1.192967E+15   2.3022E-06   4.2771E-06   0.53827
FLUX  288   251.80        1.190598E+15   2.2571E-06   4.4522E-06   0.50696
FLUX  289   252.50        1.187297E+15   2.0592E-06   4.4782E-06   0.45982
FLUX  290   253.50        1.182613E+15   1.9309E-06   4.5153E-06   0.42764
FLUX  291   254.50        1.177967E+15   1.8613E-06   4.5522E-06   0.40887
FLUX  292   255.50        1.173356E+15   2.2192E-06   4.5892E-06   0.48358
FLUX  293   256.50        1.168782E+15   2.2396E-06   4.6261E-06   0.48414
FLUX  294   257.50        1.164243E+15   2.6687E-06   4.6629E-06   0.57232
FLUX  295   258.50        1.159739E+15   2.7368E-06   4.6998E-06   0.58232
FLUX  296   259.50        1.155270E+15   2.7017E-06   4.7367E-06   0.57038
FLUX  297   260.50        1.150835E+15   2.5279E-06   4.7735E-06   0.52958
FLUX  298   261.50        1.146434E+15   2.3644E-06   4.8102E-06   0.49153
FLUX  299   262.50        1.142067E+15   2.9407E-06   4.8469E-06   0.60671
FLUX  300   263.50        1.137732E+15   3.1129E-06   4.8847E-06   0.63728
FLUX  301   264.50        1.133431E+15   3.7468E-06   4.9212E-06   0.76136
FLUX  302   265.50        1.129162E+15   3.9463E-06   4.9576E-06   0.79601
FLUX  303   266.50        1.124925E+15   3.3436E-06   4.9940E-06   0.66952
FLUX  304   267.50        1.120720E+15   3.6716E-06   5.0305E-06   0.72987
FLUX  305   268.50        1.116546E+15   3.7945E-06   5.0668E-06   0.74889
FLUX  306   269.50        1.112403E+15   3.3571E-06   5.1031E-06   0.65785
FLUX  307   270.50        1.108290E+15   3.6095E-06   5.1403E-06   0.70221
FLUX  308   271.50        1.104208E+15   3.2505E-06   5.1759E-06   0.62800
FLUX  309   272.50        1.100156E+15   3.3522E-06   5.2116E-06   0.64322
FLUX  310   273.50        1.096133E+15   3.7015E-06   5.2472E-06   0.70542
FLUX  311   274.50        1.092140E+15   2.7739E-06   5.2830E-06   0.52506
FLUX  312   275.50        1.088176E+15   3.0861E-06   5.3189E-06   0.58022
FLUX  313   276.50        1.084241E+15   3.3919E-06   5.3546E-06   0.63346
FLUX  314   277.50        1.080333E+15   3.8130E-06   5.3903E-06   0.70738
FLUX  315   278.50        1.076454E+15   3.4157E-06   5.4259E-06   0.62951
FLUX  316   279.50        1.072603E+15   1.6158E-06   5.4616E-06   0.29586
FLUX  317   280.50        1.068779E+15   2.0950E-06   5.4972E-06   0.38111
FLUX  318   281.50        1.064982E+15   4.1529E-06   5.5328E-06   0.75060
FLUX  319   282.50        1.061212E+15   4.4321E-06   5.5683E-06   0.79596
FLUX  320   283.50        1.057469E+15   4.2613E-06   5.6038E-06   0.76044
FLUX  321   284.50        1.053752E+15   4.0392E-06   5.6393E-06   0.71626
FLUX  322   285.50        1.050061E+15   3.4772E-06   5.6746E-06   0.61276
FLUX  323   286.50        1.046396E+15   4.2988E-06   5.7100E-06   0.75285
FLUX  324   287.50        1.042757E+15   4.2983E-06   5.7452E-06   0.74814
FLUX  325   288.50        1.039142E+15   4.3471E-06   5.7801E-06   0.75208
FLUX  326   289.50        1.035553E+15   4.2089E-06   5.8150E-06   0.72380
FLUX  327   291.00        1.030215E+15   4.9238E-06   5.8681E-06   0.83908
FLUX  328   293.00        1.023183E+15   4.7335E-06   5.9375E-06   0.79723
FLUX  329   295.00        1.016246E+15   4.7479E-06   6.0068E-06   0.79042
FLUX  330   297.00        1.009402E+15   5.0084E-06   6.0757E-06   0.82433
FLUX  331   299.00        1.002651E+15   5.0667E-06   6.1444E-06   0.82460
FLUX  332   301.00        9.959884E+14   5.2109E-06   6.2133E-06   0.83867
FLUX  333   303.00        9.894142E+14   5.2675E-06   6.2820E-06   0.83851
FLUX  334   305.00        9.829262E+14   5.3704E-06   6.3501E-06   0.84571
FLUX  335   307.00        9.765228E+14   5.5175E-06   6.4179E-06   0.85970
FLUX  336   309.00        9.702023E+14   5.6351E-06   6.4862E-06   0.86879
FLUX  337   311.00        9.639630E+14   5.5832E-06   6.5534E-06   0.85195
FLUX  338   313.00        9.578035E+14   5.6347E-06   6.6206E-06   0.85108
FLUX  339   315.00        9.517222E+14   5.8507E-06   6.6875E-06   0.87488
FLUX  340   317.00        9.457177E+14   5.9226E-06   6.7543E-06   0.87686
FLUX  341   319.00        9.397884E+14   5.5996E-06   6.8209E-06   0.82094
FLUX  342   321.00        9.339330E+14   5.8515E-06   6.8870E-06   0.84963
FLUX  343   323.00        9.281502E+14   5.6019E-06   6.9532E-06   0.80566
FLUX  344   325.00        9.224385E+14   5.9697E-06   7.0188E-06   0.85053
FLUX  345   327.00        9.167966E+14   6.2599E-06   7.0842E-06   0.88365
FLUX  346   329.00        9.112234E+14   6.3645E-06   7.1494E-06   0.89022
