TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.3486-230   1.3487-230   0.99998
FLUX  348   333.00        9.002778E+14   3.2832E-07   8.5763E-07   0.38282
FLUX  349   335.00        8.949030E+14   3.0965E-07   8.7269E-07   0.35483
FLUX  350   337.00        8.895920E+14   2.2549E-07   8.8848E-07   0.25379
FLUX  351   339.00        8.843436E+14   2.7634E-07   9.0433E-07   0.30558
FLUX  352   341.00        8.791569E+14   3.0668E-07   9.1967E-07   0.33347
FLUX  353   343.00        8.740306E+14   3.5087E-07   9.3483E-07   0.37533
FLUX  354   345.00        8.689638E+14   3.7677E-07   9.5047E-07   0.39640
FLUX  355   347.00        8.639553E+14   3.9525E-07   9.6697E-07   0.40875
FLUX  356   349.00        8.590043E+14   4.4099E-07   9.8344E-07   0.44841
FLUX  357   351.00        8.541097E+14   4.7742E-07   9.9986E-07   0.47749
FLUX  358   353.00        8.492705E+14   4.3082E-07   1.0162E-06   0.42397
FLUX  359   355.00        8.444859E+14   5.0729E-07   1.0334E-06   0.49089
FLUX  360   357.00        8.397549E+14   3.5448E-07   1.0523E-06   0.33686
FLUX  361   359.00        8.350766E+14   3.7698E-07   1.0713E-06   0.35190
FLUX  362   361.00        8.304501E+14   4.8065E-07   1.0904E-06   0.44082
FLUX  363   363.00        8.258746E+14   4.9741E-07   1.1095E-06   0.44832
FLUX  364   364.00        8.236058E+14   5.0946E-07   1.1192E-06   0.45520
FLUX  365   365.00        8.213493E+14   5.7662E-07   1.4018E-06   0.41135
FLUX  366   367.00        8.168733E+14   6.0238E-07   1.4264E-06   0.42231
FLUX  367   369.00        8.124458E+14   5.9908E-07   1.4511E-06   0.41285
FLUX  368   371.00        8.080660E+14   6.7963E-07   1.4760E-06   0.46047
FLUX  369   373.00        8.037332E+14   5.0323E-07   1.5007E-06   0.33533
FLUX  370   375.00        7.994467E+14   5.7474E-07   1.5255E-06   0.37676
FLUX  371   377.00        7.952056E+14   6.8086E-07   1.5591E-06   0.43671
FLUX  372   379.00        7.910092E+14   6.8169E-07   1.5866E-06   0.42965
FLUX  373   381.00        7.868569E+14   6.4422E-07   1.6140E-06   0.39914
FLUX  374   383.00        7.827480E+14   4.1847E-07   1.6413E-06   0.25496
FLUX  375   385.00        7.786818E+14   4.6106E-07   1.6691E-06   0.27623
FLUX  376   387.00        7.746576E+14   4.4839E-07   1.6963E-06   0.26433
FLUX  377   389.00        7.706748E+14   6.6345E-07   1.7253E-06   0.38455
FLUX  378   391.00        7.667327E+14   7.9323E-07   1.7546E-06   0.45208
FLUX  379   393.00        7.628308E+14   3.6216E-07   1.7837E-06   0.20304
FLUX  380   395.00        7.589683E+14   6.9743E-07   1.8126E-06   0.38477
FLUX  381   397.00        7.551448E+14   4.6008E-07   1.8412E-06   0.24988
FLUX  382   399.00        7.513596E+14   1.0415E-06   1.8695E-06   0.55708
FLUX  383   401.00        7.476122E+14   1.1655E-06   1.8996E-06   0.61356
FLUX  384   403.00        7.439020E+14   1.1519E-06   1.9299E-06   0.59688
FLUX  385   405.00        7.402284E+14   1.1340E-06   1.9599E-06   0.57860
FLUX  386   407.00        7.365909E+14   1.1122E-06   1.9894E-06   0.55906
FLUX  387   409.00        7.329890E+14   1.3177E-06   2.0185E-06   0.65285
FLUX  388   411.00        7.294221E+14   1.3223E-06   2.0472E-06   0.64593
FLUX  389   413.00        7.258898E+14   1.2588E-06   2.0756E-06   0.60651
FLUX  390   415.00        7.223916E+14   1.2359E-06   2.1050E-06   0.58713
FLUX  391   417.00        7.189269E+14   1.2623E-06   2.1341E-06   0.59150
FLUX  392   419.00        7.154952E+14   1.2213E-06   2.1626E-06   0.56474
FLUX  393   421.00        7.120962E+14   1.2894E-06   2.1907E-06   0.58861
FLUX  394   423.00        7.087293E+14   1.3214E-06   2.2183E-06   0.59568
FLUX  395   425.00        7.053941E+14   1.3101E-06   2.2455E-06   0.58343
FLUX  396   427.00        7.020902E+14   1.2362E-06   2.2723E-06   0.54403
FLUX  397   429.00        6.988170E+14   1.1105E-06   2.2991E-06   0.48305
FLUX  398   431.00        6.955742E+14   8.9815E-07   2.3255E-06   0.38622
FLUX  399   433.00        6.923614E+14   1.4426E-06   2.3516E-06   0.61344
FLUX  400   435.00        6.891782E+14   1.3878E-06   2.3775E-06   0.58370
FLUX  401   437.00        6.860240E+14   1.4986E-06   2.4030E-06   0.62364
FLUX  402   439.00        6.828986E+14   1.3851E-06   2.4282E-06   0.57041
FLUX  403   441.00        6.798016E+14   1.5507E-06   2.4532E-06   0.63214
FLUX  404   443.00        6.767325E+14   1.7370E-06   2.4779E-06   0.70099
FLUX  405   445.00        6.736910E+14   1.7464E-06   2.5027E-06   0.69782
FLUX  406   447.00        6.706767E+14   1.8779E-06   2.5271E-06   0.74312
FLUX  407   449.00        6.676893E+14   1.9451E-06   2.5514E-06   0.76235
FLUX  408   451.00        6.647284E+14   2.1636E-06   2.5755E-06   0.84008
FLUX  409   453.00        6.617936E+14   1.9741E-06   2.5994E-06   0.75943
FLUX  410   455.00        6.588846E+14   2.0611E-06   2.6232E-06   0.78571
FLUX  411   457.00        6.560011E+14   2.2194E-06   2.6468E-06   0.83850
FLUX  412   459.00        6.531427E+14   2.1287E-06   2.6702E-06   0.79719
FLUX  413   461.00        6.503091E+14   2.2321E-06   2.6936E-06   0.82868
FLUX  414   463.00        6.475000E+14   2.2299E-06   2.7168E-06   0.82078
FLUX  415   465.00        6.447150E+14   2.2710E-06   2.7399E-06   0.82884
FLUX  416   467.00        6.419540E+14   2.3505E-06   2.7629E-06   0.85073
FLUX  417   469.00        6.392164E+14   2.3403E-06   2.7858E-06   0.84009
FLUX  418   471.00        6.365021E+14   2.3103E-06   2.8085E-06   0.82259
FLUX  419   473.00        6.338108E+14   2.4099E-06   2.8312E-06   0.85119
FLUX  420   475.00        6.311421E+14   2.4945E-06   2.8537E-06   0.87413
FLUX  421   477.00        6.284958E+14   2.5172E-06   2.8762E-06   0.87518
FLUX  422   479.00        6.258716E+14   2.5294E-06   2.8985E-06   0.87265
FLUX  423   481.00        6.232692E+14   2.5321E-06   2.9207E-06   0.86695
FLUX  424   483.00        6.206884E+14   2.5760E-06   2.9427E-06   0.87539
FLUX  425   485.00        6.181289E+14   2.5072E-06   2.9683E-06   0.84465
FLUX  426   487.00        6.155903E+14   2.3572E-06   2.9903E-06   0.78831
FLUX  427   489.00        6.130726E+14   2.5874E-06   3.0121E-06   0.85900
FLUX  428   491.00        6.105753E+14   2.5970E-06   3.0338E-06   0.85602
FLUX  429   493.00        6.080984E+14   2.5873E-06   3.0555E-06   0.84677
FLUX  430   495.00        6.056414E+14   2.7281E-06   3.0771E-06   0.88656
FLUX  431   497.00        6.032042E+14   2.7559E-06   3.0986E-06   0.88941
FLUX  432   499.00        6.007866E+14   2.6010E-06   3.1200E-06   0.83364
FLUX  433   501.00        5.983882E+14   2.5212E-06   3.1414E-06   0.80257
FLUX  434   503.00        5.960089E+14   2.6854E-06   3.1626E-06   0.84909
FLUX  435   505.00        5.936485E+14   2.7150E-06   3.1838E-06   0.85276
FLUX  436   507.00        5.913067E+14   2.8411E-06   3.2049E-06   0.88648
FLUX  437   509.00        5.889833E+14   2.7395E-06   3.2258E-06   0.84924
FLUX  438   511.00        5.866781E+14   2.8059E-06   3.2467E-06   0.86423
FLUX  439   513.00        5.843908E+14   2.7560E-06   3.2674E-06   0.84348
FLUX  440   515.00        5.821214E+14   2.6995E-06   3.2881E-06   0.82098
FLUX  441   517.00        5.798694E+14   2.6068E-06   3.3087E-06   0.78787
FLUX  442   519.00        5.776349E+14   2.6914E-06   3.3292E-06   0.80843
FLUX  443   521.00        5.754175E+14   2.8269E-06   3.3496E-06   0.84396
FLUX  444   523.00        5.732170E+14   2.9028E-06   3.3699E-06   0.86139
FLUX  445   525.00        5.710333E+14   2.9955E-06   3.3901E-06   0.88359
FLUX  446   527.00        5.688662E+14   2.7605E-06   3.4103E-06   0.80947
FLUX  447   529.00        5.667155E+14   3.0564E-06   3.4303E-06   0.89100
FLUX  448   531.00        5.645810E+14   3.1872E-06   3.4502E-06   0.92376
FLUX  449   533.00        5.624625E+14   2.9591E-06   3.4700E-06   0.85276
FLUX  450   535.00        5.603598E+14   3.1837E-06   3.4898E-06   0.91229
FLUX  451   537.00        5.582728E+14   3.2086E-06   3.5097E-06   0.91421
FLUX  452   539.00        5.562013E+14   3.1755E-06   3.5307E-06   0.89939
FLUX  453   541.00        5.541451E+14   3.1372E-06   3.5501E-06   0.88368
FLUX  454   543.00        5.521040E+14   3.1934E-06   3.5695E-06   0.89464
FLUX  455   545.00        5.500780E+14   3.3353E-06   3.5888E-06   0.92937
FLUX  456   547.00        5.480667E+14   3.2901E-06   3.6079E-06   0.91190
FLUX  457   549.00        5.460701E+14   3.3027E-06   3.6270E-06   0.91059
FLUX  458   551.00        5.440880E+14   3.3184E-06   3.6460E-06   0.91014
FLUX  459   553.00        5.421202E+14   3.3918E-06   3.6649E-06   0.92548
FLUX  460   555.00        5.401667E+14   3.4632E-06   3.6838E-06   0.94011
FLUX  461   557.00        5.382271E+14   3.4064E-06   3.7025E-06   0.92002
FLUX  462   559.00        5.363014E+14   3.3685E-06   3.7212E-06   0.90524
FLUX  463   561.00        5.343895E+14   3.4940E-06   3.7397E-06   0.93429
FLUX  464   563.00        5.324911E+14   3.5232E-06   3.7598E-06   0.93706
FLUX  465   565.00        5.306062E+14   3.5439E-06   3.7782E-06   0.93797
FLUX  466   567.00        5.287346E+14   3.4935E-06   3.7965E-06   0.92019
FLUX  467   569.00        5.268761E+14   3.5855E-06   3.8147E-06   0.93991
FLUX  468   571.00        5.250306E+14   3.5108E-06   3.8328E-06   0.91599
FLUX  469   573.00        5.231981E+14   3.7543E-06   3.8507E-06   0.97495
FLUX  470   575.00        5.213783E+14   3.6830E-06   3.8686E-06   0.95203
FLUX  471   577.00        5.195711E+14   3.7437E-06   3.8863E-06   0.96330
FLUX  472   579.00        5.177763E+14   3.6668E-06   3.9039E-06   0.93925
FLUX  473   581.00        5.159940E+14   3.7785E-06   3.9215E-06   0.96353
FLUX  474   583.00        5.142238E+14   3.8583E-06   3.9389E-06   0.97954
FLUX  475   585.00        5.124658E+14   3.8017E-06   3.9562E-06   0.96095
FLUX  476   587.00        5.107198E+14   3.8409E-06   3.9735E-06   0.96665
FLUX  477   589.00        5.089856E+14   3.6609E-06   3.9906E-06   0.91738
FLUX  478   591.00        5.072631E+14   3.8559E-06   4.0076E-06   0.96213
FLUX  479   593.00        5.055523E+14   3.8776E-06   4.0246E-06   0.96348
FLUX  480   595.00        5.038529E+14   3.9066E-06   4.0420E-06   0.96649
FLUX  481   597.00        5.021650E+14   3.9576E-06   4.0588E-06   0.97509
FLUX  482   599.00        5.004883E+14   3.9430E-06   4.0754E-06   0.96751
FLUX  483   601.00        4.988228E+14   3.9082E-06   4.0920E-06   0.95510
FLUX  484   603.00        4.971683E+14   3.9686E-06   4.1084E-06   0.96596
FLUX  485   605.00        4.955248E+14   4.0546E-06   4.1249E-06   0.98296
FLUX  486   607.00        4.938921E+14   4.0503E-06   4.1412E-06   0.97805
FLUX  487   609.00        4.922701E+14   3.9888E-06   4.1574E-06   0.95946
FLUX  488   611.00        4.906588E+14   3.9976E-06   4.1734E-06   0.95786
FLUX  489   613.00        4.890579E+14   3.8952E-06   4.1894E-06   0.92976
FLUX  490   615.00        4.874675E+14   3.9860E-06   4.2053E-06   0.94784
FLUX  491   617.00        4.858874E+14   3.8968E-06   4.2211E-06   0.92317
FLUX  492   619.00        4.843174E+14   4.0837E-06   4.2368E-06   0.96386
FLUX  493   621.00        4.827576E+14   4.1151E-06   4.2525E-06   0.96769
FLUX  494   623.00        4.812079E+14   4.0383E-06   4.2680E-06   0.94619
FLUX  495   625.00        4.796680E+14   3.9494E-06   4.2834E-06   0.92202
FLUX  496   627.00        4.781380E+14   4.1349E-06   4.3016E-06   0.96125
FLUX  497   629.00        4.766176E+14   4.1738E-06   4.3168E-06   0.96687
FLUX  498   631.00        4.751070E+14   4.0983E-06   4.3319E-06   0.94605
FLUX  499   633.00        4.736058E+14   4.1546E-06   4.3470E-06   0.95574
FLUX  500   635.00        4.721142E+14   4.2065E-06   4.3621E-06   0.96432
FLUX  501   637.00        4.706319E+14   4.2164E-06   4.3770E-06   0.96333
FLUX  502   639.00        4.691588E+14   4.2498E-06   4.3917E-06   0.96768
FLUX  503   641.00        4.676950E+14   4.1917E-06   4.4063E-06   0.95129
FLUX  504   643.00        4.662403E+14   4.2525E-06   4.4209E-06   0.96192
FLUX  505   645.00        4.647946E+14   4.2588E-06   4.4353E-06   0.96020
FLUX  506   647.00        4.633578E+14   4.2648E-06   4.4496E-06   0.95847
FLUX  507   649.00        4.619299E+14   4.2142E-06   4.4639E-06   0.94406
FLUX  508   651.00        4.605107E+14   4.3377E-06   4.4784E-06   0.96858
FLUX  509   653.00        4.591003E+14   4.3848E-06   4.4924E-06   0.97604
FLUX  510   655.00        4.576985E+14   4.3444E-06   4.5087E-06   0.96357
FLUX  511   657.00        4.563052E+14   4.1127E-06   4.5225E-06   0.90940
FLUX  512   659.00        4.549203E+14   4.3829E-06   4.5363E-06   0.96620
FLUX  513   661.00        4.535439E+14   4.4318E-06   4.5499E-06   0.97405
FLUX  514   663.00        4.521757E+14   4.4487E-06   4.5635E-06   0.97486
FLUX  515   665.00        4.508158E+14   4.4541E-06   4.5769E-06   0.97316
FLUX  516   667.00        4.494640E+14   4.4361E-06   4.5903E-06   0.96640
FLUX  517   669.00        4.481203E+14   4.5320E-06   4.6036E-06   0.98445
FLUX  518   671.00        4.467846E+14   4.4603E-06   4.6168E-06   0.96612
FLUX  519   673.00        4.454569E+14   4.5512E-06   4.6298E-06   0.98301
FLUX  520   675.00        4.441370E+14   4.5206E-06   4.6428E-06   0.97366
FLUX  521   677.00        4.428250E+14   4.5476E-06   4.6558E-06   0.97676
FLUX  522   679.00        4.415206E+14   4.5610E-06   4.6686E-06   0.97695
FLUX  523   681.00        4.402239E+14   4.5617E-06   4.6813E-06   0.97445
FLUX  524   683.00        4.389348E+14   4.6133E-06   4.6939E-06   0.98282
FLUX  525   685.00        4.376533E+14   4.5478E-06   4.7065E-06   0.96629
FLUX  526   687.00        4.363792E+14   4.6048E-06   4.7189E-06   0.97581
FLUX  527   689.00        4.351125E+14   4.6544E-06   4.7313E-06   0.98374
FLUX  528   691.00        4.338531E+14   4.6423E-06   4.7436E-06   0.97865
FLUX  529   693.00        4.326010E+14   4.6490E-06   4.7558E-06   0.97755
FLUX  530   695.00        4.313561E+14   4.6352E-06   4.7679E-06   0.97217
FLUX  531   697.00        4.301184E+14   4.6754E-06   4.7799E-06   0.97814
FLUX  532   699.00        4.288877E+14   4.6687E-06   4.7918E-06   0.97431
FLUX  533   701.00        4.276640E+14   4.5976E-06   4.8037E-06   0.95711
FLUX  534   703.00        4.264474E+14   4.6770E-06   4.8154E-06   0.97126
FLUX  535   705.00        4.252376E+14   4.7204E-06   4.8270E-06   0.97791
FLUX  536   707.00        4.240346E+14   4.7023E-06   4.8386E-06   0.97184
FLUX  537   709.00        4.228385E+14   4.7134E-06   4.8500E-06   0.97182
FLUX  538   711.00        4.216491E+14   4.7351E-06   4.8614E-06   0.97403
FLUX  539   713.00        4.204663E+14   4.6930E-06   4.8727E-06   0.96313
FLUX  540   715.00        4.192902E+14   4.6995E-06   4.8839E-06   0.96224
FLUX  541   717.00        4.181206E+14   4.7335E-06   4.8950E-06   0.96701
FLUX  542   719.00        4.169576E+14   4.6351E-06   4.9060E-06   0.94478
FLUX  543   721.00        4.158010E+14   4.7257E-06   4.9169E-06   0.96111
FLUX  544   723.00        4.146508E+14   4.7774E-06   4.9277E-06   0.96948
FLUX  545   725.00        4.135069E+14   4.8102E-06   4.9399E-06   0.97376
FLUX  546   727.00        4.123693E+14   4.8130E-06   4.9505E-06   0.97222
FLUX  547   729.00        4.112380E+14   4.7334E-06   4.9611E-06   0.95411
FLUX  548   731.00        4.101129E+14   4.8072E-06   4.9745E-06   0.96638
FLUX  549   733.00        4.089939E+14   4.8228E-06   4.9849E-06   0.96748
FLUX  550   735.00        4.078809E+14   4.8458E-06   4.9952E-06   0.97009
FLUX  551   737.00        4.067741E+14   4.8979E-06   5.0054E-06   0.97852
FLUX  552   739.00        4.056732E+14   4.8229E-06   5.0156E-06   0.96159
FLUX  553   741.00        4.045783E+14   4.7848E-06   5.0256E-06   0.95207
FLUX  554   743.00        4.034892E+14   4.8613E-06   5.0356E-06   0.96539
FLUX  555   745.00        4.024060E+14   4.8923E-06   5.0455E-06   0.96964
FLUX  556   747.00        4.013286E+14   4.9307E-06   5.0553E-06   0.97534
FLUX  557   749.00        4.002570E+14   4.9178E-06   5.0650E-06   0.97092
FLUX  558   751.00        3.991911E+14   4.9486E-06   5.0747E-06   0.97516
FLUX  559   753.00        3.981308E+14   4.9697E-06   5.0843E-06   0.97745
FLUX  560   755.00        3.970762E+14   5.0071E-06   5.0938E-06   0.98299
FLUX  561   757.00        3.960271E+14   4.9909E-06   5.1032E-06   0.97800
FLUX  562   759.00        3.949835E+14   4.9975E-06   5.1126E-06   0.97750
FLUX  563   761.00        3.939455E+14   5.0139E-06   5.1218E-06   0.97892
FLUX  564   763.00        3.929128E+14   5.0372E-06   5.1310E-06   0.98172
FLUX  565   765.00        3.918856E+14   5.0546E-06   5.1401E-06   0.98336
FLUX  566   767.00        3.908638E+14   4.9634E-06   5.1491E-06   0.96393
FLUX  567   769.00        3.898472E+14   5.0808E-06   5.1581E-06   0.98502
FLUX  568   771.00        3.888359E+14   5.0191E-06   5.1670E-06   0.97139
FLUX  569   773.00        3.878299E+14   5.0530E-06   5.1758E-06   0.97629
FLUX  570   775.00        3.868290E+14   5.0347E-06   5.1845E-06   0.97110
FLUX  571   777.00        3.858333E+14   5.1301E-06   5.1932E-06   0.98785
FLUX  572   779.00        3.848427E+14   5.1239E-06   5.2018E-06   0.98503
FLUX  573   781.00        3.838572E+14   5.1453E-06   5.2103E-06   0.98752
FLUX  574   783.00        3.828768E+14   5.1167E-06   5.2187E-06   0.98046
FLUX  575   785.00        3.819013E+14   5.1302E-06   5.2271E-06   0.98146
FLUX  576   787.00        3.809307E+14   5.1681E-06   5.2354E-06   0.98715
FLUX  577   789.00        3.799651E+14   5.1357E-06   5.2436E-06   0.97943
FLUX  578   791.00        3.790044E+14   5.0736E-06   5.2517E-06   0.96608
FLUX  579   793.00        3.780485E+14   5.0490E-06   5.2598E-06   0.95993
FLUX  580   795.00        3.770975E+14   5.0478E-06   5.2678E-06   0.95824
FLUX  581   797.00        3.761512E+14   5.1591E-06   5.2759E-06   0.97786
FLUX  582   799.00        3.752096E+14   5.1696E-06   5.2837E-06   0.97839
FLUX  583   801.00        3.742728E+14   5.1476E-06   5.2915E-06   0.97280
FLUX  584   803.00        3.733406E+14   5.1682E-06   5.2992E-06   0.97528
FLUX  585   805.00        3.724130E+14   5.1468E-06   5.3068E-06   0.96985
FLUX  586   807.00        3.714901E+14   5.1792E-06   5.3144E-06   0.97457
FLUX  587   809.00        3.705717E+14   5.1098E-06   5.3219E-06   0.96014
FLUX  588   811.00        3.696578E+14   5.1644E-06   5.3293E-06   0.96905
FLUX  589   813.00        3.687485E+14   5.2034E-06   5.3366E-06   0.97504
FLUX  590   815.00        3.678436E+14   5.2050E-06   5.3439E-06   0.97400
FLUX  591   817.00        3.669431E+14   5.2184E-06   5.3511E-06   0.97520
FLUX  592   819.00        3.660470E+14   5.1344E-06   5.3583E-06   0.95823
FLUX  593   821.00        3.651553E+14   5.1630E-06   5.3761E-06   0.96035
FLUX  594   823.00        3.642679E+14   5.1767E-06   5.3832E-06   0.96164
FLUX  595   825.00        3.633848E+14   5.2330E-06   5.3901E-06   0.97084
FLUX  596   827.00        3.625060E+14   5.2854E-06   5.3971E-06   0.97930
FLUX  597   829.00        3.616315E+14   5.2765E-06   5.4039E-06   0.97641
FLUX  598   831.00        3.607611E+14   5.2101E-06   5.4107E-06   0.96293
FLUX  599   833.00        3.598950E+14   5.2006E-06   5.4174E-06   0.95998
FLUX  600   835.00        3.590329E+14   5.2519E-06   5.4241E-06   0.96824
FLUX  601   837.00        3.581750E+14   5.2742E-06   5.4307E-06   0.97118
FLUX  602   839.00        3.573212E+14   5.1931E-06   5.4372E-06   0.95510
FLUX  603   841.00        3.564715E+14   5.3050E-06   5.4437E-06   0.97452
FLUX  604   843.00        3.556257E+14   5.2304E-06   5.4501E-06   0.95968
FLUX  605   845.00        3.547840E+14   5.3131E-06   5.4565E-06   0.97372
FLUX  606   847.00        3.539463E+14   5.2898E-06   5.4628E-06   0.96833
FLUX  607   849.00        3.531125E+14   5.2706E-06   5.4691E-06   0.96372
FLUX  608   851.00        3.522826E+14   5.0472E-06   5.4752E-06   0.92182
FLUX  609   853.00        3.514566E+14   5.2563E-06   5.4814E-06   0.95893
FLUX  610   855.00        3.506345E+14   4.5550E-06   5.4876E-06   0.83004
FLUX  611   857.00        3.498162E+14   5.3912E-06   5.4936E-06   0.98135
FLUX  612   859.00        3.490017E+14   5.3390E-06   5.4996E-06   0.97081
FLUX  613   861.00        3.481911E+14   5.3399E-06   5.5055E-06   0.96993
FLUX  614   863.00        3.473841E+14   5.4008E-06   5.5113E-06   0.97995
FLUX  615   865.00        3.465809E+14   5.3784E-06   5.5171E-06   0.97486
FLUX  616   867.00        3.457814E+14   4.7031E-06   5.5229E-06   0.85156
FLUX  617   869.00        3.449856E+14   5.3175E-06   5.5285E-06   0.96182
FLUX  618   871.00        3.441935E+14   5.4084E-06   5.5342E-06   0.97727
FLUX  619   873.00        3.434049E+14   5.4322E-06   5.5397E-06   0.98059
FLUX  620   875.00        3.426200E+14   5.3605E-06   5.5452E-06   0.96669
FLUX  621   877.00        3.418387E+14   5.4680E-06   5.5507E-06   0.98509
FLUX  622   879.00        3.410609E+14   5.4444E-06   5.5561E-06   0.97988
FLUX  623   881.00        3.402866E+14   5.3737E-06   5.5615E-06   0.96623
FLUX  624   883.00        3.395159E+14   5.4426E-06   5.5668E-06   0.97769
FLUX  625   885.00        3.387486E+14   5.4728E-06   5.5721E-06   0.98219
FLUX  626   887.00        3.379848E+14   5.3832E-06   5.5773E-06   0.96521
FLUX  627   889.00        3.372244E+14   5.5132E-06   5.5824E-06   0.98761
FLUX  628   891.00        3.364674E+14   5.5390E-06   5.5875E-06   0.99131
FLUX  629   893.00        3.357139E+14   5.4793E-06   5.5926E-06   0.97974
FLUX  630   895.00        3.349637E+14   5.4749E-06   5.5976E-06   0.97809
FLUX  631   897.00        3.342168E+14   5.5076E-06   5.6025E-06   0.98306
FLUX  632   899.00        3.334733E+14   5.5393E-06   5.6074E-06   0.98785
FLUX  633   901.00        3.327331E+14   5.3608E-06   5.6122E-06   0.95519
FLUX  634   903.00        3.319961E+14   5.5196E-06   5.6170E-06   0.98266
FLUX  635   905.00        3.312624E+14   5.5905E-06   5.6217E-06   0.99444
FLUX  636   907.00        3.305320E+14   5.5419E-06   5.6264E-06   0.98498
FLUX  637   909.00        3.298047E+14   5.4269E-06   5.6310E-06   0.96374
FLUX  638   911.00        3.290807E+14   5.4885E-06   5.6356E-06   0.97389
FLUX  639   913.00        3.283598E+14   5.5700E-06   5.6402E-06   0.98755
FLUX  640   915.00        3.276421E+14   5.4737E-06   5.6447E-06   0.96972
FLUX  641   917.00        3.269275E+14   5.4345E-06   5.6491E-06   0.96202
FLUX  642   919.00        3.262160E+14   5.4625E-06   5.6535E-06   0.96621
FLUX  643   921.00        3.255076E+14   5.3776E-06   5.6579E-06   0.95047
FLUX  644   923.00        3.248023E+14   5.3708E-06   5.6622E-06   0.94855
FLUX  645   925.00        3.241000E+14   5.3944E-06   5.6664E-06   0.95199
FLUX  646   927.00        3.234008E+14   5.4704E-06   5.6707E-06   0.96468
FLUX  647   929.00        3.227045E+14   5.4649E-06   5.6749E-06   0.96298
FLUX  648   931.00        3.220113E+14   5.5287E-06   5.6791E-06   0.97352
FLUX  649   933.00        3.213210E+14   5.5337E-06   5.6833E-06   0.97368
FLUX  650   935.00        3.206337E+14   5.5177E-06   5.6874E-06   0.97017
FLUX  651   937.00        3.199493E+14   5.5038E-06   5.6914E-06   0.96704
FLUX  652   939.00        3.192678E+14   5.5114E-06   5.6954E-06   0.96768
FLUX  653   941.00        3.185893E+14   5.3992E-06   5.6994E-06   0.94732
FLUX  654   943.00        3.179136E+14   5.4928E-06   5.7034E-06   0.96308
FLUX  655   945.00        3.172407E+14   5.4531E-06   5.7073E-06   0.95546
FLUX  656   947.00        3.165707E+14   5.5396E-06   5.7111E-06   0.96996
FLUX  657   949.00        3.159036E+14   5.5528E-06   5.7150E-06   0.97162
FLUX  658   951.00        3.152392E+14   5.5769E-06   5.7188E-06   0.97520
FLUX  659   953.00        3.145776E+14   5.5546E-06   5.7225E-06   0.97067
FLUX  660   955.00        3.139188E+14   5.5112E-06   5.7262E-06   0.96245
FLUX  661   957.00        3.132628E+14   5.5653E-06   5.7298E-06   0.97128
FLUX  662   959.00        3.126095E+14   5.6104E-06   5.7335E-06   0.97854
FLUX  663   961.00        3.119589E+14   5.5922E-06   5.7370E-06   0.97475
FLUX  664   963.00        3.113110E+14   5.5730E-06   5.7406E-06   0.97081
FLUX  665   965.00        3.106658E+14   5.5478E-06   5.7441E-06   0.96583
FLUX  666   967.00        3.100233E+14   5.5540E-06   5.7476E-06   0.96633
FLUX  667   969.00        3.093834E+14   5.6214E-06   5.7510E-06   0.97746
FLUX  668   971.00        3.087461E+14   5.6134E-06   5.7544E-06   0.97550
FLUX  669   973.00        3.081115E+14   5.6227E-06   5.7578E-06   0.97654
FLUX  670   975.00        3.074795E+14   5.5967E-06   5.7611E-06   0.97146
FLUX  671   977.00        3.068500E+14   5.6263E-06   5.7644E-06   0.97606
FLUX  672   979.00        3.062232E+14   5.5964E-06   5.7676E-06   0.97031
FLUX  673   981.00        3.055989E+14   5.6702E-06   5.7708E-06   0.98256
FLUX  674   983.00        3.049771E+14   5.6749E-06   5.7740E-06   0.98284
FLUX  675   985.00        3.043579E+14   5.6906E-06   5.7772E-06   0.98501
FLUX  676   987.00        3.037411E+14   5.6734E-06   5.7803E-06   0.98150
FLUX  677   989.00        3.031269E+14   5.6877E-06   5.7834E-06   0.98345
FLUX  678   991.00        3.025151E+14   5.6781E-06   5.7865E-06   0.98126
FLUX  679   993.00        3.019058E+14   5.7238E-06   5.7895E-06   0.98865
FLUX  680   995.00        3.012990E+14   5.7238E-06   5.7925E-06   0.98813
FLUX  681   997.00        3.006946E+14   5.7380E-06   5.7955E-06   0.99008
FLUX  682   999.00        3.000926E+14   5.7416E-06   5.7984E-06   0.99019
FLUX  683  1002.50        2.990449E+14   5.7310E-06   5.8035E-06   0.98749
FLUX  684  1007.50        2.975608E+14   5.7182E-06   5.8107E-06   0.98408
FLUX  685  1012.50        2.960914E+14   5.7491E-06   5.8177E-06   0.98820
FLUX  686  1017.50        2.946364E+14   5.7268E-06   5.8246E-06   0.98320
FLUX  687  1022.50        2.931956E+14   5.7602E-06   5.8314E-06   0.98780
FLUX  688  1027.50        2.917689E+14   5.7947E-06   5.8380E-06   0.99258
FLUX  689  1032.50        2.903559E+14   5.7514E-06   5.8446E-06   0.98405
FLUX  690  1037.50        2.889566E+14   5.7679E-06   5.8510E-06   0.98581
FLUX  691  1042.50        2.875707E+14   5.8125E-06   5.8572E-06   0.99236
FLUX  692  1047.50        2.861981E+14   5.7880E-06   5.8633E-06   0.98715
FLUX  693  1052.50        2.848385E+14   5.8247E-06   5.8692E-06   0.99241
FLUX  694  1057.50        2.834917E+14   5.8109E-06   5.8750E-06   0.98910
