TEFF   7500.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   4.1003E-47   4.1003E-47   0.99998
FLUX   58    29.60        1.012813E+16   3.0646E-46   3.0647E-46   0.99998
FLUX   59    30.10        9.959884E+15   1.5402E-45   1.5403E-45   0.99992
FLUX   60    30.80        9.733523E+15   1.3479E-44   1.3479E-44   0.99998
FLUX   61    31.80        9.427437E+15   2.5174E-43   2.5174E-43   0.99998
FLUX   62    32.80        9.140015E+15   3.9098E-42   3.9098E-42   0.99998
FLUX   63    33.80        8.869601E+15   5.1287E-41   5.1287E-41   0.99998
FLUX   64    34.80        8.614727E+15   5.7745E-40   5.7746E-40   0.99998
FLUX   65    35.70        8.397549E+15   4.5202E-39   4.5203E-39   0.99997
FLUX   66    36.60        8.191052E+15   3.1906E-38   3.1906E-38   0.99998
FLUX   67    37.50        7.994467E+15   2.0407E-37   2.0407E-37   0.99998
FLUX   68    38.50        7.786818E+15   1.4432E-36   1.4432E-36   0.99998
FLUX   69    39.50        7.589684E+15   9.1992E-36   9.1994E-36   0.99998
FLUX   70    40.50        7.402284E+15   5.3310E-35   5.3311E-35   0.99998
FLUX   71    41.40        7.241365E+15   2.4034E-34   2.4034E-34   0.99998
FLUX   72    42.20        7.104088E+15   8.6591E-34   8.6593E-34   0.99998
FLUX   73    43.00        6.971919E+15   2.9681E-33   2.9682E-33   0.99997
FLUX   74    44.10        6.798016E+15   1.4960E-32   1.4961E-32   0.99997
FLUX   75    45.10        6.647284E+15   6.0554E-32   6.0555E-32   0.99998
FLUX   76    46.00        6.517228E+15   2.0183E-31   2.0184E-31   0.99998
FLUX   77    47.00        6.378564E+15   7.2673E-31   7.2679E-31   0.99991
FLUX   78    48.00        6.245677E+15   2.4729E-30   2.4730E-30   0.99998
FLUX   79    49.00        6.118214E+15   7.9870E-30   7.9872E-30   0.99998
FLUX   80    50.00        5.995850E+15   2.4528E-29   2.4529E-29   0.99998
FLUX   81    50.60        5.924753E+15   6.2353E-29   7.1430E-29   0.87293
FLUX   82    51.20        5.855322E+15   1.3244E-28   1.3421E-28   0.98683
FLUX   83    52.00        5.765240E+15   3.0048E-28   3.0367E-28   0.98949
FLUX   84    53.00        5.656462E+15   8.1210E-28   8.1218E-28   0.99990
FLUX   85    54.00        5.551713E+15   2.0757E-27   2.0898E-27   0.99326
FLUX   86    55.00        5.450773E+15   5.1857E-27   5.1868E-27   0.99980
FLUX   87    56.00        5.353438E+15   1.2434E-26   1.2435E-26   0.99991
FLUX   88    57.00        5.259518E+15   2.8849E-26   2.8849E-26   0.99998
FLUX   89    58.00        5.168836E+15   6.4148E-26   6.4890E-26   0.98857
FLUX   90    59.00        5.081229E+15   1.4167E-25   1.4170E-25   0.99979
FLUX   91    60.00        4.996542E+15   3.0083E-25   3.0091E-25   0.99971
FLUX   92    61.00        4.914631E+15   6.2226E-25   6.2227E-25   0.99998
FLUX   93    62.00        4.835363E+15   1.2546E-24   1.2547E-24   0.99991
FLUX   94    63.00        4.758611E+15   2.4699E-24   2.4701E-24   0.99993
FLUX   95    64.00        4.684258E+15   4.7545E-24   4.7553E-24   0.99984
FLUX   96    65.00        4.612192E+15   8.9581E-24   8.9584E-24   0.99997
FLUX   97    65.80        4.556117E+15   1.4647E-23   1.4647E-23   0.99997
FLUX   98    66.50        4.508158E+15   2.2276E-23   2.2286E-23   0.99957
FLUX   99    67.50        4.441370E+15   3.9919E-23   3.9930E-23   0.99972
FLUX  100    68.50        4.376533E+15   7.0220E-23   7.0233E-23   0.99981
FLUX  101    69.50        4.313561E+15   1.2137E-22   1.2137E-22   0.99998
FLUX  102    70.50        4.252376E+15   2.0596E-22   2.0623E-22   0.99868
FLUX  103    71.60        4.187046E+15   3.6265E-22   3.6267E-22   0.99993
FLUX  104    72.60        4.129373E+15   5.9613E-22   5.9614E-22   0.99998
FLUX  105    73.50        4.078810E+15   9.2084E-22   9.2092E-22   0.99992
FLUX  106    74.50        4.024060E+15   1.4729E-21   1.4733E-21   0.99973
FLUX  107    75.50        3.970762E+15   2.3244E-21   2.3252E-21   0.99966
FLUX  108    76.50        3.918856E+15   3.6208E-21   3.6219E-21   0.99970
FLUX  109    77.50        3.868290E+15   5.5696E-21   5.5711E-21   0.99973
FLUX  110    78.50        3.819013E+15   8.4665E-21   8.4667E-21   0.99998
FLUX  111    79.50        3.770975E+15   1.2662E-20   1.2719E-20   0.99555
FLUX  112    80.50        3.724130E+15   1.8869E-20   1.8894E-20   0.99867
FLUX  113    81.50        3.678436E+15   2.7763E-20   2.7768E-20   0.99981
FLUX  114    82.50        3.633848E+15   4.0392E-20   4.0396E-20   0.99990
FLUX  115    83.50        3.590329E+15   5.8190E-20   5.8196E-20   0.99991
FLUX  116    84.50        3.547840E+15   8.3033E-20   8.3039E-20   0.99993
FLUX  117    85.50        3.506345E+15   1.1739E-19   1.1740E-19   0.99990
FLUX  118    86.50        3.465809E+15   1.6450E-19   1.6451E-19   0.99997
FLUX  119    87.50        3.426200E+15   2.2829E-19   2.2854E-19   0.99891
FLUX  120    88.50        3.387486E+15   3.1488E-19   3.1490E-19   0.99993
FLUX  121    89.50        3.349637E+15   4.3044E-19   4.3045E-19   0.99997
FLUX  122    90.50        3.312624E+15   5.8287E-19   5.8387E-19   0.99829
FLUX  123    91.50        3.276421E+15   7.2788E-16   2.0342E-15   0.35782
FLUX  124    92.50        3.241000E+15   2.4090E-15   2.7849E-15   0.86501
FLUX  125    93.50        3.206337E+15   3.2644E-15   3.7607E-15   0.86803
FLUX  126    94.50        3.172407E+15   4.4477E-15   5.0318E-15   0.88390
FLUX  127    95.50        3.139188E+15   6.3042E-15   6.6899E-15   0.94234
FLUX  128    96.50        3.106658E+15   8.4077E-15   8.7992E-15   0.95550
FLUX  129    97.50        3.074795E+15   1.0598E-14   1.1458E-14   0.92496
FLUX  130    98.50        3.043579E+15   1.4255E-14   1.5061E-14   0.94651
FLUX  131    99.50        3.012990E+15   1.7995E-14   1.9489E-14   0.92334
FLUX  132   100.50        2.983010E+15   2.4493E-14   2.5055E-14   0.97757
FLUX  133   101.50        2.953621E+15   3.1249E-14   3.1889E-14   0.97992
FLUX  134   102.50        2.924805E+15   3.7373E-14   4.0993E-14   0.91167
FLUX  135   103.50        2.896546E+15   5.0884E-14   5.1947E-14   0.97953
FLUX  136   104.50        2.868828E+15   6.5055E-14   6.5778E-14   0.98901
FLUX  137   105.50        2.841635E+15   8.2233E-14   8.2967E-14   0.99116
FLUX  138   106.50        2.814953E+15   1.0143E-13   1.0435E-13   0.97203
FLUX  139   107.50        2.788767E+15   1.2852E-13   1.3086E-13   0.98212
FLUX  140   108.50        2.763065E+15   1.6114E-13   1.6347E-13   0.98575
FLUX  141   109.50        2.737831E+15   1.9646E-13   2.0323E-13   0.96671
FLUX  142   110.50        2.713054E+15   5.8037E-13   2.2660E-12   0.25613
FLUX  143   111.50        2.688722E+15   1.8457E-12   3.0343E-12   0.60826
FLUX  144   112.50        2.664822E+15   2.6824E-12   3.9375E-12   0.68124
FLUX  145   113.50        2.641344E+15   3.7872E-12   4.9474E-12   0.76549
FLUX  146   114.50        2.618275E+15   4.7612E-12   6.0061E-12   0.79273
FLUX  147   115.50        2.595606E+15   5.1776E-12   7.0321E-12   0.73628
FLUX  148   116.50        2.573326E+15   6.7799E-12   7.8838E-12   0.85998
FLUX  149   117.50        2.551426E+15   7.5501E-12   8.3377E-12   0.90553
FLUX  150   118.50        2.529895E+15   8.4048E-12   1.4128E-11   0.59490
FLUX  151   119.50        2.508724E+15   3.7010E-12   1.6614E-11   0.22276
FLUX  152   120.50        2.487905E+15   2.7629E-12   1.9412E-11   0.14233
FLUX  153   121.50        2.467428E+15   8.4760E-13   2.2561E-11   0.03757
FLUX  154   122.50        2.447286E+15   3.3408E-12   2.6849E-11   0.12443
FLUX  155   123.50        2.427470E+15   8.7430E-12   3.0940E-11   0.28258
FLUX  156   124.50        2.407972E+15   1.9731E-11   2.7352E-11   0.72137
FLUX  157   125.50        2.388785E+15   4.1275E-11   5.0194E-11   0.82231
FLUX  158   126.50        2.369901E+15   4.9130E-11   7.9928E-11   0.61468
FLUX  159   127.50        2.351314E+15   7.7888E-11   1.1025E-10   0.70646
FLUX  160   128.50        2.333016E+15   1.1762E-10   1.4923E-10   0.78816
FLUX  161   129.50        2.315000E+15   1.5414E-10   1.8913E-10   0.81496
FLUX  162   130.50        2.297261E+15   1.4928E-10   2.3599E-10   0.63257
FLUX  163   131.50        2.279791E+15   2.2255E-10   2.8559E-10   0.77925
FLUX  164   132.50        2.262585E+15   2.7705E-10   3.4084E-10   0.81284
FLUX  165   133.50        2.245637E+15   3.2080E-10   4.0012E-10   0.80177
FLUX  166   134.50        2.228941E+15   4.0390E-10   4.6467E-10   0.86921
FLUX  167   135.50        2.212491E+15   4.3389E-10   5.3499E-10   0.81102
FLUX  168   136.50        2.196282E+15   5.0064E-10   6.1314E-10   0.81652
FLUX  169   137.50        2.180309E+15   5.6406E-10   6.9764E-10   0.80851
FLUX  170   138.50        2.164567E+15   6.3178E-10   7.8956E-10   0.80017
FLUX  171   139.50        2.149050E+15   7.4007E-10   8.8854E-10   0.83291
FLUX  172   140.50        2.133754E+15   8.4026E-10   9.9622E-10   0.84345
FLUX  173   141.50        2.118675E+15   9.0721E-10   1.1118E-09   0.81601
FLUX  174   142.50        2.103807E+15   1.0295E-09   1.2393E-09   0.83068
FLUX  175   143.50        2.089146E+15   1.0690E-09   1.3739E-09   0.77808
FLUX  176   144.20        2.079005E+15   1.2573E-09   1.4749E-09   0.85246
FLUX  177   144.70        2.071821E+15   1.3411E-09   1.6417E-09   0.81689
FLUX  178   145.50        2.060430E+15   1.5183E-09   1.7747E-09   0.85550
FLUX  179   146.50        2.046365E+15   1.5722E-09   1.9527E-09   0.80513
FLUX  180   147.50        2.032492E+15   1.7675E-09   2.1432E-09   0.82472
FLUX  181   148.50        2.018805E+15   1.9848E-09   2.3466E-09   0.84584
FLUX  182   149.50        2.005301E+15   2.2657E-09   2.5646E-09   0.88344
FLUX  183   150.50        1.991977E+15   2.5318E-09   2.7963E-09   0.90542
FLUX  184   151.20        1.982755E+15   2.6102E-09   2.9681E-09   0.87943
FLUX  185   151.70        1.976220E+15   2.8309E-09   3.7420E-09   0.75653
FLUX  186   152.50        1.965852E+15   3.1096E-09   2.9170E-08   0.10660
FLUX  187   153.50        1.953046E+15   5.6000E-09   1.9910E-07   0.02813
FLUX  188   154.50        1.940405E+15   1.1303E-08   2.1146E-07   0.05345
FLUX  189   155.50        1.927926E+15   1.0907E-08   2.2334E-07   0.04883
FLUX  190   156.50        1.915607E+15   8.9991E-09   2.3546E-07   0.03822
FLUX  191   157.50        1.903444E+15   1.2716E-08   2.6725E-07   0.04758
FLUX  192   158.50        1.891435E+15   1.4154E-08   2.7986E-07   0.05057
FLUX  193   159.50        1.879577E+15   1.5670E-08   2.9236E-07   0.05360
FLUX  194   160.50        1.867866E+15   1.5927E-08   3.0440E-07   0.05232
FLUX  195   161.50        1.856300E+15   2.1335E-08   3.1609E-07   0.06750
FLUX  196   162.50        1.844877E+15   2.9734E-08   3.3771E-07   0.08804
FLUX  197   163.50        1.833593E+15   5.0632E-08   3.4987E-07   0.14472
FLUX  198   164.50        1.822447E+15   1.0227E-07   3.6186E-07   0.28262
FLUX  199   165.50        1.811435E+15   5.8031E-08   3.7384E-07   0.15523
FLUX  200   166.50        1.800556E+15   1.3956E-07   3.8548E-07   0.36203
FLUX  201   167.20        1.793017E+15   6.9234E-08   3.9357E-07   0.17591
FLUX  202   167.70        1.787671E+15   2.0240E-07   6.9250E-07   0.29227
FLUX  203   168.50        1.779184E+15   2.9314E-07   9.4707E-07   0.30952
FLUX  204   169.50        1.768687E+15   2.9227E-07   9.6918E-07   0.30156
FLUX  205   170.50        1.758314E+15   3.3910E-07   9.9140E-07   0.34204
FLUX  206   171.50        1.748061E+15   4.6551E-07   1.0392E-06   0.44793
FLUX  207   172.50        1.737928E+15   4.9684E-07   1.0620E-06   0.46782
FLUX  208   173.50        1.727911E+15   6.0573E-07   1.0836E-06   0.55898
FLUX  209   174.50        1.718009E+15   5.7804E-07   1.1061E-06   0.52258
FLUX  210   175.50        1.708219E+15   7.1221E-07   1.1275E-06   0.63166
FLUX  211   176.50        1.698541E+15   5.1995E-07   1.1485E-06   0.45273
FLUX  212   177.50        1.688972E+15   6.8578E-07   1.1695E-06   0.58640
FLUX  213   178.50        1.679510E+15   6.7526E-07   1.1905E-06   0.56723
FLUX  214   179.50        1.670153E+15   8.8544E-07   1.2110E-06   0.73117
FLUX  215   180.50        1.660900E+15   7.4207E-07   1.2316E-06   0.60252
FLUX  216   181.50        1.651749E+15   8.4016E-07   1.2520E-06   0.67104
FLUX  217   182.50        1.642699E+15   7.2602E-07   1.2725E-06   0.57056
FLUX  218   183.50        1.633747E+15   7.2805E-07   1.2926E-06   0.56325
FLUX  219   184.50        1.624892E+15   6.3996E-07   1.3128E-06   0.48748
FLUX  220   185.50        1.616132E+15   7.3343E-07   1.3333E-06   0.55009
FLUX  221   186.50        1.607466E+15   8.3651E-07   1.3533E-06   0.61814
FLUX  222   187.50        1.598893E+15   8.2137E-07   1.3793E-06   0.59550
FLUX  223   188.50        1.590411E+15   8.6455E-07   1.3988E-06   0.61805
FLUX  224   189.50        1.582018E+15   9.4536E-07   1.4183E-06   0.66652
FLUX  225   190.50        1.573714E+15   8.7207E-07   1.4376E-06   0.60663
FLUX  226   191.50        1.565496E+15   9.6249E-07   1.4567E-06   0.66075
FLUX  227   192.50        1.557364E+15   9.5999E-07   1.4755E-06   0.65061
FLUX  228   193.50        1.549315E+15   7.1617E-07   1.4942E-06   0.47931
FLUX  229   194.50        1.541350E+15   1.0748E-06   1.5126E-06   0.71055
FLUX  230   195.50        1.533465E+15   1.1071E-06   1.5309E-06   0.72315
FLUX  231   196.70        1.524110E+15   1.2300E-06   1.5529E-06   0.79207
FLUX  232   197.60        1.517169E+15   1.2113E-06   1.5848E-06   0.76433
FLUX  233   198.40        1.511051E+15   1.1715E-06   1.5997E-06   0.73233
FLUX  234   199.50        1.502719E+15   1.1541E-06   1.6282E-06   0.70883
FLUX  235   200.50        1.495224E+15   1.1025E-06   1.6469E-06   0.66941
FLUX  236   201.50        1.487804E+15   1.0835E-06   1.6658E-06   0.65048
FLUX  237   202.50        1.480457E+15   1.0070E-06   1.6846E-06   0.59779
FLUX  238   203.50        1.473182E+15   1.1837E-06   1.7032E-06   0.69499
FLUX  239   204.50        1.465978E+15   1.3138E-06   1.7220E-06   0.76295
FLUX  240   205.50        1.458844E+15   1.2471E-06   1.7407E-06   0.71644
FLUX  241   206.50        1.451780E+15   1.1986E-06   1.7593E-06   0.68129
FLUX  242   207.40        1.445480E+15   1.4499E-06   1.7757E-06   0.81648
FLUX  243   207.80        1.442697E+15   1.5417E-06   1.9247E-06   0.80100
FLUX  244   208.50        1.437854E+15   1.4868E-06   1.9405E-06   0.76623
FLUX  245   209.50        1.430990E+15   1.4085E-06   1.9629E-06   0.71758
FLUX  246   210.50        1.424192E+15   1.3228E-06   1.9851E-06   0.66637
FLUX  247   211.50        1.417459E+15   1.3835E-06   2.0074E-06   0.68923
FLUX  248   212.50        1.410788E+15   1.4320E-06   2.0296E-06   0.70558
FLUX  249   213.50        1.404180E+15   1.1395E-06   2.0517E-06   0.55540
FLUX  250   214.50        1.397634E+15   1.3968E-06   2.0740E-06   0.67351
FLUX  251   215.50        1.391148E+15   1.4155E-06   2.0963E-06   0.67526
FLUX  252   216.50        1.384723E+15   1.3182E-06   2.1187E-06   0.62220
FLUX  253   217.50        1.378356E+15   1.3232E-06   2.1411E-06   0.61800
FLUX  254   218.50        1.372048E+15   1.4151E-06   2.1635E-06   0.65408
FLUX  255   219.50        1.365797E+15   1.5744E-06   2.1862E-06   0.72018
FLUX  256   220.50        1.359603E+15   1.5152E-06   2.2090E-06   0.68592
FLUX  257   221.50        1.353465E+15   1.3337E-06   2.2319E-06   0.59757
FLUX  258   222.50        1.347382E+15   1.3305E-06   2.2555E-06   0.58988
FLUX  259   223.50        1.341353E+15   1.6253E-06   2.2783E-06   0.71339
FLUX  260   224.50        1.335379E+15   1.4616E-06   2.3012E-06   0.63513
FLUX  261   225.50        1.329457E+15   1.3466E-06   2.3298E-06   0.57800
FLUX  262   226.50        1.323587E+15   1.3596E-06   2.3526E-06   0.57790
FLUX  263   227.50        1.317769E+15   1.5261E-06   2.3756E-06   0.64243
FLUX  264   228.50        1.312002E+15   1.6185E-06   2.3985E-06   0.67480
FLUX  265   229.50        1.306285E+15   1.4735E-06   2.4214E-06   0.60853
FLUX  266   230.50        1.300618E+15   1.5741E-06   2.4445E-06   0.64396
FLUX  267   231.50        1.295000E+15   1.5365E-06   2.4676E-06   0.62268
FLUX  268   232.50        1.289430E+15   1.5028E-06   2.4908E-06   0.60333
FLUX  269   233.50        1.283908E+15   1.2598E-06   2.5151E-06   0.50090
FLUX  270   234.50        1.278433E+15   1.0194E-06   2.5381E-06   0.40164
FLUX  271   235.50        1.273004E+15   1.5088E-06   2.5612E-06   0.58909
FLUX  272   236.50        1.267622E+15   1.0836E-06   2.5843E-06   0.41929
FLUX  273   237.50        1.262284E+15   1.3651E-06   2.6078E-06   0.52346
FLUX  274   238.50        1.256992E+15   9.1269E-07   2.6315E-06   0.34683
FLUX  275   239.50        1.251743E+15   1.1319E-06   2.6552E-06   0.42631
FLUX  276   240.50        1.246538E+15   1.1086E-06   2.6789E-06   0.41382
FLUX  277   241.50        1.241377E+15   1.2107E-06   2.7027E-06   0.44796
FLUX  278   242.50        1.236258E+15   1.5972E-06   2.7266E-06   0.58577
FLUX  279   243.50        1.231181E+15   1.5671E-06   2.7506E-06   0.56974
FLUX  280   244.50        1.226145E+15   1.7187E-06   2.7766E-06   0.61899
FLUX  281   245.50        1.221151E+15   1.7083E-06   2.8006E-06   0.60999
FLUX  282   246.50        1.216197E+15   1.7218E-06   2.8246E-06   0.60959
FLUX  283   247.50        1.211283E+15   1.5904E-06   2.8486E-06   0.55830
FLUX  284   248.50        1.206408E+15   1.6346E-06   2.8726E-06   0.56901
FLUX  285   249.50        1.201573E+15   1.5641E-06   2.8968E-06   0.53995
FLUX  286   250.50        1.196776E+15   1.9834E-06   2.9225E-06   0.67866
FLUX  287   251.30        1.192967E+15   1.6212E-06   2.9419E-06   0.55106
FLUX  288   251.80        1.190598E+15   1.6705E-06   3.0197E-06   0.55320
FLUX  289   252.50        1.187297E+15   1.4740E-06   3.0373E-06   0.48530
FLUX  290   253.50        1.182613E+15   1.3812E-06   3.0629E-06   0.45095
FLUX  291   254.50        1.177967E+15   1.4089E-06   3.0886E-06   0.45617
FLUX  292   255.50        1.173356E+15   1.6556E-06   3.1143E-06   0.53161
FLUX  293   256.50        1.168782E+15   1.5961E-06   3.1402E-06   0.50829
FLUX  294   257.50        1.164243E+15   1.8384E-06   3.1662E-06   0.58065
FLUX  295   258.50        1.159739E+15   1.8324E-06   3.1922E-06   0.57403
FLUX  296   259.50        1.155270E+15   1.7627E-06   3.2183E-06   0.54769
FLUX  297   260.50        1.150835E+15   1.6316E-06   3.2445E-06   0.50288
FLUX  298   261.50        1.146434E+15   1.5356E-06   3.2706E-06   0.46953
FLUX  299   262.50        1.142067E+15   1.9274E-06   3.2968E-06   0.58464
FLUX  300   263.50        1.137732E+15   2.0827E-06   3.3235E-06   0.62666
FLUX  301   264.50        1.133431E+15   2.6226E-06   3.3498E-06   0.78290
FLUX  302   265.50        1.129162E+15   2.7043E-06   3.3762E-06   0.80099
FLUX  303   266.50        1.124925E+15   2.2915E-06   3.4026E-06   0.67344
FLUX  304   267.50        1.120720E+15   2.5145E-06   3.4292E-06   0.73325
FLUX  305   268.50        1.116546E+15   2.5342E-06   3.4558E-06   0.73330
FLUX  306   269.50        1.112403E+15   2.3292E-06   3.4826E-06   0.66882
FLUX  307   270.50        1.108290E+15   2.4781E-06   3.5101E-06   0.70599
FLUX  308   271.50        1.104208E+15   2.2412E-06   3.5370E-06   0.63363
FLUX  309   272.50        1.100156E+15   2.3078E-06   3.5640E-06   0.64754
FLUX  310   273.50        1.096133E+15   2.5570E-06   3.5912E-06   0.71203
FLUX  311   274.50        1.092140E+15   1.8213E-06   3.6183E-06   0.50337
FLUX  312   275.50        1.088176E+15   2.0553E-06   3.6456E-06   0.56378
FLUX  313   276.50        1.084241E+15   2.2453E-06   3.6728E-06   0.61133
FLUX  314   277.50        1.080333E+15   2.6192E-06   3.7001E-06   0.70786
FLUX  315   278.50        1.076454E+15   2.3780E-06   3.7274E-06   0.63796
FLUX  316   279.50        1.072603E+15   1.0989E-06   3.7548E-06   0.29266
FLUX  317   280.50        1.068779E+15   1.4126E-06   3.7823E-06   0.37347
FLUX  318   281.50        1.064982E+15   2.7986E-06   3.8099E-06   0.73457
FLUX  319   282.50        1.061212E+15   3.0508E-06   3.8375E-06   0.79499
FLUX  320   283.50        1.057469E+15   2.9227E-06   3.8653E-06   0.75613
FLUX  321   284.50        1.053752E+15   2.8000E-06   3.8931E-06   0.71923
FLUX  322   285.50        1.050061E+15   2.5742E-06   3.9210E-06   0.65653
FLUX  323   286.50        1.046396E+15   2.9969E-06   3.9489E-06   0.75893
FLUX  324   287.50        1.042757E+15   2.9448E-06   3.9769E-06   0.74048
FLUX  325   288.50        1.039142E+15   3.0261E-06   4.0049E-06   0.75560
FLUX  326   289.50        1.035553E+15   2.8806E-06   4.0330E-06   0.71424
FLUX  327   291.00        1.030215E+15   3.4158E-06   4.0756E-06   0.83812
FLUX  328   293.00        1.023183E+15   3.3030E-06   4.1321E-06   0.79935
FLUX  329   295.00        1.016246E+15   3.3134E-06   4.1887E-06   0.79103
FLUX  330   297.00        1.009402E+15   3.5140E-06   4.2455E-06   0.82771
FLUX  331   299.00        1.002651E+15   3.5930E-06   4.3025E-06   0.83509
FLUX  332   301.00        9.959884E+14   3.7197E-06   4.3597E-06   0.85320
FLUX  333   303.00        9.894142E+14   3.7473E-06   4.4171E-06   0.84836
FLUX  334   305.00        9.829262E+14   3.8065E-06   4.4745E-06   0.85071
FLUX  335   307.00        9.765228E+14   3.9006E-06   4.5322E-06   0.86066
FLUX  336   309.00        9.702023E+14   4.0398E-06   4.5902E-06   0.88011
FLUX  337   311.00        9.639630E+14   3.9696E-06   4.6480E-06   0.85404
FLUX  338   313.00        9.578035E+14   4.0037E-06   4.7060E-06   0.85076
FLUX  339   315.00        9.517222E+14   4.2149E-06   4.7642E-06   0.88470
FLUX  340   317.00        9.457177E+14   4.2655E-06   4.8225E-06   0.88450
FLUX  341   319.00        9.397884E+14   4.0454E-06   4.8810E-06   0.82881
FLUX  342   321.00        9.339330E+14   4.2550E-06   4.9394E-06   0.86143
FLUX  343   323.00        9.281502E+14   4.1196E-06   4.9981E-06   0.82424
FLUX  344   325.00        9.224385E+14   4.3666E-06   5.0566E-06   0.86354
FLUX  345   327.00        9.167966E+14   4.5318E-06   5.1152E-06   0.88595
FLUX  346   329.00        9.112234E+14   4.6427E-06   5.1738E-06   0.89734
