TEFF   6750.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   3.7195E-74   3.7196E-74   0.99998
FLUX   39    20.50        1.462402E+16   4.7078E-73   4.7079E-73   0.99998
FLUX   40    21.05        1.424192E+16   3.0611E-71   3.0612E-71   0.99998
FLUX   41    21.62        1.386644E+16   1.8445E-69   1.8445E-69   0.99998
FLUX   42    21.98        1.363933E+16   2.1962E-68   2.1963E-68   0.99998
FLUX   43    22.30        1.344361E+16   1.8508E-67   1.8508E-67   0.99998
FLUX   44    22.68        1.321836E+16   2.1504E-66   2.1504E-66   0.99998
FLUX   45    23.00        1.303446E+16   1.5927E-65   1.5927E-65   0.99998
FLUX   46    23.40        1.281165E+16   1.7947E-64   1.7947E-64   0.99998
FLUX   47    24.00        1.249135E+16   5.8180E-63   5.8181E-63   0.99998
FLUX   48    24.65        1.216197E+16   2.0750E-61   2.0750E-61   0.99998
FLUX   49    25.24        1.187767E+16   4.5222E-60   4.5223E-60   0.99998
FLUX   50    25.68        1.167416E+16   4.0976E-59   4.0977E-59   0.99998
FLUX   51    26.00        1.153048E+16   1.9403E-58   1.9403E-58   0.99998
FLUX   52    26.40        1.135578E+16   1.2837E-57   1.2838E-57   0.99998
FLUX   53    26.85        1.116546E+16   1.0025E-56   1.0025E-56   0.99998
FLUX   54    27.35        1.096133E+16   9.0670E-56   9.0671E-56   0.99998
FLUX   55    27.85        1.076454E+16   7.5731E-55   7.5732E-55   0.99998
FLUX   56    28.40        1.055607E+16   7.1524E-54   7.1525E-54   0.99998
FLUX   57    29.00        1.033767E+16   7.4952E-53   7.4953E-53   0.99998
FLUX   58    29.60        1.012813E+16   7.1113E-52   7.1115E-52   0.99998
FLUX   59    30.10        9.959884E+15   4.3284E-51   4.3287E-51   0.99992
FLUX   60    30.80        9.733523E+15   4.9014E-50   4.9015E-50   0.99998
FLUX   61    31.80        9.427437E+15   1.2970E-48   1.2970E-48   0.99998
FLUX   62    32.80        9.140015E+15   2.7941E-47   2.7942E-47   0.99998
FLUX   63    33.80        8.869601E+15   4.9865E-46   4.9866E-46   0.99998
FLUX   64    34.80        8.614727E+15   7.5043E-45   7.5045E-45   0.99998
FLUX   65    35.70        8.397549E+15   7.5218E-44   7.5220E-44   0.99998
FLUX   66    36.60        8.191052E+15   6.7161E-43   6.7162E-43   0.99998
FLUX   67    37.50        7.994467E+15   5.3730E-42   5.3731E-42   0.99998
FLUX   68    38.50        7.786818E+15   4.8130E-41   4.8131E-41   0.99998
FLUX   69    39.50        7.589684E+15   3.8397E-40   3.8398E-40   0.99998
FLUX   70    40.50        7.402284E+15   2.7542E-39   2.7543E-39   0.99998
FLUX   71    41.40        7.241365E+15   1.4913E-38   1.4913E-38   0.99998
FLUX   72    42.20        7.104088E+15   6.2817E-38   6.2818E-38   0.99998
FLUX   73    43.00        6.971919E+15   2.5028E-37   2.5028E-37   0.99998
FLUX   74    44.10        6.798016E+15   1.5376E-36   1.5377E-36   0.99997
FLUX   75    45.10        6.647284E+15   7.3886E-36   7.3888E-36   0.99998
FLUX   76    46.00        6.517228E+15   2.8557E-35   2.8557E-35   0.99998
FLUX   77    47.00        6.378564E+15   1.2040E-34   1.2041E-34   0.99992
FLUX   78    48.00        6.245677E+15   4.7662E-34   4.7662E-34   0.99998
FLUX   79    49.00        6.118214E+15   1.7797E-33   1.7797E-33   0.99998
FLUX   80    50.00        5.995850E+15   6.2824E-33   6.2825E-33   0.99998
FLUX   81    50.60        5.924753E+15   1.7331E-32   1.9820E-32   0.87443
FLUX   82    51.20        5.855322E+15   3.9785E-32   4.0298E-32   0.98728
FLUX   83    52.00        5.765240E+15   1.0000E-31   1.0103E-31   0.98989
FLUX   84    53.00        5.656462E+15   3.0579E-31   3.0582E-31   0.99992
FLUX   85    54.00        5.551713E+15   8.8096E-31   8.8654E-31   0.99370
FLUX   86    55.00        5.450773E+15   2.4679E-30   2.4683E-30   0.99985
FLUX   87    56.00        5.353438E+15   6.6103E-30   6.6108E-30   0.99992
FLUX   88    57.00        5.259518E+15   1.7068E-29   1.7068E-29   0.99998
FLUX   89    58.00        5.168836E+15   4.2089E-29   4.2565E-29   0.98882
FLUX   90    59.00        5.081229E+15   1.0268E-28   1.0270E-28   0.99980
FLUX   91    60.00        4.996542E+15   2.4009E-28   2.4016E-28   0.99973
FLUX   92    61.00        4.914631E+15   5.4515E-28   5.4516E-28   0.99998
FLUX   93    62.00        4.835363E+15   1.2029E-27   1.2031E-27   0.99991
FLUX   94    63.00        4.758611E+15   2.5843E-27   2.5845E-27   0.99993
FLUX   95    64.00        4.684258E+15   5.4144E-27   5.4151E-27   0.99986
FLUX   96    65.00        4.612192E+15   1.1073E-26   1.1073E-26   0.99997
FLUX   97    65.80        4.556117E+15   1.9298E-26   1.9299E-26   0.99997
FLUX   98    66.50        4.508158E+15   3.0997E-26   3.1011E-26   0.99957
FLUX   99    67.50        4.441370E+15   5.9935E-26   5.9951E-26   0.99972
FLUX  100    68.50        4.376533E+15   1.1351E-25   1.1353E-25   0.99984
FLUX  101    69.50        4.313561E+15   2.1076E-25   2.1077E-25   0.99998
FLUX  102    70.50        4.252376E+15   3.8345E-25   3.8396E-25   0.99868
FLUX  103    71.60        4.187046E+15   7.2729E-25   7.2734E-25   0.99993
FLUX  104    72.60        4.129373E+15   1.2767E-24   1.2767E-24   0.99998
FLUX  105    73.50        4.078810E+15   2.0889E-24   2.0891E-24   0.99992
FLUX  106    74.50        4.024060E+15   3.5562E-24   3.5571E-24   0.99973
FLUX  107    75.50        3.970762E+15   5.9628E-24   5.9649E-24   0.99965
FLUX  108    76.50        3.918856E+15   9.8540E-24   9.8568E-24   0.99971
FLUX  109    77.50        3.868290E+15   1.6056E-23   1.6060E-23   0.99973
FLUX  110    78.50        3.819013E+15   2.5815E-23   2.5815E-23   0.99998
FLUX  111    79.50        3.770975E+15   4.0781E-23   4.0959E-23   0.99566
FLUX  112    80.50        3.724130E+15   6.4093E-23   6.4178E-23   0.99867
FLUX  113    81.50        3.678436E+15   9.9338E-23   9.9357E-23   0.99981
FLUX  114    82.50        3.633848E+15   1.5205E-22   1.5207E-22   0.99990
FLUX  115    83.50        3.590329E+15   2.3018E-22   2.3020E-22   0.99992
FLUX  116    84.50        3.547840E+15   3.4472E-22   3.4474E-22   0.99993
FLUX  117    85.50        3.506345E+15   5.1093E-22   5.1098E-22   0.99991
FLUX  118    86.50        3.465809E+15   7.4978E-22   7.4980E-22   0.99997
FLUX  119    87.50        3.426200E+15   1.0885E-21   1.0897E-21   0.99894
FLUX  120    88.50        3.387486E+15   1.5690E-21   1.5691E-21   0.99992
FLUX  121    89.50        3.349637E+15   2.2393E-21   2.2393E-21   0.99997
FLUX  122    90.50        3.312624E+15   3.1642E-21   3.1681E-21   0.99875
FLUX  123    91.50        3.276421E+15   6.2308E-18   1.6050E-17   0.38822
FLUX  124    92.50        3.241000E+15   2.1013E-17   2.3081E-17   0.91043
FLUX  125    93.50        3.206337E+15   2.9539E-17   3.2810E-17   0.90032
FLUX  126    94.50        3.172407E+15   4.2791E-17   4.6219E-17   0.92582
FLUX  127    95.50        3.139188E+15   6.2525E-17   6.4643E-17   0.96724
FLUX  128    96.50        3.106658E+15   8.7303E-17   8.9484E-17   0.97564
FLUX  129    97.50        3.074795E+15   1.1792E-16   1.2267E-16   0.96129
FLUX  130    98.50        3.043579E+15   1.6344E-16   1.6883E-16   0.96808
FLUX  131    99.50        3.012990E+15   2.1702E-16   2.2924E-16   0.94668
FLUX  132   100.50        2.983010E+15   3.0576E-16   3.0908E-16   0.98927
FLUX  133   101.50        2.953621E+15   4.1006E-16   4.1281E-16   0.99335
FLUX  134   102.50        2.924805E+15   5.3424E-16   5.5367E-16   0.96491
FLUX  135   103.50        2.896546E+15   7.2556E-16   7.3344E-16   0.98926
FLUX  136   104.50        2.868828E+15   9.6302E-16   9.6877E-16   0.99407
FLUX  137   105.50        2.841635E+15   1.2677E-15   1.2729E-15   0.99588
FLUX  138   106.50        2.814953E+15   1.6389E-15   1.6650E-15   0.98432
FLUX  139   107.50        2.788767E+15   2.1458E-15   2.1682E-15   0.98966
FLUX  140   108.50        2.763065E+15   2.7878E-15   2.8099E-15   0.99215
FLUX  141   109.50        2.737831E+15   3.5546E-15   3.6225E-15   0.98127
FLUX  142   110.50        2.713054E+15   1.1479E-14   5.0067E-14   0.22927
FLUX  143   111.50        2.688722E+15   4.2047E-14   6.9221E-14   0.60743
FLUX  144   112.50        2.664822E+15   6.3739E-14   9.2579E-14   0.68848
FLUX  145   113.50        2.641344E+15   9.2547E-14   1.1949E-13   0.77453
FLUX  146   114.50        2.618275E+15   1.2023E-13   1.4867E-13   0.80872
FLUX  147   115.50        2.595606E+15   1.3263E-13   1.7763E-13   0.74664
FLUX  148   116.50        2.573326E+15   1.7842E-13   2.0209E-13   0.88284
FLUX  149   117.50        2.551426E+15   1.9968E-13   2.1548E-13   0.92667
FLUX  150   118.50        2.529895E+15   2.3672E-13   4.0876E-13   0.57911
FLUX  151   119.50        2.508724E+15   9.6495E-14   4.9533E-13   0.19481
FLUX  152   120.50        2.487905E+15   7.4821E-14   5.9603E-13   0.12553
FLUX  153   121.50        2.467428E+15   3.4023E-14   7.1301E-13   0.04772
FLUX  154   122.50        2.447286E+15   9.7355E-14   8.6842E-13   0.11211
FLUX  155   123.50        2.427470E+15   2.5263E-13   1.0290E-12   0.24551
FLUX  156   124.50        2.407972E+15   5.8546E-13   7.8791E-13   0.74306
FLUX  157   125.50        2.388785E+15   1.3048E-12   1.5567E-12   0.83818
FLUX  158   126.50        2.369901E+15   1.6233E-12   2.6652E-12   0.60905
FLUX  159   127.50        2.351314E+15   2.7826E-12   3.9003E-12   0.71343
FLUX  160   128.50        2.333016E+15   4.4811E-12   5.6140E-12   0.79820
FLUX  161   129.50        2.315000E+15   6.2495E-12   7.4910E-12   0.83427
FLUX  162   130.50        2.297261E+15   5.9674E-12   9.8321E-12   0.60693
FLUX  163   131.50        2.279791E+15   9.8774E-12   1.2443E-11   0.79384
FLUX  164   132.50        2.262585E+15   1.2803E-11   1.5491E-11   0.82646
FLUX  165   133.50        2.245637E+15   1.5559E-11   1.8898E-11   0.82329
FLUX  166   134.50        2.228941E+15   2.0277E-11   2.2755E-11   0.89114
FLUX  167   135.50        2.212491E+15   2.2508E-11   2.7095E-11   0.83070
FLUX  168   136.50        2.196282E+15   2.6934E-11   3.2063E-11   0.84003
FLUX  169   137.50        2.180309E+15   3.0875E-11   3.7596E-11   0.82123
FLUX  170   138.50        2.164567E+15   3.5584E-11   4.3791E-11   0.81259
FLUX  171   139.50        2.149050E+15   4.3021E-11   5.0638E-11   0.84958
FLUX  172   140.50        2.133754E+15   5.0186E-11   5.8282E-11   0.86110
FLUX  173   141.50        2.118675E+15   5.5052E-11   6.6673E-11   0.82570
FLUX  174   142.50        2.103807E+15   6.3703E-11   7.6094E-11   0.83716
FLUX  175   143.50        2.089146E+15   6.7727E-11   8.6311E-11   0.78469
FLUX  176   144.20        2.079005E+15   8.1397E-11   9.4123E-11   0.86479
FLUX  177   144.70        2.071821E+15   8.6941E-11   1.0427E-10   0.83385
FLUX  178   145.50        2.060430E+15   9.9665E-11   1.1467E-10   0.86915
FLUX  179   146.50        2.046365E+15   1.0538E-10   1.2887E-10   0.81770
FLUX  180   147.50        2.032492E+15   1.2095E-10   1.4438E-10   0.83773
FLUX  181   148.50        2.018805E+15   1.3862E-10   1.6129E-10   0.85945
FLUX  182   149.50        2.005301E+15   1.6250E-10   1.7978E-10   0.90388
FLUX  183   150.50        1.991977E+15   1.8457E-10   1.9980E-10   0.92374
FLUX  184   151.20        1.982755E+15   1.9156E-10   2.1489E-10   0.89143
FLUX  185   151.70        1.976220E+15   2.1126E-10   2.6852E-10   0.78678
FLUX  186   152.50        1.965852E+15   2.3988E-10   4.8695E-10   0.49261
FLUX  187   153.50        1.953046E+15   3.9479E-10   1.1351E-09   0.34781
FLUX  188   154.50        1.940405E+15   5.6487E-10   1.3069E-09   0.43222
FLUX  189   155.50        1.927926E+15   6.1365E-10   1.4980E-09   0.40966
FLUX  190   156.50        1.915607E+15   5.8242E-10   1.7124E-09   0.34012
FLUX  191   157.50        1.903444E+15   8.1402E-10   2.2180E-09   0.36701
FLUX  192   158.50        1.891435E+15   9.2871E-10   2.5214E-09   0.36833
FLUX  193   159.50        1.879577E+15   1.1567E-09   2.8499E-09   0.40586
FLUX  194   160.50        1.867866E+15   1.1745E-09   3.1971E-09   0.36736
FLUX  195   161.50        1.856300E+15   1.2185E-09   3.5604E-09   0.34224
FLUX  196   162.50        1.844877E+15   1.2584E-09   4.1849E-09   0.30069
FLUX  197   163.50        1.833593E+15   1.6035E-09   4.6372E-09   0.34580
FLUX  198   164.50        1.822447E+15   2.0808E-09   5.1209E-09   0.40632
FLUX  199   165.50        1.811435E+15   1.3291E-09   5.6583E-09   0.23490
FLUX  200   166.50        1.800556E+15   2.4365E-09   6.2092E-09   0.39240
FLUX  201   167.20        1.793017E+15   1.4515E-09   6.6088E-09   0.21963
FLUX  202   167.70        1.787671E+15   3.7004E-09   3.4302E-08   0.10788
FLUX  203   168.50        1.779184E+15   8.9085E-09   1.2309E-07   0.07237
FLUX  204   169.50        1.768687E+15   1.6105E-08   1.2984E-07   0.12404
FLUX  205   170.50        1.758314E+15   2.1956E-08   1.3694E-07   0.16033
FLUX  206   171.50        1.748061E+15   4.1640E-08   1.6188E-07   0.25723
FLUX  207   172.50        1.737928E+15   5.1894E-08   1.6997E-07   0.30531
FLUX  208   173.50        1.727911E+15   6.8096E-08   1.7756E-07   0.38350
FLUX  209   174.50        1.718009E+15   5.9401E-08   1.8574E-07   0.31981
FLUX  210   175.50        1.708219E+15   8.3366E-08   1.9362E-07   0.43056
FLUX  211   176.50        1.698541E+15   6.1303E-08   2.0145E-07   0.30431
FLUX  212   177.50        1.688972E+15   8.6585E-08   2.0938E-07   0.41353
FLUX  213   178.50        1.679510E+15   7.8000E-08   2.1745E-07   0.35870
FLUX  214   179.50        1.670153E+15   1.2692E-07   2.2532E-07   0.56327
FLUX  215   180.50        1.660900E+15   8.9097E-08   2.3333E-07   0.38185
FLUX  216   181.50        1.651749E+15   1.1609E-07   2.4133E-07   0.48103
FLUX  217   182.50        1.642699E+15   9.4732E-08   2.4940E-07   0.37985
FLUX  218   183.50        1.633747E+15   1.0008E-07   2.5729E-07   0.38896
FLUX  219   184.50        1.624892E+15   9.0786E-08   2.6526E-07   0.34226
FLUX  220   185.50        1.616132E+15   1.1347E-07   2.7349E-07   0.41490
FLUX  221   186.50        1.607466E+15   1.4131E-07   2.8145E-07   0.50209
FLUX  222   187.50        1.598893E+15   1.3178E-07   2.9428E-07   0.44782
FLUX  223   188.50        1.590411E+15   1.4502E-07   3.0211E-07   0.48003
FLUX  224   189.50        1.582018E+15   1.6823E-07   3.0996E-07   0.54276
FLUX  225   190.50        1.573714E+15   1.5456E-07   3.1762E-07   0.48661
FLUX  226   191.50        1.565496E+15   1.6619E-07   3.2523E-07   0.51099
FLUX  227   192.50        1.557364E+15   1.5015E-07   3.3282E-07   0.45114
FLUX  228   193.50        1.549315E+15   8.5493E-08   3.4043E-07   0.25113
FLUX  229   194.50        1.541350E+15   1.9843E-07   3.4791E-07   0.57035
FLUX  230   195.50        1.533465E+15   2.1395E-07   3.5531E-07   0.60214
FLUX  231   196.70        1.524110E+15   2.4888E-07   3.6423E-07   0.68331
FLUX  232   197.60        1.517169E+15   2.4412E-07   3.8348E-07   0.63659
FLUX  233   198.40        1.511051E+15   2.3803E-07   3.8982E-07   0.61060
FLUX  234   199.50        1.502719E+15   2.4068E-07   4.0515E-07   0.59406
FLUX  235   200.50        1.495224E+15   2.3086E-07   4.1329E-07   0.55858
FLUX  236   201.50        1.487804E+15   2.1924E-07   4.2152E-07   0.52012
FLUX  237   202.50        1.480457E+15   2.0115E-07   4.2977E-07   0.46803
FLUX  238   203.50        1.473182E+15   2.5931E-07   4.3782E-07   0.59227
FLUX  239   204.50        1.465978E+15   2.9483E-07   4.4594E-07   0.66114
FLUX  240   205.50        1.458844E+15   2.6657E-07   4.5406E-07   0.58707
FLUX  241   206.50        1.451780E+15   2.5015E-07   4.6217E-07   0.54126
FLUX  242   207.40        1.445480E+15   3.3292E-07   4.6940E-07   0.70926
FLUX  243   207.80        1.442697E+15   3.9552E-07   6.0927E-07   0.64916
FLUX  244   208.50        1.437854E+15   3.7963E-07   6.1811E-07   0.61418
FLUX  245   209.50        1.430990E+15   3.6319E-07   6.3081E-07   0.57574
FLUX  246   210.50        1.424192E+15   3.4721E-07   6.4359E-07   0.53948
FLUX  247   211.50        1.417459E+15   3.7524E-07   6.5644E-07   0.57163
FLUX  248   212.50        1.410788E+15   3.6923E-07   6.6924E-07   0.55171
FLUX  249   213.50        1.404180E+15   2.9380E-07   6.8207E-07   0.43075
FLUX  250   214.50        1.397634E+15   3.7724E-07   6.9498E-07   0.54281
FLUX  251   215.50        1.391148E+15   3.9339E-07   7.0801E-07   0.55562
FLUX  252   216.50        1.384723E+15   3.5364E-07   7.2117E-07   0.49037
FLUX  253   217.50        1.378356E+15   3.6735E-07   7.3435E-07   0.50024
FLUX  254   218.50        1.372048E+15   4.0094E-07   7.4756E-07   0.53633
FLUX  255   219.50        1.365797E+15   4.5859E-07   7.6093E-07   0.60267
FLUX  256   220.50        1.359603E+15   4.3518E-07   7.7440E-07   0.56196
FLUX  257   221.50        1.353465E+15   3.5604E-07   7.8803E-07   0.45182
FLUX  258   222.50        1.347382E+15   3.5515E-07   8.0273E-07   0.44242
FLUX  259   223.50        1.341353E+15   4.7620E-07   8.1650E-07   0.58322
FLUX  260   224.50        1.335379E+15   4.3633E-07   8.3045E-07   0.52541
FLUX  261   225.50        1.329457E+15   3.5286E-07   8.5095E-07   0.41466
FLUX  262   226.50        1.323587E+15   3.5849E-07   8.6491E-07   0.41448
FLUX  263   227.50        1.317769E+15   4.4094E-07   8.7898E-07   0.50165
FLUX  264   228.50        1.312002E+15   4.7595E-07   8.9301E-07   0.53298
FLUX  265   229.50        1.306285E+15   4.2767E-07   9.0708E-07   0.47148
FLUX  266   230.50        1.300618E+15   4.7923E-07   9.2126E-07   0.52019
FLUX  267   231.50        1.295000E+15   4.5097E-07   9.3555E-07   0.48204
FLUX  268   232.50        1.289430E+15   4.3186E-07   9.4995E-07   0.45461
FLUX  269   233.50        1.283908E+15   2.7954E-07   9.6590E-07   0.28941
FLUX  270   234.50        1.278433E+15   1.9872E-07   9.8031E-07   0.20271
FLUX  271   235.50        1.273004E+15   3.8350E-07   9.9479E-07   0.38551
FLUX  272   236.50        1.267622E+15   2.0567E-07   1.0094E-06   0.20376
FLUX  273   237.50        1.262284E+15   3.0577E-07   1.0240E-06   0.29860
FLUX  274   238.50        1.256992E+15   1.4943E-07   1.0389E-06   0.14384
FLUX  275   239.50        1.251743E+15   2.1386E-07   1.0537E-06   0.20295
FLUX  276   240.50        1.246538E+15   2.0833E-07   1.0686E-06   0.19495
FLUX  277   241.50        1.241377E+15   2.8878E-07   1.0836E-06   0.26651
FLUX  278   242.50        1.236258E+15   5.0078E-07   1.0987E-06   0.45580
FLUX  279   243.50        1.231181E+15   4.9869E-07   1.1139E-06   0.44768
FLUX  280   244.50        1.226145E+15   5.6107E-07   1.1315E-06   0.49586
FLUX  281   245.50        1.221151E+15   5.6817E-07   1.1469E-06   0.49541
FLUX  282   246.50        1.216197E+15   5.5340E-07   1.1623E-06   0.47613
FLUX  283   247.50        1.211283E+15   5.0380E-07   1.1777E-06   0.42778
FLUX  284   248.50        1.206408E+15   4.9430E-07   1.1932E-06   0.41425
FLUX  285   249.50        1.201573E+15   4.8347E-07   1.2089E-06   0.39994
FLUX  286   250.50        1.196776E+15   6.7771E-07   1.2263E-06   0.55263
FLUX  287   251.30        1.192967E+15   4.9640E-07   1.2389E-06   0.40068
FLUX  288   251.80        1.190598E+15   5.2317E-07   1.3263E-06   0.39447
FLUX  289   252.50        1.187297E+15   4.1538E-07   1.3383E-06   0.31038
FLUX  290   253.50        1.182613E+15   4.0877E-07   1.3556E-06   0.30155
FLUX  291   254.50        1.177967E+15   4.5199E-07   1.3729E-06   0.32922
FLUX  292   255.50        1.173356E+15   5.6769E-07   1.3903E-06   0.40832
FLUX  293   256.50        1.168782E+15   4.8127E-07   1.4078E-06   0.34186
FLUX  294   257.50        1.164243E+15   5.7444E-07   1.4254E-06   0.40301
FLUX  295   258.50        1.159739E+15   5.1894E-07   1.4431E-06   0.35961
FLUX  296   259.50        1.155270E+15   4.6780E-07   1.4609E-06   0.32022
FLUX  297   260.50        1.150835E+15   3.9681E-07   1.4788E-06   0.26833
FLUX  298   261.50        1.146434E+15   3.6645E-07   1.4967E-06   0.24484
FLUX  299   262.50        1.142067E+15   5.1372E-07   1.5147E-06   0.33915
FLUX  300   263.50        1.137732E+15   6.9250E-07   1.5335E-06   0.45159
FLUX  301   264.50        1.133431E+15   1.0145E-06   1.5517E-06   0.65379
FLUX  302   265.50        1.129162E+15   1.0898E-06   1.5699E-06   0.69416
FLUX  303   266.50        1.124925E+15   8.5330E-07   1.5883E-06   0.53723
FLUX  304   267.50        1.120720E+15   9.6874E-07   1.6068E-06   0.60289
FLUX  305   268.50        1.116546E+15   9.7915E-07   1.6253E-06   0.60242
FLUX  306   269.50        1.112403E+15   8.7888E-07   1.6439E-06   0.53462
FLUX  307   270.50        1.108290E+15   9.7393E-07   1.6633E-06   0.58555
FLUX  308   271.50        1.104208E+15   8.1932E-07   1.6820E-06   0.48712
FLUX  309   272.50        1.100156E+15   8.3581E-07   1.7008E-06   0.49143
FLUX  310   273.50        1.096133E+15   9.1485E-07   1.7197E-06   0.53199
FLUX  311   274.50        1.092140E+15   5.0546E-07   1.7387E-06   0.29071
FLUX  312   275.50        1.088176E+15   6.4710E-07   1.7577E-06   0.36814
FLUX  313   276.50        1.084241E+15   7.7756E-07   1.7769E-06   0.43760
FLUX  314   277.50        1.080333E+15   9.5601E-07   1.7961E-06   0.53228
FLUX  315   278.50        1.076454E+15   7.1181E-07   1.8153E-06   0.39211
FLUX  316   279.50        1.072603E+15   2.2806E-07   1.8347E-06   0.12431
FLUX  317   280.50        1.068779E+15   3.0895E-07   1.8541E-06   0.16663
FLUX  318   281.50        1.064982E+15   9.4667E-07   1.8736E-06   0.50526
FLUX  319   282.50        1.061212E+15   1.2334E-06   1.8932E-06   0.65146
FLUX  320   283.50        1.057469E+15   1.1869E-06   1.9129E-06   0.62048
FLUX  321   284.50        1.053752E+15   1.1477E-06   1.9327E-06   0.59385
FLUX  322   285.50        1.050061E+15   9.8254E-07   1.9524E-06   0.50324
FLUX  323   286.50        1.046396E+15   1.2564E-06   1.9723E-06   0.63705
FLUX  324   287.50        1.042757E+15   1.2479E-06   1.9922E-06   0.62641
FLUX  325   288.50        1.039142E+15   1.2784E-06   2.0121E-06   0.63536
FLUX  326   289.50        1.035553E+15   1.2225E-06   2.0322E-06   0.60158
FLUX  327   291.00        1.030215E+15   1.5207E-06   2.0629E-06   0.73718
FLUX  328   293.00        1.023183E+15   1.4537E-06   2.1034E-06   0.69114
FLUX  329   295.00        1.016246E+15   1.4499E-06   2.1442E-06   0.67620
FLUX  330   297.00        1.009402E+15   1.5988E-06   2.1850E-06   0.73170
FLUX  331   299.00        1.002651E+15   1.6336E-06   2.2262E-06   0.73382
FLUX  332   301.00        9.959884E+14   1.7369E-06   2.2676E-06   0.76598
FLUX  333   303.00        9.894142E+14   1.7474E-06   2.3093E-06   0.75670
FLUX  334   305.00        9.829262E+14   1.7968E-06   2.3511E-06   0.76424
FLUX  335   307.00        9.765228E+14   1.8429E-06   2.3931E-06   0.77010
FLUX  336   309.00        9.702023E+14   1.9560E-06   2.4356E-06   0.80309
FLUX  337   311.00        9.639630E+14   1.9135E-06   2.4779E-06   0.77221
FLUX  338   313.00        9.578035E+14   1.9234E-06   2.5206E-06   0.76308
FLUX  339   315.00        9.517222E+14   2.0537E-06   2.5633E-06   0.80119
FLUX  340   317.00        9.457177E+14   2.0814E-06   2.6062E-06   0.79863
FLUX  341   319.00        9.397884E+14   1.9389E-06   2.6492E-06   0.73189
FLUX  342   321.00        9.339330E+14   2.0922E-06   2.6925E-06   0.77707
FLUX  343   323.00        9.281502E+14   1.9664E-06   2.7360E-06   0.71872
FLUX  344   325.00        9.224385E+14   2.1701E-06   2.7795E-06   0.78077
FLUX  345   327.00        9.167966E+14   2.3006E-06   2.8230E-06   0.81496
FLUX  346   329.00        9.112234E+14   2.3486E-06   2.8667E-06   0.81926
