TEFF   4500.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  150   118.50        2.529894E+15   5.0861E-22   1.1490E-21   0.44266
FLUX  151   119.50        2.508724E+15   5.1180E-22   1.5313E-21   0.33422
FLUX  152   120.50        2.487905E+15   4.8659E-22   2.0332E-21   0.23932
FLUX  153   121.50        2.467428E+15   2.8912E-22   2.6894E-21   0.10750
FLUX  154   122.50        2.447286E+15   9.3242E-22   3.5465E-21   0.26291
FLUX  155   123.50        2.427470E+15   1.9585E-21   4.6608E-21   0.42021
FLUX  156   124.50        2.407972E+15   3.3730E-21   4.6690E-21   0.72242
FLUX  157   125.50        2.388785E+15   4.8448E-21   6.9130E-21   0.70083
FLUX  158   126.50        2.369901E+15   6.7917E-21   9.5756E-21   0.70928
FLUX  159   127.50        2.351314E+15   9.0839E-21   1.2801E-20   0.70961
FLUX  160   128.50        2.333016E+15   1.1063E-20   1.6944E-20   0.65292
FLUX  161   129.50        2.315000E+15   1.4683E-20   2.2177E-20   0.66207
FLUX  162   130.50        2.297261E+15   1.9359E-20   2.8897E-20   0.66992
FLUX  163   131.50        2.279791E+15   2.6160E-20   3.7454E-20   0.69844
FLUX  164   132.50        2.262585E+15   3.2911E-20   4.8321E-20   0.68109
FLUX  165   133.50        2.245637E+15   4.0721E-20   6.2054E-20   0.65621
FLUX  166   134.50        2.228940E+15   5.5472E-20   7.9365E-20   0.69895
FLUX  167   135.50        2.212491E+15   7.4597E-20   1.0173E-19   0.73332
FLUX  168   136.50        2.196282E+15   9.4139E-20   1.3102E-19   0.71853
FLUX  169   137.50        2.180309E+15   1.1843E-19   1.6803E-19   0.70482
FLUX  170   138.50        2.164567E+15   1.4811E-19   2.1470E-19   0.68987
FLUX  171   139.50        2.149050E+15   1.8201E-19   2.7378E-19   0.66480
FLUX  172   140.50        2.133754E+15   2.5662E-19   3.4815E-19   0.73712
FLUX  173   141.50        2.118675E+15   3.2472E-19   4.4163E-19   0.73528
FLUX  174   142.50        2.103807E+15   3.9218E-19   5.5900E-19   0.70159
FLUX  175   143.50        2.089146E+15   5.3321E-19   7.0598E-19   0.75528
FLUX  176   144.20        2.079005E+15   6.8094E-19   8.3023E-19   0.82018
FLUX  177   144.70        2.071821E+15   6.7770E-19   9.3151E-19   0.72753
FLUX  178   145.50        2.060430E+15   8.1864E-19   1.1184E-18   0.73199
FLUX  179   146.50        2.046365E+15   1.1182E-18   1.4022E-18   0.79746
FLUX  180   147.50        2.032492E+15   1.2894E-18   1.7531E-18   0.73550
FLUX  181   148.50        2.018805E+15   1.6331E-18   2.1855E-18   0.74723
FLUX  182   149.50        2.005301E+15   2.2320E-18   2.7166E-18   0.82161
FLUX  183   150.50        1.991977E+15   2.9593E-18   3.3669E-18   0.87894
FLUX  184   151.20        1.982755E+15   2.5999E-18   3.9059E-18   0.66563
FLUX  185   151.70        1.976220E+15   3.5138E-18   5.4379E-18   0.64618
FLUX  186   152.50        1.965852E+15   5.7296E-18   2.7702E-17   0.20683
FLUX  187   153.50        1.953046E+15   3.7606E-17   2.2772E-16   0.16514
FLUX  188   154.50        1.940405E+15   3.5081E-17   2.6416E-16   0.13280
FLUX  189   155.50        1.927926E+15   6.5720E-17   3.0876E-16   0.21285
FLUX  190   156.50        1.915607E+15   5.8048E-17   3.6511E-16   0.15899
FLUX  191   157.50        1.903444E+15   2.2555E-16   1.7460E-15   0.12918
FLUX  192   158.50        1.891435E+15   2.2020E-16   1.9666E-15   0.11197
FLUX  193   159.50        1.879577E+15   2.1120E-16   2.2067E-15   0.09571
FLUX  194   160.50        1.867866E+15   1.9760E-16   2.4655E-15   0.08014
FLUX  195   161.50        1.856300E+15   1.8581E-16   2.7430E-15   0.06774
FLUX  196   162.50        1.844877E+15   1.7744E-16   7.9688E-15   0.02227
FLUX  197   163.50        1.833593E+15   3.1670E-16   9.3446E-15   0.03389
FLUX  198   164.50        1.822447E+15   5.0366E-16   1.0939E-14   0.04604
FLUX  199   165.50        1.811435E+15   3.0677E-16   1.2768E-14   0.02403
FLUX  200   166.50        1.800556E+15   7.0036E-16   1.4877E-14   0.04708
FLUX  201   167.20        1.793017E+15   4.2404E-16   1.6526E-14   0.02566
FLUX  202   167.70        1.787671E+15   9.6868E-16   4.3181E-14   0.02243
FLUX  203   168.50        1.779184E+15   1.9084E-15   1.2038E-13   0.01585
FLUX  204   169.50        1.768687E+15   3.8665E-15   1.3936E-13   0.02775
FLUX  205   170.50        1.758314E+15   5.0978E-15   1.6127E-13   0.03161
FLUX  206   171.50        1.748061E+15   5.7569E-15   3.1511E-13   0.01827
FLUX  207   172.50        1.737928E+15   9.5402E-15   3.5870E-13   0.02660
FLUX  208   173.50        1.727911E+15   1.2067E-14   4.0597E-13   0.02972
FLUX  209   174.50        1.718009E+15   1.8580E-14   4.5760E-13   0.04060
FLUX  210   175.50        1.708219E+15   1.8034E-14   5.1311E-13   0.03515
FLUX  211   176.50        1.698541E+15   2.5688E-14   5.7306E-13   0.04483
FLUX  212   177.50        1.688972E+15   1.8810E-14   6.3760E-13   0.02950
FLUX  213   178.50        1.679510E+15   5.1593E-14   7.0684E-13   0.07299
FLUX  214   179.50        1.670153E+15   3.7443E-14   7.8125E-13   0.04793
FLUX  215   180.50        1.660900E+15   8.1976E-14   8.6101E-13   0.09521
FLUX  216   181.50        1.651749E+15   4.6163E-14   9.4648E-13   0.04877
FLUX  217   182.50        1.642699E+15   9.5724E-14   1.0381E-12   0.09221
FLUX  218   183.50        1.633747E+15   7.8377E-14   1.1362E-12   0.06898
FLUX  219   184.50        1.624892E+15   9.7074E-14   1.2411E-12   0.07822
FLUX  220   185.50        1.616132E+15   6.8484E-14   1.3538E-12   0.05059
FLUX  221   186.50        1.607466E+15   1.6124E-13   1.4741E-12   0.10938
FLUX  222   187.50        1.598893E+15   1.4072E-13   1.6620E-12   0.08467
FLUX  223   188.50        1.590411E+15   1.9508E-13   1.8002E-12   0.10837
FLUX  224   189.50        1.582018E+15   2.6643E-13   1.9468E-12   0.13685
FLUX  225   190.50        1.573714E+15   2.5564E-13   2.1019E-12   0.12162
FLUX  226   191.50        1.565496E+15   3.9602E-13   2.2662E-12   0.17475
FLUX  227   192.50        1.557364E+15   2.8834E-13   2.4399E-12   0.11817
FLUX  228   193.50        1.549315E+15   1.4849E-13   2.6232E-12   0.05660
FLUX  229   194.50        1.541350E+15   4.6176E-13   2.8169E-12   0.16392
FLUX  230   195.50        1.533465E+15   7.0054E-13   3.0209E-12   0.23190
FLUX  231   196.70        1.524110E+15   7.7743E-13   3.2800E-12   0.23702
FLUX  232   197.60        1.517168E+15   8.9337E-13   3.5121E-12   0.25437
FLUX  233   198.40        1.511051E+15   1.2009E-12   3.7041E-12   0.32420
FLUX  234   199.50        1.502719E+15   1.0229E-12   3.9956E-12   0.25601
FLUX  235   200.50        1.495224E+15   1.1989E-12   4.2614E-12   0.28134
FLUX  236   201.50        1.487804E+15   1.3421E-12   4.5407E-12   0.29557
FLUX  237   202.50        1.480457E+15   1.0426E-12   4.8336E-12   0.21569
FLUX  238   203.50        1.473182E+15   1.5343E-12   5.1405E-12   0.29846
FLUX  239   204.50        1.465978E+15   1.5605E-12   5.4620E-12   0.28569
FLUX  240   205.50        1.458844E+15   1.9443E-12   5.7984E-12   0.33531
FLUX  241   206.50        1.451780E+15   1.7020E-12   6.1502E-12   0.27674
FLUX  242   207.40        1.445480E+15   1.3205E-12   6.4805E-12   0.20377
FLUX  243   207.80        1.442697E+15   2.2986E-12   1.7554E-10   0.01309
FLUX  244   208.50        1.437854E+15   3.0901E-12   1.9026E-10   0.01624
FLUX  245   209.50        1.430990E+15   5.6254E-12   2.1246E-10   0.02648
FLUX  246   210.50        1.424192E+15   6.7138E-12   2.3486E-10   0.02859
FLUX  247   211.50        1.417459E+15   6.3426E-12   2.5650E-10   0.02473
FLUX  248   212.50        1.410788E+15   6.0119E-12   2.7890E-10   0.02156
FLUX  249   213.50        1.404180E+15   9.6502E-12   3.0206E-10   0.03195
FLUX  250   214.50        1.397634E+15   7.6104E-12   3.2479E-10   0.02343
FLUX  251   215.50        1.391148E+15   9.5200E-12   3.4792E-10   0.02736
FLUX  252   216.50        1.384723E+15   8.7036E-12   3.7202E-10   0.02340
FLUX  253   217.50        1.378356E+15   1.0043E-11   3.9716E-10   0.02529
FLUX  254   218.50        1.372048E+15   8.7786E-12   4.2491E-10   0.02066
FLUX  255   219.50        1.365797E+15   1.6586E-11   4.5428E-10   0.03651
FLUX  256   220.50        1.359603E+15   1.3418E-11   4.8548E-10   0.02764
FLUX  257   221.50        1.353465E+15   1.5075E-11   5.1900E-10   0.02905
FLUX  258   222.50        1.347382E+15   1.4666E-11   5.8146E-10   0.02522
FLUX  259   223.50        1.341353E+15   2.8978E-11   6.2194E-10   0.04659
FLUX  260   224.50        1.335379E+15   3.2355E-11   6.6480E-10   0.04867
FLUX  261   225.50        1.329457E+15   3.6304E-11   9.7300E-10   0.03731
FLUX  262   226.50        1.323587E+15   1.8248E-11   1.0208E-09   0.01788
FLUX  263   227.50        1.317769E+15   3.4406E-11   1.0690E-09   0.03219
FLUX  264   228.50        1.312002E+15   3.9090E-11   1.1172E-09   0.03499
FLUX  265   229.50        1.306285E+15   5.3984E-11   1.1657E-09   0.04631
FLUX  266   230.50        1.300618E+15   2.1607E-11   1.2131E-09   0.01781
FLUX  267   231.50        1.295000E+15   6.7138E-11   1.2612E-09   0.05324
FLUX  268   232.50        1.289430E+15   5.2638E-11   1.3102E-09   0.04018
FLUX  269   233.50        1.283908E+15   8.7818E-11   1.4420E-09   0.06090
FLUX  270   234.50        1.278433E+15   5.0532E-11   1.4899E-09   0.03392
FLUX  271   235.50        1.273004E+15   4.4979E-11   1.5386E-09   0.02923
FLUX  272   236.50        1.267622E+15   5.7182E-11   1.5883E-09   0.03600
FLUX  273   237.50        1.262284E+15   6.0374E-11   1.6393E-09   0.03683
FLUX  274   238.50        1.256992E+15   8.2923E-11   1.6920E-09   0.04901
FLUX  275   239.50        1.251743E+15   8.7126E-11   1.7461E-09   0.04990
FLUX  276   240.50        1.246538E+15   1.4256E-10   1.8016E-09   0.07913
FLUX  277   241.50        1.241377E+15   8.9362E-11   1.8586E-09   0.04808
FLUX  278   242.50        1.236258E+15   1.3610E-10   1.9175E-09   0.07098
FLUX  279   243.50        1.231181E+15   1.9250E-10   1.9783E-09   0.09731
FLUX  280   244.50        1.226145E+15   2.6988E-10   2.1565E-09   0.12514
FLUX  281   245.50        1.221151E+15   3.0104E-10   2.2153E-09   0.13590
FLUX  282   246.50        1.216197E+15   1.7078E-10   2.2757E-09   0.07505
FLUX  283   247.50        1.211283E+15   2.3997E-10   2.3373E-09   0.10267
FLUX  284   248.50        1.206408E+15   6.0377E-11   2.4007E-09   0.02515
FLUX  285   249.50        1.201573E+15   1.0323E-10   2.4661E-09   0.04186
FLUX  286   250.50        1.196776E+15   2.3094E-10   2.6195E-09   0.08816
FLUX  287   251.30        1.192967E+15   1.3743E-10   2.6704E-09   0.05146
FLUX  288   251.80        1.190598E+15   1.0239E-10   9.5488E-08   0.00107
FLUX  289   252.50        1.187297E+15   1.1483E-10   9.7599E-08   0.00118
FLUX  290   253.50        1.182613E+15   3.3849E-10   1.0060E-07   0.00336
FLUX  291   254.50        1.177967E+15   4.4118E-10   1.0359E-07   0.00426
FLUX  292   255.50        1.173356E+15   1.2856E-09   1.0664E-07   0.01206
FLUX  293   256.50        1.168782E+15   6.0961E-10   1.0974E-07   0.00556
FLUX  294   257.50        1.164243E+15   1.2577E-09   1.1290E-07   0.01114
FLUX  295   258.50        1.159739E+15   9.0132E-10   1.1612E-07   0.00776
FLUX  296   259.50        1.155270E+15   9.3882E-10   1.1939E-07   0.00786
FLUX  297   260.50        1.150835E+15   1.0516E-09   1.2273E-07   0.00857
FLUX  298   261.50        1.146434E+15   8.9681E-10   1.2610E-07   0.00711
FLUX  299   262.50        1.142067E+15   1.4407E-09   1.2955E-07   0.01112
FLUX  300   263.50        1.137732E+15   4.3551E-09   1.3686E-07   0.03182
FLUX  301   264.50        1.133431E+15   4.9442E-09   1.4039E-07   0.03522
FLUX  302   265.50        1.129162E+15   1.0629E-08   1.4400E-07   0.07381
FLUX  303   266.50        1.124925E+15   6.0503E-09   1.4767E-07   0.04097
FLUX  304   267.50        1.120720E+15   5.1049E-09   1.5141E-07   0.03372
FLUX  305   268.50        1.116546E+15   7.9769E-09   1.5518E-07   0.05141
FLUX  306   269.50        1.112403E+15   3.7060E-09   1.5898E-07   0.02331
FLUX  307   270.50        1.108290E+15   7.2174E-09   1.6727E-07   0.04315
FLUX  308   271.50        1.104208E+15   4.0435E-09   1.7097E-07   0.02365
FLUX  309   272.50        1.100156E+15   1.8860E-09   1.7472E-07   0.01079
FLUX  310   273.50        1.096133E+15   3.1207E-09   1.7852E-07   0.01748
FLUX  311   274.50        1.092140E+15   2.5118E-09   1.8236E-07   0.01377
FLUX  312   275.50        1.088176E+15   3.5264E-09   1.8624E-07   0.01893
FLUX  313   276.50        1.084240E+15   5.4386E-09   1.9009E-07   0.02861
FLUX  314   277.50        1.080333E+15   5.9387E-09   1.9397E-07   0.03062
FLUX  315   278.50        1.076454E+15   2.9296E-09   1.9789E-07   0.01480
FLUX  316   279.50        1.072603E+15   1.4551E-09   2.0188E-07   0.00721
FLUX  317   280.50        1.068779E+15   1.8269E-09   2.0592E-07   0.00887
FLUX  318   281.50        1.064982E+15   4.2749E-09   2.1001E-07   0.02036
FLUX  319   282.50        1.061212E+15   5.3260E-09   2.1419E-07   0.02487
FLUX  320   283.50        1.057469E+15   3.5176E-09   2.1844E-07   0.01610
FLUX  321   284.50        1.053752E+15   1.8472E-09   2.2275E-07   0.00829
FLUX  322   285.50        1.050061E+15   6.3729E-10   2.2708E-07   0.00281
FLUX  323   286.50        1.046396E+15   2.9017E-09   2.3146E-07   0.01254
FLUX  324   287.50        1.042757E+15   5.3068E-09   2.3589E-07   0.02250
FLUX  325   288.50        1.039142E+15   9.0984E-09   2.4035E-07   0.03785
FLUX  326   289.50        1.035553E+15   1.5880E-08   2.4480E-07   0.06487
FLUX  327   291.00        1.030215E+15   2.5490E-08   2.5459E-07   0.10012
FLUX  328   293.00        1.023183E+15   2.4703E-08   2.6349E-07   0.09376
FLUX  329   295.00        1.016246E+15   2.0854E-08   2.7310E-07   0.07636
FLUX  330   297.00        1.009402E+15   2.0310E-08   2.8197E-07   0.07203
FLUX  331   299.00        1.002650E+15   2.1721E-08   2.9097E-07   0.07465
FLUX  332   301.00        9.959884E+14   1.8291E-08   3.0012E-07   0.06095
FLUX  333   303.00        9.894142E+14   2.6799E-08   3.0933E-07   0.08664
FLUX  334   305.00        9.829262E+14   2.9498E-08   3.1838E-07   0.09265
FLUX  335   307.00        9.765228E+14   4.2289E-08   3.2740E-07   0.12917
FLUX  336   309.00        9.702023E+14   3.9160E-08   3.3885E-07   0.11557
FLUX  337   311.00        9.639630E+14   6.0145E-08   3.4744E-07   0.17311
FLUX  338   313.00        9.578035E+14   4.8372E-08   3.5650E-07   0.13568
FLUX  339   315.00        9.517222E+14   5.6925E-08   3.6459E-07   0.15614
FLUX  340   317.00        9.457177E+14   7.1260E-08   3.7238E-07   0.19136
FLUX  341   319.00        9.397884E+14   5.9379E-08   3.8027E-07   0.15615
FLUX  342   321.00        9.339330E+14   6.3356E-08   3.8829E-07   0.16317
FLUX  343   323.00        9.281501E+14   5.3984E-08   3.9676E-07   0.13606
FLUX  344   325.00        9.224385E+14   9.3680E-08   4.0429E-07   0.23171
FLUX  345   327.00        9.167966E+14   1.2048E-07   4.1177E-07   0.29260
FLUX  346   329.00        9.112234E+14   1.2613E-07   4.1977E-07   0.30048
FLUX  347   331.00        9.057175E+14   1.0184E-07   4.2726E-07   0.23836
FLUX  348   333.00        9.002778E+14   1.0835E-07   4.3456E-07   0.24933
FLUX  349   335.00        8.949030E+14   9.7246E-08   4.4165E-07   0.22019
