TEFF   6000.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   6.8770E-91   6.8771E-91   0.99998
FLUX   31    17.68        1.695659E+16   3.2852E-89   3.2853E-89   0.99998
FLUX   32    18.02        1.663665E+16   1.3535E-87   1.3535E-87   0.99998
FLUX   33    18.17        1.649931E+16   6.6734E-87   6.6735E-87   0.99998
FLUX   34    18.61        1.610921E+16   6.1907E-85   6.1908E-85   0.99998
FLUX   35    19.10        1.569594E+16   7.4837E-83   7.4838E-83   0.99998
FLUX   36    19.39        1.546119E+16   1.1358E-81   1.1358E-81   0.99998
FLUX   37    19.84        1.511051E+16   6.5892E-80   6.5894E-80   0.99998
FLUX   38    20.18        1.485592E+16   1.2562E-78   1.2562E-78   0.99998
FLUX   39    20.50        1.462402E+16   1.8412E-77   1.8413E-77   0.99998
FLUX   40    21.05        1.424192E+16   1.5246E-75   1.5246E-75   0.99998
FLUX   41    21.62        1.386644E+16   1.1650E-73   1.1651E-73   0.99998
FLUX   42    21.98        1.363933E+16   1.6015E-72   1.6016E-72   0.99998
FLUX   43    22.30        1.344361E+16   1.5275E-71   1.5276E-71   0.99998
FLUX   44    22.68        1.321836E+16   2.0467E-70   2.0467E-70   0.99998
FLUX   45    23.00        1.303446E+16   1.7029E-69   1.7030E-69   0.99998
FLUX   46    23.40        1.281165E+16   2.2094E-68   2.2095E-68   0.99998
FLUX   47    24.00        1.249135E+16   8.7715E-67   8.7717E-67   0.99998
FLUX   48    24.65        1.216197E+16   3.8531E-65   3.8532E-65   0.99998
FLUX   49    25.24        1.187767E+16   1.0052E-63   1.0053E-63   0.99998
FLUX   50    25.68        1.167416E+16   1.0360E-62   1.0361E-62   0.99998
FLUX   51    26.00        1.153048E+16   5.3726E-62   5.3727E-62   0.99998
FLUX   52    26.40        1.135578E+16   3.9701E-61   3.9701E-61   0.99998
FLUX   53    26.85        1.116546E+16   3.4972E-60   3.4972E-60   0.99998
FLUX   54    27.35        1.096133E+16   3.5989E-59   3.5989E-59   0.99998
FLUX   55    27.85        1.076454E+16   3.4045E-58   3.4045E-58   0.99998
FLUX   56    28.40        1.055607E+16   3.6687E-57   3.6687E-57   0.99998
FLUX   57    29.00        1.033767E+16   4.4142E-56   4.4142E-56   0.99998
FLUX   58    29.60        1.012812E+16   4.7818E-55   4.7819E-55   0.99998
FLUX   59    30.10        9.959883E+15   3.2374E-54   3.2376E-54   0.99992
FLUX   60    30.80        9.733523E+15   4.2304E-53   4.2305E-53   0.99998
FLUX   61    31.80        9.427437E+15   1.3586E-51   1.3587E-51   0.99998
FLUX   62    32.80        9.140015E+15   3.5106E-50   3.5107E-50   0.99998
FLUX   63    33.80        8.869601E+15   7.4340E-49   7.4341E-49   0.99998
FLUX   64    34.80        8.614727E+15   1.3145E-47   1.3146E-47   0.99998
FLUX   65    35.70        8.397549E+15   1.5117E-46   1.5117E-46   0.99998
FLUX   66    36.60        8.191052E+15   1.5381E-45   1.5381E-45   0.99998
FLUX   67    37.50        7.994467E+15   1.3934E-44   1.3935E-44   0.99998
FLUX   68    38.50        7.786818E+15   1.4235E-43   1.4235E-43   0.99998
FLUX   69    39.50        7.589683E+15   1.2864E-42   1.2865E-42   0.99998
FLUX   70    40.50        7.402284E+15   1.0389E-41   1.0389E-41   0.99998
FLUX   71    41.40        7.241364E+15   6.2280E-41   6.2282E-41   0.99998
FLUX   72    42.20        7.104087E+15   2.8614E-40   2.8615E-40   0.99998
FLUX   73    43.00        6.971919E+15   1.2395E-39   1.2395E-39   0.99998
FLUX   74    44.10        6.798016E+15   8.5007E-39   8.5008E-39   0.99998
FLUX   75    45.10        6.647284E+15   4.4934E-38   4.4934E-38   0.99998
FLUX   76    46.00        6.517228E+15   1.8856E-37   1.8856E-37   0.99998
FLUX   77    47.00        6.378564E+15   8.6797E-37   8.6798E-37   0.99998
FLUX   78    48.00        6.245677E+15   3.7369E-36   3.7370E-36   0.99998
FLUX   79    49.00        6.118214E+15   1.5126E-35   1.5126E-35   0.99998
FLUX   80    50.00        5.995850E+15   5.7691E-35   5.7692E-35   0.99998
FLUX   81    50.60        5.924753E+15   1.6672E-34   1.9033E-34   0.87594
FLUX   82    51.20        5.855322E+15   3.9926E-34   4.0431E-34   0.98751
FLUX   83    52.00        5.765240E+15   1.0624E-33   1.0730E-33   0.99009
FLUX   84    53.00        5.656462E+15   3.4795E-33   3.4796E-33   0.99998
FLUX   85    54.00        5.551713E+15   1.0716E-32   1.0778E-32   0.99421
FLUX   86    55.00        5.450773E+15   3.1987E-32   3.1987E-32   0.99998
FLUX   87    56.00        5.353437E+15   9.1111E-32   9.1113E-32   0.99998
FLUX   88    57.00        5.259517E+15   2.4963E-31   2.4964E-31   0.99998
FLUX   89    58.00        5.168836E+15   6.5203E-31   6.5932E-31   0.98895
FLUX   90    59.00        5.081229E+15   1.6812E-30   1.6814E-30   0.99986
FLUX   91    60.00        4.996542E+15   4.1476E-30   4.1483E-30   0.99982
FLUX   92    61.00        4.914631E+15   9.9174E-30   9.9176E-30   0.99998
FLUX   93    62.00        4.835363E+15   2.3010E-29   2.3012E-29   0.99991
FLUX   94    63.00        4.758611E+15   5.1892E-29   5.1895E-29   0.99993
FLUX   95    64.00        4.684258E+15   1.1397E-28   1.1397E-28   0.99998
FLUX   96    65.00        4.612192E+15   2.4392E-28   2.4393E-28   0.99998
FLUX   97    65.80        4.556117E+15   4.4046E-28   4.4047E-28   0.99997
FLUX   98    66.50        4.508158E+15   7.2929E-28   7.2958E-28   0.99961
FLUX   99    67.50        4.441370E+15   1.4709E-27   1.4713E-27   0.99973
FLUX  100    68.50        4.376533E+15   2.9028E-27   2.9028E-27   0.99998
FLUX  101    69.50        4.313561E+15   5.6081E-27   5.6082E-27   0.99998
FLUX  102    70.50        4.252376E+15   1.0606E-26   1.0620E-26   0.99872
FLUX  103    71.60        4.187046E+15   2.0965E-26   2.0966E-26   0.99993
FLUX  104    72.60        4.129373E+15   3.8169E-26   3.8169E-26   0.99998
FLUX  105    73.50        4.078809E+15   6.4483E-26   6.4488E-26   0.99992
FLUX  106    74.50        4.024060E+15   1.1365E-25   1.1368E-25   0.99978
FLUX  107    75.50        3.970762E+15   1.9709E-25   1.9716E-25   0.99966
FLUX  108    76.50        3.918856E+15   3.3664E-25   3.3667E-25   0.99990
FLUX  109    77.50        3.868290E+15   5.6623E-25   5.6638E-25   0.99974
FLUX  110    78.50        3.819013E+15   9.3922E-25   9.3923E-25   0.99998
FLUX  111    79.50        3.770975E+15   1.5297E-24   1.5362E-24   0.99580
FLUX  112    80.50        3.724130E+15   2.4763E-24   2.4795E-24   0.99871
FLUX  113    81.50        3.678436E+15   3.9504E-24   3.9511E-24   0.99981
FLUX  114    82.50        3.633848E+15   6.2196E-24   6.2202E-24   0.99990
FLUX  115    83.50        3.590329E+15   9.6783E-24   9.6789E-24   0.99993
FLUX  116    84.50        3.547840E+15   1.4889E-23   1.4890E-23   0.99993
FLUX  117    85.50        3.506345E+15   2.2657E-23   2.2657E-23   0.99998
FLUX  118    86.50        3.465809E+15   3.4109E-23   3.4110E-23   0.99997
FLUX  119    87.50        3.426200E+15   5.0795E-23   5.0830E-23   0.99931
FLUX  120    88.50        3.387486E+15   7.5003E-23   7.5009E-23   0.99992
FLUX  121    89.50        3.349637E+15   1.0964E-22   1.0964E-22   0.99997
FLUX  122    90.50        3.312624E+15   1.5877E-22   1.5879E-22   0.99988
FLUX  123    91.50        3.276421E+15   4.6749E-19   1.2693E-18   0.36830
FLUX  124    92.50        3.241000E+15   1.6763E-18   1.8747E-18   0.89417
FLUX  125    93.50        3.206337E+15   2.4246E-18   2.7382E-18   0.88548
FLUX  126    94.50        3.172407E+15   3.5297E-18   3.9628E-18   0.89070
FLUX  127    95.50        3.139188E+15   5.2892E-18   5.6906E-18   0.92947
FLUX  128    96.50        3.106658E+15   7.5771E-18   8.0916E-18   0.93642
FLUX  129    97.50        3.074795E+15   1.0608E-17   1.1399E-17   0.93063
FLUX  130    98.50        3.043579E+15   1.4996E-17   1.6059E-17   0.93381
FLUX  131    99.50        3.012990E+15   2.0871E-17   2.2361E-17   0.93338
FLUX  132   100.50        2.983010E+15   2.9681E-17   3.0915E-17   0.96008
FLUX  133   101.50        2.953621E+15   4.0633E-17   4.2373E-17   0.95892
FLUX  134   102.50        2.924805E+15   5.4051E-17   5.8077E-17   0.93068
FLUX  135   103.50        2.896546E+15   7.6201E-17   7.8777E-17   0.96729
FLUX  136   104.50        2.868828E+15   1.0353E-16   1.0639E-16   0.97313
FLUX  137   105.50        2.841635E+15   1.3807E-16   1.4286E-16   0.96652
FLUX  138   106.50        2.814953E+15   1.8495E-16   1.9082E-16   0.96928
FLUX  139   107.50        2.788767E+15   2.4684E-16   2.5356E-16   0.97350
FLUX  140   108.50        2.763064E+15   3.2783E-16   3.3514E-16   0.97818
FLUX  141   109.50        2.737831E+15   4.2865E-16   4.4055E-16   0.97297
FLUX  142   110.50        2.713054E+15   1.1523E-15   7.8133E-15   0.14748
FLUX  143   111.50        2.688722E+15   3.3920E-15   1.0384E-14   0.32666
FLUX  144   112.50        2.664822E+15   5.2091E-15   1.3431E-14   0.38784
FLUX  145   113.50        2.641344E+15   8.2546E-15   1.6943E-14   0.48719
FLUX  146   114.50        2.618275E+15   1.0902E-14   2.0893E-14   0.52180
FLUX  147   115.50        2.595606E+15   1.2689E-14   2.5168E-14   0.50418
FLUX  148   116.50        2.573326E+15   1.6550E-14   2.9481E-14   0.56137
FLUX  149   117.50        2.551426E+15   2.0899E-14   3.3206E-14   0.62937
FLUX  150   118.50        2.529894E+15   2.2555E-14   5.0225E-14   0.44907
FLUX  151   119.50        2.508724E+15   1.4587E-14   6.0385E-14   0.24156
FLUX  152   120.50        2.487905E+15   1.1962E-14   7.2248E-14   0.16557
FLUX  153   121.50        2.467428E+15   5.8525E-15   8.6086E-14   0.06798
FLUX  154   122.50        2.447286E+15   1.5981E-14   1.0289E-13   0.15532
FLUX  155   123.50        2.427470E+15   4.1376E-14   1.2178E-13   0.33977
FLUX  156   124.50        2.407972E+15   7.7231E-14   1.1239E-13   0.68717
FLUX  157   125.50        2.388785E+15   1.1376E-13   1.6273E-13   0.69910
FLUX  158   126.50        2.369901E+15   1.3199E-13   2.1271E-13   0.62053
FLUX  159   127.50        2.351314E+15   1.7447E-13   2.6166E-13   0.66676
FLUX  160   128.50        2.333016E+15   2.2696E-13   3.1733E-13   0.71521
FLUX  161   129.50        2.315000E+15   2.7637E-13   3.7773E-13   0.73165
FLUX  162   130.50        2.297261E+15   3.1699E-13   4.4669E-13   0.70964
FLUX  163   131.50        2.279791E+15   3.9522E-13   5.2419E-13   0.75398
FLUX  164   132.50        2.262585E+15   4.5517E-13   6.1227E-13   0.74341
FLUX  165   133.50        2.245637E+15   5.1895E-13   7.1186E-13   0.72901
FLUX  166   134.50        2.228940E+15   6.1535E-13   8.2453E-13   0.74630
FLUX  167   135.50        2.212491E+15   7.0745E-13   9.5555E-13   0.74036
FLUX  168   136.50        2.196282E+15   8.1198E-13   1.1108E-12   0.73100
FLUX  169   137.50        2.180309E+15   9.0629E-13   1.2873E-12   0.70405
FLUX  170   138.50        2.164567E+15   1.0134E-12   1.4876E-12   0.68128
FLUX  171   139.50        2.149050E+15   1.1574E-12   1.7143E-12   0.67511
FLUX  172   140.50        2.133754E+15   1.3760E-12   1.9709E-12   0.69819
FLUX  173   141.50        2.118675E+15   1.5686E-12   2.2603E-12   0.69397
FLUX  174   142.50        2.103807E+15   1.7650E-12   2.5866E-12   0.68236
FLUX  175   143.50        2.089146E+15   2.0392E-12   2.9534E-12   0.69045
FLUX  176   144.20        2.079005E+15   2.4777E-12   3.2368E-12   0.76549
FLUX  177   144.70        2.071821E+15   2.3644E-12   3.4565E-12   0.68405
FLUX  178   145.50        2.060430E+15   2.7515E-12   3.8300E-12   0.71842
FLUX  179   146.50        2.046365E+15   3.2080E-12   4.3465E-12   0.73808
FLUX  180   147.50        2.032492E+15   3.3355E-12   4.9230E-12   0.67753
FLUX  181   148.50        2.018805E+15   3.8792E-12   5.5653E-12   0.69704
FLUX  182   149.50        2.005301E+15   4.9325E-12   6.2799E-12   0.78544
FLUX  183   150.50        1.991977E+15   5.8429E-12   7.0734E-12   0.82604
FLUX  184   151.20        1.982755E+15   5.2616E-12   7.6798E-12   0.68513
FLUX  185   151.70        1.976220E+15   6.4833E-12   9.9555E-12   0.65122
FLUX  186   152.50        1.965852E+15   9.2455E-12   2.5609E-11   0.36103
FLUX  187   153.50        1.953046E+15   2.0692E-11   6.7934E-11   0.30459
FLUX  188   154.50        1.940405E+15   2.0611E-11   7.6017E-11   0.27114
FLUX  189   155.50        1.927926E+15   2.7933E-11   8.4891E-11   0.32904
FLUX  190   156.50        1.915607E+15   2.7474E-11   9.4668E-11   0.29021
FLUX  191   157.50        1.903444E+15   4.0319E-11   1.1369E-10   0.35463
FLUX  192   158.50        1.891435E+15   4.7302E-11   1.2671E-10   0.37330
FLUX  193   159.50        1.879577E+15   5.3998E-11   1.4103E-10   0.38287
FLUX  194   160.50        1.867866E+15   5.9793E-11   1.5662E-10   0.38178
FLUX  195   161.50        1.856300E+15   7.0610E-11   1.7339E-10   0.40724
FLUX  196   162.50        1.844877E+15   8.0859E-11   1.9578E-10   0.41301
FLUX  197   163.50        1.833593E+15   1.0031E-10   2.1609E-10   0.46423
FLUX  198   164.50        1.822447E+15   1.3681E-10   2.3799E-10   0.57485
FLUX  199   165.50        1.811435E+15   9.8471E-11   2.6171E-10   0.37627
FLUX  200   166.50        1.800556E+15   1.6549E-10   2.8742E-10   0.57578
FLUX  201   167.20        1.793017E+15   1.3007E-10   3.0662E-10   0.42421
FLUX  202   167.70        1.787671E+15   1.7894E-10   5.7741E-10   0.30989
FLUX  203   168.50        1.779184E+15   2.6591E-10   1.1277E-08   0.02358
FLUX  204   169.50        1.768687E+15   3.6412E-10   1.2750E-08   0.02856
FLUX  205   170.50        1.758314E+15   4.9276E-10   1.4403E-08   0.03421
FLUX  206   171.50        1.748061E+15   7.0897E-10   2.6975E-08   0.02628
FLUX  207   172.50        1.737928E+15   1.0624E-09   2.9952E-08   0.03547
FLUX  208   173.50        1.727911E+15   1.7713E-09   3.2476E-08   0.05454
FLUX  209   174.50        1.718009E+15   2.4149E-09   3.5272E-08   0.06846
FLUX  210   175.50        1.708219E+15   4.3064E-09   3.7554E-08   0.11467
FLUX  211   176.50        1.698541E+15   2.6886E-09   3.9766E-08   0.06761
FLUX  212   177.50        1.688972E+15   4.1483E-09   4.1897E-08   0.09901
FLUX  213   178.50        1.679510E+15   6.2444E-09   4.3894E-08   0.14226
FLUX  214   179.50        1.670153E+15   9.2924E-09   4.5840E-08   0.20272
FLUX  215   180.50        1.660900E+15   7.0993E-09   4.7804E-08   0.14851
FLUX  216   181.50        1.651749E+15   5.8153E-09   4.9666E-08   0.11709
FLUX  217   182.50        1.642699E+15   6.5412E-09   5.1506E-08   0.12700
FLUX  218   183.50        1.633747E+15   8.2079E-09   5.3154E-08   0.15442
FLUX  219   184.50        1.624892E+15   3.3781E-09   5.4753E-08   0.06170
FLUX  220   185.50        1.616132E+15   8.9319E-09   5.6355E-08   0.15849
FLUX  221   186.50        1.607466E+15   1.4273E-08   5.7617E-08   0.24773
FLUX  222   187.50        1.598893E+15   1.4168E-08   6.3540E-08   0.22298
FLUX  223   188.50        1.590411E+15   1.5485E-08   6.4336E-08   0.24068
FLUX  224   189.50        1.582018E+15   1.9409E-08   6.4891E-08   0.29910
FLUX  225   190.50        1.573714E+15   1.7237E-08   6.5236E-08   0.26422
FLUX  226   191.50        1.565496E+15   2.1091E-08   6.5565E-08   0.32168
FLUX  227   192.50        1.557364E+15   1.6083E-08   6.5777E-08   0.24450
FLUX  228   193.50        1.549315E+15   6.4676E-09   6.5826E-08   0.09825
FLUX  229   194.50        1.541350E+15   2.4206E-08   6.6211E-08   0.36559
FLUX  230   195.50        1.533465E+15   2.6532E-08   6.6628E-08   0.39821
FLUX  231   196.70        1.524110E+15   3.5054E-08   6.7005E-08   0.52315
FLUX  232   197.60        1.517168E+15   3.0033E-08   7.7237E-08   0.38884
FLUX  233   198.40        1.511051E+15   2.8600E-08   7.8481E-08   0.36442
FLUX  234   199.50        1.502719E+15   3.4502E-08   8.5509E-08   0.40349
FLUX  235   200.50        1.495224E+15   3.1979E-08   8.8279E-08   0.36225
FLUX  236   201.50        1.487804E+15   3.7818E-08   9.1935E-08   0.41136
FLUX  237   202.50        1.480457E+15   2.6050E-08   9.5436E-08   0.27296
FLUX  238   203.50        1.473182E+15   4.6342E-08   9.9121E-08   0.46753
FLUX  239   204.50        1.465978E+15   5.6110E-08   1.0361E-07   0.54157
FLUX  240   205.50        1.458844E+15   5.1468E-08   1.0769E-07   0.47792
FLUX  241   206.50        1.451780E+15   5.0607E-08   1.1139E-07   0.45432
FLUX  242   207.40        1.445480E+15   5.7986E-08   1.1455E-07   0.50621
FLUX  243   207.80        1.442697E+15   8.7030E-08   3.4623E-07   0.25136
FLUX  244   208.50        1.437854E+15   8.0735E-08   3.5777E-07   0.22566
FLUX  245   209.50        1.430990E+15   9.3555E-08   3.7372E-07   0.25034
FLUX  246   210.50        1.424192E+15   1.1991E-07   3.8816E-07   0.30892
FLUX  247   211.50        1.417459E+15   1.5440E-07   4.0071E-07   0.38531
FLUX  248   212.50        1.410788E+15   1.2872E-07   4.1316E-07   0.31155
FLUX  249   213.50        1.404180E+15   1.2400E-07   4.2558E-07   0.29136
FLUX  250   214.50        1.397634E+15   1.7524E-07   4.3696E-07   0.40104
FLUX  251   215.50        1.391148E+15   1.7510E-07   4.4805E-07   0.39080
FLUX  252   216.50        1.384723E+15   1.4627E-07   4.5926E-07   0.31850
FLUX  253   217.50        1.378356E+15   1.5302E-07   4.7057E-07   0.32519
FLUX  254   218.50        1.372048E+15   2.0766E-07   4.8267E-07   0.43023
FLUX  255   219.50        1.365797E+15   2.1568E-07   4.9496E-07   0.43575
FLUX  256   220.50        1.359603E+15   2.0116E-07   5.0745E-07   0.39642
FLUX  257   221.50        1.353465E+15   1.4690E-07   5.2024E-07   0.28237
FLUX  258   222.50        1.347382E+15   1.8923E-07   5.3731E-07   0.35217
FLUX  259   223.50        1.341353E+15   2.5794E-07   5.5114E-07   0.46802
FLUX  260   224.50        1.335379E+15   2.4297E-07   5.6509E-07   0.42997
FLUX  261   225.50        1.329457E+15   1.7513E-07   6.0209E-07   0.29087
FLUX  262   226.50        1.323587E+15   1.5914E-07   6.1559E-07   0.25852
FLUX  263   227.50        1.317769E+15   1.8158E-07   6.2907E-07   0.28864
FLUX  264   228.50        1.312002E+15   2.4758E-07   6.4247E-07   0.38535
FLUX  265   229.50        1.306285E+15   1.9368E-07   6.5584E-07   0.29531
FLUX  266   230.50        1.300618E+15   2.5406E-07   6.6889E-07   0.37982
FLUX  267   231.50        1.295000E+15   2.2345E-07   6.8195E-07   0.32766
FLUX  268   232.50        1.289430E+15   2.0944E-07   6.9506E-07   0.30133
FLUX  269   233.50        1.283908E+15   1.4660E-07   7.1368E-07   0.20542
FLUX  270   234.50        1.278433E+15   8.6393E-08   7.2664E-07   0.11889
FLUX  271   235.50        1.273004E+15   2.1474E-07   7.3962E-07   0.29035
FLUX  272   236.50        1.267622E+15   1.0036E-07   7.5265E-07   0.13335
FLUX  273   237.50        1.262284E+15   1.5239E-07   7.6574E-07   0.19900
FLUX  274   238.50        1.256992E+15   6.7094E-08   7.7905E-07   0.08612
FLUX  275   239.50        1.251743E+15   9.8881E-08   7.9232E-07   0.12480
FLUX  276   240.50        1.246538E+15   9.9047E-08   8.0563E-07   0.12294
FLUX  277   241.50        1.241377E+15   1.3323E-07   8.1899E-07   0.16267
FLUX  278   242.50        1.236258E+15   2.6911E-07   8.3243E-07   0.32329
FLUX  279   243.50        1.231181E+15   2.5900E-07   8.4596E-07   0.30616
FLUX  280   244.50        1.226145E+15   3.2251E-07   8.6825E-07   0.37145
FLUX  281   245.50        1.221151E+15   3.3794E-07   8.8157E-07   0.38334
FLUX  282   246.50        1.216197E+15   3.0707E-07   8.9490E-07   0.34313
FLUX  283   247.50        1.211283E+15   2.6094E-07   9.0823E-07   0.28731
FLUX  284   248.50        1.206408E+15   1.4211E-07   9.2163E-07   0.15419
FLUX  285   249.50        1.201573E+15   1.9620E-07   9.3506E-07   0.20983
FLUX  286   250.50        1.196776E+15   3.0438E-07   9.5542E-07   0.31859
FLUX  287   251.30        1.192967E+15   1.3676E-07   9.6593E-07   0.14158
FLUX  288   251.80        1.190598E+15   7.3781E-08   1.3036E-06   0.05660
FLUX  289   252.50        1.187297E+15   9.1081E-08   1.3180E-06   0.06911
FLUX  290   253.50        1.182613E+15   1.2403E-07   1.3386E-06   0.09266
FLUX  291   254.50        1.177967E+15   1.4973E-07   1.3593E-06   0.11016
FLUX  292   255.50        1.173356E+15   2.8827E-07   1.3800E-06   0.20890
FLUX  293   256.50        1.168782E+15   2.4596E-07   1.4007E-06   0.17559
FLUX  294   257.50        1.164243E+15   3.4169E-07   1.4216E-06   0.24035
FLUX  295   258.50        1.159739E+15   3.0937E-07   1.4426E-06   0.21445
FLUX  296   259.50        1.155270E+15   2.7452E-07   1.4637E-06   0.18755
FLUX  297   260.50        1.150835E+15   2.1972E-07   1.4848E-06   0.14798
FLUX  298   261.50        1.146434E+15   1.9803E-07   1.5060E-06   0.13149
FLUX  299   262.50        1.142067E+15   2.9215E-07   1.5274E-06   0.19128
FLUX  300   263.50        1.137732E+15   5.0436E-07   1.5522E-06   0.32493
FLUX  301   264.50        1.133431E+15   6.9520E-07   1.5737E-06   0.44177
FLUX  302   265.50        1.129162E+15   8.7040E-07   1.5952E-06   0.54563
FLUX  303   266.50        1.124925E+15   6.0769E-07   1.6169E-06   0.37583
FLUX  304   267.50        1.120720E+15   7.0265E-07   1.6386E-06   0.42881
FLUX  305   268.50        1.116546E+15   8.0114E-07   1.6604E-06   0.48249
FLUX  306   269.50        1.112403E+15   5.9604E-07   1.6823E-06   0.35430
FLUX  307   270.50        1.108290E+15   7.2157E-07   1.7081E-06   0.42245
FLUX  308   271.50        1.104208E+15   5.2381E-07   1.7298E-06   0.30281
FLUX  309   272.50        1.100156E+15   4.6597E-07   1.7516E-06   0.26602
FLUX  310   273.50        1.096133E+15   5.5819E-07   1.7735E-06   0.31473
FLUX  311   274.50        1.092140E+15   2.9296E-07   1.7955E-06   0.16316
FLUX  312   275.50        1.088176E+15   4.2750E-07   1.8175E-06   0.23521
FLUX  313   276.50        1.084240E+15   5.7314E-07   1.8395E-06   0.31157
FLUX  314   277.50        1.080333E+15   6.1916E-07   1.8616E-06   0.33260
FLUX  315   278.50        1.076454E+15   3.1932E-07   1.8837E-06   0.16952
FLUX  316   279.50        1.072603E+15   1.0606E-07   1.9059E-06   0.05565
FLUX  317   280.50        1.068779E+15   1.3980E-07   1.9281E-06   0.07251
FLUX  318   281.50        1.064982E+15   5.6148E-07   1.9504E-06   0.28787
FLUX  319   282.50        1.061212E+15   8.5479E-07   1.9729E-06   0.43327
FLUX  320   283.50        1.057469E+15   7.9222E-07   1.9954E-06   0.39702
FLUX  321   284.50        1.053752E+15   5.3420E-07   2.0180E-06   0.26471
FLUX  322   285.50        1.050061E+15   2.3775E-07   2.0407E-06   0.11650
FLUX  323   286.50        1.046396E+15   7.5479E-07   2.0634E-06   0.36581
FLUX  324   287.50        1.042757E+15   9.6261E-07   2.0861E-06   0.46144
FLUX  325   288.50        1.039142E+15   8.6220E-07   2.1089E-06   0.40884
FLUX  326   289.50        1.035553E+15   9.9960E-07   2.1317E-06   0.46893
FLUX  327   291.00        1.030215E+15   1.2757E-06   2.1685E-06   0.58831
FLUX  328   293.00        1.023183E+15   1.1665E-06   2.2139E-06   0.52689
FLUX  329   295.00        1.016246E+15   1.1549E-06   2.2600E-06   0.51100
FLUX  330   297.00        1.009402E+15   1.2340E-06   2.3053E-06   0.53527
FLUX  331   299.00        1.002650E+15   1.2385E-06   2.3507E-06   0.52689
FLUX  332   301.00        9.959884E+14   1.2963E-06   2.3962E-06   0.54100
FLUX  333   303.00        9.894142E+14   1.3486E-06   2.4418E-06   0.55229
FLUX  334   305.00        9.829262E+14   1.4327E-06   2.4871E-06   0.57605
FLUX  335   307.00        9.765228E+14   1.4376E-06   2.5324E-06   0.56768
FLUX  336   309.00        9.702023E+14   1.3970E-06   2.5800E-06   0.54147
FLUX  337   311.00        9.639630E+14   1.4874E-06   2.6248E-06   0.56668
FLUX  338   313.00        9.578035E+14   1.4750E-06   2.6701E-06   0.55243
FLUX  339   315.00        9.517222E+14   1.4166E-06   2.7143E-06   0.52188
FLUX  340   317.00        9.457177E+14   1.5397E-06   2.7584E-06   0.55817
FLUX  341   319.00        9.397884E+14   1.4261E-06   2.8025E-06   0.50887
FLUX  342   321.00        9.339330E+14   1.5941E-06   2.8464E-06   0.56004
FLUX  343   323.00        9.281501E+14   1.4239E-06   2.8908E-06   0.49255
FLUX  344   325.00        9.224385E+14   1.7792E-06   2.9342E-06   0.60635
FLUX  345   327.00        9.167966E+14   2.0411E-06   2.9774E-06   0.68553
FLUX  346   329.00        9.112234E+14   2.0213E-06   3.0209E-06   0.66909
FLUX  347   331.00        9.057175E+14   2.0149E-06   3.0638E-06   0.65765
