TEFF   7500.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.5833E-50   1.5833E-50   0.99998
FLUX   53    26.85        1.116546E+16   9.5893E-50   9.5894E-50   0.99998
FLUX   54    27.35        1.096133E+16   6.6032E-49   6.6033E-49   0.99998
FLUX   55    27.85        1.076454E+16   4.2405E-48   4.2406E-48   0.99998
FLUX   56    28.40        1.055607E+16   3.0317E-47   3.0318E-47   0.99998
FLUX   57    29.00        1.033767E+16   2.3732E-46   2.3733E-46   0.99998
FLUX   58    29.60        1.012813E+16   1.7020E-45   1.7021E-45   0.99998
FLUX   59    30.10        9.959884E+15   8.2749E-45   8.2756E-45   0.99992
FLUX   60    30.80        9.733523E+15   6.9257E-44   6.9258E-44   0.99998
FLUX   61    31.80        9.427437E+15   1.2178E-42   1.2178E-42   0.99998
FLUX   62    32.80        9.140015E+15   1.7871E-41   1.7872E-41   0.99998
FLUX   63    33.80        8.869601E+15   2.2226E-40   2.2227E-40   0.99998
FLUX   64    34.80        8.614727E+15   2.3799E-39   2.3799E-39   0.99998
FLUX   65    35.70        8.397549E+15   1.7849E-38   1.7849E-38   0.99998
FLUX   66    36.60        8.191052E+15   1.2096E-37   1.2096E-37   0.99998
FLUX   67    37.50        7.994467E+15   7.4425E-37   7.4426E-37   0.99998
FLUX   68    38.50        7.786818E+15   5.0522E-36   5.0523E-36   0.99998
FLUX   69    39.50        7.589684E+15   3.0977E-35   3.0977E-35   0.99998
FLUX   70    40.50        7.402284E+15   1.7300E-34   1.7300E-34   0.99998
FLUX   71    41.40        7.241365E+15   7.5557E-34   7.5559E-34   0.99998
FLUX   72    42.20        7.104088E+15   2.6496E-33   2.6496E-33   0.99998
FLUX   73    43.00        6.971919E+15   8.8483E-33   8.8486E-33   0.99997
FLUX   74    44.10        6.798016E+15   4.3096E-32   4.3097E-32   0.99997
FLUX   75    45.10        6.647284E+15   1.6933E-31   1.6933E-31   0.99998
FLUX   76    46.00        6.517228E+15   5.5010E-31   5.5011E-31   0.99998
FLUX   77    47.00        6.378564E+15   1.9273E-30   1.9275E-30   0.99992
FLUX   78    48.00        6.245677E+15   6.3887E-30   6.3888E-30   0.99998
FLUX   79    49.00        6.118214E+15   2.0122E-29   2.0122E-29   0.99998
FLUX   80    50.00        5.995850E+15   6.0322E-29   6.0323E-29   0.99998
FLUX   81    50.60        5.924753E+15   1.5115E-28   1.7316E-28   0.87288
FLUX   82    51.20        5.855322E+15   3.1667E-28   3.2092E-28   0.98676
FLUX   83    52.00        5.765240E+15   7.0580E-28   7.1334E-28   0.98942
FLUX   84    53.00        5.656462E+15   1.8672E-27   1.8674E-27   0.99991
FLUX   85    54.00        5.551713E+15   4.6755E-27   4.7068E-27   0.99335
FLUX   86    55.00        5.450773E+15   1.1450E-26   1.1452E-26   0.99982
FLUX   87    56.00        5.353438E+15   2.6931E-26   2.6933E-26   0.99992
FLUX   88    57.00        5.259518E+15   6.1337E-26   6.1338E-26   0.99998
FLUX   89    58.00        5.168836E+15   1.3397E-25   1.3552E-25   0.98854
FLUX   90    59.00        5.081229E+15   2.9082E-25   2.9088E-25   0.99979
FLUX   91    60.00        4.996542E+15   6.0730E-25   6.0747E-25   0.99972
FLUX   92    61.00        4.914631E+15   1.2361E-24   1.2361E-24   0.99998
FLUX   93    62.00        4.835363E+15   2.4536E-24   2.4538E-24   0.99991
FLUX   94    63.00        4.758611E+15   4.7576E-24   4.7579E-24   0.99993
FLUX   95    64.00        4.684258E+15   9.0252E-24   9.0266E-24   0.99985
FLUX   96    65.00        4.612192E+15   1.6764E-23   1.6765E-23   0.99997
FLUX   97    65.80        4.556117E+15   2.7109E-23   2.7110E-23   0.99997
FLUX   98    66.50        4.508158E+15   4.0842E-23   4.0859E-23   0.99957
FLUX   99    67.50        4.441370E+15   7.2231E-23   7.2251E-23   0.99972
FLUX  100    68.50        4.376533E+15   1.2545E-22   1.2547E-22   0.99983
FLUX  101    69.50        4.313561E+15   2.1414E-22   2.1415E-22   0.99998
FLUX  102    70.50        4.252376E+15   3.5904E-22   3.5951E-22   0.99868
FLUX  103    71.60        4.187046E+15   6.2409E-22   6.2414E-22   0.99993
FLUX  104    72.60        4.129373E+15   1.0143E-21   1.0143E-21   0.99998
FLUX  105    73.50        4.078810E+15   1.5513E-21   1.5514E-21   0.99992
FLUX  106    74.50        4.024060E+15   2.4547E-21   2.4553E-21   0.99973
FLUX  107    75.50        3.970762E+15   3.8331E-21   3.8345E-21   0.99966
FLUX  108    76.50        3.918856E+15   5.9102E-21   5.9120E-21   0.99971
FLUX  109    77.50        3.868290E+15   9.0011E-21   9.0036E-21   0.99973
FLUX  110    78.50        3.819013E+15   1.3551E-20   1.3551E-20   0.99998
FLUX  111    79.50        3.770975E+15   2.0074E-20   2.0164E-20   0.99553
FLUX  112    80.50        3.724130E+15   2.9640E-20   2.9679E-20   0.99867
FLUX  113    81.50        3.678436E+15   4.3219E-20   4.3227E-20   0.99981
FLUX  114    82.50        3.633848E+15   6.2329E-20   6.2335E-20   0.99990
FLUX  115    83.50        3.590329E+15   8.9027E-20   8.9035E-20   0.99991
FLUX  116    84.50        3.547840E+15   1.2597E-19   1.2598E-19   0.99993
FLUX  117    85.50        3.506345E+15   1.7665E-19   1.7667E-19   0.99990
FLUX  118    86.50        3.465809E+15   2.4557E-19   2.4558E-19   0.99997
FLUX  119    87.50        3.426200E+15   3.3814E-19   3.3851E-19   0.99893
FLUX  120    88.50        3.387486E+15   4.6285E-19   4.6288E-19   0.99993
FLUX  121    89.50        3.349637E+15   6.2801E-19   6.2803E-19   0.99997
FLUX  122    90.50        3.312624E+15   8.4440E-19   8.4567E-19   0.99850
FLUX  123    91.50        3.276421E+15   9.8164E-16   2.9792E-15   0.32949
FLUX  124    92.50        3.241000E+15   3.4946E-15   4.0638E-15   0.85995
FLUX  125    93.50        3.206337E+15   4.7259E-15   5.4664E-15   0.86454
FLUX  126    94.50        3.172407E+15   6.4684E-15   7.2853E-15   0.88787
FLUX  127    95.50        3.139188E+15   9.1191E-15   9.6468E-15   0.94530
FLUX  128    96.50        3.106658E+15   1.2120E-14   1.2645E-14   0.95847
FLUX  129    97.50        3.074795E+15   1.5183E-14   1.6418E-14   0.92481
FLUX  130    98.50        3.043579E+15   2.0396E-14   2.1474E-14   0.94984
FLUX  131    99.50        3.012990E+15   2.5711E-14   2.7689E-14   0.92856
FLUX  132   100.50        2.983010E+15   3.4732E-14   3.5476E-14   0.97903
FLUX  133   101.50        2.953621E+15   4.4141E-14   4.5031E-14   0.98024
FLUX  134   102.50        2.924805E+15   5.2322E-14   5.7623E-14   0.90801
FLUX  135   103.50        2.896546E+15   7.1417E-14   7.2797E-14   0.98104
FLUX  136   104.50        2.868828E+15   9.0919E-14   9.1866E-14   0.98969
FLUX  137   105.50        2.841635E+15   1.1452E-13   1.1551E-13   0.99151
FLUX  138   106.50        2.814953E+15   1.4106E-13   1.4485E-13   0.97384
FLUX  139   107.50        2.788767E+15   1.7809E-13   1.8113E-13   0.98324
FLUX  140   108.50        2.763065E+15   2.2269E-13   2.2564E-13   0.98695
FLUX  141   109.50        2.737831E+15   2.7120E-13   2.7976E-13   0.96941
FLUX  142   110.50        2.713054E+15   7.8156E-13   3.0616E-12   0.25528
FLUX  143   111.50        2.688722E+15   2.4272E-12   4.0887E-12   0.59365
FLUX  144   112.50        2.664822E+15   3.5062E-12   5.2945E-12   0.66223
FLUX  145   113.50        2.641344E+15   4.9718E-12   6.6455E-12   0.74814
FLUX  146   114.50        2.618275E+15   6.2569E-12   8.0720E-12   0.77514
FLUX  147   115.50        2.595606E+15   6.8284E-12   9.4778E-12   0.72046
FLUX  148   116.50        2.573326E+15   8.9578E-12   1.0691E-11   0.83790
FLUX  149   117.50        2.551426E+15   1.0128E-11   1.1425E-11   0.88654
FLUX  150   118.50        2.529895E+15   1.1054E-11   1.8472E-11   0.59842
FLUX  151   119.50        2.508724E+15   5.2832E-12   2.1662E-11   0.24389
FLUX  152   120.50        2.487905E+15   3.9916E-12   2.5244E-11   0.15812
FLUX  153   121.50        2.467428E+15   1.2738E-12   2.9267E-11   0.04352
FLUX  154   122.50        2.447286E+15   4.7993E-12   3.4646E-11   0.13853
FLUX  155   123.50        2.427470E+15   1.2347E-11   3.9834E-11   0.30996
FLUX  156   124.50        2.407972E+15   2.6853E-11   3.8201E-11   0.70295
FLUX  157   125.50        2.388785E+15   5.3571E-11   6.7762E-11   0.79057
FLUX  158   126.50        2.369901E+15   6.2927E-11   1.0441E-10   0.60268
FLUX  159   127.50        2.351314E+15   9.5602E-11   1.4052E-10   0.68033
FLUX  160   128.50        2.333016E+15   1.4108E-10   1.8520E-10   0.76178
FLUX  161   129.50        2.315000E+15   1.8064E-10   2.2995E-10   0.78555
FLUX  162   130.50        2.297261E+15   1.8025E-10   2.8117E-10   0.64104
FLUX  163   131.50        2.279791E+15   2.5589E-10   3.3470E-10   0.76455
FLUX  164   132.50        2.262585E+15   3.1338E-10   3.9343E-10   0.79655
FLUX  165   133.50        2.245637E+15   3.6076E-10   4.5594E-10   0.79126
FLUX  166   134.50        2.228941E+15   4.4498E-10   5.2347E-10   0.85005
FLUX  167   135.50        2.212491E+15   4.7686E-10   5.9692E-10   0.79886
FLUX  168   136.50        2.196282E+15   5.5092E-10   6.7843E-10   0.81205
FLUX  169   137.50        2.180309E+15   6.1617E-10   7.6641E-10   0.80397
FLUX  170   138.50        2.164567E+15   6.8307E-10   8.6185E-10   0.79256
FLUX  171   139.50        2.149050E+15   7.9389E-10   9.6463E-10   0.82300
FLUX  172   140.50        2.133754E+15   8.9569E-10   1.0761E-09   0.83232
FLUX  173   141.50        2.118675E+15   9.7627E-10   1.1959E-09   0.81633
FLUX  174   142.50        2.103807E+15   1.0967E-09   1.3273E-09   0.82623
FLUX  175   143.50        2.089146E+15   1.1425E-09   1.4667E-09   0.77894
FLUX  176   144.20        2.079005E+15   1.3389E-09   1.5711E-09   0.85221
FLUX  177   144.70        2.071821E+15   1.4117E-09   1.7214E-09   0.82008
FLUX  178   145.50        2.060430E+15   1.5916E-09   1.8570E-09   0.85713
FLUX  179   146.50        2.046365E+15   1.6510E-09   2.0381E-09   0.81007
FLUX  180   147.50        2.032492E+15   1.8512E-09   2.2319E-09   0.82940
FLUX  181   148.50        2.018805E+15   2.0670E-09   2.4392E-09   0.84741
FLUX  182   149.50        2.005301E+15   2.3439E-09   2.6612E-09   0.88078
FLUX  183   150.50        1.991977E+15   2.6159E-09   2.8974E-09   0.90284
FLUX  184   151.20        1.982755E+15   2.7091E-09   3.0725E-09   0.88174
FLUX  185   151.70        1.976220E+15   2.9169E-09   3.8027E-09   0.76705
FLUX  186   152.50        1.965852E+15   3.2022E-09   2.3692E-08   0.13516
FLUX  187   153.50        1.953046E+15   4.7736E-09   1.8135E-07   0.02632
FLUX  188   154.50        1.940405E+15   7.1708E-09   1.9304E-07   0.03715
FLUX  189   155.50        1.927926E+15   7.3878E-09   2.0456E-07   0.03612
FLUX  190   156.50        1.915607E+15   6.5795E-09   2.1640E-07   0.03040
FLUX  191   157.50        1.903444E+15   8.4993E-09   2.4853E-07   0.03420
FLUX  192   158.50        1.891435E+15   9.3362E-09   2.6124E-07   0.03574
FLUX  193   159.50        1.879577E+15   1.0549E-08   2.7389E-07   0.03852
FLUX  194   160.50        1.867866E+15   1.0887E-08   2.8623E-07   0.03804
FLUX  195   161.50        1.856300E+15   1.3187E-08   2.9829E-07   0.04421
FLUX  196   162.50        1.844877E+15   1.8025E-08   3.2066E-07   0.05621
FLUX  197   163.50        1.833593E+15   3.2659E-08   3.3333E-07   0.09798
FLUX  198   164.50        1.822447E+15   7.3902E-08   3.4585E-07   0.21368
FLUX  199   165.50        1.811435E+15   4.6882E-08   3.5837E-07   0.13082
FLUX  200   166.50        1.800556E+15   1.2317E-07   3.7064E-07   0.33232
FLUX  201   167.20        1.793017E+15   6.9833E-08   3.7919E-07   0.18416
FLUX  202   167.70        1.787671E+15   1.8837E-07   7.0826E-07   0.26596
FLUX  203   168.50        1.779184E+15   2.7758E-07   1.0038E-06   0.27653
FLUX  204   169.50        1.768687E+15   2.6635E-07   1.0301E-06   0.25856
FLUX  205   170.50        1.758314E+15   3.4014E-07   1.0566E-06   0.32192
FLUX  206   171.50        1.748061E+15   4.8520E-07   1.1143E-06   0.43543
FLUX  207   172.50        1.737928E+15   5.2335E-07   1.1417E-06   0.45839
FLUX  208   173.50        1.727911E+15   6.4748E-07   1.1677E-06   0.55448
FLUX  209   174.50        1.718009E+15   6.2434E-07   1.1948E-06   0.52255
FLUX  210   175.50        1.708219E+15   7.6995E-07   1.2207E-06   0.63077
FLUX  211   176.50        1.698541E+15   5.4883E-07   1.2461E-06   0.44044
FLUX  212   177.50        1.688972E+15   7.3645E-07   1.2715E-06   0.57918
FLUX  213   178.50        1.679510E+15   7.4774E-07   1.2969E-06   0.57654
FLUX  214   179.50        1.670153E+15   9.6491E-07   1.3219E-06   0.72994
FLUX  215   180.50        1.660900E+15   8.0850E-07   1.3470E-06   0.60022
FLUX  216   181.50        1.651749E+15   9.0720E-07   1.3718E-06   0.66130
FLUX  217   182.50        1.642699E+15   7.9294E-07   1.3967E-06   0.56774
FLUX  218   183.50        1.633747E+15   8.0339E-07   1.4212E-06   0.56528
FLUX  219   184.50        1.624892E+15   6.9279E-07   1.4457E-06   0.47921
FLUX  220   185.50        1.616132E+15   8.0302E-07   1.4705E-06   0.54608
FLUX  221   186.50        1.607466E+15   9.2931E-07   1.4947E-06   0.62174
FLUX  222   187.50        1.598893E+15   9.1241E-07   1.5266E-06   0.59767
FLUX  223   188.50        1.590411E+15   9.6106E-07   1.5505E-06   0.61986
FLUX  224   189.50        1.582018E+15   1.0477E-06   1.5741E-06   0.66562
FLUX  225   190.50        1.573714E+15   9.7203E-07   1.5972E-06   0.60860
FLUX  226   191.50        1.565496E+15   1.0779E-06   1.6201E-06   0.66534
FLUX  227   192.50        1.557364E+15   1.0695E-06   1.6428E-06   0.65100
FLUX  228   193.50        1.549315E+15   7.8831E-07   1.6654E-06   0.47335
FLUX  229   194.50        1.541350E+15   1.2005E-06   1.6877E-06   0.71131
FLUX  230   195.50        1.533465E+15   1.2394E-06   1.7099E-06   0.72485
FLUX  231   196.70        1.524110E+15   1.3832E-06   1.7364E-06   0.79657
FLUX  232   197.60        1.517169E+15   1.3605E-06   1.7760E-06   0.76607
FLUX  233   198.40        1.511051E+15   1.3129E-06   1.7941E-06   0.73182
FLUX  234   199.50        1.502719E+15   1.2991E-06   1.8291E-06   0.71022
FLUX  235   200.50        1.495224E+15   1.2332E-06   1.8519E-06   0.66589
FLUX  236   201.50        1.487804E+15   1.2297E-06   1.8747E-06   0.65593
FLUX  237   202.50        1.480457E+15   1.1332E-06   1.8974E-06   0.59724
FLUX  238   203.50        1.473182E+15   1.3400E-06   1.9198E-06   0.69799
FLUX  239   204.50        1.465978E+15   1.4842E-06   1.9417E-06   0.76435
FLUX  240   205.50        1.458844E+15   1.4244E-06   1.9636E-06   0.72540
FLUX  241   206.50        1.451780E+15   1.3731E-06   1.9853E-06   0.69167
FLUX  242   207.40        1.445480E+15   1.6412E-06   2.0047E-06   0.81868
FLUX  243   207.80        1.442697E+15   1.7519E-06   2.2009E-06   0.79597
FLUX  244   208.50        1.437854E+15   1.6933E-06   2.2198E-06   0.76282
FLUX  245   209.50        1.430990E+15   1.6000E-06   2.2468E-06   0.71212
FLUX  246   210.50        1.424192E+15   1.5075E-06   2.2737E-06   0.66302
FLUX  247   211.50        1.417459E+15   1.5846E-06   2.3006E-06   0.68877
FLUX  248   212.50        1.410788E+15   1.6387E-06   2.3274E-06   0.70409
FLUX  249   213.50        1.404180E+15   1.3192E-06   2.3542E-06   0.56036
FLUX  250   214.50        1.397634E+15   1.6123E-06   2.3809E-06   0.67720
FLUX  251   215.50        1.391148E+15   1.6250E-06   2.4077E-06   0.67493
FLUX  252   216.50        1.384723E+15   1.5184E-06   2.4345E-06   0.62371
FLUX  253   217.50        1.378356E+15   1.5216E-06   2.4612E-06   0.61822
FLUX  254   218.50        1.372048E+15   1.6387E-06   2.4880E-06   0.65862
FLUX  255   219.50        1.365797E+15   1.8182E-06   2.5152E-06   0.72289
FLUX  256   220.50        1.359603E+15   1.7475E-06   2.5424E-06   0.68732
FLUX  257   221.50        1.353465E+15   1.5468E-06   2.5695E-06   0.60199
FLUX  258   222.50        1.347382E+15   1.5545E-06   2.5976E-06   0.59844
FLUX  259   223.50        1.341353E+15   1.8848E-06   2.6246E-06   0.71812
FLUX  260   224.50        1.335379E+15   1.6983E-06   2.6516E-06   0.64049
FLUX  261   225.50        1.329457E+15   1.5713E-06   2.6861E-06   0.58496
FLUX  262   226.50        1.323587E+15   1.5795E-06   2.7129E-06   0.58222
FLUX  263   227.50        1.317769E+15   1.7606E-06   2.7397E-06   0.64260
FLUX  264   228.50        1.312002E+15   1.8748E-06   2.7665E-06   0.67768
FLUX  265   229.50        1.306285E+15   1.7016E-06   2.7932E-06   0.60920
FLUX  266   230.50        1.300618E+15   1.8233E-06   2.8200E-06   0.64656
FLUX  267   231.50        1.295000E+15   1.7904E-06   2.8468E-06   0.62893
FLUX  268   232.50        1.289430E+15   1.7606E-06   2.8736E-06   0.61269
FLUX  269   233.50        1.283908E+15   1.5094E-06   2.9021E-06   0.52011
FLUX  270   234.50        1.278433E+15   1.2202E-06   2.9285E-06   0.41666
FLUX  271   235.50        1.273004E+15   1.7786E-06   2.9551E-06   0.60187
FLUX  272   236.50        1.267622E+15   1.3108E-06   2.9819E-06   0.43958
FLUX  273   237.50        1.262284E+15   1.6205E-06   3.0088E-06   0.53857
FLUX  274   238.50        1.256992E+15   1.1159E-06   3.0358E-06   0.36759
FLUX  275   239.50        1.251743E+15   1.3568E-06   3.0628E-06   0.44297
FLUX  276   240.50        1.246538E+15   1.3375E-06   3.0898E-06   0.43289
FLUX  277   241.50        1.241377E+15   1.4235E-06   3.1168E-06   0.45670
FLUX  278   242.50        1.236258E+15   1.8422E-06   3.1439E-06   0.58596
FLUX  279   243.50        1.231181E+15   1.8013E-06   3.1710E-06   0.56803
FLUX  280   244.50        1.226145E+15   1.9859E-06   3.2007E-06   0.62044
FLUX  281   245.50        1.221151E+15   1.9748E-06   3.2276E-06   0.61186
FLUX  282   246.50        1.216197E+15   2.0022E-06   3.2544E-06   0.61521
FLUX  283   247.50        1.211283E+15   1.8383E-06   3.2813E-06   0.56023
FLUX  284   248.50        1.206408E+15   1.8724E-06   3.3081E-06   0.56599
FLUX  285   249.50        1.201573E+15   1.7884E-06   3.3351E-06   0.53625
FLUX  286   250.50        1.196776E+15   2.2696E-06   3.3640E-06   0.67467
FLUX  287   251.30        1.192967E+15   1.8612E-06   3.3855E-06   0.54976
FLUX  288   251.80        1.190598E+15   1.8916E-06   3.4909E-06   0.54189
FLUX  289   252.50        1.187297E+15   1.6852E-06   3.5105E-06   0.48004
FLUX  290   253.50        1.182613E+15   1.5662E-06   3.5388E-06   0.44258
FLUX  291   254.50        1.177967E+15   1.5773E-06   3.5670E-06   0.44219
FLUX  292   255.50        1.173356E+15   1.8681E-06   3.5954E-06   0.51957
FLUX  293   256.50        1.168782E+15   1.8263E-06   3.6241E-06   0.50392
FLUX  294   257.50        1.164243E+15   2.1165E-06   3.6529E-06   0.57942
FLUX  295   258.50        1.159739E+15   2.1357E-06   3.6817E-06   0.58008
FLUX  296   259.50        1.155270E+15   2.0756E-06   3.7104E-06   0.55940
FLUX  297   260.50        1.150835E+15   1.9323E-06   3.7391E-06   0.51677
FLUX  298   261.50        1.146434E+15   1.8165E-06   3.7678E-06   0.48211
FLUX  299   262.50        1.142067E+15   2.2683E-06   3.7966E-06   0.59746
FLUX  300   263.50        1.137732E+15   2.4216E-06   3.8260E-06   0.63294
FLUX  301   264.50        1.133431E+15   2.9894E-06   3.8548E-06   0.77551
FLUX  302   265.50        1.129162E+15   3.1027E-06   3.8837E-06   0.79890
FLUX  303   266.50        1.124925E+15   2.6280E-06   3.9126E-06   0.67169
FLUX  304   267.50        1.120720E+15   2.8857E-06   3.9415E-06   0.73214
FLUX  305   268.50        1.116546E+15   2.9277E-06   3.9704E-06   0.73738
FLUX  306   269.50        1.112403E+15   2.6581E-06   3.9993E-06   0.66464
FLUX  307   270.50        1.108290E+15   2.8374E-06   4.0290E-06   0.70426
FLUX  308   271.50        1.104208E+15   2.5678E-06   4.0580E-06   0.63278
FLUX  309   272.50        1.100156E+15   2.6464E-06   4.0871E-06   0.64749
FLUX  310   273.50        1.096133E+15   2.9343E-06   4.1163E-06   0.71285
FLUX  311   274.50        1.092140E+15   2.1355E-06   4.1456E-06   0.51512
FLUX  312   275.50        1.088176E+15   2.3895E-06   4.1749E-06   0.57236
FLUX  313   276.50        1.084241E+15   2.6030E-06   4.2041E-06   0.61915
FLUX  314   277.50        1.080333E+15   3.0051E-06   4.2333E-06   0.70986
FLUX  315   278.50        1.076454E+15   2.7355E-06   4.2626E-06   0.64175
FLUX  316   279.50        1.072603E+15   1.2942E-06   4.2918E-06   0.30154
FLUX  317   280.50        1.068779E+15   1.6615E-06   4.3211E-06   0.38451
FLUX  318   281.50        1.064982E+15   3.2344E-06   4.3505E-06   0.74346
FLUX  319   282.50        1.061212E+15   3.4879E-06   4.3798E-06   0.79636
FLUX  320   283.50        1.057469E+15   3.3436E-06   4.4092E-06   0.75831
FLUX  321   284.50        1.053752E+15   3.1935E-06   4.4387E-06   0.71947
FLUX  322   285.50        1.050061E+15   2.9051E-06   4.4682E-06   0.65017
FLUX  323   286.50        1.046396E+15   3.4084E-06   4.4977E-06   0.75782
FLUX  324   287.50        1.042757E+15   3.3649E-06   4.5272E-06   0.74325
FLUX  325   288.50        1.039142E+15   3.4440E-06   4.5569E-06   0.75578
FLUX  326   289.50        1.035553E+15   3.2864E-06   4.5866E-06   0.71651
FLUX  327   291.00        1.030215E+15   3.8828E-06   4.6318E-06   0.83830
FLUX  328   293.00        1.023183E+15   3.7490E-06   4.6914E-06   0.79911
FLUX  329   295.00        1.016246E+15   3.7588E-06   4.7512E-06   0.79113
FLUX  330   297.00        1.009402E+15   3.9776E-06   4.8108E-06   0.82681
FLUX  331   299.00        1.002651E+15   4.0531E-06   4.8705E-06   0.83218
FLUX  332   301.00        9.959884E+14   4.1848E-06   4.9303E-06   0.84879
FLUX  333   303.00        9.894142E+14   4.2187E-06   4.9902E-06   0.84540
FLUX  334   305.00        9.829262E+14   4.2891E-06   5.0502E-06   0.84928
FLUX  335   307.00        9.765228E+14   4.3994E-06   5.1104E-06   0.86088
FLUX  336   309.00        9.702023E+14   4.5359E-06   5.1709E-06   0.87720
FLUX  337   311.00        9.639630E+14   4.4655E-06   5.2310E-06   0.85365
FLUX  338   313.00        9.578035E+14   4.5027E-06   5.2912E-06   0.85097
FLUX  339   315.00        9.517222E+14   4.7223E-06   5.3514E-06   0.88243
FLUX  340   317.00        9.457177E+14   4.7775E-06   5.4118E-06   0.88280
FLUX  341   319.00        9.397884E+14   4.5266E-06   5.4722E-06   0.82720
FLUX  342   321.00        9.339330E+14   4.7480E-06   5.5326E-06   0.85818
FLUX  343   323.00        9.281502E+14   4.5803E-06   5.5931E-06   0.81893
FLUX  344   325.00        9.224385E+14   4.8601E-06   5.6534E-06   0.85967
FLUX  345   327.00        9.167966E+14   5.0584E-06   5.7137E-06   0.88531
FLUX  346   329.00        9.112234E+14   5.1698E-06   5.7740E-06   0.89536
