TEFF   8000.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   64    34.80        8.614727E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   65    35.70        8.397549E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   66    36.60        8.191052E+15   1.8621E-37   1.8621E-37   1.00000
FLUX   67    37.50        7.994467E+15   1.4533E-36   1.4533E-36   1.00000
FLUX   68    38.50        7.786818E+15   1.1672E-35   1.1672E-35   1.00000
FLUX   69    39.50        7.589684E+15   8.3955E-35   8.3955E-35   1.00000
FLUX   70    40.50        7.402284E+15   5.4653E-34   5.4653E-34   1.00000
FLUX   71    41.40        7.241365E+15   2.7270E-33   2.7270E-33   1.00000
FLUX   72    42.20        7.104088E+15   1.0733E-32   1.0733E-32   1.00000
FLUX   73    43.00        6.971919E+15   4.0098E-32   4.0098E-32   1.00000
FLUX   74    44.10        6.798016E+15   2.2681E-31   2.2681E-31   1.00000
FLUX   75    45.10        6.647284E+15   1.0169E-30   1.0169E-30   1.00000
FLUX   76    46.00        6.517228E+15   3.7064E-30   3.7064E-30   1.00000
FLUX   77    47.00        6.378564E+15   1.4699E-29   1.4699E-29   1.00000
FLUX   78    48.00        6.245677E+15   5.4968E-29   5.4968E-29   1.00000
FLUX   79    49.00        6.118214E+15   1.9454E-28   1.9454E-28   1.00000
FLUX   80    50.00        5.995850E+15   6.5375E-28   6.5375E-28   1.00000
FLUX   81    50.60        5.924753E+15   1.2590E-27   1.3225E-27   0.95198
FLUX   82    51.20        5.855322E+15   2.6278E-27   2.6278E-27   0.99999
FLUX   83    52.00        5.765240E+15   6.4010E-27   6.4011E-27   0.99999
FLUX   84    53.00        5.656462E+15   1.8739E-26   1.8739E-26   1.00000
FLUX   85    54.00        5.551713E+15   5.2664E-26   5.2664E-26   1.00000
FLUX   86    55.00        5.450773E+15   1.4241E-25   1.4241E-25   1.00000
FLUX   87    56.00        5.353438E+15   3.7130E-25   3.7130E-25   1.00000
FLUX   88    57.00        5.259518E+15   9.3521E-25   9.3521E-25   1.00000
FLUX   89    58.00        5.168836E+15   2.2796E-24   2.2796E-24   1.00000
FLUX   90    59.00        5.081229E+15   5.3868E-24   5.3868E-24   1.00000
FLUX   91    60.00        4.996542E+15   1.2359E-23   1.2359E-23   1.00000
FLUX   92    61.00        4.914631E+15   2.7571E-23   2.7571E-23   1.00000
FLUX   93    62.00        4.835363E+15   5.9887E-23   5.9887E-23   1.00000
FLUX   94    63.00        4.758611E+15   1.2682E-22   1.2682E-22   1.00000
FLUX   95    64.00        4.684258E+15   2.6215E-22   2.6215E-22   1.00000
FLUX   96    65.00        4.612192E+15   5.2952E-22   5.2952E-22   1.00000
FLUX   97    65.80        4.556117E+15   9.1463E-22   9.1463E-22   1.00000
FLUX   98    66.50        4.508158E+15   1.4592E-21   1.4592E-21   1.00000
FLUX   99    67.50        4.441370E+15   2.7948E-21   2.7948E-21   1.00000
FLUX  100    68.50        4.376533E+15   5.2490E-21   5.2490E-21   1.00000
FLUX  101    69.50        4.313561E+15   9.6751E-21   9.6751E-21   1.00000
FLUX  102    70.50        4.252376E+15   1.7516E-20   1.7516E-20   1.00000
FLUX  103    71.60        4.187046E+15   3.2989E-20   3.2989E-20   1.00000
FLUX  104    72.60        4.129373E+15   5.7653E-20   5.7653E-20   1.00000
FLUX  105    73.50        4.078810E+15   9.4010E-20   9.4010E-20   1.00000
FLUX  106    74.50        4.024060E+15   1.5955E-19   1.5955E-19   1.00000
FLUX  107    75.50        3.970762E+15   2.6686E-19   2.6686E-19   1.00000
FLUX  108    76.50        3.918856E+15   4.4015E-19   4.4015E-19   1.00000
FLUX  109    77.50        3.868290E+15   7.1631E-19   7.1631E-19   1.00000
FLUX  110    78.50        3.819013E+15   1.1508E-18   1.1508E-18   1.00000
FLUX  111    79.50        3.770975E+15   1.8260E-18   1.8260E-18   1.00000
FLUX  112    80.50        3.724130E+15   2.8630E-18   2.8630E-18   1.00000
FLUX  113    81.50        3.678436E+15   4.4376E-18   4.4376E-18   1.00000
FLUX  114    82.50        3.633848E+15   6.8026E-18   6.8026E-18   1.00000
FLUX  115    83.50        3.590329E+15   1.0317E-17   1.0317E-17   1.00000
FLUX  116    84.50        3.547840E+15   1.5488E-17   1.5488E-17   1.00000
FLUX  117    85.50        3.506345E+15   2.3020E-17   2.3020E-17   1.00000
FLUX  118    86.50        3.465809E+15   3.3889E-17   3.3889E-17   1.00000
FLUX  119    87.50        3.426200E+15   4.9432E-17   4.9432E-17   1.00000
FLUX  120    88.50        3.387486E+15   7.1464E-17   7.1464E-17   1.00000
FLUX  121    89.50        3.349637E+15   1.0243E-16   1.0243E-16   1.00000
FLUX  122    90.50        3.312624E+15   4.4273E-18   4.4382E-18   0.99754
FLUX  123    91.50        3.276421E+15   6.6613E-15   2.4755E-14   0.26909
FLUX  124    92.50        3.241000E+15   2.5245E-14   3.3103E-14   0.76262
FLUX  125    93.50        3.206337E+15   3.2746E-14   4.3540E-14   0.75208
FLUX  126    94.50        3.172407E+15   4.4629E-14   5.6698E-14   0.78714
FLUX  127    95.50        3.139188E+15   6.4923E-14   7.3636E-14   0.88168
FLUX  128    96.50        3.106658E+15   8.4693E-14   9.3475E-14   0.90606
FLUX  129    97.50        3.074795E+15   9.7417E-14   1.1624E-13   0.83809
FLUX  130    98.50        3.043579E+15   1.3682E-13   1.5303E-13   0.89406
FLUX  131    99.50        3.012990E+15   1.6512E-13   1.9258E-13   0.85741
FLUX  132   100.50        2.983010E+15   2.2477E-13   2.4025E-13   0.93557
FLUX  133   101.50        2.953621E+15   2.7246E-13   2.9280E-13   0.93053
FLUX  134   102.50        2.924805E+15   3.0295E-13   3.7777E-13   0.80194
FLUX  135   103.50        2.896546E+15   4.4092E-13   4.6513E-13   0.94796
FLUX  136   104.50        2.868828E+15   5.6021E-13   5.7821E-13   0.96888
FLUX  137   105.50        2.841635E+15   6.9511E-13   7.1466E-13   0.97264
FLUX  138   106.50        2.814953E+15   8.3006E-13   8.8112E-13   0.94205
FLUX  139   107.50        2.788767E+15   1.0434E-12   1.0840E-12   0.96249
FLUX  140   108.50        2.763065E+15   1.2769E-12   1.3291E-12   0.96075
FLUX  141   109.50        2.737831E+15   1.5058E-12   1.6217E-12   0.92851
FLUX  142   110.50        2.713054E+15   4.4092E-12   1.7329E-11   0.25443
FLUX  143   111.50        2.688722E+15   1.3155E-11   2.2180E-11   0.59311
FLUX  144   112.50        2.664822E+15   1.8623E-11   2.7403E-11   0.67960
FLUX  145   113.50        2.641344E+15   2.4423E-11   3.2734E-11   0.74610
FLUX  146   114.50        2.618275E+15   2.8551E-11   3.7375E-11   0.76391
FLUX  147   115.50        2.595606E+15   2.9500E-11   4.0701E-11   0.72480
FLUX  148   116.50        2.573326E+15   3.5230E-11   4.1793E-11   0.84295
FLUX  149   117.50        2.551426E+15   3.5359E-11   3.9761E-11   0.88930
FLUX  150   118.50        2.529895E+15   4.4682E-11   9.3329E-11   0.47876
FLUX  151   119.50        2.508724E+15   1.2275E-11   1.0803E-10   0.11362
FLUX  152   120.50        2.487905E+15   8.3370E-12   1.2434E-10   0.06705
FLUX  153   121.50        2.467428E+15   1.9614E-12   1.4243E-10   0.01377
FLUX  154   122.50        2.447286E+15   9.8092E-12   1.7177E-10   0.05711
FLUX  155   123.50        2.427470E+15   2.7878E-11   1.9520E-10   0.14282
FLUX  156   124.50        2.407972E+15   6.4300E-11   7.1543E-11   0.89876
FLUX  157   125.50        2.388785E+15   1.2348E-10   1.3882E-10   0.88946
FLUX  158   126.50        2.369901E+15   1.5292E-10   2.4140E-10   0.63346
FLUX  159   127.50        2.351314E+15   2.7041E-10   4.8273E-10   0.56016
FLUX  160   128.50        2.333016E+15   5.6325E-10   1.3439E-09   0.41913
FLUX  161   129.50        2.315000E+15   8.8975E-10   2.3514E-09   0.37840
FLUX  162   130.50        2.297261E+15   6.5705E-10   5.3458E-09   0.12291
FLUX  163   131.50        2.279791E+15   2.6707E-09   8.6080E-09   0.31025
FLUX  164   132.50        2.262585E+15   5.0223E-09   1.3176E-08   0.38117
FLUX  165   133.50        2.245637E+15   5.3431E-09   1.8486E-08   0.28903
FLUX  166   134.50        2.228941E+15   1.1806E-08   2.5577E-08   0.46161
FLUX  167   135.50        2.212491E+15   1.4294E-08   3.2841E-08   0.43525
FLUX  168   136.50        2.196282E+15   1.5793E-08   4.1322E-08   0.38219
FLUX  169   137.50        2.180309E+15   1.9875E-08   4.9988E-08   0.39759
FLUX  170   138.50        2.164567E+15   2.2244E-08   5.9018E-08   0.37691
FLUX  171   139.50        2.149050E+15   2.7513E-08   6.7896E-08   0.40522
FLUX  172   140.50        2.133754E+15   3.6773E-08   7.6947E-08   0.47791
FLUX  173   141.50        2.118675E+15   3.8368E-08   8.5485E-08   0.44883
FLUX  174   142.50        2.103807E+15   5.2170E-08   9.6846E-08   0.53869
FLUX  175   143.50        2.089146E+15   5.0228E-08   1.0505E-07   0.47814
FLUX  176   144.20        2.079005E+15   6.2034E-08   1.1093E-07   0.55923
FLUX  177   144.70        2.071821E+15   7.4843E-08   1.7443E-07   0.42908
FLUX  178   145.50        2.060430E+15   9.4870E-08   1.8323E-07   0.51776
FLUX  179   146.50        2.046365E+15   9.5333E-08   1.9434E-07   0.49055
FLUX  180   147.50        2.032492E+15   9.9675E-08   2.0462E-07   0.48712
FLUX  181   148.50        2.018805E+15   1.1847E-07   2.1408E-07   0.55338
FLUX  182   149.50        2.005301E+15   1.4052E-07   2.2330E-07   0.62930
FLUX  183   150.50        1.991977E+15   1.5430E-07   2.3130E-07   0.66712
FLUX  184   151.20        1.982755E+15   1.3887E-07   2.3677E-07   0.58652
FLUX  185   151.70        1.976220E+15   1.5732E-07   3.5684E-07   0.44086
FLUX  186   152.50        1.965852E+15   1.6392E-07   7.5507E-07   0.21708
FLUX  187   153.50        1.953046E+15   2.9544E-07   1.0317E-06   0.28637
FLUX  188   154.50        1.940405E+15   5.2271E-07   1.0644E-06   0.49108
FLUX  189   155.50        1.927926E+15   4.6928E-07   1.0945E-06   0.42877
FLUX  190   156.50        1.915607E+15   4.0542E-07   1.1244E-06   0.36057
FLUX  191   157.50        1.903444E+15   5.5273E-07   1.1651E-06   0.47440
FLUX  192   158.50        1.891435E+15   6.3123E-07   1.1924E-06   0.52935
FLUX  193   159.50        1.879577E+15   7.7889E-07   1.2194E-06   0.63876
FLUX  194   160.50        1.867866E+15   6.8601E-07   1.2448E-06   0.55108
FLUX  195   161.50        1.856300E+15   6.5007E-07   1.2693E-06   0.51216
FLUX  196   162.50        1.844877E+15   5.7802E-07   1.2986E-06   0.44512
FLUX  197   163.50        1.833593E+15   6.6314E-07   1.3216E-06   0.50177
FLUX  198   164.50        1.822447E+15   7.7133E-07   1.3440E-06   0.57389
FLUX  199   165.50        1.811435E+15   5.2254E-07   1.3662E-06   0.38247
FLUX  200   166.50        1.800556E+15   7.7343E-07   1.3871E-06   0.55758
FLUX  201   167.20        1.793017E+15   3.1149E-07   1.4014E-06   0.22227
FLUX  202   167.70        1.787671E+15   7.9866E-07   1.5194E-06   0.52564
FLUX  203   168.50        1.779184E+15   9.7165E-07   1.5941E-06   0.60954
FLUX  204   169.50        1.768687E+15   9.4074E-07   1.6144E-06   0.58270
FLUX  205   170.50        1.758314E+15   8.5628E-07   1.6344E-06   0.52390
FLUX  206   171.50        1.748061E+15   9.5078E-07   1.6593E-06   0.57301
FLUX  207   172.50        1.737928E+15   9.7345E-07   1.6785E-06   0.57994
FLUX  208   173.50        1.727911E+15   1.1135E-06   1.6970E-06   0.65614
FLUX  209   174.50        1.718009E+15   1.0550E-06   1.7156E-06   0.61497
FLUX  210   175.50        1.708219E+15   1.2684E-06   1.7336E-06   0.73164
FLUX  211   176.50        1.698541E+15   1.0356E-06   1.7510E-06   0.59145
FLUX  212   177.50        1.688972E+15   1.2300E-06   1.7683E-06   0.69561
FLUX  213   178.50        1.679510E+15   1.1676E-06   1.7854E-06   0.65398
FLUX  214   179.50        1.670153E+15   1.4657E-06   1.8020E-06   0.81339
FLUX  215   180.50        1.660900E+15   1.3301E-06   1.8185E-06   0.73146
FLUX  216   181.50        1.651749E+15   1.4052E-06   1.8349E-06   0.76582
FLUX  217   182.50        1.642699E+15   1.2878E-06   1.8512E-06   0.69570
FLUX  218   183.50        1.633747E+15   1.2399E-06   1.8674E-06   0.66399
FLUX  219   184.50        1.624892E+15   1.1506E-06   1.8835E-06   0.61086
FLUX  220   185.50        1.616132E+15   1.2628E-06   1.8998E-06   0.66469
FLUX  221   186.50        1.607466E+15   1.3145E-06   1.9157E-06   0.68618
FLUX  222   187.50        1.598893E+15   1.3556E-06   1.9326E-06   0.70143
FLUX  223   188.50        1.590411E+15   1.3871E-06   1.9483E-06   0.71193
FLUX  224   189.50        1.582018E+15   1.4541E-06   1.9641E-06   0.74033
FLUX  225   190.50        1.573714E+15   1.3452E-06   1.9797E-06   0.67952
FLUX  226   191.50        1.565496E+15   1.4713E-06   1.9955E-06   0.73729
FLUX  227   192.50        1.557364E+15   1.5363E-06   2.0111E-06   0.76395
FLUX  228   193.50        1.549315E+15   1.3684E-06   2.0267E-06   0.67520
FLUX  229   194.50        1.541350E+15   1.6224E-06   2.0422E-06   0.79442
FLUX  230   195.50        1.533465E+15   1.6394E-06   2.0577E-06   0.79673
FLUX  231   196.70        1.524110E+15   1.7433E-06   2.0764E-06   0.83957
FLUX  232   197.60        1.517169E+15   1.7227E-06   2.0932E-06   0.82300
FLUX  233   198.40        1.511051E+15   1.6820E-06   2.1059E-06   0.79871
FLUX  234   199.50        1.502719E+15   1.6424E-06   2.1245E-06   0.77309
FLUX  235   200.50        1.495224E+15   1.6090E-06   2.1403E-06   0.75173
FLUX  236   201.50        1.487804E+15   1.5451E-06   2.1563E-06   0.71654
FLUX  237   202.50        1.480457E+15   1.5068E-06   2.1725E-06   0.69357
FLUX  238   203.50        1.473182E+15   1.6581E-06   2.1885E-06   0.75764
FLUX  239   204.50        1.465978E+15   1.8094E-06   2.2047E-06   0.82070
FLUX  240   205.50        1.458844E+15   1.6762E-06   2.2210E-06   0.75469
FLUX  241   206.50        1.451780E+15   1.6328E-06   2.2375E-06   0.72971
FLUX  242   207.40        1.445480E+15   1.9150E-06   2.2525E-06   0.85018
FLUX  243   207.80        1.442697E+15   1.9831E-06   2.2811E-06   0.86935
FLUX  244   208.50        1.437854E+15   1.9243E-06   2.2931E-06   0.83915
FLUX  245   209.50        1.430990E+15   1.8617E-06   2.3104E-06   0.80578
FLUX  246   210.50        1.424192E+15   1.7717E-06   2.3279E-06   0.76108
FLUX  247   211.50        1.417459E+15   1.7996E-06   2.3456E-06   0.76722
FLUX  248   212.50        1.410788E+15   1.8740E-06   2.3633E-06   0.79296
FLUX  249   213.50        1.404180E+15   1.4819E-06   2.3811E-06   0.62236
FLUX  250   214.50        1.397634E+15   1.7735E-06   2.3992E-06   0.73922
FLUX  251   215.50        1.391148E+15   1.8404E-06   2.4174E-06   0.76131
FLUX  252   216.50        1.384723E+15   1.7319E-06   2.4358E-06   0.71101
FLUX  253   217.50        1.378356E+15   1.7329E-06   2.4543E-06   0.70606
FLUX  254   218.50        1.372048E+15   1.7886E-06   2.4730E-06   0.72326
FLUX  255   219.50        1.365797E+15   1.9692E-06   2.4918E-06   0.79028
FLUX  256   220.50        1.359603E+15   1.8987E-06   2.5109E-06   0.75619
FLUX  257   221.50        1.353465E+15   1.6877E-06   2.5302E-06   0.66703
FLUX  258   222.50        1.347382E+15   1.6646E-06   2.5497E-06   0.65285
FLUX  259   223.50        1.341353E+15   1.9857E-06   2.5693E-06   0.77287
FLUX  260   224.50        1.335379E+15   1.7750E-06   2.5890E-06   0.68559
FLUX  261   225.50        1.329457E+15   1.6902E-06   2.6098E-06   0.64765
FLUX  262   226.50        1.323587E+15   1.7249E-06   2.6299E-06   0.65590
FLUX  263   227.50        1.317769E+15   1.9134E-06   2.6502E-06   0.72198
FLUX  264   228.50        1.312002E+15   2.0125E-06   2.6706E-06   0.75358
FLUX  265   229.50        1.306285E+15   1.8819E-06   2.6912E-06   0.69928
FLUX  266   230.50        1.300618E+15   1.9209E-06   2.7120E-06   0.70828
FLUX  267   231.50        1.295000E+15   1.8581E-06   2.7331E-06   0.67986
FLUX  268   232.50        1.289430E+15   1.8234E-06   2.7543E-06   0.66201
FLUX  269   233.50        1.283908E+15   1.5609E-06   2.7759E-06   0.56230
FLUX  270   234.50        1.278433E+15   1.3356E-06   2.7974E-06   0.47745
FLUX  271   235.50        1.273004E+15   1.8527E-06   2.8192E-06   0.65718
FLUX  272   236.50        1.267622E+15   1.3898E-06   2.8411E-06   0.48918
FLUX  273   237.50        1.262284E+15   1.7048E-06   2.8632E-06   0.59542
FLUX  274   238.50        1.256992E+15   1.2157E-06   2.8855E-06   0.42132
FLUX  275   239.50        1.251743E+15   1.4999E-06   2.9080E-06   0.51578
FLUX  276   240.50        1.246538E+15   1.4278E-06   2.9307E-06   0.48719
FLUX  277   241.50        1.241377E+15   1.5973E-06   2.9535E-06   0.54081
FLUX  278   242.50        1.236258E+15   1.9999E-06   2.9765E-06   0.67188
FLUX  279   243.50        1.231181E+15   1.9539E-06   2.9997E-06   0.65136
FLUX  280   244.50        1.226145E+15   2.1100E-06   3.0234E-06   0.69790
FLUX  281   245.50        1.221151E+15   2.0624E-06   3.0470E-06   0.67685
FLUX  282   246.50        1.216197E+15   2.0476E-06   3.0707E-06   0.66680
FLUX  283   247.50        1.211283E+15   1.9630E-06   3.0946E-06   0.63433
FLUX  284   248.50        1.206408E+15   2.0916E-06   3.1187E-06   0.67066
FLUX  285   249.50        1.201573E+15   2.0308E-06   3.1430E-06   0.64616
FLUX  286   250.50        1.196776E+15   2.4075E-06   3.1676E-06   0.76005
FLUX  287   251.30        1.192967E+15   2.0345E-06   3.1873E-06   0.63832
FLUX  288   251.80        1.190598E+15   2.1537E-06   3.2080E-06   0.67136
FLUX  289   252.50        1.187297E+15   1.9289E-06   3.2254E-06   0.59801
FLUX  290   253.50        1.182613E+15   1.8850E-06   3.2508E-06   0.57986
FLUX  291   254.50        1.177967E+15   1.9262E-06   3.2763E-06   0.58793
FLUX  292   255.50        1.173356E+15   2.1419E-06   3.3019E-06   0.64868
FLUX  293   256.50        1.168782E+15   2.0835E-06   3.3277E-06   0.62610
FLUX  294   257.50        1.164243E+15   2.3258E-06   3.3537E-06   0.69349
FLUX  295   258.50        1.159739E+15   2.2738E-06   3.3799E-06   0.67274
FLUX  296   259.50        1.155270E+15   2.1646E-06   3.4062E-06   0.63548
FLUX  297   260.50        1.150835E+15   2.0218E-06   3.4327E-06   0.58899
FLUX  298   261.50        1.146434E+15   1.9633E-06   3.4593E-06   0.56755
FLUX  299   262.50        1.142067E+15   2.3232E-06   3.4860E-06   0.66644
FLUX  300   263.50        1.137732E+15   2.4656E-06   3.5130E-06   0.70186
FLUX  301   264.50        1.133431E+15   3.0706E-06   3.5401E-06   0.86739
FLUX  302   265.50        1.129162E+15   3.0624E-06   3.5673E-06   0.85846
FLUX  303   266.50        1.124925E+15   2.7087E-06   3.5947E-06   0.75354
FLUX  304   267.50        1.120720E+15   2.9007E-06   3.6222E-06   0.80082
FLUX  305   268.50        1.116546E+15   2.8796E-06   3.6498E-06   0.78899
FLUX  306   269.50        1.112403E+15   2.7748E-06   3.6776E-06   0.75453
FLUX  307   270.50        1.108290E+15   2.8868E-06   3.7055E-06   0.77906
FLUX  308   271.50        1.104208E+15   2.6786E-06   3.7336E-06   0.71743
FLUX  309   272.50        1.100156E+15   2.7528E-06   3.7617E-06   0.73179
FLUX  310   273.50        1.096133E+15   3.0369E-06   3.7900E-06   0.80128
FLUX  311   274.50        1.092140E+15   2.2492E-06   3.8185E-06   0.58902
FLUX  312   275.50        1.088176E+15   2.4668E-06   3.8471E-06   0.64121
FLUX  313   276.50        1.084241E+15   2.6509E-06   3.8758E-06   0.68396
FLUX  314   277.50        1.080333E+15   3.0499E-06   3.9046E-06   0.78110
FLUX  315   278.50        1.076454E+15   2.8873E-06   3.9335E-06   0.73401
FLUX  316   279.50        1.072603E+15   1.5509E-06   3.9626E-06   0.39138
FLUX  317   280.50        1.068779E+15   1.9106E-06   3.9917E-06   0.47863
FLUX  318   281.50        1.064982E+15   3.2174E-06   4.0210E-06   0.80015
FLUX  319   282.50        1.061212E+15   3.4407E-06   4.0504E-06   0.84946
FLUX  320   283.50        1.057469E+15   3.3013E-06   4.0800E-06   0.80914
FLUX  321   284.50        1.053752E+15   3.2071E-06   4.1096E-06   0.78040
FLUX  322   285.50        1.050061E+15   3.0546E-06   4.1393E-06   0.73794
FLUX  323   286.50        1.046396E+15   3.4101E-06   4.1692E-06   0.81793
FLUX  324   287.50        1.042757E+15   3.3140E-06   4.1991E-06   0.78922
FLUX  325   288.50        1.039142E+15   3.4291E-06   4.2291E-06   0.81082
FLUX  326   289.50        1.035553E+15   3.2699E-06   4.2593E-06   0.76770
FLUX  327   291.00        1.030215E+15   3.8154E-06   4.3047E-06   0.88633
FLUX  328   293.00        1.023183E+15   3.7162E-06   4.3656E-06   0.85126
FLUX  329   295.00        1.016246E+15   3.7508E-06   4.4268E-06   0.84729
FLUX  330   297.00        1.009402E+15   3.9477E-06   4.4883E-06   0.87956
FLUX  331   299.00        1.002651E+15   4.0648E-06   4.5502E-06   0.89332
FLUX  332   301.00        9.959884E+14   4.2166E-06   4.6124E-06   0.91420
FLUX  333   303.00        9.894142E+14   4.2408E-06   4.6748E-06   0.90716
FLUX  334   305.00        9.829262E+14   4.2687E-06   4.7375E-06   0.90104
FLUX  335   307.00        9.765228E+14   4.3126E-06   4.8004E-06   0.89837
FLUX  336   309.00        9.702023E+14   4.5036E-06   4.8637E-06   0.92597
FLUX  337   311.00        9.639630E+14   4.4183E-06   4.9271E-06   0.89675
FLUX  338   313.00        9.578035E+14   4.4559E-06   4.9907E-06   0.89285
FLUX  339   315.00        9.517222E+14   4.6703E-06   5.0546E-06   0.92399
FLUX  340   317.00        9.457177E+14   4.7314E-06   5.1188E-06   0.92432
FLUX  341   319.00        9.397884E+14   4.5587E-06   5.1832E-06   0.87952
FLUX  342   321.00        9.339330E+14   4.7852E-06   5.2477E-06   0.91187
FLUX  343   323.00        9.281502E+14   4.7282E-06   5.3124E-06   0.89004
FLUX  344   325.00        9.224385E+14   4.9128E-06   5.3772E-06   0.91364
FLUX  345   327.00        9.167966E+14   5.0043E-06   5.4420E-06   0.91956
FLUX  346   329.00        9.112234E+14   5.1566E-06   5.5069E-06   0.93638
