TEFF   4250.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  329   295.00        1.016246E+15   1.8935E-09   6.1083E-08   0.03100
FLUX  330   297.00        1.009402E+15   1.9560E-09   6.4909E-08   0.03013
FLUX  331   299.00        1.002650E+15   2.0059E-09   6.8896E-08   0.02911
FLUX  332   301.00        9.959884E+14   1.7248E-09   7.3059E-08   0.02361
FLUX  333   303.00        9.894142E+14   2.8221E-09   7.7379E-08   0.03647
FLUX  334   305.00        9.829262E+14   3.2771E-09   8.1737E-08   0.04009
FLUX  335   307.00        9.765228E+14   5.2459E-09   8.6179E-08   0.06087
FLUX  336   309.00        9.702023E+14   6.5916E-09   9.2080E-08   0.07159
FLUX  337   311.00        9.639630E+14   1.0516E-08   9.6584E-08   0.10888
FLUX  338   313.00        9.578035E+14   8.5216E-09   1.0150E-07   0.08396
FLUX  339   315.00        9.517222E+14   1.1264E-08   1.0600E-07   0.10627
FLUX  340   317.00        9.457177E+14   1.4738E-08   1.1042E-07   0.13347
FLUX  341   319.00        9.397884E+14   1.2636E-08   1.1499E-07   0.10989
FLUX  342   321.00        9.339330E+14   1.3954E-08   1.1971E-07   0.11656
FLUX  343   323.00        9.281501E+14   1.0506E-08   1.2481E-07   0.08417
FLUX  344   325.00        9.224385E+14   1.9192E-08   1.2950E-07   0.14820
FLUX  345   327.00        9.167966E+14   2.6556E-08   1.3419E-07   0.19791
FLUX  346   329.00        9.112234E+14   2.9563E-08   1.3922E-07   0.21234
FLUX  347   331.00        9.057175E+14   2.4420E-08   1.4407E-07   0.16951
FLUX  348   333.00        9.002778E+14   2.5835E-08   1.4890E-07   0.17350
FLUX  349   335.00        8.949030E+14   2.3265E-08   1.5372E-07   0.15135
