TEFF   6500.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.8751E-77   1.8752E-77   0.99998
FLUX   39    20.50        1.462402E+16   2.6676E-76   2.6676E-76   0.99998
FLUX   40    21.05        1.424192E+16   2.1029E-74   2.1029E-74   0.99998
FLUX   41    21.62        1.386644E+16   1.5310E-72   1.5311E-72   0.99998
FLUX   42    21.98        1.363933E+16   2.0440E-71   2.0440E-71   0.99998
FLUX   43    22.30        1.344361E+16   1.9010E-70   1.9011E-70   0.99998
FLUX   44    22.68        1.321836E+16   2.4742E-69   2.4742E-69   0.99998
FLUX   45    23.00        1.303446E+16   2.0104E-68   2.0105E-68   0.99998
FLUX   46    23.40        1.281165E+16   2.5346E-67   2.5346E-67   0.99998
FLUX   47    24.00        1.249135E+16   9.6553E-66   9.6555E-66   0.99998
FLUX   48    24.65        1.216197E+16   4.0650E-64   4.0651E-64   0.99998
FLUX   49    25.24        1.187767E+16   1.0224E-62   1.0224E-62   0.99998
FLUX   50    25.68        1.167416E+16   1.0264E-61   1.0264E-61   0.99998
FLUX   51    26.00        1.153048E+16   5.2247E-61   5.2248E-61   0.99998
FLUX   52    26.40        1.135578E+16   3.7748E-60   3.7748E-60   0.99998
FLUX   53    26.85        1.116546E+16   3.2445E-59   3.2445E-59   0.99998
FLUX   54    27.35        1.096133E+16   3.2520E-58   3.2521E-58   0.99998
FLUX   55    27.85        1.076454E+16   2.9992E-57   2.9993E-57   0.99998
FLUX   56    28.40        1.055607E+16   3.1462E-56   3.1463E-56   0.99998
FLUX   57    29.00        1.033767E+16   3.6803E-55   3.6804E-55   0.99998
FLUX   58    29.60        1.012813E+16   3.8804E-54   3.8805E-54   0.99998
FLUX   59    30.10        9.959884E+15   2.5707E-53   2.5709E-53   0.99992
FLUX   60    30.80        9.733523E+15   3.2624E-52   3.2625E-52   0.99998
FLUX   61    31.80        9.427437E+15   1.0072E-50   1.0072E-50   0.99998
FLUX   62    32.80        9.140015E+15   2.5076E-49   2.5076E-49   0.99998
FLUX   63    33.80        8.869601E+15   5.1277E-48   5.1278E-48   0.99998
FLUX   64    34.80        8.614727E+15   8.7734E-47   8.7736E-47   0.99998
FLUX   65    35.70        8.397549E+15   9.8098E-46   9.8100E-46   0.99998
FLUX   66    36.60        8.191052E+15   9.7185E-45   9.7187E-45   0.99998
FLUX   67    37.50        7.994467E+15   8.5837E-44   8.5839E-44   0.99998
FLUX   68    38.50        7.786818E+15   8.5363E-43   8.5365E-43   0.99998
FLUX   69    39.50        7.589684E+15   7.5205E-42   7.5207E-42   0.99998
FLUX   70    40.50        7.402284E+15   5.9280E-41   5.9282E-41   0.99998
FLUX   71    41.40        7.241365E+15   3.4806E-40   3.4806E-40   0.99998
FLUX   72    42.20        7.104088E+15   1.5710E-39   1.5710E-39   0.99998
FLUX   73    43.00        6.971919E+15   6.6896E-39   6.6898E-39   0.99998
FLUX   74    44.10        6.798016E+15   4.4859E-38   4.4860E-38   0.99997
FLUX   75    45.10        6.647284E+15   2.3254E-37   2.3255E-37   0.99998
FLUX   76    46.00        6.517228E+15   9.5955E-37   9.5957E-37   0.99998
FLUX   77    47.00        6.378564E+15   4.3382E-36   4.3385E-36   0.99992
FLUX   78    48.00        6.245677E+15   1.8360E-35   1.8361E-35   0.99998
FLUX   79    49.00        6.118214E+15   7.3099E-35   7.3101E-35   0.99998
FLUX   80    50.00        5.995850E+15   2.7443E-34   2.7443E-34   0.99998
FLUX   81    50.60        5.924753E+15   7.8515E-34   8.9741E-34   0.87490
FLUX   82    51.20        5.855322E+15   1.8660E-33   1.8897E-33   0.98746
FLUX   83    52.00        5.765240E+15   4.9077E-33   4.9570E-33   0.99005
FLUX   84    53.00        5.656462E+15   1.5848E-32   1.5850E-32   0.99991
FLUX   85    54.00        5.551713E+15   4.8123E-32   4.8433E-32   0.99358
FLUX   86    55.00        5.450773E+15   1.4185E-31   1.4187E-31   0.99981
FLUX   87    56.00        5.353438E+15   3.9902E-31   3.9905E-31   0.99992
FLUX   88    57.00        5.259518E+15   1.0801E-30   1.0801E-30   0.99998
FLUX   89    58.00        5.168836E+15   2.7881E-30   2.8194E-30   0.98890
FLUX   90    59.00        5.081229E+15   7.1076E-30   7.1090E-30   0.99979
FLUX   91    60.00        4.996542E+15   1.7343E-29   1.7348E-29   0.99972
FLUX   92    61.00        4.914631E+15   4.1035E-29   4.1036E-29   0.99998
FLUX   93    62.00        4.835363E+15   9.4235E-29   9.4243E-29   0.99991
FLUX   94    63.00        4.758611E+15   2.1042E-28   2.1043E-28   0.99993
FLUX   95    64.00        4.684258E+15   4.5764E-28   4.5771E-28   0.99984
FLUX   96    65.00        4.612192E+15   9.7050E-28   9.7053E-28   0.99997
FLUX   97    65.80        4.556117E+15   1.7398E-27   1.7398E-27   0.99997
FLUX   98    66.50        4.508158E+15   2.8627E-27   2.8639E-27   0.99957
FLUX   99    67.50        4.441370E+15   5.7243E-27   5.7259E-27   0.99972
FLUX  100    68.50        4.376533E+15   1.1200E-26   1.1202E-26   0.99982
FLUX  101    69.50        4.313561E+15   2.1466E-26   2.1467E-26   0.99998
FLUX  102    70.50        4.252376E+15   4.0276E-26   4.0328E-26   0.99869
FLUX  103    71.60        4.187046E+15   7.8942E-26   7.8948E-26   0.99993
FLUX  104    72.60        4.129373E+15   1.4265E-25   1.4265E-25   0.99998
FLUX  105    73.50        4.078810E+15   2.3942E-25   2.3944E-25   0.99992
FLUX  106    74.50        4.024060E+15   4.1897E-25   4.1909E-25   0.99973
FLUX  107    75.50        3.970762E+15   7.2161E-25   7.2186E-25   0.99965
FLUX  108    76.50        3.918856E+15   1.2240E-24   1.2244E-24   0.99970
FLUX  109    77.50        3.868290E+15   2.0458E-24   2.0463E-24   0.99973
FLUX  110    78.50        3.819013E+15   3.3718E-24   3.3719E-24   0.99998
FLUX  111    79.50        3.770975E+15   5.4572E-24   5.4807E-24   0.99571
FLUX  112    80.50        3.724130E+15   8.7809E-24   8.7925E-24   0.99868
FLUX  113    81.50        3.678436E+15   1.3926E-23   1.3928E-23   0.99981
FLUX  114    82.50        3.633848E+15   2.1799E-23   2.1801E-23   0.99990
FLUX  115    83.50        3.590329E+15   3.3730E-23   3.3733E-23   0.99992
FLUX  116    84.50        3.547840E+15   5.1605E-23   5.1609E-23   0.99993
FLUX  117    85.50        3.506345E+15   7.8100E-23   7.8108E-23   0.99990
FLUX  118    86.50        3.465809E+15   1.1697E-22   1.1698E-22   0.99997
FLUX  119    87.50        3.426200E+15   1.7323E-22   1.7342E-22   0.99892
FLUX  120    88.50        3.387486E+15   2.5461E-22   2.5463E-22   0.99992
FLUX  121    89.50        3.349637E+15   3.7036E-22   3.7037E-22   0.99997
FLUX  122    90.50        3.312624E+15   5.3298E-22   5.3384E-22   0.99840
FLUX  123    91.50        3.276421E+15   1.0166E-18   2.6086E-18   0.38970
FLUX  124    92.50        3.241000E+15   3.5076E-18   3.8253E-18   0.91695
FLUX  125    93.50        3.206337E+15   5.0382E-18   5.5524E-18   0.90740
FLUX  126    94.50        3.172407E+15   7.4786E-18   7.9882E-18   0.93621
FLUX  127    95.50        3.139188E+15   1.1079E-17   1.1407E-17   0.97118
FLUX  128    96.50        3.106658E+15   1.5775E-17   1.6122E-17   0.97850
FLUX  129    97.50        3.074795E+15   2.1756E-17   2.2560E-17   0.96438
FLUX  130    98.50        3.043579E+15   3.0754E-17   3.1660E-17   0.97138
FLUX  131    99.50        3.012990E+15   4.2183E-17   4.3839E-17   0.96223
FLUX  132   100.50        2.983010E+15   5.9542E-17   6.0258E-17   0.98813
FLUX  133   101.50        2.953621E+15   8.1342E-17   8.2028E-17   0.99163
FLUX  134   102.50        2.924805E+15   1.0824E-16   1.1202E-16   0.96630
FLUX  135   103.50        2.896546E+15   1.4930E-16   1.5106E-16   0.98834
FLUX  136   104.50        2.868828E+15   2.0164E-16   2.0297E-16   0.99345
FLUX  137   105.50        2.841635E+15   2.6967E-16   2.7108E-16   0.99481
FLUX  138   106.50        2.814953E+15   3.5495E-16   3.6010E-16   0.98568
FLUX  139   107.50        2.788767E+15   4.7126E-16   4.7589E-16   0.99027
FLUX  140   108.50        2.763065E+15   6.2090E-16   6.2559E-16   0.99250
FLUX  141   109.50        2.737831E+15   8.0479E-16   8.1799E-16   0.98387
FLUX  142   110.50        2.713054E+15   2.0562E-15   8.1286E-15   0.25296
FLUX  143   111.50        2.688722E+15   7.0996E-15   1.1355E-14   0.62523
FLUX  144   112.50        2.664822E+15   1.0839E-14   1.5335E-14   0.70681
FLUX  145   113.50        2.641344E+15   1.5697E-14   1.9946E-14   0.78698
FLUX  146   114.50        2.618275E+15   2.0517E-14   2.4953E-14   0.82223
FLUX  147   115.50        2.595606E+15   2.2706E-14   2.9866E-14   0.76026
FLUX  148   116.50        2.573326E+15   3.0469E-14   3.3877E-14   0.89941
FLUX  149   117.50        2.551426E+15   3.3641E-14   3.5837E-14   0.93874
FLUX  150   118.50        2.529895E+15   4.2634E-14   7.5462E-14   0.56498
FLUX  151   119.50        2.508724E+15   1.7447E-14   9.2798E-14   0.18801
FLUX  152   120.50        2.487905E+15   1.5226E-14   1.1329E-13   0.13440
FLUX  153   121.50        2.467428E+15   9.7852E-15   1.3746E-13   0.07119
FLUX  154   122.50        2.447286E+15   2.1241E-14   1.6976E-13   0.12512
FLUX  155   123.50        2.427470E+15   4.6876E-14   2.0393E-13   0.22986
FLUX  156   124.50        2.407972E+15   1.0116E-13   1.2834E-13   0.78825
FLUX  157   125.50        2.388785E+15   2.2692E-13   2.6399E-13   0.85957
FLUX  158   126.50        2.369901E+15   2.9069E-13   4.7152E-13   0.61649
FLUX  159   127.50        2.351314E+15   5.2303E-13   7.1604E-13   0.73044
FLUX  160   128.50        2.333016E+15   8.8208E-13   1.0752E-12   0.82040
FLUX  161   129.50        2.315000E+15   1.2859E-12   1.4894E-12   0.86334
FLUX  162   130.50        2.297261E+15   1.1969E-12   2.0342E-12   0.58841
FLUX  163   131.50        2.279791E+15   2.1540E-12   2.6697E-12   0.80682
FLUX  164   132.50        2.262585E+15   2.8955E-12   3.4463E-12   0.84018
FLUX  165   133.50        2.245637E+15   3.6153E-12   4.3478E-12   0.83151
FLUX  166   134.50        2.228941E+15   4.9264E-12   5.4067E-12   0.91116
FLUX  167   135.50        2.212491E+15   5.5957E-12   6.6321E-12   0.84372
FLUX  168   136.50        2.196282E+15   6.8197E-12   8.0668E-12   0.84540
FLUX  169   137.50        2.180309E+15   7.9880E-12   9.7038E-12   0.82318
FLUX  170   138.50        2.164567E+15   9.5142E-12   1.1581E-11   0.82155
FLUX  171   139.50        2.149050E+15   1.1785E-11   1.3695E-11   0.86052
FLUX  172   140.50        2.133754E+15   1.4024E-11   1.6105E-11   0.87079
FLUX  173   141.50        2.118675E+15   1.5447E-11   1.8790E-11   0.82211
FLUX  174   142.50        2.103807E+15   1.8278E-11   2.1861E-11   0.83610
FLUX  175   143.50        2.089146E+15   1.9662E-11   2.5229E-11   0.77932
FLUX  176   144.20        2.079005E+15   2.3988E-11   2.7842E-11   0.86157
FLUX  177   144.70        2.071821E+15   2.5852E-11   3.1271E-11   0.82670
FLUX  178   145.50        2.060430E+15   3.0037E-11   3.4828E-11   0.86244
FLUX  179   146.50        2.046365E+15   3.2085E-11   3.9751E-11   0.80716
FLUX  180   147.50        2.032492E+15   3.7435E-11   4.5190E-11   0.82838
FLUX  181   148.50        2.018805E+15   4.3604E-11   5.1185E-11   0.85190
FLUX  182   149.50        2.005301E+15   5.2294E-11   5.7822E-11   0.90440
FLUX  183   150.50        1.991977E+15   6.0054E-11   6.5065E-11   0.92299
FLUX  184   151.20        1.982755E+15   6.2269E-11   7.0576E-11   0.88230
FLUX  185   151.70        1.976220E+15   6.9302E-11   8.8020E-11   0.78735
FLUX  186   152.50        1.965852E+15   7.7805E-11   1.5535E-10   0.50082
FLUX  187   153.50        1.953046E+15   1.2559E-10   2.6096E-10   0.48128
FLUX  188   154.50        1.940405E+15   1.8800E-10   2.9828E-10   0.63028
FLUX  189   155.50        1.927926E+15   2.0077E-10   3.3915E-10   0.59200
FLUX  190   156.50        1.915607E+15   1.8883E-10   3.8506E-10   0.49038
FLUX  191   157.50        1.903444E+15   2.8053E-10   4.5040E-10   0.62284
FLUX  192   158.50        1.891435E+15   3.2894E-10   5.0869E-10   0.64663
FLUX  193   159.50        1.879577E+15   4.2949E-10   5.7382E-10   0.74847
FLUX  194   160.50        1.867866E+15   4.3150E-10   6.4499E-10   0.66900
FLUX  195   161.50        1.856300E+15   4.3710E-10   7.2275E-10   0.60477
FLUX  196   162.50        1.844877E+15   4.3973E-10   8.2049E-10   0.53593
FLUX  197   163.50        1.833593E+15   5.4104E-10   9.1705E-10   0.58998
FLUX  198   164.50        1.822447E+15   6.6447E-10   1.0229E-09   0.64957
FLUX  199   165.50        1.811435E+15   4.1094E-10   1.1384E-09   0.36097
FLUX  200   166.50        1.800556E+15   7.3009E-10   1.2620E-09   0.57851
FLUX  201   167.20        1.793017E+15   4.2880E-10   1.3547E-09   0.31652
FLUX  202   167.70        1.787671E+15   8.9590E-10   3.5112E-09   0.25516
FLUX  203   168.50        1.779184E+15   1.5264E-09   2.1124E-08   0.07226
FLUX  204   169.50        1.768687E+15   2.5632E-09   2.3059E-08   0.11116
FLUX  205   170.50        1.758314E+15   2.8542E-09   2.5249E-08   0.11304
FLUX  206   171.50        1.748061E+15   5.8632E-09   3.3563E-08   0.17469
FLUX  207   172.50        1.737928E+15   8.5216E-09   3.6034E-08   0.23649
FLUX  208   173.50        1.727911E+15   1.2011E-08   3.8401E-08   0.31277
FLUX  209   174.50        1.718009E+15   9.3208E-09   4.1091E-08   0.22683
FLUX  210   175.50        1.708219E+15   1.4789E-08   4.3706E-08   0.33837
FLUX  211   176.50        1.698541E+15   1.2003E-08   4.6311E-08   0.25918
FLUX  212   177.50        1.688972E+15   1.7046E-08   4.9101E-08   0.34716
FLUX  213   178.50        1.679510E+15   1.4325E-08   5.2054E-08   0.27519
FLUX  214   179.50        1.670153E+15   2.6920E-08   5.4947E-08   0.48993
FLUX  215   180.50        1.660900E+15   1.6868E-08   5.7940E-08   0.29113
FLUX  216   181.50        1.651749E+15   2.3469E-08   6.1033E-08   0.38452
FLUX  217   182.50        1.642699E+15   1.8778E-08   6.4173E-08   0.29262
FLUX  218   183.50        1.633747E+15   2.1318E-08   6.7255E-08   0.31697
FLUX  219   184.50        1.624892E+15   2.0855E-08   7.0447E-08   0.29604
FLUX  220   185.50        1.616132E+15   2.7511E-08   7.3823E-08   0.37266
FLUX  221   186.50        1.607466E+15   3.5150E-08   7.7156E-08   0.45558
FLUX  222   187.50        1.598893E+15   3.2772E-08   8.2550E-08   0.39700
FLUX  223   188.50        1.590411E+15   3.7375E-08   8.5971E-08   0.43474
FLUX  224   189.50        1.582018E+15   4.4516E-08   8.9479E-08   0.49750
FLUX  225   190.50        1.573714E+15   4.0738E-08   9.2972E-08   0.43817
FLUX  226   191.50        1.565496E+15   4.3430E-08   9.6515E-08   0.44998
FLUX  227   192.50        1.557364E+15   3.7425E-08   1.0012E-07   0.37379
FLUX  228   193.50        1.549315E+15   2.1007E-08   1.0381E-07   0.20237
FLUX  229   194.50        1.541350E+15   5.5972E-08   1.0747E-07   0.52084
FLUX  230   195.50        1.533465E+15   6.2203E-08   1.1113E-07   0.55976
FLUX  231   196.70        1.524110E+15   7.4156E-08   1.1562E-07   0.64140
FLUX  232   197.60        1.517169E+15   7.2931E-08   1.2450E-07   0.58579
FLUX  233   198.40        1.511051E+15   7.2548E-08   1.2776E-07   0.56783
FLUX  234   199.50        1.502719E+15   7.5507E-08   1.3521E-07   0.55843
FLUX  235   200.50        1.495224E+15   7.2774E-08   1.3948E-07   0.52175
FLUX  236   201.50        1.487804E+15   6.7232E-08   1.4386E-07   0.46736
FLUX  237   202.50        1.480457E+15   6.1805E-08   1.4831E-07   0.41672
FLUX  238   203.50        1.473182E+15   8.4778E-08   1.5269E-07   0.55524
FLUX  239   204.50        1.465978E+15   9.7888E-08   1.5715E-07   0.62291
FLUX  240   205.50        1.458844E+15   8.3120E-08   1.6167E-07   0.51413
FLUX  241   206.50        1.451780E+15   7.8028E-08   1.6626E-07   0.46931
FLUX  242   207.40        1.445480E+15   1.1326E-07   1.7040E-07   0.66467
FLUX  243   207.80        1.442697E+15   1.4084E-07   2.3876E-07   0.58988
FLUX  244   208.50        1.437854E+15   1.3701E-07   2.4385E-07   0.56185
FLUX  245   209.50        1.430990E+15   1.3391E-07   2.5122E-07   0.53303
FLUX  246   210.50        1.424192E+15   1.3050E-07   2.5872E-07   0.50441
FLUX  247   211.50        1.417459E+15   1.4105E-07   2.6635E-07   0.52958
FLUX  248   212.50        1.410788E+15   1.3678E-07   2.7400E-07   0.49918
FLUX  249   213.50        1.404180E+15   1.0787E-07   2.8171E-07   0.38292
FLUX  250   214.50        1.397634E+15   1.4280E-07   2.8955E-07   0.49318
FLUX  251   215.50        1.391148E+15   1.5375E-07   2.9754E-07   0.51675
FLUX  252   216.50        1.384723E+15   1.3126E-07   3.0569E-07   0.42939
FLUX  253   217.50        1.378356E+15   1.4200E-07   3.1389E-07   0.45238
FLUX  254   218.50        1.372048E+15   1.5689E-07   3.2216E-07   0.48699
FLUX  255   219.50        1.365797E+15   1.8607E-07   3.3058E-07   0.56285
FLUX  256   220.50        1.359603E+15   1.7357E-07   3.3917E-07   0.51175
FLUX  257   221.50        1.353465E+15   1.3440E-07   3.4792E-07   0.38628
FLUX  258   222.50        1.347382E+15   1.3519E-07   3.5733E-07   0.37834
FLUX  259   223.50        1.341353E+15   1.9695E-07   3.6620E-07   0.53783
FLUX  260   224.50        1.335379E+15   1.7968E-07   3.7524E-07   0.47885
FLUX  261   225.50        1.329457E+15   1.3319E-07   3.8802E-07   0.34326
FLUX  262   226.50        1.323587E+15   1.3045E-07   3.9723E-07   0.32840
FLUX  263   227.50        1.317769E+15   1.7937E-07   4.0657E-07   0.44117
FLUX  264   228.50        1.312002E+15   1.9425E-07   4.1591E-07   0.46705
FLUX  265   229.50        1.306285E+15   1.8063E-07   4.2532E-07   0.42470
FLUX  266   230.50        1.300618E+15   2.0337E-07   4.3486E-07   0.46767
FLUX  267   231.50        1.295000E+15   1.8580E-07   4.4454E-07   0.41796
FLUX  268   232.50        1.289430E+15   1.7388E-07   4.5435E-07   0.38270
FLUX  269   233.50        1.283908E+15   9.2230E-08   4.6513E-07   0.19829
FLUX  270   234.50        1.278433E+15   6.3171E-08   4.7503E-07   0.13298
FLUX  271   235.50        1.273004E+15   1.3614E-07   4.8503E-07   0.28069
FLUX  272   236.50        1.267622E+15   6.4077E-08   4.9517E-07   0.12940
FLUX  273   237.50        1.262284E+15   9.9551E-08   5.0545E-07   0.19696
FLUX  274   238.50        1.256992E+15   4.7362E-08   5.1588E-07   0.09181
FLUX  275   239.50        1.251743E+15   6.8201E-08   5.2643E-07   0.12955
FLUX  276   240.50        1.246538E+15   6.5692E-08   5.3699E-07   0.12233
FLUX  277   241.50        1.241377E+15   1.1155E-07   5.4763E-07   0.20370
FLUX  278   242.50        1.236258E+15   2.3041E-07   5.5841E-07   0.41263
FLUX  279   243.50        1.231181E+15   2.3203E-07   5.6932E-07   0.40755
FLUX  280   244.50        1.226145E+15   2.6372E-07   5.8165E-07   0.45340
FLUX  281   245.50        1.221151E+15   2.6960E-07   5.9275E-07   0.45482
FLUX  282   246.50        1.216197E+15   2.5555E-07   6.0395E-07   0.42313
FLUX  283   247.50        1.211283E+15   2.3509E-07   6.1513E-07   0.38217
FLUX  284   248.50        1.206408E+15   2.2968E-07   6.2644E-07   0.36664
FLUX  285   249.50        1.201573E+15   2.3104E-07   6.3786E-07   0.36221
FLUX  286   250.50        1.196776E+15   3.3328E-07   6.5043E-07   0.51240
FLUX  287   251.30        1.192967E+15   2.3461E-07   6.5971E-07   0.35563
FLUX  288   251.80        1.190598E+15   2.5602E-07   7.1262E-07   0.35927
FLUX  289   252.50        1.187297E+15   1.9655E-07   7.2149E-07   0.27242
FLUX  290   253.50        1.182613E+15   2.0315E-07   7.3428E-07   0.27667
FLUX  291   254.50        1.177967E+15   2.2455E-07   7.4708E-07   0.30058
FLUX  292   255.50        1.173356E+15   2.8548E-07   7.6000E-07   0.37563
FLUX  293   256.50        1.168782E+15   2.2199E-07   7.7305E-07   0.28717
FLUX  294   257.50        1.164243E+15   2.6750E-07   7.8622E-07   0.34023
FLUX  295   258.50        1.159739E+15   2.1965E-07   7.9952E-07   0.27472
FLUX  296   259.50        1.155270E+15   1.8541E-07   8.1293E-07   0.22807
FLUX  297   260.50        1.150835E+15   1.4789E-07   8.2645E-07   0.17895
FLUX  298   261.50        1.146434E+15   1.3981E-07   8.3994E-07   0.16645
FLUX  299   262.50        1.142067E+15   1.9929E-07   8.5356E-07   0.23348
FLUX  300   263.50        1.137732E+15   3.2275E-07   8.6768E-07   0.37196
FLUX  301   264.50        1.133431E+15   5.3872E-07   8.8152E-07   0.61112
FLUX  302   265.50        1.129162E+15   5.8428E-07   8.9548E-07   0.65248
FLUX  303   266.50        1.124925E+15   4.4663E-07   9.0957E-07   0.49104
FLUX  304   267.50        1.120720E+15   5.0905E-07   9.2376E-07   0.55106
FLUX  305   268.50        1.116546E+15   5.1925E-07   9.3800E-07   0.55357
FLUX  306   269.50        1.112403E+15   4.7080E-07   9.5227E-07   0.49440
FLUX  307   270.50        1.108290E+15   5.2691E-07   9.6709E-07   0.54484
FLUX  308   271.50        1.104208E+15   4.1916E-07   9.8155E-07   0.42703
FLUX  309   272.50        1.100156E+15   4.2431E-07   9.9613E-07   0.42596
FLUX  310   273.50        1.096133E+15   4.5076E-07   1.0108E-06   0.44594
FLUX  311   274.50        1.092140E+15   2.1650E-07   1.0256E-06   0.21110
FLUX  312   275.50        1.088176E+15   2.9258E-07   1.0405E-06   0.28119
FLUX  313   276.50        1.084241E+15   3.7592E-07   1.0554E-06   0.35618
FLUX  314   277.50        1.080333E+15   4.5820E-07   1.0704E-06   0.42807
FLUX  315   278.50        1.076454E+15   3.0370E-07   1.0854E-06   0.27979
FLUX  316   279.50        1.072603E+15   1.0044E-07   1.1006E-06   0.09126
FLUX  317   280.50        1.068779E+15   1.3104E-07   1.1159E-06   0.11743
FLUX  318   281.50        1.064982E+15   4.2070E-07   1.1312E-06   0.37190
FLUX  319   282.50        1.061212E+15   6.3022E-07   1.1467E-06   0.54962
FLUX  320   283.50        1.057469E+15   6.3240E-07   1.1622E-06   0.54413
FLUX  321   284.50        1.053752E+15   6.3065E-07   1.1779E-06   0.53542
FLUX  322   285.50        1.050061E+15   5.3185E-07   1.1935E-06   0.44561
FLUX  323   286.50        1.046396E+15   6.9713E-07   1.2092E-06   0.57650
FLUX  324   287.50        1.042757E+15   7.0313E-07   1.2251E-06   0.57396
FLUX  325   288.50        1.039142E+15   7.2835E-07   1.2410E-06   0.58692
FLUX  326   289.50        1.035553E+15   7.0338E-07   1.2569E-06   0.55959
FLUX  327   291.00        1.030215E+15   8.9059E-07   1.2814E-06   0.69503
FLUX  328   293.00        1.023183E+15   8.5048E-07   1.3138E-06   0.64732
FLUX  329   295.00        1.016246E+15   8.4550E-07   1.3466E-06   0.62789
FLUX  330   297.00        1.009402E+15   9.5714E-07   1.3795E-06   0.69385
FLUX  331   299.00        1.002651E+15   9.7934E-07   1.4127E-06   0.69325
FLUX  332   301.00        9.959884E+14   1.0627E-06   1.4462E-06   0.73483
FLUX  333   303.00        9.894142E+14   1.0739E-06   1.4800E-06   0.72559
FLUX  334   305.00        9.829262E+14   1.1115E-06   1.5140E-06   0.73413
FLUX  335   307.00        9.765228E+14   1.1254E-06   1.5482E-06   0.72691
FLUX  336   309.00        9.702023E+14   1.2248E-06   1.5829E-06   0.77376
FLUX  337   311.00        9.639630E+14   1.1972E-06   1.6177E-06   0.74008
FLUX  338   313.00        9.578035E+14   1.2045E-06   1.6527E-06   0.72878
FLUX  339   315.00        9.517222E+14   1.3005E-06   1.6879E-06   0.77050
FLUX  340   317.00        9.457177E+14   1.3124E-06   1.7232E-06   0.76159
FLUX  341   319.00        9.397884E+14   1.2172E-06   1.7588E-06   0.69204
FLUX  342   321.00        9.339330E+14   1.3391E-06   1.7947E-06   0.74615
FLUX  343   323.00        9.281502E+14   1.2357E-06   1.8308E-06   0.67498
FLUX  344   325.00        9.224385E+14   1.3981E-06   1.8670E-06   0.74887
FLUX  345   327.00        9.167966E+14   1.4989E-06   1.9033E-06   0.78756
FLUX  346   329.00        9.112234E+14   1.5291E-06   1.9398E-06   0.78827
