TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   33    18.17        1.649931E+16   1.9505-132   1.9505-132   0.99998
FLUX   34    18.61        1.610921E+16   2.1093-129   2.1093-129   0.99998
FLUX   35    19.10        1.569594E+16   3.4412-126   3.4413-126   0.99998
FLUX   36    19.39        1.546119E+16   2.2908-124   2.2908-124   0.99998
FLUX   37    19.84        1.511051E+16   1.2103-121   1.2103-121   0.99998
FLUX   38    20.18        1.485592E+16   1.1474-119   1.1474-119   0.99998
FLUX   39    20.50        1.462402E+16   7.2505-118   7.2506-118   0.99998
FLUX   40    21.05        1.424192E+16   6.6722-115   6.6723-115   0.99998
FLUX   41    21.62        1.386644E+16   5.4379-112   5.4380-112   0.99998
FLUX   42    21.98        1.363933E+16   3.1299-110   3.1300-110   0.99998
FLUX   43    22.30        1.344361E+16   1.0257-108   1.0257-108   0.99998
FLUX   44    22.68        1.321836E+16   5.6891-107   5.6892-107   0.99998
FLUX   45    23.00        1.303446E+16   1.5101-105   1.5102-105   0.99998
FLUX   46    23.40        1.281165E+16   7.9906-104   7.9907-104   0.99998
FLUX   47    24.00        1.249135E+16   2.3940-101   2.3940-101   0.99998
FLUX   48    24.65        1.216197E+16   8.4094E-99   8.4095E-99   0.99998
FLUX   49    25.24        1.187767E+16   1.3204E-96   1.3204E-96   0.99998
FLUX   50    25.68        1.167416E+16   4.9194E-95   4.9195E-95   0.99998
FLUX   51    26.00        1.153048E+16   6.3213E-94   6.3214E-94   0.99998
FLUX   52    26.40        1.135578E+16   1.4082E-92   1.4082E-92   0.99998
FLUX   53    26.85        1.116546E+16   4.1279E-91   4.1280E-91   0.99998
FLUX   54    27.35        1.096133E+16   1.5428E-89   1.5428E-89   0.99998
FLUX   55    27.85        1.076454E+16   5.0616E-88   5.0616E-88   0.99998
FLUX   56    28.40        1.055607E+16   2.0370E-86   2.0371E-86   0.99998
FLUX   57    29.00        1.033767E+16   9.7493E-85   9.7495E-85   0.99998
FLUX   58    29.60        1.012812E+16   3.9734E-83   3.9735E-83   0.99998
FLUX   59    30.10        9.959883E+15   7.7958E-82   7.7965E-82   0.99992
FLUX   60    30.80        9.733523E+15   4.2648E-80   4.2649E-80   0.99998
FLUX   61    31.80        9.427437E+15   9.4999E-78   9.5001E-78   0.99998
FLUX   62    32.80        9.140015E+15   1.5137E-75   1.5137E-75   0.99998
FLUX   63    33.80        8.869601E+15   1.7759E-73   1.7759E-73   0.99998
FLUX   64    34.80        8.614727E+15   1.5774E-71   1.5774E-71   0.99998
FLUX   65    35.70        8.397549E+15   7.1796E-70   7.1797E-70   0.99998
FLUX   66    36.60        8.191052E+15   2.7030E-68   2.7031E-68   0.99998
FLUX   67    37.50        7.994467E+15   8.5121E-67   8.5122E-67   0.99998
FLUX   68    38.50        7.786818E+15   3.2430E-65   3.2431E-65   0.99998
FLUX   69    39.50        7.589683E+15   1.0229E-63   1.0229E-63   0.99998
FLUX   70    40.50        7.402284E+15   2.7114E-62   2.7114E-62   0.99998
FLUX   71    41.40        7.241364E+15   4.5111E-61   4.5112E-61   0.99998
FLUX   72    42.20        7.104087E+15   4.9519E-60   4.9519E-60   0.99998
FLUX   73    43.00        6.971919E+15   4.9621E-59   4.9622E-59   0.99998
FLUX   74    44.10        6.798016E+15   1.0262E-57   1.0262E-57   0.99998
FLUX   75    45.10        6.647284E+15   1.4123E-56   1.4123E-56   0.99998
FLUX   76    46.00        6.517228E+15   1.3534E-55   1.3534E-55   0.99998
FLUX   77    47.00        6.378564E+15   1.5029E-54   1.5029E-54   0.99998
FLUX   78    48.00        6.245677E+15   1.5049E-53   1.5049E-53   0.99998
FLUX   79    49.00        6.118214E+15   1.3689E-52   1.3689E-52   0.99998
FLUX   80    50.00        5.995850E+15   1.1361E-51   1.1361E-51   0.99998
FLUX   81    50.60        5.924753E+15   5.1889E-51   5.8896E-51   0.88103
FLUX   82    51.20        5.855322E+15   1.9241E-50   1.9450E-50   0.98925
FLUX   83    52.00        5.765240E+15   9.0725E-50   9.1512E-50   0.99140
FLUX   84    53.00        5.656462E+15   5.9251E-49   5.9252E-49   0.99998
FLUX   85    54.00        5.551713E+15   3.5539E-48   3.5723E-48   0.99483
FLUX   86    55.00        5.450773E+15   2.0143E-47   2.0143E-47   0.99998
FLUX   87    56.00        5.353437E+15   1.0655E-46   1.0655E-46   0.99998
FLUX   88    57.00        5.259517E+15   5.3055E-46   5.3056E-46   0.99998
FLUX   89    58.00        5.168836E+15   2.4691E-45   2.4949E-45   0.98969
FLUX   90    59.00        5.081229E+15   1.1108E-44   1.1109E-44   0.99987
FLUX   91    60.00        4.996542E+15   4.6974E-44   4.6980E-44   0.99987
FLUX   92    61.00        4.914631E+15   1.8915E-43   1.8916E-43   0.99998
FLUX   93    62.00        4.835363E+15   7.2682E-43   7.2688E-43   0.99991
FLUX   94    63.00        4.758611E+15   2.6717E-42   2.6719E-42   0.99993
FLUX   95    64.00        4.684258E+15   9.4196E-42   9.4198E-42   0.99998
FLUX   96    65.00        4.612192E+15   3.1898E-41   3.1899E-41   0.99998
FLUX   97    65.80        4.556117E+15   8.2316E-41   8.2317E-41   0.99998
FLUX   98    66.50        4.508158E+15   1.8501E-40   1.8504E-40   0.99981
FLUX   99    67.50        4.441370E+15   5.7090E-40   5.7099E-40   0.99984
FLUX  100    68.50        4.376533E+15   1.7024E-39   1.7025E-39   0.99998
FLUX  101    69.50        4.313561E+15   4.9121E-39   4.9122E-39   0.99998
FLUX  102    70.50        4.252376E+15   1.3726E-38   1.3735E-38   0.99929
FLUX  103    71.60        4.187046E+15   4.1114E-38   4.1115E-38   0.99998
FLUX  104    72.60        4.129373E+15   1.0808E-37   1.0809E-37   0.99998
FLUX  105    73.50        4.078809E+15   2.5201E-37   2.5203E-37   0.99993
FLUX  106    74.50        4.024060E+15   6.2965E-37   6.2974E-37   0.99986
FLUX  107    75.50        3.970762E+15   1.5338E-36   1.5340E-36   0.99985
FLUX  108    76.50        3.918856E+15   3.6465E-36   3.6466E-36   0.99997
FLUX  109    77.50        3.868290E+15   8.4663E-36   8.4676E-36   0.99985
FLUX  110    78.50        3.819013E+15   1.9224E-35   1.9224E-35   0.99998
FLUX  111    79.50        3.770975E+15   4.2616E-35   4.2709E-35   0.99784
FLUX  112    80.50        3.724130E+15   9.2857E-35   9.2924E-35   0.99928
FLUX  113    81.50        3.678436E+15   1.9814E-34   1.9816E-34   0.99988
FLUX  114    82.50        3.633848E+15   4.1454E-34   4.1455E-34   0.99997
FLUX  115    83.50        3.590329E+15   8.5135E-34   8.5137E-34   0.99998
FLUX  116    84.50        3.547840E+15   1.7173E-33   1.7174E-33   0.99998
FLUX  117    85.50        3.506345E+15   3.4047E-33   3.4048E-33   0.99998
FLUX  118    86.50        3.465809E+15   6.6380E-33   6.6382E-33   0.99997
FLUX  119    87.50        3.426200E+15   1.2730E-32   1.2735E-32   0.99962
FLUX  120    88.50        3.387486E+15   2.4057E-32   2.4057E-32   0.99998
FLUX  121    89.50        3.349637E+15   4.4767E-32   4.4768E-32   0.99998
FLUX  122    90.50        3.312624E+15   8.2098E-32   8.2105E-32   0.99992
FLUX  123    91.50        3.276421E+15   3.6783E-27   2.1097E-26   0.17435
FLUX  124    92.50        3.241000E+15   1.2880E-26   3.2143E-26   0.40072
FLUX  125    93.50        3.206337E+15   1.5454E-26   4.8425E-26   0.31914
FLUX  126    94.50        3.172407E+15   3.0853E-26   7.2200E-26   0.42733
FLUX  127    95.50        3.139188E+15   5.1973E-26   1.0962E-25   0.47414
FLUX  128    96.50        3.106658E+15   8.2384E-26   1.5096E-25   0.54572
FLUX  129    97.50        3.074795E+15   1.0411E-25   1.9210E-25   0.54196
FLUX  130    98.50        3.043579E+15   1.7598E-25   3.3592E-25   0.52389
FLUX  131    99.50        3.012990E+15   2.5055E-25   4.7496E-25   0.52753
FLUX  132   100.50        2.983010E+15   4.0113E-25   6.5828E-25   0.60936
FLUX  133   101.50        2.953621E+15   5.4431E-25   8.3755E-25   0.64988
FLUX  134   102.50        2.924805E+15   8.5948E-25   1.3708E-24   0.62698
FLUX  135   103.50        2.896546E+15   1.3137E-24   1.8720E-24   0.70176
FLUX  136   104.50        2.868828E+15   1.9932E-24   2.6902E-24   0.74092
FLUX  137   105.50        2.841635E+15   2.6201E-24   3.7859E-24   0.69207
FLUX  138   106.50        2.814953E+15   3.9416E-24   5.2865E-24   0.74559
FLUX  139   107.50        2.788767E+15   5.7176E-24   7.3726E-24   0.77552
FLUX  140   108.50        2.763064E+15   8.0659E-24   1.0262E-23   0.78600
FLUX  141   109.50        2.737831E+15   1.0686E-23   1.4279E-23   0.74835
FLUX  142   110.50        2.713054E+15   1.4698E-23   2.0963E-23   0.70115
FLUX  143   111.50        2.688722E+15   2.1824E-23   2.8870E-23   0.75592
FLUX  144   112.50        2.664822E+15   3.2600E-23   3.9821E-23   0.81865
FLUX  145   113.50        2.641344E+15   4.8378E-23   5.4985E-23   0.87984
FLUX  146   114.50        2.618275E+15   6.8524E-23   7.5849E-23   0.90343
FLUX  147   115.50        2.595606E+15   9.6326E-23   1.0444E-22   0.92228
FLUX  148   116.50        2.573326E+15   1.3637E-22   1.4379E-22   0.94838
FLUX  149   117.50        2.551426E+15   1.9021E-22   1.9626E-22   0.96919
FLUX  150   118.50        2.529894E+15   2.6416E-22   2.8952E-22   0.91239
FLUX  151   119.50        2.508724E+15   3.3389E-22   4.0129E-22   0.83203
FLUX  152   120.50        2.487905E+15   4.4578E-22   5.5663E-22   0.80086
FLUX  153   121.50        2.467428E+15   2.4537E-22   7.7127E-22   0.31813
FLUX  154   122.50        2.447286E+15   8.9890E-22   1.0655E-21   0.84361
FLUX  155   123.50        2.427470E+15   1.3153E-21   1.4675E-21   0.89626
FLUX  156   124.50        2.407972E+15   1.8517E-21   1.9025E-21   0.97331
FLUX  157   125.50        2.388785E+15   2.5896E-21   2.6870E-21   0.96374
FLUX  158   126.50        2.369901E+15   3.5867E-21   3.7221E-21   0.96362
FLUX  159   127.50        2.351314E+15   4.9373E-21   5.1012E-21   0.96786
FLUX  160   128.50        2.333016E+15   6.6782E-21   6.9594E-21   0.95959
FLUX  161   129.50        2.315000E+15   8.8614E-21   9.4428E-21   0.93843
FLUX  162   130.50        2.297261E+15   1.1893E-20   1.2753E-20   0.93255
FLUX  163   131.50        2.279791E+15   1.6592E-20   1.7143E-20   0.96786
FLUX  164   132.50        2.262585E+15   2.2203E-20   2.2960E-20   0.96704
FLUX  165   133.50        2.245637E+15   2.8832E-20   3.0636E-20   0.94111
FLUX  166   134.50        2.228940E+15   3.9552E-20   4.0704E-20   0.97171
FLUX  167   135.50        2.212491E+15   5.3246E-20   5.3899E-20   0.98789
FLUX  168   136.50        2.196282E+15   6.9306E-20   7.1146E-20   0.97413
FLUX  169   137.50        2.180309E+15   8.8462E-20   9.3521E-20   0.94590
FLUX  170   138.50        2.164567E+15   1.1074E-19   1.2245E-19   0.90435
FLUX  171   139.50        2.149050E+15   1.4406E-19   1.5974E-19   0.90181
FLUX  172   140.50        2.133754E+15   1.9671E-19   2.0759E-19   0.94760
FLUX  173   141.50        2.118675E+15   2.4441E-19   2.6874E-19   0.90945
FLUX  174   142.50        2.103807E+15   3.1213E-19   3.4663E-19   0.90048
FLUX  175   143.50        2.089146E+15   4.0471E-19   4.4546E-19   0.90852
FLUX  176   144.20        2.079005E+15   5.0485E-19   5.2984E-19   0.95284
FLUX  177   144.70        2.071821E+15   4.9133E-19   5.9909E-19   0.82013
FLUX  178   145.50        2.060430E+15   6.5666E-19   7.2790E-19   0.90213
FLUX  179   146.50        2.046365E+15   8.4475E-19   9.2565E-19   0.91260
FLUX  180   147.50        2.032492E+15   1.0599E-18   1.1732E-18   0.90348
FLUX  181   148.50        2.018805E+15   1.2152E-18   1.4820E-18   0.81995
FLUX  182   149.50        2.005301E+15   1.7777E-18   1.8662E-18   0.95256
FLUX  183   150.50        1.991977E+15   2.2405E-18   2.3429E-18   0.95633
FLUX  184   151.20        1.982755E+15   1.9978E-18   2.7421E-18   0.72855
FLUX  185   151.70        1.976220E+15   2.7770E-18   3.1382E-18   0.88490
FLUX  186   152.50        1.965852E+15   3.6558E-18   1.6902E-17   0.21630
FLUX  187   153.50        1.953046E+15   1.8624E-16   4.2895E-15   0.04342
FLUX  188   154.50        1.940405E+15   3.1388E-16   5.1071E-15   0.06146
FLUX  189   155.50        1.927926E+15   6.7095E-16   6.0822E-15   0.11031
FLUX  190   156.50        1.915607E+15   6.0982E-16   7.2698E-15   0.08388
FLUX  191   157.50        1.903444E+15   3.1025E-15   2.1936E-14   0.14144
FLUX  192   158.50        1.891435E+15   4.4524E-15   2.5658E-14   0.17353
FLUX  193   159.50        1.879577E+15   5.6758E-15   2.9871E-14   0.19001
FLUX  194   160.50        1.867866E+15   6.0974E-15   3.4598E-14   0.17623
FLUX  195   161.50        1.856300E+15   6.4419E-15   3.9880E-14   0.16153
FLUX  196   162.50        1.844877E+15   8.3594E-15   5.6220E-14   0.14869
FLUX  197   163.50        1.833593E+15   1.1398E-14   6.5265E-14   0.17465
FLUX  198   164.50        1.822447E+15   2.1646E-14   7.5517E-14   0.28664
FLUX  199   165.50        1.811435E+15   9.5773E-15   8.7116E-14   0.10994
FLUX  200   166.50        1.800556E+15   2.8013E-14   1.0019E-13   0.27961
FLUX  201   167.20        1.793017E+15   1.3910E-14   1.1031E-13   0.12610
FLUX  202   167.70        1.787671E+15   3.5356E-14   5.1057E-13   0.06925
FLUX  203   168.50        1.779184E+15   1.1479E-13   3.0716E-12   0.03737
FLUX  204   169.50        1.768687E+15   3.5339E-13   3.5370E-12   0.09991
FLUX  205   170.50        1.758314E+15   4.5328E-13   4.0708E-12   0.11135
FLUX  206   171.50        1.748061E+15   4.9005E-13   6.3453E-12   0.07723
FLUX  207   172.50        1.737928E+15   6.8424E-13   7.2562E-12   0.09430
FLUX  208   173.50        1.727911E+15   9.6792E-13   8.2631E-12   0.11714
FLUX  209   174.50        1.718009E+15   1.3912E-12   9.3982E-12   0.14802
FLUX  210   175.50        1.708219E+15   2.2420E-12   1.0657E-11   0.21038
FLUX  211   176.50        1.698541E+15   2.4873E-12   1.2042E-11   0.20655
FLUX  212   177.50        1.688972E+15   2.3114E-12   1.3585E-11   0.17015
FLUX  213   178.50        1.679510E+15   3.2519E-12   1.5297E-11   0.21259
FLUX  214   179.50        1.670153E+15   4.2095E-12   1.7170E-11   0.24517
FLUX  215   180.50        1.660900E+15   4.3633E-12   1.9236E-11   0.22682
FLUX  216   181.50        1.651749E+15   4.5151E-12   2.1516E-11   0.20985
FLUX  217   182.50        1.642699E+15   6.1043E-12   2.4020E-11   0.25413
FLUX  218   183.50        1.633747E+15   7.5831E-12   2.6740E-11   0.28359
FLUX  219   184.50        1.624892E+15   5.1300E-12   2.9728E-11   0.17257
FLUX  220   185.50        1.616132E+15   8.5816E-12   3.3014E-11   0.25994
FLUX  221   186.50        1.607466E+15   1.0826E-11   3.6575E-11   0.29599
FLUX  222   187.50        1.598893E+15   1.2790E-11   4.1851E-11   0.30561
FLUX  223   188.50        1.590411E+15   1.5009E-11   4.6148E-11   0.32524
FLUX  224   189.50        1.582018E+15   2.0420E-11   5.0807E-11   0.40191
FLUX  225   190.50        1.573714E+15   1.9909E-11   5.5803E-11   0.35677
FLUX  226   191.50        1.565496E+15   2.2990E-11   6.1185E-11   0.37574
FLUX  227   192.50        1.557364E+15   2.7194E-11   6.6994E-11   0.40592
FLUX  228   193.50        1.549315E+15   2.0364E-11   7.3249E-11   0.27802
FLUX  229   194.50        1.541350E+15   3.8728E-11   7.9957E-11   0.48437
FLUX  230   195.50        1.533465E+15   4.0489E-11   8.7139E-11   0.46464
FLUX  231   196.70        1.524110E+15   5.7337E-11   9.6457E-11   0.59443
FLUX  232   197.60        1.517168E+15   5.8119E-11   1.0933E-10   0.53159
FLUX  233   198.40        1.511051E+15   6.4650E-11   1.1693E-10   0.55290
FLUX  234   199.50        1.502719E+15   7.0736E-11   1.3152E-10   0.53784
FLUX  235   200.50        1.495224E+15   7.6561E-11   1.4283E-10   0.53603
FLUX  236   201.50        1.487804E+15   8.3065E-11   1.5503E-10   0.53578
FLUX  237   202.50        1.480457E+15   7.2315E-11   1.6807E-10   0.43026
FLUX  238   203.50        1.473182E+15   1.0427E-10   1.8186E-10   0.57335
FLUX  239   204.50        1.465978E+15   1.2473E-10   1.9665E-10   0.63427
FLUX  240   205.50        1.458844E+15   1.2431E-10   2.1235E-10   0.58539
FLUX  241   206.50        1.451780E+15   1.2494E-10   2.2901E-10   0.54559
FLUX  242   207.40        1.445480E+15   1.6139E-10   2.4480E-10   0.65927
FLUX  243   207.80        1.442697E+15   1.8776E-10   5.0183E-10   0.37415
FLUX  244   208.50        1.437854E+15   1.9512E-10   5.3903E-10   0.36198
FLUX  245   209.50        1.430990E+15   2.0615E-10   5.9568E-10   0.34608
FLUX  246   210.50        1.424192E+15   2.1458E-10   6.5570E-10   0.32726
FLUX  247   211.50        1.417459E+15   2.0094E-10   7.1804E-10   0.27985
FLUX  248   212.50        1.410788E+15   1.3605E-10   7.8434E-10   0.17345
FLUX  249   213.50        1.404180E+15   2.2034E-10   8.5545E-10   0.25757
FLUX  250   214.50        1.397634E+15   3.1298E-10   9.3036E-10   0.33640
FLUX  251   215.50        1.391148E+15   3.4997E-10   1.0108E-09   0.34622
FLUX  252   216.50        1.384723E+15   3.4957E-10   1.0976E-09   0.31849
FLUX  253   217.50        1.378356E+15   3.9001E-10   1.1898E-09   0.32778
FLUX  254   218.50        1.372048E+15   4.8629E-10   1.2901E-09   0.37695
FLUX  255   219.50        1.365797E+15   5.9287E-10   1.3980E-09   0.42410
FLUX  256   220.50        1.359603E+15   5.7742E-10   1.5145E-09   0.38126
FLUX  257   221.50        1.353465E+15   4.6413E-10   1.6406E-09   0.28290
FLUX  258   222.50        1.347382E+15   6.0925E-10   1.8115E-09   0.33633
FLUX  259   223.50        1.341353E+15   8.6955E-10   1.9605E-09   0.44354
FLUX  260   224.50        1.335379E+15   8.2413E-10   2.1205E-09   0.38864
FLUX  261   225.50        1.329457E+15   6.3434E-10   2.6127E-09   0.24279
FLUX  262   226.50        1.323587E+15   5.7187E-10   2.8059E-09   0.20381
FLUX  263   227.50        1.317769E+15   8.5429E-10   3.0113E-09   0.28370
FLUX  264   228.50        1.312002E+15   9.8070E-10   3.2245E-09   0.30414
FLUX  265   229.50        1.306285E+15   9.6045E-10   3.4473E-09   0.27861
FLUX  266   230.50        1.300618E+15   1.1539E-09   3.6810E-09   0.31349
FLUX  267   231.50        1.295000E+15   1.0518E-09   3.9279E-09   0.26778
FLUX  268   232.50        1.289430E+15   9.4907E-10   4.1880E-09   0.22662
FLUX  269   233.50        1.283908E+15   6.4029E-10   4.5813E-09   0.13976
FLUX  270   234.50        1.278433E+15   4.6716E-10   4.8650E-09   0.09603
FLUX  271   235.50        1.273004E+15   9.6094E-10   5.1623E-09   0.18615
FLUX  272   236.50        1.267622E+15   5.4548E-10   5.4740E-09   0.09965
FLUX  273   237.50        1.262284E+15   7.8538E-10   5.8005E-09   0.13540
FLUX  274   238.50        1.256992E+15   3.9408E-10   6.1447E-09   0.06413
FLUX  275   239.50        1.251743E+15   5.9093E-10   6.5073E-09   0.09081
FLUX  276   240.50        1.246538E+15   5.9744E-10   6.8818E-09   0.08681
FLUX  277   241.50        1.241377E+15   9.4911E-10   7.2712E-09   0.13053
FLUX  278   242.50        1.236258E+15   2.0961E-09   7.6780E-09   0.27300
FLUX  279   243.50        1.231181E+15   2.4152E-09   8.1031E-09   0.29806
FLUX  280   244.50        1.226145E+15   2.9719E-09   8.8142E-09   0.33717
FLUX  281   245.50        1.221151E+15   3.1373E-09   9.2792E-09   0.33810
FLUX  282   246.50        1.216197E+15   2.8250E-09   9.7610E-09   0.28942
FLUX  283   247.50        1.211283E+15   2.4931E-09   1.0252E-08   0.24318
FLUX  284   248.50        1.206408E+15   1.2336E-09   1.0762E-08   0.11463
FLUX  285   249.50        1.201573E+15   2.1268E-09   1.1291E-08   0.18836
FLUX  286   250.50        1.196776E+15   3.2940E-09   1.2091E-08   0.27242
FLUX  287   251.30        1.192967E+15   1.9272E-09   1.2542E-08   0.15365
FLUX  288   251.80        1.190598E+15   1.2289E-09   4.3476E-08   0.02827
FLUX  289   252.50        1.187297E+15   1.3919E-09   4.4888E-08   0.03101
FLUX  290   253.50        1.182613E+15   2.5470E-09   4.6943E-08   0.05426
FLUX  291   254.50        1.177967E+15   3.2103E-09   4.9028E-08   0.06548
FLUX  292   255.50        1.173356E+15   5.5322E-09   5.1168E-08   0.10812
FLUX  293   256.50        1.168782E+15   3.4799E-09   5.3372E-08   0.06520
FLUX  294   257.50        1.164243E+15   4.3099E-09   5.5658E-08   0.07743
FLUX  295   258.50        1.159739E+15   3.0455E-09   5.8047E-08   0.05247
FLUX  296   259.50        1.155270E+15   2.5722E-09   6.0513E-08   0.04251
FLUX  297   260.50        1.150835E+15   2.0193E-09   6.3047E-08   0.03203
FLUX  298   261.50        1.146434E+15   1.9535E-09   6.5609E-08   0.02978
FLUX  299   262.50        1.142067E+15   2.7628E-09   6.8258E-08   0.04048
FLUX  300   263.50        1.137732E+15   5.6986E-09   7.1957E-08   0.07919
FLUX  301   264.50        1.133431E+15   1.2270E-08   7.4752E-08   0.16414
FLUX  302   265.50        1.129162E+15   1.8267E-08   7.7641E-08   0.23528
FLUX  303   266.50        1.124925E+15   1.2257E-08   8.0623E-08   0.15203
FLUX  304   267.50        1.120720E+15   1.4096E-08   8.3691E-08   0.16842
FLUX  305   268.50        1.116546E+15   1.7065E-08   8.6816E-08   0.19656
FLUX  306   269.50        1.112403E+15   1.3163E-08   8.9996E-08   0.14626
FLUX  307   270.50        1.108290E+15   1.6579E-08   9.4445E-08   0.17554
FLUX  308   271.50        1.104208E+15   9.5172E-09   9.7746E-08   0.09737
FLUX  309   272.50        1.100156E+15   8.2386E-09   1.0113E-07   0.08146
FLUX  310   273.50        1.096133E+15   9.3704E-09   1.0460E-07   0.08959
FLUX  311   274.50        1.092140E+15   4.9496E-09   1.0814E-07   0.04577
FLUX  312   275.50        1.088176E+15   6.9838E-09   1.1178E-07   0.06248
FLUX  313   276.50        1.084240E+15   9.2760E-09   1.1546E-07   0.08034
FLUX  314   277.50        1.080333E+15   9.6555E-09   1.1916E-07   0.08103
FLUX  315   278.50        1.076454E+15   6.2609E-09   1.2296E-07   0.05092
FLUX  316   279.50        1.072603E+15   1.5762E-09   1.2685E-07   0.01243
FLUX  317   280.50        1.068779E+15   2.2167E-09   1.3083E-07   0.01694
FLUX  318   281.50        1.064982E+15   9.0455E-09   1.3493E-07   0.06704
FLUX  319   282.50        1.061212E+15   1.3961E-08   1.3915E-07   0.10034
FLUX  320   283.50        1.057469E+15   1.6643E-08   1.4345E-07   0.11602
FLUX  321   284.50        1.053752E+15   1.5338E-08   1.4784E-07   0.10375
FLUX  322   285.50        1.050061E+15   8.1496E-09   1.5225E-07   0.05353
FLUX  323   286.50        1.046396E+15   2.1093E-08   1.5672E-07   0.13459
FLUX  324   287.50        1.042757E+15   2.9871E-08   1.6128E-07   0.18521
FLUX  325   288.50        1.039142E+15   2.9539E-08   1.6593E-07   0.17802
FLUX  326   289.50        1.035553E+15   3.5447E-08   1.7066E-07   0.20771
FLUX  327   291.00        1.030215E+15   4.9947E-08   1.7885E-07   0.27927
FLUX  328   293.00        1.023183E+15   4.8283E-08   1.8882E-07   0.25570
FLUX  329   295.00        1.016246E+15   4.7267E-08   1.9925E-07   0.23722
FLUX  330   297.00        1.009402E+15   5.8037E-08   2.0968E-07   0.27679
FLUX  331   299.00        1.002650E+15   6.0890E-08   2.2046E-07   0.27619
FLUX  332   301.00        9.959884E+14   6.6554E-08   2.3160E-07   0.28737
FLUX  333   303.00        9.894142E+14   7.3569E-08   2.4308E-07   0.30265
FLUX  334   305.00        9.829262E+14   8.2863E-08   2.5471E-07   0.32532
FLUX  335   307.00        9.765228E+14   7.4815E-08   2.6660E-07   0.28063
FLUX  336   309.00        9.702023E+14   8.8555E-08   2.7968E-07   0.31663
FLUX  337   311.00        9.639630E+14   9.8306E-08   2.9206E-07   0.33660
FLUX  338   313.00        9.578035E+14   9.2612E-08   3.0494E-07   0.30371
FLUX  339   315.00        9.517222E+14   9.6532E-08   3.1768E-07   0.30386
FLUX  340   317.00        9.457177E+14   1.0675E-07   3.3048E-07   0.32302
FLUX  341   319.00        9.397884E+14   9.9320E-08   3.4359E-07   0.28907
FLUX  342   321.00        9.339330E+14   1.1804E-07   3.5702E-07   0.33061
FLUX  343   323.00        9.281501E+14   8.6869E-08   3.7094E-07   0.23419
FLUX  344   325.00        9.224385E+14   1.3526E-07   3.8482E-07   0.35149
FLUX  345   327.00        9.167966E+14   1.7343E-07   3.9876E-07   0.43493
FLUX  346   329.00        9.112234E+14   1.7325E-07   4.1310E-07   0.41937
FLUX  347   331.00        9.057175E+14   1.7356E-07   4.2749E-07   0.40599
FLUX  348   333.00        9.002778E+14   1.7056E-07   4.4206E-07   0.38584
FLUX  349   335.00        8.949030E+14   1.6232E-07   4.5679E-07   0.35534
