TEFF   4500.  GRAVITY 5.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.5000E-39   2.5000E-39   1.00000
FLUX    2     9.35        3.206337E+16   2.5000E-39   2.5000E-39   1.00000
FLUX    3     9.61        3.119589E+16   2.5000E-39   2.5000E-39   1.00000
FLUX    4     9.77        3.068500E+16   2.5000E-39   2.5000E-39   1.00000
FLUX    5     9.96        3.009965E+16   2.5000E-39   2.5000E-39   1.00000
FLUX    6    10.20        2.939142E+16   2.5000E-39   2.5000E-39   1.00000
FLUX    7    10.38        2.888174E+16   1.3847-206   1.3847-206   0.99998
FLUX    8    10.56        2.838944E+16   4.2472-203   4.2473-203   0.99998
FLUX    9    10.77        2.783589E+16   3.5280-199   3.5280-199   0.99998
FLUX   10    11.04        2.715512E+16   2.3259-194   2.3259-194   0.99998
FLUX   11    11.40        2.629759E+16   2.7184-188   2.7184-188   0.99998
FLUX   12    11.78        2.544928E+16   2.7194-182   2.7195-182   0.99998
FLUX   13    12.13        2.471496E+16   4.2268-177   4.2269-177   0.99998
FLUX   14    12.48        2.402184E+16   3.3416-172   3.3417-172   0.99998
FLUX   15    12.71        2.358714E+16   3.9335-169   3.9336-169   0.99998
FLUX   16    12.84        2.334833E+16   1.9123-167   1.9123-167   0.99998
FLUX   17    13.05        2.297260E+16   8.6063-165   8.6065-165   0.99998
FLUX   18    13.24        2.264294E+16   1.8286-162   1.8286-162   0.99998
FLUX   19    13.39        2.238928E+16   1.1286-160   1.1286-160   0.99998
FLUX   20    13.66        2.194674E+16   1.4976-157   1.4976-157   0.99998
FLUX   21    13.98        2.144439E+16   5.2391-154   5.2392-154   0.99998
FLUX   22    14.33        2.092062E+16   2.5825-150   2.5826-150   0.99998
FLUX   23    14.72        2.036634E+16   2.0816-146   2.0816-146   0.99998
FLUX   24    15.10        1.985381E+16   8.4901-143   8.4903-143   0.99998
FLUX   25    15.52        1.931653E+16   5.1524-139   5.1525-139   0.99998
FLUX   26    15.88        1.887862E+16   6.2152-136   6.2153-136   0.99998
FLUX   27    16.20        1.850571E+16   2.6093-133   2.6094-133   0.99998
FLUX   28    16.60        1.805979E+16   3.5632-130   3.5633-130   0.99998
FLUX   29    17.03        1.760379E+16   5.7075-127   5.7076-127   0.99998
FLUX   30    17.34        1.728907E+16   9.2675-125   9.2677-125   0.99998
