TEFF   5500.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   7.2814-192   7.2816-192   0.99998
FLUX   90    59.00        5.081229E+15   9.5573E-34   9.5587E-34   0.99986
FLUX   91    60.00        4.996542E+15   2.6707E-33   2.6711E-33   0.99982
FLUX   92    61.00        4.914631E+15   7.2037E-33   7.2038E-33   0.99998
FLUX   93    62.00        4.835363E+15   1.8781E-32   1.8782E-32   0.99991
FLUX   94    63.00        4.758611E+15   4.7417E-32   4.7421E-32   0.99993
FLUX   95    64.00        4.684258E+15   1.1618E-31   1.1618E-31   0.99998
FLUX   96    65.00        4.612192E+15   2.7647E-31   2.7647E-31   0.99998
FLUX   97    65.80        4.556117E+15   5.4216E-31   5.4217E-31   0.99997
FLUX   98    66.50        4.508158E+15   9.6335E-31   9.6369E-31   0.99965
FLUX   99    67.50        4.441370E+15   2.1436E-30   2.1441E-30   0.99977
FLUX  100    68.50        4.376533E+15   4.6535E-30   4.6536E-30   0.99998
FLUX  101    69.50        4.313561E+15   9.8634E-30   9.8636E-30   0.99998
FLUX  102    70.50        4.252376E+15   2.0415E-29   2.0437E-29   0.99889
FLUX  103    71.60        4.187046E+15   4.4419E-29   4.4420E-29   0.99997
FLUX  104    72.60        4.129373E+15   8.8027E-29   8.8029E-29   0.99998
FLUX  105    73.50        4.078809E+15   1.6020E-28   1.6021E-28   0.99992
FLUX  106    74.50        4.024060E+15   3.0605E-28   3.0611E-28   0.99980
FLUX  107    75.50        3.970762E+15   5.7406E-28   5.7423E-28   0.99969
FLUX  108    76.50        3.918856E+15   1.0583E-27   1.0584E-27   0.99992
FLUX  109    77.50        3.868290E+15   1.9176E-27   1.9181E-27   0.99977
FLUX  110    78.50        3.819013E+15   3.4200E-27   3.4200E-27   0.99998
FLUX  111    79.50        3.770975E+15   5.9820E-27   6.0035E-27   0.99641
FLUX  112    80.50        3.724130E+15   1.0370E-26   1.0381E-26   0.99889
FLUX  113    81.50        3.678436E+15   1.7691E-26   1.7694E-26   0.99983
FLUX  114    82.50        3.633848E+15   2.9742E-26   2.9745E-26   0.99990
FLUX  115    83.50        3.590329E+15   4.9344E-26   4.9345E-26   0.99997
FLUX  116    84.50        3.547840E+15   8.0805E-26   8.0811E-26   0.99993
FLUX  117    85.50        3.506345E+15   1.3071E-25   1.3071E-25   0.99998
FLUX  118    86.50        3.465809E+15   2.0887E-25   2.0888E-25   0.99997
FLUX  119    87.50        3.426200E+15   3.2975E-25   3.2995E-25   0.99941
FLUX  120    88.50        3.387486E+15   5.1541E-25   5.1545E-25   0.99992
FLUX  121    89.50        3.349637E+15   7.9657E-25   7.9659E-25   0.99998
FLUX  122    90.50        3.312624E+15   1.2182E-24   1.2183E-24   0.99989
FLUX  123    91.50        3.276421E+15   3.4939E-21   9.4593E-21   0.36936
FLUX  124    92.50        3.241000E+15   1.3032E-20   1.4693E-20   0.88699
FLUX  125    93.50        3.206337E+15   1.9710E-20   2.2562E-20   0.87358
FLUX  126    94.50        3.172407E+15   3.0247E-20   3.4303E-20   0.88175
FLUX  127    95.50        3.139188E+15   4.7643E-20   5.1720E-20   0.92118
FLUX  128    96.50        3.106658E+15   7.1650E-20   7.7070E-20   0.92967
FLUX  129    97.50        3.074795E+15   1.0518E-19   1.1358E-19   0.92610
FLUX  130    98.50        3.043579E+15   1.5568E-19   1.6788E-19   0.92736
FLUX  131    99.50        3.012990E+15   2.2690E-19   2.4445E-19   0.92824
FLUX  132   100.50        2.983010E+15   3.3749E-19   3.5306E-19   0.95591
FLUX  133   101.50        2.953621E+15   4.8321E-19   5.0486E-19   0.95712
FLUX  134   102.50        2.924805E+15   6.5835E-19   7.2323E-19   0.91029
FLUX  135   103.50        2.896546E+15   9.8605E-19   1.0225E-18   0.96433
FLUX  136   104.50        2.868828E+15   1.3970E-18   1.4390E-18   0.97081
FLUX  137   105.50        2.841635E+15   1.9381E-18   2.0111E-18   0.96370
FLUX  138   106.50        2.814953E+15   2.7029E-18   2.7932E-18   0.96767
FLUX  139   107.50        2.788767E+15   3.7467E-18   3.8559E-18   0.97168
FLUX  140   108.50        2.763064E+15   5.1656E-18   5.2907E-18   0.97636
FLUX  141   109.50        2.737831E+15   7.0001E-18   7.2152E-18   0.97020
FLUX  142   110.50        2.713054E+15   1.9644E-17   9.9342E-17   0.19774
FLUX  143   111.50        2.688722E+15   5.5099E-17   1.2974E-16   0.42468
FLUX  144   112.50        2.664822E+15   8.3593E-17   1.6666E-16   0.50157
FLUX  145   113.50        2.641344E+15   1.3024E-16   2.1087E-16   0.61763
FLUX  146   114.50        2.618275E+15   1.7445E-16   2.6316E-16   0.66291
FLUX  147   115.50        2.595606E+15   2.0899E-16   3.2338E-16   0.64626
FLUX  148   116.50        2.573326E+15   2.8143E-16   3.8962E-16   0.72232
FLUX  149   117.50        2.551426E+15   3.6149E-16   4.5592E-16   0.79289
FLUX  150   118.50        2.529894E+15   4.0937E-16   6.6729E-16   0.61349
FLUX  151   119.50        2.508724E+15   2.8529E-16   8.2027E-16   0.34780
FLUX  152   120.50        2.487905E+15   2.4037E-16   1.0044E-15   0.23933
FLUX  153   121.50        2.467428E+15   1.2614E-16   1.2255E-15   0.10293
FLUX  154   122.50        2.447286E+15   3.4797E-16   1.4942E-15   0.23288
FLUX  155   123.50        2.427470E+15   8.4262E-16   1.8125E-15   0.46490
FLUX  156   124.50        2.407972E+15   1.4597E-15   1.7090E-15   0.85410
FLUX  157   125.50        2.388785E+15   1.9881E-15   2.3748E-15   0.83717
FLUX  158   126.50        2.369901E+15   2.2859E-15   3.0645E-15   0.74593
FLUX  159   127.50        2.351314E+15   2.9345E-15   3.7992E-15   0.77241
FLUX  160   128.50        2.333016E+15   3.5968E-15   4.6627E-15   0.77139
FLUX  161   129.50        2.315000E+15   4.5308E-15   5.6536E-15   0.80141
FLUX  162   130.50        2.297261E+15   4.9838E-15   6.8206E-15   0.73070
FLUX  163   131.50        2.279791E+15   6.3382E-15   8.1827E-15   0.77458
FLUX  164   132.50        2.262585E+15   7.0443E-15   9.7782E-15   0.72041
FLUX  165   133.50        2.245637E+15   8.3232E-15   1.1639E-14   0.71510
FLUX  166   134.50        2.228940E+15   9.7822E-15   1.3807E-14   0.70850
FLUX  167   135.50        2.212491E+15   1.1726E-14   1.6403E-14   0.71487
FLUX  168   136.50        2.196282E+15   1.3188E-14   1.9571E-14   0.67389
FLUX  169   137.50        2.180309E+15   1.5253E-14   2.3276E-14   0.65532
FLUX  170   138.50        2.164567E+15   1.7689E-14   2.7601E-14   0.64088
FLUX  171   139.50        2.149050E+15   2.0621E-14   3.2637E-14   0.63181
FLUX  172   140.50        2.133754E+15   2.5198E-14   3.8489E-14   0.65467
FLUX  173   141.50        2.118675E+15   2.9491E-14   4.5274E-14   0.65139
FLUX  174   142.50        2.103807E+15   3.4395E-14   5.3125E-14   0.64743
FLUX  175   143.50        2.089146E+15   4.1086E-14   6.2188E-14   0.66067
FLUX  176   144.20        2.079005E+15   5.0903E-14   6.9343E-14   0.73408
FLUX  177   144.70        2.071821E+15   4.9023E-14   7.4908E-14   0.65444
FLUX  178   145.50        2.060430E+15   5.7536E-14   8.4642E-14   0.67976
FLUX  179   146.50        2.046365E+15   7.0463E-14   9.8411E-14   0.71601
FLUX  180   147.50        2.032492E+15   7.3963E-14   1.1417E-13   0.64783
FLUX  181   148.50        2.018805E+15   8.8994E-14   1.3217E-13   0.67332
FLUX  182   149.50        2.005301E+15   1.1456E-13   1.5269E-13   0.75029
FLUX  183   150.50        1.991977E+15   1.4053E-13   1.7604E-13   0.79830
FLUX  184   151.20        1.982755E+15   1.2480E-13   1.9425E-13   0.64248
FLUX  185   151.70        1.976220E+15   1.6050E-13   2.6225E-13   0.61200
FLUX  186   152.50        1.965852E+15   2.4179E-13   8.5436E-13   0.28301
FLUX  187   153.50        1.953046E+15   7.9592E-13   3.8443E-12   0.20704
FLUX  188   154.50        1.940405E+15   7.9609E-13   4.3900E-12   0.18134
FLUX  189   155.50        1.927926E+15   1.3105E-12   5.0026E-12   0.26196
FLUX  190   156.50        1.915607E+15   1.2720E-12   5.6933E-12   0.22342
FLUX  191   157.50        1.903444E+15   2.2696E-12   7.4596E-12   0.30426
FLUX  192   158.50        1.891435E+15   2.8351E-12   8.4452E-12   0.33571
FLUX  193   159.50        1.879577E+15   3.3749E-12   9.5394E-12   0.35378
FLUX  194   160.50        1.867866E+15   3.7875E-12   1.0747E-11   0.35243
FLUX  195   161.50        1.856300E+15   4.3598E-12   1.2073E-11   0.36112
FLUX  196   162.50        1.844877E+15   5.2159E-12   1.4042E-11   0.37145
FLUX  197   163.50        1.833593E+15   5.9974E-12   1.5740E-11   0.38102
FLUX  198   164.50        1.822447E+15   8.8440E-12   1.7606E-11   0.50233
FLUX  199   165.50        1.811435E+15   5.4879E-12   1.9655E-11   0.27921
FLUX  200   166.50        1.800556E+15   1.0638E-11   2.1904E-11   0.48567
FLUX  201   167.20        1.793017E+15   7.4181E-12   2.3604E-11   0.31427
FLUX  202   167.70        1.787671E+15   1.1678E-11   4.7322E-11   0.24678
FLUX  203   168.50        1.779184E+15   2.0581E-11   1.6534E-10   0.12448
FLUX  204   169.50        1.768687E+15   3.4632E-11   1.9066E-10   0.18164
FLUX  205   170.50        1.758314E+15   4.2384E-11   2.2068E-10   0.19206
FLUX  206   171.50        1.748061E+15   4.1159E-11   6.0418E-10   0.06812
FLUX  207   172.50        1.737928E+15   5.3728E-11   7.2333E-10   0.07428
FLUX  208   173.50        1.727911E+15   6.6056E-11   8.3710E-10   0.07891
FLUX  209   174.50        1.718009E+15   9.1899E-11   9.6646E-10   0.09509
FLUX  210   175.50        1.708219E+15   1.3058E-10   1.0785E-09   0.12108
FLUX  211   176.50        1.698541E+15   1.2176E-10   1.1905E-09   0.10227
FLUX  212   177.50        1.688972E+15   1.4091E-10   1.3022E-09   0.10821
FLUX  213   178.50        1.679510E+15   1.8712E-10   1.4098E-09   0.13273
FLUX  214   179.50        1.670153E+15   2.4145E-10   1.5163E-09   0.15924
FLUX  215   180.50        1.660900E+15   2.4059E-10   1.6250E-09   0.14806
FLUX  216   181.50        1.651749E+15   2.2912E-10   1.7304E-09   0.13241
FLUX  217   182.50        1.642699E+15   2.8530E-10   1.8360E-09   0.15540
FLUX  218   183.50        1.633747E+15   3.3376E-10   1.9323E-09   0.17273
FLUX  219   184.50        1.624892E+15   2.3478E-10   2.0278E-09   0.11578
FLUX  220   185.50        1.616132E+15   3.7276E-10   2.1258E-09   0.17535
FLUX  221   186.50        1.607466E+15   4.8401E-10   2.2072E-09   0.21928
FLUX  222   187.50        1.598893E+15   5.3074E-10   2.6711E-09   0.19870
FLUX  223   188.50        1.590411E+15   5.9573E-10   2.7222E-09   0.21884
FLUX  224   189.50        1.582018E+15   7.5966E-10   2.7608E-09   0.27516
FLUX  225   190.50        1.573714E+15   7.2983E-10   2.7882E-09   0.26176
FLUX  226   191.50        1.565496E+15   8.1076E-10   2.8203E-09   0.28747
FLUX  227   192.50        1.557364E+15   7.8753E-10   2.8526E-09   0.27607
FLUX  228   193.50        1.549315E+15   5.5187E-10   2.8795E-09   0.19166
FLUX  229   194.50        1.541350E+15   1.1128E-09   2.9293E-09   0.37990
FLUX  230   195.50        1.533465E+15   1.1636E-09   2.9851E-09   0.38979
FLUX  231   196.70        1.524110E+15   1.5703E-09   3.0520E-09   0.51450
FLUX  232   197.60        1.517168E+15   1.4841E-09   3.7774E-09   0.39289
FLUX  233   198.40        1.511051E+15   1.5689E-09   3.8811E-09   0.40425
FLUX  234   199.50        1.502719E+15   1.8033E-09   4.4492E-09   0.40532
FLUX  235   200.50        1.495224E+15   1.9020E-09   4.6681E-09   0.40743
FLUX  236   201.50        1.487804E+15   2.1337E-09   4.9534E-09   0.43075
FLUX  237   202.50        1.480457E+15   1.7425E-09   5.2316E-09   0.33308
FLUX  238   203.50        1.473182E+15   2.5835E-09   5.5253E-09   0.46758
FLUX  239   204.50        1.465978E+15   3.1242E-09   5.8798E-09   0.53135
FLUX  240   205.50        1.458844E+15   3.0538E-09   6.2089E-09   0.49185
FLUX  241   206.50        1.451780E+15   3.1048E-09   6.5132E-09   0.47669
FLUX  242   207.40        1.445480E+15   3.1949E-09   6.7751E-09   0.47157
FLUX  243   207.80        1.442697E+15   5.0657E-09   7.5846E-08   0.06679
FLUX  244   208.50        1.437854E+15   5.7335E-09   8.0233E-08   0.07146
FLUX  245   209.50        1.430990E+15   1.1478E-08   8.6312E-08   0.13298
FLUX  246   210.50        1.424192E+15   1.9662E-08   9.1723E-08   0.21437
FLUX  247   211.50        1.417459E+15   2.4826E-08   9.6213E-08   0.25803
FLUX  248   212.50        1.410788E+15   1.9589E-08   1.0066E-07   0.19460
FLUX  249   213.50        1.404180E+15   1.9781E-08   1.0509E-07   0.18822
FLUX  250   214.50        1.397634E+15   2.9665E-08   1.0900E-07   0.27215
FLUX  251   215.50        1.391148E+15   3.0400E-08   1.1277E-07   0.26959
FLUX  252   216.50        1.384723E+15   2.6117E-08   1.1659E-07   0.22401
FLUX  253   217.50        1.378356E+15   2.7860E-08   1.2047E-07   0.23126
FLUX  254   218.50        1.372048E+15   3.8739E-08   1.2480E-07   0.31042
FLUX  255   219.50        1.365797E+15   3.8984E-08   1.2925E-07   0.30162
FLUX  256   220.50        1.359603E+15   3.7273E-08   1.3383E-07   0.27851
FLUX  257   221.50        1.353465E+15   2.4647E-08   1.3860E-07   0.17783
FLUX  258   222.50        1.347382E+15   3.4869E-08   1.4619E-07   0.23852
FLUX  259   223.50        1.341353E+15   5.1946E-08   1.5159E-07   0.34267
FLUX  260   224.50        1.335379E+15   4.9308E-08   1.5709E-07   0.31388
FLUX  261   225.50        1.329457E+15   3.3723E-08   1.7925E-07   0.18813
FLUX  262   226.50        1.323587E+15   2.9838E-08   1.8454E-07   0.16169
FLUX  263   227.50        1.317769E+15   3.8150E-08   1.8981E-07   0.20099
FLUX  264   228.50        1.312002E+15   5.4191E-08   1.9502E-07   0.27787
FLUX  265   229.50        1.306285E+15   4.1986E-08   2.0019E-07   0.20973
FLUX  266   230.50        1.300618E+15   5.6841E-08   2.0514E-07   0.27708
FLUX  267   231.50        1.295000E+15   4.4712E-08   2.1009E-07   0.21282
FLUX  268   232.50        1.289430E+15   4.1865E-08   2.1507E-07   0.19466
FLUX  269   233.50        1.283908E+15   2.6268E-08   2.2418E-07   0.11717
FLUX  270   234.50        1.278433E+15   1.4434E-08   2.2903E-07   0.06302
FLUX  271   235.50        1.273004E+15   4.1668E-08   2.3387E-07   0.17816
FLUX  272   236.50        1.267622E+15   1.7341E-08   2.3874E-07   0.07263
FLUX  273   237.50        1.262284E+15   2.6781E-08   2.4365E-07   0.10992
FLUX  274   238.50        1.256992E+15   1.1342E-08   2.4865E-07   0.04561
FLUX  275   239.50        1.251743E+15   1.6765E-08   2.5366E-07   0.06609
FLUX  276   240.50        1.246538E+15   1.6706E-08   2.5867E-07   0.06458
FLUX  277   241.50        1.241377E+15   2.6198E-08   2.6370E-07   0.09934
FLUX  278   242.50        1.236258E+15   6.0649E-08   2.6879E-07   0.22564
FLUX  279   243.50        1.231181E+15   6.3516E-08   2.7392E-07   0.23188
FLUX  280   244.50        1.226145E+15   8.2192E-08   2.8560E-07   0.28779
FLUX  281   245.50        1.221151E+15   8.7091E-08   2.9056E-07   0.29974
FLUX  282   246.50        1.216197E+15   7.1514E-08   2.9552E-07   0.24199
FLUX  283   247.50        1.211283E+15   6.1430E-08   3.0046E-07   0.20445
FLUX  284   248.50        1.206408E+15   2.5085E-08   3.0543E-07   0.08213
FLUX  285   249.50        1.201573E+15   4.4912E-08   3.1042E-07   0.14468
FLUX  286   250.50        1.196776E+15   7.2213E-08   3.2058E-07   0.22526
FLUX  287   251.30        1.192967E+15   2.6383E-08   3.2439E-07   0.08133
FLUX  288   251.80        1.190598E+15   1.5480E-08   6.2960E-07   0.02459
FLUX  289   252.50        1.187297E+15   1.6923E-08   6.3818E-07   0.02652
FLUX  290   253.50        1.182613E+15   3.0210E-08   6.5040E-07   0.04645
FLUX  291   254.50        1.177967E+15   4.4639E-08   6.6260E-07   0.06737
FLUX  292   255.50        1.173356E+15   1.0790E-07   6.7488E-07   0.15988
FLUX  293   256.50        1.168782E+15   7.8259E-08   6.8727E-07   0.11387
FLUX  294   257.50        1.164243E+15   1.0669E-07   6.9975E-07   0.15247
FLUX  295   258.50        1.159739E+15   8.5213E-08   7.1234E-07   0.11962
FLUX  296   259.50        1.155270E+15   7.1343E-08   7.2500E-07   0.09840
FLUX  297   260.50        1.150835E+15   5.1222E-08   7.3776E-07   0.06943
FLUX  298   261.50        1.146434E+15   4.6745E-08   7.5055E-07   0.06228
FLUX  299   262.50        1.142067E+15   7.2309E-08   7.6345E-07   0.09471
FLUX  300   263.50        1.137732E+15   1.6729E-07   7.8049E-07   0.21434
FLUX  301   264.50        1.133431E+15   2.4869E-07   7.9353E-07   0.31339
FLUX  302   265.50        1.129162E+15   3.3694E-07   8.0671E-07   0.41767
FLUX  303   266.50        1.124925E+15   2.1668E-07   8.1997E-07   0.26425
FLUX  304   267.50        1.120720E+15   2.5083E-07   8.3333E-07   0.30100
FLUX  305   268.50        1.116546E+15   2.9198E-07   8.4673E-07   0.34483
FLUX  306   269.50        1.112403E+15   2.0971E-07   8.6018E-07   0.24380
FLUX  307   270.50        1.108290E+15   2.6670E-07   8.7822E-07   0.30369
FLUX  308   271.50        1.104208E+15   1.7991E-07   8.9155E-07   0.20179
FLUX  309   272.50        1.100156E+15   1.4166E-07   9.0496E-07   0.15654
FLUX  310   273.50        1.096133E+15   1.8414E-07   9.1844E-07   0.20049
FLUX  311   274.50        1.092140E+15   8.2194E-08   9.3200E-07   0.08819
FLUX  312   275.50        1.088176E+15   1.3075E-07   9.4563E-07   0.13827
FLUX  313   276.50        1.084240E+15   1.8658E-07   9.5920E-07   0.19452
FLUX  314   277.50        1.080333E+15   2.0133E-07   9.7278E-07   0.20696
FLUX  315   278.50        1.076454E+15   9.0919E-08   9.8645E-07   0.09217
FLUX  316   279.50        1.072603E+15   2.9283E-08   1.0002E-06   0.02928
FLUX  317   280.50        1.068779E+15   3.8085E-08   1.0140E-06   0.03756
FLUX  318   281.50        1.064982E+15   1.5817E-07   1.0280E-06   0.15387
FLUX  319   282.50        1.061212E+15   2.8723E-07   1.0420E-06   0.27565
FLUX  320   283.50        1.057469E+15   2.7141E-07   1.0562E-06   0.25698
FLUX  321   284.50        1.053752E+15   1.6979E-07   1.0704E-06   0.15862
FLUX  322   285.50        1.050061E+15   7.1601E-08   1.0847E-06   0.06601
FLUX  323   286.50        1.046396E+15   2.5977E-07   1.0990E-06   0.23637
FLUX  324   287.50        1.042757E+15   3.6912E-07   1.1134E-06   0.33154
FLUX  325   288.50        1.039142E+15   3.2716E-07   1.1278E-06   0.29009
FLUX  326   289.50        1.035553E+15   3.9017E-07   1.1422E-06   0.34160
FLUX  327   291.00        1.030215E+15   5.2431E-07   1.1669E-06   0.44931
FLUX  328   293.00        1.023183E+15   4.7903E-07   1.1958E-06   0.40060
FLUX  329   295.00        1.016246E+15   4.6874E-07   1.2254E-06   0.38252
FLUX  330   297.00        1.009402E+15   5.0497E-07   1.2543E-06   0.40261
FLUX  331   299.00        1.002650E+15   5.1369E-07   1.2833E-06   0.40030
FLUX  332   301.00        9.959884E+14   5.3835E-07   1.3125E-06   0.41018
FLUX  333   303.00        9.894142E+14   5.7222E-07   1.3418E-06   0.42646
FLUX  334   305.00        9.829262E+14   6.1312E-07   1.3709E-06   0.44724
FLUX  335   307.00        9.765228E+14   6.0518E-07   1.3999E-06   0.43229
FLUX  336   309.00        9.702023E+14   5.9010E-07   1.4316E-06   0.41221
FLUX  337   311.00        9.639630E+14   6.4958E-07   1.4601E-06   0.44488
FLUX  338   313.00        9.578035E+14   6.0948E-07   1.4892E-06   0.40926
FLUX  339   315.00        9.517222E+14   5.8806E-07   1.5172E-06   0.38759
FLUX  340   317.00        9.457177E+14   6.6092E-07   1.5450E-06   0.42779
FLUX  341   319.00        9.397884E+14   6.0483E-07   1.5728E-06   0.38456
FLUX  342   321.00        9.339330E+14   6.8740E-07   1.6008E-06   0.42941
FLUX  343   323.00        9.281501E+14   5.9009E-07   1.6293E-06   0.36219
FLUX  344   325.00        9.224385E+14   8.1612E-07   1.6566E-06   0.49264
FLUX  345   327.00        9.167966E+14   9.5952E-07   1.6838E-06   0.56985
FLUX  346   329.00        9.112234E+14   9.4270E-07   1.7116E-06   0.55077
FLUX  347   331.00        9.057175E+14   9.0782E-07   1.7387E-06   0.52212
