TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   48    24.65        1.216197E+16   1.9417-118   1.9418-118   0.99998
FLUX   49    25.24        1.187767E+16   8.5726-116   8.5728-116   0.99998
FLUX   50    25.68        1.167416E+16   6.6941-114   6.6942-114   0.99998
FLUX   51    26.00        1.153048E+16   1.4503-112   1.4503-112   0.99998
FLUX   52    26.40        1.135578E+16   6.0972-111   6.0973-111   0.99998
FLUX   53    26.85        1.116546E+16   3.5699-109   3.5700-109   0.99998
FLUX   54    27.35        1.096133E+16   2.8017-107   2.8018-107   0.99998
FLUX   55    27.85        1.076454E+16   1.8793-105   1.8794-105   0.99998
FLUX   56    28.40        1.055607E+16   1.6132-103   1.6133-103   0.99998
FLUX   57    29.00        1.033767E+16   1.7072-101   1.7072-101   0.99998
FLUX   58    29.60        1.012812E+16   1.4896E-99   1.4896E-99   0.99998
FLUX   59    30.10        9.959883E+15   5.3847E-98   5.3852E-98   0.99992
FLUX   60    30.80        9.733523E+15   6.7023E-96   6.7024E-96   0.99998
FLUX   61    31.80        9.427437E+15   4.5365E-93   4.5366E-93   0.99998
FLUX   62    32.80        9.140015E+15   2.0520E-90   2.0521E-90   0.99998
FLUX   63    33.80        8.869601E+15   6.4236E-88   6.4238E-88   0.99998
FLUX   64    34.80        8.614727E+15   1.4387E-85   1.4387E-85   0.99998
FLUX   65    35.70        8.397549E+15   1.4398E-83   1.4398E-83   0.99998
FLUX   66    36.60        8.191052E+15   1.1464E-81   1.1464E-81   0.99998
FLUX   67    37.50        7.994467E+15   7.3644E-80   7.3645E-80   0.99998
FLUX   68    38.50        7.786818E+15   5.9570E-78   5.9571E-78   0.99998
FLUX   69    39.50        7.589683E+15   3.8395E-76   3.8396E-76   0.99998
FLUX   70    40.50        7.402284E+15   2.0073E-74   2.0073E-74   0.99998
FLUX   71    41.40        7.241364E+15   5.9835E-73   5.9836E-73   0.99998
FLUX   72    42.20        7.104087E+15   1.0801E-71   1.0801E-71   0.99998
FLUX   73    43.00        6.971919E+15   1.7470E-70   1.7470E-70   0.99998
FLUX   74    44.10        6.798016E+15   6.7829E-69   6.7831E-69   0.99998
FLUX   75    45.10        6.647284E+15   1.6113E-67   1.6113E-67   0.99998
FLUX   76    46.00        6.517228E+15   2.4728E-66   2.4729E-66   0.99998
FLUX   77    47.00        6.378564E+15   4.5364E-65   4.5365E-65   0.99998
FLUX   78    48.00        6.245677E+15   7.3484E-64   7.3486E-64   0.99998
FLUX   79    49.00        6.118214E+15   1.0603E-62   1.0603E-62   0.99998
FLUX   80    50.00        5.995850E+15   1.3701E-61   1.3702E-61   0.99998
FLUX   81    50.60        5.924753E+15   8.1174E-61   9.1926E-61   0.88303
FLUX   82    51.20        5.855322E+15   3.8632E-60   3.9027E-60   0.98988
FLUX   83    52.00        5.765240E+15   2.5228E-59   2.5436E-59   0.99183
FLUX   84    53.00        5.656462E+15   2.4409E-58   2.4409E-58   0.99998
FLUX   85    54.00        5.551713E+15   2.1388E-57   2.1495E-57   0.99503
FLUX   86    55.00        5.450773E+15   1.7459E-56   1.7460E-56   0.99998
FLUX   87    56.00        5.353437E+15   1.3131E-55   1.3132E-55   0.99998
FLUX   88    57.00        5.259517E+15   9.1820E-55   9.1821E-55   0.99998
FLUX   89    58.00        5.168836E+15   5.9322E-54   5.9926E-54   0.98992
FLUX   90    59.00        5.081229E+15   3.6621E-53   3.6625E-53   0.99988
FLUX   91    60.00        4.996542E+15   2.1032E-52   2.1034E-52   0.99989
FLUX   92    61.00        4.914631E+15   1.1386E-51   1.1386E-51   0.99998
FLUX   93    62.00        4.835363E+15   5.8260E-51   5.8265E-51   0.99991
FLUX   94    63.00        4.758611E+15   2.8259E-50   2.8261E-50   0.99993
FLUX   95    64.00        4.684258E+15   1.3033E-49   1.3033E-49   0.99998
FLUX   96    65.00        4.612192E+15   5.7258E-49   5.7259E-49   0.99998
FLUX   97    65.80        4.556117E+15   1.8093E-48   1.8093E-48   0.99998
FLUX   98    66.50        4.508158E+15   4.8356E-48   4.8364E-48   0.99983
FLUX   99    67.50        4.441370E+15   1.8991E-47   1.8994E-47   0.99985
FLUX  100    68.50        4.376533E+15   7.1572E-47   7.1573E-47   0.99998
FLUX  101    69.50        4.313561E+15   2.5923E-46   2.5924E-46   0.99998
FLUX  102    70.50        4.252376E+15   9.0346E-46   9.0404E-46   0.99935
FLUX  103    71.60        4.187046E+15   3.4258E-45   3.4259E-45   0.99998
FLUX  104    72.60        4.129373E+15   1.1090E-44   1.1090E-44   0.99998
FLUX  105    73.50        4.078809E+15   3.1036E-44   3.1038E-44   0.99993
FLUX  106    74.50        4.024060E+15   9.4485E-44   9.4497E-44   0.99987
FLUX  107    75.50        3.970762E+15   2.7897E-43   2.7901E-43   0.99987
FLUX  108    76.50        3.918856E+15   7.9985E-43   7.9987E-43   0.99997
FLUX  109    77.50        3.868290E+15   2.2288E-42   2.2291E-42   0.99986
FLUX  110    78.50        3.819013E+15   6.0454E-42   6.0455E-42   0.99998
FLUX  111    79.50        3.770975E+15   1.5942E-41   1.5972E-41   0.99812
FLUX  112    80.50        3.724130E+15   4.1123E-41   4.1151E-41   0.99933
FLUX  113    81.50        3.678436E+15   1.0347E-40   1.0348E-40   0.99989
FLUX  114    82.50        3.633848E+15   2.5424E-40   2.5425E-40   0.99998
FLUX  115    83.50        3.590329E+15   6.1088E-40   6.1089E-40   0.99998
FLUX  116    84.50        3.547840E+15   1.4362E-39   1.4363E-39   0.99993
FLUX  117    85.50        3.506345E+15   3.3065E-39   3.3072E-39   0.99978
FLUX  118    86.50        3.465809E+15   7.4590E-39   7.4629E-39   0.99948
FLUX  119    87.50        3.426200E+15   1.6498E-38   1.6516E-38   0.99895
FLUX  120    88.50        3.387486E+15   3.5840E-38   3.5872E-38   0.99908
FLUX  121    89.50        3.349637E+15   7.6435E-38   7.6515E-38   0.99896
FLUX  122    90.50        3.312624E+15   1.6008E-37   1.6036E-37   0.99824
FLUX  123    91.50        3.276421E+15   1.5193E-32   1.7770E-31   0.08550
FLUX  124    92.50        3.241000E+15   5.6323E-32   3.3063E-31   0.17035
FLUX  125    93.50        3.206337E+15   8.7157E-32   6.0719E-31   0.14354
FLUX  126    94.50        3.172407E+15   1.9544E-31   1.1007E-30   0.17755
FLUX  127    95.50        3.139188E+15   4.0619E-31   2.1164E-30   0.19192
FLUX  128    96.50        3.106658E+15   7.6637E-31   3.1905E-30   0.24020
FLUX  129    97.50        3.074795E+15   9.5840E-31   4.0654E-30   0.23575
FLUX  130    98.50        3.043579E+15   2.6294E-30   1.1189E-29   0.23501
FLUX  131    99.50        3.012990E+15   4.7678E-30   1.8435E-29   0.25863
FLUX  132   100.50        2.983010E+15   7.5587E-30   2.8857E-29   0.26193
FLUX  133   101.50        2.953621E+15   1.1094E-29   3.6508E-29   0.30388
FLUX  134   102.50        2.924805E+15   2.5939E-29   8.9009E-29   0.29142
FLUX  135   103.50        2.896546E+15   4.9310E-29   1.3394E-28   0.36815
FLUX  136   104.50        2.868828E+15   8.7302E-29   2.3409E-28   0.37294
FLUX  137   105.50        2.841635E+15   1.1977E-28   3.8576E-28   0.31048
FLUX  138   106.50        2.814953E+15   2.5863E-28   6.2001E-28   0.41713
FLUX  139   107.50        2.788767E+15   4.0975E-28   9.8485E-28   0.41605
FLUX  140   108.50        2.763064E+15   6.6736E-28   1.5488E-27   0.43088
FLUX  141   109.50        2.737831E+15   9.5752E-28   2.4124E-27   0.39692
FLUX  142   110.50        2.713054E+15   1.4341E-27   3.7201E-27   0.38551
FLUX  143   111.50        2.688722E+15   2.2239E-27   5.6755E-27   0.39184
FLUX  144   112.50        2.664822E+15   4.2432E-27   8.5583E-27   0.49580
FLUX  145   113.50        2.641344E+15   7.6958E-27   1.2750E-26   0.60357
FLUX  146   114.50        2.618275E+15   1.1851E-26   1.8700E-26   0.63378
FLUX  147   115.50        2.595606E+15   1.7520E-26   2.6780E-26   0.65421
FLUX  148   116.50        2.573326E+15   2.4712E-26   3.7107E-26   0.66598
FLUX  149   117.50        2.551426E+15   3.6794E-26   4.8780E-26   0.75427
FLUX  150   118.50        2.529894E+15   5.2965E-26   1.0389E-25   0.50983
FLUX  151   119.50        2.508724E+15   5.0135E-26   1.5229E-25   0.32922
FLUX  152   120.50        2.487905E+15   6.6390E-26   2.2186E-25   0.29925
FLUX  153   121.50        2.467428E+15   1.5340E-26   3.2127E-25   0.04775
FLUX  154   122.50        2.447286E+15   1.4762E-25   4.6258E-25   0.31913
FLUX  155   123.50        2.427470E+15   2.6119E-25   6.6241E-25   0.39430
FLUX  156   124.50        2.407972E+15   4.5398E-25   5.3061E-25   0.85558
FLUX  157   125.50        2.388785E+15   7.6487E-25   9.5251E-25   0.80301
FLUX  158   126.50        2.369901E+15   1.1611E-24   1.5274E-24   0.76020
FLUX  159   127.50        2.351314E+15   1.7876E-24   2.2828E-24   0.78308
FLUX  160   128.50        2.333016E+15   2.2574E-24   3.3417E-24   0.67554
FLUX  161   129.50        2.315000E+15   3.2798E-24   4.7733E-24   0.68710
FLUX  162   130.50        2.297261E+15   4.5962E-24   6.7428E-24   0.68164
FLUX  163   131.50        2.279791E+15   6.9035E-24   9.4133E-24   0.73338
FLUX  164   132.50        2.262585E+15   9.1331E-24   1.3030E-23   0.70092
FLUX  165   133.50        2.245637E+15   1.2467E-23   1.7887E-23   0.69699
FLUX  166   134.50        2.228940E+15   1.6934E-23   2.4424E-23   0.69333
FLUX  167   135.50        2.212491E+15   2.5344E-23   3.3306E-23   0.76094
FLUX  168   136.50        2.196282E+15   3.2013E-23   4.5409E-23   0.70500
FLUX  169   137.50        2.180309E+15   4.3073E-23   6.1554E-23   0.69976
FLUX  170   138.50        2.164567E+15   5.3980E-23   8.3047E-23   0.64999
FLUX  171   139.50        2.149050E+15   7.2732E-23   1.1163E-22   0.65157
FLUX  172   140.50        2.133754E+15   1.1158E-22   1.4996E-22   0.74407
FLUX  173   141.50        2.118675E+15   1.3868E-22   2.0111E-22   0.68956
FLUX  174   142.50        2.103807E+15   1.8256E-22   2.6917E-22   0.67825
FLUX  175   143.50        2.089146E+15   2.5356E-22   3.5951E-22   0.70529
FLUX  176   144.20        2.079005E+15   3.5223E-22   4.3964E-22   0.80118
FLUX  177   144.70        2.071821E+15   3.5414E-22   5.0720E-22   0.69824
FLUX  178   145.50        2.060430E+15   4.4635E-22   6.3657E-22   0.70119
FLUX  179   146.50        2.046365E+15   6.7543E-22   8.4325E-22   0.80098
FLUX  180   147.50        2.032492E+15   7.8925E-22   1.1132E-21   0.70902
FLUX  181   148.50        2.018805E+15   1.0408E-21   1.4641E-21   0.71088
FLUX  182   149.50        2.005301E+15   1.5719E-21   1.9183E-21   0.81942
FLUX  183   150.50        1.991977E+15   2.2143E-21   2.5055E-21   0.88377
FLUX  184   151.20        1.982755E+15   1.8673E-21   3.0144E-21   0.61946
FLUX  185   151.70        1.976220E+15   2.5595E-21   3.8568E-21   0.66362
FLUX  186   152.50        1.965852E+15   3.8715E-21   9.1026E-21   0.42532
FLUX  187   153.50        1.953046E+15   8.0522E-21   2.0468E-20   0.39341
FLUX  188   154.50        1.940405E+15   6.7669E-21   2.5310E-20   0.26736
FLUX  189   155.50        1.927926E+15   1.1218E-20   3.1495E-20   0.35617
FLUX  190   156.50        1.915607E+15   1.1484E-20   3.9583E-20   0.29013
FLUX  191   157.50        1.903444E+15   2.6526E-20   2.5232E-19   0.10513
FLUX  192   158.50        1.891435E+15   2.9258E-20   2.8947E-19   0.10107
FLUX  193   159.50        1.879577E+15   2.9449E-20   3.3098E-19   0.08898
FLUX  194   160.50        1.867866E+15   3.4375E-20   3.7723E-19   0.09112
FLUX  195   161.50        1.856300E+15   4.0737E-20   4.2872E-19   0.09502
FLUX  196   162.50        1.844877E+15   4.6227E-20   3.0758E-18   0.01503
FLUX  197   163.50        1.833593E+15   6.4686E-20   3.7469E-18   0.01726
FLUX  198   164.50        1.822447E+15   9.1647E-20   4.5529E-18   0.02013
FLUX  199   165.50        1.811435E+15   9.4621E-20   5.5138E-18   0.01716
FLUX  200   166.50        1.800556E+15   1.4459E-19   6.6612E-18   0.02171
FLUX  201   167.20        1.793017E+15   1.3304E-19   7.5883E-18   0.01753
FLUX  202   167.70        1.787671E+15   1.9288E-19   1.3318E-17   0.01448
FLUX  203   168.50        1.779184E+15   2.5952E-19   2.5498E-17   0.01018
FLUX  204   169.50        1.768687E+15   3.8484E-19   3.0260E-17   0.01272
FLUX  205   170.50        1.758314E+15   4.5393E-19   3.5883E-17   0.01265
FLUX  206   171.50        1.748061E+15   5.3679E-19   7.8060E-17   0.00688
FLUX  207   172.50        1.737928E+15   7.7442E-19   8.9671E-17   0.00864
FLUX  208   173.50        1.727911E+15   9.4290E-19   1.0248E-16   0.00920
FLUX  209   174.50        1.718009E+15   1.3325E-18   1.1659E-16   0.01143
FLUX  210   175.50        1.708219E+15   1.3719E-18   1.3207E-16   0.01039
FLUX  211   176.50        1.698541E+15   2.1583E-18   1.4901E-16   0.01448
FLUX  212   177.50        1.688972E+15   1.8563E-18   1.6758E-16   0.01108
FLUX  213   178.50        1.679510E+15   4.1051E-18   1.8792E-16   0.02185
FLUX  214   179.50        1.670153E+15   3.0973E-18   2.1022E-16   0.01473
FLUX  215   180.50        1.660900E+15   7.3069E-18   2.3461E-16   0.03114
FLUX  216   181.50        1.651749E+15   4.6235E-18   2.6134E-16   0.01769
FLUX  217   182.50        1.642699E+15   8.2101E-18   2.9063E-16   0.02825
FLUX  218   183.50        1.633747E+15   7.0456E-18   3.2273E-16   0.02183
FLUX  219   184.50        1.624892E+15   1.3224E-17   3.5795E-16   0.03694
FLUX  220   185.50        1.616132E+15   8.4093E-18   3.9662E-16   0.02120
FLUX  221   186.50        1.607466E+15   1.9962E-17   4.3902E-16   0.04547
FLUX  222   187.50        1.598893E+15   1.7003E-17   4.9367E-16   0.03444
FLUX  223   188.50        1.590411E+15   2.5059E-17   5.4472E-16   0.04600
FLUX  224   189.50        1.582018E+15   3.1461E-17   6.0065E-16   0.05238
FLUX  225   190.50        1.573714E+15   3.5003E-17   6.6175E-16   0.05289
FLUX  226   191.50        1.565496E+15   5.7579E-17   7.2861E-16   0.07903
FLUX  227   192.50        1.557364E+15   4.6179E-17   8.0173E-16   0.05760
FLUX  228   193.50        1.549315E+15   4.0838E-17   8.8164E-16   0.04632
FLUX  229   194.50        1.541350E+15   7.5602E-17   9.6898E-16   0.07802
FLUX  230   195.50        1.533465E+15   1.2523E-16   1.0645E-15   0.11765
FLUX  231   196.70        1.524110E+15   1.2970E-16   1.1909E-15   0.10890
FLUX  232   197.60        1.517168E+15   1.6878E-16   1.2960E-15   0.13023
FLUX  233   198.40        1.511051E+15   2.5303E-16   1.3956E-15   0.18130
FLUX  234   199.50        1.502719E+15   2.0037E-16   1.5448E-15   0.12971
FLUX  235   200.50        1.495224E+15   2.5469E-16   1.6926E-15   0.15047
FLUX  236   201.50        1.487804E+15   2.9562E-16   1.8536E-15   0.15948
FLUX  237   202.50        1.480457E+15   2.8273E-16   2.0290E-15   0.13934
FLUX  238   203.50        1.473182E+15   3.5543E-16   2.2202E-15   0.16009
FLUX  239   204.50        1.465978E+15   3.6441E-16   2.4281E-15   0.15008
FLUX  240   205.50        1.458844E+15   4.9890E-16   2.6542E-15   0.18796
FLUX  241   206.50        1.451780E+15   4.3900E-16   2.8997E-15   0.15140
FLUX  242   207.40        1.445480E+15   3.7947E-16   3.1383E-15   0.12092
FLUX  243   207.80        1.442697E+15   5.6937E-16   3.9316E-12   0.00014
FLUX  244   208.50        1.437854E+15   7.3157E-16   4.2145E-12   0.00017
FLUX  245   209.50        1.430990E+15   1.0362E-15   4.6476E-12   0.00022
FLUX  246   210.50        1.424192E+15   1.0248E-15   5.1166E-12   0.00020
FLUX  247   211.50        1.417459E+15   9.5217E-16   5.6243E-12   0.00017
FLUX  248   212.50        1.410788E+15   1.2796E-15   6.1696E-12   0.00021
FLUX  249   213.50        1.404180E+15   1.9244E-15   6.7557E-12   0.00028
FLUX  250   214.50        1.397634E+15   1.1406E-15   7.3890E-12   0.00015
FLUX  251   215.50        1.391148E+15   1.8624E-15   8.0732E-12   0.00023
FLUX  252   216.50        1.384723E+15   1.6989E-15   8.8132E-12   0.00019
FLUX  253   217.50        1.378356E+15   2.0382E-15   9.6095E-12   0.00021
FLUX  254   218.50        1.372048E+15   1.7721E-15   1.0468E-11   0.00017
FLUX  255   219.50        1.365797E+15   4.4328E-15   1.1398E-11   0.00039
FLUX  256   220.50        1.359603E+15   2.9991E-15   1.2406E-11   0.00024
FLUX  257   221.50        1.353465E+15   4.9543E-15   1.3499E-11   0.00037
FLUX  258   222.50        1.347382E+15   3.3871E-15   1.4967E-11   0.00023
FLUX  259   223.50        1.341353E+15   1.3367E-14   1.6252E-11   0.00082
FLUX  260   224.50        1.335379E+15   1.0390E-14   1.7642E-11   0.00059
FLUX  261   225.50        1.329457E+15   2.2525E-14   2.1645E-11   0.00104
FLUX  262   226.50        1.323587E+15   4.4588E-15   2.3325E-11   0.00019
FLUX  263   227.50        1.317769E+15   2.3940E-14   2.5115E-11   0.00095
FLUX  264   228.50        1.312002E+15   1.1387E-14   2.7005E-11   0.00042
FLUX  265   229.50        1.306285E+15   4.3393E-14   2.9007E-11   0.00150
FLUX  266   230.50        1.300618E+15   5.3556E-15   3.1134E-11   0.00017
FLUX  267   231.50        1.295000E+15   8.9009E-14   3.3390E-11   0.00267
FLUX  268   232.50        1.289430E+15   2.5502E-14   3.5783E-11   0.00071
FLUX  269   233.50        1.283908E+15   1.0387E-13   3.9088E-11   0.00266
FLUX  270   234.50        1.278433E+15   4.4228E-14   4.1756E-11   0.00106
FLUX  271   235.50        1.273004E+15   1.8826E-14   4.4570E-11   0.00042
FLUX  272   236.50        1.267622E+15   4.2379E-14   4.7540E-11   0.00089
FLUX  273   237.50        1.262284E+15   3.0133E-14   5.0672E-11   0.00059
FLUX  274   238.50        1.256992E+15   1.6749E-13   5.3976E-11   0.00310
FLUX  275   239.50        1.251743E+15   1.0560E-13   5.7457E-11   0.00184
FLUX  276   240.50        1.246538E+15   4.5419E-13   6.1104E-11   0.00743
FLUX  277   241.50        1.241377E+15   1.0416E-13   6.4933E-11   0.00160
FLUX  278   242.50        1.236258E+15   4.0767E-13   6.8961E-11   0.00591
FLUX  279   243.50        1.231181E+15   6.4448E-13   7.3195E-11   0.00881
FLUX  280   244.50        1.226145E+15   1.4020E-12   7.9032E-11   0.01774
FLUX  281   245.50        1.221151E+15   1.8780E-12   8.3693E-11   0.02244
FLUX  282   246.50        1.216197E+15   4.2421E-13   8.8565E-11   0.00479
FLUX  283   247.50        1.211283E+15   8.5407E-13   9.3633E-11   0.00912
FLUX  284   248.50        1.206408E+15   7.3222E-14   9.8931E-11   0.00074
FLUX  285   249.50        1.201573E+15   1.5896E-13   1.0447E-10   0.00152
FLUX  286   250.50        1.196776E+15   6.6958E-13   1.1143E-10   0.00601
FLUX  287   251.30        1.192967E+15   2.4407E-13   1.1622E-10   0.00210
FLUX  288   251.80        1.190598E+15   2.0318E-13   1.7072E-09   0.00012
FLUX  289   252.50        1.187297E+15   3.2288E-13   1.7934E-09   0.00018
FLUX  290   253.50        1.182613E+15   4.1760E-12   1.9216E-09   0.00217
FLUX  291   254.50        1.177967E+15   4.8904E-12   2.0549E-09   0.00238
FLUX  292   255.50        1.173356E+15   1.3023E-11   2.1975E-09   0.00593
FLUX  293   256.50        1.168782E+15   3.4780E-12   2.3500E-09   0.00148
FLUX  294   257.50        1.164243E+15   1.3390E-11   2.5135E-09   0.00533
FLUX  295   258.50        1.159739E+15   3.7823E-12   2.6886E-09   0.00141
FLUX  296   259.50        1.155270E+15   7.1244E-12   2.8761E-09   0.00248
FLUX  297   260.50        1.150835E+15   1.0557E-11   3.0775E-09   0.00343
FLUX  298   261.50        1.146434E+15   7.1533E-12   3.2875E-09   0.00218
FLUX  299   262.50        1.142067E+15   2.0792E-11   3.5105E-09   0.00592
FLUX  300   263.50        1.137732E+15   6.7688E-11   4.0787E-09   0.01660
FLUX  301   264.50        1.133431E+15   6.2447E-11   4.3357E-09   0.01440
FLUX  302   265.50        1.129162E+15   1.4096E-10   4.6099E-09   0.03058
FLUX  303   266.50        1.124925E+15   8.2483E-11   4.8994E-09   0.01684
FLUX  304   267.50        1.120720E+15   7.6891E-11   5.2050E-09   0.01477
FLUX  305   268.50        1.116546E+15   1.2262E-10   5.5252E-09   0.02219
FLUX  306   269.50        1.112403E+15   4.7497E-11   5.8581E-09   0.00811
FLUX  307   270.50        1.108290E+15   1.3169E-10   6.7414E-09   0.01953
FLUX  308   271.50        1.104208E+15   7.5123E-11   7.1056E-09   0.01057
FLUX  309   272.50        1.100156E+15   3.3129E-11   7.4879E-09   0.00442
FLUX  310   273.50        1.096133E+15   5.3367E-11   7.8884E-09   0.00677
FLUX  311   274.50        1.092140E+15   5.6104E-11   8.3079E-09   0.00675
FLUX  312   275.50        1.088176E+15   7.3330E-11   8.7489E-09   0.00838
FLUX  313   276.50        1.084240E+15   1.4600E-10   9.2005E-09   0.01587
FLUX  314   277.50        1.080333E+15   1.8203E-10   9.6651E-09   0.01883
FLUX  315   278.50        1.076454E+15   6.6499E-11   1.0151E-08   0.00655
FLUX  316   279.50        1.072603E+15   2.5622E-11   1.0659E-08   0.00240
FLUX  317   280.50        1.068779E+15   3.1139E-11   1.1191E-08   0.00278
FLUX  318   281.50        1.064982E+15   1.1860E-10   1.1747E-08   0.01010
FLUX  319   282.50        1.061212E+15   1.4391E-10   1.2332E-08   0.01167
FLUX  320   283.50        1.057469E+15   7.5441E-11   1.2946E-08   0.00583
FLUX  321   284.50        1.053752E+15   1.6109E-11   1.3589E-08   0.00119
FLUX  322   285.50        1.050061E+15   3.0220E-12   1.4246E-08   0.00021
FLUX  323   286.50        1.046396E+15   4.7811E-11   1.4928E-08   0.00320
FLUX  324   287.50        1.042757E+15   1.4317E-10   1.5638E-08   0.00915
FLUX  325   288.50        1.039142E+15   3.8371E-10   1.6376E-08   0.02343
FLUX  326   289.50        1.035553E+15   6.7141E-10   1.7136E-08   0.03918
FLUX  327   291.00        1.030215E+15   9.8951E-10   1.8919E-08   0.05230
FLUX  328   293.00        1.023183E+15   1.0101E-09   2.0602E-08   0.04903
FLUX  329   295.00        1.016246E+15   8.5219E-10   2.2515E-08   0.03785
FLUX  330   297.00        1.009402E+15   9.1053E-10   2.4385E-08   0.03734
FLUX  331   299.00        1.002650E+15   9.0983E-10   2.6388E-08   0.03448
FLUX  332   301.00        9.959884E+14   8.1023E-10   2.8522E-08   0.02841
FLUX  333   303.00        9.894142E+14   1.2724E-09   3.0777E-08   0.04134
FLUX  334   305.00        9.829262E+14   1.5023E-09   3.3100E-08   0.04539
FLUX  335   307.00        9.765228E+14   2.4339E-09   3.5515E-08   0.06853
FLUX  336   309.00        9.702023E+14   3.3977E-09   3.8678E-08   0.08785
FLUX  337   311.00        9.639630E+14   5.2125E-09   4.1281E-08   0.12627
FLUX  338   313.00        9.578035E+14   4.6537E-09   4.4142E-08   0.10543
FLUX  339   315.00        9.517222E+14   6.0080E-09   4.6872E-08   0.12818
FLUX  340   317.00        9.457177E+14   7.7050E-09   4.9621E-08   0.15528
FLUX  341   319.00        9.397884E+14   6.9828E-09   5.2502E-08   0.13300
FLUX  342   321.00        9.339330E+14   7.8685E-09   5.5532E-08   0.14169
FLUX  343   323.00        9.281501E+14   5.5115E-09   5.8826E-08   0.09369
FLUX  344   325.00        9.224385E+14   9.6765E-09   6.2005E-08   0.15606
FLUX  345   327.00        9.167966E+14   1.4321E-08   6.5232E-08   0.21954
FLUX  346   329.00        9.112234E+14   1.6128E-08   6.8702E-08   0.23475
FLUX  347   331.00        9.057175E+14   1.4122E-08   7.2156E-08   0.19571
FLUX  348   333.00        9.002778E+14   1.4241E-08   7.5692E-08   0.18814
FLUX  349   335.00        8.949030E+14   1.3111E-08   7.9308E-08   0.16532
