TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   2.9746-148   2.9746-148   0.99998
FLUX   32    18.02        1.663665E+16   1.5598-145   1.5598-145   0.99998
FLUX   33    18.17        1.649931E+16   2.2921-144   2.2921-144   0.99998
FLUX   34    18.61        1.610921E+16   4.7295-141   4.7296-141   0.99998
FLUX   35    19.10        1.569594E+16   1.5296-137   1.5296-137   0.99998
FLUX   36    19.39        1.546119E+16   1.5018-135   1.5018-135   0.99998
FLUX   37    19.84        1.511051E+16   1.4176-132   1.4176-132   0.99998
FLUX   38    20.18        1.485592E+16   2.0478-130   2.0479-130   0.99998
FLUX   39    20.50        1.462402E+16   1.8991-128   1.8991-128   0.99998
FLUX   40    21.05        1.424192E+16   3.2874-125   3.2874-125   0.99998
FLUX   41    21.62        1.386644E+16   4.9837-122   4.9838-122   0.99998
FLUX   42    21.98        1.363933E+16   4.1748-120   4.1748-120   0.99998
FLUX   43    22.30        1.344361E+16   1.8903-118   1.8903-118   0.99998
FLUX   44    22.68        1.321836E+16   1.5210-116   1.5210-116   0.99998
FLUX   45    23.00        1.303446E+16   5.4697-115   5.4698-115   0.99998
FLUX   46    23.40        1.281165E+16   4.1808-113   4.1809-113   0.99998
FLUX   47    24.00        1.249135E+16   2.1249-110   2.1249-110   0.99998
FLUX   48    24.65        1.216197E+16   1.2850-107   1.2850-107   0.99998
FLUX   49    25.24        1.187767E+16   3.2240-105   3.2240-105   0.99998
FLUX   50    25.68        1.167416E+16   1.6798-103   1.6798-103   0.99998
FLUX   51    26.00        1.153048E+16   2.7350-102   2.7350-102   0.99998
FLUX   52    26.40        1.135578E+16   8.1241-101   8.1242-101   0.99998
FLUX   53    26.85        1.116546E+16   3.2580E-99   3.2580E-99   0.99998
FLUX   54    27.35        1.096133E+16   1.7038E-97   1.7039E-97   0.99998
FLUX   55    27.85        1.076454E+16   7.7275E-96   7.7277E-96   0.99998
FLUX   56    28.40        1.055607E+16   4.3819E-94   4.3820E-94   0.99998
FLUX   57    29.00        1.033767E+16   3.0032E-92   3.0033E-92   0.99998
FLUX   58    29.60        1.012812E+16   1.7272E-90   1.7272E-90   0.99998
FLUX   59    30.10        9.959883E+15   4.4676E-89   4.4680E-89   0.99992
FLUX   60    30.80        9.733523E+15   3.5444E-87   3.5445E-87   0.99998
FLUX   61    31.80        9.427437E+15   1.3048E-84   1.3048E-84   0.99998
FLUX   62    32.80        9.140015E+15   3.3311E-82   3.3312E-82   0.99998
FLUX   63    33.80        8.869601E+15   6.0875E-80   6.0876E-80   0.99998
FLUX   64    34.80        8.614727E+15   8.2090E-78   8.2091E-78   0.99998
FLUX   65    35.70        8.397549E+15   5.3315E-76   5.3316E-76   0.99998
FLUX   66    36.60        8.191052E+15   2.8140E-74   2.8141E-74   0.99998
FLUX   67    37.50        7.994467E+15   1.2222E-72   1.2222E-72   0.99998
FLUX   68    38.50        7.786818E+15   6.5379E-71   6.5380E-71   0.99998
FLUX   69    39.50        7.589683E+15   2.8456E-69   2.8457E-69   0.99998
FLUX   70    40.50        7.402284E+15   1.0242E-67   1.0243E-67   0.99998
FLUX   71    41.40        7.241364E+15   2.2158E-66   2.2159E-66   0.99998
FLUX   72    42.20        7.104087E+15   3.0427E-65   3.0428E-65   0.99998
FLUX   73    43.00        6.971919E+15   3.7822E-64   3.7823E-64   0.99998
FLUX   74    44.10        6.798016E+15   1.0385E-62   1.0385E-62   0.99998
FLUX   75    45.10        6.647284E+15   1.8269E-61   1.8269E-61   0.99998
FLUX   76    46.00        6.517228E+15   2.1636E-60   2.1636E-60   0.99998
FLUX   77    47.00        6.378564E+15   3.0107E-59   3.0108E-59   0.99998
FLUX   78    48.00        6.245677E+15   3.7422E-58   3.7423E-58   0.99998
FLUX   79    49.00        6.118214E+15   4.1880E-57   4.1881E-57   0.99998
FLUX   80    50.00        5.995850E+15   4.2406E-56   4.2407E-56   0.99998
FLUX   81    50.60        5.924753E+15   2.1817E-55   2.4746E-55   0.88163
FLUX   82    51.20        5.855322E+15   9.0520E-55   9.1478E-55   0.98952
FLUX   83    52.00        5.765240E+15   4.9399E-54   4.9819E-54   0.99157
FLUX   84    53.00        5.656462E+15   3.8485E-53   3.8486E-53   0.99998
FLUX   85    54.00        5.551713E+15   2.7361E-52   2.7501E-52   0.99490
FLUX   86    55.00        5.450773E+15   1.8265E-51   1.8266E-51   0.99998
FLUX   87    56.00        5.353437E+15   1.1314E-50   1.1314E-50   0.99998
FLUX   88    57.00        5.259517E+15   6.5596E-50   6.5597E-50   0.99998
FLUX   89    58.00        5.168836E+15   3.5362E-49   3.5727E-49   0.98976
FLUX   90    59.00        5.081229E+15   1.8332E-48   1.8335E-48   0.99988
FLUX   91    60.00        4.996542E+15   8.8919E-48   8.8928E-48   0.99989
FLUX   92    61.00        4.914631E+15   4.0881E-47   4.0882E-47   0.99998
FLUX   93    62.00        4.835363E+15   1.7858E-46   1.7860E-46   0.99991
FLUX   94    63.00        4.758611E+15   7.4323E-46   7.4329E-46   0.99993
FLUX   95    64.00        4.684258E+15   2.9552E-45   2.9553E-45   0.99998
FLUX   96    65.00        4.612192E+15   1.1244E-44   1.1244E-44   0.99998
FLUX   97    65.80        4.556117E+15   3.1769E-44   3.1770E-44   0.99998
FLUX   98    66.50        4.508158E+15   7.7158E-44   7.7172E-44   0.99982
FLUX   99    67.50        4.441370E+15   2.6522E-43   2.6526E-43   0.99985
FLUX  100    68.50        4.376533E+15   8.7822E-43   8.7823E-43   0.99998
FLUX  101    69.50        4.313561E+15   2.8052E-42   2.8053E-42   0.99998
FLUX  102    70.50        4.252376E+15   8.6527E-42   8.6583E-42   0.99935
FLUX  103    71.60        4.187046E+15   2.8799E-41   2.8800E-41   0.99998
FLUX  104    72.60        4.129373E+15   8.3094E-41   8.3095E-41   0.99998
FLUX  105    73.50        4.078809E+15   2.1021E-40   2.1023E-40   0.99993
FLUX  106    74.50        4.024060E+15   5.7371E-40   5.7378E-40   0.99987
FLUX  107    75.50        3.970762E+15   1.5229E-39   1.5231E-39   0.99987
FLUX  108    76.50        3.918856E+15   3.9367E-39   3.9368E-39   0.99997
FLUX  109    77.50        3.868290E+15   9.9165E-39   9.9179E-39   0.99986
FLUX  110    78.50        3.819013E+15   2.4377E-38   2.4378E-38   0.99998
FLUX  111    79.50        3.770975E+15   5.8403E-38   5.8517E-38   0.99805
FLUX  112    80.50        3.724130E+15   1.3721E-37   1.3730E-37   0.99933
FLUX  113    81.50        3.678436E+15   3.1512E-37   3.1516E-37   0.99989
FLUX  114    82.50        3.633848E+15   7.0836E-37   7.0837E-37   0.99998
FLUX  115    83.50        3.590329E+15   1.5604E-36   1.5604E-36   0.99998
FLUX  116    84.50        3.547840E+15   3.3698E-36   3.3704E-36   0.99981
FLUX  117    85.50        3.506345E+15   7.1366E-36   7.1435E-36   0.99904
FLUX  118    86.50        3.465809E+15   1.4837E-35   1.4866E-35   0.99805
FLUX  119    87.50        3.426200E+15   3.0298E-35   3.0397E-35   0.99674
FLUX  120    88.50        3.387486E+15   6.0860E-35   6.1111E-35   0.99588
FLUX  121    89.50        3.349637E+15   1.2028E-34   1.2086E-34   0.99525
FLUX  122    90.50        3.312624E+15   2.3357E-34   2.3525E-34   0.99285
FLUX  123    91.50        3.276421E+15   2.5694E-29   4.0792E-28   0.06299
FLUX  124    92.50        3.241000E+15   8.3246E-29   6.9252E-28   0.12021
FLUX  125    93.50        3.206337E+15   1.1774E-28   1.1621E-27   0.10132
FLUX  126    94.50        3.172407E+15   1.9136E-28   1.9263E-27   0.09934
FLUX  127    95.50        3.139188E+15   3.1055E-28   3.3158E-27   0.09366
FLUX  128    96.50        3.106658E+15   5.5668E-28   4.7828E-27   0.11639
FLUX  129    97.50        3.074795E+15   5.7063E-28   6.0450E-27   0.09440
FLUX  130    98.50        3.043579E+15   1.5627E-27   1.3392E-26   0.11669
FLUX  131    99.50        3.012990E+15   2.6449E-27   2.0367E-26   0.12986
FLUX  132   100.50        2.983010E+15   3.5356E-27   2.9847E-26   0.11846
FLUX  133   101.50        2.953621E+15   4.0647E-27   3.7437E-26   0.10858
FLUX  134   102.50        2.924805E+15   6.9460E-27   7.5281E-26   0.09227
FLUX  135   103.50        2.896546E+15   2.1054E-26   1.0782E-25   0.19528
FLUX  136   104.50        2.868828E+15   3.1737E-26   1.7155E-25   0.18501
FLUX  137   105.50        2.841635E+15   3.9679E-26   2.6287E-25   0.15095
FLUX  138   106.50        2.814953E+15   9.4724E-26   3.9675E-25   0.23875
FLUX  139   107.50        2.788767E+15   1.3208E-25   5.9456E-25   0.22215
FLUX  140   108.50        2.763064E+15   2.4097E-25   8.8502E-25   0.27228
FLUX  141   109.50        2.737831E+15   3.1980E-25   1.3077E-24   0.24455
FLUX  142   110.50        2.713054E+15   4.7536E-25   1.9163E-24   0.24806
FLUX  143   111.50        2.688722E+15   6.3689E-25   2.7825E-24   0.22889
FLUX  144   112.50        2.664822E+15   1.3516E-24   3.9982E-24   0.33806
FLUX  145   113.50        2.641344E+15   2.2841E-24   5.6742E-24   0.40255
FLUX  146   114.50        2.618275E+15   3.5918E-24   7.9399E-24   0.45237
FLUX  147   115.50        2.595606E+15   5.2399E-24   1.0891E-23   0.48111
FLUX  148   116.50        2.573326E+15   6.9231E-24   1.4544E-23   0.47600
FLUX  149   117.50        2.551426E+15   1.0038E-23   1.8534E-23   0.54158
FLUX  150   118.50        2.529894E+15   1.3112E-23   3.4327E-23   0.38196
FLUX  151   119.50        2.508724E+15   1.0987E-23   4.7652E-23   0.23056
FLUX  152   120.50        2.487905E+15   1.0796E-23   6.5785E-23   0.16412
FLUX  153   121.50        2.467428E+15   5.1678E-24   9.0416E-23   0.05716
FLUX  154   122.50        2.447286E+15   2.1464E-23   1.2367E-22   0.17356
FLUX  155   123.50        2.427470E+15   4.6261E-23   1.6831E-22   0.27486
FLUX  156   124.50        2.407972E+15   9.5260E-23   1.3732E-22   0.69370
FLUX  157   125.50        2.388785E+15   1.5182E-22   2.3063E-22   0.65827
FLUX  158   126.50        2.369901E+15   2.1978E-22   3.4595E-22   0.63529
FLUX  159   127.50        2.351314E+15   3.1554E-22   4.8677E-22   0.64823
FLUX  160   128.50        2.333016E+15   3.7255E-22   6.7313E-22   0.55346
FLUX  161   129.50        2.315000E+15   5.2476E-22   9.1209E-22   0.57534
FLUX  162   130.50        2.297261E+15   6.8920E-22   1.2244E-21   0.56289
FLUX  163   131.50        2.279791E+15   9.6834E-22   1.6273E-21   0.59507
FLUX  164   132.50        2.262585E+15   1.2221E-21   2.1467E-21   0.56929
FLUX  165   133.50        2.245637E+15   1.5298E-21   2.8112E-21   0.54419
FLUX  166   134.50        2.228940E+15   2.1445E-21   3.6572E-21   0.58638
FLUX  167   135.50        2.212491E+15   2.9460E-21   4.7566E-21   0.61935
FLUX  168   136.50        2.196282E+15   3.6974E-21   6.2056E-21   0.59582
FLUX  169   137.50        2.180309E+15   4.5989E-21   8.0568E-21   0.57081
FLUX  170   138.50        2.164567E+15   5.8199E-21   1.0423E-20   0.55839
FLUX  171   139.50        2.149050E+15   7.5005E-21   1.3439E-20   0.55812
FLUX  172   140.50        2.133754E+15   1.0649E-20   1.7289E-20   0.61591
FLUX  173   141.50        2.118675E+15   1.3623E-20   2.2211E-20   0.61335
FLUX  174   142.50        2.103807E+15   1.7117E-20   2.8508E-20   0.60042
FLUX  175   143.50        2.089146E+15   2.3363E-20   3.6554E-20   0.63914
FLUX  176   144.20        2.079005E+15   3.1267E-20   4.3470E-20   0.71928
FLUX  177   144.70        2.071821E+15   2.8978E-20   4.9173E-20   0.58929
FLUX  178   145.50        2.060430E+15   3.8167E-20   5.9831E-20   0.63791
FLUX  179   146.50        2.046365E+15   5.4498E-20   7.6295E-20   0.71430
FLUX  180   147.50        2.032492E+15   6.2622E-20   9.7015E-20   0.64549
FLUX  181   148.50        2.018805E+15   7.4688E-20   1.2308E-19   0.60683
FLUX  182   149.50        2.005301E+15   1.1561E-19   1.5564E-19   0.74280
FLUX  183   150.50        1.991977E+15   1.6014E-19   1.9618E-19   0.81627
FLUX  184   151.20        1.982755E+15   1.1967E-19   2.3022E-19   0.51979
FLUX  185   151.70        1.976220E+15   1.8622E-19   3.1901E-19   0.58375
FLUX  186   152.50        1.965852E+15   2.9270E-19   1.0175E-18   0.28765
FLUX  187   153.50        1.953046E+15   8.3598E-19   2.9881E-18   0.27977
FLUX  188   154.50        1.940405E+15   7.0266E-19   3.5598E-18   0.19739
FLUX  189   155.50        1.927926E+15   1.1219E-18   4.2724E-18   0.26260
FLUX  190   156.50        1.915607E+15   1.0521E-18   5.1846E-18   0.20293
FLUX  191   157.50        1.903444E+15   2.6842E-18   2.6706E-17   0.10051
FLUX  192   158.50        1.891435E+15   2.6719E-18   3.0291E-17   0.08821
FLUX  193   159.50        1.879577E+15   2.5156E-18   3.4276E-17   0.07339
FLUX  194   160.50        1.867866E+15   2.6647E-18   3.8667E-17   0.06891
FLUX  195   161.50        1.856300E+15   2.7318E-18   4.3489E-17   0.06282
FLUX  196   162.50        1.844877E+15   2.8862E-18   1.7993E-16   0.01604
FLUX  197   163.50        1.833593E+15   4.1054E-18   2.1552E-16   0.01905
FLUX  198   164.50        1.822447E+15   5.8974E-18   2.5789E-16   0.02287
FLUX  199   165.50        1.811435E+15   5.1978E-18   3.0752E-16   0.01690
FLUX  200   166.50        1.800556E+15   8.7404E-18   3.6626E-16   0.02386
FLUX  201   167.20        1.793017E+15   7.2525E-18   4.1289E-16   0.01756
FLUX  202   167.70        1.787671E+15   1.1790E-17   7.6606E-16   0.01539
FLUX  203   168.50        1.779184E+15   1.7210E-17   1.4981E-15   0.01149
FLUX  204   169.50        1.768687E+15   2.6696E-17   1.7701E-15   0.01508
FLUX  205   170.50        1.758314E+15   3.1101E-17   2.0870E-15   0.01490
FLUX  206   171.50        1.748061E+15   3.4176E-17   3.8099E-15   0.00897
FLUX  207   172.50        1.737928E+15   5.1308E-17   4.3991E-15   0.01166
FLUX  208   173.50        1.727911E+15   6.0991E-17   5.0457E-15   0.01209
FLUX  209   174.50        1.718009E+15   8.9324E-17   5.7509E-15   0.01553
FLUX  210   175.50        1.708219E+15   8.7566E-17   6.5119E-15   0.01345
FLUX  211   176.50        1.698541E+15   1.3634E-16   7.3336E-15   0.01859
FLUX  212   177.50        1.688972E+15   1.0627E-16   8.2173E-15   0.01293
FLUX  213   178.50        1.679510E+15   2.7373E-16   9.1644E-15   0.02987
FLUX  214   179.50        1.670153E+15   1.8783E-16   1.0182E-14   0.01845
FLUX  215   180.50        1.660900E+15   4.7582E-16   1.1271E-14   0.04221
FLUX  216   181.50        1.651749E+15   2.6040E-16   1.2441E-14   0.02093
FLUX  217   182.50        1.642699E+15   5.0469E-16   1.3696E-14   0.03685
FLUX  218   183.50        1.633747E+15   4.0369E-16   1.5040E-14   0.02684
FLUX  219   184.50        1.624892E+15   7.3580E-16   1.6481E-14   0.04465
FLUX  220   185.50        1.616132E+15   4.2561E-16   1.8028E-14   0.02361
FLUX  221   186.50        1.607466E+15   1.1000E-15   1.9684E-14   0.05588
FLUX  222   187.50        1.598893E+15   9.0115E-16   2.1857E-14   0.04123
FLUX  223   188.50        1.590411E+15   1.3130E-15   2.3758E-14   0.05527
FLUX  224   189.50        1.582018E+15   1.6397E-15   2.5788E-14   0.06358
FLUX  225   190.50        1.573714E+15   1.7620E-15   2.7951E-14   0.06304
FLUX  226   191.50        1.565496E+15   2.8536E-15   3.0263E-14   0.09429
FLUX  227   192.50        1.557364E+15   2.1104E-15   3.2728E-14   0.06448
FLUX  228   193.50        1.549315E+15   1.4948E-15   3.5354E-14   0.04228
FLUX  229   194.50        1.541350E+15   3.4089E-15   3.8155E-14   0.08935
FLUX  230   195.50        1.533465E+15   5.6455E-15   4.1139E-14   0.13723
FLUX  231   196.70        1.524110E+15   5.7904E-15   4.4981E-14   0.12873
FLUX  232   197.60        1.517168E+15   7.3118E-15   4.8144E-14   0.15187
FLUX  233   198.40        1.511051E+15   1.0600E-14   5.1037E-14   0.20770
FLUX  234   199.50        1.502719E+15   8.4035E-15   5.5298E-14   0.15197
FLUX  235   200.50        1.495224E+15   1.0326E-14   5.9397E-14   0.17385
FLUX  236   201.50        1.487804E+15   1.1758E-14   6.3761E-14   0.18441
FLUX  237   202.50        1.480457E+15   1.0621E-14   6.8403E-14   0.15527
FLUX  238   203.50        1.473182E+15   1.3431E-14   7.3340E-14   0.18314
FLUX  239   204.50        1.465978E+15   1.3701E-14   7.8595E-14   0.17433
FLUX  240   205.50        1.458844E+15   1.8093E-14   8.4185E-14   0.21492
FLUX  241   206.50        1.451780E+15   1.5676E-14   9.0128E-14   0.17394
FLUX  242   207.40        1.445480E+15   1.2893E-14   9.5799E-14   0.13458
FLUX  243   207.80        1.442697E+15   2.0785E-14   1.8685E-11   0.00111
FLUX  244   208.50        1.437854E+15   2.8354E-14   1.9982E-11   0.00142
FLUX  245   209.50        1.430990E+15   5.1946E-14   2.1940E-11   0.00237
FLUX  246   210.50        1.424192E+15   5.7107E-14   2.4031E-11   0.00238
FLUX  247   211.50        1.417459E+15   4.4136E-14   2.6261E-11   0.00168
FLUX  248   212.50        1.410788E+15   4.9098E-14   2.8626E-11   0.00172
FLUX  249   213.50        1.404180E+15   9.5587E-14   3.1133E-11   0.00307
FLUX  250   214.50        1.397634E+15   5.6844E-14   3.3801E-11   0.00168
FLUX  251   215.50        1.391148E+15   9.3511E-14   3.6640E-11   0.00255
FLUX  252   216.50        1.384723E+15   8.2010E-14   3.9659E-11   0.00207
FLUX  253   217.50        1.378356E+15   9.9292E-14   4.2866E-11   0.00232
FLUX  254   218.50        1.372048E+15   7.8094E-14   4.6291E-11   0.00169
FLUX  255   219.50        1.365797E+15   2.2112E-13   4.9944E-11   0.00443
FLUX  256   220.50        1.359603E+15   1.4216E-13   5.3845E-11   0.00264
FLUX  257   221.50        1.353465E+15   2.3077E-13   5.8017E-11   0.00398
FLUX  258   222.50        1.347382E+15   1.7329E-13   6.3534E-11   0.00273
FLUX  259   223.50        1.341353E+15   5.4549E-13   6.8321E-11   0.00798
FLUX  260   224.50        1.335379E+15   5.0604E-13   7.3426E-11   0.00689
FLUX  261   225.50        1.329457E+15   8.2010E-13   8.8504E-11   0.00927
FLUX  262   226.50        1.323587E+15   1.9006E-13   9.4389E-11   0.00201
FLUX  263   227.50        1.317769E+15   8.1225E-13   1.0056E-10   0.00808
FLUX  264   228.50        1.312002E+15   5.4943E-13   1.0702E-10   0.00513
FLUX  265   229.50        1.306285E+15   1.3851E-12   1.1378E-10   0.01217
FLUX  266   230.50        1.300618E+15   2.0980E-13   1.2087E-10   0.00174
FLUX  267   231.50        1.295000E+15   2.2050E-12   1.2830E-10   0.01719
FLUX  268   232.50        1.289430E+15   9.8952E-13   1.3610E-10   0.00727
FLUX  269   233.50        1.283908E+15   2.6464E-12   1.4711E-10   0.01799
FLUX  270   234.50        1.278433E+15   1.3443E-12   1.5560E-10   0.00864
FLUX  271   235.50        1.273004E+15   7.2524E-13   1.6446E-10   0.00441
FLUX  272   236.50        1.267622E+15   1.4584E-12   1.7374E-10   0.00839
FLUX  273   237.50        1.262284E+15   1.1906E-12   1.8344E-10   0.00649
FLUX  274   238.50        1.256992E+15   3.5371E-12   1.9358E-10   0.01827
FLUX  275   239.50        1.251743E+15   2.8878E-12   2.0419E-10   0.01414
FLUX  276   240.50        1.246538E+15   7.1371E-12   2.1525E-10   0.03316
FLUX  277   241.50        1.241377E+15   2.9620E-12   2.2680E-10   0.01306
FLUX  278   242.50        1.236258E+15   5.5659E-12   2.3886E-10   0.02330
FLUX  279   243.50        1.231181E+15   8.5229E-12   2.5146E-10   0.03389
FLUX  280   244.50        1.226145E+15   1.4644E-11   2.6901E-10   0.05444
FLUX  281   245.50        1.221151E+15   1.7664E-11   2.8261E-10   0.06250
FLUX  282   246.50        1.216197E+15   7.4013E-12   2.9676E-10   0.02494
FLUX  283   247.50        1.211283E+15   1.5121E-11   3.1145E-10   0.04855
FLUX  284   248.50        1.206408E+15   1.9939E-12   3.2673E-10   0.00610
FLUX  285   249.50        1.201573E+15   3.9513E-12   3.4263E-10   0.01153
FLUX  286   250.50        1.196776E+15   1.2396E-11   3.6261E-10   0.03419
FLUX  287   251.30        1.192967E+15   6.3907E-12   3.7621E-10   0.01699
FLUX  288   251.80        1.190598E+15   5.0283E-12   2.5572E-08   0.00020
FLUX  289   252.50        1.187297E+15   7.1234E-12   2.6401E-08   0.00027
FLUX  290   253.50        1.182613E+15   3.4964E-11   2.7594E-08   0.00127
FLUX  291   254.50        1.177967E+15   4.5241E-11   2.8793E-08   0.00157
FLUX  292   255.50        1.173356E+15   7.4226E-11   3.0029E-08   0.00247
FLUX  293   256.50        1.168782E+15   2.7450E-11   3.1304E-08   0.00088
FLUX  294   257.50        1.164243E+15   6.9361E-11   3.2623E-08   0.00213
FLUX  295   258.50        1.159739E+15   3.5207E-11   3.3988E-08   0.00104
FLUX  296   259.50        1.155270E+15   5.4213E-11   3.5395E-08   0.00153
FLUX  297   260.50        1.150835E+15   8.1176E-11   3.6850E-08   0.00220
FLUX  298   261.50        1.146434E+15   6.1904E-11   3.8332E-08   0.00161
FLUX  299   262.50        1.142067E+15   1.2410E-10   3.9868E-08   0.00311
FLUX  300   263.50        1.137732E+15   3.3591E-10   4.3692E-08   0.00769
FLUX  301   264.50        1.133431E+15   2.9948E-10   4.5313E-08   0.00661
FLUX  302   265.50        1.129162E+15   8.0833E-10   4.6991E-08   0.01720
FLUX  303   266.50        1.124925E+15   3.9696E-10   4.8717E-08   0.00815
FLUX  304   267.50        1.120720E+15   3.6949E-10   5.0497E-08   0.00732
FLUX  305   268.50        1.116546E+15   5.7953E-10   5.2309E-08   0.01108
FLUX  306   269.50        1.112403E+15   2.0982E-10   5.4151E-08   0.00387
FLUX  307   270.50        1.108290E+15   6.2920E-10   5.8878E-08   0.01069
FLUX  308   271.50        1.104208E+15   3.4939E-10   6.0716E-08   0.00575
FLUX  309   272.50        1.100156E+15   1.9182E-10   6.2593E-08   0.00306
FLUX  310   273.50        1.096133E+15   2.6057E-10   6.4511E-08   0.00404
FLUX  311   274.50        1.092140E+15   3.2158E-10   6.6470E-08   0.00484
FLUX  312   275.50        1.088176E+15   3.7414E-10   6.8475E-08   0.00546
FLUX  313   276.50        1.084240E+15   6.2782E-10   7.0478E-08   0.00891
FLUX  314   277.50        1.080333E+15   8.2378E-10   7.2499E-08   0.01136
FLUX  315   278.50        1.076454E+15   3.8897E-10   7.4564E-08   0.00522
FLUX  316   279.50        1.072603E+15   2.4697E-10   7.6675E-08   0.00322
FLUX  317   280.50        1.068779E+15   2.9402E-10   7.8833E-08   0.00373
FLUX  318   281.50        1.064982E+15   6.0766E-10   8.1039E-08   0.00750
FLUX  319   282.50        1.061212E+15   7.1235E-10   8.3308E-08   0.00855
FLUX  320   283.50        1.057469E+15   4.7731E-10   8.5629E-08   0.00557
FLUX  321   284.50        1.053752E+15   2.1406E-10   8.8000E-08   0.00243
FLUX  322   285.50        1.050061E+15   5.6398E-11   9.0390E-08   0.00062
FLUX  323   286.50        1.046396E+15   4.2721E-10   9.2817E-08   0.00460
FLUX  324   287.50        1.042757E+15   7.0718E-10   9.5292E-08   0.00742
FLUX  325   288.50        1.039142E+15   1.4386E-09   9.7809E-08   0.01471
FLUX  326   289.50        1.035553E+15   2.4115E-09   1.0034E-07   0.02403
FLUX  327   291.00        1.030215E+15   3.9997E-09   1.0638E-07   0.03760
FLUX  328   293.00        1.023183E+15   4.0334E-09   1.1153E-07   0.03616
FLUX  329   295.00        1.016246E+15   3.4178E-09   1.1723E-07   0.02915
FLUX  330   297.00        1.009402E+15   3.3297E-09   1.2248E-07   0.02719
FLUX  331   299.00        1.002650E+15   3.6179E-09   1.2787E-07   0.02829
FLUX  332   301.00        9.959884E+14   3.0990E-09   1.3341E-07   0.02323
FLUX  333   303.00        9.894142E+14   5.1172E-09   1.3905E-07   0.03680
FLUX  334   305.00        9.829262E+14   5.8521E-09   1.4464E-07   0.04046
FLUX  335   307.00        9.765228E+14   9.3821E-09   1.5026E-07   0.06244
FLUX  336   309.00        9.702023E+14   1.0139E-08   1.5777E-07   0.06427
FLUX  337   311.00        9.639630E+14   1.6824E-08   1.6321E-07   0.10308
FLUX  338   313.00        9.578035E+14   1.3026E-08   1.6909E-07   0.07703
FLUX  339   315.00        9.517222E+14   1.7641E-08   1.7430E-07   0.10121
FLUX  340   317.00        9.457177E+14   2.3349E-08   1.7935E-07   0.13019
FLUX  341   319.00        9.397884E+14   1.9028E-08   1.8450E-07   0.10313
FLUX  342   321.00        9.339330E+14   2.0646E-08   1.8977E-07   0.10879
FLUX  343   323.00        9.281501E+14   1.6995E-08   1.9544E-07   0.08696
FLUX  344   325.00        9.224385E+14   3.0849E-08   2.0048E-07   0.15387
FLUX  345   327.00        9.167966E+14   4.0903E-08   2.0548E-07   0.19906
FLUX  346   329.00        9.112234E+14   4.5468E-08   2.1088E-07   0.21561
FLUX  347   331.00        9.057175E+14   3.6050E-08   2.1596E-07   0.16693
FLUX  348   333.00        9.002778E+14   3.9020E-08   2.2095E-07   0.17660
FLUX  349   335.00        8.949030E+14   3.4986E-08   2.2584E-07   0.15491
