TEFF   6250.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.9835E-79   1.9835E-79   0.99998
FLUX   39    20.50        1.462402E+16   3.0343E-78   3.0344E-78   0.99998
FLUX   40    21.05        1.424192E+16   2.6960E-76   2.6961E-76   0.99998
FLUX   41    21.62        1.386644E+16   2.2080E-74   2.2080E-74   0.99998
FLUX   42    21.98        1.363933E+16   3.1651E-73   3.1652E-73   0.99998
FLUX   43    22.30        1.344361E+16   3.1300E-72   3.1300E-72   0.99998
FLUX   44    22.68        1.321836E+16   4.3717E-71   4.3718E-71   0.99998
FLUX   45    23.00        1.303446E+16   3.7631E-70   3.7632E-70   0.99998
FLUX   46    23.40        1.281165E+16   5.0875E-69   5.0876E-69   0.99998
FLUX   47    24.00        1.249135E+16   2.1429E-67   2.1429E-67   0.99998
FLUX   48    24.65        1.216197E+16   1.0004E-65   1.0004E-65   0.99998
FLUX   49    25.24        1.187767E+16   2.7507E-64   2.7507E-64   0.99998
FLUX   50    25.68        1.167416E+16   2.9436E-63   2.9436E-63   0.99998
FLUX   51    26.00        1.153048E+16   1.5675E-62   1.5676E-62   0.99998
FLUX   52    26.40        1.135578E+16   1.1964E-61   1.1964E-61   0.99998
FLUX   53    26.85        1.116546E+16   1.0916E-60   1.0916E-60   0.99998
FLUX   54    27.35        1.096133E+16   1.1666E-59   1.1666E-59   0.99998
FLUX   55    27.85        1.076454E+16   1.1445E-58   1.1445E-58   0.99998
FLUX   56    28.40        1.055607E+16   1.2818E-57   1.2818E-57   0.99998
FLUX   57    29.00        1.033767E+16   1.6058E-56   1.6058E-56   0.99998
FLUX   58    29.60        1.012813E+16   1.8084E-55   1.8084E-55   0.99998
FLUX   59    30.10        9.959884E+15   1.2630E-54   1.2631E-54   0.99992
FLUX   60    30.80        9.733523E+15   1.7211E-53   1.7211E-53   0.99998
FLUX   61    31.80        9.427437E+15   5.8497E-52   5.8498E-52   0.99998
FLUX   62    32.80        9.140015E+15   1.5941E-50   1.5942E-50   0.99998
FLUX   63    33.80        8.869601E+15   3.5491E-49   3.5492E-49   0.99998
FLUX   64    34.80        8.614727E+15   6.5793E-48   6.5794E-48   0.99998
FLUX   65    35.70        8.397549E+15   7.8766E-47   7.8767E-47   0.99998
FLUX   66    36.60        8.191052E+15   8.3270E-46   8.3272E-46   0.99998
FLUX   67    37.50        7.994467E+15   7.8239E-45   7.8241E-45   0.99998
FLUX   68    38.50        7.786818E+15   8.3061E-44   8.3062E-44   0.99998
FLUX   69    39.50        7.589684E+15   7.7861E-43   7.7862E-43   0.99998
FLUX   70    40.50        7.402284E+15   6.5103E-42   6.5104E-42   0.99998
FLUX   71    41.40        7.241365E+15   4.0210E-41   4.0211E-41   0.99998
FLUX   72    42.20        7.104088E+15   1.8951E-40   1.8951E-40   0.99998
FLUX   73    43.00        6.971919E+15   8.4127E-40   8.4129E-40   0.99998
FLUX   74    44.10        6.798016E+15   5.9589E-39   5.9590E-39   0.99998
FLUX   75    45.10        6.647284E+15   3.2392E-38   3.2392E-38   0.99998
FLUX   76    46.00        6.517228E+15   1.3925E-37   1.3925E-37   0.99998
FLUX   77    47.00        6.378564E+15   6.5769E-37   6.5771E-37   0.99997
FLUX   78    48.00        6.245677E+15   2.9023E-36   2.9024E-36   0.99998
FLUX   79    49.00        6.118214E+15   1.2029E-35   1.2029E-35   0.99998
FLUX   80    50.00        5.995850E+15   4.6934E-35   4.6935E-35   0.99998
FLUX   81    50.60        5.924753E+15   1.3742E-34   1.5692E-34   0.87570
FLUX   82    51.20        5.855322E+15   3.3351E-34   3.3771E-34   0.98757
FLUX   83    52.00        5.765240E+15   9.0241E-34   9.1140E-34   0.99014
FLUX   84    53.00        5.656462E+15   3.0157E-33   3.0158E-33   0.99997
FLUX   85    54.00        5.551713E+15   9.4672E-33   9.5250E-33   0.99394
FLUX   86    55.00        5.450773E+15   2.8800E-32   2.8803E-32   0.99991
FLUX   87    56.00        5.353438E+15   8.3537E-32   8.3539E-32   0.99997
FLUX   88    57.00        5.259518E+15   2.3291E-31   2.3291E-31   0.99998
FLUX   89    58.00        5.168836E+15   6.1870E-31   6.2561E-31   0.98897
FLUX   90    59.00        5.081229E+15   1.6213E-30   1.6216E-30   0.99983
FLUX   91    60.00        4.996542E+15   4.0633E-30   4.0643E-30   0.99977
FLUX   92    61.00        4.914631E+15   9.8654E-30   9.8656E-30   0.99998
FLUX   93    62.00        4.835363E+15   2.3229E-29   2.3231E-29   0.99991
FLUX   94    63.00        4.758611E+15   5.3139E-29   5.3143E-29   0.99993
FLUX   95    64.00        4.684258E+15   1.1832E-28   1.1833E-28   0.99991
FLUX   96    65.00        4.612192E+15   2.5667E-28   2.5668E-28   0.99998
FLUX   97    65.80        4.556117E+15   4.6834E-28   4.6835E-28   0.99997
FLUX   98    66.50        4.508158E+15   7.8239E-28   7.8271E-28   0.99959
FLUX   99    67.50        4.441370E+15   1.5978E-27   1.5982E-27   0.99973
FLUX  100    68.50        4.376533E+15   3.1911E-27   3.1914E-27   0.99990
FLUX  101    69.50        4.313561E+15   6.2381E-27   6.2383E-27   0.99998
FLUX  102    70.50        4.252376E+15   1.1933E-26   1.1948E-26   0.99872
FLUX  103    71.60        4.187046E+15   2.3875E-26   2.3877E-26   0.99993
FLUX  104    72.60        4.129373E+15   4.3936E-26   4.3936E-26   0.99998
FLUX  105    73.50        4.078810E+15   7.4926E-26   7.4933E-26   0.99992
FLUX  106    74.50        4.024060E+15   1.3340E-25   1.3344E-25   0.99975
FLUX  107    75.50        3.970762E+15   2.3366E-25   2.3374E-25   0.99966
FLUX  108    76.50        3.918856E+15   4.0294E-25   4.0301E-25   0.99983
FLUX  109    77.50        3.868290E+15   6.8421E-25   6.8439E-25   0.99974
FLUX  110    78.50        3.819013E+15   1.1454E-24   1.1454E-24   0.99998
FLUX  111    79.50        3.770975E+15   1.8823E-24   1.8902E-24   0.99582
FLUX  112    80.50        3.724130E+15   3.0735E-24   3.0775E-24   0.99871
FLUX  113    81.50        3.678436E+15   4.9451E-24   4.9460E-24   0.99981
FLUX  114    82.50        3.633848E+15   7.8505E-24   7.8513E-24   0.99990
FLUX  115    83.50        3.590329E+15   1.2315E-23   1.2316E-23   0.99993
FLUX  116    84.50        3.547840E+15   1.9096E-23   1.9097E-23   0.99993
FLUX  117    85.50        3.506345E+15   2.9283E-23   2.9285E-23   0.99993
FLUX  118    86.50        3.465809E+15   4.4420E-23   4.4421E-23   0.99997
FLUX  119    87.50        3.426200E+15   6.6625E-23   6.6685E-23   0.99910
FLUX  120    88.50        3.387486E+15   9.9109E-23   9.9117E-23   0.99992
FLUX  121    89.50        3.349637E+15   1.4590E-22   1.4590E-22   0.99997
FLUX  122    90.50        3.312624E+15   2.1266E-22   2.1277E-22   0.99947
FLUX  123    91.50        3.276421E+15   2.9943E-19   7.7291E-19   0.38741
FLUX  124    92.50        3.241000E+15   1.0517E-18   1.1482E-18   0.91599
FLUX  125    93.50        3.206337E+15   1.5310E-18   1.6886E-18   0.90665
FLUX  126    94.50        3.172407E+15   2.3048E-18   2.4613E-18   0.93639
FLUX  127    95.50        3.139188E+15   3.4440E-18   3.5597E-18   0.96749
FLUX  128    96.50        3.106658E+15   4.9653E-18   5.0970E-18   0.97414
FLUX  129    97.50        3.074795E+15   6.9347E-18   7.2287E-18   0.95933
FLUX  130    98.50        3.043579E+15   9.8006E-18   1.0254E-17   0.95579
FLUX  131    99.50        3.012990E+15   1.3643E-17   1.4370E-17   0.94942
FLUX  132   100.50        2.983010E+15   1.9625E-17   1.9989E-17   0.98179
FLUX  133   101.50        2.953621E+15   2.7118E-17   2.7553E-17   0.98420
FLUX  134   102.50        2.924805E+15   3.6524E-17   3.8000E-17   0.96116
FLUX  135   103.50        2.896546E+15   5.1031E-17   5.1823E-17   0.98470
FLUX  136   104.50        2.868828E+15   6.9582E-17   7.0362E-17   0.98891
FLUX  137   105.50        2.841635E+15   9.3882E-17   9.4942E-17   0.98883
FLUX  138   106.50        2.814953E+15   1.2517E-16   1.2739E-16   0.98256
FLUX  139   107.50        2.788767E+15   1.6782E-16   1.6999E-16   0.98728
FLUX  140   108.50        2.763065E+15   2.2331E-16   2.2559E-16   0.98990
FLUX  141   109.50        2.737831E+15   2.9254E-16   2.9773E-16   0.98257
FLUX  142   110.50        2.713054E+15   6.4736E-16   2.3565E-15   0.27471
FLUX  143   111.50        2.688722E+15   2.0554E-15   3.3065E-15   0.62164
FLUX  144   112.50        2.664822E+15   3.1284E-15   4.4914E-15   0.69655
FLUX  145   113.50        2.641344E+15   4.5646E-15   5.8838E-15   0.77580
FLUX  146   114.50        2.618275E+15   6.0426E-15   7.4241E-15   0.81392
FLUX  147   115.50        2.595606E+15   6.7945E-15   8.9742E-15   0.75711
FLUX  148   116.50        2.573326E+15   9.1738E-15   1.0298E-14   0.89082
FLUX  149   117.50        2.551426E+15   1.0311E-14   1.1050E-14   0.93308
FLUX  150   118.50        2.529895E+15   1.3322E-14   2.3232E-14   0.57342
FLUX  151   119.50        2.508724E+15   6.1023E-15   2.8847E-14   0.21154
FLUX  152   120.50        2.487905E+15   5.8687E-15   3.5558E-14   0.16505
FLUX  153   121.50        2.467428E+15   4.2022E-15   4.3562E-14   0.09646
FLUX  154   122.50        2.447286E+15   8.4654E-15   5.4109E-14   0.15645
FLUX  155   123.50        2.427470E+15   1.6935E-14   6.5624E-14   0.25806
FLUX  156   124.50        2.407972E+15   3.2730E-14   3.9505E-14   0.82852
FLUX  157   125.50        2.388785E+15   7.0385E-14   8.1597E-14   0.86260
FLUX  158   126.50        2.369901E+15   9.2149E-14   1.4662E-13   0.62848
FLUX  159   127.50        2.351314E+15   1.6328E-13   2.2414E-13   0.72845
FLUX  160   128.50        2.333016E+15   2.7485E-13   3.3843E-13   0.81215
FLUX  161   129.50        2.315000E+15   4.0190E-13   4.7137E-13   0.85262
FLUX  162   130.50        2.297261E+15   3.8177E-13   6.4665E-13   0.59037
FLUX  163   131.50        2.279791E+15   6.8476E-13   8.5234E-13   0.80339
FLUX  164   132.50        2.262585E+15   9.1574E-13   1.1043E-12   0.82921
FLUX  165   133.50        2.245637E+15   1.1609E-12   1.3984E-12   0.83022
FLUX  166   134.50        2.228941E+15   1.5602E-12   1.7449E-12   0.89413
FLUX  167   135.50        2.212491E+15   1.7915E-12   2.1484E-12   0.83387
FLUX  168   136.50        2.196282E+15   2.1935E-12   2.6242E-12   0.83589
FLUX  169   137.50        2.180309E+15   2.5609E-12   3.1704E-12   0.80776
FLUX  170   138.50        2.164567E+15   3.0356E-12   3.7999E-12   0.79887
FLUX  171   139.50        2.149050E+15   3.7468E-12   4.5139E-12   0.83006
FLUX  172   140.50        2.133754E+15   4.5017E-12   5.3321E-12   0.84426
FLUX  173   141.50        2.118675E+15   4.9964E-12   6.2503E-12   0.79938
FLUX  174   142.50        2.103807E+15   5.8402E-12   7.3029E-12   0.79971
FLUX  175   143.50        2.089146E+15   6.4122E-12   8.4696E-12   0.75708
FLUX  176   144.20        2.079005E+15   7.9106E-12   9.3786E-12   0.84347
FLUX  177   144.70        2.071821E+15   8.2612E-12   1.0413E-11   0.79333
FLUX  178   145.50        2.060430E+15   9.6564E-12   1.1642E-11   0.82946
FLUX  179   146.50        2.046365E+15   1.0555E-11   1.3350E-11   0.79062
FLUX  180   147.50        2.032492E+15   1.2085E-11   1.5250E-11   0.79244
FLUX  181   148.50        2.018805E+15   1.4091E-11   1.7358E-11   0.81179
FLUX  182   149.50        2.005301E+15   1.7391E-11   1.9706E-11   0.88252
FLUX  183   150.50        1.991977E+15   2.0209E-11   2.2288E-11   0.90671
FLUX  184   151.20        1.982755E+15   2.0130E-11   2.4262E-11   0.82969
FLUX  185   151.70        1.976220E+15   2.2772E-11   3.0773E-11   0.74000
FLUX  186   152.50        1.965852E+15   2.6266E-11   5.7452E-11   0.45719
FLUX  187   153.50        1.953046E+15   4.6474E-11   1.0188E-10   0.45615
FLUX  188   154.50        1.940405E+15   6.8218E-11   1.1684E-10   0.58388
FLUX  189   155.50        1.927926E+15   7.4970E-11   1.3328E-10   0.56250
FLUX  190   156.50        1.915607E+15   7.0768E-11   1.5178E-10   0.46625
FLUX  191   157.50        1.903444E+15   1.0880E-10   1.7765E-10   0.61245
FLUX  192   158.50        1.891435E+15   1.2901E-10   2.0108E-10   0.64159
FLUX  193   159.50        1.879577E+15   1.6724E-10   2.2718E-10   0.73614
FLUX  194   160.50        1.867866E+15   1.6841E-10   2.5578E-10   0.65842
FLUX  195   161.50        1.856300E+15   1.7418E-10   2.8716E-10   0.60655
FLUX  196   162.50        1.844877E+15   1.7744E-10   3.2505E-10   0.54587
FLUX  197   163.50        1.833593E+15   2.2046E-10   3.6335E-10   0.60675
FLUX  198   164.50        1.822447E+15   2.7312E-10   4.0526E-10   0.67393
FLUX  199   165.50        1.811435E+15   1.6551E-10   4.5128E-10   0.36676
FLUX  200   166.50        1.800556E+15   2.9840E-10   5.0098E-10   0.59564
FLUX  201   167.20        1.793017E+15   1.7877E-10   5.3836E-10   0.33207
FLUX  202   167.70        1.787671E+15   3.5997E-10   8.1454E-10   0.44193
FLUX  203   168.50        1.779184E+15   5.3519E-10   5.3760E-09   0.09955
FLUX  204   169.50        1.768687E+15   7.1859E-10   6.0122E-09   0.11952
FLUX  205   170.50        1.758314E+15   7.9833E-10   6.7381E-09   0.11848
FLUX  206   171.50        1.748061E+15   1.5190E-09   1.0624E-08   0.14298
FLUX  207   172.50        1.737928E+15   2.2490E-09   1.1647E-08   0.19309
FLUX  208   173.50        1.727911E+15   3.2440E-09   1.2735E-08   0.25473
FLUX  209   174.50        1.718009E+15   2.5682E-09   1.3972E-08   0.18381
FLUX  210   175.50        1.708219E+15   4.2559E-09   1.5111E-08   0.28165
FLUX  211   176.50        1.698541E+15   3.6307E-09   1.6281E-08   0.22300
FLUX  212   177.50        1.688972E+15   5.0232E-09   1.7532E-08   0.28652
FLUX  213   178.50        1.679510E+15   4.4277E-09   1.8859E-08   0.23477
FLUX  214   179.50        1.670153E+15   8.5654E-09   2.0184E-08   0.42436
FLUX  215   180.50        1.660900E+15   5.0138E-09   2.1691E-08   0.23115
FLUX  216   181.50        1.651749E+15   6.9241E-09   2.3191E-08   0.29856
FLUX  217   182.50        1.642699E+15   5.7308E-09   2.4716E-08   0.23187
FLUX  218   183.50        1.633747E+15   7.3248E-09   2.6197E-08   0.27960
FLUX  219   184.50        1.624892E+15   7.1960E-09   2.7747E-08   0.25934
FLUX  220   185.50        1.616132E+15   9.8580E-09   2.9417E-08   0.33512
FLUX  221   186.50        1.607466E+15   1.2981E-08   3.1059E-08   0.41796
FLUX  222   187.50        1.598893E+15   1.2316E-08   3.4156E-08   0.36058
FLUX  223   188.50        1.590411E+15   1.4276E-08   3.5864E-08   0.39806
FLUX  224   189.50        1.582018E+15   1.7258E-08   3.7620E-08   0.45876
FLUX  225   190.50        1.573714E+15   1.5891E-08   3.9366E-08   0.40367
FLUX  226   191.50        1.565496E+15   1.6869E-08   4.1148E-08   0.40997
FLUX  227   192.50        1.557364E+15   1.3978E-08   4.3024E-08   0.32488
FLUX  228   193.50        1.549315E+15   7.7179E-09   4.4945E-08   0.17172
FLUX  229   194.50        1.541350E+15   2.2457E-08   4.6854E-08   0.47931
FLUX  230   195.50        1.533465E+15   2.5517E-08   4.8766E-08   0.52326
FLUX  231   196.70        1.524110E+15   3.1128E-08   5.1128E-08   0.60883
FLUX  232   197.60        1.517169E+15   3.0178E-08   5.7001E-08   0.52944
FLUX  233   198.40        1.511051E+15   3.0431E-08   5.8787E-08   0.51764
FLUX  234   199.50        1.502719E+15   3.2962E-08   6.3547E-08   0.51870
FLUX  235   200.50        1.495224E+15   3.2352E-08   6.5955E-08   0.49052
FLUX  236   201.50        1.487804E+15   3.0118E-08   6.8446E-08   0.44003
FLUX  237   202.50        1.480457E+15   2.7230E-08   7.0995E-08   0.38355
FLUX  238   203.50        1.473182E+15   3.9022E-08   7.3499E-08   0.53092
FLUX  239   204.50        1.465978E+15   4.5314E-08   7.6074E-08   0.59566
FLUX  240   205.50        1.458844E+15   3.7815E-08   7.8692E-08   0.48055
FLUX  241   206.50        1.451780E+15   3.5434E-08   8.1352E-08   0.43556
FLUX  242   207.40        1.445480E+15   5.1991E-08   8.3753E-08   0.62076
FLUX  243   207.80        1.442697E+15   7.2044E-08   1.4779E-07   0.48746
FLUX  244   208.50        1.437854E+15   7.1345E-08   1.5161E-07   0.47057
FLUX  245   209.50        1.430990E+15   7.3182E-08   1.5717E-07   0.46561
FLUX  246   210.50        1.424192E+15   7.3965E-08   1.6285E-07   0.45419
FLUX  247   211.50        1.417459E+15   8.1246E-08   1.6862E-07   0.48182
FLUX  248   212.50        1.410788E+15   7.5456E-08   1.7443E-07   0.43260
FLUX  249   213.50        1.404180E+15   6.0904E-08   1.8030E-07   0.33780
FLUX  250   214.50        1.397634E+15   8.2552E-08   1.8629E-07   0.44314
FLUX  251   215.50        1.391148E+15   9.0596E-08   1.9242E-07   0.47081
FLUX  252   216.50        1.384723E+15   7.5422E-08   1.9873E-07   0.37952
FLUX  253   217.50        1.378356E+15   8.3566E-08   2.0509E-07   0.40745
FLUX  254   218.50        1.372048E+15   9.4136E-08   2.1154E-07   0.44501
FLUX  255   219.50        1.365797E+15   1.1253E-07   2.1814E-07   0.51586
FLUX  256   220.50        1.359603E+15   1.0394E-07   2.2491E-07   0.46215
FLUX  257   221.50        1.353465E+15   7.7086E-08   2.3185E-07   0.33247
FLUX  258   222.50        1.347382E+15   7.9569E-08   2.3955E-07   0.33217
FLUX  259   223.50        1.341353E+15   1.2072E-07   2.4663E-07   0.48949
FLUX  260   224.50        1.335379E+15   1.1040E-07   2.5387E-07   0.43487
FLUX  261   225.50        1.329457E+15   7.7051E-08   2.6554E-07   0.29017
FLUX  262   226.50        1.323587E+15   7.3564E-08   2.7295E-07   0.26951
FLUX  263   227.50        1.317769E+15   1.0820E-07   2.8049E-07   0.38574
FLUX  264   228.50        1.312002E+15   1.1827E-07   2.8804E-07   0.41059
FLUX  265   229.50        1.306285E+15   1.1208E-07   2.9567E-07   0.37907
FLUX  266   230.50        1.300618E+15   1.2759E-07   3.0343E-07   0.42048
FLUX  267   231.50        1.295000E+15   1.1334E-07   3.1132E-07   0.36405
FLUX  268   232.50        1.289430E+15   1.0476E-07   3.1935E-07   0.32804
FLUX  269   233.50        1.283908E+15   4.9867E-08   3.2852E-07   0.15179
FLUX  270   234.50        1.278433E+15   3.3196E-08   3.3662E-07   0.09861
FLUX  271   235.50        1.273004E+15   7.5963E-08   3.4482E-07   0.22030
FLUX  272   236.50        1.267622E+15   3.3992E-08   3.5316E-07   0.09625
FLUX  273   237.50        1.262284E+15   5.2974E-08   3.6162E-07   0.14649
FLUX  274   238.50        1.256992E+15   2.5262E-08   3.7024E-07   0.06823
FLUX  275   239.50        1.251743E+15   3.6296E-08   3.7897E-07   0.09578
FLUX  276   240.50        1.246538E+15   3.5088E-08   3.8771E-07   0.09050
FLUX  277   241.50        1.241377E+15   6.4128E-08   3.9652E-07   0.16173
FLUX  278   242.50        1.236258E+15   1.4594E-07   4.0546E-07   0.35993
FLUX  279   243.50        1.231181E+15   1.5000E-07   4.1454E-07   0.36184
FLUX  280   244.50        1.226145E+15   1.7428E-07   4.2535E-07   0.40973
FLUX  281   245.50        1.221151E+15   1.7978E-07   4.3461E-07   0.41366
FLUX  282   246.50        1.216197E+15   1.6662E-07   4.4396E-07   0.37530
FLUX  283   247.50        1.211283E+15   1.5201E-07   4.5331E-07   0.33534
FLUX  284   248.50        1.206408E+15   1.4210E-07   4.6278E-07   0.30707
FLUX  285   249.50        1.201573E+15   1.4773E-07   4.7237E-07   0.31274
FLUX  286   250.50        1.196776E+15   2.2112E-07   4.8337E-07   0.45746
FLUX  287   251.30        1.192967E+15   1.4732E-07   4.9117E-07   0.29995
FLUX  288   251.80        1.190598E+15   1.5674E-07   5.5674E-07   0.28153
FLUX  289   252.50        1.187297E+15   1.1799E-07   5.6461E-07   0.20898
FLUX  290   253.50        1.182613E+15   1.2942E-07   5.7594E-07   0.22471
FLUX  291   254.50        1.177967E+15   1.4758E-07   5.8730E-07   0.25128
FLUX  292   255.50        1.173356E+15   1.9553E-07   5.9879E-07   0.32654
FLUX  293   256.50        1.168782E+15   1.4225E-07   6.1041E-07   0.23304
FLUX  294   257.50        1.164243E+15   1.7408E-07   6.2215E-07   0.27981
FLUX  295   258.50        1.159739E+15   1.3485E-07   6.3403E-07   0.21268
FLUX  296   259.50        1.155270E+15   1.1036E-07   6.4603E-07   0.17083
FLUX  297   260.50        1.150835E+15   8.4731E-08   6.5813E-07   0.12875
FLUX  298   261.50        1.146434E+15   8.0670E-08   6.7021E-07   0.12037
FLUX  299   262.50        1.142067E+15   1.1695E-07   6.8241E-07   0.17138
FLUX  300   263.50        1.137732E+15   2.1517E-07   6.9526E-07   0.30948
FLUX  301   264.50        1.133431E+15   3.8334E-07   7.0768E-07   0.54168
FLUX  302   265.50        1.129162E+15   4.2850E-07   7.2022E-07   0.59495
FLUX  303   266.50        1.124925E+15   3.1549E-07   7.3289E-07   0.43048
FLUX  304   267.50        1.120720E+15   3.6360E-07   7.4567E-07   0.48762
FLUX  305   268.50        1.116546E+15   3.7718E-07   7.5849E-07   0.49728
FLUX  306   269.50        1.112403E+15   3.3414E-07   7.7133E-07   0.43319
FLUX  307   270.50        1.108290E+15   3.8324E-07   7.8490E-07   0.48826
FLUX  308   271.50        1.104208E+15   2.9001E-07   7.9795E-07   0.36345
FLUX  309   272.50        1.100156E+15   2.9114E-07   8.1110E-07   0.35894
FLUX  310   273.50        1.096133E+15   3.0555E-07   8.2437E-07   0.37065
FLUX  311   274.50        1.092140E+15   1.3448E-07   8.3774E-07   0.16053
FLUX  312   275.50        1.088176E+15   1.8821E-07   8.5122E-07   0.22110
FLUX  313   276.50        1.084241E+15   2.5181E-07   8.6474E-07   0.29120
FLUX  314   277.50        1.080333E+15   3.0207E-07   8.7828E-07   0.34394
FLUX  315   278.50        1.076454E+15   1.8552E-07   8.9192E-07   0.20800
FLUX  316   279.50        1.072603E+15   6.1138E-08   9.0566E-07   0.06751
FLUX  317   280.50        1.068779E+15   7.9196E-08   9.1951E-07   0.08613
FLUX  318   281.50        1.064982E+15   2.6546E-07   9.3346E-07   0.28438
FLUX  319   282.50        1.061212E+15   4.3605E-07   9.4751E-07   0.46021
FLUX  320   283.50        1.057469E+15   4.5230E-07   9.6167E-07   0.47033
FLUX  321   284.50        1.053752E+15   4.5971E-07   9.7593E-07   0.47105
FLUX  322   285.50        1.050061E+15   3.6853E-07   9.9019E-07   0.37218
FLUX  323   286.50        1.046396E+15   5.1271E-07   1.0045E-06   0.51042
FLUX  324   287.50        1.042757E+15   5.3079E-07   1.0189E-06   0.52095
FLUX  325   288.50        1.039142E+15   5.4516E-07   1.0334E-06   0.52755
FLUX  326   289.50        1.035553E+15   5.3461E-07   1.0480E-06   0.51015
FLUX  327   291.00        1.030215E+15   6.8892E-07   1.0704E-06   0.64362
FLUX  328   293.00        1.023183E+15   6.5352E-07   1.1000E-06   0.59410
FLUX  329   295.00        1.016246E+15   6.4616E-07   1.1300E-06   0.57185
FLUX  330   297.00        1.009402E+15   7.4771E-07   1.1600E-06   0.64458
FLUX  331   299.00        1.002651E+15   7.6091E-07   1.1904E-06   0.63922
FLUX  332   301.00        9.959884E+14   8.3640E-07   1.2211E-06   0.68497
FLUX  333   303.00        9.894142E+14   8.4592E-07   1.2521E-06   0.67561
FLUX  334   305.00        9.829262E+14   8.8355E-07   1.2833E-06   0.68852
FLUX  335   307.00        9.765228E+14   8.8509E-07   1.3146E-06   0.67327
FLUX  336   309.00        9.702023E+14   9.7853E-07   1.3466E-06   0.72666
FLUX  337   311.00        9.639630E+14   9.5746E-07   1.3785E-06   0.69458
FLUX  338   313.00        9.578035E+14   9.6252E-07   1.4107E-06   0.68229
FLUX  339   315.00        9.517222E+14   1.0378E-06   1.4430E-06   0.71916
FLUX  340   317.00        9.457177E+14   1.0482E-06   1.4755E-06   0.71041
FLUX  341   319.00        9.397884E+14   9.6573E-07   1.5082E-06   0.64031
FLUX  342   321.00        9.339330E+14   1.0764E-06   1.5412E-06   0.69843
FLUX  343   323.00        9.281502E+14   9.6429E-07   1.5744E-06   0.61247
FLUX  344   325.00        9.224385E+14   1.1252E-06   1.6078E-06   0.69986
FLUX  345   327.00        9.167966E+14   1.2284E-06   1.6412E-06   0.74848
FLUX  346   329.00        9.112234E+14   1.2447E-06   1.6748E-06   0.74321
