TEFF   5750.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   3.7463-182   3.7464-182   0.99998
FLUX  348   333.00        9.002778E+14   1.2365E-06   2.0486E-06   0.60355
FLUX  349   335.00        8.949030E+14   1.2271E-06   2.0811E-06   0.58963
FLUX  350   337.00        8.895920E+14   1.0406E-06   2.1139E-06   0.49227
FLUX  351   339.00        8.843436E+14   1.2075E-06   2.1469E-06   0.56244
FLUX  352   341.00        8.791569E+14   1.2675E-06   2.1795E-06   0.58154
FLUX  353   343.00        8.740306E+14   1.3506E-06   2.2120E-06   0.61057
FLUX  354   345.00        8.689638E+14   1.4120E-06   2.2448E-06   0.62902
FLUX  355   347.00        8.639553E+14   1.4311E-06   2.2779E-06   0.62823
FLUX  356   349.00        8.590043E+14   1.5014E-06   2.3111E-06   0.64967
FLUX  357   351.00        8.541097E+14   1.5875E-06   2.3442E-06   0.67721
FLUX  358   353.00        8.492705E+14   1.5188E-06   2.3772E-06   0.63893
FLUX  359   355.00        8.444859E+14   1.7455E-06   2.4106E-06   0.72408
FLUX  360   357.00        8.397549E+14   1.4903E-06   2.4448E-06   0.60957
FLUX  361   359.00        8.350766E+14   1.5003E-06   2.4790E-06   0.60523
FLUX  362   361.00        8.304501E+14   1.6020E-06   2.5132E-06   0.63742
FLUX  363   363.00        8.258746E+14   1.6386E-06   2.5474E-06   0.64323
FLUX  364   364.00        8.236058E+14   1.6415E-06   2.5647E-06   0.64004
FLUX  365   365.00        8.213493E+14   1.8239E-06   3.8841E-06   0.46958
FLUX  366   367.00        8.168733E+14   1.8318E-06   3.9275E-06   0.46640
FLUX  367   369.00        8.124458E+14   1.8249E-06   3.9708E-06   0.45957
FLUX  368   371.00        8.080660E+14   2.0568E-06   4.0141E-06   0.51239
FLUX  369   373.00        8.037332E+14   1.9447E-06   4.0570E-06   0.47934
FLUX  370   375.00        7.994467E+14   2.1906E-06   4.0995E-06   0.53435
FLUX  371   377.00        7.952056E+14   2.4256E-06   4.1508E-06   0.58436
FLUX  372   379.00        7.910092E+14   2.5875E-06   4.1946E-06   0.61686
FLUX  373   381.00        7.868569E+14   2.7531E-06   4.2382E-06   0.64960
FLUX  374   383.00        7.827480E+14   2.1929E-06   4.2815E-06   0.51218
FLUX  375   385.00        7.786818E+14   2.6564E-06   4.3254E-06   0.61413
FLUX  376   387.00        7.746576E+14   2.6664E-06   4.3682E-06   0.61042
FLUX  377   389.00        7.706748E+14   2.5545E-06   4.4120E-06   0.57900
FLUX  378   391.00        7.667327E+14   2.8644E-06   4.4557E-06   0.64287
FLUX  379   393.00        7.628308E+14   1.6011E-06   4.4991E-06   0.35587
FLUX  380   395.00        7.589683E+14   2.6739E-06   4.5422E-06   0.58867
FLUX  381   397.00        7.551448E+14   1.8442E-06   4.5848E-06   0.40225
FLUX  382   399.00        7.513596E+14   3.3303E-06   4.6270E-06   0.71974
FLUX  383   401.00        7.476122E+14   3.5651E-06   4.6705E-06   0.76333
FLUX  384   403.00        7.439020E+14   3.5880E-06   4.7135E-06   0.76122
FLUX  385   405.00        7.402284E+14   3.5700E-06   4.7561E-06   0.75061
FLUX  386   407.00        7.365909E+14   3.5562E-06   4.7982E-06   0.74116
FLUX  387   409.00        7.329890E+14   3.8331E-06   4.8398E-06   0.79200
FLUX  388   411.00        7.294221E+14   3.6579E-06   4.8811E-06   0.74940
FLUX  389   413.00        7.258898E+14   3.8838E-06   4.9219E-06   0.78909
FLUX  390   415.00        7.223916E+14   4.0018E-06   4.9631E-06   0.80632
FLUX  391   417.00        7.189269E+14   3.9949E-06   5.0039E-06   0.79837
FLUX  392   419.00        7.154952E+14   3.9429E-06   5.0441E-06   0.78169
FLUX  393   421.00        7.120962E+14   3.9636E-06   5.0838E-06   0.77964
FLUX  394   423.00        7.087293E+14   3.8763E-06   5.1231E-06   0.75663
FLUX  395   425.00        7.053941E+14   3.9467E-06   5.1620E-06   0.76456
FLUX  396   427.00        7.020902E+14   3.8583E-06   5.2005E-06   0.74191
FLUX  397   429.00        6.988170E+14   3.5573E-06   5.2386E-06   0.67906
FLUX  398   431.00        6.955742E+14   3.0545E-06   5.2764E-06   0.57890
FLUX  399   433.00        6.923614E+14   4.0809E-06   5.3139E-06   0.76797
FLUX  400   435.00        6.891782E+14   3.9049E-06   5.3510E-06   0.72975
FLUX  401   437.00        6.860240E+14   4.3426E-06   5.3876E-06   0.80604
FLUX  402   439.00        6.828986E+14   4.1465E-06   5.4239E-06   0.76448
FLUX  403   441.00        6.798016E+14   4.3789E-06   5.4597E-06   0.80205
FLUX  404   443.00        6.767325E+14   4.5957E-06   5.4952E-06   0.83631
FLUX  405   445.00        6.736910E+14   4.5887E-06   5.5304E-06   0.82974
FLUX  406   447.00        6.706767E+14   4.7574E-06   5.5653E-06   0.85484
FLUX  407   449.00        6.676893E+14   4.8506E-06   5.5999E-06   0.86620
FLUX  408   451.00        6.647284E+14   5.1812E-06   5.6342E-06   0.91960
FLUX  409   453.00        6.617936E+14   4.8593E-06   5.6683E-06   0.85727
FLUX  410   455.00        6.588846E+14   4.9825E-06   5.7021E-06   0.87381
FLUX  411   457.00        6.560011E+14   5.2814E-06   5.7356E-06   0.92082
FLUX  412   459.00        6.531427E+14   5.0958E-06   5.7689E-06   0.88333
FLUX  413   461.00        6.503091E+14   5.2776E-06   5.8019E-06   0.90963
FLUX  414   463.00        6.475000E+14   5.2561E-06   5.8347E-06   0.90084
FLUX  415   465.00        6.447150E+14   5.3420E-06   5.8673E-06   0.91047
FLUX  416   467.00        6.419540E+14   5.4775E-06   5.8996E-06   0.92846
FLUX  417   469.00        6.392164E+14   5.4586E-06   5.9317E-06   0.92025
FLUX  418   471.00        6.365021E+14   5.3442E-06   5.9635E-06   0.89615
FLUX  419   473.00        6.338108E+14   5.5679E-06   5.9951E-06   0.92875
FLUX  420   475.00        6.311421E+14   5.6613E-06   6.0264E-06   0.93942
FLUX  421   477.00        6.284958E+14   5.6732E-06   6.0575E-06   0.93655
FLUX  422   479.00        6.258716E+14   5.6965E-06   6.0884E-06   0.93563
FLUX  423   481.00        6.232692E+14   5.7259E-06   6.1190E-06   0.93576
FLUX  424   483.00        6.206884E+14   5.7816E-06   6.1493E-06   0.94021
FLUX  425   485.00        6.181289E+14   5.5522E-06   6.1840E-06   0.89783
FLUX  426   487.00        6.155903E+14   5.0298E-06   6.2139E-06   0.80945
FLUX  427   489.00        6.130726E+14   5.7398E-06   6.2436E-06   0.91932
FLUX  428   491.00        6.105753E+14   5.7727E-06   6.2730E-06   0.92024
FLUX  429   493.00        6.080984E+14   5.7278E-06   6.3022E-06   0.90885
FLUX  430   495.00        6.056414E+14   5.9239E-06   6.3312E-06   0.93567
FLUX  431   497.00        6.032042E+14   6.0311E-06   6.3600E-06   0.94830
FLUX  432   499.00        6.007866E+14   5.7569E-06   6.3885E-06   0.90114
FLUX  433   501.00        5.983882E+14   5.6221E-06   6.4168E-06   0.87616
FLUX  434   503.00        5.960089E+14   5.9261E-06   6.4448E-06   0.91952
FLUX  435   505.00        5.936485E+14   5.9507E-06   6.4725E-06   0.91937
FLUX  436   507.00        5.913067E+14   6.1529E-06   6.5000E-06   0.94659
FLUX  437   509.00        5.889833E+14   6.0351E-06   6.5273E-06   0.92458
FLUX  438   511.00        5.866781E+14   6.1279E-06   6.5544E-06   0.93494
FLUX  439   513.00        5.843908E+14   6.0512E-06   6.5812E-06   0.91947
FLUX  440   515.00        5.821214E+14   5.9687E-06   6.6078E-06   0.90328
FLUX  441   517.00        5.798694E+14   5.8564E-06   6.6342E-06   0.88276
FLUX  442   519.00        5.776349E+14   5.8868E-06   6.6603E-06   0.88387
FLUX  443   521.00        5.754175E+14   6.0551E-06   6.6863E-06   0.90560
FLUX  444   523.00        5.732170E+14   6.1734E-06   6.7120E-06   0.91976
FLUX  445   525.00        5.710333E+14   6.3311E-06   6.7375E-06   0.93968
FLUX  446   527.00        5.688662E+14   5.9256E-06   6.7627E-06   0.87621
FLUX  447   529.00        5.667155E+14   6.3727E-06   6.7877E-06   0.93886
FLUX  448   531.00        5.645810E+14   6.4998E-06   6.8125E-06   0.95410
FLUX  449   533.00        5.624625E+14   6.2005E-06   6.8371E-06   0.90689
FLUX  450   535.00        5.603598E+14   6.5147E-06   6.8615E-06   0.94945
FLUX  451   537.00        5.582728E+14   6.5288E-06   6.8860E-06   0.94812
FLUX  452   539.00        5.562013E+14   6.5168E-06   6.9118E-06   0.94285
FLUX  453   541.00        5.541451E+14   6.4363E-06   6.9355E-06   0.92802
FLUX  454   543.00        5.521040E+14   6.5517E-06   6.9590E-06   0.94147
FLUX  455   545.00        5.500780E+14   6.7026E-06   6.9823E-06   0.95994
FLUX  456   547.00        5.480667E+14   6.6675E-06   7.0054E-06   0.95176
FLUX  457   549.00        5.460701E+14   6.6997E-06   7.0283E-06   0.95326
FLUX  458   551.00        5.440880E+14   6.7334E-06   7.0510E-06   0.95496
FLUX  459   553.00        5.421202E+14   6.7919E-06   7.0735E-06   0.96019
FLUX  460   555.00        5.401667E+14   6.8961E-06   7.0958E-06   0.97185
FLUX  461   557.00        5.382271E+14   6.7981E-06   7.1180E-06   0.95505
FLUX  462   559.00        5.363014E+14   6.7641E-06   7.1399E-06   0.94735
FLUX  463   561.00        5.343895E+14   6.8858E-06   7.1617E-06   0.96147
FLUX  464   563.00        5.324911E+14   6.9748E-06   7.1854E-06   0.97069
FLUX  465   565.00        5.306062E+14   6.9746E-06   7.2067E-06   0.96779
FLUX  466   567.00        5.287346E+14   6.9061E-06   7.2279E-06   0.95548
FLUX  467   569.00        5.268761E+14   7.0219E-06   7.2488E-06   0.96870
FLUX  468   571.00        5.250306E+14   6.9596E-06   7.2695E-06   0.95737
FLUX  469   573.00        5.231981E+14   7.2314E-06   7.2899E-06   0.99197
FLUX  470   575.00        5.213783E+14   7.1475E-06   7.3102E-06   0.97775
FLUX  471   577.00        5.195711E+14   7.2154E-06   7.3301E-06   0.98434
FLUX  472   579.00        5.177763E+14   7.1591E-06   7.3499E-06   0.97404
FLUX  473   581.00        5.159940E+14   7.2597E-06   7.3695E-06   0.98509
FLUX  474   583.00        5.142238E+14   7.3336E-06   7.3889E-06   0.99252
FLUX  475   585.00        5.124658E+14   7.2650E-06   7.4081E-06   0.98069
FLUX  476   587.00        5.107198E+14   7.3139E-06   7.4270E-06   0.98477
FLUX  477   589.00        5.089856E+14   7.1249E-06   7.4458E-06   0.95690
FLUX  478   591.00        5.072631E+14   7.3434E-06   7.4644E-06   0.98379
FLUX  479   593.00        5.055523E+14   7.3634E-06   7.4828E-06   0.98404
FLUX  480   595.00        5.038529E+14   7.4059E-06   7.5018E-06   0.98722
FLUX  481   597.00        5.021650E+14   7.4373E-06   7.5198E-06   0.98903
FLUX  482   599.00        5.004883E+14   7.4287E-06   7.5376E-06   0.98555
FLUX  483   601.00        4.988228E+14   7.3975E-06   7.5553E-06   0.97912
FLUX  484   603.00        4.971683E+14   7.4356E-06   7.5728E-06   0.98188
FLUX  485   605.00        4.955248E+14   7.5423E-06   7.5902E-06   0.99369
FLUX  486   607.00        4.938921E+14   7.5472E-06   7.6073E-06   0.99210
FLUX  487   609.00        4.922701E+14   7.5020E-06   7.6243E-06   0.98396
FLUX  488   611.00        4.906588E+14   7.4815E-06   7.6410E-06   0.97912
FLUX  489   613.00        4.890579E+14   7.3580E-06   7.6576E-06   0.96087
FLUX  490   615.00        4.874675E+14   7.4258E-06   7.6740E-06   0.96766
FLUX  491   617.00        4.858874E+14   7.3538E-06   7.6902E-06   0.95626
FLUX  492   619.00        4.843174E+14   7.5784E-06   7.7062E-06   0.98342
FLUX  493   621.00        4.827576E+14   7.6236E-06   7.7221E-06   0.98724
FLUX  494   623.00        4.812079E+14   7.5381E-06   7.7378E-06   0.97419
FLUX  495   625.00        4.796680E+14   7.3936E-06   7.7533E-06   0.95361
FLUX  496   627.00        4.781380E+14   7.6557E-06   7.7724E-06   0.98498
FLUX  497   629.00        4.766176E+14   7.6929E-06   7.7876E-06   0.98784
FLUX  498   631.00        4.751070E+14   7.5820E-06   7.8026E-06   0.97173
FLUX  499   633.00        4.736058E+14   7.6487E-06   7.8174E-06   0.97842
FLUX  500   635.00        4.721142E+14   7.7068E-06   7.8324E-06   0.98397
FLUX  501   637.00        4.706319E+14   7.7160E-06   7.8468E-06   0.98332
FLUX  502   639.00        4.691588E+14   7.7486E-06   7.8611E-06   0.98568
FLUX  503   641.00        4.676950E+14   7.6638E-06   7.8753E-06   0.97315
FLUX  504   643.00        4.662403E+14   7.7379E-06   7.8892E-06   0.98082
FLUX  505   645.00        4.647946E+14   7.7237E-06   7.9030E-06   0.97731
FLUX  506   647.00        4.633578E+14   7.7521E-06   7.9167E-06   0.97922
FLUX  507   649.00        4.619299E+14   7.6751E-06   7.9301E-06   0.96784
FLUX  508   651.00        4.605107E+14   7.8252E-06   7.9439E-06   0.98506
FLUX  509   653.00        4.591003E+14   7.8702E-06   7.9570E-06   0.98909
FLUX  510   655.00        4.576985E+14   7.7038E-06   7.9725E-06   0.96630
FLUX  511   657.00        4.563052E+14   6.9420E-06   7.9853E-06   0.86935
FLUX  512   659.00        4.549203E+14   7.8316E-06   7.9979E-06   0.97921
FLUX  513   661.00        4.535439E+14   7.9249E-06   8.0103E-06   0.98933
FLUX  514   663.00        4.521757E+14   7.9519E-06   8.0227E-06   0.99118
FLUX  515   665.00        4.508158E+14   7.9583E-06   8.0348E-06   0.99048
FLUX  516   667.00        4.494640E+14   7.9255E-06   8.0468E-06   0.98492
FLUX  517   669.00        4.481203E+14   8.0196E-06   8.0586E-06   0.99515
FLUX  518   671.00        4.467846E+14   7.9690E-06   8.0703E-06   0.98745
FLUX  519   673.00        4.454569E+14   8.0337E-06   8.0818E-06   0.99405
FLUX  520   675.00        4.441370E+14   8.0048E-06   8.0932E-06   0.98908
FLUX  521   677.00        4.428250E+14   8.0337E-06   8.1044E-06   0.99128
FLUX  522   679.00        4.415206E+14   8.0435E-06   8.1155E-06   0.99113
FLUX  523   681.00        4.402239E+14   8.0447E-06   8.1264E-06   0.98994
FLUX  524   683.00        4.389348E+14   8.0815E-06   8.1372E-06   0.99315
FLUX  525   685.00        4.376533E+14   8.0283E-06   8.1478E-06   0.98532
FLUX  526   687.00        4.363792E+14   8.0841E-06   8.1584E-06   0.99090
FLUX  527   689.00        4.351125E+14   8.1193E-06   8.1687E-06   0.99394
FLUX  528   691.00        4.338531E+14   8.1144E-06   8.1789E-06   0.99211
FLUX  529   693.00        4.326010E+14   8.1274E-06   8.1890E-06   0.99248
FLUX  530   695.00        4.313561E+14   8.1285E-06   8.1989E-06   0.99142
FLUX  531   697.00        4.301184E+14   8.1593E-06   8.2087E-06   0.99398
FLUX  532   699.00        4.288877E+14   8.1629E-06   8.2184E-06   0.99324
FLUX  533   701.00        4.276640E+14   8.0745E-06   8.2279E-06   0.98136
FLUX  534   703.00        4.264474E+14   8.1543E-06   8.2373E-06   0.98992
FLUX  535   705.00        4.252376E+14   8.1903E-06   8.2465E-06   0.99318
FLUX  536   707.00        4.240346E+14   8.1823E-06   8.2556E-06   0.99112
FLUX  537   709.00        4.228385E+14   8.1894E-06   8.2645E-06   0.99091
FLUX  538   711.00        4.216491E+14   8.1933E-06   8.2734E-06   0.99032
FLUX  539   713.00        4.204663E+14   8.1681E-06   8.2820E-06   0.98624
FLUX  540   715.00        4.192902E+14   8.1701E-06   8.2906E-06   0.98547
FLUX  541   717.00        4.181206E+14   8.1853E-06   8.2990E-06   0.98630
FLUX  542   719.00        4.169576E+14   8.1021E-06   8.3072E-06   0.97531
FLUX  543   721.00        4.158010E+14   8.1754E-06   8.3154E-06   0.98317
FLUX  544   723.00        4.146508E+14   8.2086E-06   8.3234E-06   0.98621
FLUX  545   725.00        4.135069E+14   8.2556E-06   8.3327E-06   0.99074
FLUX  546   727.00        4.123693E+14   8.2640E-06   8.3404E-06   0.99084
FLUX  547   729.00        4.112380E+14   8.1777E-06   8.3480E-06   0.97960
FLUX  548   731.00        4.101129E+14   8.2437E-06   8.3587E-06   0.98624
FLUX  549   733.00        4.089939E+14   8.2539E-06   8.3661E-06   0.98659
FLUX  550   735.00        4.078809E+14   8.2930E-06   8.3733E-06   0.99041
FLUX  551   737.00        4.067741E+14   8.3255E-06   8.3804E-06   0.99345
FLUX  552   739.00        4.056732E+14   8.2373E-06   8.3873E-06   0.98211
FLUX  553   741.00        4.045783E+14   8.1742E-06   8.3942E-06   0.97379
FLUX  554   743.00        4.034892E+14   8.2545E-06   8.4009E-06   0.98257
FLUX  555   745.00        4.024060E+14   8.2862E-06   8.4075E-06   0.98558
FLUX  556   747.00        4.013286E+14   8.3311E-06   8.4140E-06   0.99015
FLUX  557   749.00        4.002570E+14   8.3083E-06   8.4203E-06   0.98669
FLUX  558   751.00        3.991911E+14   8.3296E-06   8.4266E-06   0.98849
FLUX  559   753.00        3.981308E+14   8.3515E-06   8.4327E-06   0.99037
FLUX  560   755.00        3.970762E+14   8.3912E-06   8.4388E-06   0.99436
FLUX  561   757.00        3.960271E+14   8.3652E-06   8.4447E-06   0.99059
FLUX  562   759.00        3.949835E+14   8.3713E-06   8.4505E-06   0.99063
FLUX  563   761.00        3.939455E+14   8.3768E-06   8.4562E-06   0.99061
FLUX  564   763.00        3.929128E+14   8.4026E-06   8.4618E-06   0.99300
FLUX  565   765.00        3.918856E+14   8.4042E-06   8.4673E-06   0.99255
FLUX  566   767.00        3.908638E+14   8.3078E-06   8.4726E-06   0.98054
FLUX  567   769.00        3.898472E+14   8.4148E-06   8.4779E-06   0.99256
FLUX  568   771.00        3.888359E+14   8.3568E-06   8.4830E-06   0.98512
FLUX  569   773.00        3.878299E+14   8.3958E-06   8.4881E-06   0.98912
FLUX  570   775.00        3.868290E+14   8.3647E-06   8.4930E-06   0.98489
FLUX  571   777.00        3.858333E+14   8.4104E-06   8.4979E-06   0.98971
FLUX  572   779.00        3.848427E+14   8.4518E-06   8.5026E-06   0.99402
FLUX  573   781.00        3.838572E+14   8.4624E-06   8.5073E-06   0.99472
FLUX  574   783.00        3.828768E+14   8.4215E-06   8.5118E-06   0.98939
FLUX  575   785.00        3.819013E+14   8.4342E-06   8.5162E-06   0.99036
FLUX  576   787.00        3.809307E+14   8.4879E-06   8.5206E-06   0.99616
FLUX  577   789.00        3.799651E+14   8.4833E-06   8.5248E-06   0.99513
FLUX  578   791.00        3.790044E+14   8.4561E-06   8.5290E-06   0.99146
FLUX  579   793.00        3.780485E+14   8.3900E-06   8.5330E-06   0.98324
FLUX  580   795.00        3.770975E+14   8.4144E-06   8.5369E-06   0.98564
FLUX  581   797.00        3.761512E+14   8.5030E-06   8.5410E-06   0.99555
FLUX  582   799.00        3.752096E+14   8.5134E-06   8.5448E-06   0.99633
FLUX  583   801.00        3.742728E+14   8.4704E-06   8.5484E-06   0.99087
FLUX  584   803.00        3.733406E+14   8.4860E-06   8.5519E-06   0.99229
FLUX  585   805.00        3.724130E+14   8.4645E-06   8.5554E-06   0.98937
FLUX  586   807.00        3.714901E+14   8.5162E-06   8.5587E-06   0.99503
FLUX  587   809.00        3.705717E+14   8.4561E-06   8.5620E-06   0.98764
FLUX  588   811.00        3.696578E+14   8.5246E-06   8.5651E-06   0.99527
FLUX  589   813.00        3.687485E+14   8.5442E-06   8.5682E-06   0.99720
FLUX  590   815.00        3.678436E+14   8.5371E-06   8.5712E-06   0.99602
FLUX  591   817.00        3.669431E+14   8.5381E-06   8.5741E-06   0.99581
FLUX  592   819.00        3.660470E+14   8.4131E-06   8.5769E-06   0.98090
FLUX  593   821.00        3.651553E+14   8.4605E-06   8.6586E-06   0.97713
FLUX  594   823.00        3.642679E+14   8.4533E-06   8.6613E-06   0.97598
FLUX  595   825.00        3.633848E+14   8.4933E-06   8.6640E-06   0.98030
FLUX  596   827.00        3.625060E+14   8.5592E-06   8.6666E-06   0.98761
FLUX  597   829.00        3.616315E+14   8.5509E-06   8.6692E-06   0.98635
FLUX  598   831.00        3.607611E+14   8.4996E-06   8.6716E-06   0.98017
FLUX  599   833.00        3.598950E+14   8.4482E-06   8.6740E-06   0.97397
FLUX  600   835.00        3.590329E+14   8.5275E-06   8.6763E-06   0.98285
FLUX  601   837.00        3.581750E+14   8.5440E-06   8.6785E-06   0.98450
FLUX  602   839.00        3.573212E+14   8.4718E-06   8.6806E-06   0.97594
FLUX  603   841.00        3.564715E+14   8.5520E-06   8.6827E-06   0.98495
FLUX  604   843.00        3.556257E+14   8.4894E-06   8.6847E-06   0.97751
FLUX  605   845.00        3.547840E+14   8.5107E-06   8.6866E-06   0.97974
FLUX  606   847.00        3.539463E+14   8.4765E-06   8.6885E-06   0.97561
FLUX  607   849.00        3.531125E+14   8.4646E-06   8.6902E-06   0.97403
FLUX  608   851.00        3.522826E+14   8.1265E-06   8.6919E-06   0.93495
FLUX  609   853.00        3.514566E+14   8.4565E-06   8.6935E-06   0.97273
FLUX  610   855.00        3.506345E+14   7.4190E-06   8.6954E-06   0.85321
FLUX  611   857.00        3.498162E+14   8.6068E-06   8.6969E-06   0.98964
FLUX  612   859.00        3.490017E+14   8.4971E-06   8.6983E-06   0.97687
FLUX  613   861.00        3.481911E+14   8.4452E-06   8.6996E-06   0.97075
FLUX  614   863.00        3.473841E+14   8.6115E-06   8.7009E-06   0.98972
FLUX  615   865.00        3.465809E+14   8.5533E-06   8.7021E-06   0.98290
FLUX  616   867.00        3.457814E+14   7.5435E-06   8.7033E-06   0.86674
FLUX  617   869.00        3.449856E+14   8.4877E-06   8.7044E-06   0.97510
FLUX  618   871.00        3.441935E+14   8.6097E-06   8.7054E-06   0.98901
FLUX  619   873.00        3.434049E+14   8.6021E-06   8.7063E-06   0.98802
FLUX  620   875.00        3.426200E+14   8.2926E-06   8.7072E-06   0.95239
FLUX  621   877.00        3.418387E+14   8.6177E-06   8.7081E-06   0.98962
FLUX  622   879.00        3.410609E+14   8.6200E-06   8.7088E-06   0.98980
FLUX  623   881.00        3.402866E+14   8.5529E-06   8.7095E-06   0.98202
FLUX  624   883.00        3.395159E+14   8.5939E-06   8.7102E-06   0.98664
FLUX  625   885.00        3.387486E+14   8.5661E-06   8.7108E-06   0.98339
FLUX  626   887.00        3.379848E+14   8.2704E-06   8.7113E-06   0.94938
FLUX  627   889.00        3.372244E+14   8.6455E-06   8.7118E-06   0.99238
FLUX  628   891.00        3.364674E+14   8.6568E-06   8.7122E-06   0.99364
FLUX  629   893.00        3.357139E+14   8.5975E-06   8.7126E-06   0.98679
FLUX  630   895.00        3.349637E+14   8.6233E-06   8.7129E-06   0.98972
FLUX  631   897.00        3.342168E+14   8.6478E-06   8.7131E-06   0.99250
FLUX  632   899.00        3.334733E+14   8.6559E-06   8.7133E-06   0.99341
FLUX  633   901.00        3.327331E+14   8.2358E-06   8.7134E-06   0.94519
FLUX  634   903.00        3.319961E+14   8.5605E-06   8.7134E-06   0.98244
FLUX  635   905.00        3.312624E+14   8.6904E-06   8.7134E-06   0.99736
FLUX  636   907.00        3.305320E+14   8.5775E-06   8.7133E-06   0.98442
FLUX  637   909.00        3.298047E+14   8.4436E-06   8.7132E-06   0.96905
FLUX  638   911.00        3.290807E+14   8.5727E-06   8.7130E-06   0.98389
FLUX  639   913.00        3.283598E+14   8.6699E-06   8.7128E-06   0.99508
FLUX  640   915.00        3.276421E+14   8.6650E-06   8.7125E-06   0.99455
FLUX  641   917.00        3.269275E+14   8.6572E-06   8.7121E-06   0.99369
FLUX  642   919.00        3.262160E+14   8.6769E-06   8.7118E-06   0.99600
FLUX  643   921.00        3.255076E+14   8.5465E-06   8.7113E-06   0.98108
FLUX  644   923.00        3.248023E+14   8.2022E-06   8.7108E-06   0.94161
FLUX  645   925.00        3.241000E+14   8.4990E-06   8.7103E-06   0.97574
FLUX  646   927.00        3.234008E+14   8.6105E-06   8.7098E-06   0.98860
FLUX  647   929.00        3.227045E+14   8.6519E-06   8.7092E-06   0.99343
FLUX  648   931.00        3.220113E+14   8.6740E-06   8.7086E-06   0.99603
FLUX  649   933.00        3.213210E+14   8.6615E-06   8.7079E-06   0.99467
FLUX  650   935.00        3.206337E+14   8.6562E-06   8.7072E-06   0.99414
FLUX  651   937.00        3.199493E+14   8.6463E-06   8.7064E-06   0.99310
FLUX  652   939.00        3.192678E+14   8.6608E-06   8.7056E-06   0.99486
FLUX  653   941.00        3.185893E+14   8.4503E-06   8.7048E-06   0.97077
FLUX  654   943.00        3.179136E+14   8.6192E-06   8.7039E-06   0.99027
FLUX  655   945.00        3.172407E+14   8.5946E-06   8.7030E-06   0.98755
FLUX  656   947.00        3.165707E+14   8.6627E-06   8.7020E-06   0.99548
FLUX  657   949.00        3.159036E+14   8.6749E-06   8.7010E-06   0.99701
FLUX  658   951.00        3.152392E+14   8.6549E-06   8.6999E-06   0.99482
FLUX  659   953.00        3.145776E+14   8.6108E-06   8.6988E-06   0.98988
FLUX  660   955.00        3.139188E+14   8.2383E-06   8.6977E-06   0.94718
FLUX  661   957.00        3.132628E+14   8.6039E-06   8.6965E-06   0.98936
FLUX  662   959.00        3.126095E+14   8.6628E-06   8.6952E-06   0.99628
FLUX  663   961.00        3.119589E+14   8.6169E-06   8.6939E-06   0.99114
FLUX  664   963.00        3.113110E+14   8.5838E-06   8.6926E-06   0.98748
FLUX  665   965.00        3.106658E+14   8.5979E-06   8.6913E-06   0.98926
FLUX  666   967.00        3.100233E+14   8.5686E-06   8.6899E-06   0.98604
FLUX  667   969.00        3.093834E+14   8.6301E-06   8.6884E-06   0.99329
FLUX  668   971.00        3.087461E+14   8.6467E-06   8.6869E-06   0.99537
FLUX  669   973.00        3.081115E+14   8.6459E-06   8.6854E-06   0.99545
FLUX  670   975.00        3.074795E+14   8.5944E-06   8.6839E-06   0.98969
FLUX  671   977.00        3.068500E+14   8.6295E-06   8.6823E-06   0.99392
FLUX  672   979.00        3.062232E+14   8.6176E-06   8.6807E-06   0.99273
FLUX  673   981.00        3.055989E+14   8.6466E-06   8.6790E-06   0.99627
FLUX  674   983.00        3.049771E+14   8.6418E-06   8.6773E-06   0.99591
FLUX  675   985.00        3.043579E+14   8.6371E-06   8.6756E-06   0.99557
FLUX  676   987.00        3.037411E+14   8.6141E-06   8.6738E-06   0.99312
FLUX  677   989.00        3.031269E+14   8.6012E-06   8.6720E-06   0.99184
FLUX  678   991.00        3.025151E+14   8.6038E-06   8.6702E-06   0.99235
FLUX  679   993.00        3.019058E+14   8.6404E-06   8.6683E-06   0.99678
FLUX  680   995.00        3.012990E+14   8.6414E-06   8.6665E-06   0.99710
FLUX  681   997.00        3.006946E+14   8.6430E-06   8.6646E-06   0.99751
FLUX  682   999.00        3.000926E+14   8.6382E-06   8.6626E-06   0.99719
FLUX  683  1002.50        2.990449E+14   8.5687E-06   8.6592E-06   0.98956
FLUX  684  1007.50        2.975608E+14   8.4647E-06   8.6542E-06   0.97810
FLUX  685  1012.50        2.960914E+14   8.5984E-06   8.6490E-06   0.99415
FLUX  686  1017.50        2.946364E+14   8.5731E-06   8.6437E-06   0.99183
FLUX  687  1022.50        2.931956E+14   8.5945E-06   8.6383E-06   0.99493
FLUX  688  1027.50        2.917689E+14   8.6147E-06   8.6328E-06   0.99790
FLUX  689  1032.50        2.903559E+14   8.5493E-06   8.6273E-06   0.99096
FLUX  690  1037.50        2.889566E+14   8.5665E-06   8.6215E-06   0.99362
FLUX  691  1042.50        2.875707E+14   8.5914E-06   8.6157E-06   0.99719
FLUX  692  1047.50        2.861981E+14   8.5211E-06   8.6097E-06   0.98971
FLUX  693  1052.50        2.848385E+14   8.5674E-06   8.6035E-06   0.99581
FLUX  694  1057.50        2.834917E+14   8.5414E-06   8.5971E-06   0.99352
