TEFF   7750.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   64    34.80        8.614727E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   65    35.70        8.397549E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   66    36.60        8.191052E+15   8.7771E-38   8.7771E-38   1.00000
FLUX   67    37.50        7.994467E+15   7.3899E-37   7.3899E-37   1.00000
FLUX   68    38.50        7.786818E+15   6.1022E-36   6.1022E-36   1.00000
FLUX   69    39.50        7.589684E+15   4.4676E-35   4.4676E-35   1.00000
FLUX   70    40.50        7.402284E+15   2.9569E-34   2.9569E-34   1.00000
FLUX   71    41.40        7.241365E+15   1.4959E-33   1.4959E-33   1.00000
FLUX   72    42.20        7.104088E+15   5.9567E-33   5.9567E-33   1.00000
FLUX   73    43.00        6.971919E+15   2.2507E-32   2.2507E-32   1.00000
FLUX   74    44.10        6.798016E+15   1.2919E-31   1.2919E-31   1.00000
FLUX   75    45.10        6.647284E+15   5.8657E-31   5.8657E-31   1.00000
FLUX   76    46.00        6.517228E+15   2.1614E-30   2.1614E-30   1.00000
FLUX   77    47.00        6.378564E+15   7.2978E-31   7.2985E-31   0.99990
FLUX   78    48.00        6.245677E+15   2.5554E-30   2.5555E-30   0.99998
FLUX   79    49.00        6.118214E+15   8.4832E-30   8.4833E-30   0.99998
FLUX   80    50.00        5.995850E+15   2.6748E-29   2.6749E-29   0.99998
FLUX   81    50.60        5.924753E+15   5.8050E-28   8.0946E-28   0.71714
FLUX   82    51.20        5.855322E+15   1.5916E-27   1.6180E-27   0.98369
FLUX   83    52.00        5.765240E+15   3.9073E-27   3.9712E-27   0.98390
FLUX   84    53.00        5.656462E+15   1.1733E-26   1.1733E-26   1.00000
FLUX   85    54.00        5.551713E+15   3.2735E-26   3.3264E-26   0.98410
FLUX   86    55.00        5.450773E+15   6.3804E-27   6.3822E-27   0.99972
FLUX   87    56.00        5.353438E+15   1.5623E-26   1.5624E-26   0.99990
FLUX   88    57.00        5.259518E+15   3.6988E-26   3.6989E-26   0.99998
FLUX   89    58.00        5.168836E+15   8.3860E-26   8.4837E-26   0.98848
FLUX   90    59.00        5.081229E+15   1.8874E-25   1.8879E-25   0.99977
FLUX   91    60.00        4.996542E+15   4.0814E-25   4.0827E-25   0.99969
FLUX   92    61.00        4.914631E+15   8.5926E-25   8.5927E-25   0.99998
FLUX   93    62.00        4.835363E+15   1.7623E-24   1.7624E-24   0.99991
FLUX   94    63.00        4.758611E+15   3.5270E-24   3.5273E-24   0.99993
FLUX   95    64.00        4.684258E+15   6.8988E-24   6.9001E-24   0.99980
FLUX   96    65.00        4.612192E+15   1.3202E-23   1.3202E-23   0.99997
FLUX   97    65.80        4.556117E+15   2.1847E-23   2.1848E-23   0.99997
FLUX   98    66.50        4.508158E+15   3.3571E-23   3.3586E-23   0.99957
FLUX   99    67.50        4.441370E+15   6.1031E-23   6.1048E-23   0.99973
FLUX  100    68.50        4.376533E+15   1.0886E-22   1.0889E-22   0.99977
FLUX  101    69.50        4.313561E+15   1.9073E-22   1.9073E-22   0.99998
FLUX  102    70.50        4.252376E+15   3.2796E-22   3.2838E-22   0.99869
FLUX  103    71.60        4.187046E+15   5.8562E-22   5.8566E-22   0.99993
FLUX  104    72.60        4.129373E+15   9.7469E-22   9.7471E-22   0.99998
FLUX  105    73.50        4.078810E+15   1.5221E-21   1.5222E-21   0.99992
FLUX  106    74.50        4.024060E+15   2.4635E-21   2.4642E-21   0.99973
FLUX  107    75.50        3.970762E+15   3.9324E-21   3.9338E-21   0.99966
FLUX  108    76.50        3.918856E+15   6.1944E-21   6.1963E-21   0.99969
FLUX  109    77.50        3.868290E+15   9.6328E-21   9.6354E-21   0.99973
FLUX  110    78.50        3.819013E+15   1.4799E-20   1.4799E-20   0.99998
FLUX  111    79.50        3.770975E+15   2.2363E-20   2.2463E-20   0.99557
FLUX  112    80.50        3.724130E+15   3.3663E-20   3.3707E-20   0.99868
FLUX  113    81.50        3.678436E+15   5.0019E-20   5.0028E-20   0.99981
FLUX  114    82.50        3.633848E+15   7.3474E-20   7.3482E-20   0.99990
FLUX  115    83.50        3.590329E+15   1.0684E-19   1.0686E-19   0.99983
FLUX  116    84.50        3.547840E+15   1.5386E-19   1.5387E-19   0.99993
FLUX  117    85.50        3.506345E+15   2.1947E-19   2.1950E-19   0.99988
FLUX  118    86.50        3.465809E+15   3.1025E-19   3.1026E-19   0.99997
FLUX  119    87.50        3.426200E+15   4.3423E-19   4.3471E-19   0.99890
FLUX  120    88.50        3.387486E+15   6.0396E-19   6.0400E-19   0.99993
FLUX  121    89.50        3.349637E+15   8.3238E-19   8.3240E-19   0.99997
FLUX  122    90.50        3.312624E+15   1.1355E-18   1.1381E-18   0.99773
FLUX  123    91.50        3.276421E+15   1.4368E-15   4.3807E-15   0.32797
FLUX  124    92.50        3.241000E+15   4.9665E-15   5.9532E-15   0.83424
FLUX  125    93.50        3.206337E+15   6.5701E-15   7.9736E-15   0.82398
FLUX  126    94.50        3.172407E+15   8.9635E-15   1.0580E-14   0.84725
FLUX  127    95.50        3.139188E+15   1.2842E-14   1.3964E-14   0.91960
FLUX  128    96.50        3.106658E+15   1.7009E-14   1.8167E-14   0.93629
FLUX  129    97.50        3.074795E+15   2.0906E-14   2.3318E-14   0.89656
FLUX  130    98.50        3.043579E+15   2.8366E-14   3.0671E-14   0.92485
FLUX  131    99.50        3.012990E+15   3.5222E-14   3.9349E-14   0.89512
FLUX  132   100.50        2.983010E+15   4.8282E-14   5.0120E-14   0.96332
FLUX  133   101.50        2.953621E+15   6.0892E-14   6.2935E-14   0.96755
FLUX  134   102.50        2.924805E+15   7.2083E-14   8.0987E-14   0.89005
FLUX  135   103.50        2.896546E+15   9.8463E-14   1.0172E-13   0.96801
FLUX  136   104.50        2.868828E+15   1.2578E-13   1.2807E-13   0.98211
FLUX  137   105.50        2.841635E+15   1.5814E-13   1.6053E-13   0.98513
FLUX  138   106.50        2.814953E+15   1.9264E-13   2.0066E-13   0.96005
FLUX  139   107.50        2.788767E+15   2.4377E-13   2.5014E-13   0.97453
FLUX  140   108.50        2.763065E+15   3.0324E-13   3.1065E-13   0.97615
FLUX  141   109.50        2.737831E+15   3.6529E-13   3.8396E-13   0.95136
FLUX  142   110.50        2.713054E+15   1.0970E-12   4.3089E-12   0.25460
FLUX  143   111.50        2.688722E+15   3.4725E-12   5.6901E-12   0.61027
FLUX  144   112.50        2.664822E+15   5.0286E-12   7.2660E-12   0.69207
FLUX  145   113.50        2.641344E+15   6.8891E-12   8.9655E-12   0.76841
FLUX  146   114.50        2.618275E+15   8.4126E-12   1.0635E-11   0.79102
FLUX  147   115.50        2.595606E+15   8.9506E-12   1.2092E-11   0.74024
FLUX  148   116.50        2.573326E+15   1.1280E-11   1.3047E-11   0.86457
FLUX  149   117.50        2.551426E+15   1.1925E-11   1.3132E-11   0.90806
FLUX  150   118.50        2.529895E+15   1.4026E-11   2.5914E-11   0.54124
FLUX  151   119.50        2.508724E+15   4.8557E-12   3.0331E-11   0.16009
FLUX  152   120.50        2.487905E+15   3.4475E-12   3.5277E-11   0.09773
FLUX  153   121.50        2.467428E+15   8.7963E-13   4.0820E-11   0.02155
FLUX  154   122.50        2.447286E+15   4.1345E-12   4.9021E-11   0.08434
FLUX  155   123.50        2.427470E+15   1.1359E-11   5.6245E-11   0.20195
FLUX  156   124.50        2.407972E+15   2.6523E-11   3.3193E-11   0.79906
FLUX  157   125.50        2.388785E+15   5.4976E-11   6.3265E-11   0.86898
FLUX  158   126.50        2.369901E+15   6.6898E-11   1.0524E-10   0.63568
FLUX  159   127.50        2.351314E+15   1.1261E-10   1.5049E-10   0.74830
FLUX  160   128.50        2.333016E+15   1.7661E-10   2.1306E-10   0.82894
FLUX  161   129.50        2.315000E+15   2.3882E-10   2.8083E-10   0.85039
FLUX  162   130.50        2.297261E+15   2.2024E-10   3.7299E-10   0.59048
FLUX  163   131.50        2.279791E+15   3.6219E-10   4.7903E-10   0.75609
FLUX  164   132.50        2.262585E+15   4.7323E-10   6.1444E-10   0.77018
FLUX  165   133.50        2.245637E+15   5.4717E-10   7.9273E-10   0.69023
FLUX  166   134.50        2.228941E+15   7.6249E-10   1.0037E-09   0.75969
FLUX  167   135.50        2.212491E+15   8.4222E-10   1.2473E-09   0.67523
FLUX  168   136.50        2.196282E+15   9.7758E-10   1.5395E-09   0.63498
FLUX  169   137.50        2.180309E+15   1.1420E-09   1.8661E-09   0.61197
FLUX  170   138.50        2.164567E+15   1.3063E-09   2.2222E-09   0.58787
FLUX  171   139.50        2.149050E+15   1.5627E-09   2.6044E-09   0.60001
FLUX  172   140.50        2.133754E+15   1.8981E-09   3.0159E-09   0.62934
FLUX  173   141.50        2.118675E+15   2.0835E-09   3.4248E-09   0.60835
FLUX  174   142.50        2.103807E+15   2.5287E-09   3.9395E-09   0.64190
FLUX  175   143.50        2.089146E+15   2.5763E-09   4.3863E-09   0.58735
FLUX  176   144.20        2.079005E+15   3.1590E-09   4.7177E-09   0.66961
FLUX  177   144.70        2.071821E+15   3.5734E-09   8.3588E-09   0.42750
FLUX  178   145.50        2.060430E+15   4.6994E-09   8.9761E-09   0.52355
FLUX  179   146.50        2.046365E+15   4.9477E-09   9.7673E-09   0.50655
FLUX  180   147.50        2.032492E+15   5.5284E-09   1.0526E-08   0.52524
FLUX  181   148.50        2.018805E+15   6.4157E-09   1.1250E-08   0.57027
FLUX  182   149.50        2.005301E+15   7.6738E-09   1.1974E-08   0.64089
FLUX  183   150.50        1.991977E+15   8.6253E-09   1.2642E-08   0.68229
FLUX  184   151.20        1.982755E+15   8.3304E-09   1.3114E-08   0.63521
FLUX  185   151.70        1.976220E+15   9.4821E-09   3.0886E-08   0.30701
FLUX  186   152.50        1.965852E+15   1.1386E-08   2.2252E-07   0.05117
FLUX  187   153.50        1.953046E+15   6.1194E-08   5.3315E-07   0.11478
FLUX  188   154.50        1.940405E+15   1.5238E-07   5.5638E-07   0.27389
FLUX  189   155.50        1.927926E+15   1.3882E-07   5.7764E-07   0.24032
FLUX  190   156.50        1.915607E+15   1.1511E-07   5.9903E-07   0.19216
FLUX  191   157.50        1.903444E+15   1.8351E-07   6.3975E-07   0.28685
FLUX  192   158.50        1.891435E+15   2.0978E-07   6.5952E-07   0.31807
FLUX  193   159.50        1.879577E+15   2.6311E-07   6.7898E-07   0.38751
FLUX  194   160.50        1.867866E+15   2.3209E-07   6.9730E-07   0.33284
FLUX  195   161.50        1.856300E+15   2.3281E-07   7.1483E-07   0.32569
FLUX  196   162.50        1.844877E+15   2.1978E-07   7.4116E-07   0.29654
FLUX  197   163.50        1.833593E+15   2.7631E-07   7.5808E-07   0.36449
FLUX  198   164.50        1.822447E+15   3.7263E-07   7.7454E-07   0.48110
FLUX  199   165.50        1.811435E+15   2.1460E-07   7.9086E-07   0.27135
FLUX  200   166.50        1.800556E+15   3.7933E-07   8.0622E-07   0.47050
FLUX  201   167.20        1.793017E+15   1.4864E-07   8.1678E-07   0.18198
FLUX  202   167.70        1.787671E+15   4.3894E-07   1.0295E-06   0.42638
FLUX  203   168.50        1.779184E+15   5.6912E-07   1.1692E-06   0.48677
FLUX  204   169.50        1.768687E+15   5.5731E-07   1.1866E-06   0.46969
FLUX  205   170.50        1.758314E+15   5.2634E-07   1.2037E-06   0.43726
FLUX  206   171.50        1.748061E+15   6.3407E-07   1.2325E-06   0.51446
FLUX  207   172.50        1.737928E+15   6.5767E-07   1.2494E-06   0.52640
FLUX  208   173.50        1.727911E+15   7.7227E-07   1.2654E-06   0.61032
FLUX  209   174.50        1.718009E+15   7.2852E-07   1.2818E-06   0.56838
FLUX  210   175.50        1.708219E+15   8.8693E-07   1.2976E-06   0.68353
FLUX  211   176.50        1.698541E+15   6.9128E-07   1.3128E-06   0.52658
FLUX  212   177.50        1.688972E+15   8.5938E-07   1.3280E-06   0.64713
FLUX  213   178.50        1.679510E+15   8.1439E-07   1.3432E-06   0.60630
FLUX  214   179.50        1.670153E+15   1.0556E-06   1.3579E-06   0.77740
FLUX  215   180.50        1.660900E+15   9.1957E-07   1.3726E-06   0.66994
FLUX  216   181.50        1.651749E+15   1.0092E-06   1.3873E-06   0.72748
FLUX  217   182.50        1.642699E+15   8.8759E-07   1.4020E-06   0.63311
FLUX  218   183.50        1.633747E+15   8.6184E-07   1.4165E-06   0.60843
FLUX  219   184.50        1.624892E+15   7.8558E-07   1.4311E-06   0.54895
FLUX  220   185.50        1.616132E+15   8.7749E-07   1.4459E-06   0.60690
FLUX  221   186.50        1.607466E+15   9.4821E-07   1.4603E-06   0.64932
FLUX  222   187.50        1.598893E+15   9.5024E-07   1.4772E-06   0.64328
FLUX  223   188.50        1.590411E+15   9.8672E-07   1.4915E-06   0.66156
FLUX  224   189.50        1.582018E+15   1.0612E-06   1.5059E-06   0.70469
FLUX  225   190.50        1.573714E+15   9.7346E-07   1.5201E-06   0.64040
FLUX  226   191.50        1.565496E+15   1.0709E-06   1.5344E-06   0.69797
FLUX  227   192.50        1.557364E+15   1.1027E-06   1.5486E-06   0.71204
FLUX  228   193.50        1.549315E+15   9.0469E-07   1.5629E-06   0.57885
FLUX  229   194.50        1.541350E+15   1.1875E-06   1.5771E-06   0.75297
FLUX  230   195.50        1.533465E+15   1.2096E-06   1.5913E-06   0.76016
FLUX  231   196.70        1.524110E+15   1.3093E-06   1.6085E-06   0.81403
FLUX  232   197.60        1.517169E+15   1.2914E-06   1.6276E-06   0.79348
FLUX  233   198.40        1.511051E+15   1.2558E-06   1.6393E-06   0.76605
FLUX  234   199.50        1.502719E+15   1.2283E-06   1.6584E-06   0.74065
FLUX  235   200.50        1.495224E+15   1.1868E-06   1.6732E-06   0.70928
FLUX  236   201.50        1.487804E+15   1.1464E-06   1.6881E-06   0.67907
FLUX  237   202.50        1.480457E+15   1.0893E-06   1.7032E-06   0.63955
FLUX  238   203.50        1.473182E+15   1.2410E-06   1.7182E-06   0.72228
FLUX  239   204.50        1.465978E+15   1.3721E-06   1.7333E-06   0.79163
FLUX  240   205.50        1.458844E+15   1.2747E-06   1.7486E-06   0.72899
FLUX  241   206.50        1.451780E+15   1.2303E-06   1.7640E-06   0.69743
FLUX  242   207.40        1.445480E+15   1.4844E-06   1.7779E-06   0.83487
FLUX  243   207.80        1.442697E+15   1.5453E-06   1.8361E-06   0.84163
FLUX  244   208.50        1.437854E+15   1.4921E-06   1.8479E-06   0.80745
FLUX  245   209.50        1.430990E+15   1.4308E-06   1.8648E-06   0.76726
FLUX  246   210.50        1.424192E+15   1.3459E-06   1.8819E-06   0.71518
FLUX  247   211.50        1.417459E+15   1.3822E-06   1.8992E-06   0.72777
FLUX  248   212.50        1.410788E+15   1.4412E-06   1.9166E-06   0.75197
FLUX  249   213.50        1.404180E+15   1.1303E-06   1.9340E-06   0.58441
FLUX  250   214.50        1.397634E+15   1.3752E-06   1.9517E-06   0.70462
FLUX  251   215.50        1.391148E+15   1.4128E-06   1.9695E-06   0.71733
FLUX  252   216.50        1.384723E+15   1.3143E-06   1.9875E-06   0.66128
FLUX  253   217.50        1.378356E+15   1.3193E-06   2.0056E-06   0.65781
FLUX  254   218.50        1.372048E+15   1.3863E-06   2.0238E-06   0.68498
FLUX  255   219.50        1.365797E+15   1.5380E-06   2.0422E-06   0.75311
FLUX  256   220.50        1.359603E+15   1.4843E-06   2.0608E-06   0.72022
FLUX  257   221.50        1.353465E+15   1.3075E-06   2.0796E-06   0.62872
FLUX  258   222.50        1.347382E+15   1.2938E-06   2.0989E-06   0.61641
FLUX  259   223.50        1.341353E+15   1.5737E-06   2.1179E-06   0.74306
FLUX  260   224.50        1.335379E+15   1.4061E-06   2.1371E-06   0.65795
FLUX  261   225.50        1.329457E+15   1.3124E-06   2.1584E-06   0.60806
FLUX  262   226.50        1.323587E+15   1.3315E-06   2.1779E-06   0.61137
FLUX  263   227.50        1.317769E+15   1.4961E-06   2.1976E-06   0.68081
FLUX  264   228.50        1.312002E+15   1.5766E-06   2.2173E-06   0.71103
FLUX  265   229.50        1.306285E+15   1.4573E-06   2.2372E-06   0.65139
FLUX  266   230.50        1.300618E+15   1.5236E-06   2.2573E-06   0.67497
FLUX  267   231.50        1.295000E+15   1.4773E-06   2.2776E-06   0.64861
FLUX  268   232.50        1.289430E+15   1.4385E-06   2.2980E-06   0.62598
FLUX  269   233.50        1.283908E+15   1.1994E-06   2.3190E-06   0.51719
FLUX  270   234.50        1.278433E+15   9.9881E-07   2.3397E-06   0.42690
FLUX  271   235.50        1.273004E+15   1.4499E-06   2.3605E-06   0.61425
FLUX  272   236.50        1.267622E+15   1.0434E-06   2.3815E-06   0.43812
FLUX  273   237.50        1.262284E+15   1.3162E-06   2.4027E-06   0.54782
FLUX  274   238.50        1.256992E+15   8.8893E-07   2.4240E-06   0.36671
FLUX  275   239.50        1.251743E+15   1.1154E-06   2.4456E-06   0.45607
FLUX  276   240.50        1.246538E+15   1.0726E-06   2.4672E-06   0.43474
FLUX  277   241.50        1.241377E+15   1.2082E-06   2.4889E-06   0.48543
FLUX  278   242.50        1.236258E+15   1.5801E-06   2.5109E-06   0.62929
FLUX  279   243.50        1.231181E+15   1.5506E-06   2.5330E-06   0.61216
FLUX  280   244.50        1.226145E+15   1.6781E-06   2.5558E-06   0.65658
FLUX  281   245.50        1.221151E+15   1.6571E-06   2.5782E-06   0.64273
FLUX  282   246.50        1.216197E+15   1.6518E-06   2.6008E-06   0.63512
FLUX  283   247.50        1.211283E+15   1.5616E-06   2.6234E-06   0.59526
FLUX  284   248.50        1.206408E+15   1.6435E-06   2.6462E-06   0.62107
FLUX  285   249.50        1.201573E+15   1.5854E-06   2.6692E-06   0.59396
FLUX  286   250.50        1.196776E+15   1.9451E-06   2.6928E-06   0.72236
FLUX  287   251.30        1.192967E+15   1.6112E-06   2.7113E-06   0.59426
FLUX  288   251.80        1.190598E+15   1.7009E-06   2.7440E-06   0.61988
FLUX  289   252.50        1.187297E+15   1.5034E-06   2.7605E-06   0.54459
FLUX  290   253.50        1.182613E+15   1.4509E-06   2.7845E-06   0.52106
FLUX  291   254.50        1.177967E+15   1.4812E-06   2.8086E-06   0.52737
FLUX  292   255.50        1.173356E+15   1.6836E-06   2.8328E-06   0.59432
FLUX  293   256.50        1.168782E+15   1.6201E-06   2.8572E-06   0.56702
FLUX  294   257.50        1.164243E+15   1.8346E-06   2.8817E-06   0.63665
FLUX  295   258.50        1.159739E+15   1.7955E-06   2.9064E-06   0.61779
FLUX  296   259.50        1.155270E+15   1.7044E-06   2.9312E-06   0.58149
FLUX  297   260.50        1.150835E+15   1.5796E-06   2.9561E-06   0.53434
FLUX  298   261.50        1.146434E+15   1.5090E-06   2.9811E-06   0.50619
FLUX  299   262.50        1.142067E+15   1.8481E-06   3.0063E-06   0.61474
FLUX  300   263.50        1.137732E+15   1.9964E-06   3.0317E-06   0.65850
FLUX  301   264.50        1.133431E+15   2.5462E-06   3.0572E-06   0.83286
FLUX  302   265.50        1.129162E+15   2.5672E-06   3.0827E-06   0.83277
FLUX  303   266.50        1.124925E+15   2.2249E-06   3.1084E-06   0.71576
FLUX  304   267.50        1.120720E+15   2.4085E-06   3.1342E-06   0.76846
FLUX  305   268.50        1.116546E+15   2.4026E-06   3.1601E-06   0.76028
FLUX  306   269.50        1.112403E+15   2.2804E-06   3.1861E-06   0.71573
FLUX  307   270.50        1.108290E+15   2.3891E-06   3.2124E-06   0.74372
FLUX  308   271.50        1.104208E+15   2.1860E-06   3.2386E-06   0.67499
FLUX  309   272.50        1.100156E+15   2.2475E-06   3.2650E-06   0.68837
FLUX  310   273.50        1.096133E+15   2.4804E-06   3.2914E-06   0.75358
FLUX  311   274.50        1.092140E+15   1.7738E-06   3.3180E-06   0.53460
FLUX  312   275.50        1.088176E+15   1.9892E-06   3.3447E-06   0.59472
FLUX  313   276.50        1.084241E+15   2.1624E-06   3.3715E-06   0.64139
FLUX  314   277.50        1.080333E+15   2.5222E-06   3.3984E-06   0.74218
FLUX  315   278.50        1.076454E+15   2.3307E-06   3.4254E-06   0.68043
FLUX  316   279.50        1.072603E+15   1.1351E-06   3.4525E-06   0.32879
FLUX  317   280.50        1.068779E+15   1.4319E-06   3.4796E-06   0.41152
FLUX  318   281.50        1.064982E+15   2.6671E-06   3.5070E-06   0.76053
FLUX  319   282.50        1.061212E+15   2.9012E-06   3.5344E-06   0.82086
FLUX  320   283.50        1.057469E+15   2.7831E-06   3.5619E-06   0.78137
FLUX  321   284.50        1.053752E+15   2.6912E-06   3.5895E-06   0.74976
FLUX  322   285.50        1.050061E+15   2.5316E-06   3.6171E-06   0.69988
FLUX  323   286.50        1.046396E+15   2.8771E-06   3.6449E-06   0.78934
FLUX  324   287.50        1.042757E+15   2.8030E-06   3.6727E-06   0.76319
FLUX  325   288.50        1.039142E+15   2.8988E-06   3.7007E-06   0.78333
FLUX  326   289.50        1.035553E+15   2.7597E-06   3.7287E-06   0.74014
FLUX  327   291.00        1.030215E+15   3.2531E-06   3.7710E-06   0.86267
FLUX  328   293.00        1.023183E+15   3.1608E-06   3.8275E-06   0.82582
FLUX  329   295.00        1.016246E+15   3.1826E-06   3.8843E-06   0.81933
FLUX  330   297.00        1.009402E+15   3.3665E-06   3.9414E-06   0.85412
FLUX  331   299.00        1.002651E+15   3.4637E-06   3.9988E-06   0.86617
FLUX  332   301.00        9.959884E+14   3.5945E-06   4.0565E-06   0.88611
FLUX  333   303.00        9.894142E+14   3.6182E-06   4.1144E-06   0.87939
FLUX  334   305.00        9.829262E+14   3.6580E-06   4.1725E-06   0.87668
FLUX  335   307.00        9.765228E+14   3.7211E-06   4.2309E-06   0.87950
FLUX  336   309.00        9.702023E+14   3.8799E-06   4.2895E-06   0.90450
FLUX  337   311.00        9.639630E+14   3.8061E-06   4.3483E-06   0.87532
FLUX  338   313.00        9.578035E+14   3.8427E-06   4.4073E-06   0.87191
FLUX  339   315.00        9.517222E+14   4.0482E-06   4.4664E-06   0.90636
FLUX  340   317.00        9.457177E+14   4.1008E-06   4.5260E-06   0.90606
FLUX  341   319.00        9.397884E+14   3.9202E-06   4.5856E-06   0.85489
FLUX  342   321.00        9.339330E+14   4.1284E-06   4.6454E-06   0.88870
FLUX  343   323.00        9.281502E+14   4.0493E-06   4.7053E-06   0.86057
FLUX  344   325.00        9.224385E+14   4.2486E-06   4.7653E-06   0.89156
FLUX  345   327.00        9.167966E+14   4.3594E-06   4.8254E-06   0.90342
FLUX  346   329.00        9.112234E+14   4.4893E-06   4.8856E-06   0.91888
