TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  350   337.00        8.895920E+14   2.2713E-08   2.5816E-07   0.08798
FLUX  351   339.00        8.843436E+14   2.8131E-08   2.6349E-07   0.10676
FLUX  352   341.00        8.791569E+14   3.3584E-08   2.6855E-07   0.12506
FLUX  353   343.00        8.740306E+14   4.2620E-08   2.7355E-07   0.15580
FLUX  354   345.00        8.689638E+14   4.1307E-08   2.7885E-07   0.14813
FLUX  355   347.00        8.639553E+14   4.4120E-08   2.8460E-07   0.15503
FLUX  356   349.00        8.590043E+14   5.9215E-08   2.9036E-07   0.20393
FLUX  357   351.00        8.541097E+14   7.3753E-08   2.9614E-07   0.24905
FLUX  358   353.00        8.492705E+14   6.3582E-08   3.0189E-07   0.21061
FLUX  359   355.00        8.444859E+14   8.3463E-08   3.0815E-07   0.27085
FLUX  360   357.00        8.397549E+14   4.0767E-08   3.1527E-07   0.12931
FLUX  361   359.00        8.350766E+14   4.5202E-08   3.2248E-07   0.14017
FLUX  362   361.00        8.304501E+14   7.1969E-08   3.2975E-07   0.21825
FLUX  363   363.00        8.258746E+14   8.6866E-08   3.3710E-07   0.25769
FLUX  364   364.00        8.236058E+14   9.8018E-08   3.4085E-07   0.28757
FLUX  365   365.00        8.213493E+14   1.0861E-07   3.6274E-07   0.29942
FLUX  366   367.00        8.168733E+14   1.2678E-07   3.7178E-07   0.34101
FLUX  367   369.00        8.124458E+14   1.1090E-07   3.8089E-07   0.29116
FLUX  368   371.00        8.080660E+14   1.0738E-07   3.9015E-07   0.27522
FLUX  369   373.00        8.037332E+14   4.6620E-08   3.9940E-07   0.11673
FLUX  370   375.00        7.994467E+14   6.0627E-08   4.0871E-07   0.14834
FLUX  371   377.00        7.952056E+14   1.0659E-07   4.2376E-07   0.25152
FLUX  372   379.00        7.910092E+14   1.1201E-07   4.3441E-07   0.25784
FLUX  373   381.00        7.868569E+14   9.7418E-08   4.4506E-07   0.21889
FLUX  374   383.00        7.827480E+14   4.1363E-08   4.5571E-07   0.09077
FLUX  375   385.00        7.786818E+14   6.1100E-08   4.6658E-07   0.13095
FLUX  376   387.00        7.746576E+14   6.3458E-08   4.7730E-07   0.13295
FLUX  377   389.00        7.706748E+14   1.0014E-07   4.8883E-07   0.20486
FLUX  378   391.00        7.667327E+14   1.4002E-07   5.0057E-07   0.27973
FLUX  379   393.00        7.628308E+14   4.7687E-08   5.1226E-07   0.09309
FLUX  380   395.00        7.589683E+14   1.1534E-07   5.2392E-07   0.22015
FLUX  381   397.00        7.551448E+14   7.1561E-08   5.3554E-07   0.13363
FLUX  382   399.00        7.513596E+14   2.1987E-07   5.4709E-07   0.40190
FLUX  383   401.00        7.476122E+14   2.6608E-07   5.5936E-07   0.47569
FLUX  384   403.00        7.439020E+14   2.3812E-07   5.7190E-07   0.41637
FLUX  385   405.00        7.402284E+14   2.3653E-07   5.8431E-07   0.40480
FLUX  386   407.00        7.365909E+14   2.2471E-07   5.9660E-07   0.37665
FLUX  387   409.00        7.329890E+14   2.9897E-07   6.0877E-07   0.49110
FLUX  388   411.00        7.294221E+14   2.4157E-07   6.2083E-07   0.38911
FLUX  389   413.00        7.258898E+14   2.4408E-07   6.3280E-07   0.38571
FLUX  390   415.00        7.223916E+14   2.2172E-07   6.4528E-07   0.34360
FLUX  391   417.00        7.189269E+14   2.2600E-07   6.5771E-07   0.34361
FLUX  392   419.00        7.154952E+14   2.3901E-07   6.6991E-07   0.35678
FLUX  393   421.00        7.120962E+14   2.4912E-07   6.8195E-07   0.36531
FLUX  394   423.00        7.087293E+14   2.5015E-07   6.9385E-07   0.36053
FLUX  395   425.00        7.053941E+14   2.8894E-07   7.0563E-07   0.40949
FLUX  396   427.00        7.020902E+14   2.6984E-07   7.1729E-07   0.37619
FLUX  397   429.00        6.988170E+14   2.5381E-07   7.2895E-07   0.34819
FLUX  398   431.00        6.955742E+14   2.3701E-07   7.4054E-07   0.32004
FLUX  399   433.00        6.923614E+14   3.7141E-07   7.5204E-07   0.49386
FLUX  400   435.00        6.891782E+14   3.7805E-07   7.6349E-07   0.49516
FLUX  401   437.00        6.860240E+14   4.0634E-07   7.7479E-07   0.52445
FLUX  402   439.00        6.828986E+14   3.6041E-07   7.8602E-07   0.45852
FLUX  403   441.00        6.798016E+14   3.9723E-07   7.9721E-07   0.49828
FLUX  404   443.00        6.767325E+14   4.4599E-07   8.0836E-07   0.55172
FLUX  405   445.00        6.736910E+14   4.6275E-07   8.1953E-07   0.56466
FLUX  406   447.00        6.706767E+14   5.0727E-07   8.3065E-07   0.61069
FLUX  407   449.00        6.676893E+14   5.3815E-07   8.4173E-07   0.63934
FLUX  408   451.00        6.647284E+14   6.3067E-07   8.5279E-07   0.73953
FLUX  409   453.00        6.617936E+14   5.4877E-07   8.6383E-07   0.63527
FLUX  410   455.00        6.588846E+14   5.8982E-07   8.7486E-07   0.67418
FLUX  411   457.00        6.560011E+14   6.4407E-07   8.8584E-07   0.72707
FLUX  412   459.00        6.531427E+14   6.3135E-07   8.9680E-07   0.70400
FLUX  413   461.00        6.503091E+14   6.6606E-07   9.0779E-07   0.73372
FLUX  414   463.00        6.475000E+14   6.6285E-07   9.1876E-07   0.72147
FLUX  415   465.00        6.447150E+14   6.7232E-07   9.2973E-07   0.72314
FLUX  416   467.00        6.419540E+14   7.1904E-07   9.4069E-07   0.76438
FLUX  417   469.00        6.392164E+14   7.1436E-07   9.5165E-07   0.75066
FLUX  418   471.00        6.365021E+14   6.9985E-07   9.6260E-07   0.72703
FLUX  419   473.00        6.338108E+14   7.1943E-07   9.7356E-07   0.73897
FLUX  420   475.00        6.311421E+14   7.4028E-07   9.8453E-07   0.75191
FLUX  421   477.00        6.284958E+14   7.3073E-07   9.9552E-07   0.73402
FLUX  422   479.00        6.258716E+14   7.4543E-07   1.0065E-06   0.74065
FLUX  423   481.00        6.232692E+14   7.8306E-07   1.0174E-06   0.76967
FLUX  424   483.00        6.206884E+14   8.0335E-07   1.0283E-06   0.78122
FLUX  425   485.00        6.181289E+14   7.9940E-07   1.0402E-06   0.76847
FLUX  426   487.00        6.155903E+14   7.6515E-07   1.0512E-06   0.72788
FLUX  427   489.00        6.130726E+14   8.2089E-07   1.0622E-06   0.77284
FLUX  428   491.00        6.105753E+14   8.2744E-07   1.0732E-06   0.77103
FLUX  429   493.00        6.080984E+14   8.0515E-07   1.0842E-06   0.74265
FLUX  430   495.00        6.056414E+14   8.5683E-07   1.0952E-06   0.78238
FLUX  431   497.00        6.032042E+14   8.4665E-07   1.1062E-06   0.76539
FLUX  432   499.00        6.007866E+14   7.8660E-07   1.1172E-06   0.70409
FLUX  433   501.00        5.983882E+14   7.3353E-07   1.1282E-06   0.65018
FLUX  434   503.00        5.960089E+14   7.8444E-07   1.1392E-06   0.68857
FLUX  435   505.00        5.936485E+14   7.6287E-07   1.1503E-06   0.66321
FLUX  436   507.00        5.913067E+14   7.8547E-07   1.1613E-06   0.67637
FLUX  437   509.00        5.889833E+14   7.3715E-07   1.1723E-06   0.62879
FLUX  438   511.00        5.866781E+14   7.6319E-07   1.1834E-06   0.64493
FLUX  439   513.00        5.843908E+14   7.3555E-07   1.1944E-06   0.61583
FLUX  440   515.00        5.821214E+14   7.1080E-07   1.2054E-06   0.58966
FLUX  441   517.00        5.798694E+14   6.5603E-07   1.2165E-06   0.53929
FLUX  442   519.00        5.776349E+14   7.2054E-07   1.2275E-06   0.58700
FLUX  443   521.00        5.754175E+14   7.9210E-07   1.2385E-06   0.63954
FLUX  444   523.00        5.732170E+14   9.6423E-07   1.2496E-06   0.77164
FLUX  445   525.00        5.710333E+14   1.0146E-06   1.2606E-06   0.80481
FLUX  446   527.00        5.688662E+14   9.0708E-07   1.2717E-06   0.71330
FLUX  447   529.00        5.667155E+14   1.0559E-06   1.2827E-06   0.82322
FLUX  448   531.00        5.645810E+14   1.1485E-06   1.2937E-06   0.88770
FLUX  449   533.00        5.624625E+14   1.0187E-06   1.3048E-06   0.78076
FLUX  450   535.00        5.603598E+14   1.1262E-06   1.3158E-06   0.85593
FLUX  451   537.00        5.582728E+14   1.1356E-06   1.3269E-06   0.85584
FLUX  452   539.00        5.562013E+14   1.1006E-06   1.3383E-06   0.82237
FLUX  453   541.00        5.541451E+14   1.1072E-06   1.3493E-06   0.82055
FLUX  454   543.00        5.521040E+14   1.1171E-06   1.3603E-06   0.82125
FLUX  455   545.00        5.500780E+14   1.1819E-06   1.3713E-06   0.86192
FLUX  456   547.00        5.480667E+14   1.1741E-06   1.3823E-06   0.84938
FLUX  457   549.00        5.460701E+14   1.1852E-06   1.3933E-06   0.85066
FLUX  458   551.00        5.440880E+14   1.1788E-06   1.4043E-06   0.83948
FLUX  459   553.00        5.421202E+14   1.2449E-06   1.4153E-06   0.87966
FLUX  460   555.00        5.401667E+14   1.2806E-06   1.4262E-06   0.89791
FLUX  461   557.00        5.382271E+14   1.2553E-06   1.4372E-06   0.87340
FLUX  462   559.00        5.363014E+14   1.2283E-06   1.4482E-06   0.84813
FLUX  463   561.00        5.343895E+14   1.3030E-06   1.4592E-06   0.89296
FLUX  464   563.00        5.324911E+14   1.3142E-06   1.4705E-06   0.89371
FLUX  465   565.00        5.306062E+14   1.3366E-06   1.4815E-06   0.90219
FLUX  466   567.00        5.287346E+14   1.3102E-06   1.4925E-06   0.87791
FLUX  467   569.00        5.268761E+14   1.3611E-06   1.5034E-06   0.90536
FLUX  468   571.00        5.250306E+14   1.3025E-06   1.5143E-06   0.86013
FLUX  469   573.00        5.231981E+14   1.4282E-06   1.5252E-06   0.93638
FLUX  470   575.00        5.213783E+14   1.4113E-06   1.5361E-06   0.91877
FLUX  471   577.00        5.195711E+14   1.4439E-06   1.5469E-06   0.93340
FLUX  472   579.00        5.177763E+14   1.3793E-06   1.5578E-06   0.88544
FLUX  473   581.00        5.159940E+14   1.4619E-06   1.5686E-06   0.93200
FLUX  474   583.00        5.142238E+14   1.5166E-06   1.5794E-06   0.96021
FLUX  475   585.00        5.124658E+14   1.4817E-06   1.5902E-06   0.93174
FLUX  476   587.00        5.107198E+14   1.5010E-06   1.6010E-06   0.93751
FLUX  477   589.00        5.089856E+14   1.2739E-06   1.6118E-06   0.79040
FLUX  478   591.00        5.072631E+14   1.5012E-06   1.6225E-06   0.92521
FLUX  479   593.00        5.055523E+14   1.5204E-06   1.6332E-06   0.93089
FLUX  480   595.00        5.038529E+14   1.5297E-06   1.6441E-06   0.93045
FLUX  481   597.00        5.021650E+14   1.5774E-06   1.6548E-06   0.95321
FLUX  482   599.00        5.004883E+14   1.5626E-06   1.6655E-06   0.93820
FLUX  483   601.00        4.988228E+14   1.5474E-06   1.6761E-06   0.92317
FLUX  484   603.00        4.971683E+14   1.5971E-06   1.6868E-06   0.94684
FLUX  485   605.00        4.955248E+14   1.6355E-06   1.6975E-06   0.96347
FLUX  486   607.00        4.938921E+14   1.6307E-06   1.7081E-06   0.95471
FLUX  487   609.00        4.922701E+14   1.5886E-06   1.7187E-06   0.92431
FLUX  488   611.00        4.906588E+14   1.6139E-06   1.7293E-06   0.93330
FLUX  489   613.00        4.890579E+14   1.5311E-06   1.7398E-06   0.88003
FLUX  490   615.00        4.874675E+14   1.6093E-06   1.7503E-06   0.91940
FLUX  491   617.00        4.858874E+14   1.5381E-06   1.7609E-06   0.87348
FLUX  492   619.00        4.843174E+14   1.6552E-06   1.7713E-06   0.93440
FLUX  493   621.00        4.827576E+14   1.6502E-06   1.7819E-06   0.92609
FLUX  494   623.00        4.812079E+14   1.6231E-06   1.7923E-06   0.90557
FLUX  495   625.00        4.796680E+14   1.5760E-06   1.8027E-06   0.87425
FLUX  496   627.00        4.781380E+14   1.6505E-06   1.8138E-06   0.90997
FLUX  497   629.00        4.766176E+14   1.6944E-06   1.8242E-06   0.92882
FLUX  498   631.00        4.751070E+14   1.6675E-06   1.8346E-06   0.90895
FLUX  499   633.00        4.736058E+14   1.7084E-06   1.8449E-06   0.92597
FLUX  500   635.00        4.721142E+14   1.7417E-06   1.8553E-06   0.93879
FLUX  501   637.00        4.706319E+14   1.7475E-06   1.8656E-06   0.93668
FLUX  502   639.00        4.691588E+14   1.7737E-06   1.8759E-06   0.94551
FLUX  503   641.00        4.676950E+14   1.7503E-06   1.8861E-06   0.92797
FLUX  504   643.00        4.662403E+14   1.7765E-06   1.8964E-06   0.93677
FLUX  505   645.00        4.647946E+14   1.7779E-06   1.9066E-06   0.93249
FLUX  506   647.00        4.633578E+14   1.7855E-06   1.9168E-06   0.93151
FLUX  507   649.00        4.619299E+14   1.7601E-06   1.9269E-06   0.91343
FLUX  508   651.00        4.605107E+14   1.8299E-06   1.9371E-06   0.94467
FLUX  509   653.00        4.591003E+14   1.8626E-06   1.9472E-06   0.95654
FLUX  510   655.00        4.576985E+14   1.8393E-06   1.9587E-06   0.93902
FLUX  511   657.00        4.563052E+14   1.8263E-06   1.9688E-06   0.92762
FLUX  512   659.00        4.549203E+14   1.8729E-06   1.9788E-06   0.94647
FLUX  513   661.00        4.535439E+14   1.8925E-06   1.9888E-06   0.95161
FLUX  514   663.00        4.521757E+14   1.9073E-06   1.9987E-06   0.95427
FLUX  515   665.00        4.508158E+14   1.9149E-06   2.0087E-06   0.95332
FLUX  516   667.00        4.494640E+14   1.9002E-06   2.0186E-06   0.94139
FLUX  517   669.00        4.481203E+14   1.9594E-06   2.0284E-06   0.96598
FLUX  518   671.00        4.467846E+14   1.9075E-06   2.0383E-06   0.93585
FLUX  519   673.00        4.454569E+14   1.9833E-06   2.0481E-06   0.96834
FLUX  520   675.00        4.441370E+14   1.9539E-06   2.0579E-06   0.94947
FLUX  521   677.00        4.428250E+14   1.9841E-06   2.0677E-06   0.95958
FLUX  522   679.00        4.415206E+14   1.9884E-06   2.0774E-06   0.95714
FLUX  523   681.00        4.402239E+14   1.9951E-06   2.0872E-06   0.95589
FLUX  524   683.00        4.389348E+14   2.0337E-06   2.0968E-06   0.96990
FLUX  525   685.00        4.376533E+14   1.9963E-06   2.1065E-06   0.94768
FLUX  526   687.00        4.363792E+14   2.0244E-06   2.1161E-06   0.95664
FLUX  527   689.00        4.351125E+14   2.0564E-06   2.1257E-06   0.96736
FLUX  528   691.00        4.338531E+14   2.0577E-06   2.1353E-06   0.96365
FLUX  529   693.00        4.326010E+14   2.0520E-06   2.1449E-06   0.95669
FLUX  530   695.00        4.313561E+14   2.0486E-06   2.1544E-06   0.95089
FLUX  531   697.00        4.301184E+14   2.0802E-06   2.1638E-06   0.96137
FLUX  532   699.00        4.288877E+14   2.0574E-06   2.1733E-06   0.94669
FLUX  533   701.00        4.276640E+14   2.0457E-06   2.1827E-06   0.93723
FLUX  534   703.00        4.264474E+14   2.0907E-06   2.1921E-06   0.95371
FLUX  535   705.00        4.252376E+14   2.1155E-06   2.2015E-06   0.96097
FLUX  536   707.00        4.240346E+14   2.0926E-06   2.2108E-06   0.94654
FLUX  537   709.00        4.228385E+14   2.0985E-06   2.2201E-06   0.94524
FLUX  538   711.00        4.216491E+14   2.1068E-06   2.2293E-06   0.94501
FLUX  539   713.00        4.204663E+14   2.0892E-06   2.2386E-06   0.93328
FLUX  540   715.00        4.192902E+14   2.0837E-06   2.2478E-06   0.92700
FLUX  541   717.00        4.181206E+14   2.1327E-06   2.2569E-06   0.94497
FLUX  542   719.00        4.169576E+14   2.0796E-06   2.2661E-06   0.91772
FLUX  543   721.00        4.158010E+14   2.1196E-06   2.2751E-06   0.93163
FLUX  544   723.00        4.146508E+14   2.1821E-06   2.2842E-06   0.95529
FLUX  545   725.00        4.135069E+14   2.1750E-06   2.2941E-06   0.94808
FLUX  546   727.00        4.123693E+14   2.1925E-06   2.3031E-06   0.95200
FLUX  547   729.00        4.112380E+14   2.1691E-06   2.3120E-06   0.93818
FLUX  548   731.00        4.101129E+14   2.1995E-06   2.3228E-06   0.94692
FLUX  549   733.00        4.089939E+14   2.2009E-06   2.3317E-06   0.94391
FLUX  550   735.00        4.078809E+14   2.2058E-06   2.3406E-06   0.94242
FLUX  551   737.00        4.067741E+14   2.2575E-06   2.3494E-06   0.96088
FLUX  552   739.00        4.056732E+14   2.2325E-06   2.3582E-06   0.94669
FLUX  553   741.00        4.045783E+14   2.2231E-06   2.3670E-06   0.93921
FLUX  554   743.00        4.034892E+14   2.2649E-06   2.3757E-06   0.95337
FLUX  555   745.00        4.024060E+14   2.2755E-06   2.3844E-06   0.95433
FLUX  556   747.00        4.013286E+14   2.2921E-06   2.3930E-06   0.95784
FLUX  557   749.00        4.002570E+14   2.2927E-06   2.4017E-06   0.95465
FLUX  558   751.00        3.991911E+14   2.3255E-06   2.4103E-06   0.96485
FLUX  559   753.00        3.981308E+14   2.3441E-06   2.4189E-06   0.96909
FLUX  560   755.00        3.970762E+14   2.3660E-06   2.4274E-06   0.97472
FLUX  561   757.00        3.960271E+14   2.3624E-06   2.4359E-06   0.96980
FLUX  562   759.00        3.949835E+14   2.3605E-06   2.4444E-06   0.96569
FLUX  563   761.00        3.939455E+14   2.3767E-06   2.4528E-06   0.96895
FLUX  564   763.00        3.929128E+14   2.3948E-06   2.4612E-06   0.97301
FLUX  565   765.00        3.918856E+14   2.4096E-06   2.4696E-06   0.97569
FLUX  566   767.00        3.908638E+14   2.3475E-06   2.4780E-06   0.94734
FLUX  567   769.00        3.898472E+14   2.4323E-06   2.4863E-06   0.97831
FLUX  568   771.00        3.888359E+14   2.3931E-06   2.4946E-06   0.95932
FLUX  569   773.00        3.878299E+14   2.4196E-06   2.5028E-06   0.96677
FLUX  570   775.00        3.868290E+14   2.4116E-06   2.5110E-06   0.96040
FLUX  571   777.00        3.858333E+14   2.4763E-06   2.5192E-06   0.98296
FLUX  572   779.00        3.848427E+14   2.4703E-06   2.5274E-06   0.97743
FLUX  573   781.00        3.838572E+14   2.4880E-06   2.5355E-06   0.98126
FLUX  574   783.00        3.828768E+14   2.4710E-06   2.5436E-06   0.97148
FLUX  575   785.00        3.819013E+14   2.4785E-06   2.5516E-06   0.97133
FLUX  576   787.00        3.809307E+14   2.5068E-06   2.5597E-06   0.97934
FLUX  577   789.00        3.799651E+14   2.4774E-06   2.5677E-06   0.96483
FLUX  578   791.00        3.790044E+14   2.4377E-06   2.5756E-06   0.94645
FLUX  579   793.00        3.780485E+14   2.4447E-06   2.5835E-06   0.94624
FLUX  580   795.00        3.770975E+14   2.4191E-06   2.5914E-06   0.93349
FLUX  581   797.00        3.761512E+14   2.5079E-06   2.5993E-06   0.96485
FLUX  582   799.00        3.752096E+14   2.5014E-06   2.6071E-06   0.95944
FLUX  583   801.00        3.742728E+14   2.5088E-06   2.6149E-06   0.95940
FLUX  584   803.00        3.733406E+14   2.5213E-06   2.6227E-06   0.96133
FLUX  585   805.00        3.724130E+14   2.5148E-06   2.6304E-06   0.95607
FLUX  586   807.00        3.714901E+14   2.5121E-06   2.6381E-06   0.95225
FLUX  587   809.00        3.705717E+14   2.4892E-06   2.6457E-06   0.94083
FLUX  588   811.00        3.696578E+14   2.5090E-06   2.6533E-06   0.94561
FLUX  589   813.00        3.687485E+14   2.5477E-06   2.6609E-06   0.95745
FLUX  590   815.00        3.678436E+14   2.5577E-06   2.6685E-06   0.95848
FLUX  591   817.00        3.669431E+14   2.5688E-06   2.6760E-06   0.95995
FLUX  592   819.00        3.660470E+14   2.5147E-06   2.6835E-06   0.93712
FLUX  593   821.00        3.651553E+14   2.5357E-06   2.6913E-06   0.94221
FLUX  594   823.00        3.642679E+14   2.5713E-06   2.6987E-06   0.95281
FLUX  595   825.00        3.633848E+14   2.5928E-06   2.7061E-06   0.95813
FLUX  596   827.00        3.625060E+14   2.6349E-06   2.7134E-06   0.97107
FLUX  597   829.00        3.616315E+14   2.6299E-06   2.7208E-06   0.96660
FLUX  598   831.00        3.607611E+14   2.5777E-06   2.7281E-06   0.94488
FLUX  599   833.00        3.598950E+14   2.5754E-06   2.7353E-06   0.94151
FLUX  600   835.00        3.590329E+14   2.6028E-06   2.7426E-06   0.94903
FLUX  601   837.00        3.581750E+14   2.6238E-06   2.7498E-06   0.95418
FLUX  602   839.00        3.573212E+14   2.5245E-06   2.7570E-06   0.91567
FLUX  603   841.00        3.564715E+14   2.6495E-06   2.7641E-06   0.95855
FLUX  604   843.00        3.556257E+14   2.5838E-06   2.7712E-06   0.93236
FLUX  605   845.00        3.547840E+14   2.6651E-06   2.7783E-06   0.95926
FLUX  606   847.00        3.539463E+14   2.6671E-06   2.7853E-06   0.95755
FLUX  607   849.00        3.531125E+14   2.6715E-06   2.7924E-06   0.95673
FLUX  608   851.00        3.522826E+14   2.5644E-06   2.7994E-06   0.91607
FLUX  609   853.00        3.514566E+14   2.6741E-06   2.8063E-06   0.95288
FLUX  610   855.00        3.506345E+14   2.3420E-06   2.8133E-06   0.83247
FLUX  611   857.00        3.498162E+14   2.7459E-06   2.8202E-06   0.97366
FLUX  612   859.00        3.490017E+14   2.7287E-06   2.8271E-06   0.96521
FLUX  613   861.00        3.481911E+14   2.7351E-06   2.8339E-06   0.96514
FLUX  614   863.00        3.473841E+14   2.7606E-06   2.8407E-06   0.97179
FLUX  615   865.00        3.465809E+14   2.7701E-06   2.8475E-06   0.97283
FLUX  616   867.00        3.457814E+14   2.4249E-06   2.8543E-06   0.84956
FLUX  617   869.00        3.449856E+14   2.6845E-06   2.8610E-06   0.93833
FLUX  618   871.00        3.441935E+14   2.7804E-06   2.8677E-06   0.96958
FLUX  619   873.00        3.434049E+14   2.7965E-06   2.8743E-06   0.97291
FLUX  620   875.00        3.426200E+14   2.7946E-06   2.8810E-06   0.97002
FLUX  621   877.00        3.418387E+14   2.8154E-06   2.8876E-06   0.97500
FLUX  622   879.00        3.410609E+14   2.8236E-06   2.8942E-06   0.97563
FLUX  623   881.00        3.402866E+14   2.7635E-06   2.9007E-06   0.95270
FLUX  624   883.00        3.395159E+14   2.8077E-06   2.9073E-06   0.96574
FLUX  625   885.00        3.387486E+14   2.8502E-06   2.9138E-06   0.97818
FLUX  626   887.00        3.379848E+14   2.8248E-06   2.9202E-06   0.96733
FLUX  627   889.00        3.372244E+14   2.8809E-06   2.9267E-06   0.98436
FLUX  628   891.00        3.364674E+14   2.9025E-06   2.9331E-06   0.98958
FLUX  629   893.00        3.357139E+14   2.8621E-06   2.9395E-06   0.97367
FLUX  630   895.00        3.349637E+14   2.8535E-06   2.9458E-06   0.96865
FLUX  631   897.00        3.342168E+14   2.8795E-06   2.9522E-06   0.97538
FLUX  632   899.00        3.334733E+14   2.9049E-06   2.9585E-06   0.98190
FLUX  633   901.00        3.327331E+14   2.8082E-06   2.9647E-06   0.94722
FLUX  634   903.00        3.319961E+14   2.8899E-06   2.9709E-06   0.97272
FLUX  635   905.00        3.312624E+14   2.9495E-06   2.9771E-06   0.99071
FLUX  636   907.00        3.305320E+14   2.9497E-06   2.9833E-06   0.98873
FLUX  637   909.00        3.298047E+14   2.8706E-06   2.9895E-06   0.96023
FLUX  638   911.00        3.290807E+14   2.8960E-06   2.9956E-06   0.96677
FLUX  639   913.00        3.283598E+14   2.9479E-06   3.0017E-06   0.98208
FLUX  640   915.00        3.276421E+14   2.8641E-06   3.0077E-06   0.95224
FLUX  641   917.00        3.269275E+14   2.8356E-06   3.0138E-06   0.94088
FLUX  642   919.00        3.262160E+14   2.8653E-06   3.0198E-06   0.94883
FLUX  643   921.00        3.255076E+14   2.8248E-06   3.0258E-06   0.93357
FLUX  644   923.00        3.248023E+14   2.8675E-06   3.0317E-06   0.94581
FLUX  645   925.00        3.241000E+14   2.8544E-06   3.0377E-06   0.93965
FLUX  646   927.00        3.234008E+14   2.8896E-06   3.0436E-06   0.94941
FLUX  647   929.00        3.227045E+14   2.8755E-06   3.0495E-06   0.94293
FLUX  648   931.00        3.220113E+14   2.9409E-06   3.0554E-06   0.96253
FLUX  649   933.00        3.213210E+14   2.9517E-06   3.0613E-06   0.96420
FLUX  650   935.00        3.206337E+14   2.9402E-06   3.0671E-06   0.95861
FLUX  651   937.00        3.199493E+14   2.9176E-06   3.0729E-06   0.94944
FLUX  652   939.00        3.192678E+14   2.9339E-06   3.0787E-06   0.95294
FLUX  653   941.00        3.185893E+14   2.8943E-06   3.0845E-06   0.93834
FLUX  654   943.00        3.179136E+14   2.9367E-06   3.0903E-06   0.95030
FLUX  655   945.00        3.172407E+14   2.8952E-06   3.0960E-06   0.93515
FLUX  656   947.00        3.165707E+14   2.9664E-06   3.1017E-06   0.95640
FLUX  657   949.00        3.159036E+14   2.9736E-06   3.1074E-06   0.95696
FLUX  658   951.00        3.152392E+14   3.0030E-06   3.1130E-06   0.96465
FLUX  659   953.00        3.145776E+14   2.9927E-06   3.1186E-06   0.95961
FLUX  660   955.00        3.139188E+14   2.9776E-06   3.1242E-06   0.95305
FLUX  661   957.00        3.132628E+14   2.9916E-06   3.1298E-06   0.95582
FLUX  662   959.00        3.126095E+14   3.0407E-06   3.1354E-06   0.96981
FLUX  663   961.00        3.119589E+14   3.0188E-06   3.1409E-06   0.96114
FLUX  664   963.00        3.113110E+14   3.0322E-06   3.1464E-06   0.96372
FLUX  665   965.00        3.106658E+14   2.9700E-06   3.1519E-06   0.94231
FLUX  666   967.00        3.100233E+14   2.9843E-06   3.1573E-06   0.94520
FLUX  667   969.00        3.093834E+14   3.0474E-06   3.1628E-06   0.96352
FLUX  668   971.00        3.087461E+14   3.0375E-06   3.1682E-06   0.95873
FLUX  669   973.00        3.081115E+14   3.0266E-06   3.1736E-06   0.95367
FLUX  670   975.00        3.074795E+14   3.0394E-06   3.1790E-06   0.95611
FLUX  671   977.00        3.068500E+14   3.0645E-06   3.1843E-06   0.96238
FLUX  672   979.00        3.062232E+14   3.0134E-06   3.1896E-06   0.94474
FLUX  673   981.00        3.055989E+14   3.1146E-06   3.1949E-06   0.97486
FLUX  674   983.00        3.049771E+14   3.1044E-06   3.2002E-06   0.97004
FLUX  675   985.00        3.043579E+14   3.1401E-06   3.2055E-06   0.97959
FLUX  676   987.00        3.037411E+14   3.1344E-06   3.2108E-06   0.97624
FLUX  677   989.00        3.031269E+14   3.1501E-06   3.2160E-06   0.97952
FLUX  678   991.00        3.025151E+14   3.1457E-06   3.2212E-06   0.97658
FLUX  679   993.00        3.019058E+14   3.1682E-06   3.2264E-06   0.98196
FLUX  680   995.00        3.012990E+14   3.1700E-06   3.2316E-06   0.98094
FLUX  681   997.00        3.006946E+14   3.1884E-06   3.2367E-06   0.98508
FLUX  682   999.00        3.000926E+14   3.1966E-06   3.2419E-06   0.98604
FLUX  683  1002.50        2.990449E+14   3.1892E-06   3.2508E-06   0.98103
FLUX  684  1007.50        2.975608E+14   3.1973E-06   3.2635E-06   0.97969
FLUX  685  1012.50        2.960914E+14   3.2255E-06   3.2762E-06   0.98455
FLUX  686  1017.50        2.946364E+14   3.2220E-06   3.2887E-06   0.97973
FLUX  687  1022.50        2.931956E+14   3.2510E-06   3.3012E-06   0.98480
FLUX  688  1027.50        2.917689E+14   3.2816E-06   3.3136E-06   0.99035
FLUX  689  1032.50        2.903559E+14   3.2598E-06   3.3259E-06   0.98013
FLUX  690  1037.50        2.889566E+14   3.2727E-06   3.3381E-06   0.98041
FLUX  691  1042.50        2.875707E+14   3.3153E-06   3.3503E-06   0.98956
FLUX  692  1047.50        2.861981E+14   3.3124E-06   3.3623E-06   0.98515
FLUX  693  1052.50        2.848385E+14   3.3448E-06   3.3743E-06   0.99128
FLUX  694  1057.50        2.834917E+14   3.3369E-06   3.3861E-06   0.98548
FLUX  695  1062.50        2.821576E+14   3.3549E-06   3.3978E-06   0.98736
FLUX  696  1067.50        2.808361E+14   3.3398E-06   3.4095E-06   0.97956
