TEFF   6750.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   8.2246E-72   8.2247E-72   0.99998
FLUX   39    20.50        1.462402E+16   9.5100E-71   9.5102E-71   0.99998
FLUX   40    21.05        1.424192E+16   5.3278E-69   5.3279E-69   0.99998
FLUX   41    21.62        1.386644E+16   2.7731E-67   2.7732E-67   0.99998
FLUX   42    21.98        1.363933E+16   3.0221E-66   3.0222E-66   0.99998
FLUX   43    22.30        1.344361E+16   2.3597E-65   2.3597E-65   0.99998
FLUX   44    22.68        1.321836E+16   2.5111E-64   2.5112E-64   0.99998
FLUX   45    23.00        1.303446E+16   1.7312E-63   1.7312E-63   0.99998
FLUX   46    23.40        1.281165E+16   1.7885E-62   1.7885E-62   0.99998
FLUX   47    24.00        1.249135E+16   5.1172E-61   5.1173E-61   0.99998
FLUX   48    24.65        1.216197E+16   1.6051E-59   1.6051E-59   0.99998
FLUX   49    25.24        1.187767E+16   3.1311E-58   3.1312E-58   0.99998
FLUX   50    25.68        1.167416E+16   2.6207E-57   2.6208E-57   0.99998
FLUX   51    26.00        1.153048E+16   1.1733E-56   1.1734E-56   0.99998
FLUX   52    26.40        1.135578E+16   7.2519E-56   7.2520E-56   0.99998
FLUX   53    26.85        1.116546E+16   5.2584E-55   5.2584E-55   0.99998
FLUX   54    27.35        1.096133E+16   4.3919E-54   4.3919E-54   0.99998
FLUX   55    27.85        1.076454E+16   3.3973E-53   3.3974E-53   0.99998
FLUX   56    28.40        1.055607E+16   2.9581E-52   2.9582E-52   0.99998
FLUX   57    29.00        1.033767E+16   2.8468E-51   2.8469E-51   0.99998
FLUX   58    29.60        1.012813E+16   2.4891E-50   2.4892E-50   0.99998
FLUX   59    30.10        9.959884E+15   1.4189E-49   1.4190E-49   0.99992
FLUX   60    30.80        9.733523E+15   1.4710E-48   1.4710E-48   0.99998
FLUX   61    31.80        9.427437E+15   3.4546E-47   3.4546E-47   0.99998
FLUX   62    32.80        9.140015E+15   6.6531E-46   6.6532E-46   0.99998
FLUX   63    33.80        8.869601E+15   1.0685E-44   1.0685E-44   0.99998
FLUX   64    34.80        8.614727E+15   1.4559E-43   1.4559E-43   0.99998
FLUX   65    35.70        8.397549E+15   1.3408E-42   1.3408E-42   0.99998
FLUX   66    36.60        8.191052E+15   1.1046E-41   1.1046E-41   0.99998
FLUX   67    37.50        7.994467E+15   8.1847E-41   8.1849E-41   0.99998
FLUX   68    38.50        7.786818E+15   6.7615E-40   6.7616E-40   0.99998
FLUX   69    39.50        7.589684E+15   4.9951E-39   4.9952E-39   0.99998
FLUX   70    40.50        7.402284E+15   3.3305E-38   3.3305E-38   0.99998
FLUX   71    41.40        7.241365E+15   1.6936E-37   1.6937E-37   0.99998
FLUX   72    42.20        7.104088E+15   6.7622E-37   6.7623E-37   0.99998
FLUX   73    43.00        6.971919E+15   2.5589E-36   2.5589E-36   0.99998
FLUX   74    44.10        6.798016E+15   1.4690E-35   1.4691E-35   0.99998
FLUX   75    45.10        6.647284E+15   6.6560E-35   6.6561E-35   0.99998
FLUX   76    46.00        6.517228E+15   2.4453E-34   2.4453E-34   0.99998
FLUX   77    47.00        6.378564E+15   9.7679E-34   9.7682E-34   0.99997
FLUX   78    48.00        6.245677E+15   3.6712E-33   3.6712E-33   0.99998
FLUX   79    49.00        6.118214E+15   1.3044E-32   1.3044E-32   0.99998
FLUX   80    50.00        5.995850E+15   4.3899E-32   4.3899E-32   0.99998
FLUX   81    50.60        5.924753E+15   1.1774E-31   1.3469E-31   0.87418
FLUX   82    51.20        5.855322E+15   2.6310E-31   2.6653E-31   0.98714
FLUX   83    52.00        5.765240E+15   6.3852E-31   6.4511E-31   0.98978
FLUX   84    53.00        5.656462E+15   1.8716E-30   1.8717E-30   0.99993
FLUX   85    54.00        5.551713E+15   5.1767E-30   5.2088E-30   0.99383
FLUX   86    55.00        5.450773E+15   1.3941E-29   1.3943E-29   0.99989
FLUX   87    56.00        5.353438E+15   3.5949E-29   3.5952E-29   0.99993
FLUX   88    57.00        5.259518E+15   8.9481E-29   8.9482E-29   0.99998
FLUX   89    58.00        5.168836E+15   2.1298E-28   2.1540E-28   0.98875
FLUX   90    59.00        5.081229E+15   5.0217E-28   5.0226E-28   0.99981
FLUX   91    60.00        4.996542E+15   1.1361E-27   1.1364E-27   0.99975
FLUX   92    61.00        4.914631E+15   2.4984E-27   2.4985E-27   0.99998
FLUX   93    62.00        4.835363E+15   5.3453E-27   5.3458E-27   0.99991
FLUX   94    63.00        4.758611E+15   1.1145E-26   1.1146E-26   0.99993
FLUX   95    64.00        4.684258E+15   2.2683E-26   2.2686E-26   0.99988
FLUX   96    65.00        4.612192E+15   4.5103E-26   4.5104E-26   0.99998
FLUX   97    65.80        4.556117E+15   7.6906E-26   7.6908E-26   0.99997
FLUX   98    66.50        4.508158E+15   1.2124E-25   1.2129E-25   0.99958
FLUX   99    67.50        4.441370E+15   2.2839E-25   2.2846E-25   0.99972
FLUX  100    68.50        4.376533E+15   4.2176E-25   4.2182E-25   0.99987
FLUX  101    69.50        4.313561E+15   7.6410E-25   7.6412E-25   0.99998
FLUX  102    70.50        4.252376E+15   1.3574E-24   1.3592E-24   0.99868
FLUX  103    71.60        4.187046E+15   2.5098E-24   2.5100E-24   0.99993
FLUX  104    72.60        4.129373E+15   4.3077E-24   4.3078E-24   0.99998
FLUX  105    73.50        4.078810E+15   6.9107E-24   6.9113E-24   0.99992
FLUX  106    74.50        4.024060E+15   1.1516E-23   1.1519E-23   0.99974
FLUX  107    75.50        3.970762E+15   1.8913E-23   1.8920E-23   0.99965
FLUX  108    76.50        3.918856E+15   3.0630E-23   3.0637E-23   0.99974
FLUX  109    77.50        3.868290E+15   4.8931E-23   4.8944E-23   0.99973
FLUX  110    78.50        3.819013E+15   7.7174E-23   7.7176E-23   0.99998
FLUX  111    79.50        3.770975E+15   1.1965E-22   1.2018E-22   0.99562
FLUX  112    80.50        3.724130E+15   1.8465E-22   1.8490E-22   0.99867
FLUX  113    81.50        3.678436E+15   2.8114E-22   2.8119E-22   0.99981
FLUX  114    82.50        3.633848E+15   4.2290E-22   4.2295E-22   0.99990
FLUX  115    83.50        3.590329E+15   6.2943E-22   6.2948E-22   0.99993
FLUX  116    84.50        3.547840E+15   9.2714E-22   9.2720E-22   0.99993
FLUX  117    85.50        3.506345E+15   1.3522E-21   1.3523E-21   0.99992
FLUX  118    86.50        3.465809E+15   1.9531E-21   1.9532E-21   0.99997
FLUX  119    87.50        3.426200E+15   2.7922E-21   2.7950E-21   0.99899
FLUX  120    88.50        3.387486E+15   3.9641E-21   3.9644E-21   0.99992
FLUX  121    89.50        3.349637E+15   5.5747E-21   5.5748E-21   0.99997
FLUX  122    90.50        3.312624E+15   7.7676E-21   7.7741E-21   0.99916
FLUX  123    91.50        3.276421E+15   1.6809E-17   4.3467E-17   0.38670
FLUX  124    92.50        3.241000E+15   5.6875E-17   6.1883E-17   0.91907
FLUX  125    93.50        3.206337E+15   7.9548E-17   8.7127E-17   0.91301
FLUX  126    94.50        3.172407E+15   1.1433E-16   1.2160E-16   0.94023
FLUX  127    95.50        3.139188E+15   1.6439E-16   1.6849E-16   0.97565
FLUX  128    96.50        3.106658E+15   2.2685E-16   2.3127E-16   0.98089
FLUX  129    97.50        3.074795E+15   3.0262E-16   3.1463E-16   0.96183
FLUX  130    98.50        3.043579E+15   4.1389E-16   4.2868E-16   0.96550
FLUX  131    99.50        3.012990E+15   5.5216E-16   5.7728E-16   0.95648
FLUX  132   100.50        2.983010E+15   7.6561E-16   7.7217E-16   0.99151
FLUX  133   101.50        2.953621E+15   1.0181E-15   1.0241E-15   0.99407
FLUX  134   102.50        2.924805E+15   1.3175E-15   1.3608E-15   0.96811
FLUX  135   103.50        2.896546E+15   1.7763E-15   1.7893E-15   0.99271
FLUX  136   104.50        2.868828E+15   2.3339E-15   2.3448E-15   0.99534
FLUX  137   105.50        2.841635E+15   3.0464E-15   3.0574E-15   0.99641
FLUX  138   106.50        2.814953E+15   3.9240E-15   3.9689E-15   0.98869
FLUX  139   107.50        2.788767E+15   5.0916E-15   5.1297E-15   0.99258
FLUX  140   108.50        2.763065E+15   6.5616E-15   6.5986E-15   0.99439
FLUX  141   109.50        2.737831E+15   8.3348E-15   8.4455E-15   0.98689
FLUX  142   110.50        2.713054E+15   2.3873E-14   1.0256E-13   0.23278
FLUX  143   111.50        2.688722E+15   8.0499E-14   1.4140E-13   0.56930
FLUX  144   112.50        2.664822E+15   1.2131E-13   1.8866E-13   0.64299
FLUX  145   113.50        2.641344E+15   1.7769E-13   2.4314E-13   0.73079
FLUX  146   114.50        2.618275E+15   2.3122E-13   3.0249E-13   0.76440
FLUX  147   115.50        2.595606E+15   2.5730E-13   3.6229E-13   0.71021
FLUX  148   116.50        2.573326E+15   3.4498E-13   4.1467E-13   0.83195
FLUX  149   117.50        2.551426E+15   3.9669E-13   4.4680E-13   0.88784
FLUX  150   118.50        2.529895E+15   4.5151E-13   7.9148E-13   0.57047
FLUX  151   119.50        2.508724E+15   2.0823E-13   9.5251E-13   0.21861
FLUX  152   120.50        2.487905E+15   1.6713E-13   1.1384E-12   0.14681
FLUX  153   121.50        2.467428E+15   8.4979E-14   1.3528E-12   0.06282
FLUX  154   122.50        2.447286E+15   2.1596E-13   1.6339E-12   0.13218
FLUX  155   123.50        2.427470E+15   5.3517E-13   1.9237E-12   0.27820
FLUX  156   124.50        2.407972E+15   1.1977E-12   1.7073E-12   0.70151
FLUX  157   125.50        2.388785E+15   2.5153E-12   3.1889E-12   0.78875
FLUX  158   126.50        2.369901E+15   3.0588E-12   5.1377E-12   0.59536
FLUX  159   127.50        2.351314E+15   4.8579E-12   7.1591E-12   0.67856
FLUX  160   128.50        2.333016E+15   7.3851E-12   9.7498E-12   0.75747
FLUX  161   129.50        2.315000E+15   9.7573E-12   1.2448E-11   0.78386
FLUX  162   130.50        2.297261E+15   9.8669E-12   1.5624E-11   0.63152
FLUX  163   131.50        2.279791E+15   1.4725E-11   1.9048E-11   0.77303
FLUX  164   132.50        2.262585E+15   1.8407E-11   2.2903E-11   0.80369
FLUX  165   133.50        2.245637E+15   2.1818E-11   2.7117E-11   0.80459
FLUX  166   134.50        2.228941E+15   2.7261E-11   3.1782E-11   0.85777
FLUX  167   135.50        2.212491E+15   3.0018E-11   3.6983E-11   0.81168
FLUX  168   136.50        2.196282E+15   3.5688E-11   4.2897E-11   0.83194
FLUX  169   137.50        2.180309E+15   4.0235E-11   4.9431E-11   0.81396
FLUX  170   138.50        2.164567E+15   4.5278E-11   5.6677E-11   0.79888
FLUX  171   139.50        2.149050E+15   5.3605E-11   6.4651E-11   0.82915
FLUX  172   140.50        2.133754E+15   6.1761E-11   7.3481E-11   0.84051
FLUX  173   141.50        2.118675E+15   6.8614E-11   8.3162E-11   0.82506
FLUX  174   142.50        2.103807E+15   7.7701E-11   9.3914E-11   0.82736
FLUX  175   143.50        2.089146E+15   8.3103E-11   1.0562E-10   0.78684
FLUX  176   144.20        2.079005E+15   9.8926E-11   1.1451E-10   0.86389
FLUX  177   144.70        2.071821E+15   1.0337E-10   1.2407E-10   0.83318
FLUX  178   145.50        2.060430E+15   1.1761E-10   1.3568E-10   0.86685
FLUX  179   146.50        2.046365E+15   1.2506E-10   1.5144E-10   0.82579
FLUX  180   147.50        2.032492E+15   1.4163E-10   1.6864E-10   0.83987
FLUX  181   148.50        2.018805E+15   1.6037E-10   1.8735E-10   0.85599
FLUX  182   149.50        2.005301E+15   1.8624E-10   2.0775E-10   0.89647
FLUX  183   150.50        1.991977E+15   2.1110E-10   2.2986E-10   0.91840
FLUX  184   151.20        1.982755E+15   2.1895E-10   2.4647E-10   0.88835
FLUX  185   151.70        1.976220E+15   2.3950E-10   3.0799E-10   0.77762
FLUX  186   152.50        1.965852E+15   2.7532E-10   5.7058E-10   0.48253
FLUX  187   153.50        1.953046E+15   4.5391E-10   1.6210E-09   0.28002
FLUX  188   154.50        1.940405E+15   6.0534E-10   1.8404E-09   0.32893
FLUX  189   155.50        1.927926E+15   6.7440E-10   2.0696E-09   0.32586
FLUX  190   156.50        1.915607E+15   6.4862E-10   2.3195E-09   0.27964
FLUX  191   157.50        1.903444E+15   8.6214E-10   3.1013E-09   0.27799
FLUX  192   158.50        1.891435E+15   9.6796E-10   3.4825E-09   0.27795
FLUX  193   159.50        1.879577E+15   1.1545E-09   3.8867E-09   0.29705
FLUX  194   160.50        1.867866E+15   1.1901E-09   4.3015E-09   0.27666
FLUX  195   161.50        1.856300E+15   1.2783E-09   4.7215E-09   0.27074
FLUX  196   162.50        1.844877E+15   1.3566E-09   5.5305E-09   0.24529
FLUX  197   163.50        1.833593E+15   1.7424E-09   6.0254E-09   0.28918
FLUX  198   164.50        1.822447E+15   2.2381E-09   6.5337E-09   0.34255
FLUX  199   165.50        1.811435E+15   1.6057E-09   7.0659E-09   0.22724
FLUX  200   166.50        1.800556E+15   2.8852E-09   7.6181E-09   0.37873
FLUX  201   167.20        1.793017E+15   1.9531E-09   8.0188E-09   0.24357
FLUX  202   167.70        1.787671E+15   4.2750E-09   5.3112E-08   0.08049
FLUX  203   168.50        1.779184E+15   9.7154E-09   2.0643E-07   0.04706
FLUX  204   169.50        1.768687E+15   1.7130E-08   2.1613E-07   0.07925
FLUX  205   170.50        1.758314E+15   3.3002E-08   2.2636E-07   0.14580
FLUX  206   171.50        1.748061E+15   6.5266E-08   2.6769E-07   0.24381
FLUX  207   172.50        1.737928E+15   8.1238E-08   2.7923E-07   0.29094
FLUX  208   173.50        1.727911E+15   1.0716E-07   2.8978E-07   0.36982
FLUX  209   174.50        1.718009E+15   9.9453E-08   3.0118E-07   0.33021
FLUX  210   175.50        1.708219E+15   1.3602E-07   3.1176E-07   0.43628
FLUX  211   176.50        1.698541E+15   9.3009E-08   3.2213E-07   0.28873
FLUX  212   177.50        1.688972E+15   1.3405E-07   3.3255E-07   0.40311
FLUX  213   178.50        1.679510E+15   1.3168E-07   3.4302E-07   0.38389
FLUX  214   179.50        1.670153E+15   1.9923E-07   3.5326E-07   0.56399
FLUX  215   180.50        1.660900E+15   1.4419E-07   3.6367E-07   0.39650
FLUX  216   181.50        1.651749E+15   1.7760E-07   3.7395E-07   0.47493
FLUX  217   182.50        1.642699E+15   1.5117E-07   3.8428E-07   0.39339
FLUX  218   183.50        1.633747E+15   1.5969E-07   3.9440E-07   0.40488
FLUX  219   184.50        1.624892E+15   1.3422E-07   4.0451E-07   0.33182
FLUX  220   185.50        1.616132E+15   1.7041E-07   4.1497E-07   0.41065
FLUX  221   186.50        1.607466E+15   2.1628E-07   4.2491E-07   0.50901
FLUX  222   187.50        1.598893E+15   2.0220E-07   4.4347E-07   0.45594
FLUX  223   188.50        1.590411E+15   2.1955E-07   4.5299E-07   0.48467
FLUX  224   189.50        1.582018E+15   2.5124E-07   4.6237E-07   0.54337
FLUX  225   190.50        1.573714E+15   2.3258E-07   4.7144E-07   0.49333
FLUX  226   191.50        1.565496E+15   2.5255E-07   4.8035E-07   0.52576
FLUX  227   192.50        1.557364E+15   2.2758E-07   4.8920E-07   0.46522
FLUX  228   193.50        1.549315E+15   1.2315E-07   4.9794E-07   0.24733
FLUX  229   194.50        1.541350E+15   2.9049E-07   5.0657E-07   0.57345
FLUX  230   195.50        1.533465E+15   3.1249E-07   5.1506E-07   0.60670
FLUX  231   196.70        1.524110E+15   3.6380E-07   5.2517E-07   0.69272
FLUX  232   197.60        1.517169E+15   3.5273E-07   5.5415E-07   0.63652
FLUX  233   198.40        1.511051E+15   3.4009E-07   5.6157E-07   0.60560
FLUX  234   199.50        1.502719E+15   3.4539E-07   5.8308E-07   0.59236
FLUX  235   200.50        1.495224E+15   3.2927E-07   5.9279E-07   0.55545
FLUX  236   201.50        1.487804E+15   3.2347E-07   6.0268E-07   0.53671
FLUX  237   202.50        1.480457E+15   2.9148E-07   6.1251E-07   0.47588
FLUX  238   203.50        1.473182E+15   3.7440E-07   6.2215E-07   0.60179
FLUX  239   204.50        1.465978E+15   4.2222E-07   6.3191E-07   0.66817
FLUX  240   205.50        1.458844E+15   3.9591E-07   6.4152E-07   0.61714
FLUX  241   206.50        1.451780E+15   3.7262E-07   6.5094E-07   0.57244
FLUX  242   207.40        1.445480E+15   4.6953E-07   6.5921E-07   0.71226
FLUX  243   207.80        1.442697E+15   5.6926E-07   9.0222E-07   0.63095
FLUX  244   208.50        1.437854E+15   5.4402E-07   9.1431E-07   0.59500
FLUX  245   209.50        1.430990E+15   5.1719E-07   9.3158E-07   0.55517
FLUX  246   210.50        1.424192E+15   5.0274E-07   9.4879E-07   0.52987
FLUX  247   211.50        1.417459E+15   5.5196E-07   9.6593E-07   0.57143
FLUX  248   212.50        1.410788E+15   5.3890E-07   9.8302E-07   0.54821
FLUX  249   213.50        1.404180E+15   4.4113E-07   1.0001E-06   0.44108
FLUX  250   214.50        1.397634E+15   5.6195E-07   1.0172E-06   0.55244
FLUX  251   215.50        1.391148E+15   5.7627E-07   1.0344E-06   0.55710
FLUX  252   216.50        1.384723E+15   5.3134E-07   1.0517E-06   0.50522
FLUX  253   217.50        1.378356E+15   5.4309E-07   1.0691E-06   0.50800
FLUX  254   218.50        1.372048E+15   5.9902E-07   1.0865E-06   0.55133
FLUX  255   219.50        1.365797E+15   6.7196E-07   1.1041E-06   0.60863
FLUX  256   220.50        1.359603E+15   6.3986E-07   1.1218E-06   0.57041
FLUX  257   221.50        1.353465E+15   5.3399E-07   1.1397E-06   0.46855
FLUX  258   222.50        1.347382E+15   5.4156E-07   1.1595E-06   0.46708
FLUX  259   223.50        1.341353E+15   6.9791E-07   1.1775E-06   0.59270
FLUX  260   224.50        1.335379E+15   6.4302E-07   1.1957E-06   0.53778
FLUX  261   225.50        1.329457E+15   5.3748E-07   1.2257E-06   0.43849
FLUX  262   226.50        1.323587E+15   5.4766E-07   1.2438E-06   0.44033
FLUX  263   227.50        1.317769E+15   6.4314E-07   1.2617E-06   0.50972
FLUX  264   228.50        1.312002E+15   7.0237E-07   1.2797E-06   0.54886
FLUX  265   229.50        1.306285E+15   6.2193E-07   1.2977E-06   0.47926
FLUX  266   230.50        1.300618E+15   7.0004E-07   1.3158E-06   0.53203
FLUX  267   231.50        1.295000E+15   6.6840E-07   1.3340E-06   0.50105
FLUX  268   232.50        1.289430E+15   6.5100E-07   1.3523E-06   0.48140
FLUX  269   233.50        1.283908E+15   4.6760E-07   1.3733E-06   0.34049
FLUX  270   234.50        1.278433E+15   3.3260E-07   1.3915E-06   0.23902
FLUX  271   235.50        1.273004E+15   6.0808E-07   1.4098E-06   0.43133
FLUX  272   236.50        1.267622E+15   3.5701E-07   1.4281E-06   0.24999
FLUX  273   237.50        1.262284E+15   5.0610E-07   1.4465E-06   0.34988
FLUX  274   238.50        1.256992E+15   2.6442E-07   1.4651E-06   0.18048
FLUX  275   239.50        1.251743E+15   3.6467E-07   1.4837E-06   0.24579
FLUX  276   240.50        1.246538E+15   3.6219E-07   1.5023E-06   0.24110
FLUX  277   241.50        1.241377E+15   4.4229E-07   1.5209E-06   0.29081
FLUX  278   242.50        1.236258E+15   7.0453E-07   1.5396E-06   0.45761
FLUX  279   243.50        1.231181E+15   6.9857E-07   1.5583E-06   0.44828
FLUX  280   244.50        1.226145E+15   7.9740E-07   1.5812E-06   0.50429
FLUX  281   245.50        1.221151E+15   8.0502E-07   1.5999E-06   0.50316
FLUX  282   246.50        1.216197E+15   7.9551E-07   1.6187E-06   0.49145
FLUX  283   247.50        1.211283E+15   7.1292E-07   1.6374E-06   0.43539
FLUX  284   248.50        1.206408E+15   6.7969E-07   1.6562E-06   0.41038
FLUX  285   249.50        1.201573E+15   6.6215E-07   1.6752E-06   0.39528
FLUX  286   250.50        1.196776E+15   9.2811E-07   1.6973E-06   0.54680
FLUX  287   251.30        1.192967E+15   6.7787E-07   1.7124E-06   0.39585
FLUX  288   251.80        1.190598E+15   6.7814E-07   1.8706E-06   0.36252
FLUX  289   252.50        1.187297E+15   5.5185E-07   1.8856E-06   0.29267
FLUX  290   253.50        1.182613E+15   5.2807E-07   1.9071E-06   0.27690
FLUX  291   254.50        1.177967E+15   5.8728E-07   1.9285E-06   0.30452
FLUX  292   255.50        1.173356E+15   7.6686E-07   1.9501E-06   0.39325
FLUX  293   256.50        1.168782E+15   6.8011E-07   1.9718E-06   0.34492
FLUX  294   257.50        1.164243E+15   8.1965E-07   1.9935E-06   0.41116
FLUX  295   258.50        1.159739E+15   7.7727E-07   2.0153E-06   0.38568
FLUX  296   259.50        1.155270E+15   7.3096E-07   2.0372E-06   0.35880
FLUX  297   260.50        1.150835E+15   6.3798E-07   2.0592E-06   0.30982
FLUX  298   261.50        1.146434E+15   5.8161E-07   2.0811E-06   0.27947
FLUX  299   262.50        1.142067E+15   8.0875E-07   2.1031E-06   0.38456
FLUX  300   263.50        1.137732E+15   1.0137E-06   2.1264E-06   0.47671
FLUX  301   264.50        1.133431E+15   1.3765E-06   2.1485E-06   0.64070
FLUX  302   265.50        1.129162E+15   1.5021E-06   2.1707E-06   0.69201
FLUX  303   266.50        1.124925E+15   1.1752E-06   2.1929E-06   0.53590
FLUX  304   267.50        1.120720E+15   1.3366E-06   2.2153E-06   0.60335
FLUX  305   268.50        1.116546E+15   1.3668E-06   2.2377E-06   0.61080
FLUX  306   269.50        1.112403E+15   1.1901E-06   2.2601E-06   0.52658
FLUX  307   270.50        1.108290E+15   1.3295E-06   2.2838E-06   0.58212
FLUX  308   271.50        1.104208E+15   1.1319E-06   2.3062E-06   0.49078
FLUX  309   272.50        1.100156E+15   1.1609E-06   2.3287E-06   0.49850
FLUX  310   273.50        1.096133E+15   1.2886E-06   2.3512E-06   0.54807
FLUX  311   274.50        1.092140E+15   7.7032E-07   2.3738E-06   0.32451
FLUX  312   275.50        1.088176E+15   9.5855E-07   2.3964E-06   0.39999
FLUX  313   276.50        1.084241E+15   1.1216E-06   2.4190E-06   0.46368
FLUX  314   277.50        1.080333E+15   1.3603E-06   2.4416E-06   0.55714
FLUX  315   278.50        1.076454E+15   1.0572E-06   2.4643E-06   0.42900
FLUX  316   279.50        1.072603E+15   3.3668E-07   2.4870E-06   0.13538
FLUX  317   280.50        1.068779E+15   4.6648E-07   2.5098E-06   0.18587
FLUX  318   281.50        1.064982E+15   1.3980E-06   2.5326E-06   0.55200
FLUX  319   282.50        1.061212E+15   1.7164E-06   2.5555E-06   0.67165
FLUX  320   283.50        1.057469E+15   1.6337E-06   2.5785E-06   0.63359
FLUX  321   284.50        1.053752E+15   1.5565E-06   2.6016E-06   0.59831
FLUX  322   285.50        1.050061E+15   1.2789E-06   2.6247E-06   0.48723
FLUX  323   286.50        1.046396E+15   1.6977E-06   2.6479E-06   0.64116
FLUX  324   287.50        1.042757E+15   1.7009E-06   2.6712E-06   0.63676
FLUX  325   288.50        1.039142E+15   1.7110E-06   2.6945E-06   0.63498
FLUX  326   289.50        1.035553E+15   1.6474E-06   2.7178E-06   0.60615
FLUX  327   291.00        1.030215E+15   2.0372E-06   2.7537E-06   0.73979
FLUX  328   293.00        1.023183E+15   1.9397E-06   2.8005E-06   0.69262
FLUX  329   295.00        1.016246E+15   1.9363E-06   2.8476E-06   0.67997
FLUX  330   297.00        1.009402E+15   2.1153E-06   2.8945E-06   0.73081
FLUX  331   299.00        1.002651E+15   2.1491E-06   2.9416E-06   0.73060
FLUX  332   301.00        9.959884E+14   2.2656E-06   2.9888E-06   0.75801
FLUX  333   303.00        9.894142E+14   2.2774E-06   3.0362E-06   0.75008
FLUX  334   305.00        9.829262E+14   2.3446E-06   3.0838E-06   0.76032
FLUX  335   307.00        9.765228E+14   2.4140E-06   3.1314E-06   0.77089
FLUX  336   309.00        9.702023E+14   2.5259E-06   3.1799E-06   0.79432
FLUX  337   311.00        9.639630E+14   2.4811E-06   3.2278E-06   0.76866
FLUX  338   313.00        9.578035E+14   2.4914E-06   3.2759E-06   0.76054
FLUX  339   315.00        9.517222E+14   2.6229E-06   3.3237E-06   0.78914
FLUX  340   317.00        9.457177E+14   2.6758E-06   3.3717E-06   0.79361
FLUX  341   319.00        9.397884E+14   2.4903E-06   3.4198E-06   0.72820
FLUX  342   321.00        9.339330E+14   2.6670E-06   3.4679E-06   0.76904
FLUX  343   323.00        9.281502E+14   2.4967E-06   3.5163E-06   0.71005
FLUX  344   325.00        9.224385E+14   2.7534E-06   3.5645E-06   0.77245
FLUX  345   327.00        9.167966E+14   2.9353E-06   3.6128E-06   0.81248
FLUX  346   329.00        9.112234E+14   2.9825E-06   3.6612E-06   0.81463
