TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   89    58.00        5.168836E+15   3.3393E-50   3.3738E-50   0.98978
FLUX   90    59.00        5.081229E+15   1.8115E-49   1.8117E-49   0.99988
FLUX   91    60.00        4.996542E+15   9.1806E-49   9.1816E-49   0.99989
FLUX   92    61.00        4.914631E+15   4.4038E-48   4.4039E-48   0.99998
FLUX   93    62.00        4.835363E+15   2.0044E-47   2.0046E-47   0.99991
FLUX   94    63.00        4.758611E+15   8.6802E-47   8.6808E-47   0.99993
FLUX   95    64.00        4.684258E+15   3.5869E-46   3.5870E-46   0.99998
FLUX   96    65.00        4.612192E+15   1.4167E-45   1.4167E-45   0.99998
FLUX   97    65.80        4.556117E+15   4.1206E-45   4.1207E-45   0.99998
FLUX   98    66.50        4.508158E+15   1.0260E-44   1.0261E-44   0.99983
FLUX   99    67.50        4.441370E+15   3.6507E-44   3.6513E-44   0.99985
FLUX  100    68.50        4.376533E+15   1.2501E-43   1.2502E-43   0.99998
FLUX  101    69.50        4.313561E+15   4.1256E-43   4.1256E-43   0.99998
FLUX  102    70.50        4.252376E+15   1.3135E-42   1.3144E-42   0.99935
FLUX  103    71.60        4.187046E+15   4.5223E-42   4.5224E-42   0.99998
FLUX  104    72.60        4.129373E+15   1.3444E-41   1.3444E-41   0.99998
FLUX  105    73.50        4.078809E+15   3.4913E-41   3.4916E-41   0.99993
FLUX  106    74.50        4.024060E+15   9.8025E-41   9.8037E-41   0.99987
FLUX  107    75.50        3.970762E+15   2.6749E-40   2.6753E-40   0.99987
FLUX  108    76.50        3.918856E+15   7.1030E-40   7.1032E-40   0.99997
FLUX  109    77.50        3.868290E+15   1.8367E-39   1.8370E-39   0.99986
FLUX  110    78.50        3.819013E+15   4.6319E-39   4.6319E-39   0.99998
FLUX  111    79.50        3.770975E+15   1.1377E-38   1.1399E-38   0.99808
FLUX  112    80.50        3.724130E+15   2.7383E-38   2.7402E-38   0.99933
FLUX  113    81.50        3.678436E+15   6.4397E-38   6.4404E-38   0.99989
FLUX  114    82.50        3.633848E+15   1.4814E-37   1.4814E-37   0.99998
FLUX  115    83.50        3.590329E+15   3.3376E-37   3.3377E-37   0.99998
FLUX  116    84.50        3.547840E+15   7.3674E-37   7.3697E-37   0.99969
FLUX  117    85.50        3.506345E+15   1.5937E-36   1.5959E-36   0.99863
FLUX  118    86.50        3.465809E+15   3.3830E-36   3.3917E-36   0.99746
FLUX  119    87.50        3.426200E+15   7.0487E-36   7.0788E-36   0.99575
FLUX  120    88.50        3.387486E+15   1.4442E-35   1.4520E-35   0.99466
FLUX  121    89.50        3.349637E+15   2.9105E-35   2.9284E-35   0.99389
FLUX  122    90.50        3.312624E+15   5.7575E-35   5.8104E-35   0.99089
FLUX  123    91.50        3.276421E+15   1.3123E-29   2.7654E-28   0.04745
FLUX  124    92.50        3.241000E+15   4.5094E-29   4.7668E-28   0.09460
FLUX  125    93.50        3.206337E+15   6.3222E-29   8.1072E-28   0.07798
FLUX  126    94.50        3.172407E+15   1.0692E-28   1.3587E-27   0.07869
FLUX  127    95.50        3.139188E+15   1.5864E-28   2.3925E-27   0.06631
FLUX  128    96.50        3.106658E+15   2.9353E-28   3.3569E-27   0.08744
FLUX  129    97.50        3.074795E+15   2.6517E-28   4.0180E-27   0.06600
FLUX  130    98.50        3.043579E+15   8.0618E-28   9.6800E-27   0.08328
FLUX  131    99.50        3.012990E+15   1.3786E-27   1.4568E-26   0.09463
FLUX  132   100.50        2.983010E+15   1.7554E-27   2.0963E-26   0.08374
FLUX  133   101.50        2.953621E+15   1.8136E-27   2.5011E-26   0.07251
FLUX  134   102.50        2.924805E+15   3.2167E-27   5.3670E-26   0.05994
FLUX  135   103.50        2.896546E+15   1.0458E-26   7.5822E-26   0.13793
FLUX  136   104.50        2.868828E+15   1.6559E-26   1.2285E-25   0.13479
FLUX  137   105.50        2.841635E+15   2.0965E-26   1.9072E-25   0.10992
FLUX  138   106.50        2.814953E+15   5.3864E-26   2.9166E-25   0.18468
FLUX  139   107.50        2.788767E+15   7.4929E-26   4.4353E-25   0.16894
FLUX  140   108.50        2.763064E+15   1.4366E-25   6.7048E-25   0.21426
FLUX  141   109.50        2.737831E+15   1.9406E-25   1.0058E-24   0.19294
FLUX  142   110.50        2.713054E+15   2.8879E-25   1.4944E-24   0.19324
FLUX  143   111.50        2.688722E+15   3.8141E-25   2.1957E-24   0.17370
FLUX  144   112.50        2.664822E+15   8.8239E-25   3.1852E-24   0.27703
FLUX  145   113.50        2.641344E+15   1.5277E-24   4.5503E-24   0.33573
FLUX  146   114.50        2.618275E+15   2.4981E-24   6.3882E-24   0.39105
FLUX  147   115.50        2.595606E+15   3.5792E-24   8.7493E-24   0.40908
FLUX  148   116.50        2.573326E+15   4.5967E-24   1.1549E-23   0.39803
FLUX  149   117.50        2.551426E+15   6.6722E-24   1.4385E-23   0.46383
FLUX  150   118.50        2.529894E+15   8.4751E-24   2.9353E-23   0.28873
FLUX  151   119.50        2.508724E+15   5.3569E-24   4.0981E-23   0.13072
FLUX  152   120.50        2.487905E+15   3.4520E-24   5.6850E-23   0.06072
FLUX  153   121.50        2.467428E+15   1.8545E-24   7.8376E-23   0.02366
FLUX  154   122.50        2.447286E+15   6.9393E-24   1.0745E-22   0.06458
FLUX  155   123.50        2.427470E+15   2.1448E-23   1.4647E-22   0.14644
FLUX  156   124.50        2.407972E+15   5.9792E-23   9.9911E-23   0.59845
FLUX  157   125.50        2.388785E+15   1.0228E-22   1.8003E-22   0.56810
FLUX  158   126.50        2.369901E+15   1.4699E-22   2.8045E-22   0.52412
FLUX  159   127.50        2.351314E+15   2.2138E-22   4.0196E-22   0.55075
FLUX  160   128.50        2.333016E+15   2.4170E-22   5.6338E-22   0.42902
FLUX  161   129.50        2.315000E+15   3.4676E-22   7.6805E-22   0.45147
FLUX  162   130.50        2.297261E+15   4.4843E-22   1.0344E-21   0.43350
FLUX  163   131.50        2.279791E+15   6.2822E-22   1.3748E-21   0.45697
FLUX  164   132.50        2.262585E+15   7.6014E-22   1.8092E-21   0.42015
FLUX  165   133.50        2.245637E+15   9.2251E-22   2.3577E-21   0.39128
FLUX  166   134.50        2.228940E+15   1.2966E-21   3.0463E-21   0.42565
FLUX  167   135.50        2.212491E+15   1.7920E-21   3.9292E-21   0.45608
FLUX  168   136.50        2.196282E+15   2.1599E-21   5.0773E-21   0.42540
FLUX  169   137.50        2.180309E+15   2.5587E-21   6.5157E-21   0.39270
FLUX  170   138.50        2.164567E+15   3.3099E-21   8.3173E-21   0.39795
FLUX  171   139.50        2.149050E+15   4.0568E-21   1.0581E-20   0.38341
FLUX  172   140.50        2.133754E+15   5.9631E-21   1.3440E-20   0.44367
FLUX  173   141.50        2.118675E+15   7.8534E-21   1.7072E-20   0.46002
FLUX  174   142.50        2.103807E+15   9.2365E-21   2.1705E-20   0.42555
FLUX  175   143.50        2.089146E+15   1.3503E-20   2.7613E-20   0.48902
FLUX  176   144.20        2.079005E+15   1.9016E-20   3.2702E-20   0.58150
FLUX  177   144.70        2.071821E+15   1.7415E-20   3.6900E-20   0.47197
FLUX  178   145.50        2.060430E+15   2.0946E-20   4.4742E-20   0.46814
FLUX  179   146.50        2.046365E+15   3.1562E-20   5.6841E-20   0.55526
FLUX  180   147.50        2.032492E+15   3.3826E-20   7.2032E-20   0.46959
FLUX  181   148.50        2.018805E+15   4.4354E-20   9.1006E-20   0.48738
FLUX  182   149.50        2.005301E+15   6.8759E-20   1.1458E-19   0.60008
FLUX  183   150.50        1.991977E+15   9.9577E-20   1.4376E-19   0.69267
FLUX  184   151.20        1.982755E+15   6.6937E-20   1.6812E-19   0.39815
FLUX  185   151.70        1.976220E+15   1.0698E-19   2.3706E-19   0.45128
FLUX  186   152.50        1.965852E+15   1.7801E-19   6.5085E-19   0.27351
FLUX  187   153.50        1.953046E+15   4.3538E-19   1.3697E-18   0.31787
FLUX  188   154.50        1.940405E+15   3.3394E-19   1.6433E-18   0.20321
FLUX  189   155.50        1.927926E+15   5.3529E-19   1.9846E-18   0.26972
FLUX  190   156.50        1.915607E+15   5.0297E-19   2.4205E-18   0.20780
FLUX  191   157.50        1.903444E+15   1.1721E-18   1.0167E-17   0.11528
FLUX  192   158.50        1.891435E+15   1.1958E-18   1.1700E-17   0.10221
FLUX  193   159.50        1.879577E+15   1.1388E-18   1.3445E-17   0.08470
FLUX  194   160.50        1.867866E+15   1.2224E-18   1.5412E-17   0.07932
FLUX  195   161.50        1.856300E+15   1.2671E-18   1.7622E-17   0.07190
FLUX  196   162.50        1.844877E+15   1.3062E-18   5.9228E-17   0.02205
FLUX  197   163.50        1.833593E+15   1.8509E-18   7.1431E-17   0.02591
FLUX  198   164.50        1.822447E+15   2.6641E-18   8.6119E-17   0.03093
FLUX  199   165.50        1.811435E+15   2.3409E-18   1.0346E-16   0.02263
FLUX  200   166.50        1.800556E+15   3.9745E-18   1.2419E-16   0.03200
FLUX  201   167.20        1.793017E+15   3.2997E-18   1.4073E-16   0.02345
FLUX  202   167.70        1.787671E+15   5.3756E-18   1.8459E-16   0.02912
FLUX  203   168.50        1.779184E+15   7.5149E-18   2.3933E-16   0.03140
FLUX  204   169.50        1.768687E+15   1.1453E-17   2.8450E-16   0.04026
FLUX  205   170.50        1.758314E+15   1.2812E-17   3.3711E-16   0.03801
FLUX  206   171.50        1.748061E+15   1.4461E-17   4.5573E-16   0.03173
FLUX  207   172.50        1.737928E+15   2.1068E-17   5.3291E-16   0.03953
FLUX  208   173.50        1.727911E+15   2.4862E-17   6.2016E-16   0.04009
FLUX  209   174.50        1.718009E+15   3.6004E-17   7.1813E-16   0.05014
FLUX  210   175.50        1.708219E+15   3.6078E-17   8.2770E-16   0.04359
FLUX  211   176.50        1.698541E+15   5.1770E-17   9.4997E-16   0.05450
FLUX  212   177.50        1.688972E+15   4.5038E-17   1.0860E-15   0.04147
FLUX  213   178.50        1.679510E+15   9.8718E-17   1.2370E-15   0.07981
FLUX  214   179.50        1.670153E+15   7.4716E-17   1.4045E-15   0.05320
FLUX  215   180.50        1.660900E+15   1.5959E-16   1.5900E-15   0.10037
FLUX  216   181.50        1.651749E+15   1.0284E-16   1.7953E-15   0.05728
FLUX  217   182.50        1.642699E+15   1.8415E-16   2.0224E-15   0.09106
FLUX  218   183.50        1.633747E+15   1.5548E-16   2.2731E-15   0.06840
FLUX  219   184.50        1.624892E+15   2.7154E-16   2.5498E-15   0.10649
FLUX  220   185.50        1.616132E+15   1.8352E-16   2.8550E-15   0.06428
FLUX  221   186.50        1.607466E+15   3.8499E-16   3.1911E-15   0.12064
FLUX  222   187.50        1.598893E+15   3.4208E-16   3.5749E-15   0.09569
FLUX  223   188.50        1.590411E+15   4.7125E-16   3.9815E-15   0.11836
FLUX  224   189.50        1.582018E+15   5.9202E-16   4.4277E-15   0.13371
FLUX  225   190.50        1.573714E+15   6.4492E-16   4.9166E-15   0.13117
FLUX  226   191.50        1.565496E+15   9.9972E-16   5.4523E-15   0.18336
FLUX  227   192.50        1.557364E+15   8.2218E-16   6.0386E-15   0.13615
FLUX  228   193.50        1.549315E+15   6.2711E-16   6.6795E-15   0.09389
FLUX  229   194.50        1.541350E+15   1.2679E-15   7.3798E-15   0.17180
FLUX  230   195.50        1.533465E+15   1.9585E-15   8.1437E-15   0.24049
FLUX  231   196.70        1.524110E+15   2.0917E-15   9.1514E-15   0.22857
FLUX  232   197.60        1.517168E+15   2.5662E-15   9.9794E-15   0.25715
FLUX  233   198.40        1.511051E+15   3.5592E-15   1.0769E-14   0.33051
FLUX  234   199.50        1.502719E+15   3.0315E-15   1.1946E-14   0.25377
FLUX  235   200.50        1.495224E+15   3.7961E-15   1.3113E-14   0.28949
FLUX  236   201.50        1.487804E+15   4.3593E-15   1.4381E-14   0.30314
FLUX  237   202.50        1.480457E+15   4.1786E-15   1.5756E-14   0.26522
FLUX  238   203.50        1.473182E+15   5.3163E-15   1.7246E-14   0.30826
FLUX  239   204.50        1.465978E+15   5.4786E-15   1.8860E-14   0.29048
FLUX  240   205.50        1.458844E+15   6.9944E-15   2.0608E-14   0.33940
FLUX  241   206.50        1.451780E+15   6.4884E-15   2.2499E-14   0.28839
FLUX  242   207.40        1.445480E+15   5.6627E-15   2.4331E-14   0.23274
FLUX  243   207.80        1.442697E+15   8.3947E-15   3.7044E-12   0.00227
FLUX  244   208.50        1.437854E+15   1.0734E-14   4.0379E-12   0.00266
FLUX  245   209.50        1.430990E+15   1.5562E-14   4.5516E-12   0.00342
FLUX  246   210.50        1.424192E+15   1.6414E-14   5.1141E-12   0.00321
FLUX  247   211.50        1.417459E+15   1.5905E-14   5.7300E-12   0.00278
FLUX  248   212.50        1.410788E+15   1.9296E-14   6.3954E-12   0.00302
FLUX  249   213.50        1.404180E+15   2.7692E-14   7.1125E-12   0.00389
FLUX  250   214.50        1.397634E+15   1.8691E-14   7.8903E-12   0.00237
FLUX  251   215.50        1.391148E+15   2.7013E-14   8.7286E-12   0.00309
FLUX  252   216.50        1.384723E+15   2.5911E-14   9.6287E-12   0.00269
FLUX  253   217.50        1.378356E+15   2.9407E-14   1.0593E-11   0.00278
FLUX  254   218.50        1.372048E+15   2.6261E-14   1.1631E-11   0.00226
FLUX  255   219.50        1.365797E+15   5.3319E-14   1.2743E-11   0.00418
FLUX  256   220.50        1.359603E+15   4.1081E-14   1.3934E-11   0.00295
FLUX  257   221.50        1.353465E+15   5.6799E-14   1.5211E-11   0.00373
FLUX  258   222.50        1.347382E+15   4.4818E-14   1.6766E-11   0.00267
FLUX  259   223.50        1.341353E+15   9.2830E-14   1.8239E-11   0.00509
FLUX  260   224.50        1.335379E+15   1.0049E-13   1.9811E-11   0.00507
FLUX  261   225.50        1.329457E+15   1.4515E-13   2.3073E-11   0.00629
FLUX  262   226.50        1.323587E+15   5.9862E-14   2.4909E-11   0.00240
FLUX  263   227.50        1.317769E+15   1.6318E-13   2.6848E-11   0.00608
FLUX  264   228.50        1.312002E+15   1.2892E-13   2.8889E-11   0.00446
FLUX  265   229.50        1.306285E+15   2.6871E-13   3.1038E-11   0.00866
FLUX  266   230.50        1.300618E+15   7.2139E-14   3.3308E-11   0.00217
FLUX  267   231.50        1.295000E+15   3.9832E-13   3.5700E-11   0.01116
FLUX  268   232.50        1.289430E+15   2.4851E-13   3.8220E-11   0.00650
FLUX  269   233.50        1.283908E+15   4.7928E-13   4.1340E-11   0.01159
FLUX  270   234.50        1.278433E+15   2.6954E-13   4.4126E-11   0.00611
FLUX  271   235.50        1.273004E+15   2.0205E-13   4.7054E-11   0.00429
FLUX  272   236.50        1.267622E+15   3.2057E-13   5.0131E-11   0.00639
FLUX  273   237.50        1.262284E+15   2.8680E-13   5.3364E-11   0.00537
FLUX  274   238.50        1.256992E+15   6.6494E-13   5.6760E-11   0.01172
FLUX  275   239.50        1.251743E+15   5.7080E-13   6.0327E-11   0.00946
FLUX  276   240.50        1.246538E+15   1.3001E-12   6.4065E-11   0.02029
FLUX  277   241.50        1.241377E+15   6.2950E-13   6.7984E-11   0.00926
FLUX  278   242.50        1.236258E+15   9.5566E-13   7.2095E-11   0.01326
FLUX  279   243.50        1.231181E+15   1.5285E-12   7.6407E-11   0.02001
FLUX  280   244.50        1.226145E+15   2.4126E-12   8.1683E-11   0.02954
FLUX  281   245.50        1.221151E+15   2.9463E-12   8.6408E-11   0.03410
FLUX  282   246.50        1.216197E+15   1.5038E-12   9.1348E-11   0.01646
FLUX  283   247.50        1.211283E+15   3.2909E-12   9.6505E-11   0.03410
FLUX  284   248.50        1.206408E+15   8.0853E-13   1.0190E-10   0.00793
FLUX  285   249.50        1.201573E+15   1.1060E-12   1.0753E-10   0.01028
FLUX  286   250.50        1.196776E+15   2.7033E-12   1.1402E-10   0.02371
FLUX  287   251.30        1.192967E+15   1.6397E-12   1.1890E-10   0.01379
FLUX  288   251.80        1.190598E+15   1.8282E-12   1.0775E-08   0.00017
FLUX  289   252.50        1.187297E+15   2.4606E-12   1.1189E-08   0.00022
FLUX  290   253.50        1.182613E+15   7.6895E-12   1.1788E-08   0.00065
FLUX  291   254.50        1.177967E+15   9.9357E-12   1.2392E-08   0.00080
FLUX  292   255.50        1.173356E+15   1.0822E-11   1.3019E-08   0.00083
FLUX  293   256.50        1.168782E+15   4.6965E-12   1.3669E-08   0.00034
FLUX  294   257.50        1.164243E+15   1.0216E-11   1.4344E-08   0.00071
FLUX  295   258.50        1.159739E+15   5.6107E-12   1.5044E-08   0.00037
FLUX  296   259.50        1.155270E+15   8.3842E-12   1.5768E-08   0.00053
FLUX  297   260.50        1.150835E+15   1.2606E-11   1.6520E-08   0.00076
FLUX  298   261.50        1.146434E+15   1.0357E-11   1.7290E-08   0.00060
FLUX  299   262.50        1.142067E+15   1.9906E-11   1.8093E-08   0.00110
FLUX  300   263.50        1.137732E+15   3.6378E-11   2.0192E-08   0.00180
FLUX  301   264.50        1.133431E+15   2.6204E-11   2.1054E-08   0.00124
FLUX  302   265.50        1.129162E+15   4.6279E-11   2.1950E-08   0.00211
FLUX  303   266.50        1.124925E+15   3.1839E-11   2.2875E-08   0.00139
FLUX  304   267.50        1.120720E+15   3.0873E-11   2.3829E-08   0.00130
FLUX  305   268.50        1.116546E+15   4.1990E-11   2.4803E-08   0.00169
FLUX  306   269.50        1.112403E+15   2.4302E-11   2.5797E-08   0.00094
FLUX  307   270.50        1.108290E+15   5.5105E-11   2.8478E-08   0.00193
FLUX  308   271.50        1.104208E+15   4.7278E-11   2.9478E-08   0.00160
FLUX  309   272.50        1.100156E+15   3.7084E-11   3.0503E-08   0.00122
FLUX  310   273.50        1.096133E+15   4.0687E-11   3.1552E-08   0.00129
FLUX  311   274.50        1.092140E+15   6.1729E-11   3.2626E-08   0.00189
FLUX  312   275.50        1.088176E+15   5.9157E-11   3.3726E-08   0.00175
FLUX  313   276.50        1.084240E+15   9.5963E-11   3.4827E-08   0.00276
FLUX  314   277.50        1.080333E+15   1.3475E-10   3.5941E-08   0.00375
FLUX  315   278.50        1.076454E+15   7.8561E-11   3.7081E-08   0.00212
FLUX  316   279.50        1.072603E+15   8.5574E-11   3.8251E-08   0.00224
FLUX  317   280.50        1.068779E+15   8.9243E-11   3.9451E-08   0.00226
FLUX  318   281.50        1.064982E+15   1.2558E-10   4.0681E-08   0.00309
FLUX  319   282.50        1.061212E+15   1.2976E-10   4.1949E-08   0.00309
FLUX  320   283.50        1.057469E+15   1.0150E-10   4.3248E-08   0.00235
FLUX  321   284.50        1.053752E+15   6.2491E-11   4.4579E-08   0.00140
FLUX  322   285.50        1.050061E+15   2.3566E-11   4.5924E-08   0.00051
FLUX  323   286.50        1.046396E+15   1.1433E-10   4.7293E-08   0.00242
FLUX  324   287.50        1.042757E+15   1.4337E-10   4.8692E-08   0.00294
FLUX  325   288.50        1.039142E+15   2.5920E-10   5.0118E-08   0.00517
FLUX  326   289.50        1.035553E+15   3.2510E-10   5.1557E-08   0.00631
FLUX  327   291.00        1.030215E+15   4.6702E-10   5.5097E-08   0.00848
FLUX  328   293.00        1.023183E+15   4.9387E-10   5.8053E-08   0.00851
FLUX  329   295.00        1.016246E+15   4.6729E-10   6.1347E-08   0.00762
FLUX  330   297.00        1.009402E+15   4.5706E-10   6.4380E-08   0.00710
FLUX  331   299.00        1.002650E+15   5.5982E-10   6.7505E-08   0.00829
FLUX  332   301.00        9.959884E+14   5.7625E-10   7.0730E-08   0.00815
FLUX  333   303.00        9.894142E+14   8.6198E-10   7.4030E-08   0.01164
FLUX  334   305.00        9.829262E+14   1.0096E-09   7.7316E-08   0.01306
FLUX  335   307.00        9.765228E+14   1.5718E-09   8.0628E-08   0.01949
FLUX  336   309.00        9.702023E+14   1.7865E-09   8.5124E-08   0.02099
FLUX  337   311.00        9.639630E+14   3.2551E-09   8.8360E-08   0.03684
FLUX  338   313.00        9.578035E+14   2.6117E-09   9.1885E-08   0.02842
FLUX  339   315.00        9.517222E+14   4.5213E-09   9.5019E-08   0.04758
FLUX  340   317.00        9.457177E+14   6.5680E-09   9.8066E-08   0.06698
FLUX  341   319.00        9.397884E+14   4.9007E-09   1.0119E-07   0.04843
FLUX  342   321.00        9.339330E+14   5.8845E-09   1.0440E-07   0.05637
FLUX  343   323.00        9.281501E+14   5.0231E-09   1.0787E-07   0.04657
FLUX  344   325.00        9.224385E+14   9.0797E-09   1.1097E-07   0.08182
FLUX  345   327.00        9.167966E+14   1.2730E-08   1.1407E-07   0.11160
FLUX  346   329.00        9.112234E+14   1.5857E-08   1.1742E-07   0.13504
FLUX  347   331.00        9.057175E+14   1.2204E-08   1.2059E-07   0.10120
FLUX  348   333.00        9.002778E+14   1.3690E-08   1.2373E-07   0.11064
FLUX  349   335.00        8.949030E+14   1.2659E-08   1.2684E-07   0.09981
