TEFF   4750.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  158   126.50        2.369901E+15   3.0799E-20   3.2189E-20   0.95682
FLUX  159   127.50        2.351314E+15   4.1661E-20   4.3418E-20   0.95955
FLUX  160   128.50        2.333016E+15   5.4076E-20   5.8271E-20   0.92800
FLUX  161   129.50        2.315000E+15   7.2321E-20   7.7836E-20   0.92914
FLUX  162   130.50        2.297261E+15   9.6058E-20   1.0350E-19   0.92811
FLUX  163   131.50        2.279791E+15   1.3186E-19   1.3700E-19   0.96248
FLUX  164   132.50        2.262585E+15   1.7378E-19   1.8058E-19   0.96234
FLUX  165   133.50        2.245637E+15   2.2153E-19   2.3716E-19   0.93408
FLUX  166   134.50        2.228940E+15   3.0015E-19   3.1037E-19   0.96706
FLUX  167   135.50        2.212491E+15   3.9853E-19   4.0485E-19   0.98439
FLUX  168   136.50        2.196282E+15   5.1077E-19   5.2652E-19   0.97008
FLUX  169   137.50        2.180309E+15   6.4152E-19   6.8203E-19   0.94059
FLUX  170   138.50        2.164567E+15   7.8875E-19   8.8007E-19   0.89623
FLUX  171   139.50        2.149050E+15   1.0136E-18   1.1316E-18   0.89575
FLUX  172   140.50        2.133754E+15   1.3672E-18   1.4500E-18   0.94294
FLUX  173   141.50        2.118675E+15   1.6710E-18   1.8513E-18   0.90264
FLUX  174   142.50        2.103807E+15   2.1114E-18   2.3553E-18   0.89644
FLUX  175   143.50        2.089146E+15   2.6951E-18   2.9863E-18   0.90249
FLUX  176   144.20        2.079005E+15   3.3394E-18   3.5191E-18   0.94895
FLUX  177   144.70        2.071821E+15   3.2102E-18   3.9529E-18   0.81213
FLUX  178   145.50        2.060430E+15   4.2705E-18   4.7528E-18   0.89853
FLUX  179   146.50        2.046365E+15   5.4085E-18   5.9665E-18   0.90649
FLUX  180   147.50        2.032492E+15   6.7178E-18   7.4663E-18   0.89976
FLUX  181   148.50        2.018805E+15   7.5661E-18   9.3137E-18   0.81236
FLUX  182   149.50        2.005301E+15   1.1001E-17   1.1584E-17   0.94967
FLUX  183   150.50        1.991977E+15   1.3690E-17   1.4366E-17   0.95295
FLUX  184   151.20        1.982755E+15   1.2002E-17   1.6673E-17   0.71983
FLUX  185   151.70        1.976220E+15   1.6736E-17   1.8992E-17   0.88120
FLUX  186   152.50        1.965852E+15   2.1730E-17   5.9211E-17   0.36699
FLUX  187   153.50        1.953046E+15   1.4499E-16   1.0919E-15   0.13279
FLUX  188   154.50        1.940405E+15   1.7043E-16   1.2735E-15   0.13383
FLUX  189   155.50        1.927926E+15   3.3803E-16   1.4928E-15   0.22644
FLUX  190   156.50        1.915607E+15   3.2248E-16   1.7656E-15   0.18265
FLUX  191   157.50        1.903444E+15   1.5627E-15   7.7955E-15   0.20046
FLUX  192   158.50        1.891435E+15   1.8732E-15   8.8851E-15   0.21082
FLUX  193   159.50        1.879577E+15   2.1906E-15   1.0078E-14   0.21737
FLUX  194   160.50        1.867866E+15   2.2187E-15   1.1372E-14   0.19510
FLUX  195   161.50        1.856300E+15   2.3375E-15   1.2767E-14   0.18308
FLUX  196   162.50        1.844877E+15   2.7173E-15   2.6879E-14   0.10109
FLUX  197   163.50        1.833593E+15   4.7386E-15   3.1233E-14   0.15172
FLUX  198   164.50        1.822447E+15   7.8286E-15   3.6196E-14   0.21628
FLUX  199   165.50        1.811435E+15   4.9638E-15   4.1835E-14   0.11865
FLUX  200   166.50        1.800556E+15   1.0330E-14   4.8238E-14   0.21415
FLUX  201   167.20        1.793017E+15   5.8812E-15   5.3221E-14   0.11051
FLUX  202   167.70        1.787671E+15   1.2933E-14   1.7911E-13   0.07221
FLUX  203   168.50        1.779184E+15   2.9753E-14   8.6964E-13   0.03421
FLUX  204   169.50        1.768687E+15   7.5249E-14   9.9264E-13   0.07581
FLUX  205   170.50        1.758314E+15   1.0799E-13   1.1353E-12   0.09512
FLUX  206   171.50        1.748061E+15   1.2574E-13   2.8025E-12   0.04487
FLUX  207   172.50        1.737928E+15   1.9937E-13   3.1563E-12   0.06317
FLUX  208   173.50        1.727911E+15   2.5877E-13   3.5333E-12   0.07324
FLUX  209   174.50        1.718009E+15   3.8999E-13   3.9484E-12   0.09877
FLUX  210   175.50        1.708219E+15   5.0330E-13   4.3922E-12   0.11459
FLUX  211   176.50        1.698541E+15   5.4469E-13   4.8710E-12   0.11182
FLUX  212   177.50        1.688972E+15   5.1295E-13   5.3877E-12   0.09521
FLUX  213   178.50        1.679510E+15   8.9457E-13   5.9437E-12   0.15051
FLUX  214   179.50        1.670153E+15   9.2464E-13   6.5409E-12   0.14136
FLUX  215   180.50        1.660900E+15   1.3161E-12   7.1842E-12   0.18320
FLUX  216   181.50        1.651749E+15   1.0913E-12   7.8739E-12   0.13859
FLUX  217   182.50        1.642699E+15   1.7738E-12   8.6155E-12   0.20588
FLUX  218   183.50        1.633747E+15   1.7772E-12   9.4098E-12   0.18887
FLUX  219   184.50        1.624892E+15   1.3559E-12   1.0263E-11   0.13211
FLUX  220   185.50        1.616132E+15   1.7918E-12   1.1187E-11   0.16016
FLUX  221   186.50        1.607466E+15   2.7212E-12   1.2173E-11   0.22355
FLUX  222   187.50        1.598893E+15   2.9168E-12   1.4254E-11   0.20464
FLUX  223   188.50        1.590411E+15   3.5500E-12   1.5407E-11   0.23041
FLUX  224   189.50        1.582018E+15   5.1029E-12   1.6631E-11   0.30684
FLUX  225   190.50        1.573714E+15   4.7339E-12   1.7923E-11   0.26413
FLUX  226   191.50        1.565496E+15   5.9709E-12   1.9292E-11   0.30950
FLUX  227   192.50        1.557364E+15   5.7826E-12   2.0741E-11   0.27881
FLUX  228   193.50        1.549315E+15   3.2593E-12   2.2270E-11   0.14635
FLUX  229   194.50        1.541350E+15   8.3879E-12   2.3890E-11   0.35111
FLUX  230   195.50        1.533465E+15   9.9951E-12   2.5600E-11   0.39043
FLUX  231   196.70        1.524110E+15   1.3295E-11   2.7778E-11   0.47862
FLUX  232   197.60        1.517168E+15   1.3827E-11   3.0444E-11   0.45418
FLUX  233   198.40        1.511051E+15   1.5783E-11   3.2113E-11   0.49147
FLUX  234   199.50        1.502719E+15   1.6270E-11   3.5069E-11   0.46393
FLUX  235   200.50        1.495224E+15   1.7408E-11   3.7432E-11   0.46505
FLUX  236   201.50        1.487804E+15   1.9807E-11   3.9929E-11   0.49606
FLUX  237   202.50        1.480457E+15   1.4883E-11   4.2554E-11   0.34975
FLUX  238   203.50        1.473182E+15   2.3103E-11   4.5310E-11   0.50989
FLUX  239   204.50        1.465978E+15   2.6587E-11   4.8209E-11   0.55149
FLUX  240   205.50        1.458844E+15   2.9395E-11   5.1246E-11   0.57361
FLUX  241   206.50        1.451780E+15   2.8940E-11   5.4426E-11   0.53174
FLUX  242   207.40        1.445480E+15   2.8328E-11   5.7415E-11   0.49340
FLUX  243   207.80        1.442697E+15   3.8765E-11   6.7724E-10   0.05724
FLUX  244   208.50        1.437854E+15   4.4465E-11   7.4098E-10   0.06001
FLUX  245   209.50        1.430990E+15   6.5914E-11   8.3560E-10   0.07888
FLUX  246   210.50        1.424192E+15   8.3003E-11   9.2839E-10   0.08941
FLUX  247   211.50        1.417459E+15   8.9915E-11   1.0120E-09   0.08885
FLUX  248   212.50        1.410788E+15   7.1651E-11   1.0976E-09   0.06528
FLUX  249   213.50        1.404180E+15   1.0417E-10   1.1856E-09   0.08786
FLUX  250   214.50        1.397634E+15   1.1877E-10   1.2678E-09   0.09368
FLUX  251   215.50        1.391148E+15   1.2511E-10   1.3501E-09   0.09267
FLUX  252   216.50        1.384723E+15   1.2257E-10   1.4362E-09   0.08534
FLUX  253   217.50        1.378356E+15   1.3664E-10   1.5264E-09   0.08952
FLUX  254   218.50        1.372048E+15   1.4896E-10   1.6294E-09   0.09142
FLUX  255   219.50        1.365797E+15   1.8974E-10   1.7390E-09   0.10911
FLUX  256   220.50        1.359603E+15   1.8995E-10   1.8564E-09   0.10232
FLUX  257   221.50        1.353465E+15   1.5510E-10   1.9835E-09   0.07820
FLUX  258   222.50        1.347382E+15   1.9745E-10   2.2380E-09   0.08823
FLUX  259   223.50        1.341353E+15   3.3228E-10   2.3958E-09   0.13869
FLUX  260   224.50        1.335379E+15   3.4265E-10   2.5634E-09   0.13367
FLUX  261   225.50        1.329457E+15   3.0007E-10   3.8418E-09   0.07811
FLUX  262   226.50        1.323587E+15   2.2574E-10   4.0331E-09   0.05597
FLUX  263   227.50        1.317769E+15   3.2640E-10   4.2267E-09   0.07722
FLUX  264   228.50        1.312002E+15   4.6052E-10   4.4194E-09   0.10420
FLUX  265   229.50        1.306285E+15   4.2733E-10   4.6128E-09   0.09264
FLUX  266   230.50        1.300618E+15   3.6533E-10   4.7992E-09   0.07612
FLUX  267   231.50        1.295000E+15   4.4519E-10   4.9879E-09   0.08925
FLUX  268   232.50        1.289430E+15   4.5219E-10   5.1803E-09   0.08729
FLUX  269   233.50        1.283908E+15   5.1645E-10   5.7223E-09   0.09025
FLUX  270   234.50        1.278433E+15   3.3161E-10   5.9099E-09   0.05611
FLUX  271   235.50        1.273004E+15   4.9003E-10   6.0999E-09   0.08033
FLUX  272   236.50        1.267622E+15   3.8801E-10   6.2929E-09   0.06166
FLUX  273   237.50        1.262284E+15   4.8903E-10   6.4894E-09   0.07536
FLUX  274   238.50        1.256992E+15   3.8326E-10   6.6925E-09   0.05727
FLUX  275   239.50        1.251743E+15   4.8389E-10   6.8991E-09   0.07014
FLUX  276   240.50        1.246538E+15   5.9228E-10   7.1080E-09   0.08333
FLUX  277   241.50        1.241377E+15   5.2377E-10   7.3208E-09   0.07154
FLUX  278   242.50        1.236258E+15   9.6017E-10   7.5391E-09   0.12736
FLUX  279   243.50        1.231181E+15   1.1927E-09   7.7631E-09   0.15364
FLUX  280   244.50        1.226145E+15   1.5820E-09   8.5462E-09   0.18511
FLUX  281   245.50        1.221151E+15   1.7124E-09   8.7591E-09   0.19550
FLUX  282   246.50        1.216197E+15   1.1444E-09   8.9740E-09   0.12752
FLUX  283   247.50        1.211283E+15   1.0847E-09   9.1887E-09   0.11805
FLUX  284   248.50        1.206408E+15   3.0270E-10   9.4074E-09   0.03218
FLUX  285   249.50        1.201573E+15   6.3555E-10   9.6298E-09   0.06600
FLUX  286   250.50        1.196776E+15   1.1744E-09   1.0297E-08   0.11405
FLUX  287   251.30        1.192967E+15   6.7668E-10   1.0462E-08   0.06468
FLUX  288   251.80        1.190598E+15   4.1287E-10   1.3187E-07   0.00313
FLUX  289   252.50        1.187297E+15   4.4730E-10   1.3476E-07   0.00332
FLUX  290   253.50        1.182613E+15   1.1656E-09   1.3887E-07   0.00839
FLUX  291   254.50        1.177967E+15   1.6833E-09   1.4296E-07   0.01177
FLUX  292   255.50        1.173356E+15   7.0198E-09   1.4714E-07   0.04771
FLUX  293   256.50        1.168782E+15   3.6381E-09   1.5139E-07   0.02403
FLUX  294   257.50        1.164243E+15   5.7329E-09   1.5574E-07   0.03681
FLUX  295   258.50        1.159739E+15   4.2096E-09   1.6017E-07   0.02628
FLUX  296   259.50        1.155270E+15   3.4264E-09   1.6468E-07   0.02081
FLUX  297   260.50        1.150835E+15   2.8710E-09   1.6927E-07   0.01696
FLUX  298   261.50        1.146434E+15   2.6678E-09   1.7390E-07   0.01534
FLUX  299   262.50        1.142067E+15   3.9853E-09   1.7863E-07   0.02231
FLUX  300   263.50        1.137732E+15   1.2350E-08   1.8754E-07   0.06585
FLUX  301   264.50        1.133431E+15   1.8858E-08   1.9239E-07   0.09802
FLUX  302   265.50        1.129162E+15   3.3266E-08   1.9735E-07   0.16856
FLUX  303   266.50        1.124925E+15   1.9462E-08   2.0239E-07   0.09616
FLUX  304   267.50        1.120720E+15   1.9049E-08   2.0751E-07   0.09180
FLUX  305   268.50        1.116546E+15   2.6520E-08   2.1268E-07   0.12470
FLUX  306   269.50        1.112403E+15   1.6417E-08   2.1789E-07   0.07535
FLUX  307   270.50        1.108290E+15   2.4179E-08   2.2797E-07   0.10606
FLUX  308   271.50        1.104208E+15   1.4142E-08   2.3310E-07   0.06067
FLUX  309   272.50        1.100156E+15   6.9993E-09   2.3830E-07   0.02937
FLUX  310   273.50        1.096133E+15   1.1869E-08   2.4357E-07   0.04873
FLUX  311   274.50        1.092140E+15   6.1359E-09   2.4890E-07   0.02465
FLUX  312   275.50        1.088176E+15   9.8759E-09   2.5430E-07   0.03884
FLUX  313   276.50        1.084240E+15   1.5215E-08   2.5966E-07   0.05860
FLUX  314   277.50        1.080333E+15   1.5391E-08   2.6505E-07   0.05807
FLUX  315   278.50        1.076454E+15   7.4788E-09   2.7051E-07   0.02765
FLUX  316   279.50        1.072603E+15   2.4475E-09   2.7605E-07   0.00887
FLUX  317   280.50        1.068779E+15   3.2717E-09   2.8166E-07   0.01162
FLUX  318   281.50        1.064982E+15   1.1611E-08   2.8735E-07   0.04041
FLUX  319   282.50        1.061212E+15   2.0014E-08   2.9316E-07   0.06827
FLUX  320   283.50        1.057469E+15   1.6318E-08   2.9905E-07   0.05456
FLUX  321   284.50        1.053752E+15   7.0089E-09   3.0502E-07   0.02298
FLUX  322   285.50        1.050061E+15   2.2501E-09   3.1101E-07   0.00723
FLUX  323   286.50        1.046396E+15   1.2554E-08   3.1706E-07   0.03960
FLUX  324   287.50        1.042757E+15   2.9227E-08   3.2317E-07   0.09044
FLUX  325   288.50        1.039142E+15   3.2415E-08   3.2934E-07   0.09842
FLUX  326   289.50        1.035553E+15   4.7868E-08   3.3550E-07   0.14268
FLUX  327   291.00        1.030215E+15   6.9770E-08   3.4818E-07   0.20038
FLUX  328   293.00        1.023183E+15   6.5187E-08   3.6059E-07   0.18078
FLUX  329   295.00        1.016246E+15   5.8718E-08   3.7381E-07   0.15708
FLUX  330   297.00        1.009402E+15   6.0274E-08   3.8623E-07   0.15606
FLUX  331   299.00        1.002650E+15   6.3858E-08   3.9884E-07   0.16011
FLUX  332   301.00        9.959884E+14   5.7049E-08   4.1165E-07   0.13859
FLUX  333   303.00        9.894142E+14   7.3039E-08   4.2457E-07   0.17203
FLUX  334   305.00        9.829262E+14   7.9870E-08   4.3730E-07   0.18265
FLUX  335   307.00        9.765228E+14   9.2984E-08   4.5000E-07   0.20663
FLUX  336   309.00        9.702023E+14   9.2152E-08   4.6546E-07   0.19798
FLUX  337   311.00        9.639630E+14   1.1806E-07   4.7772E-07   0.24714
FLUX  338   313.00        9.578035E+14   9.8759E-08   4.9053E-07   0.20133
FLUX  339   315.00        9.517222E+14   1.0428E-07   5.0222E-07   0.20763
FLUX  340   317.00        9.457177E+14   1.2526E-07   5.1355E-07   0.24392
FLUX  341   319.00        9.397884E+14   1.1011E-07   5.2501E-07   0.20974
FLUX  342   321.00        9.339330E+14   1.2063E-07   5.3664E-07   0.22479
FLUX  343   323.00        9.281501E+14   9.9084E-08   5.4878E-07   0.18055
FLUX  344   325.00        9.224385E+14   1.6404E-07   5.5984E-07   0.29302
FLUX  345   327.00        9.167966E+14   2.0428E-07   5.7079E-07   0.35789
FLUX  346   329.00        9.112234E+14   2.0568E-07   5.8239E-07   0.35317
FLUX  347   331.00        9.057175E+14   1.7894E-07   5.9337E-07   0.30157
FLUX  348   333.00        9.002778E+14   1.8907E-07   6.0410E-07   0.31297
