TEFF   5750.  GRAVITY 0.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.2775-194   2.2776-194   0.99998
FLUX   29    17.03        1.760379E+16   3.7122-105   3.7122-105   0.99998
FLUX   30    17.34        1.728907E+16   2.4076-103   2.4076-103   0.99998
FLUX   31    17.68        1.695659E+16   1.9721-101   1.9721-101   0.99998
FLUX   32    18.02        1.663665E+16   1.3650E-99   1.3650E-99   0.99998
FLUX   33    18.17        1.649931E+16   8.4096E-99   8.4097E-99   0.99998
FLUX   34    18.61        1.610921E+16   1.4687E-96   1.4687E-96   0.99998
FLUX   35    19.10        1.569594E+16   3.4706E-94   3.4707E-94   0.99998
FLUX   36    19.39        1.546119E+16   7.7078E-93   7.7079E-93   0.99998
FLUX   37    19.84        1.511051E+16   7.8977E-91   7.8979E-91   0.99998
FLUX   38    20.18        1.485592E+16   2.2754E-89   2.2754E-89   0.99998
FLUX   39    20.50        1.462402E+16   4.8581E-88   4.8582E-88   0.99998
FLUX   40    21.05        1.424192E+16   7.4764E-86   7.4765E-86   0.99998
FLUX   41    21.62        1.386644E+16   1.0505E-83   1.0505E-83   0.99998
FLUX   42    21.98        1.363933E+16   2.0873E-82   2.0873E-82   0.99998
FLUX   43    22.30        1.344361E+16   2.7348E-81   2.7348E-81   0.99998
FLUX   44    22.68        1.321836E+16   5.2804E-80   5.2805E-80   0.99998
FLUX   45    23.00        1.303446E+16   5.9209E-79   5.9210E-79   0.99998
FLUX   46    23.40        1.281165E+16   1.1027E-77   1.1027E-77   0.99998
FLUX   47    24.00        1.249135E+16   7.3604E-76   7.3605E-76   0.99998
FLUX   48    24.65        1.216197E+16   5.5171E-74   5.5172E-74   0.99998
FLUX   49    25.24        1.187767E+16   2.2829E-72   2.2829E-72   0.99998
FLUX   50    25.68        1.167416E+16   3.2733E-71   3.2733E-71   0.99998
FLUX   51    26.00        1.153048E+16   2.1430E-70   2.1431E-70   0.99998
FLUX   52    26.40        1.135578E+16   2.1025E-69   2.1026E-69   0.99998
FLUX   53    26.85        1.116546E+16   2.5221E-68   2.5221E-68   0.99998
FLUX   54    27.35        1.096133E+16   3.6145E-67   3.6145E-67   0.99998
FLUX   55    27.85        1.076454E+16   4.7054E-66   4.7055E-66   0.99998
FLUX   56    28.40        1.055607E+16   7.1114E-65   7.1115E-65   0.99998
FLUX   57    29.00        1.033767E+16   1.2195E-63   1.2196E-63   0.99998
FLUX   58    29.60        1.012812E+16   1.8561E-62   1.8561E-62   0.99998
FLUX   59    30.10        9.959883E+15   1.6511E-61   1.6512E-61   0.99992
FLUX   60    30.80        9.733523E+15   3.1151E-60   3.1151E-60   0.99998
FLUX   61    31.80        9.427437E+15   1.6440E-58   1.6440E-58   0.99998
FLUX   62    32.80        9.140015E+15   6.7722E-57   6.7723E-57   0.99998
FLUX   63    33.80        8.869601E+15   2.2240E-55   2.2241E-55   0.99998
FLUX   64    34.80        8.614727E+15   5.9473E-54   5.9474E-54   0.99998
FLUX   65    35.70        8.397549E+15   9.7289E-53   9.7291E-53   0.99998
FLUX   66    36.60        8.191052E+15   1.3840E-51   1.3840E-51   0.99998
FLUX   67    37.50        7.994467E+15   1.7250E-50   1.7250E-50   0.99998
FLUX   68    38.50        7.786818E+15   2.4683E-49   2.4683E-49   0.99998
FLUX   69    39.50        7.589683E+15   3.0718E-48   3.0718E-48   0.99998
FLUX   70    40.50        7.402284E+15   3.3625E-47   3.3626E-47   0.99998
FLUX   71    41.40        7.241364E+15   2.6173E-46   2.6174E-46   0.99998
FLUX   72    42.20        7.104087E+15   1.5026E-45   1.5027E-45   0.99998
FLUX   73    43.00        6.971919E+15   8.0662E-45   8.0664E-45   0.99998
FLUX   74    44.10        6.798016E+15   7.3360E-44   7.3362E-44   0.99998
FLUX   75    45.10        6.647284E+15   4.9525E-43   4.9526E-43   0.99998
FLUX   76    46.00        6.517228E+15   2.5667E-42   2.5668E-42   0.99998
FLUX   77    47.00        6.378564E+15   1.4797E-41   1.4797E-41   0.99997
FLUX   78    48.00        6.245677E+15   7.9043E-41   7.9044E-41   0.99998
FLUX   79    49.00        6.118214E+15   3.9347E-40   3.9348E-40   0.99998
FLUX   80    50.00        5.995850E+15   1.8305E-39   1.8305E-39   0.99998
FLUX   81    50.60        5.924753E+15   5.9435E-39   6.7776E-39   0.87694
FLUX   82    51.20        5.855322E+15   1.5923E-38   1.6115E-38   0.98805
FLUX   83    52.00        5.765240E+15   4.9035E-38   4.9504E-38   0.99052
FLUX   84    53.00        5.656462E+15   1.9152E-37   1.9153E-37   0.99997
FLUX   85    54.00        5.551713E+15   6.9919E-37   7.0323E-37   0.99425
FLUX   86    55.00        5.450773E+15   2.4584E-36   2.4586E-36   0.99992
FLUX   87    56.00        5.353437E+15   8.2015E-36   8.2017E-36   0.99997
FLUX   88    57.00        5.259517E+15   2.6172E-35   2.6172E-35   0.99998
FLUX   89    58.00        5.168836E+15   7.9221E-35   8.0086E-35   0.98919
FLUX   90    59.00        5.081229E+15   2.3541E-34   2.3545E-34   0.99982
FLUX   91    60.00        4.996542E+15   6.6634E-34   6.6650E-34   0.99977
FLUX   92    61.00        4.914631E+15   1.8200E-33   1.8200E-33   0.99998
FLUX   93    62.00        4.835363E+15   4.8024E-33   4.8029E-33   0.99991
FLUX   94    63.00        4.758611E+15   1.2268E-32   1.2269E-32   0.99993
FLUX   95    64.00        4.684258E+15   3.0397E-32   3.0400E-32   0.99990
FLUX   96    65.00        4.612192E+15   7.3137E-32   7.3139E-32   0.99998
FLUX   97    65.80        4.556117E+15   1.4465E-31   1.4466E-31   0.99997
FLUX   98    66.50        4.508158E+15   2.5889E-31   2.5900E-31   0.99958
FLUX   99    67.50        4.441370E+15   5.8198E-31   5.8214E-31   0.99973
FLUX  100    68.50        4.376533E+15   1.2759E-30   1.2760E-30   0.99990
FLUX  101    69.50        4.313561E+15   2.7305E-30   2.7306E-30   0.99998
FLUX  102    70.50        4.252376E+15   5.7031E-30   5.7106E-30   0.99869
FLUX  103    71.60        4.187046E+15   1.2535E-29   1.2536E-29   0.99993
FLUX  104    72.60        4.129373E+15   2.5060E-29   2.5061E-29   0.99998
FLUX  105    73.50        4.078809E+15   4.5959E-29   4.5963E-29   0.99992
FLUX  106    74.50        4.024060E+15   8.8528E-29   8.8551E-29   0.99974
FLUX  107    75.50        3.970762E+15   1.6740E-28   1.6746E-28   0.99965
FLUX  108    76.50        3.918856E+15   3.1103E-28   3.1111E-28   0.99975
FLUX  109    77.50        3.868290E+15   5.6799E-28   5.6814E-28   0.99973
FLUX  110    78.50        3.819013E+15   1.0206E-27   1.0206E-27   0.99998
FLUX  111    79.50        3.770975E+15   1.7973E-27   1.8047E-27   0.99586
FLUX  112    80.50        3.724130E+15   3.1389E-27   3.1430E-27   0.99868
FLUX  113    81.50        3.678436E+15   5.3932E-27   5.3943E-27   0.99981
FLUX  114    82.50        3.633848E+15   9.1287E-27   9.1296E-27   0.99990
FLUX  115    83.50        3.590329E+15   1.5245E-26   1.5246E-26   0.99993
FLUX  116    84.50        3.547840E+15   2.5128E-26   2.5129E-26   0.99993
FLUX  117    85.50        3.506345E+15   4.0900E-26   4.0903E-26   0.99993
FLUX  118    86.50        3.465809E+15   6.5765E-26   6.5767E-26   0.99997
FLUX  119    87.50        3.426200E+15   1.0441E-25   1.0451E-25   0.99902
FLUX  120    88.50        3.387486E+15   1.6422E-25   1.6423E-25   0.99992
FLUX  121    89.50        3.349637E+15   2.5527E-25   2.5527E-25   0.99997
FLUX  122    90.50        3.312624E+15   3.9237E-25   3.9261E-25   0.99940
FLUX  123    91.50        3.276421E+15   1.9601E-21   4.9074E-21   0.39943
FLUX  124    92.50        3.241000E+15   7.2846E-21   7.6995E-21   0.94612
FLUX  125    93.50        3.206337E+15   1.1293E-20   1.1956E-20   0.94462
FLUX  126    94.50        3.172407E+15   1.7385E-20   1.8384E-20   0.94565
FLUX  127    95.50        3.139188E+15   2.7484E-20   2.8014E-20   0.98106
FLUX  128    96.50        3.106658E+15   4.1501E-20   4.2264E-20   0.98196
FLUX  129    97.50        3.074795E+15   6.1988E-20   6.3138E-20   0.98179
FLUX  130    98.50        3.043579E+15   9.2159E-20   9.3939E-20   0.98104
FLUX  131    99.50        3.012990E+15   1.3547E-19   1.3823E-19   0.98001
FLUX  132   100.50        2.983010E+15   2.0155E-19   2.0174E-19   0.99907
FLUX  133   101.50        2.953621E+15   2.9160E-19   2.9177E-19   0.99942
FLUX  134   102.50        2.924805E+15   4.1295E-19   4.2055E-19   0.98193
FLUX  135   103.50        2.896546E+15   5.9962E-19   6.0006E-19   0.99928
FLUX  136   104.50        2.868828E+15   8.5049E-19   8.5097E-19   0.99943
FLUX  137   105.50        2.841635E+15   1.1978E-18   1.1983E-18   0.99963
FLUX  138   106.50        2.814953E+15   1.6739E-18   1.6761E-18   0.99868
FLUX  139   107.50        2.788767E+15   2.3274E-18   2.3294E-18   0.99913
FLUX  140   108.50        2.763064E+15   3.2148E-18   3.2169E-18   0.99935
FLUX  141   109.50        2.737831E+15   4.4082E-18   4.4153E-18   0.99839
FLUX  142   110.50        2.713054E+15   1.3045E-17   6.2270E-17   0.20950
FLUX  143   111.50        2.688722E+15   5.5383E-17   9.0503E-17   0.61194
FLUX  144   112.50        2.664822E+15   8.8499E-17   1.2656E-16   0.69929
FLUX  145   113.50        2.641344E+15   1.3251E-16   1.6949E-16   0.78182
FLUX  146   114.50        2.618275E+15   1.7961E-16   2.1719E-16   0.82694
FLUX  147   115.50        2.595606E+15   1.9951E-16   2.6451E-16   0.75427
FLUX  148   116.50        2.573326E+15   2.7684E-16   3.0307E-16   0.91343
FLUX  149   117.50        2.551426E+15   3.0599E-16   3.2174E-16   0.95105
FLUX  150   118.50        2.529894E+15   4.3490E-16   8.2123E-16   0.52957
FLUX  151   119.50        2.508724E+15   1.4968E-16   1.0484E-15   0.14277
FLUX  152   120.50        2.487905E+15   1.3410E-16   1.3278E-15   0.10099
FLUX  153   121.50        2.467428E+15   8.9304E-17   1.6702E-15   0.05347
FLUX  154   122.50        2.447286E+15   2.0634E-16   2.1242E-15   0.09714
FLUX  155   123.50        2.427470E+15   4.7019E-16   2.6423E-15   0.17795
FLUX  156   124.50        2.407972E+15   1.0741E-15   1.2832E-15   0.83702
FLUX  157   125.50        2.388785E+15   2.4004E-15   2.7524E-15   0.87210
FLUX  158   126.50        2.369901E+15   3.1997E-15   5.1307E-15   0.62365
FLUX  159   127.50        2.351314E+15   5.9453E-15   8.1151E-15   0.73262
FLUX  160   128.50        2.333016E+15   1.0471E-14   1.2696E-14   0.82478
FLUX  161   129.50        2.315000E+15   1.5992E-14   1.8285E-14   0.87462
FLUX  162   130.50        2.297261E+15   1.5068E-14   2.5949E-14   0.58068
FLUX  163   131.50        2.279791E+15   2.8684E-14   3.5333E-14   0.81181
FLUX  164   132.50        2.262585E+15   3.9089E-14   4.7282E-14   0.82672
FLUX  165   133.50        2.245637E+15   5.2096E-14   6.1761E-14   0.84351
FLUX  166   134.50        2.228940E+15   6.9808E-14   7.9444E-14   0.87871
FLUX  167   135.50        2.212491E+15   8.3250E-14   1.0074E-13   0.82642
FLUX  168   136.50        2.196282E+15   1.0248E-13   1.2662E-13   0.80936
FLUX  169   137.50        2.180309E+15   1.2192E-13   1.5727E-13   0.77523
FLUX  170   138.50        2.164567E+15   1.4908E-13   1.9367E-13   0.76977
FLUX  171   139.50        2.149050E+15   1.8464E-13   2.3613E-13   0.78192
FLUX  172   140.50        2.133754E+15   2.2760E-13   2.8615E-13   0.79539
FLUX  173   141.50        2.118675E+15   2.5710E-13   3.4376E-13   0.74791
FLUX  174   142.50        2.103807E+15   2.9889E-13   4.1131E-13   0.72669
FLUX  175   143.50        2.089146E+15   3.4040E-13   4.8816E-13   0.69731
FLUX  176   144.20        2.079005E+15   4.3649E-13   5.4925E-13   0.79470
FLUX  177   144.70        2.071821E+15   4.3795E-13   6.0740E-13   0.72101
FLUX  178   145.50        2.060430E+15   5.2770E-13   6.9099E-13   0.76368
FLUX  179   146.50        2.046365E+15   5.9892E-13   8.0957E-13   0.73979
FLUX  180   147.50        2.032492E+15   6.7102E-13   9.4437E-13   0.71055
FLUX  181   148.50        2.018805E+15   8.0681E-13   1.0971E-12   0.73538
FLUX  182   149.50        2.005301E+15   1.0569E-12   1.2708E-12   0.83170
FLUX  183   150.50        1.991977E+15   1.2687E-12   1.4657E-12   0.86554
FLUX  184   151.20        1.982755E+15   1.1835E-12   1.6173E-12   0.73178
FLUX  185   151.70        1.976220E+15   1.4365E-12   2.0409E-12   0.70388
FLUX  186   152.50        1.965852E+15   1.8621E-12   4.2064E-12   0.44268
FLUX  187   153.50        1.953046E+15   3.3772E-12   7.8316E-12   0.43123
FLUX  188   154.50        1.940405E+15   4.3644E-12   9.1902E-12   0.47490
FLUX  189   155.50        1.927926E+15   5.1100E-12   1.0719E-11   0.47672
FLUX  190   156.50        1.915607E+15   4.7447E-12   1.2481E-11   0.38017
FLUX  191   157.50        1.903444E+15   8.1106E-12   1.4963E-11   0.54204
FLUX  192   158.50        1.891435E+15   1.0213E-11   1.7299E-11   0.59035
FLUX  193   159.50        1.879577E+15   1.3354E-11   1.9962E-11   0.66898
FLUX  194   160.50        1.867866E+15   1.3812E-11   2.2943E-11   0.60201
FLUX  195   161.50        1.856300E+15   1.4768E-11   2.6285E-11   0.56185
FLUX  196   162.50        1.844877E+15   1.5592E-11   3.0340E-11   0.51389
FLUX  197   163.50        1.833593E+15   1.9007E-11   3.4586E-11   0.54956
FLUX  198   164.50        1.822447E+15   2.4783E-11   3.9329E-11   0.63014
FLUX  199   165.50        1.811435E+15   1.3220E-11   4.4645E-11   0.29611
FLUX  200   166.50        1.800556E+15   2.5580E-11   5.0496E-11   0.50657
FLUX  201   167.20        1.793017E+15   1.5041E-11   5.4971E-11   0.27362
FLUX  202   167.70        1.787671E+15   3.1616E-11   7.2073E-11   0.43867
FLUX  203   168.50        1.779184E+15   4.8197E-11   1.0374E-10   0.46460
FLUX  204   169.50        1.768687E+15   5.7907E-11   1.1802E-10   0.49065
FLUX  205   170.50        1.758314E+15   5.8317E-11   1.3414E-10   0.43476
FLUX  206   171.50        1.748061E+15   7.7086E-11   1.7707E-10   0.43535
FLUX  207   172.50        1.737928E+15   9.3652E-11   2.0316E-10   0.46099
FLUX  208   173.50        1.727911E+15   1.2030E-10   2.3181E-10   0.51894
FLUX  209   174.50        1.718009E+15   1.2273E-10   2.6474E-10   0.46358
FLUX  210   175.50        1.708219E+15   1.6682E-10   2.9911E-10   0.55774
FLUX  211   176.50        1.698541E+15   1.6891E-10   3.3480E-10   0.50450
FLUX  212   177.50        1.688972E+15   1.9417E-10   3.7605E-10   0.51634
FLUX  213   178.50        1.679510E+15   2.1110E-10   4.2431E-10   0.49750
FLUX  214   179.50        1.670153E+15   3.0004E-10   4.7618E-10   0.63011
FLUX  215   180.50        1.660900E+15   2.3628E-10   5.3254E-10   0.44368
FLUX  216   181.50        1.651749E+15   3.0109E-10   5.9236E-10   0.50829
FLUX  217   182.50        1.642699E+15   2.7086E-10   6.5718E-10   0.41216
FLUX  218   183.50        1.633747E+15   3.8238E-10   7.2654E-10   0.52631
FLUX  219   184.50        1.624892E+15   3.7406E-10   8.0233E-10   0.46622
FLUX  220   185.50        1.616132E+15   4.5807E-10   8.8707E-10   0.51639
FLUX  221   186.50        1.607466E+15   5.4571E-10   9.7639E-10   0.55891
FLUX  222   187.50        1.598893E+15   5.9206E-10   1.1203E-09   0.52850
FLUX  223   188.50        1.590411E+15   6.8238E-10   1.2267E-09   0.55629
FLUX  224   189.50        1.582018E+15   7.9152E-10   1.3428E-09   0.58946
FLUX  225   190.50        1.573714E+15   7.6506E-10   1.4659E-09   0.52191
FLUX  226   191.50        1.565496E+15   8.9550E-10   1.5976E-09   0.56053
FLUX  227   192.50        1.557364E+15   9.1306E-10   1.7401E-09   0.52473
FLUX  228   193.50        1.549315E+15   7.5418E-10   1.8926E-09   0.39849
FLUX  229   194.50        1.541350E+15   1.2759E-09   2.0534E-09   0.62135
FLUX  230   195.50        1.533465E+15   1.4392E-09   2.2239E-09   0.64715
FLUX  231   196.70        1.524110E+15   1.7448E-09   2.4432E-09   0.71416
FLUX  232   197.60        1.517168E+15   1.7972E-09   2.8300E-09   0.63503
FLUX  233   198.40        1.511051E+15   1.8967E-09   3.0088E-09   0.63037
FLUX  234   199.50        1.502719E+15   2.0900E-09   3.4090E-09   0.61307
FLUX  235   200.50        1.495224E+15   2.1491E-09   3.6708E-09   0.58545
FLUX  236   201.50        1.487804E+15   2.1388E-09   3.9523E-09   0.54115
FLUX  237   202.50        1.480457E+15   1.9806E-09   4.2529E-09   0.46570
FLUX  238   203.50        1.473182E+15   2.7936E-09   4.5615E-09   0.61244
FLUX  239   204.50        1.465978E+15   3.2280E-09   4.8904E-09   0.66008
FLUX  240   205.50        1.458844E+15   2.7984E-09   5.2387E-09   0.53417
FLUX  241   206.50        1.451780E+15   2.7243E-09   5.6055E-09   0.48600
FLUX  242   207.40        1.445480E+15   4.0389E-09   5.9491E-09   0.67891
FLUX  243   207.80        1.442697E+15   5.2188E-09   1.4686E-08   0.35535
FLUX  244   208.50        1.437854E+15   5.5689E-09   1.5370E-08   0.36232
FLUX  245   209.50        1.430990E+15   6.3077E-09   1.6405E-08   0.38450
FLUX  246   210.50        1.424192E+15   6.9629E-09   1.7495E-08   0.39799
FLUX  247   211.50        1.417459E+15   7.5350E-09   1.8632E-08   0.40441
FLUX  248   212.50        1.410788E+15   6.8139E-09   1.9810E-08   0.34396
FLUX  249   213.50        1.404180E+15   5.8425E-09   2.1036E-08   0.27774
FLUX  250   214.50        1.397634E+15   8.2750E-09   2.2319E-08   0.37076
FLUX  251   215.50        1.391148E+15   9.5979E-09   2.3659E-08   0.40567
FLUX  252   216.50        1.384723E+15   7.5346E-09   2.5065E-08   0.30060
FLUX  253   217.50        1.378356E+15   8.8194E-09   2.6525E-08   0.33249
FLUX  254   218.50        1.372048E+15   1.0551E-08   2.8037E-08   0.37634
FLUX  255   219.50        1.365797E+15   1.3513E-08   2.9622E-08   0.45619
FLUX  256   220.50        1.359603E+15   1.1963E-08   3.1276E-08   0.38250
FLUX  257   221.50        1.353465E+15   8.6835E-09   3.3026E-08   0.26293
FLUX  258   222.50        1.347382E+15   9.5332E-09   3.5071E-08   0.27183
FLUX  259   223.50        1.341353E+15   1.5989E-08   3.6948E-08   0.43274
FLUX  260   224.50        1.335379E+15   1.4070E-08   3.8910E-08   0.36161
FLUX  261   225.50        1.329457E+15   9.4599E-09   4.2536E-08   0.22240
FLUX  262   226.50        1.323587E+15   8.1654E-09   4.4649E-08   0.18288
FLUX  263   227.50        1.317769E+15   1.4140E-08   4.6840E-08   0.30188
FLUX  264   228.50        1.312002E+15   1.5447E-08   4.9072E-08   0.31478
FLUX  265   229.50        1.306285E+15   1.6334E-08   5.1365E-08   0.31800
FLUX  266   230.50        1.300618E+15   1.8141E-08   5.3739E-08   0.33757
FLUX  267   231.50        1.295000E+15   1.5992E-08   5.6205E-08   0.28453
FLUX  268   232.50        1.289430E+15   1.4036E-08   5.8758E-08   0.23887
FLUX  269   233.50        1.283908E+15   6.7306E-09   6.1818E-08   0.10888
FLUX  270   234.50        1.278433E+15   5.1194E-09   6.4484E-08   0.07939
FLUX  271   235.50        1.273004E+15   1.0139E-08   6.7226E-08   0.15082
FLUX  272   236.50        1.267622E+15   5.5180E-09   7.0058E-08   0.07876
FLUX  273   237.50        1.262284E+15   8.0434E-09   7.2979E-08   0.11022
FLUX  274   238.50        1.256992E+15   4.2951E-09   7.6002E-08   0.05651
FLUX  275   239.50        1.251743E+15   6.1869E-09   7.9117E-08   0.07820
FLUX  276   240.50        1.246538E+15   6.1366E-09   8.2275E-08   0.07459
FLUX  277   241.50        1.241377E+15   1.0153E-08   8.5504E-08   0.11874
FLUX  278   242.50        1.236258E+15   2.5130E-08   8.8833E-08   0.28289
FLUX  279   243.50        1.231181E+15   2.8028E-08   9.2261E-08   0.30379
FLUX  280   244.50        1.226145E+15   3.4240E-08   9.6523E-08   0.35474
FLUX  281   245.50        1.221151E+15   3.5823E-08   1.0013E-07   0.35776
FLUX  282   246.50        1.216197E+15   3.2805E-08   1.0382E-07   0.31599
FLUX  283   247.50        1.211283E+15   2.9929E-08   1.0753E-07   0.27834
FLUX  284   248.50        1.206408E+15   2.7076E-08   1.1134E-07   0.24319
FLUX  285   249.50        1.201573E+15   3.1209E-08   1.1524E-07   0.27081
FLUX  286   250.50        1.196776E+15   4.6351E-08   1.1987E-07   0.38669
FLUX  287   251.30        1.192967E+15   3.0270E-08   1.2312E-07   0.24585
FLUX  288   251.80        1.190598E+15   3.0947E-08   1.5390E-07   0.20109
FLUX  289   252.50        1.187297E+15   2.5215E-08   1.5750E-07   0.16010
FLUX  290   253.50        1.182613E+15   2.9247E-08   1.6271E-07   0.17975
FLUX  291   254.50        1.177967E+15   3.2918E-08   1.6796E-07   0.19598
FLUX  292   255.50        1.173356E+15   4.4317E-08   1.7334E-07   0.25566
FLUX  293   256.50        1.168782E+15   2.8929E-08   1.7884E-07   0.16176
FLUX  294   257.50        1.164243E+15   3.5975E-08   1.8447E-07   0.19502
FLUX  295   258.50        1.159739E+15   2.5043E-08   1.9024E-07   0.13164
FLUX  296   259.50        1.155270E+15   2.0601E-08   1.9612E-07   0.10504
FLUX  297   260.50        1.150835E+15   1.6350E-08   2.0212E-07   0.08089
FLUX  298   261.50        1.146434E+15   1.5874E-08   2.0812E-07   0.07627
FLUX  299   262.50        1.142067E+15   2.1679E-08   2.1424E-07   0.10119
FLUX  300   263.50        1.137732E+15   4.2573E-08   2.2083E-07   0.19279
FLUX  301   264.50        1.133431E+15   9.2895E-08   2.2719E-07   0.40889
FLUX  302   265.50        1.129162E+15   1.1146E-07   2.3368E-07   0.47700
FLUX  303   266.50        1.124925E+15   8.0274E-08   2.4029E-07   0.33408
FLUX  304   267.50        1.120720E+15   9.2347E-08   2.4702E-07   0.37384
FLUX  305   268.50        1.116546E+15   1.0094E-07   2.5382E-07   0.39768
FLUX  306   269.50        1.112403E+15   8.8607E-08   2.6067E-07   0.33992
FLUX  307   270.50        1.108290E+15   1.0321E-07   2.6805E-07   0.38503
FLUX  308   271.50        1.104208E+15   6.8889E-08   2.7514E-07   0.25038
FLUX  309   272.50        1.100156E+15   6.9280E-08   2.8235E-07   0.24537
FLUX  310   273.50        1.096133E+15   6.7541E-08   2.8967E-07   0.23316
FLUX  311   274.50        1.092140E+15   3.1327E-08   2.9713E-07   0.10543
FLUX  312   275.50        1.088176E+15   4.3435E-08   3.0470E-07   0.14255
FLUX  313   276.50        1.084240E+15   5.7636E-08   3.1234E-07   0.18453
FLUX  314   277.50        1.080333E+15   6.3082E-08   3.2000E-07   0.19713
FLUX  315   278.50        1.076454E+15   4.2192E-08   3.2778E-07   0.12872
FLUX  316   279.50        1.072603E+15   1.3737E-08   3.3568E-07   0.04092
FLUX  317   280.50        1.068779E+15   1.7993E-08   3.4369E-07   0.05235
FLUX  318   281.50        1.064982E+15   5.6822E-08   3.5183E-07   0.16151
FLUX  319   282.50        1.061212E+15   9.3377E-08   3.6008E-07   0.25932
FLUX  320   283.50        1.057469E+15   1.1048E-07   3.6846E-07   0.29984
FLUX  321   284.50        1.053752E+15   1.2321E-07   3.7695E-07   0.32685
FLUX  322   285.50        1.050061E+15   9.7775E-08   3.8546E-07   0.25366
FLUX  323   286.50        1.046396E+15   1.4253E-07   3.9404E-07   0.36171
FLUX  324   287.50        1.042757E+15   1.6091E-07   4.0274E-07   0.39953
FLUX  325   288.50        1.039142E+15   1.6971E-07   4.1156E-07   0.41235
FLUX  326   289.50        1.035553E+15   1.7466E-07   4.2049E-07   0.41537
FLUX  327   291.00        1.030215E+15   2.3151E-07   4.3438E-07   0.53297
FLUX  328   293.00        1.023183E+15   2.2117E-07   4.5289E-07   0.48835
FLUX  329   295.00        1.016246E+15   2.1722E-07   4.7172E-07   0.46047
FLUX  330   297.00        1.009402E+15   2.6746E-07   4.9076E-07   0.54499
FLUX  331   299.00        1.002650E+15   2.7350E-07   5.1022E-07   0.53604
FLUX  332   301.00        9.959884E+14   3.1231E-07   5.3010E-07   0.58916
FLUX  333   303.00        9.894142E+14   3.2188E-07   5.5040E-07   0.58481
FLUX  334   305.00        9.829262E+14   3.4468E-07   5.7090E-07   0.60375
FLUX  335   307.00        9.765228E+14   3.2796E-07   5.9168E-07   0.55428
FLUX  336   309.00        9.702023E+14   3.8413E-07   6.1314E-07   0.62650
FLUX  337   311.00        9.639630E+14   3.8124E-07   6.3468E-07   0.60068
FLUX  338   313.00        9.578035E+14   3.8578E-07   6.5667E-07   0.58747
FLUX  339   315.00        9.517222E+14   4.1952E-07   6.7883E-07   0.61801
FLUX  340   317.00        9.457177E+14   4.2282E-07   7.0116E-07   0.60304
FLUX  341   319.00        9.397884E+14   3.8926E-07   7.2384E-07   0.53777
FLUX  342   321.00        9.339330E+14   4.5214E-07   7.4687E-07   0.60539
FLUX  343   323.00        9.281501E+14   3.7462E-07   7.7030E-07   0.48633
FLUX  344   325.00        9.224385E+14   4.7144E-07   7.9398E-07   0.59376
FLUX  345   327.00        9.167966E+14   5.4183E-07   8.1772E-07   0.66261
FLUX  346   329.00        9.112234E+14   5.4876E-07   8.4175E-07   0.65193
FLUX  347   331.00        9.057175E+14   5.8771E-07   8.6602E-07   0.67863
