TEFF   6750.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   6.0748E-73   6.0749E-73   0.99998
FLUX   39    20.50        1.462402E+16   7.3352E-72   7.3353E-72   0.99998
FLUX   40    21.05        1.424192E+16   4.4133E-70   4.4134E-70   0.99998
FLUX   41    21.62        1.386644E+16   2.4640E-68   2.4641E-68   0.99998
FLUX   42    21.98        1.363933E+16   2.8016E-67   2.8016E-67   0.99998
FLUX   43    22.30        1.344361E+16   2.2689E-66   2.2689E-66   0.99998
FLUX   44    22.68        1.321836E+16   2.5183E-65   2.5183E-65   0.99998
FLUX   45    23.00        1.303446E+16   1.7968E-64   1.7968E-64   0.99998
FLUX   46    23.40        1.281165E+16   1.9351E-63   1.9351E-63   0.99998
FLUX   47    24.00        1.249135E+16   5.8780E-62   5.8781E-62   0.99998
FLUX   48    24.65        1.216197E+16   1.9607E-60   1.9607E-60   0.99998
FLUX   49    25.24        1.187767E+16   4.0334E-59   4.0334E-59   0.99998
FLUX   50    25.68        1.167416E+16   3.5067E-58   3.5068E-58   0.99998
FLUX   51    26.00        1.153048E+16   1.6127E-57   1.6127E-57   0.99998
FLUX   52    26.40        1.135578E+16   1.0298E-56   1.0298E-56   0.99998
FLUX   53    26.85        1.116546E+16   7.7372E-56   7.7373E-56   0.99998
FLUX   54    27.35        1.096133E+16   6.7133E-55   6.7134E-55   0.99998
FLUX   55    27.85        1.076454E+16   5.3875E-54   5.3876E-54   0.99998
FLUX   56    28.40        1.055607E+16   4.8772E-53   4.8773E-53   0.99998
FLUX   57    29.00        1.033767E+16   4.8892E-52   4.8893E-52   0.99998
FLUX   58    29.60        1.012813E+16   4.4455E-51   4.4455E-51   0.99998
FLUX   59    30.10        9.959884E+15   2.6149E-50   2.6151E-50   0.99992
FLUX   60    30.80        9.733523E+15   2.8279E-49   2.8280E-49   0.99998
FLUX   61    31.80        9.427437E+15   7.0322E-48   7.0323E-48   0.99998
FLUX   62    32.80        9.140015E+15   1.4290E-46   1.4290E-46   0.99998
FLUX   63    33.80        8.869601E+15   2.4139E-45   2.4140E-45   0.99998
FLUX   64    34.80        8.614727E+15   3.4495E-44   3.4495E-44   0.99998
FLUX   65    35.70        8.397549E+15   3.3083E-43   3.3083E-43   0.99998
FLUX   66    36.60        8.191052E+15   2.8325E-42   2.8326E-42   0.99998
FLUX   67    37.50        7.994467E+15   2.1774E-41   2.1774E-41   0.99998
FLUX   68    38.50        7.786818E+15   1.8699E-40   1.8699E-40   0.99998
FLUX   69    39.50        7.589684E+15   1.4332E-39   1.4332E-39   0.99998
FLUX   70    40.50        7.402284E+15   9.8961E-39   9.8963E-39   0.99998
FLUX   71    41.40        7.241365E+15   5.1859E-38   5.1860E-38   0.99998
FLUX   72    42.20        7.104088E+15   2.1244E-37   2.1244E-37   0.99998
FLUX   73    43.00        6.971919E+15   8.2397E-37   8.2399E-37   0.99998
FLUX   74    44.10        6.798016E+15   4.8865E-36   4.8867E-36   0.99997
FLUX   75    45.10        6.647284E+15   2.2772E-35   2.2773E-35   0.99998
FLUX   76    46.00        6.517228E+15   8.5719E-35   8.5721E-35   0.99998
FLUX   77    47.00        6.378564E+15   3.5138E-34   3.5141E-34   0.99993
FLUX   78    48.00        6.245677E+15   1.3539E-33   1.3539E-33   0.99998
FLUX   79    49.00        6.118214E+15   4.9262E-33   4.9263E-33   0.99998
FLUX   80    50.00        5.995850E+15   1.6962E-32   1.6963E-32   0.99998
FLUX   81    50.60        5.924753E+15   4.6111E-32   5.2742E-32   0.87428
FLUX   82    51.20        5.855322E+15   1.0438E-31   1.0573E-31   0.98721
FLUX   83    52.00        5.765240E+15   2.5761E-31   2.6026E-31   0.98983
FLUX   84    53.00        5.656462E+15   7.7055E-31   7.7061E-31   0.99992
FLUX   85    54.00        5.551713E+15   2.1733E-30   2.1869E-30   0.99377
FLUX   86    55.00        5.450773E+15   5.9644E-30   5.9652E-30   0.99987
FLUX   87    56.00        5.353438E+15   1.5663E-29   1.5664E-29   0.99992
FLUX   88    57.00        5.259518E+15   3.9675E-29   3.9676E-29   0.99998
FLUX   89    58.00        5.168836E+15   9.6052E-29   9.7141E-29   0.98879
FLUX   90    59.00        5.081229E+15   2.3020E-28   2.3024E-28   0.99981
FLUX   91    60.00        4.996542E+15   5.2909E-28   5.2922E-28   0.99974
FLUX   92    61.00        4.914631E+15   1.1815E-27   1.1815E-27   0.99998
FLUX   93    62.00        4.835363E+15   2.5655E-27   2.5657E-27   0.99991
FLUX   94    63.00        4.758611E+15   5.4263E-27   5.4267E-27   0.99993
FLUX   95    64.00        4.684258E+15   1.1198E-26   1.1200E-26   0.99987
FLUX   96    65.00        4.612192E+15   2.2569E-26   2.2569E-26   0.99997
FLUX   97    65.80        4.556117E+15   3.8887E-26   3.8888E-26   0.99997
FLUX   98    66.50        4.508158E+15   6.1855E-26   6.1882E-26   0.99958
FLUX   99    67.50        4.441370E+15   1.1799E-25   1.1802E-25   0.99972
FLUX  100    68.50        4.376533E+15   2.2053E-25   2.2056E-25   0.99986
FLUX  101    69.50        4.313561E+15   4.0427E-25   4.0428E-25   0.99998
FLUX  102    70.50        4.252376E+15   7.2643E-25   7.2738E-25   0.99868
FLUX  103    71.60        4.187046E+15   1.3596E-24   1.3597E-24   0.99993
FLUX  104    72.60        4.129373E+15   2.3589E-24   2.3589E-24   0.99998
FLUX  105    73.50        4.078810E+15   3.8202E-24   3.8205E-24   0.99992
FLUX  106    74.50        4.024060E+15   6.4316E-24   6.4333E-24   0.99973
FLUX  107    75.50        3.970762E+15   1.0668E-23   1.0672E-23   0.99965
FLUX  108    76.50        3.918856E+15   1.7445E-23   1.7450E-23   0.99973
FLUX  109    77.50        3.868290E+15   2.8133E-23   2.8141E-23   0.99973
FLUX  110    78.50        3.819013E+15   4.4782E-23   4.4783E-23   0.99998
FLUX  111    79.50        3.770975E+15   7.0057E-23   7.0364E-23   0.99564
FLUX  112    80.50        3.724130E+15   1.0906E-22   1.0921E-22   0.99867
FLUX  113    81.50        3.678436E+15   1.6748E-22   1.6751E-22   0.99981
FLUX  114    82.50        3.633848E+15   2.5403E-22   2.5406E-22   0.99990
FLUX  115    83.50        3.590329E+15   3.8118E-22   3.8121E-22   0.99993
FLUX  116    84.50        3.547840E+15   5.6594E-22   5.6598E-22   0.99993
FLUX  117    85.50        3.506345E+15   8.3180E-22   8.3187E-22   0.99992
FLUX  118    86.50        3.465809E+15   1.2106E-21   1.2107E-21   0.99997
FLUX  119    87.50        3.426200E+15   1.7435E-21   1.7453E-21   0.99896
FLUX  120    88.50        3.387486E+15   2.4933E-21   2.4935E-21   0.99992
FLUX  121    89.50        3.349637E+15   3.5312E-21   3.5313E-21   0.99997
FLUX  122    90.50        3.312624E+15   4.9535E-21   4.9586E-21   0.99896
FLUX  123    91.50        3.276421E+15   1.0245E-17   2.6397E-17   0.38810
FLUX  124    92.50        3.241000E+15   3.4589E-17   3.7772E-17   0.91573
FLUX  125    93.50        3.206337E+15   4.8509E-17   5.3438E-17   0.90777
FLUX  126    94.50        3.172407E+15   7.0004E-17   7.4929E-17   0.93426
FLUX  127    95.50        3.139188E+15   1.0142E-16   1.0431E-16   0.97232
FLUX  128    96.50        3.106658E+15   1.4075E-16   1.4379E-16   0.97887
FLUX  129    97.50        3.074795E+15   1.8893E-16   1.9638E-16   0.96203
FLUX  130    98.50        3.043579E+15   2.5899E-16   2.6890E-16   0.96315
FLUX  131    99.50        3.012990E+15   3.4636E-16   3.6362E-16   0.95252
FLUX  132   100.50        2.983010E+15   4.8383E-16   4.8833E-16   0.99079
FLUX  133   101.50        2.953621E+15   6.4616E-16   6.4999E-16   0.99411
FLUX  134   102.50        2.924805E+15   8.3966E-16   8.6766E-16   0.96772
FLUX  135   103.50        2.896546E+15   1.1355E-15   1.1452E-15   0.99152
FLUX  136   104.50        2.868828E+15   1.4990E-15   1.5066E-15   0.99492
FLUX  137   105.50        2.841635E+15   1.9648E-15   1.9721E-15   0.99630
FLUX  138   106.50        2.814953E+15   2.5365E-15   2.5699E-15   0.98703
FLUX  139   107.50        2.788767E+15   3.3057E-15   3.3341E-15   0.99149
FLUX  140   108.50        2.763065E+15   4.2772E-15   4.3049E-15   0.99355
FLUX  141   109.50        2.737831E+15   5.4446E-15   5.5300E-15   0.98457
FLUX  142   110.50        2.713054E+15   1.6609E-14   7.1428E-14   0.23253
FLUX  143   111.50        2.688722E+15   5.8576E-14   9.8633E-14   0.59388
FLUX  144   112.50        2.664822E+15   8.8539E-14   1.3180E-13   0.67175
FLUX  145   113.50        2.641344E+15   1.2912E-13   1.7006E-13   0.75923
FLUX  146   114.50        2.618275E+15   1.6789E-13   2.1170E-13   0.79305
FLUX  147   115.50        2.595606E+15   1.8593E-13   2.5340E-13   0.73375
FLUX  148   116.50        2.573326E+15   2.5015E-13   2.8936E-13   0.86451
FLUX  149   117.50        2.551426E+15   2.8352E-13   3.1038E-13   0.91344
FLUX  150   118.50        2.529895E+15   3.2951E-13   5.6779E-13   0.58033
FLUX  151   119.50        2.508724E+15   1.4368E-13   6.8579E-13   0.20951
FLUX  152   120.50        2.487905E+15   1.1275E-13   8.2254E-13   0.13708
FLUX  153   121.50        2.467428E+15   5.4577E-14   9.8084E-13   0.05564
FLUX  154   122.50        2.447286E+15   1.4615E-13   1.1897E-12   0.12284
FLUX  155   123.50        2.427470E+15   3.7073E-13   1.4054E-12   0.26378
FLUX  156   124.50        2.407972E+15   8.4479E-13   1.1697E-12   0.72223
FLUX  157   125.50        2.388785E+15   1.8449E-12   2.2544E-12   0.81837
FLUX  158   126.50        2.369901E+15   2.2703E-12   3.7557E-12   0.60449
FLUX  159   127.50        2.351314E+15   3.7552E-12   5.3734E-12   0.69885
FLUX  160   128.50        2.333016E+15   5.8790E-12   7.5352E-12   0.78021
FLUX  161   129.50        2.315000E+15   7.9871E-12   9.8425E-12   0.81149
FLUX  162   130.50        2.297261E+15   7.8308E-12   1.2637E-11   0.61968
FLUX  163   131.50        2.279791E+15   1.2319E-11   1.5694E-11   0.78498
FLUX  164   132.50        2.262585E+15   1.5670E-11   1.9193E-11   0.81642
FLUX  165   133.50        2.245637E+15   1.8826E-11   2.3051E-11   0.81670
FLUX  166   134.50        2.228941E+15   2.3967E-11   2.7362E-11   0.87593
FLUX  167   135.50        2.212491E+15   2.6467E-11   3.2182E-11   0.82239
FLUX  168   136.50        2.196282E+15   3.1547E-11   3.7673E-11   0.83738
FLUX  169   137.50        2.180309E+15   3.5839E-11   4.3757E-11   0.81904
FLUX  170   138.50        2.164567E+15   4.0755E-11   5.0527E-11   0.80660
FLUX  171   139.50        2.149050E+15   4.8739E-11   5.7988E-11   0.84049
FLUX  172   140.50        2.133754E+15   5.6474E-11   6.6276E-11   0.85211
FLUX  173   141.50        2.118675E+15   6.2302E-11   7.5363E-11   0.82669
FLUX  174   142.50        2.103807E+15   7.1249E-11   8.5502E-11   0.83330
FLUX  175   143.50        2.089146E+15   7.5922E-11   9.6514E-11   0.78664
FLUX  176   144.20        2.079005E+15   9.0800E-11   1.0491E-10   0.86553
FLUX  177   144.70        2.071821E+15   9.5905E-11   1.1481E-10   0.83530
FLUX  178   145.50        2.060430E+15   1.0943E-10   1.2586E-10   0.86948
FLUX  179   146.50        2.046365E+15   1.1598E-10   1.4089E-10   0.82319
FLUX  180   147.50        2.032492E+15   1.3217E-10   1.5729E-10   0.84027
FLUX  181   148.50        2.018805E+15   1.5052E-10   1.7516E-10   0.85936
FLUX  182   149.50        2.005301E+15   1.7546E-10   1.9465E-10   0.90142
FLUX  183   150.50        1.991977E+15   1.9899E-10   2.1577E-10   0.92226
FLUX  184   151.20        1.982755E+15   2.0650E-10   2.3165E-10   0.89143
FLUX  185   151.70        1.976220E+15   2.2686E-10   2.8978E-10   0.78286
FLUX  186   152.50        1.965852E+15   2.5955E-10   5.3360E-10   0.48642
FLUX  187   153.50        1.953046E+15   4.3083E-10   1.3902E-09   0.30990
FLUX  188   154.50        1.940405E+15   5.9586E-10   1.5820E-09   0.37664
FLUX  189   155.50        1.927926E+15   6.5668E-10   1.7915E-09   0.36656
FLUX  190   156.50        1.915607E+15   6.2723E-10   2.0363E-09   0.30803
FLUX  191   157.50        1.903444E+15   8.5402E-10   2.6962E-09   0.31675
FLUX  192   158.50        1.891435E+15   9.6553E-10   3.0194E-09   0.31977
FLUX  193   159.50        1.879577E+15   1.1753E-09   3.3766E-09   0.34806
FLUX  194   160.50        1.867866E+15   1.2029E-09   3.7572E-09   0.32016
FLUX  195   161.50        1.856300E+15   1.2692E-09   4.1763E-09   0.30391
FLUX  196   162.50        1.844877E+15   1.3282E-09   4.9589E-09   0.26785
FLUX  197   163.50        1.833593E+15   1.7015E-09   5.4588E-09   0.31170
FLUX  198   164.50        1.822447E+15   2.2006E-09   5.9743E-09   0.36834
FLUX  199   165.50        1.811435E+15   1.4886E-09   6.5137E-09   0.22854
FLUX  200   166.50        1.800556E+15   2.7249E-09   7.0674E-09   0.38556
FLUX  201   167.20        1.793017E+15   1.7234E-09   7.4686E-09   0.23075
FLUX  202   167.70        1.787671E+15   4.1372E-09   4.3957E-08   0.09412
FLUX  203   168.50        1.779184E+15   9.7908E-09   1.6416E-07   0.05964
FLUX  204   169.50        1.768687E+15   1.7746E-08   1.7250E-07   0.10287
FLUX  205   170.50        1.758314E+15   2.8708E-08   1.8115E-07   0.15848
FLUX  206   171.50        1.748061E+15   5.4977E-08   2.1405E-07   0.25684
FLUX  207   172.50        1.737928E+15   6.7881E-08   2.2412E-07   0.30288
FLUX  208   173.50        1.727911E+15   8.8756E-08   2.3340E-07   0.38028
FLUX  209   174.50        1.718009E+15   7.9943E-08   2.4338E-07   0.32847
FLUX  210   175.50        1.708219E+15   1.1022E-07   2.5277E-07   0.43604
FLUX  211   176.50        1.698541E+15   7.8248E-08   2.6194E-07   0.29873
FLUX  212   177.50        1.688972E+15   1.1139E-07   2.7120E-07   0.41073
FLUX  213   178.50        1.679510E+15   1.0448E-07   2.8055E-07   0.37242
FLUX  214   179.50        1.670153E+15   1.6373E-07   2.8967E-07   0.56523
FLUX  215   180.50        1.660900E+15   1.1672E-07   2.9895E-07   0.39045
FLUX  216   181.50        1.651749E+15   1.4827E-07   3.0815E-07   0.48117
FLUX  217   182.50        1.642699E+15   1.2339E-07   3.1743E-07   0.38872
FLUX  218   183.50        1.633747E+15   1.3042E-07   3.2650E-07   0.39947
FLUX  219   184.50        1.624892E+15   1.1423E-07   3.3560E-07   0.34036
FLUX  220   185.50        1.616132E+15   1.4309E-07   3.4503E-07   0.41471
FLUX  221   186.50        1.607466E+15   1.7931E-07   3.5408E-07   0.50643
FLUX  222   187.50        1.598893E+15   1.6737E-07   3.6976E-07   0.45265
FLUX  223   188.50        1.590411E+15   1.8281E-07   3.7855E-07   0.48292
FLUX  224   189.50        1.582018E+15   2.1074E-07   3.8730E-07   0.54413
FLUX  225   190.50        1.573714E+15   1.9443E-07   3.9580E-07   0.49122
FLUX  226   191.50        1.565496E+15   2.0972E-07   4.0420E-07   0.51887
FLUX  227   192.50        1.557364E+15   1.8934E-07   4.1254E-07   0.45897
FLUX  228   193.50        1.549315E+15   1.0495E-07   4.2084E-07   0.24938
FLUX  229   194.50        1.541350E+15   2.4548E-07   4.2901E-07   0.57221
FLUX  230   195.50        1.533465E+15   2.6417E-07   4.3705E-07   0.60443
FLUX  231   196.70        1.524110E+15   3.0731E-07   4.4668E-07   0.68800
FLUX  232   197.60        1.517169E+15   2.9981E-07   4.7072E-07   0.63692
FLUX  233   198.40        1.511051E+15   2.9081E-07   4.7764E-07   0.60884
FLUX  234   199.50        1.502719E+15   2.9423E-07   4.9604E-07   0.59316
FLUX  235   200.50        1.495224E+15   2.8200E-07   5.0499E-07   0.55844
FLUX  236   201.50        1.487804E+15   2.7193E-07   5.1404E-07   0.52900
FLUX  237   202.50        1.480457E+15   2.4760E-07   5.2308E-07   0.47335
FLUX  238   203.50        1.473182E+15   3.1766E-07   5.3192E-07   0.59720
FLUX  239   204.50        1.465978E+15   3.5970E-07   5.4083E-07   0.66509
FLUX  240   205.50        1.458844E+15   3.3173E-07   5.4968E-07   0.60350
FLUX  241   206.50        1.451780E+15   3.1132E-07   5.5845E-07   0.55746
FLUX  242   207.40        1.445480E+15   4.0254E-07   5.6624E-07   0.71090
FLUX  243   207.80        1.442697E+15   4.8376E-07   7.5522E-07   0.64055
FLUX  244   208.50        1.437854E+15   4.6328E-07   7.6561E-07   0.60512
FLUX  245   209.50        1.430990E+15   4.4211E-07   7.8049E-07   0.56646
FLUX  246   210.50        1.424192E+15   4.2559E-07   7.9539E-07   0.53507
FLUX  247   211.50        1.417459E+15   4.6357E-07   8.1031E-07   0.57210
FLUX  248   212.50        1.410788E+15   4.5406E-07   8.2517E-07   0.55026
FLUX  249   213.50        1.404180E+15   3.6620E-07   8.4006E-07   0.43592
FLUX  250   214.50        1.397634E+15   4.6809E-07   8.5498E-07   0.54749
FLUX  251   215.50        1.391148E+15   4.8388E-07   8.7001E-07   0.55618
FLUX  252   216.50        1.384723E+15   4.4145E-07   8.8517E-07   0.49872
FLUX  253   217.50        1.378356E+15   4.5444E-07   9.0034E-07   0.50474
FLUX  254   218.50        1.372048E+15   4.9778E-07   9.1559E-07   0.54368
FLUX  255   219.50        1.365797E+15   5.6334E-07   9.3092E-07   0.60514
FLUX  256   220.50        1.359603E+15   5.3603E-07   9.4641E-07   0.56638
FLUX  257   221.50        1.353465E+15   4.4334E-07   9.6205E-07   0.46083
FLUX  258   222.50        1.347382E+15   4.4519E-07   9.7915E-07   0.45467
FLUX  259   223.50        1.341353E+15   5.8424E-07   9.9490E-07   0.58724
FLUX  260   224.50        1.335379E+15   5.3703E-07   1.0108E-06   0.53131
FLUX  261   225.50        1.329457E+15   4.4208E-07   1.0357E-06   0.42684
FLUX  262   226.50        1.323587E+15   4.5098E-07   1.0515E-06   0.42891
FLUX  263   227.50        1.317769E+15   5.4097E-07   1.0674E-06   0.50681
FLUX  264   228.50        1.312002E+15   5.8641E-07   1.0833E-06   0.54131
FLUX  265   229.50        1.306285E+15   5.2283E-07   1.0993E-06   0.47561
FLUX  266   230.50        1.300618E+15   5.8705E-07   1.1153E-06   0.52636
FLUX  267   231.50        1.295000E+15   5.5640E-07   1.1314E-06   0.49176
FLUX  268   232.50        1.289430E+15   5.3747E-07   1.1477E-06   0.46831
FLUX  269   233.50        1.283908E+15   3.6740E-07   1.1660E-06   0.31510
FLUX  270   234.50        1.278433E+15   2.6135E-07   1.1822E-06   0.22107
FLUX  271   235.50        1.273004E+15   4.9039E-07   1.1985E-06   0.40919
FLUX  272   236.50        1.267622E+15   2.7529E-07   1.2148E-06   0.22662
FLUX  273   237.50        1.262284E+15   4.0004E-07   1.2312E-06   0.32492
FLUX  274   238.50        1.256992E+15   2.0114E-07   1.2478E-06   0.16120
FLUX  275   239.50        1.251743E+15   2.8352E-07   1.2643E-06   0.22425
FLUX  276   240.50        1.246538E+15   2.7874E-07   1.2809E-06   0.21761
FLUX  277   241.50        1.241377E+15   3.6163E-07   1.2975E-06   0.27870
FLUX  278   242.50        1.236258E+15   5.9933E-07   1.3143E-06   0.45602
FLUX  279   243.50        1.231181E+15   5.9624E-07   1.3311E-06   0.44793
FLUX  280   244.50        1.226145E+15   6.7517E-07   1.3511E-06   0.49972
FLUX  281   245.50        1.221151E+15   6.8248E-07   1.3680E-06   0.49890
FLUX  282   246.50        1.216197E+15   6.6969E-07   1.3849E-06   0.48356
FLUX  283   247.50        1.211283E+15   6.0459E-07   1.4019E-06   0.43126
FLUX  284   248.50        1.206408E+15   5.8545E-07   1.4190E-06   0.41258
FLUX  285   249.50        1.201573E+15   5.7073E-07   1.4362E-06   0.39740
FLUX  286   250.50        1.196776E+15   8.0052E-07   1.4558E-06   0.54987
FLUX  287   251.30        1.192967E+15   5.8634E-07   1.4696E-06   0.39897
FLUX  288   251.80        1.190598E+15   6.0316E-07   1.5892E-06   0.37953
FLUX  289   252.50        1.187297E+15   4.8313E-07   1.6026E-06   0.30147
FLUX  290   253.50        1.182613E+15   4.6886E-07   1.6219E-06   0.28909
FLUX  291   254.50        1.177967E+15   5.2212E-07   1.6411E-06   0.31815
FLUX  292   255.50        1.173356E+15   6.6715E-07   1.6605E-06   0.40178
FLUX  293   256.50        1.168782E+15   5.7777E-07   1.6799E-06   0.34393
FLUX  294   257.50        1.164243E+15   6.9188E-07   1.6994E-06   0.40713
FLUX  295   258.50        1.159739E+15   6.4103E-07   1.7190E-06   0.37292
FLUX  296   259.50        1.155270E+15   5.9072E-07   1.7386E-06   0.33976
FLUX  297   260.50        1.150835E+15   5.0849E-07   1.7584E-06   0.28918
FLUX  298   261.50        1.146434E+15   4.6639E-07   1.7782E-06   0.26229
FLUX  299   262.50        1.142067E+15   6.5188E-07   1.7980E-06   0.36255
FLUX  300   263.50        1.137732E+15   8.4470E-07   1.8188E-06   0.46442
FLUX  301   264.50        1.133431E+15   1.1895E-06   1.8388E-06   0.64687
FLUX  302   265.50        1.129162E+15   1.2876E-06   1.8589E-06   0.69269
FLUX  303   266.50        1.124925E+15   1.0071E-06   1.8791E-06   0.53596
FLUX  304   267.50        1.120720E+15   1.1453E-06   1.8993E-06   0.60302
FLUX  305   268.50        1.116546E+15   1.1626E-06   1.9196E-06   0.60565
FLUX  306   269.50        1.112403E+15   1.0281E-06   1.9400E-06   0.52998
FLUX  307   270.50        1.108290E+15   1.1442E-06   1.9614E-06   0.58335
FLUX  308   271.50        1.104208E+15   9.6957E-07   1.9819E-06   0.48922
FLUX  309   272.50        1.100156E+15   9.9155E-07   2.0024E-06   0.49518
FLUX  310   273.50        1.096133E+15   1.0941E-06   2.0230E-06   0.54085
FLUX  311   274.50        1.092140E+15   6.2866E-07   2.0437E-06   0.30761
FLUX  312   275.50        1.088176E+15   7.9357E-07   2.0644E-06   0.38441
FLUX  313   276.50        1.084241E+15   9.3930E-07   2.0851E-06   0.45049
FLUX  314   277.50        1.080333E+15   1.1497E-06   2.1058E-06   0.54597
FLUX  315   278.50        1.076454E+15   8.7708E-07   2.1266E-06   0.41244
FLUX  316   279.50        1.072603E+15   2.7788E-07   2.1475E-06   0.12940
FLUX  317   280.50        1.068779E+15   3.8153E-07   2.1685E-06   0.17594
FLUX  318   281.50        1.064982E+15   1.1612E-06   2.1896E-06   0.53032
FLUX  319   282.50        1.061212E+15   1.4658E-06   2.2107E-06   0.66305
FLUX  320   283.50        1.057469E+15   1.4009E-06   2.2320E-06   0.62766
FLUX  321   284.50        1.053752E+15   1.3443E-06   2.2533E-06   0.59661
FLUX  322   285.50        1.050061E+15   1.1332E-06   2.2746E-06   0.49820
FLUX  323   286.50        1.046396E+15   1.4686E-06   2.2960E-06   0.63963
FLUX  324   287.50        1.042757E+15   1.4632E-06   2.3174E-06   0.63141
FLUX  325   288.50        1.039142E+15   1.4862E-06   2.3389E-06   0.63541
FLUX  326   289.50        1.035553E+15   1.4238E-06   2.3605E-06   0.60316
FLUX  327   291.00        1.030215E+15   1.7668E-06   2.3936E-06   0.73815
FLUX  328   293.00        1.023183E+15   1.6857E-06   2.4370E-06   0.69171
FLUX  329   295.00        1.016246E+15   1.6816E-06   2.4807E-06   0.67789
FLUX  330   297.00        1.009402E+15   1.8457E-06   2.5244E-06   0.73115
FLUX  331   299.00        1.002651E+15   1.8807E-06   2.5683E-06   0.73228
FLUX  332   301.00        9.959884E+14   1.9908E-06   2.6126E-06   0.76202
FLUX  333   303.00        9.894142E+14   2.0011E-06   2.6570E-06   0.75315
FLUX  334   305.00        9.829262E+14   2.0587E-06   2.7016E-06   0.76204
FLUX  335   307.00        9.765228E+14   2.1167E-06   2.7463E-06   0.77076
FLUX  336   309.00        9.702023E+14   2.2310E-06   2.7917E-06   0.79917
FLUX  337   311.00        9.639630E+14   2.1859E-06   2.8366E-06   0.77063
FLUX  338   313.00        9.578035E+14   2.1956E-06   2.8817E-06   0.76190
FLUX  339   315.00        9.517222E+14   2.3298E-06   2.9269E-06   0.79599
FLUX  340   317.00        9.457177E+14   2.3678E-06   2.9722E-06   0.79663
FLUX  341   319.00        9.397884E+14   2.2043E-06   3.0178E-06   0.73045
FLUX  342   321.00        9.339330E+14   2.3689E-06   3.0634E-06   0.77329
FLUX  343   323.00        9.281502E+14   2.2223E-06   3.1093E-06   0.71472
FLUX  344   325.00        9.224385E+14   2.4508E-06   3.1551E-06   0.77678
FLUX  345   327.00        9.167966E+14   2.6044E-06   3.2010E-06   0.81363
FLUX  346   329.00        9.112234E+14   2.6525E-06   3.2470E-06   0.81692
