TEFF   9000.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   2.9596E-39   2.9597E-39   0.99998
FLUX   61    31.80        9.427437E+15   5.5521E-37   5.5522E-37   0.99998
FLUX   62    32.80        9.140015E+15   6.3877E-36   6.3878E-36   0.99999
FLUX   63    33.80        8.869601E+15   6.2680E-35   6.2681E-35   0.99999
FLUX   64    34.80        8.614727E+15   5.4077E-34   5.4078E-34   0.99999
FLUX   65    35.70        8.397549E+15   3.3996E-33   3.3997E-33   0.99997
FLUX   66    36.60        8.191052E+15   1.9545E-32   1.9545E-32   0.99999
FLUX   67    37.50        7.994467E+15   1.0330E-31   1.0332E-31   0.99984
FLUX   68    38.50        7.786818E+15   6.0040E-31   6.0041E-31   0.99998
FLUX   69    39.50        7.589684E+15   3.1916E-30   3.1921E-30   0.99985
FLUX   70    40.50        7.402284E+15   1.5639E-29   1.5639E-29   0.99998
FLUX   71    41.40        7.241365E+15   6.1218E-29   6.1219E-29   0.99999
FLUX   72    42.20        7.104088E+15   1.9602E-28   1.9603E-28   0.99997
FLUX   73    43.00        6.971919E+15   6.0066E-28   6.0107E-28   0.99931
FLUX   74    44.10        6.798016E+15   2.6250E-27   2.6251E-27   0.99995
FLUX   75    45.10        6.647284E+15   9.4143E-27   9.4145E-27   0.99997
FLUX   76    46.00        6.517228E+15   2.8330E-26   2.8330E-26   0.99999
FLUX   77    47.00        6.378564E+15   9.1657E-26   9.1666E-26   0.99990
FLUX   78    48.00        6.245677E+15   2.8225E-25   2.8225E-25   0.99997
FLUX   79    49.00        6.118214E+15   8.3023E-25   8.3023E-25   0.99999
FLUX   80    50.00        5.995850E+15   2.3361E-24   2.3361E-24   0.99999
FLUX   81    50.60        5.924753E+15   5.6421E-24   6.3095E-24   0.89422
FLUX   82    51.20        5.855322E+15   1.1121E-23   1.1212E-23   0.99193
FLUX   83    52.00        5.765240E+15   2.3445E-23   2.3621E-23   0.99252
FLUX   84    53.00        5.656462E+15   5.8020E-23   5.8093E-23   0.99874
FLUX   85    54.00        5.551713E+15   1.3721E-22   1.3819E-22   0.99294
FLUX   86    55.00        5.450773E+15   3.1839E-22   3.1852E-22   0.99960
FLUX   87    56.00        5.353438E+15   7.1237E-22   7.1247E-22   0.99986
FLUX   88    57.00        5.259518E+15   1.5490E-21   1.5490E-21   0.99999
FLUX   89    58.00        5.168836E+15   3.2557E-21   3.2788E-21   0.99295
FLUX   90    59.00        5.081229E+15   6.7614E-21   6.7634E-21   0.99970
FLUX   91    60.00        4.996542E+15   1.3610E-20   1.3615E-20   0.99964
FLUX   92    61.00        4.914631E+15   2.6780E-20   2.6780E-20   0.99999
FLUX   93    62.00        4.835363E+15   5.1506E-20   5.1509E-20   0.99994
FLUX   94    63.00        4.758611E+15   9.7005E-20   9.7007E-20   0.99998
FLUX   95    64.00        4.684258E+15   1.7899E-19   1.7907E-19   0.99956
FLUX   96    65.00        4.612192E+15   3.2426E-19   3.2428E-19   0.99995
FLUX   97    65.80        4.556117E+15   5.1462E-19   5.1463E-19   0.99998
FLUX   98    66.50        4.508158E+15   7.6365E-19   7.6378E-19   0.99982
FLUX   99    67.50        4.441370E+15   1.3229E-18   1.3233E-18   0.99976
FLUX  100    68.50        4.376533E+15   2.2548E-18   2.2553E-18   0.99979
FLUX  101    69.50        4.313561E+15   3.7843E-18   3.7843E-18   0.99999
FLUX  102    70.50        4.252376E+15   6.2513E-18   6.2542E-18   0.99954
FLUX  103    71.60        4.187046E+15   1.0688E-17   1.0689E-17   0.99997
FLUX  104    72.60        4.129373E+15   1.7148E-17   1.7148E-17   0.99999
FLUX  105    73.50        4.078810E+15   2.5947E-17   2.5948E-17   0.99995
FLUX  106    74.50        4.024060E+15   4.0616E-17   4.0621E-17   0.99988
FLUX  107    75.50        3.970762E+15   6.2812E-17   6.2820E-17   0.99988
FLUX  108    76.50        3.918856E+15   9.6004E-17   9.6021E-17   0.99982
FLUX  109    77.50        3.868290E+15   1.4511E-16   1.4512E-16   0.99991
FLUX  110    78.50        3.819013E+15   2.1694E-16   2.1694E-16   1.00000
FLUX  111    79.50        3.770975E+15   3.2054E-16   3.2092E-16   0.99883
FLUX  112    80.50        3.724130E+15   4.6977E-16   4.6995E-16   0.99963
FLUX  113    81.50        3.678436E+15   6.8158E-16   6.8162E-16   0.99993
FLUX  114    82.50        3.633848E+15   9.7945E-16   9.7951E-16   0.99993
FLUX  115    83.50        3.590329E+15   1.3939E-15   1.3949E-15   0.99928
FLUX  116    84.50        3.547840E+15   1.9692E-15   1.9692E-15   0.99998
FLUX  117    85.50        3.506345E+15   2.7567E-15   2.7569E-15   0.99994
FLUX  118    86.50        3.465809E+15   3.8283E-15   3.8284E-15   0.99999
FLUX  119    87.50        3.426200E+15   5.2731E-15   5.2750E-15   0.99964
FLUX  120    88.50        3.387486E+15   7.2137E-15   7.2138E-15   0.99999
FLUX  121    89.50        3.349637E+15   9.7934E-15   9.7935E-15   0.99999
FLUX  122    90.50        3.312624E+15   1.3187E-14   1.3201E-14   0.99894
FLUX  123    91.50        3.276421E+15   1.1120E-12   1.9580E-11   0.05679
FLUX  124    92.50        3.241000E+15   8.2135E-12   2.4794E-11   0.33126
FLUX  125    93.50        3.206337E+15   1.2291E-11   3.0515E-11   0.40278
FLUX  126    94.50        3.172407E+15   1.9116E-11   3.7028E-11   0.51627
FLUX  127    95.50        3.139188E+15   3.0274E-11   4.5590E-11   0.66405
FLUX  128    96.50        3.106658E+15   3.9075E-11   5.1937E-11   0.75236
FLUX  129    97.50        3.074795E+15   3.3840E-11   5.6411E-11   0.59988
FLUX  130    98.50        3.043579E+15   5.8739E-11   7.6828E-11   0.76455
FLUX  131    99.50        3.012990E+15   6.4830E-11   8.9764E-11   0.72222
FLUX  132   100.50        2.983010E+15   8.3003E-11   1.0325E-10   0.80391
FLUX  133   101.50        2.953621E+15   8.8948E-11   1.1139E-10   0.79851
FLUX  134   102.50        2.924805E+15   7.6988E-11   1.5496E-10   0.49681
FLUX  135   103.50        2.896546E+15   1.2522E-10   1.7586E-10   0.71204
FLUX  136   104.50        2.868828E+15   1.7685E-10   2.0985E-10   0.84274
FLUX  137   105.50        2.841635E+15   2.1658E-10   2.4661E-10   0.87823
FLUX  138   106.50        2.814953E+15   2.3974E-10   2.8887E-10   0.82993
FLUX  139   107.50        2.788767E+15   2.9482E-10   3.3831E-10   0.87145
FLUX  140   108.50        2.763065E+15   3.4539E-10   3.9526E-10   0.87384
FLUX  141   109.50        2.737831E+15   3.7500E-10   4.5942E-10   0.81625
FLUX  142   110.50        2.713054E+15   7.6564E-09   2.6551E-07   0.02884
FLUX  143   111.50        2.688722E+15   6.2263E-08   3.1646E-07   0.19675
FLUX  144   112.50        2.664822E+15   7.7587E-08   3.4888E-07   0.22239
FLUX  145   113.50        2.641344E+15   1.0230E-07   4.1214E-07   0.24822
FLUX  146   114.50        2.618275E+15   8.8218E-08   3.9007E-07   0.22616
FLUX  147   115.50        2.595606E+15   8.6875E-08   3.3359E-07   0.26042
FLUX  148   116.50        2.573326E+15   7.4288E-08   2.4659E-07   0.30126
FLUX  149   117.50        2.551426E+15   4.0318E-08   1.4786E-07   0.27267
FLUX  150   118.50        2.529895E+15   1.0139E-07   8.8023E-07   0.11519
FLUX  151   119.50        2.508724E+15   7.7157E-10   9.0936E-07   0.00085
FLUX  152   120.50        2.487905E+15   5.6369E-10   9.3484E-07   0.00060
FLUX  153   121.50        2.467428E+15   1.1581E-10   9.5749E-07   0.00012
FLUX  154   122.50        2.447286E+15   6.1086E-10   1.0969E-06   0.00056
FLUX  155   123.50        2.427470E+15   1.6615E-09   1.1181E-06   0.00149
FLUX  156   124.50        2.407972E+15   3.2804E-08   2.7214E-07   0.12054
FLUX  157   125.50        2.388785E+15   1.7345E-07   5.9618E-07   0.29094
FLUX  158   126.50        2.369901E+15   1.4030E-07   9.6327E-07   0.14565
FLUX  159   127.50        2.351314E+15   5.1963E-07   1.2388E-06   0.41946
FLUX  160   128.50        2.333016E+15   8.2582E-07   1.5357E-06   0.53776
FLUX  161   129.50        2.315000E+15   7.6160E-07   1.7618E-06   0.43228
FLUX  162   130.50        2.297261E+15   3.6569E-07   1.9831E-06   0.18441
FLUX  163   131.50        2.279791E+15   1.0008E-06   2.1654E-06   0.46219
FLUX  164   132.50        2.262585E+15   1.3006E-06   2.3353E-06   0.55695
FLUX  165   133.50        2.245637E+15   1.0137E-06   2.4838E-06   0.40812
FLUX  166   134.50        2.228941E+15   1.6869E-06   2.6203E-06   0.64377
FLUX  167   135.50        2.212491E+15   1.7020E-06   2.7444E-06   0.62018
FLUX  168   136.50        2.196282E+15   1.4473E-06   2.8612E-06   0.50585
FLUX  169   137.50        2.180309E+15   1.7227E-06   2.9689E-06   0.58024
FLUX  170   138.50        2.164567E+15   1.8626E-06   3.0707E-06   0.60657
FLUX  171   139.50        2.149050E+15   2.0074E-06   3.1654E-06   0.63417
FLUX  172   140.50        2.133754E+15   2.1125E-06   3.2568E-06   0.64865
FLUX  173   141.50        2.118675E+15   1.9431E-06   3.3418E-06   0.58146
FLUX  174   142.50        2.103807E+15   2.2335E-06   3.4338E-06   0.65043
FLUX  175   143.50        2.089146E+15   2.0711E-06   3.5122E-06   0.58970
FLUX  176   144.20        2.079005E+15   2.3497E-06   3.5666E-06   0.65880
FLUX  177   144.70        2.071821E+15   2.6473E-06   3.6960E-06   0.71626
FLUX  178   145.50        2.060430E+15   2.6624E-06   3.7555E-06   0.70893
FLUX  179   146.50        2.046365E+15   2.4821E-06   3.8290E-06   0.64824
FLUX  180   147.50        2.032492E+15   2.3848E-06   3.9000E-06   0.61148
FLUX  181   148.50        2.018805E+15   2.6946E-06   3.9687E-06   0.67897
FLUX  182   149.50        2.005301E+15   2.9369E-06   4.0363E-06   0.72762
FLUX  183   150.50        1.991977E+15   3.0490E-06   4.1010E-06   0.74348
FLUX  184   151.20        1.982755E+15   2.7846E-06   4.1458E-06   0.67168
FLUX  185   151.70        1.976220E+15   3.0670E-06   4.2567E-06   0.72052
FLUX  186   152.50        1.965852E+15   2.8036E-06   4.4499E-06   0.63004
FLUX  187   153.50        1.953046E+15   2.6248E-06   4.5684E-06   0.57456
FLUX  188   154.50        1.940405E+15   3.3259E-06   4.6343E-06   0.71766
FLUX  189   155.50        1.927926E+15   2.9326E-06   4.6981E-06   0.62422
FLUX  190   156.50        1.915607E+15   2.8082E-06   4.7612E-06   0.58981
FLUX  191   157.50        1.903444E+15   2.9738E-06   4.8250E-06   0.61632
FLUX  192   158.50        1.891435E+15   3.3886E-06   4.8857E-06   0.69358
FLUX  193   159.50        1.879577E+15   3.7513E-06   4.9456E-06   0.75851
FLUX  194   160.50        1.867866E+15   3.4708E-06   5.0044E-06   0.69355
FLUX  195   161.50        1.856300E+15   3.5051E-06   5.0622E-06   0.69241
FLUX  196   162.50        1.844877E+15   3.2190E-06   5.1200E-06   0.62870
FLUX  197   163.50        1.833593E+15   3.4291E-06   5.1761E-06   0.66248
FLUX  198   164.50        1.822447E+15   3.6493E-06   5.2314E-06   0.69757
FLUX  199   165.50        1.811435E+15   3.2036E-06   5.2862E-06   0.60604
FLUX  200   166.50        1.800556E+15   3.7049E-06   5.3399E-06   0.69381
FLUX  201   167.20        1.793017E+15   2.1488E-06   5.3771E-06   0.39961
FLUX  202   167.70        1.787671E+15   3.6121E-06   5.4230E-06   0.66608
FLUX  203   168.50        1.779184E+15   4.1416E-06   5.4748E-06   0.75648
FLUX  204   169.50        1.768687E+15   3.9611E-06   5.5266E-06   0.71673
FLUX  205   170.50        1.758314E+15   3.7125E-06   5.5778E-06   0.66559
FLUX  206   171.50        1.748061E+15   3.7244E-06   5.6292E-06   0.66162
FLUX  207   172.50        1.737928E+15   3.7694E-06   5.6792E-06   0.66373
FLUX  208   173.50        1.727911E+15   4.1016E-06   5.7285E-06   0.71600
FLUX  209   174.50        1.718009E+15   4.0532E-06   5.7774E-06   0.70157
FLUX  210   175.50        1.708219E+15   4.6474E-06   5.8256E-06   0.79775
FLUX  211   176.50        1.698541E+15   4.0143E-06   5.8732E-06   0.68349
FLUX  212   177.50        1.688972E+15   4.5115E-06   5.9203E-06   0.76204
FLUX  213   178.50        1.679510E+15   4.4389E-06   5.9669E-06   0.74392
FLUX  214   179.50        1.670153E+15   5.1279E-06   6.0129E-06   0.85282
FLUX  215   180.50        1.660900E+15   4.9212E-06   6.0585E-06   0.81228
FLUX  216   181.50        1.651749E+15   4.9833E-06   6.1037E-06   0.81644
FLUX  217   182.50        1.642699E+15   4.8334E-06   6.1486E-06   0.78610
FLUX  218   183.50        1.633747E+15   4.6790E-06   6.1938E-06   0.75543
FLUX  219   184.50        1.624892E+15   4.4141E-06   6.2387E-06   0.70754
FLUX  220   185.50        1.616132E+15   4.5691E-06   6.2832E-06   0.72720
FLUX  221   186.50        1.607466E+15   4.6490E-06   6.3272E-06   0.73476
FLUX  222   187.50        1.598893E+15   5.1307E-06   6.3711E-06   0.80532
FLUX  223   188.50        1.590411E+15   5.0914E-06   6.4144E-06   0.79374
FLUX  224   189.50        1.582018E+15   5.0356E-06   6.4574E-06   0.77982
FLUX  225   190.50        1.573714E+15   4.9051E-06   6.5000E-06   0.75462
FLUX  226   191.50        1.565496E+15   5.1365E-06   6.5444E-06   0.78487
FLUX  227   192.50        1.557364E+15   5.2916E-06   6.5864E-06   0.80340
FLUX  228   193.50        1.549315E+15   5.3166E-06   6.6282E-06   0.80212
FLUX  229   194.50        1.541350E+15   5.6230E-06   6.6696E-06   0.84308
FLUX  230   195.50        1.533465E+15   5.5768E-06   6.7108E-06   0.83102
FLUX  231   196.70        1.524110E+15   5.9274E-06   6.7600E-06   0.87684
FLUX  232   197.60        1.517169E+15   5.9693E-06   6.7972E-06   0.87821
FLUX  233   198.40        1.511051E+15   5.8082E-06   6.8300E-06   0.85039
FLUX  234   199.50        1.502719E+15   5.6539E-06   6.8746E-06   0.82243
FLUX  235   200.50        1.495224E+15   5.7766E-06   6.9146E-06   0.83542
FLUX  236   201.50        1.487804E+15   5.4470E-06   6.9544E-06   0.78324
FLUX  237   202.50        1.480457E+15   5.6965E-06   6.9941E-06   0.81448
FLUX  238   203.50        1.473182E+15   5.7579E-06   7.0335E-06   0.81864
FLUX  239   204.50        1.465978E+15   6.0868E-06   7.0727E-06   0.86061
FLUX  240   205.50        1.458844E+15   5.7526E-06   7.1118E-06   0.80889
FLUX  241   206.50        1.451780E+15   5.7252E-06   7.1507E-06   0.80065
FLUX  242   207.40        1.445480E+15   6.2624E-06   7.1856E-06   0.87153
FLUX  243   207.80        1.442697E+15   6.3778E-06   7.2053E-06   0.88515
FLUX  244   208.50        1.437854E+15   6.3684E-06   7.2324E-06   0.88054
FLUX  245   209.50        1.430990E+15   6.1959E-06   7.2711E-06   0.85213
FLUX  246   210.50        1.424192E+15   6.0992E-06   7.3096E-06   0.83441
FLUX  247   211.50        1.417459E+15   6.1252E-06   7.3481E-06   0.83359
FLUX  248   212.50        1.410788E+15   6.3003E-06   7.3864E-06   0.85296
FLUX  249   213.50        1.404180E+15   5.3213E-06   7.4246E-06   0.71672
FLUX  250   214.50        1.397634E+15   6.0215E-06   7.4628E-06   0.80687
FLUX  251   215.50        1.391148E+15   6.3171E-06   7.5008E-06   0.84219
FLUX  252   216.50        1.384723E+15   6.0638E-06   7.5388E-06   0.80434
FLUX  253   217.50        1.378356E+15   5.9986E-06   7.5767E-06   0.79171
FLUX  254   218.50        1.372048E+15   5.9980E-06   7.6145E-06   0.78770
FLUX  255   219.50        1.365797E+15   6.5349E-06   7.6523E-06   0.85398
FLUX  256   220.50        1.359603E+15   6.3046E-06   7.6900E-06   0.81985
FLUX  257   221.50        1.353465E+15   5.7446E-06   7.7277E-06   0.74337
FLUX  258   222.50        1.347382E+15   5.5901E-06   7.7655E-06   0.71986
FLUX  259   223.50        1.341353E+15   6.3925E-06   7.8031E-06   0.81922
FLUX  260   224.50        1.335379E+15   5.7706E-06   7.8408E-06   0.73597
FLUX  261   225.50        1.329457E+15   5.6916E-06   7.8785E-06   0.72241
FLUX  262   226.50        1.323587E+15   5.8991E-06   7.9162E-06   0.74520
FLUX  263   227.50        1.317769E+15   6.3464E-06   7.9538E-06   0.79792
FLUX  264   228.50        1.312002E+15   6.6227E-06   7.9913E-06   0.82874
FLUX  265   229.50        1.306285E+15   6.2875E-06   8.0289E-06   0.78312
FLUX  266   230.50        1.300618E+15   6.1573E-06   8.0665E-06   0.76332
FLUX  267   231.50        1.295000E+15   5.9308E-06   8.1041E-06   0.73182
FLUX  268   232.50        1.289430E+15   5.9627E-06   8.1417E-06   0.73237
FLUX  269   233.50        1.283908E+15   5.4707E-06   8.1794E-06   0.66884
FLUX  270   234.50        1.278433E+15   5.0278E-06   8.2171E-06   0.61187
FLUX  271   235.50        1.273004E+15   6.0812E-06   8.2548E-06   0.73669
FLUX  272   236.50        1.267622E+15   5.1673E-06   8.2926E-06   0.62312
FLUX  273   237.50        1.262284E+15   5.7567E-06   8.3304E-06   0.69105
FLUX  274   238.50        1.256992E+15   4.8086E-06   8.3682E-06   0.57462
FLUX  275   239.50        1.251743E+15   5.5361E-06   8.4062E-06   0.65858
FLUX  276   240.50        1.246538E+15   5.2402E-06   8.4441E-06   0.62058
FLUX  277   241.50        1.241377E+15   5.5826E-06   8.4820E-06   0.65817
FLUX  278   242.50        1.236258E+15   6.2471E-06   8.5200E-06   0.73322
FLUX  279   243.50        1.231181E+15   6.0414E-06   8.5580E-06   0.70593
FLUX  280   244.50        1.226145E+15   6.5716E-06   8.5962E-06   0.76448
FLUX  281   245.50        1.221151E+15   6.3472E-06   8.6343E-06   0.73511
FLUX  282   246.50        1.216197E+15   6.3492E-06   8.6725E-06   0.73210
FLUX  283   247.50        1.211283E+15   6.1445E-06   8.7107E-06   0.70539
FLUX  284   248.50        1.206408E+15   6.6364E-06   8.7490E-06   0.75853
FLUX  285   249.50        1.201573E+15   6.4504E-06   8.7874E-06   0.73405
FLUX  286   250.50        1.196776E+15   7.2236E-06   8.8259E-06   0.81846
FLUX  287   251.30        1.192967E+15   6.4153E-06   8.8567E-06   0.72435
FLUX  288   251.80        1.190598E+15   6.7050E-06   8.8774E-06   0.75529
FLUX  289   252.50        1.187297E+15   6.1874E-06   8.9044E-06   0.69487
FLUX  290   253.50        1.182613E+15   6.1658E-06   8.9438E-06   0.68939
FLUX  291   254.50        1.177967E+15   6.2573E-06   8.9833E-06   0.69654
FLUX  292   255.50        1.173356E+15   6.7114E-06   9.0229E-06   0.74382
FLUX  293   256.50        1.168782E+15   6.6451E-06   9.0625E-06   0.73325
FLUX  294   257.50        1.164243E+15   7.2537E-06   9.1022E-06   0.79692
FLUX  295   258.50        1.159739E+15   7.1712E-06   9.1419E-06   0.78444
FLUX  296   259.50        1.155270E+15   6.9775E-06   9.1817E-06   0.75994
FLUX  297   260.50        1.150835E+15   6.6679E-06   9.2218E-06   0.72306
FLUX  298   261.50        1.146434E+15   6.6601E-06   9.2617E-06   0.71910
FLUX  299   262.50        1.142067E+15   7.2612E-06   9.3017E-06   0.78063
FLUX  300   263.50        1.137732E+15   7.4157E-06   9.3418E-06   0.79382
FLUX  301   264.50        1.133431E+15   8.5068E-06   9.3819E-06   0.90673
FLUX  302   265.50        1.129162E+15   8.4093E-06   9.4220E-06   0.89251
FLUX  303   266.50        1.124925E+15   7.6989E-06   9.4622E-06   0.81364
FLUX  304   267.50        1.120720E+15   8.1450E-06   9.5025E-06   0.85715
FLUX  305   268.50        1.116546E+15   8.0588E-06   9.5428E-06   0.84449
FLUX  306   269.50        1.112403E+15   7.8309E-06   9.5832E-06   0.81715
FLUX  307   270.50        1.108290E+15   8.1405E-06   9.6236E-06   0.84588
FLUX  308   271.50        1.104208E+15   7.7589E-06   9.6641E-06   0.80285
FLUX  309   272.50        1.100156E+15   7.9435E-06   9.7046E-06   0.81852
FLUX  310   273.50        1.096133E+15   8.6872E-06   9.7452E-06   0.89143
FLUX  311   274.50        1.092140E+15   7.1537E-06   9.7859E-06   0.73102
FLUX  312   275.50        1.088176E+15   7.3586E-06   9.8266E-06   0.74884
FLUX  313   276.50        1.084241E+15   7.7038E-06   9.8673E-06   0.78074
FLUX  314   277.50        1.080333E+15   8.4804E-06   9.9081E-06   0.85590
FLUX  315   278.50        1.076454E+15   8.3986E-06   9.9490E-06   0.84416
FLUX  316   279.50        1.072603E+15   6.1264E-06   9.9898E-06   0.61327
FLUX  317   280.50        1.068779E+15   7.0345E-06   1.0031E-05   0.70129
FLUX  318   281.50        1.064982E+15   8.8980E-06   1.0072E-05   0.88346
FLUX  319   282.50        1.061212E+15   9.1433E-06   1.0113E-05   0.90413
FLUX  320   283.50        1.057469E+15   8.7650E-06   1.0154E-05   0.86322
FLUX  321   284.50        1.053752E+15   8.5338E-06   1.0195E-05   0.83707
FLUX  322   285.50        1.050061E+15   8.3460E-06   1.0236E-05   0.81536
FLUX  323   286.50        1.046396E+15   8.9624E-06   1.0277E-05   0.87207
FLUX  324   287.50        1.042757E+15   8.7274E-06   1.0318E-05   0.84581
FLUX  325   288.50        1.039142E+15   9.0077E-06   1.0360E-05   0.86950
FLUX  326   289.50        1.035553E+15   8.6374E-06   1.0401E-05   0.83045
FLUX  327   291.00        1.030215E+15   9.7466E-06   1.0463E-05   0.93154
FLUX  328   293.00        1.023183E+15   9.4958E-06   1.0546E-05   0.90045
FLUX  329   295.00        1.016246E+15   9.6041E-06   1.0628E-05   0.90362
FLUX  330   297.00        1.009402E+15   9.9090E-06   1.0711E-05   0.92510
FLUX  331   299.00        1.002651E+15   1.0114E-05   1.0794E-05   0.93699
FLUX  332   301.00        9.959884E+14   1.0467E-05   1.0877E-05   0.96231
FLUX  333   303.00        9.894142E+14   1.0479E-05   1.0960E-05   0.95613
FLUX  334   305.00        9.829262E+14   1.0468E-05   1.1043E-05   0.94799
FLUX  335   307.00        9.765228E+14   1.0455E-05   1.1125E-05   0.93972
FLUX  336   309.00        9.702023E+14   1.0799E-05   1.1208E-05   0.96349
FLUX  337   311.00        9.639630E+14   1.0628E-05   1.1291E-05   0.94129
FLUX  338   313.00        9.578035E+14   1.0662E-05   1.1374E-05   0.93748
FLUX  339   315.00        9.517222E+14   1.0972E-05   1.1456E-05   0.95774
FLUX  340   317.00        9.457177E+14   1.1030E-05   1.1539E-05   0.95582
FLUX  341   319.00        9.397884E+14   1.0785E-05   1.1622E-05   0.92792
FLUX  342   321.00        9.339330E+14   1.1158E-05   1.1705E-05   0.95328
FLUX  343   323.00        9.281502E+14   1.1071E-05   1.1788E-05   0.93922
FLUX  344   325.00        9.224385E+14   1.1296E-05   1.1870E-05   0.95161
FLUX  345   327.00        9.167966E+14   1.1422E-05   1.1953E-05   0.95563
FLUX  346   329.00        9.112234E+14   1.1657E-05   1.2035E-05   0.96861
