TEFF   9000.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   2.2161E-37   2.2161E-37   0.99999
FLUX   61    31.80        9.427437E+15   2.9458E-36   2.9459E-36   0.99999
FLUX   62    32.80        9.140015E+15   3.2446E-35   3.2446E-35   0.99999
FLUX   63    33.80        8.869601E+15   3.1073E-34   3.1073E-34   0.99999
FLUX   64    34.80        8.614727E+15   2.6171E-33   2.6171E-33   0.99999
FLUX   65    35.70        8.397549E+15   1.6082E-32   1.6082E-32   0.99999
FLUX   66    36.60        8.191052E+15   9.0642E-32   9.0642E-32   1.00000
FLUX   67    37.50        7.994467E+15   4.6978E-31   4.6979E-31   0.99998
FLUX   68    38.50        7.786818E+15   2.6699E-30   2.6699E-30   0.99999
FLUX   69    39.50        7.589684E+15   1.3907E-29   1.3907E-29   0.99999
FLUX   70    40.50        7.402284E+15   6.6711E-29   6.6711E-29   1.00000
FLUX   71    41.40        7.241365E+15   2.5626E-28   2.5626E-28   1.00000
FLUX   72    42.20        7.104088E+15   8.0793E-28   8.0793E-28   1.00000
FLUX   73    43.00        6.971919E+15   2.4387E-27   2.4387E-27   0.99997
FLUX   74    44.10        6.798016E+15   1.0423E-26   1.0424E-26   1.00000
FLUX   75    45.10        6.647284E+15   3.6687E-26   3.6687E-26   1.00000
FLUX   76    46.00        6.517228E+15   1.0858E-25   1.0858E-25   1.00000
FLUX   77    47.00        6.378564E+15   3.4491E-25   3.4491E-25   1.00000
FLUX   78    48.00        6.245677E+15   1.0435E-24   1.0435E-24   1.00000
FLUX   79    49.00        6.118214E+15   3.0144E-24   3.0144E-24   1.00000
FLUX   80    50.00        5.995850E+15   8.3361E-24   8.3361E-24   1.00000
FLUX   81    50.60        5.924753E+15   1.5086E-23   1.5456E-23   0.97609
FLUX   82    51.20        5.855322E+15   2.7431E-23   2.7446E-23   0.99945
FLUX   83    52.00        5.765240E+15   5.7762E-23   5.7790E-23   0.99952
FLUX   84    53.00        5.656462E+15   1.4192E-22   1.4193E-22   0.99998
FLUX   85    54.00        5.551713E+15   3.3688E-22   3.3699E-22   0.99967
FLUX   86    55.00        5.450773E+15   7.7502E-22   7.7504E-22   0.99998
FLUX   87    56.00        5.353438E+15   1.7289E-21   1.7289E-21   1.00000
FLUX   88    57.00        5.259518E+15   3.7476E-21   3.7477E-21   1.00000
FLUX   89    58.00        5.168836E+15   7.9036E-21   7.9052E-21   0.99980
FLUX   90    59.00        5.081229E+15   1.6244E-20   1.6245E-20   0.99999
FLUX   91    60.00        4.996542E+15   3.2571E-20   3.2571E-20   0.99999
FLUX   92    61.00        4.914631E+15   6.3799E-20   6.3799E-20   1.00000
FLUX   93    62.00        4.835363E+15   1.2219E-19   1.2219E-19   1.00000
FLUX   94    63.00        4.758611E+15   2.2910E-19   2.2911E-19   1.00000
FLUX   95    64.00        4.684258E+15   4.2096E-19   4.2096E-19   1.00000
FLUX   96    65.00        4.612192E+15   7.5860E-19   7.5860E-19   1.00000
FLUX   97    65.80        4.556117E+15   1.1991E-18   1.1991E-18   1.00000
FLUX   98    66.50        4.508158E+15   1.7734E-18   1.7734E-18   1.00000
FLUX   99    67.50        4.441370E+15   3.0563E-18   3.0563E-18   1.00000
FLUX  100    68.50        4.376533E+15   5.1812E-18   5.1812E-18   1.00000
FLUX  101    69.50        4.313561E+15   8.6463E-18   8.6463E-18   1.00000
FLUX  102    70.50        4.252376E+15   1.4212E-17   1.4212E-17   1.00000
FLUX  103    71.60        4.187046E+15   2.4145E-17   2.4145E-17   1.00000
FLUX  104    72.60        4.129373E+15   3.8527E-17   3.8527E-17   1.00000
FLUX  105    73.50        4.078810E+15   5.8008E-17   5.8008E-17   1.00000
FLUX  106    74.50        4.024060E+15   9.0304E-17   9.0304E-17   1.00000
FLUX  107    75.50        3.970762E+15   1.3887E-16   1.3887E-16   1.00000
FLUX  108    76.50        3.918856E+15   2.1105E-16   2.1105E-16   1.00000
FLUX  109    77.50        3.868290E+15   3.1716E-16   3.1716E-16   1.00000
FLUX  110    78.50        3.819013E+15   4.7147E-16   4.7147E-16   1.00000
FLUX  111    79.50        3.770975E+15   6.9355E-16   6.9355E-16   1.00000
FLUX  112    80.50        3.724130E+15   1.0100E-15   1.0100E-15   1.00000
FLUX  113    81.50        3.678436E+15   1.4568E-15   1.4568E-15   1.00000
FLUX  114    82.50        3.633848E+15   2.0817E-15   2.0817E-15   1.00000
FLUX  115    83.50        3.590329E+15   2.9481E-15   2.9481E-15   1.00000
FLUX  116    84.50        3.547840E+15   4.1389E-15   4.1389E-15   1.00000
FLUX  117    85.50        3.506345E+15   5.7626E-15   5.7626E-15   1.00000
FLUX  118    86.50        3.465809E+15   7.9587E-15   7.9587E-15   1.00000
FLUX  119    87.50        3.426200E+15   1.0907E-14   1.0907E-14   1.00000
FLUX  120    88.50        3.387486E+15   1.4835E-14   1.4835E-14   1.00000
FLUX  121    89.50        3.349637E+15   2.0032E-14   2.0032E-14   1.00000
FLUX  122    90.50        3.312624E+15   2.6861E-14   2.6861E-14   1.00000
FLUX  123    91.50        3.276421E+15   4.8918E-13   6.4873E-12   0.07541
FLUX  124    92.50        3.241000E+15   3.4297E-12   8.2285E-12   0.41681
FLUX  125    93.50        3.206337E+15   5.5580E-12   1.0240E-11   0.54279
FLUX  126    94.50        3.172407E+15   8.6703E-12   1.2611E-11   0.68752
FLUX  127    95.50        3.139188E+15   1.2499E-11   1.5479E-11   0.80749
FLUX  128    96.50        3.106658E+15   1.6487E-11   1.8648E-11   0.88412
FLUX  129    97.50        3.074795E+15   1.5688E-11   2.2091E-11   0.71016
FLUX  130    98.50        3.043579E+15   2.4336E-11   2.7353E-11   0.88973
FLUX  131    99.50        3.012990E+15   2.7832E-11   3.2673E-11   0.85184
FLUX  132   100.50        2.983010E+15   3.5935E-11   3.8739E-11   0.92761
FLUX  133   101.50        2.953621E+15   4.1695E-11   4.5072E-11   0.92507
FLUX  134   102.50        2.924805E+15   3.6041E-11   5.5180E-11   0.65314
FLUX  135   103.50        2.896546E+15   5.8533E-11   6.4898E-11   0.90192
FLUX  136   104.50        2.868828E+15   7.3337E-11   7.6919E-11   0.95342
FLUX  137   105.50        2.841635E+15   8.7256E-11   9.0867E-11   0.96026
FLUX  138   106.50        2.814953E+15   9.9934E-11   1.0733E-10   0.93106
FLUX  139   107.50        2.788767E+15   1.2130E-10   1.2675E-10   0.95698
FLUX  140   108.50        2.763065E+15   1.4237E-10   1.4935E-10   0.95328
FLUX  141   109.50        2.737831E+15   1.6097E-10   1.7524E-10   0.91859
FLUX  142   110.50        2.713054E+15   3.0289E-10   2.4421E-09   0.12403
FLUX  143   111.50        2.688722E+15   1.0524E-09   4.7067E-09   0.22359
FLUX  144   112.50        2.664822E+15   1.8719E-09   7.4468E-09   0.25136
FLUX  145   113.50        2.641344E+15   2.8471E-09   1.1984E-08   0.23757
FLUX  146   114.50        2.618275E+15   2.8008E-09   1.3323E-08   0.21022
FLUX  147   115.50        2.595606E+15   2.6129E-09   1.1822E-08   0.22101
FLUX  148   116.50        2.573326E+15   2.2552E-09   8.5065E-09   0.26511
FLUX  149   117.50        2.551426E+15   1.7852E-09   4.6409E-09   0.38466
FLUX  150   118.50        2.529895E+15   2.0748E-09   4.6727E-08   0.04440
FLUX  151   119.50        2.508724E+15   8.5347E-10   4.8433E-08   0.01762
FLUX  152   120.50        2.487905E+15   6.2841E-10   4.9300E-08   0.01275
FLUX  153   121.50        2.467428E+15   1.3647E-10   4.9545E-08   0.00275
FLUX  154   122.50        2.447286E+15   6.8943E-10   6.6591E-08   0.01035
FLUX  155   123.50        2.427470E+15   1.6947E-09   6.5835E-08   0.02574
FLUX  156   124.50        2.407972E+15   2.8912E-09   1.0047E-07   0.02878
FLUX  157   125.50        2.388785E+15   9.6353E-09   3.3353E-07   0.02889
FLUX  158   126.50        2.369901E+15   3.1796E-08   6.6600E-07   0.04774
FLUX  159   127.50        2.351314E+15   1.2810E-07   9.4299E-07   0.13585
FLUX  160   128.50        2.333016E+15   3.2769E-07   1.2547E-06   0.26116
FLUX  161   129.50        2.315000E+15   4.4294E-07   1.4887E-06   0.29753
FLUX  162   130.50        2.297261E+15   3.0346E-07   1.7174E-06   0.17670
FLUX  163   131.50        2.279791E+15   6.8385E-07   1.8969E-06   0.36051
FLUX  164   132.50        2.262585E+15   8.8783E-07   2.0579E-06   0.43142
FLUX  165   133.50        2.245637E+15   9.0774E-07   2.1908E-06   0.41435
FLUX  166   134.50        2.228941E+15   1.2511E-06   2.3040E-06   0.54300
FLUX  167   135.50        2.212491E+15   1.2120E-06   2.4022E-06   0.50455
FLUX  168   136.50        2.196282E+15   1.1554E-06   2.4943E-06   0.46323
FLUX  169   137.50        2.180309E+15   1.2449E-06   2.5732E-06   0.48378
FLUX  170   138.50        2.164567E+15   1.1455E-06   2.6432E-06   0.43339
FLUX  171   139.50        2.149050E+15   1.2283E-06   2.7028E-06   0.45445
FLUX  172   140.50        2.133754E+15   1.5115E-06   2.7572E-06   0.54820
FLUX  173   141.50        2.118675E+15   1.6060E-06   2.8035E-06   0.57287
FLUX  174   142.50        2.103807E+15   1.8614E-06   2.8666E-06   0.64935
FLUX  175   143.50        2.089146E+15   1.7049E-06   2.9039E-06   0.58710
FLUX  176   144.20        2.079005E+15   1.9836E-06   2.9291E-06   0.67720
FLUX  177   144.70        2.071821E+15   2.1653E-06   3.2915E-06   0.65786
FLUX  178   145.50        2.060430E+15   2.2958E-06   3.3188E-06   0.69175
FLUX  179   146.50        2.046365E+15   2.1233E-06   3.3512E-06   0.63359
FLUX  180   147.50        2.032492E+15   2.1122E-06   3.3796E-06   0.62498
FLUX  181   148.50        2.018805E+15   2.2765E-06   3.4045E-06   0.66868
FLUX  182   149.50        2.005301E+15   2.5279E-06   3.4274E-06   0.73756
FLUX  183   150.50        1.991977E+15   2.6416E-06   3.4464E-06   0.76648
FLUX  184   151.20        1.982755E+15   2.4211E-06   3.4590E-06   0.69993
FLUX  185   151.70        1.976220E+15   2.6284E-06   3.9003E-06   0.67392
FLUX  186   152.50        1.965852E+15   2.5505E-06   4.8190E-06   0.52925
FLUX  187   153.50        1.953046E+15   2.7445E-06   5.2334E-06   0.52443
FLUX  188   154.50        1.940405E+15   3.2904E-06   5.2715E-06   0.62418
FLUX  189   155.50        1.927926E+15   2.8768E-06   5.3069E-06   0.54209
FLUX  190   156.50        1.915607E+15   2.5170E-06   5.3415E-06   0.47122
FLUX  191   157.50        1.903444E+15   3.2178E-06   5.3890E-06   0.59711
FLUX  192   158.50        1.891435E+15   3.6022E-06   5.4206E-06   0.66455
FLUX  193   159.50        1.879577E+15   3.9812E-06   5.4512E-06   0.73033
FLUX  194   160.50        1.867866E+15   3.7752E-06   5.4804E-06   0.68886
FLUX  195   161.50        1.856300E+15   3.7666E-06   5.5085E-06   0.68378
FLUX  196   162.50        1.844877E+15   3.4467E-06   5.5426E-06   0.62186
FLUX  197   163.50        1.833593E+15   3.7510E-06   5.5695E-06   0.67349
FLUX  198   164.50        1.822447E+15   4.2393E-06   5.5957E-06   0.75759
FLUX  199   165.50        1.811435E+15   3.2916E-06   5.6216E-06   0.58553
FLUX  200   166.50        1.800556E+15   4.3308E-06   5.6467E-06   0.76696
FLUX  201   167.20        1.793017E+15   2.9319E-06   5.6640E-06   0.51764
FLUX  202   167.70        1.787671E+15   4.1112E-06   5.8122E-06   0.70735
FLUX  203   168.50        1.779184E+15   4.6709E-06   5.9010E-06   0.79154
FLUX  204   169.50        1.768687E+15   4.2474E-06   5.9249E-06   0.71687
FLUX  205   170.50        1.758314E+15   4.1591E-06   5.9487E-06   0.69917
FLUX  206   171.50        1.748061E+15   4.3743E-06   5.9783E-06   0.73170
FLUX  207   172.50        1.737928E+15   4.3597E-06   6.0019E-06   0.72637
FLUX  208   173.50        1.727911E+15   4.7207E-06   6.0250E-06   0.78352
FLUX  209   174.50        1.718009E+15   4.5935E-06   6.0484E-06   0.75945
FLUX  210   175.50        1.708219E+15   5.1277E-06   6.0714E-06   0.84456
FLUX  211   176.50        1.698541E+15   4.3491E-06   6.0941E-06   0.71366
FLUX  212   177.50        1.688972E+15   4.9905E-06   6.1168E-06   0.81588
FLUX  213   178.50        1.679510E+15   4.9757E-06   6.1397E-06   0.81041
FLUX  214   179.50        1.670153E+15   5.5422E-06   6.1625E-06   0.89935
FLUX  215   180.50        1.660900E+15   5.2487E-06   6.1854E-06   0.84856
FLUX  216   181.50        1.651749E+15   5.3049E-06   6.2083E-06   0.85448
FLUX  217   182.50        1.642699E+15   5.0720E-06   6.2315E-06   0.81393
FLUX  218   183.50        1.633747E+15   5.0129E-06   6.2557E-06   0.80134
FLUX  219   184.50        1.624892E+15   4.6400E-06   6.2799E-06   0.73887
FLUX  220   185.50        1.616132E+15   4.9555E-06   6.3043E-06   0.78605
FLUX  221   186.50        1.607466E+15   5.0621E-06   6.3288E-06   0.79985
FLUX  222   187.50        1.598893E+15   5.2876E-06   6.3546E-06   0.83209
FLUX  223   188.50        1.590411E+15   5.3318E-06   6.3794E-06   0.83579
FLUX  224   189.50        1.582018E+15   5.3904E-06   6.4043E-06   0.84169
FLUX  225   190.50        1.573714E+15   5.1090E-06   6.4292E-06   0.79465
FLUX  226   191.50        1.565496E+15   5.4645E-06   6.4548E-06   0.84658
FLUX  227   192.50        1.557364E+15   5.5856E-06   6.4801E-06   0.86196
FLUX  228   193.50        1.549315E+15   5.3363E-06   6.5057E-06   0.82024
FLUX  229   194.50        1.541350E+15   5.8391E-06   6.5314E-06   0.89400
FLUX  230   195.50        1.533465E+15   5.8239E-06   6.5573E-06   0.88815
FLUX  231   196.70        1.524110E+15   6.0495E-06   6.5886E-06   0.91817
FLUX  232   197.60        1.517169E+15   5.9480E-06   6.6158E-06   0.89906
FLUX  233   198.40        1.511051E+15   5.8537E-06   6.6373E-06   0.88194
FLUX  234   199.50        1.502719E+15   5.7451E-06   6.6685E-06   0.86153
FLUX  235   200.50        1.495224E+15   5.6628E-06   6.6957E-06   0.84574
FLUX  236   201.50        1.487804E+15   5.5587E-06   6.7230E-06   0.82681
FLUX  237   202.50        1.480457E+15   5.4706E-06   6.7507E-06   0.81038
FLUX  238   203.50        1.473182E+15   5.7932E-06   6.7784E-06   0.85465
FLUX  239   204.50        1.465978E+15   6.0899E-06   6.8064E-06   0.89473
FLUX  240   205.50        1.458844E+15   5.8615E-06   6.8347E-06   0.85761
FLUX  241   206.50        1.451780E+15   5.8044E-06   6.8633E-06   0.84572
FLUX  242   207.40        1.445480E+15   6.2201E-06   6.8893E-06   0.90288
FLUX  243   207.80        1.442697E+15   6.3964E-06   6.9287E-06   0.92317
FLUX  244   208.50        1.437854E+15   6.3190E-06   6.9495E-06   0.90927
FLUX  245   209.50        1.430990E+15   6.1545E-06   6.9794E-06   0.88180
FLUX  246   210.50        1.424192E+15   6.0258E-06   7.0096E-06   0.85965
FLUX  247   211.50        1.417459E+15   6.0991E-06   7.0401E-06   0.86635
FLUX  248   212.50        1.410788E+15   6.2493E-06   7.0707E-06   0.88382
FLUX  249   213.50        1.404180E+15   5.3452E-06   7.1017E-06   0.75267
FLUX  250   214.50        1.397634E+15   6.0617E-06   7.1329E-06   0.84982
FLUX  251   215.50        1.391148E+15   6.1587E-06   7.1644E-06   0.85963
FLUX  252   216.50        1.384723E+15   5.9090E-06   7.1962E-06   0.82113
FLUX  253   217.50        1.378356E+15   5.8824E-06   7.2282E-06   0.81381
FLUX  254   218.50        1.372048E+15   6.0073E-06   7.2605E-06   0.82738
FLUX  255   219.50        1.365797E+15   6.4259E-06   7.2931E-06   0.88109
FLUX  256   220.50        1.359603E+15   6.2296E-06   7.3260E-06   0.85034
FLUX  257   221.50        1.353465E+15   5.7427E-06   7.3592E-06   0.78035
FLUX  258   222.50        1.347382E+15   5.7565E-06   7.3927E-06   0.77867
FLUX  259   223.50        1.341353E+15   6.4722E-06   7.4263E-06   0.87151
FLUX  260   224.50        1.335379E+15   5.8789E-06   7.4602E-06   0.78803
FLUX  261   225.50        1.329457E+15   5.8016E-06   7.4953E-06   0.77403
FLUX  262   226.50        1.323587E+15   5.8497E-06   7.5297E-06   0.77689
FLUX  263   227.50        1.317769E+15   6.2965E-06   7.5643E-06   0.83239
FLUX  264   228.50        1.312002E+15   6.5477E-06   7.5992E-06   0.86163
FLUX  265   229.50        1.306285E+15   6.1665E-06   7.6343E-06   0.80773
FLUX  266   230.50        1.300618E+15   6.1978E-06   7.6697E-06   0.80809
FLUX  267   231.50        1.295000E+15   6.1028E-06   7.7053E-06   0.79202
FLUX  268   232.50        1.289430E+15   6.1318E-06   7.7412E-06   0.79209
FLUX  269   233.50        1.283908E+15   5.8779E-06   7.7775E-06   0.75575
FLUX  270   234.50        1.278433E+15   5.3972E-06   7.8139E-06   0.69072
FLUX  271   235.50        1.273004E+15   6.2880E-06   7.8504E-06   0.80097
FLUX  272   236.50        1.267622E+15   5.5845E-06   7.8872E-06   0.70805
FLUX  273   237.50        1.262284E+15   6.0595E-06   7.9242E-06   0.76468
FLUX  274   238.50        1.256992E+15   5.2653E-06   7.9615E-06   0.66135
FLUX  275   239.50        1.251743E+15   5.8465E-06   7.9990E-06   0.73090
FLUX  276   240.50        1.246538E+15   5.6341E-06   8.0367E-06   0.70104
FLUX  277   241.50        1.241377E+15   5.8380E-06   8.0747E-06   0.72300
FLUX  278   242.50        1.236258E+15   6.3359E-06   8.1128E-06   0.78097
FLUX  279   243.50        1.231181E+15   6.1285E-06   8.1512E-06   0.75186
FLUX  280   244.50        1.226145E+15   6.5622E-06   8.1901E-06   0.80123
FLUX  281   245.50        1.221151E+15   6.3839E-06   8.2289E-06   0.77580
FLUX  282   246.50        1.216197E+15   6.4045E-06   8.2678E-06   0.77462
FLUX  283   247.50        1.211283E+15   6.1873E-06   8.3070E-06   0.74483
FLUX  284   248.50        1.206408E+15   6.5360E-06   8.3463E-06   0.78310
FLUX  285   249.50        1.201573E+15   6.3726E-06   8.3858E-06   0.75993
FLUX  286   250.50        1.196776E+15   7.0960E-06   8.4258E-06   0.84218
FLUX  287   251.30        1.192967E+15   6.4294E-06   8.4577E-06   0.76019
FLUX  288   251.80        1.190598E+15   6.5670E-06   8.4891E-06   0.77358
FLUX  289   252.50        1.187297E+15   6.1662E-06   8.5172E-06   0.72397
FLUX  290   253.50        1.182613E+15   6.0806E-06   8.5583E-06   0.71049
FLUX  291   254.50        1.177967E+15   6.1528E-06   8.5995E-06   0.71547
FLUX  292   255.50        1.173356E+15   6.6290E-06   8.6409E-06   0.76716
FLUX  293   256.50        1.168782E+15   6.6712E-06   8.6825E-06   0.76835
FLUX  294   257.50        1.164243E+15   7.1738E-06   8.7243E-06   0.82228
FLUX  295   258.50        1.159739E+15   7.2374E-06   8.7662E-06   0.82560
FLUX  296   259.50        1.155270E+15   7.1607E-06   8.8082E-06   0.81295
FLUX  297   260.50        1.150835E+15   6.9088E-06   8.8504E-06   0.78061
FLUX  298   261.50        1.146434E+15   6.8780E-06   8.8927E-06   0.77344
FLUX  299   262.50        1.142067E+15   7.3807E-06   8.9352E-06   0.82603
FLUX  300   263.50        1.137732E+15   7.4791E-06   8.9779E-06   0.83306
FLUX  301   264.50        1.133431E+15   8.3490E-06   9.0206E-06   0.92555
FLUX  302   265.50        1.129162E+15   8.3157E-06   9.0634E-06   0.91750
FLUX  303   266.50        1.124925E+15   7.7465E-06   9.1064E-06   0.85067
FLUX  304   267.50        1.120720E+15   8.0977E-06   9.1495E-06   0.88504
FLUX  305   268.50        1.116546E+15   8.1597E-06   9.1927E-06   0.88763
FLUX  306   269.50        1.112403E+15   7.8449E-06   9.2360E-06   0.84939
FLUX  307   270.50        1.108290E+15   8.0623E-06   9.2795E-06   0.86884
FLUX  308   271.50        1.104208E+15   7.7384E-06   9.3230E-06   0.83004
FLUX  309   272.50        1.100156E+15   7.8605E-06   9.3666E-06   0.83921
FLUX  310   273.50        1.096133E+15   8.4845E-06   9.4104E-06   0.90161
FLUX  311   274.50        1.092140E+15   7.3150E-06   9.4542E-06   0.77373
FLUX  312   275.50        1.088176E+15   7.5178E-06   9.4981E-06   0.79150
FLUX  313   276.50        1.084241E+15   7.8440E-06   9.5421E-06   0.82204
FLUX  314   277.50        1.080333E+15   8.4338E-06   9.5862E-06   0.87978
FLUX  315   278.50        1.076454E+15   8.3110E-06   9.6304E-06   0.86300
FLUX  316   279.50        1.072603E+15   6.4305E-06   9.6747E-06   0.66468
FLUX  317   280.50        1.068779E+15   7.2333E-06   9.7190E-06   0.74424
FLUX  318   281.50        1.064982E+15   8.8876E-06   9.7634E-06   0.91030
FLUX  319   282.50        1.061212E+15   9.0137E-06   9.8079E-06   0.91903
FLUX  320   283.50        1.057469E+15   8.7632E-06   9.8524E-06   0.88945
FLUX  321   284.50        1.053752E+15   8.5416E-06   9.8970E-06   0.86305
FLUX  322   285.50        1.050061E+15   8.3293E-06   9.9416E-06   0.83782
FLUX  323   286.50        1.046396E+15   8.8861E-06   9.9863E-06   0.88983
FLUX  324   287.50        1.042757E+15   8.7280E-06   1.0031E-05   0.87010
FLUX  325   288.50        1.039142E+15   8.9884E-06   1.0076E-05   0.89209
FLUX  326   289.50        1.035553E+15   8.7408E-06   1.0121E-05   0.86367
FLUX  327   291.00        1.030215E+15   9.6338E-06   1.0188E-05   0.94562
FLUX  328   293.00        1.023183E+15   9.4185E-06   1.0278E-05   0.91640
FLUX  329   295.00        1.016246E+15   9.5086E-06   1.0368E-05   0.91714
FLUX  330   297.00        1.009402E+15   9.7513E-06   1.0458E-05   0.93246
FLUX  331   299.00        1.002651E+15   9.9255E-06   1.0548E-05   0.94101
FLUX  332   301.00        9.959884E+14   1.0178E-05   1.0638E-05   0.95680
FLUX  333   303.00        9.894142E+14   1.0233E-05   1.0728E-05   0.95384
FLUX  334   305.00        9.829262E+14   1.0288E-05   1.0818E-05   0.95100
FLUX  335   307.00        9.765228E+14   1.0321E-05   1.0908E-05   0.94617
FLUX  336   309.00        9.702023E+14   1.0575E-05   1.0998E-05   0.96149
FLUX  337   311.00        9.639630E+14   1.0498E-05   1.1088E-05   0.94679
FLUX  338   313.00        9.578035E+14   1.0578E-05   1.1178E-05   0.94637
FLUX  339   315.00        9.517222E+14   1.0839E-05   1.1268E-05   0.96197
FLUX  340   317.00        9.457177E+14   1.0918E-05   1.1358E-05   0.96127
FLUX  341   319.00        9.397884E+14   1.0685E-05   1.1448E-05   0.93340
FLUX  342   321.00        9.339330E+14   1.1005E-05   1.1537E-05   0.95381
FLUX  343   323.00        9.281502E+14   1.0924E-05   1.1627E-05   0.93959
FLUX  344   325.00        9.224385E+14   1.1178E-05   1.1716E-05   0.95411
FLUX  345   327.00        9.167966E+14   1.1350E-05   1.1805E-05   0.96146
FLUX  346   329.00        9.112234E+14   1.1567E-05   1.1893E-05   0.97256
