TEFF   5750.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.6609-189   1.6610-189   0.99998
FLUX  348   333.00        9.002778E+14   7.6917E-07   1.2378E-06   0.62139
FLUX  349   335.00        8.949030E+14   7.6417E-07   1.2662E-06   0.60351
FLUX  350   337.00        8.895920E+14   7.2423E-07   1.2948E-06   0.55933
FLUX  351   339.00        8.843436E+14   8.0405E-07   1.3235E-06   0.60752
FLUX  352   341.00        8.791569E+14   8.6609E-07   1.3522E-06   0.64049
FLUX  353   343.00        8.740306E+14   9.1898E-07   1.3811E-06   0.66540
FLUX  354   345.00        8.689638E+14   9.4917E-07   1.4102E-06   0.67307
FLUX  355   347.00        8.639553E+14   9.3832E-07   1.4395E-06   0.65184
FLUX  356   349.00        8.590043E+14   9.6158E-07   1.4689E-06   0.65462
FLUX  357   351.00        8.541097E+14   1.0375E-06   1.4984E-06   0.69238
FLUX  358   353.00        8.492705E+14   1.0197E-06   1.5279E-06   0.66738
FLUX  359   355.00        8.444859E+14   1.1599E-06   1.5576E-06   0.74466
FLUX  360   357.00        8.397549E+14   1.0305E-06   1.5874E-06   0.64916
FLUX  361   359.00        8.350766E+14   1.0556E-06   1.6175E-06   0.65263
FLUX  362   361.00        8.304501E+14   1.0918E-06   1.6477E-06   0.66264
FLUX  363   363.00        8.258746E+14   1.1472E-06   1.6779E-06   0.68370
FLUX  364   364.00        8.236058E+14   1.1395E-06   1.6931E-06   0.67303
FLUX  365   365.00        8.213493E+14   1.2378E-06   4.3129E-06   0.28701
FLUX  366   367.00        8.168733E+14   1.2571E-06   4.3600E-06   0.28833
FLUX  367   369.00        8.124458E+14   1.3838E-06   4.4069E-06   0.31401
FLUX  368   371.00        8.080660E+14   1.7049E-06   4.4538E-06   0.38279
FLUX  369   373.00        8.037332E+14   1.9139E-06   4.5001E-06   0.42529
FLUX  370   375.00        7.994467E+14   2.2643E-06   4.5463E-06   0.49805
FLUX  371   377.00        7.952056E+14   2.4002E-06   4.6004E-06   0.52173
FLUX  372   379.00        7.910092E+14   2.6582E-06   4.6465E-06   0.57208
FLUX  373   381.00        7.868569E+14   2.9493E-06   4.6920E-06   0.62858
FLUX  374   383.00        7.827480E+14   2.4889E-06   4.7369E-06   0.52542
FLUX  375   385.00        7.786818E+14   2.9202E-06   4.7825E-06   0.61060
FLUX  376   387.00        7.746576E+14   3.1237E-06   4.8269E-06   0.64715
FLUX  377   389.00        7.706748E+14   2.7047E-06   4.8713E-06   0.55524
FLUX  378   391.00        7.667327E+14   2.8042E-06   4.9155E-06   0.57050
FLUX  379   393.00        7.628308E+14   1.1515E-06   4.9593E-06   0.23218
FLUX  380   395.00        7.589683E+14   2.1956E-06   5.0029E-06   0.43887
FLUX  381   397.00        7.551448E+14   1.3394E-06   5.0459E-06   0.26545
FLUX  382   399.00        7.513596E+14   3.2143E-06   5.0883E-06   0.63169
FLUX  383   401.00        7.476122E+14   3.6547E-06   5.1314E-06   0.71222
FLUX  384   403.00        7.439020E+14   3.7128E-06   5.1736E-06   0.71764
FLUX  385   405.00        7.402284E+14   3.7022E-06   5.2154E-06   0.70986
FLUX  386   407.00        7.365909E+14   3.6840E-06   5.2569E-06   0.70080
FLUX  387   409.00        7.329890E+14   4.0195E-06   5.2978E-06   0.75871
FLUX  388   411.00        7.294221E+14   3.7764E-06   5.3381E-06   0.70745
FLUX  389   413.00        7.258898E+14   4.0495E-06   5.3781E-06   0.75296
FLUX  390   415.00        7.223916E+14   4.2855E-06   5.4178E-06   0.79099
FLUX  391   417.00        7.189269E+14   4.1846E-06   5.4571E-06   0.76682
FLUX  392   419.00        7.154952E+14   4.2444E-06   5.4959E-06   0.77228
FLUX  393   421.00        7.120962E+14   4.2394E-06   5.5343E-06   0.76602
FLUX  394   423.00        7.087293E+14   4.1807E-06   5.5725E-06   0.75023
FLUX  395   425.00        7.053941E+14   4.3563E-06   5.6104E-06   0.77647
FLUX  396   427.00        7.020902E+14   4.3494E-06   5.6479E-06   0.77009
FLUX  397   429.00        6.988170E+14   4.1617E-06   5.6851E-06   0.73205
FLUX  398   431.00        6.955742E+14   3.8101E-06   5.7220E-06   0.66586
FLUX  399   433.00        6.923614E+14   4.4625E-06   5.7586E-06   0.77493
FLUX  400   435.00        6.891782E+14   4.2392E-06   5.7948E-06   0.73155
FLUX  401   437.00        6.860240E+14   4.8351E-06   5.8304E-06   0.82930
FLUX  402   439.00        6.828986E+14   4.6737E-06   5.8657E-06   0.79679
FLUX  403   441.00        6.798016E+14   4.6997E-06   5.9007E-06   0.79646
FLUX  404   443.00        6.767325E+14   4.8119E-06   5.9355E-06   0.81070
FLUX  405   445.00        6.736910E+14   4.8509E-06   5.9700E-06   0.81256
FLUX  406   447.00        6.706767E+14   5.0097E-06   6.0042E-06   0.83437
FLUX  407   449.00        6.676893E+14   5.1168E-06   6.0381E-06   0.84741
FLUX  408   451.00        6.647284E+14   5.4811E-06   6.0718E-06   0.90272
FLUX  409   453.00        6.617936E+14   5.1106E-06   6.1053E-06   0.83707
FLUX  410   455.00        6.588846E+14   5.1938E-06   6.1385E-06   0.84610
FLUX  411   457.00        6.560011E+14   5.5407E-06   6.1712E-06   0.89782
FLUX  412   459.00        6.531427E+14   5.3207E-06   6.2036E-06   0.85768
FLUX  413   461.00        6.503091E+14   5.6009E-06   6.2354E-06   0.89824
FLUX  414   463.00        6.475000E+14   5.5526E-06   6.2670E-06   0.88600
FLUX  415   465.00        6.447150E+14   5.6725E-06   6.2983E-06   0.90064
FLUX  416   467.00        6.419540E+14   5.7863E-06   6.3295E-06   0.91419
FLUX  417   469.00        6.392164E+14   5.7468E-06   6.3604E-06   0.90353
FLUX  418   471.00        6.365021E+14   5.6076E-06   6.3911E-06   0.87740
FLUX  419   473.00        6.338108E+14   5.8963E-06   6.4217E-06   0.91819
FLUX  420   475.00        6.311421E+14   6.0211E-06   6.4520E-06   0.93321
FLUX  421   477.00        6.284958E+14   6.0052E-06   6.4821E-06   0.92643
FLUX  422   479.00        6.258716E+14   6.0459E-06   6.5120E-06   0.92843
FLUX  423   481.00        6.232692E+14   6.0738E-06   6.5414E-06   0.92852
FLUX  424   483.00        6.206884E+14   6.1172E-06   6.5705E-06   0.93102
FLUX  425   485.00        6.181289E+14   5.8260E-06   6.6042E-06   0.88216
FLUX  426   487.00        6.155903E+14   5.1852E-06   6.6328E-06   0.78175
FLUX  427   489.00        6.130726E+14   6.0935E-06   6.6613E-06   0.91477
FLUX  428   491.00        6.105753E+14   6.1387E-06   6.6895E-06   0.91767
FLUX  429   493.00        6.080984E+14   6.0402E-06   6.7174E-06   0.89919
FLUX  430   495.00        6.056414E+14   6.3014E-06   6.7452E-06   0.93422
FLUX  431   497.00        6.032042E+14   6.4037E-06   6.7727E-06   0.94552
FLUX  432   499.00        6.007866E+14   6.0573E-06   6.7999E-06   0.89079
FLUX  433   501.00        5.983882E+14   5.8884E-06   6.8270E-06   0.86252
FLUX  434   503.00        5.960089E+14   6.2466E-06   6.8537E-06   0.91141
FLUX  435   505.00        5.936485E+14   6.3032E-06   6.8802E-06   0.91614
FLUX  436   507.00        5.913067E+14   6.4956E-06   6.9062E-06   0.94054
FLUX  437   509.00        5.889833E+14   6.3885E-06   6.9320E-06   0.92160
FLUX  438   511.00        5.866781E+14   6.4586E-06   6.9575E-06   0.92830
FLUX  439   513.00        5.843908E+14   6.3025E-06   6.9828E-06   0.90258
FLUX  440   515.00        5.821214E+14   6.2797E-06   7.0078E-06   0.89610
FLUX  441   517.00        5.798694E+14   6.2586E-06   7.0327E-06   0.88993
FLUX  442   519.00        5.776349E+14   6.2501E-06   7.0573E-06   0.88562
FLUX  443   521.00        5.754175E+14   6.3457E-06   7.0817E-06   0.89606
FLUX  444   523.00        5.732170E+14   6.4590E-06   7.1059E-06   0.90896
FLUX  445   525.00        5.710333E+14   6.5997E-06   7.1299E-06   0.92564
FLUX  446   527.00        5.688662E+14   6.1828E-06   7.1536E-06   0.86429
FLUX  447   529.00        5.667155E+14   6.6579E-06   7.1771E-06   0.92766
FLUX  448   531.00        5.645810E+14   6.7102E-06   7.2004E-06   0.93192
FLUX  449   533.00        5.624625E+14   6.4769E-06   7.2235E-06   0.89664
FLUX  450   535.00        5.603598E+14   6.8233E-06   7.2464E-06   0.94161
FLUX  451   537.00        5.582728E+14   6.8665E-06   7.2694E-06   0.94458
FLUX  452   539.00        5.562013E+14   6.8166E-06   7.2936E-06   0.93460
FLUX  453   541.00        5.541451E+14   6.7427E-06   7.3157E-06   0.92168
FLUX  454   543.00        5.521040E+14   6.8388E-06   7.3376E-06   0.93203
FLUX  455   545.00        5.500780E+14   7.0403E-06   7.3593E-06   0.95665
FLUX  456   547.00        5.480667E+14   6.9871E-06   7.3808E-06   0.94666
FLUX  457   549.00        5.460701E+14   7.0015E-06   7.4021E-06   0.94589
FLUX  458   551.00        5.440880E+14   7.0239E-06   7.4232E-06   0.94621
FLUX  459   553.00        5.421202E+14   7.1039E-06   7.4442E-06   0.95429
FLUX  460   555.00        5.401667E+14   7.2173E-06   7.4649E-06   0.96682
FLUX  461   557.00        5.382271E+14   7.1530E-06   7.4855E-06   0.95557
FLUX  462   559.00        5.363014E+14   7.1109E-06   7.5059E-06   0.94738
FLUX  463   561.00        5.343895E+14   7.2302E-06   7.5259E-06   0.96071
FLUX  464   563.00        5.324911E+14   7.3113E-06   7.5480E-06   0.96865
FLUX  465   565.00        5.306062E+14   7.2799E-06   7.5676E-06   0.96198
FLUX  466   567.00        5.287346E+14   7.1933E-06   7.5870E-06   0.94811
FLUX  467   569.00        5.268761E+14   7.3444E-06   7.6062E-06   0.96558
FLUX  468   571.00        5.250306E+14   7.2787E-06   7.6251E-06   0.95458
FLUX  469   573.00        5.231981E+14   7.5598E-06   7.6438E-06   0.98902
FLUX  470   575.00        5.213783E+14   7.4742E-06   7.6623E-06   0.97546
FLUX  471   577.00        5.195711E+14   7.5484E-06   7.6805E-06   0.98280
FLUX  472   579.00        5.177763E+14   7.4782E-06   7.6986E-06   0.97138
FLUX  473   581.00        5.159940E+14   7.5670E-06   7.7164E-06   0.98063
FLUX  474   583.00        5.142238E+14   7.6472E-06   7.7341E-06   0.98877
FLUX  475   585.00        5.124658E+14   7.5854E-06   7.7516E-06   0.97857
FLUX  476   587.00        5.107198E+14   7.6421E-06   7.7689E-06   0.98368
FLUX  477   589.00        5.089856E+14   7.4718E-06   7.7860E-06   0.95964
FLUX  478   591.00        5.072631E+14   7.6655E-06   7.8029E-06   0.98239
FLUX  479   593.00        5.055523E+14   7.6796E-06   7.8196E-06   0.98209
FLUX  480   595.00        5.038529E+14   7.7205E-06   7.8370E-06   0.98513
FLUX  481   597.00        5.021650E+14   7.7613E-06   7.8534E-06   0.98828
FLUX  482   599.00        5.004883E+14   7.7327E-06   7.8695E-06   0.98262
FLUX  483   601.00        4.988228E+14   7.7018E-06   7.8856E-06   0.97670
FLUX  484   603.00        4.971683E+14   7.7430E-06   7.9014E-06   0.97995
FLUX  485   605.00        4.955248E+14   7.8320E-06   7.9172E-06   0.98923
FLUX  486   607.00        4.938921E+14   7.8679E-06   7.9328E-06   0.99183
FLUX  487   609.00        4.922701E+14   7.7960E-06   7.9481E-06   0.98087
FLUX  488   611.00        4.906588E+14   7.7541E-06   7.9631E-06   0.97374
FLUX  489   613.00        4.890579E+14   7.6526E-06   7.9780E-06   0.95921
FLUX  490   615.00        4.874675E+14   7.6748E-06   7.9928E-06   0.96021
FLUX  491   617.00        4.858874E+14   7.6469E-06   8.0074E-06   0.95499
FLUX  492   619.00        4.843174E+14   7.8774E-06   8.0218E-06   0.98201
FLUX  493   621.00        4.827576E+14   7.9274E-06   8.0361E-06   0.98648
FLUX  494   623.00        4.812079E+14   7.8093E-06   8.0501E-06   0.97009
FLUX  495   625.00        4.796680E+14   7.5987E-06   8.0640E-06   0.94230
FLUX  496   627.00        4.781380E+14   7.9432E-06   8.0815E-06   0.98288
FLUX  497   629.00        4.766176E+14   7.9715E-06   8.0950E-06   0.98475
FLUX  498   631.00        4.751070E+14   7.8237E-06   8.1084E-06   0.96490
FLUX  499   633.00        4.736058E+14   7.9258E-06   8.1215E-06   0.97590
FLUX  500   635.00        4.721142E+14   7.9837E-06   8.1349E-06   0.98142
FLUX  501   637.00        4.706319E+14   7.9783E-06   8.1477E-06   0.97921
FLUX  502   639.00        4.691588E+14   8.0175E-06   8.1604E-06   0.98250
FLUX  503   641.00        4.676950E+14   7.9272E-06   8.1729E-06   0.96994
FLUX  504   643.00        4.662403E+14   8.0028E-06   8.1852E-06   0.97772
FLUX  505   645.00        4.647946E+14   7.9843E-06   8.1974E-06   0.97400
FLUX  506   647.00        4.633578E+14   8.0454E-06   8.2094E-06   0.98002
FLUX  507   649.00        4.619299E+14   7.9139E-06   8.2213E-06   0.96261
FLUX  508   651.00        4.605107E+14   8.0813E-06   8.2335E-06   0.98151
FLUX  509   653.00        4.591003E+14   8.1449E-06   8.2450E-06   0.98786
FLUX  510   655.00        4.576985E+14   7.9369E-06   8.2587E-06   0.96104
FLUX  511   657.00        4.563052E+14   6.9477E-06   8.2698E-06   0.84013
FLUX  512   659.00        4.549203E+14   8.0918E-06   8.2808E-06   0.97718
FLUX  513   661.00        4.535439E+14   8.1494E-06   8.2916E-06   0.98285
FLUX  514   663.00        4.521757E+14   8.2299E-06   8.3023E-06   0.99128
FLUX  515   665.00        4.508158E+14   8.2193E-06   8.3128E-06   0.98875
FLUX  516   667.00        4.494640E+14   8.1930E-06   8.3232E-06   0.98436
FLUX  517   669.00        4.481203E+14   8.2820E-06   8.3334E-06   0.99383
FLUX  518   671.00        4.467846E+14   8.2340E-06   8.3435E-06   0.98687
FLUX  519   673.00        4.454569E+14   8.2992E-06   8.3534E-06   0.99350
FLUX  520   675.00        4.441370E+14   8.2393E-06   8.3632E-06   0.98519
FLUX  521   677.00        4.428250E+14   8.2993E-06   8.3729E-06   0.99121
FLUX  522   679.00        4.415206E+14   8.2843E-06   8.3824E-06   0.98830
FLUX  523   681.00        4.402239E+14   8.3104E-06   8.3918E-06   0.99030
FLUX  524   683.00        4.389348E+14   8.3177E-06   8.4010E-06   0.99009
FLUX  525   685.00        4.376533E+14   8.2832E-06   8.4101E-06   0.98491
FLUX  526   687.00        4.363792E+14   8.3429E-06   8.4190E-06   0.99097
FLUX  527   689.00        4.351125E+14   8.3762E-06   8.4278E-06   0.99388
FLUX  528   691.00        4.338531E+14   8.3710E-06   8.4364E-06   0.99225
FLUX  529   693.00        4.326010E+14   8.3805E-06   8.4450E-06   0.99236
FLUX  530   695.00        4.313561E+14   8.3793E-06   8.4533E-06   0.99125
FLUX  531   697.00        4.301184E+14   8.4084E-06   8.4616E-06   0.99371
FLUX  532   699.00        4.288877E+14   8.4119E-06   8.4697E-06   0.99318
FLUX  533   701.00        4.276640E+14   8.3042E-06   8.4777E-06   0.97954
FLUX  534   703.00        4.264474E+14   8.3939E-06   8.4854E-06   0.98922
FLUX  535   705.00        4.252376E+14   8.4354E-06   8.4930E-06   0.99321
FLUX  536   707.00        4.240346E+14   8.4228E-06   8.5005E-06   0.99086
FLUX  537   709.00        4.228385E+14   8.4370E-06   8.5078E-06   0.99168
FLUX  538   711.00        4.216491E+14   8.3739E-06   8.5150E-06   0.98342
FLUX  539   713.00        4.204663E+14   8.3999E-06   8.5221E-06   0.98566
FLUX  540   715.00        4.192902E+14   8.4124E-06   8.5291E-06   0.98633
FLUX  541   717.00        4.181206E+14   8.4231E-06   8.5359E-06   0.98679
FLUX  542   719.00        4.169576E+14   8.3298E-06   8.5425E-06   0.97510
FLUX  543   721.00        4.158010E+14   8.3912E-06   8.5491E-06   0.98153
FLUX  544   723.00        4.146508E+14   8.4114E-06   8.5555E-06   0.98315
FLUX  545   725.00        4.135069E+14   8.4719E-06   8.5632E-06   0.98934
FLUX  546   727.00        4.123693E+14   8.4878E-06   8.5694E-06   0.99048
FLUX  547   729.00        4.112380E+14   8.3966E-06   8.5754E-06   0.97916
FLUX  548   731.00        4.101129E+14   8.4249E-06   8.5843E-06   0.98143
FLUX  549   733.00        4.089939E+14   8.4622E-06   8.5901E-06   0.98511
FLUX  550   735.00        4.078809E+14   8.4888E-06   8.5957E-06   0.98756
FLUX  551   737.00        4.067741E+14   8.5446E-06   8.6013E-06   0.99341
FLUX  552   739.00        4.056732E+14   8.4538E-06   8.6067E-06   0.98224
FLUX  553   741.00        4.045783E+14   8.3834E-06   8.6120E-06   0.97346
FLUX  554   743.00        4.034892E+14   8.4409E-06   8.6171E-06   0.97955
FLUX  555   745.00        4.024060E+14   8.4754E-06   8.6222E-06   0.98297
FLUX  556   747.00        4.013286E+14   8.5042E-06   8.6271E-06   0.98575
FLUX  557   749.00        4.002570E+14   8.4933E-06   8.6320E-06   0.98393
FLUX  558   751.00        3.991911E+14   8.5204E-06   8.6367E-06   0.98653
FLUX  559   753.00        3.981308E+14   8.5437E-06   8.6413E-06   0.98870
FLUX  560   755.00        3.970762E+14   8.6000E-06   8.6459E-06   0.99469
FLUX  561   757.00        3.960271E+14   8.5590E-06   8.6503E-06   0.98945
FLUX  562   759.00        3.949835E+14   8.5767E-06   8.6546E-06   0.99100
FLUX  563   761.00        3.939455E+14   8.5849E-06   8.6587E-06   0.99147
FLUX  564   763.00        3.929128E+14   8.6067E-06   8.6628E-06   0.99352
FLUX  565   765.00        3.918856E+14   8.5891E-06   8.6667E-06   0.99105
FLUX  566   767.00        3.908638E+14   8.5064E-06   8.6705E-06   0.98107
FLUX  567   769.00        3.898472E+14   8.6044E-06   8.6742E-06   0.99195
FLUX  568   771.00        3.888359E+14   8.5353E-06   8.6779E-06   0.98357
FLUX  569   773.00        3.878299E+14   8.5746E-06   8.6814E-06   0.98770
FLUX  570   775.00        3.868290E+14   8.5628E-06   8.6848E-06   0.98595
FLUX  571   777.00        3.858333E+14   8.5396E-06   8.6881E-06   0.98291
FLUX  572   779.00        3.848427E+14   8.6425E-06   8.6913E-06   0.99439
FLUX  573   781.00        3.838572E+14   8.6522E-06   8.6945E-06   0.99514
FLUX  574   783.00        3.828768E+14   8.6034E-06   8.6975E-06   0.98919
FLUX  575   785.00        3.819013E+14   8.5919E-06   8.7004E-06   0.98753
FLUX  576   787.00        3.809307E+14   8.6534E-06   8.7032E-06   0.99428
FLUX  577   789.00        3.799651E+14   8.6377E-06   8.7059E-06   0.99216
FLUX  578   791.00        3.790044E+14   8.6210E-06   8.7085E-06   0.98995
FLUX  579   793.00        3.780485E+14   8.5675E-06   8.7110E-06   0.98353
FLUX  580   795.00        3.770975E+14   8.5850E-06   8.7135E-06   0.98526
FLUX  581   797.00        3.761512E+14   8.6853E-06   8.7160E-06   0.99648
FLUX  582   799.00        3.752096E+14   8.6779E-06   8.7182E-06   0.99538
FLUX  583   801.00        3.742728E+14   8.6481E-06   8.7204E-06   0.99172
FLUX  584   803.00        3.733406E+14   8.6506E-06   8.7224E-06   0.99177
FLUX  585   805.00        3.724130E+14   8.6419E-06   8.7243E-06   0.99055
FLUX  586   807.00        3.714901E+14   8.6804E-06   8.7261E-06   0.99476
FLUX  587   809.00        3.705717E+14   8.6301E-06   8.7279E-06   0.98880
FLUX  588   811.00        3.696578E+14   8.7009E-06   8.7295E-06   0.99672
FLUX  589   813.00        3.687485E+14   8.7157E-06   8.7311E-06   0.99824
FLUX  590   815.00        3.678436E+14   8.7058E-06   8.7326E-06   0.99693
FLUX  591   817.00        3.669431E+14   8.7064E-06   8.7339E-06   0.99685
FLUX  592   819.00        3.660470E+14   8.5623E-06   8.7352E-06   0.98020
FLUX  593   821.00        3.651553E+14   8.6217E-06   9.1023E-06   0.94720
FLUX  594   823.00        3.642679E+14   8.6145E-06   9.1034E-06   0.94630
FLUX  595   825.00        3.633848E+14   8.6259E-06   9.1044E-06   0.94745
FLUX  596   827.00        3.625060E+14   8.7192E-06   9.1053E-06   0.95760
FLUX  597   829.00        3.616315E+14   8.7077E-06   9.1061E-06   0.95624
FLUX  598   831.00        3.607611E+14   8.6515E-06   9.1069E-06   0.95000
FLUX  599   833.00        3.598950E+14   8.5622E-06   9.1076E-06   0.94012
FLUX  600   835.00        3.590329E+14   8.6828E-06   9.1082E-06   0.95330
FLUX  601   837.00        3.581750E+14   8.6463E-06   9.1087E-06   0.94924
FLUX  602   839.00        3.573212E+14   8.6023E-06   9.1092E-06   0.94435
FLUX  603   841.00        3.564715E+14   8.6660E-06   9.1096E-06   0.95130
FLUX  604   843.00        3.556257E+14   8.6719E-06   9.1099E-06   0.95192
FLUX  605   845.00        3.547840E+14   8.6278E-06   9.1102E-06   0.94705
FLUX  606   847.00        3.539463E+14   8.5646E-06   9.1104E-06   0.94010
FLUX  607   849.00        3.531125E+14   8.5920E-06   9.1105E-06   0.94309
FLUX  608   851.00        3.522826E+14   8.0765E-06   9.1106E-06   0.88650
FLUX  609   853.00        3.514566E+14   8.5723E-06   9.1106E-06   0.94092
FLUX  610   855.00        3.506345E+14   6.9863E-06   9.1108E-06   0.76681
FLUX  611   857.00        3.498162E+14   8.9013E-06   9.1107E-06   0.97702
FLUX  612   859.00        3.490017E+14   8.7696E-06   9.1105E-06   0.96258
FLUX  613   861.00        3.481911E+14   8.6447E-06   9.1102E-06   0.94890
FLUX  614   863.00        3.473841E+14   8.9641E-06   9.1099E-06   0.98400
FLUX  615   865.00        3.465809E+14   8.8087E-06   9.1095E-06   0.96698
FLUX  616   867.00        3.457814E+14   7.2459E-06   9.1091E-06   0.79546
FLUX  617   869.00        3.449856E+14   8.7865E-06   9.1086E-06   0.96464
FLUX  618   871.00        3.441935E+14   8.9944E-06   9.1080E-06   0.98752
FLUX  619   873.00        3.434049E+14   8.9754E-06   9.1074E-06   0.98551
FLUX  620   875.00        3.426200E+14   8.4990E-06   9.1067E-06   0.93327
FLUX  621   877.00        3.418387E+14   8.9965E-06   9.1060E-06   0.98798
FLUX  622   879.00        3.410609E+14   9.0124E-06   9.1052E-06   0.98981
FLUX  623   881.00        3.402866E+14   8.9524E-06   9.1043E-06   0.98331
FLUX  624   883.00        3.395159E+14   8.9389E-06   9.1034E-06   0.98193
FLUX  625   885.00        3.387486E+14   8.8963E-06   9.1024E-06   0.97735
FLUX  626   887.00        3.379848E+14   8.4867E-06   9.1014E-06   0.93246
FLUX  627   889.00        3.372244E+14   9.0011E-06   9.1003E-06   0.98909
FLUX  628   891.00        3.364674E+14   9.0153E-06   9.0992E-06   0.99078
FLUX  629   893.00        3.357139E+14   8.9549E-06   9.0980E-06   0.98427
FLUX  630   895.00        3.349637E+14   8.9983E-06   9.0968E-06   0.98917
FLUX  631   897.00        3.342168E+14   9.0167E-06   9.0955E-06   0.99134
FLUX  632   899.00        3.334733E+14   9.0044E-06   9.0941E-06   0.99013
FLUX  633   901.00        3.327331E+14   8.4808E-06   9.0927E-06   0.93270
FLUX  634   903.00        3.319961E+14   8.8811E-06   9.0912E-06   0.97688
FLUX  635   905.00        3.312624E+14   9.0596E-06   9.0897E-06   0.99669
FLUX  636   907.00        3.305320E+14   8.8839E-06   9.0881E-06   0.97753
FLUX  637   909.00        3.298047E+14   8.7307E-06   9.0865E-06   0.96084
FLUX  638   911.00        3.290807E+14   8.9101E-06   9.0848E-06   0.98076
FLUX  639   913.00        3.283598E+14   9.0290E-06   9.0831E-06   0.99405
FLUX  640   915.00        3.276421E+14   9.0407E-06   9.0813E-06   0.99552
FLUX  641   917.00        3.269275E+14   9.0257E-06   9.0795E-06   0.99408
FLUX  642   919.00        3.262160E+14   9.0394E-06   9.0776E-06   0.99579
FLUX  643   921.00        3.255076E+14   8.8902E-06   9.0757E-06   0.97957
FLUX  644   923.00        3.248023E+14   8.3885E-06   9.0737E-06   0.92449
FLUX  645   925.00        3.241000E+14   8.7955E-06   9.0717E-06   0.96956
FLUX  646   927.00        3.234008E+14   8.9308E-06   9.0696E-06   0.98469
FLUX  647   929.00        3.227045E+14   9.0172E-06   9.0676E-06   0.99444
FLUX  648   931.00        3.220113E+14   9.0335E-06   9.0655E-06   0.99647
FLUX  649   933.00        3.213210E+14   9.0161E-06   9.0633E-06   0.99479
FLUX  650   935.00        3.206337E+14   9.0144E-06   9.0612E-06   0.99484
FLUX  651   937.00        3.199493E+14   9.0063E-06   9.0589E-06   0.99419
FLUX  652   939.00        3.192678E+14   9.0131E-06   9.0567E-06   0.99519
FLUX  653   941.00        3.185893E+14   8.7488E-06   9.0544E-06   0.96625
FLUX  654   943.00        3.179136E+14   8.9378E-06   9.0520E-06   0.98738
FLUX  655   945.00        3.172407E+14   8.9328E-06   9.0496E-06   0.98709
FLUX  656   947.00        3.165707E+14   9.0132E-06   9.0472E-06   0.99624
FLUX  657   949.00        3.159036E+14   9.0275E-06   9.0447E-06   0.99810
FLUX  658   951.00        3.152392E+14   9.0013E-06   9.0422E-06   0.99548
FLUX  659   953.00        3.145776E+14   8.9447E-06   9.0396E-06   0.98949
FLUX  660   955.00        3.139188E+14   8.4439E-06   9.0370E-06   0.93436
FLUX  661   957.00        3.132628E+14   8.9312E-06   9.0344E-06   0.98858
FLUX  662   959.00        3.126095E+14   9.0023E-06   9.0317E-06   0.99674
FLUX  663   961.00        3.119589E+14   8.9290E-06   9.0290E-06   0.98893
FLUX  664   963.00        3.113110E+14   8.8799E-06   9.0262E-06   0.98379
FLUX  665   965.00        3.106658E+14   8.9176E-06   9.0234E-06   0.98828
FLUX  666   967.00        3.100233E+14   8.8550E-06   9.0205E-06   0.98164
FLUX  667   969.00        3.093834E+14   8.9103E-06   9.0177E-06   0.98809
FLUX  668   971.00        3.087461E+14   8.9778E-06   9.0147E-06   0.99591
FLUX  669   973.00        3.081115E+14   8.9726E-06   9.0118E-06   0.99565
FLUX  670   975.00        3.074795E+14   8.8811E-06   9.0088E-06   0.98582
FLUX  671   977.00        3.068500E+14   8.9588E-06   9.0058E-06   0.99479
FLUX  672   979.00        3.062232E+14   8.9383E-06   9.0027E-06   0.99285
FLUX  673   981.00        3.055989E+14   8.9680E-06   8.9996E-06   0.99649
FLUX  674   983.00        3.049771E+14   8.9644E-06   8.9965E-06   0.99643
FLUX  675   985.00        3.043579E+14   8.9289E-06   8.9933E-06   0.99284
FLUX  676   987.00        3.037411E+14   8.9219E-06   8.9901E-06   0.99241
FLUX  677   989.00        3.031269E+14   8.8916E-06   8.9869E-06   0.98939
FLUX  678   991.00        3.025151E+14   8.9045E-06   8.9836E-06   0.99119
FLUX  679   993.00        3.019058E+14   8.9326E-06   8.9804E-06   0.99469
FLUX  680   995.00        3.012990E+14   8.9381E-06   8.9771E-06   0.99566
FLUX  681   997.00        3.006946E+14   8.9467E-06   8.9737E-06   0.99699
FLUX  682   999.00        3.000926E+14   8.9444E-06   8.9704E-06   0.99711
FLUX  683  1002.50        2.990449E+14   8.8424E-06   8.9644E-06   0.98639
FLUX  684  1007.50        2.975608E+14   8.7155E-06   8.9558E-06   0.97316
FLUX  685  1012.50        2.960914E+14   8.8652E-06   8.9471E-06   0.99084
FLUX  686  1017.50        2.946364E+14   8.8575E-06   8.9382E-06   0.99097
FLUX  687  1022.50        2.931956E+14   8.8749E-06   8.9292E-06   0.99391
FLUX  688  1027.50        2.917689E+14   8.9029E-06   8.9202E-06   0.99806
FLUX  689  1032.50        2.903559E+14   8.8145E-06   8.9110E-06   0.98917
FLUX  690  1037.50        2.889566E+14   8.8437E-06   8.9017E-06   0.99348
FLUX  691  1042.50        2.875707E+14   8.8625E-06   8.8922E-06   0.99666
FLUX  692  1047.50        2.861981E+14   8.7498E-06   8.8826E-06   0.98505
FLUX  693  1052.50        2.848385E+14   8.8091E-06   8.8728E-06   0.99282
FLUX  694  1057.50        2.834917E+14   8.7955E-06   8.8628E-06   0.99241
