TEFF   5000.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   4.4831-219   4.4832-219   0.99998
FLUX  348   333.00        9.002778E+14   3.7793E-07   9.8823E-07   0.38243
FLUX  349   335.00        8.949030E+14   3.5410E-07   1.0027E-06   0.35315
FLUX  350   337.00        8.895920E+14   2.3727E-07   1.0180E-06   0.23306
FLUX  351   339.00        8.843436E+14   2.9528E-07   1.0335E-06   0.28572
FLUX  352   341.00        8.791569E+14   3.2025E-07   1.0483E-06   0.30550
FLUX  353   343.00        8.740306E+14   3.7262E-07   1.0629E-06   0.35057
FLUX  354   345.00        8.689638E+14   3.8388E-07   1.0780E-06   0.35611
FLUX  355   347.00        8.639553E+14   4.1191E-07   1.0941E-06   0.37648
FLUX  356   349.00        8.590043E+14   4.8063E-07   1.1102E-06   0.43292
FLUX  357   351.00        8.541097E+14   5.2754E-07   1.1262E-06   0.46843
FLUX  358   353.00        8.492705E+14   4.7431E-07   1.1421E-06   0.41530
FLUX  359   355.00        8.444859E+14   5.7431E-07   1.1591E-06   0.49549
FLUX  360   357.00        8.397549E+14   3.7684E-07   1.1781E-06   0.31989
FLUX  361   359.00        8.350766E+14   3.9706E-07   1.1971E-06   0.33168
FLUX  362   361.00        8.304501E+14   5.1935E-07   1.2162E-06   0.42701
FLUX  363   363.00        8.258746E+14   5.3512E-07   1.2354E-06   0.43314
FLUX  364   364.00        8.236058E+14   5.6293E-07   1.2451E-06   0.45211
FLUX  365   365.00        8.213493E+14   6.3576E-07   1.4072E-06   0.45180
FLUX  366   367.00        8.168733E+14   6.8240E-07   1.4312E-06   0.47679
FLUX  367   369.00        8.124458E+14   6.4531E-07   1.4553E-06   0.44341
FLUX  368   371.00        8.080660E+14   6.9690E-07   1.4796E-06   0.47099
FLUX  369   373.00        8.037332E+14   4.4120E-07   1.5038E-06   0.29339
FLUX  370   375.00        7.994467E+14   5.2636E-07   1.5280E-06   0.34448
FLUX  371   377.00        7.952056E+14   6.9206E-07   1.5609E-06   0.44337
FLUX  372   379.00        7.910092E+14   6.9810E-07   1.5880E-06   0.43960
FLUX  373   381.00        7.868569E+14   6.4767E-07   1.6150E-06   0.40102
FLUX  374   383.00        7.827480E+14   3.6777E-07   1.6420E-06   0.22398
FLUX  375   385.00        7.786818E+14   4.6579E-07   1.6693E-06   0.27903
FLUX  376   387.00        7.746576E+14   4.5054E-07   1.6961E-06   0.26564
FLUX  377   389.00        7.706748E+14   6.4778E-07   1.7248E-06   0.37556
FLUX  378   391.00        7.667327E+14   8.0845E-07   1.7539E-06   0.46094
FLUX  379   393.00        7.628308E+14   3.9338E-07   1.7828E-06   0.22066
FLUX  380   395.00        7.589683E+14   7.5437E-07   1.8114E-06   0.41647
FLUX  381   397.00        7.551448E+14   5.1443E-07   1.8397E-06   0.27962
FLUX  382   399.00        7.513596E+14   1.1025E-06   1.8678E-06   0.59028
FLUX  383   401.00        7.476122E+14   1.2160E-06   1.8976E-06   0.64082
FLUX  384   403.00        7.439020E+14   1.1791E-06   1.9278E-06   0.61164
FLUX  385   405.00        7.402284E+14   1.1565E-06   1.9576E-06   0.59075
FLUX  386   407.00        7.365909E+14   1.1223E-06   1.9869E-06   0.56482
FLUX  387   409.00        7.329890E+14   1.3547E-06   2.0158E-06   0.67204
FLUX  388   411.00        7.294221E+14   1.3364E-06   2.0443E-06   0.65374
FLUX  389   413.00        7.258898E+14   1.2865E-06   2.0724E-06   0.62075
FLUX  390   415.00        7.223916E+14   1.2373E-06   2.1017E-06   0.58870
FLUX  391   417.00        7.189269E+14   1.2937E-06   2.1307E-06   0.60716
FLUX  392   419.00        7.154952E+14   1.2339E-06   2.1590E-06   0.57152
FLUX  393   421.00        7.120962E+14   1.2925E-06   2.1868E-06   0.59106
FLUX  394   423.00        7.087293E+14   1.2982E-06   2.2141E-06   0.58631
FLUX  395   425.00        7.053941E+14   1.2961E-06   2.2411E-06   0.57833
FLUX  396   427.00        7.020902E+14   1.2078E-06   2.2676E-06   0.53262
FLUX  397   429.00        6.988170E+14   1.0917E-06   2.2940E-06   0.47591
FLUX  398   431.00        6.955742E+14   9.0609E-07   2.3201E-06   0.39055
FLUX  399   433.00        6.923614E+14   1.4553E-06   2.3458E-06   0.62037
FLUX  400   435.00        6.891782E+14   1.4077E-06   2.3713E-06   0.59364
FLUX  401   437.00        6.860240E+14   1.5138E-06   2.3964E-06   0.63170
FLUX  402   439.00        6.828986E+14   1.3838E-06   2.4212E-06   0.57155
FLUX  403   441.00        6.798016E+14   1.5519E-06   2.4458E-06   0.63453
FLUX  404   443.00        6.767325E+14   1.7649E-06   2.4702E-06   0.71448
FLUX  405   445.00        6.736910E+14   1.7648E-06   2.4944E-06   0.70751
FLUX  406   447.00        6.706767E+14   1.9017E-06   2.5184E-06   0.75511
FLUX  407   449.00        6.676893E+14   1.9740E-06   2.5423E-06   0.77647
FLUX  408   451.00        6.647284E+14   2.1927E-06   2.5659E-06   0.85456
FLUX  409   453.00        6.617936E+14   1.9989E-06   2.5894E-06   0.77195
FLUX  410   455.00        6.588846E+14   2.1040E-06   2.6128E-06   0.80528
FLUX  411   457.00        6.560011E+14   2.2517E-06   2.6359E-06   0.85425
FLUX  412   459.00        6.531427E+14   2.1689E-06   2.6589E-06   0.81570
FLUX  413   461.00        6.503091E+14   2.2559E-06   2.6819E-06   0.84119
FLUX  414   463.00        6.475000E+14   2.2646E-06   2.7046E-06   0.83730
FLUX  415   465.00        6.447150E+14   2.2961E-06   2.7273E-06   0.84189
FLUX  416   467.00        6.419540E+14   2.3883E-06   2.7499E-06   0.86851
FLUX  417   469.00        6.392164E+14   2.3761E-06   2.7723E-06   0.85710
FLUX  418   471.00        6.365021E+14   2.3430E-06   2.7946E-06   0.83841
FLUX  419   473.00        6.338108E+14   2.4337E-06   2.8168E-06   0.86398
FLUX  420   475.00        6.311421E+14   2.4985E-06   2.8389E-06   0.88009
FLUX  421   477.00        6.284958E+14   2.5182E-06   2.8610E-06   0.88019
FLUX  422   479.00        6.258716E+14   2.5342E-06   2.8828E-06   0.87907
FLUX  423   481.00        6.232692E+14   2.5501E-06   2.9046E-06   0.87796
FLUX  424   483.00        6.206884E+14   2.5861E-06   2.9263E-06   0.88374
FLUX  425   485.00        6.181289E+14   2.5298E-06   2.9506E-06   0.85741
FLUX  426   487.00        6.155903E+14   2.3780E-06   2.9721E-06   0.80012
FLUX  427   489.00        6.130726E+14   2.5769E-06   2.9936E-06   0.86083
FLUX  428   491.00        6.105753E+14   2.6000E-06   3.0149E-06   0.86238
FLUX  429   493.00        6.080984E+14   2.5743E-06   3.0362E-06   0.84787
FLUX  430   495.00        6.056414E+14   2.7022E-06   3.0573E-06   0.88382
FLUX  431   497.00        6.032042E+14   2.7487E-06   3.0784E-06   0.89288
FLUX  432   499.00        6.007866E+14   2.5991E-06   3.0995E-06   0.83858
FLUX  433   501.00        5.983882E+14   2.5105E-06   3.1204E-06   0.80455
FLUX  434   503.00        5.960089E+14   2.6709E-06   3.1413E-06   0.85025
FLUX  435   505.00        5.936485E+14   2.6776E-06   3.1620E-06   0.84682
FLUX  436   507.00        5.913067E+14   2.8037E-06   3.1827E-06   0.88091
FLUX  437   509.00        5.889833E+14   2.7109E-06   3.2033E-06   0.84629
FLUX  438   511.00        5.866781E+14   2.7688E-06   3.2237E-06   0.85889
FLUX  439   513.00        5.843908E+14   2.7336E-06   3.2441E-06   0.84263
FLUX  440   515.00        5.821214E+14   2.6517E-06   3.2644E-06   0.81230
FLUX  441   517.00        5.798694E+14   2.4313E-06   3.2847E-06   0.74019
FLUX  442   519.00        5.776349E+14   2.5385E-06   3.3048E-06   0.76814
FLUX  443   521.00        5.754175E+14   2.7642E-06   3.3248E-06   0.83140
FLUX  444   523.00        5.732170E+14   2.8880E-06   3.3447E-06   0.86346
FLUX  445   525.00        5.710333E+14   3.0071E-06   3.3646E-06   0.89376
FLUX  446   527.00        5.688662E+14   2.7287E-06   3.3843E-06   0.80627
FLUX  447   529.00        5.667155E+14   3.0558E-06   3.4040E-06   0.89771
FLUX  448   531.00        5.645810E+14   3.2028E-06   3.4236E-06   0.93551
FLUX  449   533.00        5.624625E+14   2.9428E-06   3.4430E-06   0.85471
FLUX  450   535.00        5.603598E+14   3.1723E-06   3.4624E-06   0.91621
FLUX  451   537.00        5.582728E+14   3.1820E-06   3.4820E-06   0.91384
FLUX  452   539.00        5.562013E+14   3.1595E-06   3.5022E-06   0.90214
FLUX  453   541.00        5.541451E+14   3.1176E-06   3.5213E-06   0.88534
FLUX  454   543.00        5.521040E+14   3.1767E-06   3.5404E-06   0.89729
FLUX  455   545.00        5.500780E+14   3.2960E-06   3.5593E-06   0.92602
FLUX  456   547.00        5.480667E+14   3.2786E-06   3.5782E-06   0.91628
FLUX  457   549.00        5.460701E+14   3.3070E-06   3.5969E-06   0.91941
FLUX  458   551.00        5.440880E+14   3.3119E-06   3.6156E-06   0.91600
FLUX  459   553.00        5.421202E+14   3.3881E-06   3.6342E-06   0.93227
FLUX  460   555.00        5.401667E+14   3.4573E-06   3.6528E-06   0.94649
FLUX  461   557.00        5.382271E+14   3.3865E-06   3.6712E-06   0.92246
FLUX  462   559.00        5.363014E+14   3.3474E-06   3.6896E-06   0.90726
FLUX  463   561.00        5.343895E+14   3.4697E-06   3.7078E-06   0.93577
FLUX  464   563.00        5.324911E+14   3.5154E-06   3.7273E-06   0.94316
FLUX  465   565.00        5.306062E+14   3.5449E-06   3.7454E-06   0.94649
FLUX  466   567.00        5.287346E+14   3.4966E-06   3.7634E-06   0.92911
FLUX  467   569.00        5.268761E+14   3.5766E-06   3.7813E-06   0.94586
FLUX  468   571.00        5.250306E+14   3.5006E-06   3.7991E-06   0.92144
FLUX  469   573.00        5.231981E+14   3.7308E-06   3.8168E-06   0.97748
FLUX  470   575.00        5.213783E+14   3.6724E-06   3.8344E-06   0.95776
FLUX  471   577.00        5.195711E+14   3.7252E-06   3.8518E-06   0.96712
FLUX  472   579.00        5.177763E+14   3.6530E-06   3.8692E-06   0.94412
FLUX  473   581.00        5.159940E+14   3.7619E-06   3.8865E-06   0.96794
FLUX  474   583.00        5.142238E+14   3.8369E-06   3.9037E-06   0.98289
FLUX  475   585.00        5.124658E+14   3.7814E-06   3.9208E-06   0.96445
FLUX  476   587.00        5.107198E+14   3.8159E-06   3.9378E-06   0.96905
FLUX  477   589.00        5.089856E+14   3.5480E-06   3.9547E-06   0.89715
FLUX  478   591.00        5.072631E+14   3.8311E-06   3.9715E-06   0.96464
FLUX  479   593.00        5.055523E+14   3.8553E-06   3.9882E-06   0.96668
FLUX  480   595.00        5.038529E+14   3.8843E-06   4.0052E-06   0.96981
FLUX  481   597.00        5.021650E+14   3.9294E-06   4.0217E-06   0.97705
FLUX  482   599.00        5.004883E+14   3.9231E-06   4.0381E-06   0.97151
FLUX  483   601.00        4.988228E+14   3.8869E-06   4.0545E-06   0.95867
FLUX  484   603.00        4.971683E+14   3.9433E-06   4.0707E-06   0.96871
FLUX  485   605.00        4.955248E+14   4.0282E-06   4.0869E-06   0.98563
FLUX  486   607.00        4.938921E+14   4.0185E-06   4.1030E-06   0.97941
FLUX  487   609.00        4.922701E+14   3.9702E-06   4.1189E-06   0.96389
FLUX  488   611.00        4.906588E+14   3.9798E-06   4.1348E-06   0.96252
FLUX  489   613.00        4.890579E+14   3.8686E-06   4.1506E-06   0.93206
FLUX  490   615.00        4.874675E+14   3.9762E-06   4.1662E-06   0.95440
FLUX  491   617.00        4.858874E+14   3.8594E-06   4.1818E-06   0.92290
FLUX  492   619.00        4.843174E+14   4.0573E-06   4.1973E-06   0.96666
FLUX  493   621.00        4.827576E+14   4.0861E-06   4.2128E-06   0.96992
FLUX  494   623.00        4.812079E+14   4.0182E-06   4.2281E-06   0.95035
FLUX  495   625.00        4.796680E+14   3.9472E-06   4.2433E-06   0.93023
FLUX  496   627.00        4.781380E+14   4.1078E-06   4.2605E-06   0.96416
FLUX  497   629.00        4.766176E+14   4.1496E-06   4.2755E-06   0.97054
FLUX  498   631.00        4.751070E+14   4.0796E-06   4.2905E-06   0.95085
FLUX  499   633.00        4.736058E+14   4.1297E-06   4.3053E-06   0.95921
FLUX  500   635.00        4.721142E+14   4.1826E-06   4.3202E-06   0.96814
FLUX  501   637.00        4.706319E+14   4.1967E-06   4.3348E-06   0.96813
FLUX  502   639.00        4.691588E+14   4.2232E-06   4.3494E-06   0.97099
FLUX  503   641.00        4.676950E+14   4.1648E-06   4.3638E-06   0.95440
FLUX  504   643.00        4.662403E+14   4.2270E-06   4.3782E-06   0.96546
FLUX  505   645.00        4.647946E+14   4.2253E-06   4.3924E-06   0.96195
FLUX  506   647.00        4.633578E+14   4.2278E-06   4.4066E-06   0.95943
FLUX  507   649.00        4.619299E+14   4.1869E-06   4.4207E-06   0.94711
FLUX  508   651.00        4.605107E+14   4.3109E-06   4.4349E-06   0.97203
FLUX  509   653.00        4.591003E+14   4.3570E-06   4.4488E-06   0.97936
FLUX  510   655.00        4.576985E+14   4.3117E-06   4.4648E-06   0.96572
FLUX  511   657.00        4.563052E+14   4.0985E-06   4.4785E-06   0.91515
FLUX  512   659.00        4.549203E+14   4.3522E-06   4.4921E-06   0.96886
FLUX  513   661.00        4.535439E+14   4.4088E-06   4.5056E-06   0.97853
FLUX  514   663.00        4.521757E+14   4.4183E-06   4.5190E-06   0.97772
FLUX  515   665.00        4.508158E+14   4.4253E-06   4.5323E-06   0.97639
FLUX  516   667.00        4.494640E+14   4.4050E-06   4.5455E-06   0.96908
FLUX  517   669.00        4.481203E+14   4.4963E-06   4.5587E-06   0.98631
FLUX  518   671.00        4.467846E+14   4.4296E-06   4.5717E-06   0.96890
FLUX  519   673.00        4.454569E+14   4.5164E-06   4.5847E-06   0.98512
FLUX  520   675.00        4.441370E+14   4.4891E-06   4.5975E-06   0.97642
FLUX  521   677.00        4.428250E+14   4.5155E-06   4.6103E-06   0.97943
FLUX  522   679.00        4.415206E+14   4.5316E-06   4.6230E-06   0.98023
FLUX  523   681.00        4.402239E+14   4.5288E-06   4.6356E-06   0.97696
FLUX  524   683.00        4.389348E+14   4.5812E-06   4.6481E-06   0.98561
FLUX  525   685.00        4.376533E+14   4.5190E-06   4.6605E-06   0.96963
FLUX  526   687.00        4.363792E+14   4.5702E-06   4.6729E-06   0.97803
FLUX  527   689.00        4.351125E+14   4.6148E-06   4.6851E-06   0.98498
FLUX  528   691.00        4.338531E+14   4.6082E-06   4.6973E-06   0.98103
FLUX  529   693.00        4.326010E+14   4.6147E-06   4.7094E-06   0.97989
FLUX  530   695.00        4.313561E+14   4.6059E-06   4.7213E-06   0.97554
FLUX  531   697.00        4.301184E+14   4.6440E-06   4.7332E-06   0.98114
FLUX  532   699.00        4.288877E+14   4.6358E-06   4.7451E-06   0.97697
FLUX  533   701.00        4.276640E+14   4.5813E-06   4.7568E-06   0.96311
FLUX  534   703.00        4.264474E+14   4.6508E-06   4.7684E-06   0.97534
FLUX  535   705.00        4.252376E+14   4.6876E-06   4.7800E-06   0.98068
FLUX  536   707.00        4.240346E+14   4.6729E-06   4.7914E-06   0.97526
FLUX  537   709.00        4.228385E+14   4.6821E-06   4.8028E-06   0.97488
FLUX  538   711.00        4.216491E+14   4.7107E-06   4.8141E-06   0.97853
FLUX  539   713.00        4.204663E+14   4.6662E-06   4.8253E-06   0.96703
FLUX  540   715.00        4.192902E+14   4.6651E-06   4.8364E-06   0.96458
FLUX  541   717.00        4.181206E+14   4.7062E-06   4.8474E-06   0.97088
FLUX  542   719.00        4.169576E+14   4.6150E-06   4.8583E-06   0.94991
FLUX  543   721.00        4.158010E+14   4.6953E-06   4.8692E-06   0.96430
FLUX  544   723.00        4.146508E+14   4.7545E-06   4.8799E-06   0.97430
FLUX  545   725.00        4.135069E+14   4.7778E-06   4.8919E-06   0.97667
FLUX  546   727.00        4.123693E+14   4.7857E-06   4.9025E-06   0.97618
FLUX  547   729.00        4.112380E+14   4.7149E-06   4.9130E-06   0.95968
FLUX  548   731.00        4.101129E+14   4.7858E-06   4.9262E-06   0.97149
FLUX  549   733.00        4.089939E+14   4.7902E-06   4.9365E-06   0.97035
FLUX  550   735.00        4.078809E+14   4.8175E-06   4.9468E-06   0.97386
FLUX  551   737.00        4.067741E+14   4.8638E-06   4.9570E-06   0.98120
FLUX  552   739.00        4.056732E+14   4.7950E-06   4.9670E-06   0.96537
FLUX  553   741.00        4.045783E+14   4.7623E-06   4.9770E-06   0.95686
FLUX  554   743.00        4.034892E+14   4.8367E-06   4.9869E-06   0.96987
FLUX  555   745.00        4.024060E+14   4.8603E-06   4.9968E-06   0.97268
FLUX  556   747.00        4.013286E+14   4.8973E-06   5.0065E-06   0.97819
FLUX  557   749.00        4.002570E+14   4.8853E-06   5.0162E-06   0.97391
FLUX  558   751.00        3.991911E+14   4.9125E-06   5.0258E-06   0.97746
FLUX  559   753.00        3.981308E+14   4.9358E-06   5.0354E-06   0.98023
FLUX  560   755.00        3.970762E+14   4.9692E-06   5.0448E-06   0.98502
FLUX  561   757.00        3.960271E+14   4.9547E-06   5.0542E-06   0.98031
FLUX  562   759.00        3.949835E+14   4.9589E-06   5.0635E-06   0.97934
FLUX  563   761.00        3.939455E+14   4.9743E-06   5.0727E-06   0.98060
FLUX  564   763.00        3.929128E+14   4.9982E-06   5.0819E-06   0.98353
FLUX  565   765.00        3.918856E+14   5.0150E-06   5.0910E-06   0.98509
FLUX  566   767.00        3.908638E+14   4.9212E-06   5.1000E-06   0.96495
FLUX  567   769.00        3.898472E+14   5.0398E-06   5.1089E-06   0.98647
FLUX  568   771.00        3.888359E+14   4.9869E-06   5.1177E-06   0.97444
FLUX  569   773.00        3.878299E+14   5.0211E-06   5.1265E-06   0.97945
FLUX  570   775.00        3.868290E+14   4.9961E-06   5.1352E-06   0.97291
FLUX  571   777.00        3.858333E+14   5.0956E-06   5.1438E-06   0.99062
FLUX  572   779.00        3.848427E+14   5.0831E-06   5.1524E-06   0.98655
FLUX  573   781.00        3.838572E+14   5.1035E-06   5.1609E-06   0.98888
FLUX  574   783.00        3.828768E+14   5.0735E-06   5.1693E-06   0.98146
FLUX  575   785.00        3.819013E+14   5.0923E-06   5.1777E-06   0.98351
FLUX  576   787.00        3.809307E+14   5.1307E-06   5.1860E-06   0.98934
FLUX  577   789.00        3.799651E+14   5.1080E-06   5.1942E-06   0.98341
FLUX  578   791.00        3.790044E+14   5.0541E-06   5.2023E-06   0.97152
FLUX  579   793.00        3.780485E+14   5.0243E-06   5.2104E-06   0.96430
FLUX  580   795.00        3.770975E+14   5.0224E-06   5.2183E-06   0.96246
FLUX  581   797.00        3.761512E+14   5.1299E-06   5.2264E-06   0.98155
FLUX  582   799.00        3.752096E+14   5.1383E-06   5.2342E-06   0.98168
FLUX  583   801.00        3.742728E+14   5.1146E-06   5.2420E-06   0.97570
FLUX  584   803.00        3.733406E+14   5.1381E-06   5.2497E-06   0.97875
FLUX  585   805.00        3.724130E+14   5.1144E-06   5.2573E-06   0.97282
FLUX  586   807.00        3.714901E+14   5.1517E-06   5.2649E-06   0.97850
FLUX  587   809.00        3.705717E+14   5.0881E-06   5.2724E-06   0.96505
FLUX  588   811.00        3.696578E+14   5.1392E-06   5.2798E-06   0.97337
FLUX  589   813.00        3.687485E+14   5.1766E-06   5.2871E-06   0.97910
FLUX  590   815.00        3.678436E+14   5.1799E-06   5.2944E-06   0.97836
FLUX  591   817.00        3.669431E+14   5.1914E-06   5.3016E-06   0.97921
FLUX  592   819.00        3.660470E+14   5.0964E-06   5.3088E-06   0.96000
FLUX  593   821.00        3.651553E+14   5.1353E-06   5.3204E-06   0.96521
FLUX  594   823.00        3.642679E+14   5.1463E-06   5.3275E-06   0.96599
FLUX  595   825.00        3.633848E+14   5.2050E-06   5.3344E-06   0.97574
FLUX  596   827.00        3.625060E+14   5.2524E-06   5.3414E-06   0.98334
FLUX  597   829.00        3.616315E+14   5.2454E-06   5.3482E-06   0.98078
FLUX  598   831.00        3.607611E+14   5.1885E-06   5.3550E-06   0.96890
FLUX  599   833.00        3.598950E+14   5.1669E-06   5.3617E-06   0.96366
FLUX  600   835.00        3.590329E+14   5.2221E-06   5.3684E-06   0.97275
FLUX  601   837.00        3.581750E+14   5.2443E-06   5.3750E-06   0.97567
FLUX  602   839.00        3.573212E+14   5.1491E-06   5.3816E-06   0.95681
FLUX  603   841.00        3.564715E+14   5.2742E-06   5.3881E-06   0.97886
FLUX  604   843.00        3.556257E+14   5.1995E-06   5.3945E-06   0.96385
FLUX  605   845.00        3.547840E+14   5.2838E-06   5.4009E-06   0.97832
FLUX  606   847.00        3.539463E+14   5.2574E-06   5.4072E-06   0.97230
FLUX  607   849.00        3.531125E+14   5.2480E-06   5.4134E-06   0.96944
FLUX  608   851.00        3.522826E+14   5.0473E-06   5.4196E-06   0.93130
FLUX  609   853.00        3.514566E+14   5.2378E-06   5.4258E-06   0.96536
FLUX  610   855.00        3.506345E+14   4.6251E-06   5.4320E-06   0.85146
FLUX  611   857.00        3.498162E+14   5.3535E-06   5.4380E-06   0.98446
FLUX  612   859.00        3.490017E+14   5.3067E-06   5.4440E-06   0.97478
FLUX  613   861.00        3.481911E+14   5.3118E-06   5.4499E-06   0.97465
FLUX  614   863.00        3.473841E+14   5.3595E-06   5.4558E-06   0.98234
FLUX  615   865.00        3.465809E+14   5.3458E-06   5.4616E-06   0.97880
FLUX  616   867.00        3.457814E+14   4.7494E-06   5.4673E-06   0.86869
FLUX  617   869.00        3.449856E+14   5.2652E-06   5.4730E-06   0.96203
FLUX  618   871.00        3.441935E+14   5.3659E-06   5.4787E-06   0.97941
FLUX  619   873.00        3.434049E+14   5.3871E-06   5.4843E-06   0.98228
FLUX  620   875.00        3.426200E+14   5.3383E-06   5.4898E-06   0.97240
FLUX  621   877.00        3.418387E+14   5.4199E-06   5.4953E-06   0.98628
FLUX  622   879.00        3.410609E+14   5.4014E-06   5.5008E-06   0.98195
FLUX  623   881.00        3.402866E+14   5.3137E-06   5.5061E-06   0.96506
FLUX  624   883.00        3.395159E+14   5.3883E-06   5.5115E-06   0.97765
FLUX  625   885.00        3.387486E+14   5.4276E-06   5.5168E-06   0.98384
FLUX  626   887.00        3.379848E+14   5.3546E-06   5.5220E-06   0.96968
FLUX  627   889.00        3.372244E+14   5.4719E-06   5.5272E-06   0.99000
FLUX  628   891.00        3.364674E+14   5.4947E-06   5.5323E-06   0.99319
FLUX  629   893.00        3.357139E+14   5.4407E-06   5.5374E-06   0.98253
FLUX  630   895.00        3.349637E+14   5.4316E-06   5.5424E-06   0.98000
FLUX  631   897.00        3.342168E+14   5.4642E-06   5.5474E-06   0.98500
FLUX  632   899.00        3.334733E+14   5.4980E-06   5.5523E-06   0.99021
FLUX  633   901.00        3.327331E+14   5.3226E-06   5.5572E-06   0.95779
FLUX  634   903.00        3.319961E+14   5.4770E-06   5.5620E-06   0.98472
FLUX  635   905.00        3.312624E+14   5.5414E-06   5.5668E-06   0.99545
FLUX  636   907.00        3.305320E+14   5.5093E-06   5.5715E-06   0.98884
FLUX  637   909.00        3.298047E+14   5.4024E-06   5.5762E-06   0.96883
FLUX  638   911.00        3.290807E+14   5.4537E-06   5.5808E-06   0.97723
FLUX  639   913.00        3.283598E+14   5.5220E-06   5.5854E-06   0.98865
FLUX  640   915.00        3.276421E+14   5.4476E-06   5.5899E-06   0.97454
FLUX  641   917.00        3.269275E+14   5.4159E-06   5.5944E-06   0.96809
FLUX  642   919.00        3.262160E+14   5.4419E-06   5.5988E-06   0.97197
FLUX  643   921.00        3.255076E+14   5.3672E-06   5.6032E-06   0.95788
FLUX  644   923.00        3.248023E+14   5.3678E-06   5.6076E-06   0.95723
FLUX  645   925.00        3.241000E+14   5.3798E-06   5.6119E-06   0.95864
FLUX  646   927.00        3.234008E+14   5.4446E-06   5.6162E-06   0.96944
FLUX  647   929.00        3.227045E+14   5.4388E-06   5.6205E-06   0.96767
FLUX  648   931.00        3.220113E+14   5.4991E-06   5.6247E-06   0.97766
FLUX  649   933.00        3.213210E+14   5.5024E-06   5.6289E-06   0.97752
FLUX  650   935.00        3.206337E+14   5.4873E-06   5.6331E-06   0.97411
FLUX  651   937.00        3.199493E+14   5.4730E-06   5.6372E-06   0.97088
FLUX  652   939.00        3.192678E+14   5.4880E-06   5.6413E-06   0.97284
FLUX  653   941.00        3.185893E+14   5.3809E-06   5.6453E-06   0.95317
FLUX  654   943.00        3.179136E+14   5.4746E-06   5.6493E-06   0.96908
FLUX  655   945.00        3.172407E+14   5.4310E-06   5.6533E-06   0.96069
FLUX  656   947.00        3.165707E+14   5.5133E-06   5.6572E-06   0.97456
FLUX  657   949.00        3.159036E+14   5.5269E-06   5.6611E-06   0.97631
FLUX  658   951.00        3.152392E+14   5.5464E-06   5.6649E-06   0.97908
FLUX  659   953.00        3.145776E+14   5.5270E-06   5.6687E-06   0.97501
FLUX  660   955.00        3.139188E+14   5.4868E-06   5.6724E-06   0.96728
FLUX  661   957.00        3.132628E+14   5.5327E-06   5.6762E-06   0.97472
FLUX  662   959.00        3.126095E+14   5.5780E-06   5.6798E-06   0.98208
FLUX  663   961.00        3.119589E+14   5.5620E-06   5.6835E-06   0.97862
FLUX  664   963.00        3.113110E+14   5.5481E-06   5.6871E-06   0.97556
FLUX  665   965.00        3.106658E+14   5.5130E-06   5.6906E-06   0.96879
FLUX  666   967.00        3.100233E+14   5.5281E-06   5.6942E-06   0.97084
FLUX  667   969.00        3.093834E+14   5.5911E-06   5.6977E-06   0.98129
FLUX  668   971.00        3.087461E+14   5.5778E-06   5.7011E-06   0.97836
FLUX  669   973.00        3.081115E+14   5.5830E-06   5.7045E-06   0.97869
FLUX  670   975.00        3.074795E+14   5.5653E-06   5.7079E-06   0.97501
FLUX  671   977.00        3.068500E+14   5.5919E-06   5.7113E-06   0.97909
FLUX  672   979.00        3.062232E+14   5.5608E-06   5.7146E-06   0.97308
FLUX  673   981.00        3.055989E+14   5.6317E-06   5.7179E-06   0.98493
FLUX  674   983.00        3.049771E+14   5.6338E-06   5.7211E-06   0.98473
FLUX  675   985.00        3.043579E+14   5.6537E-06   5.7244E-06   0.98766
FLUX  676   987.00        3.037411E+14   5.6353E-06   5.7275E-06   0.98389
FLUX  677   989.00        3.031269E+14   5.6499E-06   5.7307E-06   0.98590
FLUX  678   991.00        3.025151E+14   5.6428E-06   5.7338E-06   0.98413
FLUX  679   993.00        3.019058E+14   5.6838E-06   5.7369E-06   0.99073
FLUX  680   995.00        3.012990E+14   5.6829E-06   5.7400E-06   0.99005
FLUX  681   997.00        3.006946E+14   5.6956E-06   5.7431E-06   0.99173
FLUX  682   999.00        3.000926E+14   5.6973E-06   5.7461E-06   0.99152
FLUX  683  1002.50        2.990449E+14   5.6934E-06   5.7513E-06   0.98993
FLUX  684  1007.50        2.975608E+14   5.6812E-06   5.7586E-06   0.98655
FLUX  685  1012.50        2.960914E+14   5.7118E-06   5.7658E-06   0.99063
FLUX  686  1017.50        2.946364E+14   5.6913E-06   5.7729E-06   0.98586
FLUX  687  1022.50        2.931956E+14   5.7196E-06   5.7799E-06   0.98957
FLUX  688  1027.50        2.917689E+14   5.7512E-06   5.7867E-06   0.99387
FLUX  689  1032.50        2.903559E+14   5.7132E-06   5.7934E-06   0.98616
FLUX  690  1037.50        2.889566E+14   5.7254E-06   5.8000E-06   0.98714
FLUX  691  1042.50        2.875707E+14   5.7700E-06   5.8064E-06   0.99373
FLUX  692  1047.50        2.861981E+14   5.7512E-06   5.8128E-06   0.98941
FLUX  693  1052.50        2.848385E+14   5.7836E-06   5.8189E-06   0.99394
FLUX  694  1057.50        2.834917E+14   5.7663E-06   5.8248E-06   0.98996
