TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   28    16.60        1.805979E+16   3.7255-140   3.7255-140   0.99998
FLUX   29    17.03        1.760379E+16   1.0287-136   1.0287-136   0.99998
FLUX   30    17.34        1.728907E+16   2.4329-134   2.4329-134   0.99998
FLUX   31    17.68        1.695659E+16   7.8199-132   7.8200-132   0.99998
FLUX   32    18.02        1.663665E+16   2.0178-129   2.0178-129   0.99998
FLUX   33    18.17        1.649931E+16   2.1871-128   2.1871-128   0.99998
FLUX   34    18.61        1.610921E+16   1.9013-125   1.9013-125   0.99998
FLUX   35    19.10        1.569594E+16   2.4612-122   2.4613-122   0.99998
FLUX   36    19.39        1.546119E+16   1.4366-120   1.4367-120   0.99998
FLUX   37    19.84        1.511051E+16   6.2371-118   6.2372-118   0.99998
FLUX   38    20.18        1.485592E+16   5.1272-116   5.1273-116   0.99998
FLUX   39    20.50        1.462402E+16   2.8453-114   2.8454-114   0.99998
FLUX   40    21.05        1.424192E+16   2.1138-111   2.1138-111   0.99998
FLUX   41    21.62        1.386644E+16   1.3959-108   1.3959-108   0.99998
FLUX   42    21.98        1.363933E+16   7.0739-107   7.0740-107   0.99998
FLUX   43    22.30        1.344361E+16   2.0772-105   2.0773-105   0.99998
FLUX   44    22.68        1.321836E+16   1.0155-103   1.0155-103   0.99998
FLUX   45    23.00        1.303446E+16   2.4313-102   2.4313-102   0.99998
FLUX   46    23.40        1.281165E+16   1.1353-100   1.1354-100   0.99998
FLUX   47    24.00        1.249135E+16   2.8420E-98   2.8420E-98   0.99998
FLUX   48    24.65        1.216197E+16   8.2978E-96   8.2980E-96   0.99998
FLUX   49    25.24        1.187767E+16   1.1107E-93   1.1107E-93   0.99998
FLUX   50    25.68        1.167416E+16   3.6910E-92   3.6911E-92   0.99998
FLUX   51    26.00        1.153048E+16   4.3750E-91   4.3751E-91   0.99998
FLUX   52    26.40        1.135578E+16   8.8348E-90   8.8349E-90   0.99998
FLUX   53    26.85        1.116546E+16   2.3271E-88   2.3271E-88   0.99998
FLUX   54    27.35        1.096133E+16   7.7543E-87   7.7544E-87   0.99998
FLUX   55    27.85        1.076454E+16   2.2775E-85   2.2775E-85   0.99998
FLUX   56    28.40        1.055607E+16   8.1515E-84   8.1516E-84   0.99998
FLUX   57    29.00        1.033767E+16   3.4501E-82   3.4502E-82   0.99998
FLUX   58    29.60        1.012812E+16   1.2497E-80   1.2497E-80   0.99998
FLUX   59    30.10        9.959883E+15   2.2302E-79   2.2304E-79   0.99992
FLUX   60    30.80        9.733523E+15   1.0740E-77   1.0740E-77   0.99998
FLUX   61    31.80        9.427437E+15   2.0132E-75   2.0133E-75   0.99998
FLUX   62    32.80        9.140015E+15   2.7278E-73   2.7279E-73   0.99998
FLUX   63    33.80        8.869601E+15   2.7473E-71   2.7473E-71   0.99998
FLUX   64    34.80        8.614727E+15   2.1132E-69   2.1132E-69   0.99998
FLUX   65    35.70        8.397549E+15   8.5077E-68   8.5078E-68   0.99998
FLUX   66    36.60        8.191052E+15   2.8502E-66   2.8502E-66   0.99998
FLUX   67    37.50        7.994467E+15   8.0310E-65   8.0312E-65   0.99998
FLUX   68    38.50        7.786818E+15   2.7206E-63   2.7206E-63   0.99998
FLUX   69    39.50        7.589683E+15   7.6750E-62   7.6752E-62   0.99998
FLUX   70    40.50        7.402284E+15   1.8295E-60   1.8295E-60   0.99998
FLUX   71    41.40        7.241364E+15   2.7785E-59   2.7786E-59   0.99998
FLUX   72    42.20        7.104087E+15   2.8217E-58   2.8217E-58   0.99998
FLUX   73    43.00        6.971919E+15   2.6233E-57   2.6234E-57   0.99998
FLUX   74    44.10        6.798016E+15   4.9154E-56   4.9155E-56   0.99998
FLUX   75    45.10        6.647284E+15   6.2099E-55   6.2100E-55   0.99998
FLUX   76    46.00        6.517228E+15   5.5273E-54   5.5273E-54   0.99998
FLUX   77    47.00        6.378564E+15   5.6726E-53   5.6727E-53   0.99998
FLUX   78    48.00        6.245677E+15   5.2669E-52   5.2670E-52   0.99998
FLUX   79    49.00        6.118214E+15   4.4560E-51   4.4560E-51   0.99998
FLUX   80    50.00        5.995850E+15   3.4495E-50   3.4496E-50   0.99998
FLUX   81    50.60        5.924753E+15   1.5124E-49   1.7173E-49   0.88065
FLUX   82    51.20        5.855322E+15   5.3924E-49   5.4516E-49   0.98913
FLUX   83    52.00        5.765240E+15   2.4156E-48   2.4367E-48   0.99132
FLUX   84    53.00        5.656462E+15   1.4829E-47   1.4829E-47   0.99998
FLUX   85    54.00        5.551713E+15   8.3788E-47   8.4226E-47   0.99480
FLUX   86    55.00        5.450773E+15   4.4837E-46   4.4838E-46   0.99998
FLUX   87    56.00        5.353437E+15   2.2437E-45   2.2437E-45   0.99998
FLUX   88    57.00        5.259517E+15   1.0589E-44   1.0589E-44   0.99998
FLUX   89    58.00        5.168836E+15   4.6794E-44   4.7284E-44   0.98964
FLUX   90    59.00        5.081229E+15   2.0025E-43   2.0028E-43   0.99987
FLUX   91    60.00        4.996542E+15   8.0685E-43   8.0696E-43   0.99987
FLUX   92    61.00        4.914631E+15   3.1005E-42   3.1006E-42   0.99998
FLUX   93    62.00        4.835363E+15   1.1386E-41   1.1387E-41   0.99991
FLUX   94    63.00        4.758611E+15   4.0058E-41   4.0061E-41   0.99993
FLUX   95    64.00        4.684258E+15   1.3535E-40   1.3536E-40   0.99998
FLUX   96    65.00        4.612192E+15   4.3985E-40   4.3986E-40   0.99998
FLUX   97    65.80        4.556117E+15   1.0992E-39   1.0993E-39   0.99998
FLUX   98    66.50        4.508158E+15   2.4037E-39   2.4042E-39   0.99981
FLUX   99    67.50        4.441370E+15   7.1393E-39   7.1404E-39   0.99984
FLUX  100    68.50        4.376533E+15   2.0514E-38   2.0514E-38   0.99998
FLUX  101    69.50        4.313561E+15   5.7093E-38   5.7094E-38   0.99998
FLUX  102    70.50        4.252376E+15   1.5404E-37   1.5415E-37   0.99929
FLUX  103    71.60        4.187046E+15   4.4446E-37   4.4447E-37   0.99998
FLUX  104    72.60        4.129373E+15   1.1304E-36   1.1305E-36   0.99998
FLUX  105    73.50        4.078809E+15   2.5605E-36   2.5607E-36   0.99993
FLUX  106    74.50        4.024060E+15   6.1997E-36   6.2006E-36   0.99986
FLUX  107    75.50        3.970762E+15   1.4647E-35   1.4650E-35   0.99985
FLUX  108    76.50        3.918856E+15   3.3802E-35   3.3803E-35   0.99997
FLUX  109    77.50        3.868290E+15   7.6237E-35   7.6249E-35   0.99985
FLUX  110    78.50        3.819013E+15   1.6828E-34   1.6828E-34   0.99998
FLUX  111    79.50        3.770975E+15   3.6290E-34   3.6369E-34   0.99781
FLUX  112    80.50        3.724130E+15   7.6976E-34   7.7032E-34   0.99927
FLUX  113    81.50        3.678436E+15   1.6000E-33   1.6002E-33   0.99988
FLUX  114    82.50        3.633848E+15   3.2628E-33   3.2629E-33   0.99997
FLUX  115    83.50        3.590329E+15   6.5355E-33   6.5357E-33   0.99998
FLUX  116    84.50        3.547840E+15   1.2865E-32   1.2866E-32   0.99998
FLUX  117    85.50        3.506345E+15   2.4906E-32   2.4906E-32   0.99998
FLUX  118    86.50        3.465809E+15   4.7440E-32   4.7441E-32   0.99997
FLUX  119    87.50        3.426200E+15   8.8931E-32   8.8966E-32   0.99961
FLUX  120    88.50        3.387486E+15   1.6436E-31   1.6436E-31   0.99998
FLUX  121    89.50        3.349637E+15   2.9927E-31   2.9927E-31   0.99998
FLUX  122    90.50        3.312624E+15   5.3726E-31   5.3731E-31   0.99991
FLUX  123    91.50        3.276421E+15   1.9379E-26   1.1810E-25   0.16409
FLUX  124    92.50        3.241000E+15   6.8981E-26   1.7997E-25   0.38329
FLUX  125    93.50        3.206337E+15   8.4164E-26   2.7138E-25   0.31014
FLUX  126    94.50        3.172407E+15   1.6231E-25   4.0528E-25   0.40049
FLUX  127    95.50        3.139188E+15   2.7293E-25   6.1405E-25   0.44447
FLUX  128    96.50        3.106658E+15   4.3776E-25   8.5312E-25   0.51313
FLUX  129    97.50        3.074795E+15   5.6751E-25   1.1040E-24   0.51406
FLUX  130    98.50        3.043579E+15   9.4550E-25   1.8869E-24   0.50108
FLUX  131    99.50        3.012990E+15   1.3581E-24   2.6753E-24   0.50764
FLUX  132   100.50        2.983010E+15   2.1652E-24   3.7252E-24   0.58123
FLUX  133   101.50        2.953621E+15   2.9537E-24   4.7952E-24   0.61597
FLUX  134   102.50        2.924805E+15   4.6358E-24   7.7131E-24   0.60103
FLUX  135   103.50        2.896546E+15   7.0999E-24   1.0551E-23   0.67293
FLUX  136   104.50        2.868828E+15   1.0783E-23   1.5079E-23   0.71510
FLUX  137   105.50        2.841635E+15   1.4048E-23   2.1160E-23   0.66392
FLUX  138   106.50        2.814953E+15   2.1219E-23   2.9448E-23   0.72057
FLUX  139   107.50        2.788767E+15   3.0412E-23   4.0879E-23   0.74395
FLUX  140   108.50        2.763064E+15   4.3356E-23   5.6576E-23   0.76632
FLUX  141   109.50        2.737831E+15   5.6942E-23   7.8063E-23   0.72944
FLUX  142   110.50        2.713054E+15   7.7833E-23   1.1557E-22   0.67350
FLUX  143   111.50        2.688722E+15   1.1486E-22   1.5731E-22   0.73012
FLUX  144   112.50        2.664822E+15   1.7003E-22   2.1442E-22   0.79296
FLUX  145   113.50        2.641344E+15   2.5059E-22   2.9184E-22   0.85867
FLUX  146   114.50        2.618275E+15   3.5134E-22   3.9676E-22   0.88553
FLUX  147   115.50        2.595606E+15   4.8726E-22   5.3926E-22   0.90357
FLUX  148   116.50        2.573326E+15   6.8046E-22   7.3003E-22   0.93210
FLUX  149   117.50        2.551426E+15   9.3798E-22   9.7796E-22   0.95912
FLUX  150   118.50        2.529894E+15   1.2783E-21   1.4242E-21   0.89757
FLUX  151   119.50        2.508724E+15   1.5761E-21   1.9426E-21   0.81132
FLUX  152   120.50        2.487905E+15   2.0450E-21   2.6537E-21   0.77063
FLUX  153   121.50        2.467428E+15   1.2863E-21   3.6179E-21   0.35555
FLUX  154   122.50        2.447286E+15   4.0610E-21   4.9196E-21   0.82549
FLUX  155   123.50        2.427470E+15   5.8678E-21   6.6717E-21   0.87951
FLUX  156   124.50        2.407972E+15   8.2141E-21   8.4759E-21   0.96911
FLUX  157   125.50        2.388785E+15   1.1339E-20   1.1831E-20   0.95836
FLUX  158   126.50        2.369901E+15   1.5494E-20   1.6180E-20   0.95760
FLUX  159   127.50        2.351314E+15   2.1060E-20   2.1892E-20   0.96204
FLUX  160   128.50        2.333016E+15   2.8066E-20   2.9484E-20   0.95190
FLUX  161   129.50        2.315000E+15   3.6805E-20   3.9493E-20   0.93192
FLUX  162   130.50        2.297261E+15   4.8739E-20   5.2668E-20   0.92539
FLUX  163   131.50        2.279791E+15   6.7258E-20   6.9935E-20   0.96173
FLUX  164   132.50        2.262585E+15   8.8842E-20   9.2547E-20   0.95997
FLUX  165   133.50        2.245637E+15   1.1404E-19   1.2205E-19   0.93435
FLUX  166   134.50        2.228940E+15   1.5481E-19   1.6032E-19   0.96562
FLUX  167   135.50        2.212491E+15   2.0630E-19   2.0994E-19   0.98265
FLUX  168   136.50        2.196282E+15   2.6559E-19   2.7422E-19   0.96854
FLUX  169   137.50        2.180309E+15   3.3545E-19   3.5674E-19   0.94033
FLUX  170   138.50        2.164567E+15   4.1548E-19   4.6249E-19   0.89835
FLUX  171   139.50        2.149050E+15   5.3542E-19   5.9734E-19   0.89634
FLUX  172   140.50        2.133754E+15   7.2446E-19   7.6866E-19   0.94250
FLUX  173   141.50        2.118675E+15   8.9102E-19   9.8550E-19   0.90414
FLUX  174   142.50        2.103807E+15   1.1284E-18   1.2590E-18   0.89626
FLUX  175   143.50        2.089146E+15   1.4490E-18   1.6029E-18   0.90398
FLUX  176   144.20        2.079005E+15   1.7982E-18   1.8942E-18   0.94936
FLUX  177   144.70        2.071821E+15   1.7392E-18   2.1320E-18   0.81579
FLUX  178   145.50        2.060430E+15   2.3114E-18   2.5716E-18   0.89882
FLUX  179   146.50        2.046365E+15   3.0738E-18   3.2410E-18   0.94839
FLUX  180   147.50        2.032492E+15   3.6660E-18   4.0716E-18   0.90038
FLUX  181   148.50        2.018805E+15   4.1616E-18   5.1001E-18   0.81599
FLUX  182   149.50        2.005301E+15   6.0494E-18   6.3684E-18   0.94990
FLUX  183   150.50        1.991977E+15   7.5638E-18   7.9283E-18   0.95402
FLUX  184   151.20        1.982755E+15   6.6866E-18   9.2258E-18   0.72477
FLUX  185   151.70        1.976220E+15   9.2895E-18   1.0602E-17   0.87618
FLUX  186   152.50        1.965852E+15   1.2271E-17   5.4280E-17   0.22607
FLUX  187   153.50        1.953046E+15   3.3684E-16   5.8681E-15   0.05740
FLUX  188   154.50        1.940405E+15   5.1469E-16   6.9533E-15   0.07402
FLUX  189   155.50        1.927926E+15   1.0893E-15   8.2423E-15   0.13216
FLUX  190   156.50        1.915607E+15   1.0096E-15   9.8029E-15   0.10299
FLUX  191   157.50        1.903444E+15   4.5129E-15   2.7674E-14   0.16307
FLUX  192   158.50        1.891435E+15   6.3022E-15   3.2257E-14   0.19537
FLUX  193   159.50        1.879577E+15   7.9394E-15   3.7434E-14   0.21209
FLUX  194   160.50        1.867866E+15   8.6202E-15   4.3240E-14   0.19936
FLUX  195   161.50        1.856300E+15   9.2557E-15   4.9722E-14   0.18615
FLUX  196   162.50        1.844877E+15   1.1818E-14   6.9549E-14   0.16992
FLUX  197   163.50        1.833593E+15   1.6005E-14   8.0531E-14   0.19874
FLUX  198   164.50        1.822447E+15   2.9143E-14   9.2960E-14   0.31350
FLUX  199   165.50        1.811435E+15   1.4484E-14   1.0700E-13   0.13536
FLUX  200   166.50        1.800556E+15   3.7971E-14   1.2281E-13   0.30918
FLUX  201   167.20        1.793017E+15   1.9890E-14   1.3504E-13   0.14729
FLUX  202   167.70        1.787671E+15   4.6890E-14   5.9033E-13   0.07943
FLUX  203   168.50        1.779184E+15   1.4312E-13   3.9525E-12   0.03621
FLUX  204   169.50        1.768687E+15   4.3669E-13   4.5283E-12   0.09643
FLUX  205   170.50        1.758314E+15   5.8941E-13   5.1878E-12   0.11361
FLUX  206   171.50        1.748061E+15   6.2943E-13   8.6277E-12   0.07295
FLUX  207   172.50        1.737928E+15   8.7702E-13   9.8222E-12   0.08929
FLUX  208   173.50        1.727911E+15   1.2183E-12   1.1129E-11   0.10947
FLUX  209   174.50        1.718009E+15   1.7734E-12   1.2595E-11   0.14080
FLUX  210   175.50        1.708219E+15   2.8160E-12   1.4204E-11   0.19826
FLUX  211   176.50        1.698541E+15   3.0298E-12   1.5964E-11   0.18979
FLUX  212   177.50        1.688972E+15   2.8910E-12   1.7907E-11   0.16145
FLUX  213   178.50        1.679510E+15   4.0596E-12   2.0046E-11   0.20252
FLUX  214   179.50        1.670153E+15   5.1899E-12   2.2371E-11   0.23200
FLUX  215   180.50        1.660900E+15   5.5642E-12   2.4918E-11   0.22330
FLUX  216   181.50        1.651749E+15   5.6821E-12   2.7703E-11   0.20510
FLUX  217   182.50        1.642699E+15   7.7943E-12   3.0743E-11   0.25353
FLUX  218   183.50        1.633747E+15   9.2367E-12   3.4023E-11   0.27149
FLUX  219   184.50        1.624892E+15   6.1573E-12   3.7599E-11   0.16376
FLUX  220   185.50        1.616132E+15   1.0281E-11   4.1508E-11   0.24768
FLUX  221   186.50        1.607466E+15   1.3071E-11   4.5713E-11   0.28595
FLUX  222   187.50        1.598893E+15   1.5296E-11   5.2518E-11   0.29125
FLUX  223   188.50        1.590411E+15   1.7831E-11   5.7536E-11   0.30992
FLUX  224   189.50        1.582018E+15   2.4324E-11   6.2929E-11   0.38653
FLUX  225   190.50        1.573714E+15   2.3820E-11   6.8669E-11   0.34688
FLUX  226   191.50        1.565496E+15   2.7063E-11   7.4812E-11   0.36175
FLUX  227   192.50        1.557364E+15   3.1693E-11   8.1388E-11   0.38941
FLUX  228   193.50        1.549315E+15   2.2965E-11   8.8411E-11   0.25975
FLUX  229   194.50        1.541350E+15   4.4836E-11   9.5909E-11   0.46748
FLUX  230   195.50        1.533465E+15   4.6813E-11   1.0389E-10   0.45059
FLUX  231   196.70        1.524110E+15   6.6369E-11   1.1416E-10   0.58135
FLUX  232   197.60        1.517168E+15   6.7080E-11   1.2992E-10   0.51633
FLUX  233   198.40        1.511051E+15   7.4164E-11   1.3831E-10   0.53623
FLUX  234   199.50        1.502719E+15   8.1370E-11   1.5540E-10   0.52362
FLUX  235   200.50        1.495224E+15   8.7645E-11   1.6787E-10   0.52211
FLUX  236   201.50        1.487804E+15   9.5465E-11   1.8128E-10   0.52661
FLUX  237   202.50        1.480457E+15   8.2175E-11   1.9551E-10   0.42031
FLUX  238   203.50        1.473182E+15   1.1786E-10   2.1052E-10   0.55986
FLUX  239   204.50        1.465978E+15   1.4090E-10   2.2655E-10   0.62195
FLUX  240   205.50        1.458844E+15   1.4280E-10   2.4344E-10   0.58658
FLUX  241   206.50        1.451780E+15   1.4397E-10   2.6123E-10   0.55113
FLUX  242   207.40        1.445480E+15   1.7711E-10   2.7801E-10   0.63706
FLUX  243   207.80        1.442697E+15   2.0944E-10   8.0748E-10   0.25937
FLUX  244   208.50        1.437854E+15   2.1972E-10   8.7370E-10   0.25148
FLUX  245   209.50        1.430990E+15   2.4322E-10   9.7425E-10   0.24965
FLUX  246   210.50        1.424192E+15   2.6382E-10   1.0780E-09   0.24473
FLUX  247   211.50        1.417459E+15   2.5106E-10   1.1820E-09   0.21240
FLUX  248   212.50        1.410788E+15   1.7599E-10   1.2922E-09   0.13619
FLUX  249   213.50        1.404180E+15   2.7102E-10   1.4094E-09   0.19230
FLUX  250   214.50        1.397634E+15   3.9135E-10   1.5288E-09   0.25599
FLUX  251   215.50        1.391148E+15   4.3576E-10   1.6553E-09   0.26325
FLUX  252   216.50        1.384723E+15   4.3884E-10   1.7906E-09   0.24509
FLUX  253   217.50        1.378356E+15   4.8965E-10   1.9335E-09   0.25324
FLUX  254   218.50        1.372048E+15   6.2327E-10   2.0911E-09   0.29805
FLUX  255   219.50        1.365797E+15   7.4118E-10   2.2612E-09   0.32779
FLUX  256   220.50        1.359603E+15   7.2769E-10   2.4451E-09   0.29761
FLUX  257   221.50        1.353465E+15   5.6593E-10   2.6434E-09   0.21409
FLUX  258   222.50        1.347382E+15   7.6541E-10   2.9366E-09   0.26064
FLUX  259   223.50        1.341353E+15   1.1270E-09   3.1736E-09   0.35511
FLUX  260   224.50        1.335379E+15   1.0749E-09   3.4275E-09   0.31360
FLUX  261   225.50        1.329457E+15   8.2086E-10   4.4070E-09   0.18626
FLUX  262   226.50        1.323587E+15   7.3179E-10   4.7155E-09   0.15519
FLUX  263   227.50        1.317769E+15   1.0997E-09   5.0382E-09   0.21826
FLUX  264   228.50        1.312002E+15   1.3200E-09   5.3690E-09   0.24586
FLUX  265   229.50        1.306285E+15   1.2484E-09   5.7132E-09   0.21851
FLUX  266   230.50        1.300618E+15   1.5252E-09   6.0678E-09   0.25136
FLUX  267   231.50        1.295000E+15   1.3124E-09   6.4386E-09   0.20384
FLUX  268   232.50        1.289430E+15   1.2089E-09   6.8265E-09   0.17709
FLUX  269   233.50        1.283908E+15   8.4881E-10   7.4827E-09   0.11344
FLUX  270   234.50        1.278433E+15   6.1700E-10   7.8953E-09   0.07815
FLUX  271   235.50        1.273004E+15   1.2457E-09   8.3233E-09   0.14967
FLUX  272   236.50        1.267622E+15   7.2819E-10   8.7690E-09   0.08304
FLUX  273   237.50        1.262284E+15   1.0289E-09   9.2338E-09   0.11143
FLUX  274   238.50        1.256992E+15   5.3863E-10   9.7203E-09   0.05541
FLUX  275   239.50        1.251743E+15   7.9062E-10   1.0226E-08   0.07732
FLUX  276   240.50        1.246538E+15   8.0488E-10   1.0744E-08   0.07492
FLUX  277   241.50        1.241377E+15   1.1981E-09   1.1277E-08   0.10624
FLUX  278   242.50        1.236258E+15   2.6315E-09   1.1831E-08   0.22242
FLUX  279   243.50        1.231181E+15   3.0674E-09   1.2409E-08   0.24720
FLUX  280   244.50        1.226145E+15   3.8633E-09   1.3524E-08   0.28565
FLUX  281   245.50        1.221151E+15   4.1113E-09   1.4136E-08   0.29083
FLUX  282   246.50        1.216197E+15   3.4986E-09   1.4764E-08   0.23697
FLUX  283   247.50        1.211283E+15   3.0466E-09   1.5398E-08   0.19786
FLUX  284   248.50        1.206408E+15   1.3257E-09   1.6051E-08   0.08260
FLUX  285   249.50        1.201573E+15   2.4920E-09   1.6725E-08   0.14900
FLUX  286   250.50        1.196776E+15   3.9292E-09   1.7881E-08   0.21974
FLUX  287   251.30        1.192967E+15   2.1361E-09   1.8441E-08   0.11584
FLUX  288   251.80        1.190598E+15   1.3028E-09   7.2696E-08   0.01792
FLUX  289   252.50        1.187297E+15   1.4950E-09   7.4786E-08   0.01999
FLUX  290   253.50        1.182613E+15   2.9528E-09   7.7799E-08   0.03795
FLUX  291   254.50        1.177967E+15   4.0119E-09   8.0843E-08   0.04963
FLUX  292   255.50        1.173356E+15   8.4281E-09   8.3970E-08   0.10037
FLUX  293   256.50        1.168782E+15   4.7533E-09   8.7184E-08   0.05452
FLUX  294   257.50        1.164243E+15   6.1771E-09   9.0485E-08   0.06827
FLUX  295   258.50        1.159739E+15   4.1089E-09   9.3879E-08   0.04377
FLUX  296   259.50        1.155270E+15   3.4118E-09   9.7365E-08   0.03504
FLUX  297   260.50        1.150835E+15   2.6895E-09   1.0094E-07   0.02664
FLUX  298   261.50        1.146434E+15   2.5935E-09   1.0454E-07   0.02481
FLUX  299   262.50        1.142067E+15   3.6521E-09   1.0824E-07   0.03374
FLUX  300   263.50        1.137732E+15   8.6079E-09   1.1359E-07   0.07578
FLUX  301   264.50        1.133431E+15   1.8836E-08   1.1749E-07   0.16033
FLUX  302   265.50        1.129162E+15   2.8833E-08   1.2150E-07   0.23730
FLUX  303   266.50        1.124925E+15   1.8078E-08   1.2562E-07   0.14391
FLUX  304   267.50        1.120720E+15   2.0650E-08   1.2982E-07   0.15907
FLUX  305   268.50        1.116546E+15   2.5524E-08   1.3407E-07   0.19038
FLUX  306   269.50        1.112403E+15   1.8988E-08   1.3836E-07   0.13724
FLUX  307   270.50        1.108290E+15   2.4797E-08   1.4462E-07   0.17147
FLUX  308   271.50        1.104208E+15   1.3700E-08   1.4902E-07   0.09193
FLUX  309   272.50        1.100156E+15   1.0565E-08   1.5352E-07   0.06881
FLUX  310   273.50        1.096133E+15   1.2907E-08   1.5812E-07   0.08163
FLUX  311   274.50        1.092140E+15   6.2848E-09   1.6283E-07   0.03860
FLUX  312   275.50        1.088176E+15   9.0464E-09   1.6765E-07   0.05396
FLUX  313   276.50        1.084240E+15   1.2532E-08   1.7249E-07   0.07266
FLUX  314   277.50        1.080333E+15   1.2836E-08   1.7735E-07   0.07237
FLUX  315   278.50        1.076454E+15   8.0381E-09   1.8231E-07   0.04409
FLUX  316   279.50        1.072603E+15   2.1597E-09   1.8737E-07   0.01153
FLUX  317   280.50        1.068779E+15   2.9967E-09   1.9252E-07   0.01557
FLUX  318   281.50        1.064982E+15   1.1674E-08   1.9778E-07   0.05903
FLUX  319   282.50        1.061212E+15   1.9170E-08   2.0314E-07   0.09437
FLUX  320   283.50        1.057469E+15   2.3043E-08   2.0862E-07   0.11046
FLUX  321   284.50        1.053752E+15   1.9046E-08   2.1419E-07   0.08892
FLUX  322   285.50        1.050061E+15   9.0441E-09   2.1977E-07   0.04115
FLUX  323   286.50        1.046396E+15   2.8223E-08   2.2543E-07   0.12520
FLUX  324   287.50        1.042757E+15   4.2620E-08   2.3117E-07   0.18436
FLUX  325   288.50        1.039142E+15   4.0590E-08   2.3704E-07   0.17124
FLUX  326   289.50        1.035553E+15   4.9713E-08   2.4299E-07   0.20459
FLUX  327   291.00        1.030215E+15   7.0678E-08   2.5350E-07   0.27881
FLUX  328   293.00        1.023183E+15   6.7171E-08   2.6582E-07   0.25269
FLUX  329   295.00        1.016246E+15   6.5071E-08   2.7865E-07   0.23352
FLUX  330   297.00        1.009402E+15   7.7531E-08   2.9132E-07   0.26613
FLUX  331   299.00        1.002650E+15   8.0739E-08   3.0434E-07   0.26529
FLUX  332   301.00        9.959884E+14   8.6012E-08   3.1771E-07   0.27073
FLUX  333   303.00        9.894142E+14   9.5976E-08   3.3139E-07   0.28962
FLUX  334   305.00        9.829262E+14   1.0705E-07   3.4514E-07   0.31017
FLUX  335   307.00        9.765228E+14   9.9429E-08   3.5911E-07   0.27688
FLUX  336   309.00        9.702023E+14   1.1323E-07   3.7461E-07   0.30227
FLUX  337   311.00        9.639630E+14   1.2667E-07   3.8890E-07   0.32571
FLUX  338   313.00        9.578035E+14   1.1629E-07   4.0372E-07   0.28805
FLUX  339   315.00        9.517222E+14   1.1954E-07   4.1819E-07   0.28586
FLUX  340   317.00        9.457177E+14   1.3474E-07   4.3260E-07   0.31146
FLUX  341   319.00        9.397884E+14   1.2414E-07   4.4728E-07   0.27754
FLUX  342   321.00        9.339330E+14   1.4527E-07   4.6226E-07   0.31426
FLUX  343   323.00        9.281501E+14   1.0941E-07   4.7773E-07   0.22903
FLUX  344   325.00        9.224385E+14   1.7297E-07   4.9289E-07   0.35092
FLUX  345   327.00        9.167966E+14   2.1794E-07   5.0804E-07   0.42898
FLUX  346   329.00        9.112234E+14   2.1590E-07   5.2363E-07   0.41231
FLUX  347   331.00        9.057175E+14   2.1111E-07   5.3913E-07   0.39157
FLUX  348   333.00        9.002778E+14   2.1157E-07   5.5472E-07   0.38139
FLUX  349   335.00        8.949030E+14   2.0095E-07   5.7038E-07   0.35231
