TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  100    68.50        4.376533E+15   6.3773E-42   6.3774E-42   0.99998
FLUX  101    69.50        4.313561E+15   2.0047E-41   2.0047E-41   0.99998
FLUX  102    70.50        4.252376E+15   6.0880E-41   6.0920E-41   0.99935
FLUX  103    71.60        4.187046E+15   1.9929E-40   1.9929E-40   0.99998
FLUX  104    72.60        4.129373E+15   5.6663E-40   5.6664E-40   0.99998
FLUX  105    73.50        4.078809E+15   1.4151E-39   1.4152E-39   0.99993
FLUX  106    74.50        4.024060E+15   3.8087E-39   3.8092E-39   0.99987
FLUX  107    75.50        3.970762E+15   9.9741E-39   9.9754E-39   0.99987
FLUX  108    76.50        3.918856E+15   2.5444E-38   2.5444E-38   0.99997
FLUX  109    77.50        3.868290E+15   6.3272E-38   6.3281E-38   0.99986
FLUX  110    78.50        3.819013E+15   1.5360E-37   1.5360E-37   0.99998
FLUX  111    79.50        3.770975E+15   3.6351E-37   3.6421E-37   0.99805
FLUX  112    80.50        3.724130E+15   8.4385E-37   8.4441E-37   0.99933
FLUX  113    81.50        3.678436E+15   1.9156E-36   1.9158E-36   0.99989
FLUX  114    82.50        3.633848E+15   4.2573E-36   4.2574E-36   0.99998
FLUX  115    83.50        3.590329E+15   9.2744E-36   9.2746E-36   0.99998
FLUX  116    84.50        3.547840E+15   1.9806E-35   1.9817E-35   0.99948
FLUX  117    85.50        3.506345E+15   4.1458E-35   4.1558E-35   0.99759
FLUX  118    86.50        3.465809E+15   8.5207E-35   8.5595E-35   0.99547
FLUX  119    87.50        3.426200E+15   1.7200E-34   1.7326E-34   0.99275
FLUX  120    88.50        3.387486E+15   3.4149E-34   3.4489E-34   0.99015
FLUX  121    89.50        3.349637E+15   6.6789E-34   6.7552E-34   0.98871
FLUX  122    90.50        3.312624E+15   1.2813E-33   1.3025E-33   0.98372
FLUX  123    91.50        3.276421E+15   2.4311E-28   1.0469E-26   0.02322
FLUX  124    92.50        3.241000E+15   1.0944E-27   1.7355E-26   0.06306
FLUX  125    93.50        3.206337E+15   1.5072E-27   2.8338E-26   0.05319
FLUX  126    94.50        3.172407E+15   2.4549E-27   4.5420E-26   0.05405
FLUX  127    95.50        3.139188E+15   2.7735E-27   7.5471E-26   0.03675
FLUX  128    96.50        3.106658E+15   5.9702E-27   1.0209E-25   0.05848
FLUX  129    97.50        3.074795E+15   4.1222E-27   1.1946E-25   0.03451
FLUX  130    98.50        3.043579E+15   1.2747E-26   2.5455E-25   0.05008
FLUX  131    99.50        3.012990E+15   2.1178E-26   3.6059E-25   0.05873
FLUX  132   100.50        2.983010E+15   2.3908E-26   4.9255E-25   0.04854
FLUX  133   101.50        2.953621E+15   2.5870E-26   5.7901E-25   0.04468
FLUX  134   102.50        2.924805E+15   3.7950E-26   1.1077E-24   0.03426
FLUX  135   103.50        2.896546E+15   1.0962E-25   1.5212E-24   0.07206
FLUX  136   104.50        2.868828E+15   1.8054E-25   2.3511E-24   0.07679
FLUX  137   105.50        2.841635E+15   2.2395E-25   3.5453E-24   0.06317
FLUX  138   106.50        2.814953E+15   6.1209E-25   5.3228E-24   0.11499
FLUX  139   107.50        2.788767E+15   8.2929E-25   7.9998E-24   0.10366
FLUX  140   108.50        2.763064E+15   1.7513E-24   1.2001E-23   0.14593
FLUX  141   109.50        2.737831E+15   2.4363E-24   1.7903E-23   0.13609
FLUX  142   110.50        2.713054E+15   3.4230E-24   2.6454E-23   0.12939
FLUX  143   111.50        2.688722E+15   4.6283E-24   3.8645E-23   0.11977
FLUX  144   112.50        2.664822E+15   1.1322E-23   5.5663E-23   0.20341
FLUX  145   113.50        2.641344E+15   1.9259E-23   7.8901E-23   0.24409
FLUX  146   114.50        2.618275E+15   3.2192E-23   1.0988E-22   0.29297
FLUX  147   115.50        2.595606E+15   4.6625E-23   1.4940E-22   0.31209
FLUX  148   116.50        2.573326E+15   5.7597E-23   1.9626E-22   0.29347
FLUX  149   117.50        2.551426E+15   8.6988E-23   2.4457E-22   0.35568
FLUX  150   118.50        2.529894E+15   1.0684E-22   4.6390E-22   0.23030
FLUX  151   119.50        2.508724E+15   7.2644E-23   6.3571E-22   0.11427
FLUX  152   120.50        2.487905E+15   3.7939E-23   8.6515E-22   0.04385
FLUX  153   121.50        2.467428E+15   1.9140E-23   1.1696E-21   0.01636
FLUX  154   122.50        2.447286E+15   6.7278E-23   1.5722E-21   0.04279
FLUX  155   123.50        2.427470E+15   2.9384E-22   2.1013E-21   0.13984
FLUX  156   124.50        2.407972E+15   7.7466E-22   1.5367E-21   0.50410
FLUX  157   125.50        2.388785E+15   1.2951E-21   2.6295E-21   0.49252
FLUX  158   126.50        2.369901E+15   1.8303E-21   3.9471E-21   0.46371
FLUX  159   127.50        2.351314E+15   2.6653E-21   5.5047E-21   0.48418
FLUX  160   128.50        2.333016E+15   2.9457E-21   7.5307E-21   0.39116
FLUX  161   129.50        2.315000E+15   3.9737E-21   1.0059E-20   0.39503
FLUX  162   130.50        2.297261E+15   5.3548E-21   1.3295E-20   0.40277
FLUX  163   131.50        2.279791E+15   7.0330E-21   1.7367E-20   0.40496
FLUX  164   132.50        2.262585E+15   8.4479E-21   2.2483E-20   0.37575
FLUX  165   133.50        2.245637E+15   9.9941E-21   2.8842E-20   0.34651
FLUX  166   134.50        2.228940E+15   1.3821E-20   3.6699E-20   0.37661
FLUX  167   135.50        2.212491E+15   1.8940E-20   4.6612E-20   0.40634
FLUX  168   136.50        2.196282E+15   2.2079E-20   5.9323E-20   0.37218
FLUX  169   137.50        2.180309E+15   2.5825E-20   7.4977E-20   0.34444
FLUX  170   138.50        2.164567E+15   3.2299E-20   9.4253E-20   0.34268
FLUX  171   139.50        2.149050E+15   3.9231E-20   1.1806E-19   0.33229
FLUX  172   140.50        2.133754E+15   5.6171E-20   1.4761E-19   0.38053
FLUX  173   141.50        2.118675E+15   7.5052E-20   1.8449E-19   0.40680
FLUX  174   142.50        2.103807E+15   8.6598E-20   2.3071E-19   0.37535
FLUX  175   143.50        2.089146E+15   1.2418E-19   2.8854E-19   0.43036
FLUX  176   144.20        2.079005E+15   1.7966E-19   3.3752E-19   0.53231
FLUX  177   144.70        2.071821E+15   1.5912E-19   3.7744E-19   0.42157
FLUX  178   145.50        2.060430E+15   1.9032E-19   4.5108E-19   0.42192
FLUX  179   146.50        2.046365E+15   2.8289E-19   5.6281E-19   0.50263
FLUX  180   147.50        2.032492E+15   2.9025E-19   7.0050E-19   0.41435
FLUX  181   148.50        2.018805E+15   3.7415E-19   8.6940E-19   0.43036
FLUX  182   149.50        2.005301E+15   5.8643E-19   1.0755E-18   0.54524
FLUX  183   150.50        1.991977E+15   8.6054E-19   1.3263E-18   0.64882
FLUX  184   151.20        1.982755E+15   5.4988E-19   1.5326E-18   0.35878
FLUX  185   151.70        1.976220E+15   8.9785E-19   2.1666E-18   0.41441
FLUX  186   152.50        1.965852E+15   1.5311E-18   5.8955E-18   0.25971
FLUX  187   153.50        1.953046E+15   3.7355E-18   1.1869E-17   0.31473
FLUX  188   154.50        1.940405E+15   2.7647E-18   1.4057E-17   0.19667
FLUX  189   155.50        1.927926E+15   4.5495E-18   1.6758E-17   0.27148
FLUX  190   156.50        1.915607E+15   4.1370E-18   2.0159E-17   0.20521
FLUX  191   157.50        1.903444E+15   9.0975E-18   6.3452E-17   0.14337
FLUX  192   158.50        1.891435E+15   9.2487E-18   7.3392E-17   0.12602
FLUX  193   159.50        1.879577E+15   8.8008E-18   8.4916E-17   0.10364
FLUX  194   160.50        1.867866E+15   9.2999E-18   9.8135E-17   0.09477
FLUX  195   161.50        1.856300E+15   9.5041E-18   1.1324E-16   0.08393
FLUX  196   162.50        1.844877E+15   9.4718E-18   2.7544E-16   0.03439
FLUX  197   163.50        1.833593E+15   1.3296E-17   3.3236E-16   0.04000
FLUX  198   164.50        1.822447E+15   1.8914E-17   4.0149E-16   0.04711
FLUX  199   165.50        1.811435E+15   1.5565E-17   4.8325E-16   0.03221
FLUX  200   166.50        1.800556E+15   2.7114E-17   5.8195E-16   0.04659
FLUX  201   167.20        1.793017E+15   2.2011E-17   6.6067E-16   0.03332
FLUX  202   167.70        1.787671E+15   3.6871E-17   8.1372E-16   0.04531
FLUX  203   168.50        1.779184E+15   5.1113E-17   1.0091E-15   0.05065
FLUX  204   169.50        1.768687E+15   7.6436E-17   1.2050E-15   0.06343
FLUX  205   170.50        1.758314E+15   8.4135E-17   1.4337E-15   0.05868
FLUX  206   171.50        1.748061E+15   9.3698E-17   1.8592E-15   0.05040
FLUX  207   172.50        1.737928E+15   1.3540E-16   2.1854E-15   0.06196
FLUX  208   173.50        1.727911E+15   1.5762E-16   2.5553E-15   0.06168
FLUX  209   174.50        1.718009E+15   2.2891E-16   2.9711E-15   0.07705
FLUX  210   175.50        1.708219E+15   2.2955E-16   3.4357E-15   0.06681
FLUX  211   176.50        1.698541E+15   3.1210E-16   3.9539E-15   0.07893
FLUX  212   177.50        1.688972E+15   2.7779E-16   4.5293E-15   0.06133
FLUX  213   178.50        1.679510E+15   5.8703E-16   5.1659E-15   0.11364
FLUX  214   179.50        1.670153E+15   4.5459E-16   5.8709E-15   0.07743
FLUX  215   180.50        1.660900E+15   9.0988E-16   6.6488E-15   0.13685
FLUX  216   181.50        1.651749E+15   6.0576E-16   7.5070E-15   0.08069
FLUX  217   182.50        1.642699E+15   1.0587E-15   8.4528E-15   0.12525
FLUX  218   183.50        1.633747E+15   9.0623E-16   9.4939E-15   0.09545
FLUX  219   184.50        1.624892E+15   1.4981E-15   1.0638E-14   0.14082
FLUX  220   185.50        1.616132E+15   1.0677E-15   1.1895E-14   0.08976
FLUX  221   186.50        1.607466E+15   2.0747E-15   1.3274E-14   0.15630
FLUX  222   187.50        1.598893E+15   1.8848E-15   1.4834E-14   0.12706
FLUX  223   188.50        1.590411E+15   2.5289E-15   1.6489E-14   0.15337
FLUX  224   189.50        1.582018E+15   3.1767E-15   1.8298E-14   0.17361
FLUX  225   190.50        1.573714E+15   3.4167E-15   2.0270E-14   0.16855
FLUX  226   191.50        1.565496E+15   5.1409E-15   2.2424E-14   0.22925
FLUX  227   192.50        1.557364E+15   4.3034E-15   2.4770E-14   0.17373
FLUX  228   193.50        1.549315E+15   3.1589E-15   2.7321E-14   0.11562
FLUX  229   194.50        1.541350E+15   6.4336E-15   3.0099E-14   0.21375
FLUX  230   195.50        1.533465E+15   9.5968E-15   3.3116E-14   0.28980
FLUX  231   196.70        1.524110E+15   1.0346E-14   3.7075E-14   0.27907
FLUX  232   197.60        1.517168E+15   1.2377E-14   4.0313E-14   0.30702
FLUX  233   198.40        1.511051E+15   1.6611E-14   4.3389E-14   0.38285
FLUX  234   199.50        1.502719E+15   1.4533E-14   4.7952E-14   0.30309
FLUX  235   200.50        1.495224E+15   1.7896E-14   5.2451E-14   0.34119
FLUX  236   201.50        1.487804E+15   2.0532E-14   5.7317E-14   0.35822
FLUX  237   202.50        1.480457E+15   1.9572E-14   6.2571E-14   0.31279
FLUX  238   203.50        1.473182E+15   2.4907E-14   6.8242E-14   0.36498
FLUX  239   204.50        1.465978E+15   2.5933E-14   7.4360E-14   0.34875
FLUX  240   205.50        1.458844E+15   3.2159E-14   8.0954E-14   0.39725
FLUX  241   206.50        1.451780E+15   3.0349E-14   8.8054E-14   0.34466
FLUX  242   207.40        1.445480E+15   2.6995E-14   9.4908E-14   0.28443
FLUX  243   207.80        1.442697E+15   3.8959E-14   5.5833E-12   0.00698
FLUX  244   208.50        1.437854E+15   4.9079E-14   6.1671E-12   0.00796
FLUX  245   209.50        1.430990E+15   7.0832E-14   7.0921E-12   0.00999
FLUX  246   210.50        1.424192E+15   7.6101E-14   8.1396E-12   0.00935
FLUX  247   211.50        1.417459E+15   7.4719E-14   9.3300E-12   0.00801
FLUX  248   212.50        1.410788E+15   8.9645E-14   1.0658E-11   0.00841
FLUX  249   213.50        1.404180E+15   1.2213E-13   1.2130E-11   0.01007
FLUX  250   214.50        1.397634E+15   8.7490E-14   1.3775E-11   0.00635
FLUX  251   215.50        1.391148E+15   1.1906E-13   1.5593E-11   0.00764
FLUX  252   216.50        1.384723E+15   1.1571E-13   1.7584E-11   0.00658
FLUX  253   217.50        1.378356E+15   1.2898E-13   1.9751E-11   0.00653
FLUX  254   218.50        1.372048E+15   1.1759E-13   2.2130E-11   0.00531
FLUX  255   219.50        1.365797E+15   2.2137E-13   2.4705E-11   0.00896
FLUX  256   220.50        1.359603E+15   1.7645E-13   2.7484E-11   0.00642
FLUX  257   221.50        1.353465E+15   2.3063E-13   3.0481E-11   0.00757
FLUX  258   222.50        1.347382E+15   1.9112E-13   3.4215E-11   0.00559
FLUX  259   223.50        1.341353E+15   3.6241E-13   3.7737E-11   0.00960
FLUX  260   224.50        1.335379E+15   4.0335E-13   4.1495E-11   0.00972
FLUX  261   225.50        1.329457E+15   5.3966E-13   5.0498E-11   0.01069
FLUX  262   226.50        1.323587E+15   2.5185E-13   5.5060E-11   0.00457
FLUX  263   227.50        1.317769E+15   5.9738E-13   5.9821E-11   0.00999
FLUX  264   228.50        1.312002E+15   5.1785E-13   6.4771E-11   0.00800
FLUX  265   229.50        1.306285E+15   9.6698E-13   6.9917E-11   0.01383
FLUX  266   230.50        1.300618E+15   3.0369E-13   7.5286E-11   0.00403
FLUX  267   231.50        1.295000E+15   1.3463E-12   8.0864E-11   0.01665
FLUX  268   232.50        1.289430E+15   9.3740E-13   8.6656E-11   0.01082
FLUX  269   233.50        1.283908E+15   1.6356E-12   9.4490E-11   0.01731
FLUX  270   234.50        1.278433E+15   9.5506E-13   1.0072E-10   0.00948
FLUX  271   235.50        1.273004E+15   7.7937E-13   1.0718E-10   0.00727
FLUX  272   236.50        1.267622E+15   1.1527E-12   1.1386E-10   0.01012
FLUX  273   237.50        1.262284E+15   1.0787E-12   1.2079E-10   0.00893
FLUX  274   238.50        1.256992E+15   2.1531E-12   1.2798E-10   0.01682
FLUX  275   239.50        1.251743E+15   1.9523E-12   1.3544E-10   0.01442
FLUX  276   240.50        1.246538E+15   3.9098E-12   1.4316E-10   0.02731
FLUX  277   241.50        1.241377E+15   2.1497E-12   1.5117E-10   0.01422
FLUX  278   242.50        1.236258E+15   2.9774E-12   1.5950E-10   0.01867
FLUX  279   243.50        1.231181E+15   4.5977E-12   1.6814E-10   0.02734
FLUX  280   244.50        1.226145E+15   6.7185E-12   1.8007E-10   0.03731
FLUX  281   245.50        1.221151E+15   7.9483E-12   1.8931E-10   0.04198
FLUX  282   246.50        1.216197E+15   4.6612E-12   1.9889E-10   0.02344
FLUX  283   247.50        1.211283E+15   9.2878E-12   2.0880E-10   0.04448
FLUX  284   248.50        1.206408E+15   2.9406E-12   2.1908E-10   0.01342
FLUX  285   249.50        1.201573E+15   3.6357E-12   2.2975E-10   0.01582
FLUX  286   250.50        1.196776E+15   7.9757E-12   2.4307E-10   0.03281
FLUX  287   251.30        1.192967E+15   5.3016E-12   2.5214E-10   0.02103
FLUX  288   251.80        1.190598E+15   5.9800E-12   2.3398E-08   0.00026
FLUX  289   252.50        1.187297E+15   7.6584E-12   2.4137E-08   0.00032
FLUX  290   253.50        1.182613E+15   1.8432E-11   2.5189E-08   0.00073
FLUX  291   254.50        1.177967E+15   2.3593E-11   2.6238E-08   0.00090
FLUX  292   255.50        1.173356E+15   2.5258E-11   2.7306E-08   0.00093
FLUX  293   256.50        1.168782E+15   1.2926E-11   2.8393E-08   0.00046
FLUX  294   257.50        1.164243E+15   2.2947E-11   2.9503E-08   0.00078
FLUX  295   258.50        1.159739E+15   1.5603E-11   3.0634E-08   0.00051
FLUX  296   259.50        1.155270E+15   2.0377E-11   3.1785E-08   0.00064
FLUX  297   260.50        1.150835E+15   2.8808E-11   3.2960E-08   0.00087
FLUX  298   261.50        1.146434E+15   2.5401E-11   3.4150E-08   0.00074
FLUX  299   262.50        1.142067E+15   4.1622E-11   3.5368E-08   0.00118
FLUX  300   263.50        1.137732E+15   6.7606E-11   3.8070E-08   0.00178
FLUX  301   264.50        1.133431E+15   5.3210E-11   3.9325E-08   0.00135
FLUX  302   265.50        1.129162E+15   7.9191E-11   4.0613E-08   0.00195
FLUX  303   266.50        1.124925E+15   6.5264E-11   4.1924E-08   0.00156
FLUX  304   267.50        1.120720E+15   5.7910E-11   4.3260E-08   0.00134
FLUX  305   268.50        1.116546E+15   7.9101E-11   4.4611E-08   0.00177
FLUX  306   269.50        1.112403E+15   5.3823E-11   4.5979E-08   0.00117
FLUX  307   270.50        1.108290E+15   9.6851E-11   4.9135E-08   0.00197
FLUX  308   271.50        1.104208E+15   9.2065E-11   5.0476E-08   0.00182
FLUX  309   272.50        1.100156E+15   7.9484E-11   5.1835E-08   0.00153
FLUX  310   273.50        1.096133E+15   8.4150E-11   5.3213E-08   0.00158
FLUX  311   274.50        1.092140E+15   1.2128E-10   5.4612E-08   0.00222
FLUX  312   275.50        1.088176E+15   1.1546E-10   5.6031E-08   0.00206
FLUX  313   276.50        1.084240E+15   1.6556E-10   5.7439E-08   0.00288
FLUX  314   277.50        1.080333E+15   2.2134E-10   5.8858E-08   0.00376
FLUX  315   278.50        1.076454E+15   1.4500E-10   6.0300E-08   0.00240
FLUX  316   279.50        1.072603E+15   1.7591E-10   6.1765E-08   0.00285
FLUX  317   280.50        1.068779E+15   1.8409E-10   6.3254E-08   0.00291
FLUX  318   281.50        1.064982E+15   2.1449E-10   6.4768E-08   0.00331
FLUX  319   282.50        1.061212E+15   2.2830E-10   6.6317E-08   0.00344
FLUX  320   283.50        1.057469E+15   1.9730E-10   6.7896E-08   0.00291
FLUX  321   284.50        1.053752E+15   1.4552E-10   6.9500E-08   0.00209
FLUX  322   285.50        1.050061E+15   6.6527E-11   7.1117E-08   0.00094
FLUX  323   286.50        1.046396E+15   2.3565E-10   7.2753E-08   0.00324
FLUX  324   287.50        1.042757E+15   2.6427E-10   7.4413E-08   0.00355
FLUX  325   288.50        1.039142E+15   4.0520E-10   7.6091E-08   0.00533
FLUX  326   289.50        1.035553E+15   4.7201E-10   7.7769E-08   0.00607
FLUX  327   291.00        1.030215E+15   6.2242E-10   8.1578E-08   0.00763
FLUX  328   293.00        1.023183E+15   6.8828E-10   8.4956E-08   0.00810
FLUX  329   295.00        1.016246E+15   6.7359E-10   8.8639E-08   0.00760
FLUX  330   297.00        1.009402E+15   6.7113E-10   9.2045E-08   0.00729
FLUX  331   299.00        1.002650E+15   8.1397E-10   9.5514E-08   0.00852
FLUX  332   301.00        9.959884E+14   8.6727E-10   9.9055E-08   0.00876
FLUX  333   303.00        9.894142E+14   1.2065E-09   1.0264E-07   0.01175
FLUX  334   305.00        9.829262E+14   1.3834E-09   1.0618E-07   0.01303
FLUX  335   307.00        9.765228E+14   1.8609E-09   1.0974E-07   0.01696
FLUX  336   309.00        9.702023E+14   1.8655E-09   1.1432E-07   0.01632
FLUX  337   311.00        9.639630E+14   3.4246E-09   1.1774E-07   0.02909
FLUX  338   313.00        9.578035E+14   2.9711E-09   1.2139E-07   0.02448
FLUX  339   315.00        9.517222E+14   5.1978E-09   1.2468E-07   0.04169
FLUX  340   317.00        9.457177E+14   7.8594E-09   1.2787E-07   0.06146
FLUX  341   319.00        9.397884E+14   5.7798E-09   1.3114E-07   0.04407
FLUX  342   321.00        9.339330E+14   7.0140E-09   1.3449E-07   0.05215
FLUX  343   323.00        9.281501E+14   6.3868E-09   1.3805E-07   0.04627
FLUX  344   325.00        9.224385E+14   1.1624E-08   1.4127E-07   0.08228
FLUX  345   327.00        9.167966E+14   1.6567E-08   1.4450E-07   0.11465
FLUX  346   329.00        9.112234E+14   2.0907E-08   1.4797E-07   0.14130
FLUX  347   331.00        9.057175E+14   1.5732E-08   1.5126E-07   0.10400
FLUX  348   333.00        9.002778E+14   1.7343E-08   1.5453E-07   0.11223
FLUX  349   335.00        8.949030E+14   1.5822E-08   1.5775E-07   0.10029
