TEFF   4250.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   1.2460-132   1.2460-132   0.99998
FLUX   32    18.02        1.663665E+16   3.4295-130   3.4295-130   0.99998
FLUX   33    18.17        1.649931E+16   3.8214-129   3.8215-129   0.99998
FLUX   34    18.61        1.610921E+16   3.5927-126   3.5928-126   0.99998
FLUX   35    19.10        1.569594E+16   5.0516-123   5.0517-123   0.99998
FLUX   36    19.39        1.546119E+16   3.0898-121   3.0899-121   0.99998
FLUX   37    19.84        1.511051E+16   1.4381-118   1.4382-118   0.99998
FLUX   38    20.18        1.485592E+16   1.2433-116   1.2434-116   0.99998
FLUX   39    20.50        1.462402E+16   7.2231-115   7.2232-115   0.99998
FLUX   40    21.05        1.424192E+16   5.7846-112   5.7847-112   0.99998
FLUX   41    21.62        1.386644E+16   4.1110-109   4.1111-109   0.99998
FLUX   42    21.98        1.363933E+16   2.1776-107   2.1776-107   0.99998
FLUX   43    22.30        1.344361E+16   6.6421-106   6.6422-106   0.99998
FLUX   44    22.68        1.321836E+16   3.3917-104   3.3918-104   0.99998
FLUX   45    23.00        1.303446E+16   8.4143-103   8.4145-103   0.99998
FLUX   46    23.40        1.281165E+16   4.1013-101   4.1013-101   0.99998
FLUX   47    24.00        1.249135E+16   1.0916E-98   1.0916E-98   0.99998
FLUX   48    24.65        1.216197E+16   3.3936E-96   3.3937E-96   0.99998
FLUX   49    25.24        1.187767E+16   4.7938E-94   4.7939E-94   0.99998
FLUX   50    25.68        1.167416E+16   1.6555E-92   1.6556E-92   0.99998
FLUX   51    26.00        1.153048E+16   2.0161E-91   2.0162E-91   0.99998
FLUX   52    26.40        1.135578E+16   4.2070E-90   4.2071E-90   0.99998
FLUX   53    26.85        1.116546E+16   1.1483E-88   1.1483E-88   0.99998
FLUX   54    27.35        1.096133E+16   3.9745E-87   3.9746E-87   0.99998
FLUX   55    27.85        1.076454E+16   1.2108E-85   1.2108E-85   0.99998
FLUX   56    28.40        1.055607E+16   4.5038E-84   4.5039E-84   0.99998
FLUX   57    29.00        1.033767E+16   1.9844E-82   1.9844E-82   0.99998
FLUX   58    29.60        1.012812E+16   7.4688E-81   7.4689E-81   0.99998
FLUX   59    30.10        9.959883E+15   1.3745E-79   1.3746E-79   0.99992
FLUX   60    30.80        9.733523E+15   6.8967E-78   6.8969E-78   0.99998
FLUX   61    31.80        9.427437E+15   1.3663E-75   1.3663E-75   0.99998
FLUX   62    32.80        9.140015E+15   1.9491E-73   1.9492E-73   0.99998
FLUX   63    33.80        8.869601E+15   2.0599E-71   2.0599E-71   0.99998
FLUX   64    34.80        8.614727E+15   1.6575E-69   1.6576E-69   0.99998
FLUX   65    35.70        8.397549E+15   6.9330E-68   6.9331E-68   0.99998
FLUX   66    36.60        8.191052E+15   2.4080E-66   2.4081E-66   0.99998
FLUX   67    37.50        7.994467E+15   7.0213E-65   7.0215E-65   0.99998
FLUX   68    38.50        7.786818E+15   2.4655E-63   2.4656E-63   0.99998
FLUX   69    39.50        7.589683E+15   7.1954E-62   7.1955E-62   0.99998
FLUX   70    40.50        7.402284E+15   1.7710E-60   1.7711E-60   0.99998
FLUX   71    41.40        7.241364E+15   2.7645E-59   2.7646E-59   0.99998
FLUX   72    42.20        7.104087E+15   2.8735E-58   2.8735E-58   0.99998
FLUX   73    43.00        6.971919E+15   2.7317E-57   2.7318E-57   0.99998
FLUX   74    44.10        6.798016E+15   5.2704E-56   5.2705E-56   0.99998
FLUX   75    45.10        6.647284E+15   6.8282E-55   6.8283E-55   0.99998
FLUX   76    46.00        6.517228E+15   6.2106E-54   6.2107E-54   0.99998
FLUX   77    47.00        6.378564E+15   6.5221E-53   6.5222E-53   0.99998
FLUX   78    48.00        6.245677E+15   6.1899E-52   6.1900E-52   0.99998
FLUX   79    49.00        6.118214E+15   5.3477E-51   5.3478E-51   0.99998
FLUX   80    50.00        5.995850E+15   4.2236E-50   4.2236E-50   0.99998
FLUX   81    50.60        5.924753E+15   1.8915E-49   2.1514E-49   0.87919
FLUX   82    51.20        5.855322E+15   6.8308E-49   6.9067E-49   0.98901
FLUX   83    52.00        5.765240E+15   3.1046E-48   3.1322E-48   0.99118
FLUX   84    53.00        5.656462E+15   1.9397E-47   1.9397E-47   0.99998
FLUX   85    54.00        5.551713E+15   1.1143E-46   1.1203E-46   0.99468
FLUX   86    55.00        5.450773E+15   6.0603E-46   6.0604E-46   0.99998
FLUX   87    56.00        5.353437E+15   3.0799E-45   3.0799E-45   0.99998
FLUX   88    57.00        5.259517E+15   1.4753E-44   1.4753E-44   0.99998
FLUX   89    58.00        5.168836E+15   6.6121E-44   6.6824E-44   0.98948
FLUX   90    59.00        5.081229E+15   2.8693E-43   2.8696E-43   0.99987
FLUX   91    60.00        4.996542E+15   1.1715E-42   1.1717E-42   0.99989
FLUX   92    61.00        4.914631E+15   4.5597E-42   4.5598E-42   0.99998
FLUX   93    62.00        4.835363E+15   1.6952E-41   1.6954E-41   0.99991
FLUX   94    63.00        4.758611E+15   6.0354E-41   6.0358E-41   0.99993
FLUX   95    64.00        4.684258E+15   2.0629E-40   2.0630E-40   0.99998
FLUX   96    65.00        4.612192E+15   6.7786E-40   6.7787E-40   0.99998
FLUX   97    65.80        4.556117E+15   1.7087E-39   1.7088E-39   0.99998
FLUX   98    66.50        4.508158E+15   3.7641E-39   3.7648E-39   0.99982
FLUX   99    67.50        4.441370E+15   1.1295E-38   1.1296E-38   0.99985
FLUX  100    68.50        4.376533E+15   3.2776E-38   3.2777E-38   0.99998
FLUX  101    69.50        4.313561E+15   9.2101E-38   9.2103E-38   0.99998
FLUX  102    70.50        4.252376E+15   2.5082E-37   2.5099E-37   0.99934
FLUX  103    71.60        4.187046E+15   7.3088E-37   7.3090E-37   0.99998
FLUX  104    72.60        4.129373E+15   1.8752E-36   1.8753E-36   0.99998
FLUX  105    73.50        4.078809E+15   4.2800E-36   4.2803E-36   0.99993
FLUX  106    74.50        4.024060E+15   1.0449E-35   1.0450E-35   0.99987
FLUX  107    75.50        3.970762E+15   2.4885E-35   2.4888E-35   0.99987
FLUX  108    76.50        3.918856E+15   5.7875E-35   5.7876E-35   0.99997
FLUX  109    77.50        3.868290E+15   1.3152E-34   1.3154E-34   0.99986
FLUX  110    78.50        3.819013E+15   2.9245E-34   2.9245E-34   0.99998
FLUX  111    79.50        3.770975E+15   6.3530E-34   6.3659E-34   0.99797
FLUX  112    80.50        3.724130E+15   1.3568E-33   1.3577E-33   0.99933
FLUX  113    81.50        3.678436E+15   2.8393E-33   2.8396E-33   0.99989
FLUX  114    82.50        3.633848E+15   5.8284E-33   5.8286E-33   0.99998
FLUX  115    83.50        3.590329E+15   1.1750E-32   1.1750E-32   0.99998
FLUX  116    84.50        3.547840E+15   2.3259E-32   2.3276E-32   0.99928
FLUX  117    85.50        3.506345E+15   4.5178E-32   4.5334E-32   0.99657
FLUX  118    86.50        3.465809E+15   8.6293E-32   8.6866E-32   0.99341
FLUX  119    87.50        3.426200E+15   1.6215E-31   1.6385E-31   0.98964
FLUX  120    88.50        3.387486E+15   2.9996E-31   3.0443E-31   0.98534
FLUX  121    89.50        3.349637E+15   5.4790E-31   5.5738E-31   0.98300
FLUX  122    90.50        3.312624E+15   9.8199E-31   1.0061E-30   0.97600
FLUX  123    91.50        3.276421E+15   2.9069E-26   4.0876E-24   0.00711
FLUX  124    92.50        3.241000E+15   2.0174E-25   6.2974E-24   0.03204
FLUX  125    93.50        3.206337E+15   3.0900E-25   9.5574E-24   0.03233
FLUX  126    94.50        3.172407E+15   4.6957E-25   1.4227E-23   0.03301
FLUX  127    95.50        3.139188E+15   4.4804E-25   2.1391E-23   0.02094
FLUX  128    96.50        3.106658E+15   1.1032E-24   2.8294E-23   0.03899
FLUX  129    97.50        3.074795E+15   6.7108E-25   3.3929E-23   0.01978
FLUX  130    98.50        3.043579E+15   1.8452E-24   5.7418E-23   0.03214
FLUX  131    99.50        3.012990E+15   2.9761E-24   7.6376E-23   0.03897
FLUX  132   100.50        2.983010E+15   2.9891E-24   9.9571E-23   0.03002
FLUX  133   101.50        2.953621E+15   3.9537E-24   1.1958E-22   0.03306
FLUX  134   102.50        2.924805E+15   4.9171E-24   1.8964E-22   0.02593
FLUX  135   103.50        2.896546E+15   1.2555E-23   2.5273E-22   0.04968
FLUX  136   104.50        2.868828E+15   1.7481E-23   3.6175E-22   0.04833
FLUX  137   105.50        2.841635E+15   2.1290E-23   5.1517E-22   0.04133
FLUX  138   106.50        2.814953E+15   5.4183E-23   7.3692E-22   0.07353
FLUX  139   107.50        2.788767E+15   6.9924E-23   1.0589E-21   0.06604
FLUX  140   108.50        2.763064E+15   1.5486E-22   1.5228E-21   0.10169
FLUX  141   109.50        2.737831E+15   2.1804E-22   2.1806E-21   0.09999
FLUX  142   110.50        2.713054E+15   2.7635E-22   3.1001E-21   0.08914
FLUX  143   111.50        2.688722E+15   3.8583E-22   4.3600E-21   0.08849
FLUX  144   112.50        2.664822E+15   9.0218E-22   6.0582E-21   0.14892
FLUX  145   113.50        2.641344E+15   1.4742E-21   8.3055E-21   0.17750
FLUX  146   114.50        2.618275E+15   2.4026E-21   1.1228E-20   0.21398
FLUX  147   115.50        2.595606E+15   3.4185E-21   1.4919E-20   0.22913
FLUX  148   116.50        2.573326E+15   4.0231E-21   1.9375E-20   0.20764
FLUX  149   117.50        2.551426E+15   6.4084E-21   2.4317E-20   0.26354
FLUX  150   118.50        2.529894E+15   7.5455E-21   3.8368E-20   0.19666
FLUX  151   119.50        2.508724E+15   6.8873E-21   5.0511E-20   0.13635
FLUX  152   120.50        2.487905E+15   4.6734E-21   6.6080E-20   0.07072
FLUX  153   121.50        2.467428E+15   1.9209E-21   8.5956E-20   0.02235
FLUX  154   122.50        2.447286E+15   7.8602E-21   1.1130E-19   0.07062
FLUX  155   123.50        2.427470E+15   2.8209E-20   1.4344E-19   0.19666
FLUX  156   124.50        2.407972E+15   5.4385E-20   1.3164E-19   0.41315
FLUX  157   125.50        2.388785E+15   8.2580E-20   1.9607E-19   0.42117
FLUX  158   126.50        2.369901E+15   1.1753E-19   2.6900E-19   0.43692
FLUX  159   127.50        2.351314E+15   1.5938E-19   3.5375E-19   0.45056
FLUX  160   128.50        2.333016E+15   1.8920E-19   4.5988E-19   0.41141
FLUX  161   129.50        2.315000E+15   2.3268E-19   5.8976E-19   0.39452
FLUX  162   130.50        2.297261E+15   3.3254E-19   7.5133E-19   0.44261
FLUX  163   131.50        2.279791E+15   4.0966E-19   9.5032E-19   0.43108
FLUX  164   132.50        2.262585E+15   4.9147E-19   1.1945E-18   0.41143
FLUX  165   133.50        2.245637E+15   5.7028E-19   1.4921E-18   0.38220
FLUX  166   134.50        2.228940E+15   7.6063E-19   1.8531E-18   0.41046
FLUX  167   135.50        2.212491E+15   1.0251E-18   2.3039E-18   0.44496
FLUX  168   136.50        2.196282E+15   1.1872E-18   2.8786E-18   0.41244
FLUX  169   137.50        2.180309E+15   1.3963E-18   3.5774E-18   0.39032
FLUX  170   138.50        2.164567E+15   1.6923E-18   4.4252E-18   0.38242
FLUX  171   139.50        2.149050E+15   2.0342E-18   5.4551E-18   0.37290
FLUX  172   140.50        2.133754E+15   2.7935E-18   6.7065E-18   0.41653
FLUX  173   141.50        2.118675E+15   3.6555E-18   8.2307E-18   0.44413
FLUX  174   142.50        2.103807E+15   4.2679E-18   1.0090E-17   0.42297
FLUX  175   143.50        2.089146E+15   5.7406E-18   1.2353E-17   0.46473
FLUX  176   144.20        2.079005E+15   8.1010E-18   1.4222E-17   0.56960
FLUX  177   144.70        2.071821E+15   7.2789E-18   1.5720E-17   0.46304
FLUX  178   145.50        2.060430E+15   8.8514E-18   1.8433E-17   0.48019
FLUX  179   146.50        2.046365E+15   1.2097E-17   2.2450E-17   0.53883
FLUX  180   147.50        2.032492E+15   1.2525E-17   2.7274E-17   0.45921
FLUX  181   148.50        2.018805E+15   1.6065E-17   3.3050E-17   0.48609
FLUX  182   149.50        2.005301E+15   2.3623E-17   3.9937E-17   0.59150
FLUX  183   150.50        1.991977E+15   3.2669E-17   4.8134E-17   0.67872
FLUX  184   151.20        1.982755E+15   2.3672E-17   5.4760E-17   0.43228
FLUX  185   151.70        1.976220E+15   3.5316E-17   8.0148E-17   0.44064
FLUX  186   152.50        1.965852E+15   6.2486E-17   2.7563E-16   0.22670
FLUX  187   153.50        1.953046E+15   1.9145E-16   7.0772E-16   0.27051
FLUX  188   154.50        1.940405E+15   1.4487E-16   8.1810E-16   0.17708
FLUX  189   155.50        1.927926E+15   2.5352E-16   9.5199E-16   0.26630
FLUX  190   156.50        1.915607E+15   2.3154E-16   1.1172E-15   0.20724
FLUX  191   157.50        1.903444E+15   4.7169E-16   2.6093E-15   0.18077
FLUX  192   158.50        1.891435E+15   4.8752E-16   3.0023E-15   0.16238
FLUX  193   159.50        1.879577E+15   4.8380E-16   3.4618E-15   0.13976
FLUX  194   160.50        1.867866E+15   5.0723E-16   3.9930E-15   0.12703
FLUX  195   161.50        1.856300E+15   5.3241E-16   4.6065E-15   0.11558
FLUX  196   162.50        1.844877E+15   5.2856E-16   8.5559E-15   0.06178
FLUX  197   163.50        1.833593E+15   7.2282E-16   1.0220E-14   0.07072
FLUX  198   164.50        1.822447E+15   1.0173E-15   1.2239E-14   0.08312
FLUX  199   165.50        1.811435E+15   8.0179E-16   1.4608E-14   0.05489
FLUX  200   166.50        1.800556E+15   1.3791E-15   1.7467E-14   0.07896
FLUX  201   167.20        1.793017E+15   1.0886E-15   1.9730E-14   0.05517
FLUX  202   167.70        1.787671E+15   1.8135E-15   2.5500E-14   0.07112
FLUX  203   168.50        1.779184E+15   2.5467E-15   3.2597E-14   0.07813
FLUX  204   169.50        1.768687E+15   3.6411E-15   3.8863E-14   0.09369
FLUX  205   170.50        1.758314E+15   4.0187E-15   4.6160E-14   0.08706
FLUX  206   171.50        1.748061E+15   4.3781E-15   5.9405E-14   0.07370
FLUX  207   172.50        1.737928E+15   6.2271E-15   6.9766E-14   0.08926
FLUX  208   173.50        1.727911E+15   7.1428E-15   8.1454E-14   0.08769
FLUX  209   174.50        1.718009E+15   1.0369E-14   9.4539E-14   0.10968
FLUX  210   175.50        1.708219E+15   1.0535E-14   1.0900E-13   0.09665
FLUX  211   176.50        1.698541E+15   1.3442E-14   1.2501E-13   0.10753
FLUX  212   177.50        1.688972E+15   1.2179E-14   1.4262E-13   0.08539
FLUX  213   178.50        1.679510E+15   2.4436E-14   1.6188E-13   0.15095
FLUX  214   179.50        1.670153E+15   1.9540E-14   1.8302E-13   0.10677
FLUX  215   180.50        1.660900E+15   3.5771E-14   2.0605E-13   0.17360
FLUX  216   181.50        1.651749E+15   2.5061E-14   2.3119E-13   0.10840
FLUX  217   182.50        1.642699E+15   4.1281E-14   2.5858E-13   0.15965
FLUX  218   183.50        1.633747E+15   3.6921E-14   2.8839E-13   0.12803
FLUX  219   184.50        1.624892E+15   5.3458E-14   3.2074E-13   0.16667
FLUX  220   185.50        1.616132E+15   4.1426E-14   3.5589E-13   0.11640
FLUX  221   186.50        1.607466E+15   7.4020E-14   3.9401E-13   0.18786
FLUX  222   187.50        1.598893E+15   6.8869E-14   4.3743E-13   0.15744
FLUX  223   188.50        1.590411E+15   8.8764E-14   4.8210E-13   0.18412
FLUX  224   189.50        1.582018E+15   1.1174E-13   5.3027E-13   0.21072
FLUX  225   190.50        1.573714E+15   1.1642E-13   5.8205E-13   0.20001
FLUX  226   191.50        1.565496E+15   1.6924E-13   6.3789E-13   0.26531
FLUX  227   192.50        1.557364E+15   1.4300E-13   6.9784E-13   0.20492
FLUX  228   193.50        1.549315E+15   1.0070E-13   7.6205E-13   0.13214
FLUX  229   194.50        1.541350E+15   2.0375E-13   8.3100E-13   0.24518
FLUX  230   195.50        1.533465E+15   2.9200E-13   9.0475E-13   0.32274
FLUX  231   196.70        1.524110E+15   3.1708E-13   9.9991E-13   0.31711
FLUX  232   197.60        1.517168E+15   3.6662E-13   1.0770E-12   0.34040
FLUX  233   198.40        1.511051E+15   4.7135E-13   1.1490E-12   0.41024
FLUX  234   199.50        1.502719E+15   4.2141E-13   1.2543E-12   0.33597
FLUX  235   200.50        1.495224E+15   4.9992E-13   1.3566E-12   0.36852
FLUX  236   201.50        1.487804E+15   5.7110E-13   1.4654E-12   0.38971
FLUX  237   202.50        1.480457E+15   5.2298E-13   1.5812E-12   0.33074
FLUX  238   203.50        1.473182E+15   6.7265E-13   1.7044E-12   0.39466
FLUX  239   204.50        1.465978E+15   7.0752E-13   1.8353E-12   0.38550
FLUX  240   205.50        1.458844E+15   8.4946E-13   1.9743E-12   0.43026
FLUX  241   206.50        1.451780E+15   8.0535E-13   2.1218E-12   0.37955
FLUX  242   207.40        1.445480E+15   7.2766E-13   2.2623E-12   0.32164
FLUX  243   207.80        1.442697E+15   1.0127E-12   7.2622E-11   0.01394
FLUX  244   208.50        1.437854E+15   1.2273E-12   8.3582E-11   0.01468
FLUX  245   209.50        1.430990E+15   1.7320E-12   1.0170E-10   0.01703
FLUX  246   210.50        1.424192E+15   1.8827E-12   1.2275E-10   0.01534
FLUX  247   211.50        1.417459E+15   1.8980E-12   1.4717E-10   0.01290
FLUX  248   212.50        1.410788E+15   2.1652E-12   1.7467E-10   0.01240
FLUX  249   213.50        1.404180E+15   2.7932E-12   2.0555E-10   0.01359
FLUX  250   214.50        1.397634E+15   2.1705E-12   2.3958E-10   0.00906
FLUX  251   215.50        1.391148E+15   2.6859E-12   2.7651E-10   0.00971
FLUX  252   216.50        1.384723E+15   2.6325E-12   3.1672E-10   0.00831
FLUX  253   217.50        1.378356E+15   2.8644E-12   3.5984E-10   0.00796
FLUX  254   218.50        1.372048E+15   2.6812E-12   4.0740E-10   0.00658
FLUX  255   219.50        1.365797E+15   4.5219E-12   4.5794E-10   0.00987
FLUX  256   220.50        1.359603E+15   3.7671E-12   5.1160E-10   0.00736
FLUX  257   221.50        1.353465E+15   4.5299E-12   5.6882E-10   0.00796
FLUX  258   222.50        1.347382E+15   4.0737E-12   6.5026E-10   0.00626
FLUX  259   223.50        1.341353E+15   6.8232E-12   7.1788E-10   0.00950
FLUX  260   224.50        1.335379E+15   7.7731E-12   7.8866E-10   0.00986
FLUX  261   225.50        1.329457E+15   9.2923E-12   1.0504E-09   0.00885
FLUX  262   226.50        1.323587E+15   5.1394E-12   1.1342E-09   0.00453
FLUX  263   227.50        1.317769E+15   9.7343E-12   1.2189E-09   0.00799
FLUX  264   228.50        1.312002E+15   9.7487E-12   1.3039E-09   0.00748
FLUX  265   229.50        1.306285E+15   1.5213E-11   1.3890E-09   0.01095
FLUX  266   230.50        1.300618E+15   6.2446E-12   1.4730E-09   0.00424
FLUX  267   231.50        1.295000E+15   1.9654E-11   1.5570E-09   0.01262
FLUX  268   232.50        1.289430E+15   1.5622E-11   1.6411E-09   0.00952
FLUX  269   233.50        1.283908E+15   2.4154E-11   1.7891E-09   0.01350
FLUX  270   234.50        1.278433E+15   1.5053E-11   1.8725E-09   0.00804
FLUX  271   235.50        1.273004E+15   1.3466E-11   1.9559E-09   0.00688
FLUX  272   236.50        1.267622E+15   1.8041E-11   2.0391E-09   0.00885
FLUX  273   237.50        1.262284E+15   1.7672E-11   2.1224E-09   0.00833
FLUX  274   238.50        1.256992E+15   2.9384E-11   2.2062E-09   0.01332
FLUX  275   239.50        1.251743E+15   2.8154E-11   2.2903E-09   0.01229
FLUX  276   240.50        1.246538E+15   4.8272E-11   2.3748E-09   0.02033
FLUX  277   241.50        1.241377E+15   3.0577E-11   2.4599E-09   0.01243
FLUX  278   242.50        1.236258E+15   3.8699E-11   2.5457E-09   0.01520
FLUX  279   243.50        1.231181E+15   5.5605E-11   2.6325E-09   0.02112
FLUX  280   244.50        1.226145E+15   7.4949E-11   2.8216E-09   0.02656
FLUX  281   245.50        1.221151E+15   8.5683E-11   2.9063E-09   0.02948
FLUX  282   246.50        1.216197E+15   5.7549E-11   2.9915E-09   0.01924
FLUX  283   247.50        1.211283E+15   9.5981E-11   3.0775E-09   0.03119
FLUX  284   248.50        1.206408E+15   4.0018E-11   3.1648E-09   0.01264
FLUX  285   249.50        1.201573E+15   4.5087E-11   3.2534E-09   0.01386
FLUX  286   250.50        1.196776E+15   8.6913E-11   3.4182E-09   0.02543
FLUX  287   251.30        1.192967E+15   6.3353E-11   3.4877E-09   0.01816
FLUX  288   251.80        1.190598E+15   6.5532E-11   5.6969E-08   0.00115
FLUX  289   252.50        1.187297E+15   7.7811E-11   5.8302E-08   0.00133
FLUX  290   253.50        1.182613E+15   1.5281E-10   6.0194E-08   0.00254
FLUX  291   254.50        1.177967E+15   1.8761E-10   6.2075E-08   0.00302
FLUX  292   255.50        1.173356E+15   2.1969E-10   6.3975E-08   0.00343
FLUX  293   256.50        1.168782E+15   1.3549E-10   6.5896E-08   0.00206
FLUX  294   257.50        1.164243E+15   2.0326E-10   6.7838E-08   0.00300
FLUX  295   258.50        1.159739E+15   1.6729E-10   6.9802E-08   0.00240
FLUX  296   259.50        1.155270E+15   1.9624E-10   7.1781E-08   0.00273
FLUX  297   260.50        1.150835E+15   2.6223E-10   7.3785E-08   0.00355
FLUX  298   261.50        1.146434E+15   2.3913E-10   7.5812E-08   0.00315
FLUX  299   262.50        1.142067E+15   3.5506E-10   7.7867E-08   0.00456
FLUX  300   263.50        1.137732E+15   6.3150E-10   8.1273E-08   0.00777
FLUX  301   264.50        1.133431E+15   5.1811E-10   8.3373E-08   0.00621
FLUX  302   265.50        1.129162E+15   9.6318E-10   8.5511E-08   0.01126
FLUX  303   266.50        1.124925E+15   6.3675E-10   8.7673E-08   0.00726
FLUX  304   267.50        1.120720E+15   5.4833E-10   8.9859E-08   0.00610
FLUX  305   268.50        1.116546E+15   7.8150E-10   9.2066E-08   0.00849
FLUX  306   269.50        1.112403E+15   4.6557E-10   9.4293E-08   0.00494
FLUX  307   270.50        1.108290E+15   8.3291E-10   9.8060E-08   0.00849
FLUX  308   271.50        1.104208E+15   6.7529E-10   1.0025E-07   0.00674
FLUX  309   272.50        1.100156E+15   5.7720E-10   1.0246E-07   0.00563
FLUX  310   273.50        1.096133E+15   6.3471E-10   1.0470E-07   0.00606
FLUX  311   274.50        1.092140E+15   8.2091E-10   1.0695E-07   0.00768
FLUX  312   275.50        1.088176E+15   8.4048E-10   1.0923E-07   0.00769
FLUX  313   276.50        1.084240E+15   1.1333E-09   1.1149E-07   0.01016
FLUX  314   277.50        1.080333E+15   1.3884E-09   1.1378E-07   0.01220
FLUX  315   278.50        1.076454E+15   9.3078E-10   1.1608E-07   0.00802
FLUX  316   279.50        1.072603E+15   1.0063E-09   1.1842E-07   0.00850
FLUX  317   280.50        1.068779E+15   1.0762E-09   1.2078E-07   0.00891
FLUX  318   281.50        1.064982E+15   1.2080E-09   1.2318E-07   0.00981
FLUX  319   282.50        1.061212E+15   1.2603E-09   1.2562E-07   0.01003
FLUX  320   283.50        1.057469E+15   1.1025E-09   1.2809E-07   0.00861
FLUX  321   284.50        1.053752E+15   8.4311E-10   1.3060E-07   0.00646
FLUX  322   285.50        1.050061E+15   4.4735E-10   1.3312E-07   0.00336
FLUX  323   286.50        1.046396E+15   1.2094E-09   1.3567E-07   0.00891
FLUX  324   287.50        1.042757E+15   1.4172E-09   1.3825E-07   0.01025
FLUX  325   288.50        1.039142E+15   1.9294E-09   1.4085E-07   0.01370
FLUX  326   289.50        1.035553E+15   2.3325E-09   1.4345E-07   0.01626
FLUX  327   291.00        1.030215E+15   3.2099E-09   1.4841E-07   0.02163
FLUX  328   293.00        1.023183E+15   3.7889E-09   1.5365E-07   0.02466
FLUX  329   295.00        1.016246E+15   3.4793E-09   1.5919E-07   0.02186
FLUX  330   297.00        1.009402E+15   3.4730E-09   1.6448E-07   0.02111
FLUX  331   299.00        1.002650E+15   3.9401E-09   1.6985E-07   0.02320
FLUX  332   301.00        9.959884E+14   3.9664E-09   1.7532E-07   0.02262
FLUX  333   303.00        9.894142E+14   5.3511E-09   1.8083E-07   0.02959
FLUX  334   305.00        9.829262E+14   6.0398E-09   1.8630E-07   0.03242
FLUX  335   307.00        9.765228E+14   8.0138E-09   1.9180E-07   0.04178
FLUX  336   309.00        9.702023E+14   6.6342E-09   1.9815E-07   0.03348
FLUX  337   311.00        9.639630E+14   1.2824E-08   2.0355E-07   0.06300
FLUX  338   313.00        9.578035E+14   1.1684E-08   2.0915E-07   0.05587
FLUX  339   315.00        9.517222E+14   1.7330E-08   2.1447E-07   0.08080
FLUX  340   317.00        9.457177E+14   2.4701E-08   2.1973E-07   0.11242
FLUX  341   319.00        9.397884E+14   1.9912E-08   2.2507E-07   0.08847
FLUX  342   321.00        9.339330E+14   2.1801E-08   2.3051E-07   0.09458
FLUX  343   323.00        9.281501E+14   2.0598E-08   2.3612E-07   0.08724
FLUX  344   325.00        9.224385E+14   3.7147E-08   2.4144E-07   0.15385
FLUX  345   327.00        9.167966E+14   5.2905E-08   2.4681E-07   0.21436
FLUX  346   329.00        9.112234E+14   6.0354E-08   2.5241E-07   0.23911
FLUX  347   331.00        9.057175E+14   4.6087E-08   2.5788E-07   0.17871
FLUX  348   333.00        9.002778E+14   4.7135E-08   2.6332E-07   0.17900
