TEFF   5500.  GRAVITY 0.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   8.6970-201   8.6971-201   0.99998
FLUX  348   333.00        9.002778E+14   4.5604E-07   8.2776E-07   0.55092
FLUX  349   335.00        8.949030E+14   4.4872E-07   8.5103E-07   0.52727
FLUX  350   337.00        8.895920E+14   4.2481E-07   8.7461E-07   0.48571
FLUX  351   339.00        8.843436E+14   4.7988E-07   8.9826E-07   0.53423
FLUX  352   341.00        8.791569E+14   5.3708E-07   9.2199E-07   0.58252
FLUX  353   343.00        8.740306E+14   5.7766E-07   9.4595E-07   0.61067
FLUX  354   345.00        8.689638E+14   6.0053E-07   9.7021E-07   0.61897
FLUX  355   347.00        8.639553E+14   5.9294E-07   9.9472E-07   0.59609
FLUX  356   349.00        8.590043E+14   6.1054E-07   1.0195E-06   0.59889
FLUX  357   351.00        8.541097E+14   6.6904E-07   1.0443E-06   0.64064
FLUX  358   353.00        8.492705E+14   6.5732E-07   1.0692E-06   0.61478
FLUX  359   355.00        8.444859E+14   7.5694E-07   1.0943E-06   0.69171
FLUX  360   357.00        8.397549E+14   6.6232E-07   1.1197E-06   0.59149
FLUX  361   359.00        8.350766E+14   6.8299E-07   1.1454E-06   0.59630
FLUX  362   361.00        8.304501E+14   7.0730E-07   1.1712E-06   0.60390
FLUX  363   363.00        8.258746E+14   7.5441E-07   1.1972E-06   0.63014
FLUX  364   364.00        8.236058E+14   7.5226E-07   1.2103E-06   0.62152
FLUX  365   365.00        8.213493E+14   8.1509E-07   2.9462E-06   0.27666
FLUX  366   367.00        8.168733E+14   8.4496E-07   2.9895E-06   0.28264
FLUX  367   369.00        8.124458E+14   9.4037E-07   3.0327E-06   0.31007
FLUX  368   371.00        8.080660E+14   1.1464E-06   3.0761E-06   0.37269
FLUX  369   373.00        8.037332E+14   1.2792E-06   3.1191E-06   0.41011
FLUX  370   375.00        7.994467E+14   1.4785E-06   3.1621E-06   0.46757
FLUX  371   377.00        7.952056E+14   1.5511E-06   3.2125E-06   0.48283
FLUX  372   379.00        7.910092E+14   1.7149E-06   3.2559E-06   0.52671
FLUX  373   381.00        7.868569E+14   1.8893E-06   3.2986E-06   0.57277
FLUX  374   383.00        7.827480E+14   1.5712E-06   3.3408E-06   0.47030
FLUX  375   385.00        7.786818E+14   1.8033E-06   3.3838E-06   0.53292
FLUX  376   387.00        7.746576E+14   1.9078E-06   3.4258E-06   0.55691
FLUX  377   389.00        7.706748E+14   1.7202E-06   3.4680E-06   0.49602
FLUX  378   391.00        7.667327E+14   1.6349E-06   3.5101E-06   0.46577
FLUX  379   393.00        7.628308E+14   5.5489E-07   3.5520E-06   0.15622
FLUX  380   395.00        7.589683E+14   1.1082E-06   3.5938E-06   0.30836
FLUX  381   397.00        7.551448E+14   6.6032E-07   3.6350E-06   0.18166
FLUX  382   399.00        7.513596E+14   1.9531E-06   3.6756E-06   0.53139
FLUX  383   401.00        7.476122E+14   2.3852E-06   3.7169E-06   0.64171
FLUX  384   403.00        7.439020E+14   2.4689E-06   3.7577E-06   0.65702
FLUX  385   405.00        7.402284E+14   2.4610E-06   3.7981E-06   0.64795
FLUX  386   407.00        7.365909E+14   2.4522E-06   3.8384E-06   0.63886
FLUX  387   409.00        7.329890E+14   2.7736E-06   3.8784E-06   0.71515
FLUX  388   411.00        7.294221E+14   2.6849E-06   3.9182E-06   0.68524
FLUX  389   413.00        7.258898E+14   2.7799E-06   3.9578E-06   0.70239
FLUX  390   415.00        7.223916E+14   2.9651E-06   3.9972E-06   0.74179
FLUX  391   417.00        7.189269E+14   2.8754E-06   4.0360E-06   0.71243
FLUX  392   419.00        7.154952E+14   2.9184E-06   4.0745E-06   0.71626
FLUX  393   421.00        7.120962E+14   2.9169E-06   4.1127E-06   0.70924
FLUX  394   423.00        7.087293E+14   2.8880E-06   4.1507E-06   0.69578
FLUX  395   425.00        7.053941E+14   3.0137E-06   4.1884E-06   0.71952
FLUX  396   427.00        7.020902E+14   3.0223E-06   4.2259E-06   0.71518
FLUX  397   429.00        6.988170E+14   2.8503E-06   4.2631E-06   0.66860
FLUX  398   431.00        6.955742E+14   2.5389E-06   4.3001E-06   0.59043
FLUX  399   433.00        6.923614E+14   3.2026E-06   4.3367E-06   0.73848
FLUX  400   435.00        6.891782E+14   3.0990E-06   4.3728E-06   0.70869
FLUX  401   437.00        6.860240E+14   3.4477E-06   4.4083E-06   0.78210
FLUX  402   439.00        6.828986E+14   3.3208E-06   4.4437E-06   0.74732
FLUX  403   441.00        6.798016E+14   3.3643E-06   4.4788E-06   0.75117
FLUX  404   443.00        6.767325E+14   3.4839E-06   4.5137E-06   0.77186
FLUX  405   445.00        6.736910E+14   3.5129E-06   4.5484E-06   0.77235
FLUX  406   447.00        6.706767E+14   3.6674E-06   4.5829E-06   0.80023
FLUX  407   449.00        6.676893E+14   3.7730E-06   4.6172E-06   0.81715
FLUX  408   451.00        6.647284E+14   4.0846E-06   4.6513E-06   0.87816
FLUX  409   453.00        6.617936E+14   3.7829E-06   4.6851E-06   0.80743
FLUX  410   455.00        6.588846E+14   3.8466E-06   4.7188E-06   0.81516
FLUX  411   457.00        6.560011E+14   4.1348E-06   4.7519E-06   0.87013
FLUX  412   459.00        6.531427E+14   3.9655E-06   4.7847E-06   0.82879
FLUX  413   461.00        6.503091E+14   4.2116E-06   4.8172E-06   0.87428
FLUX  414   463.00        6.475000E+14   4.1891E-06   4.8496E-06   0.86380
FLUX  415   465.00        6.447150E+14   4.2896E-06   4.8818E-06   0.87870
FLUX  416   467.00        6.419540E+14   4.3795E-06   4.9138E-06   0.89127
FLUX  417   469.00        6.392164E+14   4.3675E-06   4.9456E-06   0.88311
FLUX  418   471.00        6.365021E+14   4.2595E-06   4.9772E-06   0.85580
FLUX  419   473.00        6.338108E+14   4.4956E-06   5.0086E-06   0.89757
FLUX  420   475.00        6.311421E+14   4.6107E-06   5.0398E-06   0.91485
FLUX  421   477.00        6.284958E+14   4.6177E-06   5.0710E-06   0.91062
FLUX  422   479.00        6.258716E+14   4.6544E-06   5.1018E-06   0.91230
FLUX  423   481.00        6.232692E+14   4.6721E-06   5.1322E-06   0.91035
FLUX  424   483.00        6.206884E+14   4.7217E-06   5.1622E-06   0.91466
FLUX  425   485.00        6.181289E+14   4.5454E-06   5.1966E-06   0.87468
FLUX  426   487.00        6.155903E+14   4.0911E-06   5.2262E-06   0.78281
FLUX  427   489.00        6.130726E+14   4.7358E-06   5.2555E-06   0.90111
FLUX  428   491.00        6.105753E+14   4.7725E-06   5.2846E-06   0.90308
FLUX  429   493.00        6.080984E+14   4.6846E-06   5.3136E-06   0.88164
FLUX  430   495.00        6.056414E+14   4.9215E-06   5.3423E-06   0.92123
FLUX  431   497.00        6.032042E+14   4.9983E-06   5.3709E-06   0.93064
FLUX  432   499.00        6.007866E+14   4.7040E-06   5.3993E-06   0.87123
FLUX  433   501.00        5.983882E+14   4.5683E-06   5.4274E-06   0.84171
FLUX  434   503.00        5.960089E+14   4.8694E-06   5.4555E-06   0.89258
FLUX  435   505.00        5.936485E+14   4.9500E-06   5.4833E-06   0.90275
FLUX  436   507.00        5.913067E+14   5.1045E-06   5.5108E-06   0.92627
FLUX  437   509.00        5.889833E+14   5.0153E-06   5.5378E-06   0.90565
FLUX  438   511.00        5.866781E+14   5.0738E-06   5.5647E-06   0.91178
FLUX  439   513.00        5.843908E+14   4.9312E-06   5.5914E-06   0.88193
FLUX  440   515.00        5.821214E+14   4.9305E-06   5.6179E-06   0.87764
FLUX  441   517.00        5.798694E+14   4.9151E-06   5.6442E-06   0.87081
FLUX  442   519.00        5.776349E+14   4.9108E-06   5.6703E-06   0.86605
FLUX  443   521.00        5.754175E+14   5.0100E-06   5.6963E-06   0.87952
FLUX  444   523.00        5.732170E+14   5.1066E-06   5.7220E-06   0.89245
FLUX  445   525.00        5.710333E+14   5.2201E-06   5.7476E-06   0.90822
FLUX  446   527.00        5.688662E+14   4.8763E-06   5.7729E-06   0.84468
FLUX  447   529.00        5.667155E+14   5.2916E-06   5.7981E-06   0.91265
FLUX  448   531.00        5.645810E+14   5.3425E-06   5.8231E-06   0.91746
FLUX  449   533.00        5.624625E+14   5.1495E-06   5.8480E-06   0.88056
FLUX  450   535.00        5.603598E+14   5.4591E-06   5.8726E-06   0.92960
FLUX  451   537.00        5.582728E+14   5.5200E-06   5.8973E-06   0.93603
FLUX  452   539.00        5.562013E+14   5.4654E-06   5.9230E-06   0.92273
FLUX  453   541.00        5.541451E+14   5.4069E-06   5.9468E-06   0.90920
FLUX  454   543.00        5.521040E+14   5.4862E-06   5.9704E-06   0.91890
FLUX  455   545.00        5.500780E+14   5.6833E-06   5.9938E-06   0.94819
FLUX  456   547.00        5.480667E+14   5.6294E-06   6.0171E-06   0.93557
FLUX  457   549.00        5.460701E+14   5.6393E-06   6.0401E-06   0.93364
FLUX  458   551.00        5.440880E+14   5.6654E-06   6.0628E-06   0.93445
FLUX  459   553.00        5.421202E+14   5.7480E-06   6.0854E-06   0.94455
FLUX  460   555.00        5.401667E+14   5.8505E-06   6.1079E-06   0.95786
FLUX  461   557.00        5.382271E+14   5.8112E-06   6.1301E-06   0.94798
FLUX  462   559.00        5.363014E+14   5.7652E-06   6.1522E-06   0.93710
FLUX  463   561.00        5.343895E+14   5.8898E-06   6.1741E-06   0.95395
FLUX  464   563.00        5.324911E+14   5.9548E-06   6.1980E-06   0.96076
FLUX  465   565.00        5.306062E+14   5.9373E-06   6.2196E-06   0.95462
FLUX  466   567.00        5.287346E+14   5.8563E-06   6.2409E-06   0.93838
FLUX  467   569.00        5.268761E+14   5.9985E-06   6.2621E-06   0.95790
FLUX  468   571.00        5.250306E+14   5.9233E-06   6.2829E-06   0.94276
FLUX  469   573.00        5.231981E+14   6.2055E-06   6.3035E-06   0.98446
FLUX  470   575.00        5.213783E+14   6.1207E-06   6.3239E-06   0.96788
FLUX  471   577.00        5.195711E+14   6.2014E-06   6.3441E-06   0.97752
FLUX  472   579.00        5.177763E+14   6.1261E-06   6.3641E-06   0.96260
FLUX  473   581.00        5.159940E+14   6.2145E-06   6.3839E-06   0.97346
FLUX  474   583.00        5.142238E+14   6.3048E-06   6.4036E-06   0.98458
FLUX  475   585.00        5.124658E+14   6.2542E-06   6.4231E-06   0.97371
FLUX  476   587.00        5.107198E+14   6.3094E-06   6.4424E-06   0.97936
FLUX  477   589.00        5.089856E+14   6.1531E-06   6.4615E-06   0.95226
FLUX  478   591.00        5.072631E+14   6.3333E-06   6.4805E-06   0.97728
FLUX  479   593.00        5.055523E+14   6.3503E-06   6.4993E-06   0.97708
FLUX  480   595.00        5.038529E+14   6.3901E-06   6.5186E-06   0.98029
FLUX  481   597.00        5.021650E+14   6.4397E-06   6.5370E-06   0.98511
FLUX  482   599.00        5.004883E+14   6.4139E-06   6.5553E-06   0.97844
FLUX  483   601.00        4.988228E+14   6.3869E-06   6.5734E-06   0.97164
FLUX  484   603.00        4.971683E+14   6.4290E-06   6.5913E-06   0.97538
FLUX  485   605.00        4.955248E+14   6.5188E-06   6.6092E-06   0.98633
FLUX  486   607.00        4.938921E+14   6.5546E-06   6.6268E-06   0.98911
FLUX  487   609.00        4.922701E+14   6.4779E-06   6.6441E-06   0.97497
FLUX  488   611.00        4.906588E+14   6.4388E-06   6.6613E-06   0.96660
FLUX  489   613.00        4.890579E+14   6.3540E-06   6.6783E-06   0.95144
FLUX  490   615.00        4.874675E+14   6.3849E-06   6.6951E-06   0.95368
FLUX  491   617.00        4.858874E+14   6.3508E-06   6.7117E-06   0.94622
FLUX  492   619.00        4.843174E+14   6.5775E-06   6.7282E-06   0.97761
FLUX  493   621.00        4.827576E+14   6.6267E-06   6.7445E-06   0.98253
FLUX  494   623.00        4.812079E+14   6.5076E-06   6.7606E-06   0.96258
FLUX  495   625.00        4.796680E+14   6.3180E-06   6.7765E-06   0.93234
FLUX  496   627.00        4.781380E+14   6.6387E-06   6.7961E-06   0.97684
FLUX  497   629.00        4.766176E+14   6.6735E-06   6.8117E-06   0.97971
FLUX  498   631.00        4.751070E+14   6.5299E-06   6.8272E-06   0.95644
FLUX  499   633.00        4.736058E+14   6.6372E-06   6.8426E-06   0.96998
FLUX  500   635.00        4.721142E+14   6.7032E-06   6.8581E-06   0.97741
FLUX  501   637.00        4.706319E+14   6.6976E-06   6.8732E-06   0.97446
FLUX  502   639.00        4.691588E+14   6.7358E-06   6.8881E-06   0.97790
FLUX  503   641.00        4.676950E+14   6.6605E-06   6.9028E-06   0.96490
FLUX  504   643.00        4.662403E+14   6.7303E-06   6.9174E-06   0.97296
FLUX  505   645.00        4.647946E+14   6.7242E-06   6.9318E-06   0.97005
FLUX  506   647.00        4.633578E+14   6.7797E-06   6.9461E-06   0.97604
FLUX  507   649.00        4.619299E+14   6.6592E-06   6.9602E-06   0.95676
FLUX  508   651.00        4.605107E+14   6.8207E-06   6.9746E-06   0.97792
FLUX  509   653.00        4.591003E+14   6.8905E-06   6.9883E-06   0.98600
FLUX  510   655.00        4.576985E+14   6.7478E-06   7.0041E-06   0.96340
FLUX  511   657.00        4.563052E+14   5.9596E-06   7.0175E-06   0.84925
FLUX  512   659.00        4.549203E+14   6.8566E-06   7.0307E-06   0.97524
FLUX  513   661.00        4.535439E+14   6.8924E-06   7.0438E-06   0.97851
FLUX  514   663.00        4.521757E+14   6.9773E-06   7.0567E-06   0.98874
FLUX  515   665.00        4.508158E+14   6.9631E-06   7.0695E-06   0.98495
FLUX  516   667.00        4.494640E+14   6.9474E-06   7.0821E-06   0.98097
FLUX  517   669.00        4.481203E+14   7.0371E-06   7.0946E-06   0.99189
FLUX  518   671.00        4.467846E+14   6.9875E-06   7.1070E-06   0.98319
FLUX  519   673.00        4.454569E+14   7.0598E-06   7.1192E-06   0.99166
FLUX  520   675.00        4.441370E+14   7.0028E-06   7.1313E-06   0.98199
FLUX  521   677.00        4.428250E+14   7.0590E-06   7.1432E-06   0.98821
FLUX  522   679.00        4.415206E+14   7.0417E-06   7.1550E-06   0.98417
FLUX  523   681.00        4.402239E+14   7.0746E-06   7.1666E-06   0.98716
FLUX  524   683.00        4.389348E+14   7.0881E-06   7.1782E-06   0.98745
FLUX  525   685.00        4.376533E+14   7.0506E-06   7.1895E-06   0.98067
FLUX  526   687.00        4.363792E+14   7.1138E-06   7.2008E-06   0.98793
FLUX  527   689.00        4.351125E+14   7.1546E-06   7.2119E-06   0.99205
FLUX  528   691.00        4.338531E+14   7.1480E-06   7.2229E-06   0.98964
FLUX  529   693.00        4.326010E+14   7.1611E-06   7.2337E-06   0.98997
FLUX  530   695.00        4.313561E+14   7.1564E-06   7.2444E-06   0.98786
FLUX  531   697.00        4.301184E+14   7.1965E-06   7.2550E-06   0.99194
FLUX  532   699.00        4.288877E+14   7.1965E-06   7.2655E-06   0.99050
FLUX  533   701.00        4.276640E+14   7.0911E-06   7.2758E-06   0.97462
FLUX  534   703.00        4.264474E+14   7.1838E-06   7.2858E-06   0.98600
FLUX  535   705.00        4.252376E+14   7.2293E-06   7.2957E-06   0.99089
FLUX  536   707.00        4.240346E+14   7.2111E-06   7.3055E-06   0.98707
FLUX  537   709.00        4.228385E+14   7.2330E-06   7.3152E-06   0.98877
FLUX  538   711.00        4.216491E+14   7.1897E-06   7.3248E-06   0.98156
FLUX  539   713.00        4.204663E+14   7.2061E-06   7.3342E-06   0.98253
FLUX  540   715.00        4.192902E+14   7.2206E-06   7.3434E-06   0.98327
FLUX  541   717.00        4.181206E+14   7.2365E-06   7.3526E-06   0.98421
FLUX  542   719.00        4.169576E+14   7.1289E-06   7.3616E-06   0.96839
FLUX  543   721.00        4.158010E+14   7.2027E-06   7.3705E-06   0.97723
FLUX  544   723.00        4.146508E+14   7.2281E-06   7.3793E-06   0.97951
FLUX  545   725.00        4.135069E+14   7.2943E-06   7.3893E-06   0.98714
FLUX  546   727.00        4.123693E+14   7.3055E-06   7.3978E-06   0.98753
FLUX  547   729.00        4.112380E+14   7.2155E-06   7.4062E-06   0.97425
FLUX  548   731.00        4.101129E+14   7.2465E-06   7.4174E-06   0.97696
FLUX  549   733.00        4.089939E+14   7.2909E-06   7.4255E-06   0.98186
FLUX  550   735.00        4.078809E+14   7.3127E-06   7.4336E-06   0.98375
FLUX  551   737.00        4.067741E+14   7.3760E-06   7.4415E-06   0.99121
FLUX  552   739.00        4.056732E+14   7.2876E-06   7.4493E-06   0.97829
FLUX  553   741.00        4.045783E+14   7.2229E-06   7.4569E-06   0.96862
FLUX  554   743.00        4.034892E+14   7.2795E-06   7.4645E-06   0.97522
FLUX  555   745.00        4.024060E+14   7.3204E-06   7.4719E-06   0.97973
FLUX  556   747.00        4.013286E+14   7.3567E-06   7.4792E-06   0.98362
FLUX  557   749.00        4.002570E+14   7.3451E-06   7.4864E-06   0.98112
FLUX  558   751.00        3.991911E+14   7.3728E-06   7.4936E-06   0.98388
FLUX  559   753.00        3.981308E+14   7.3965E-06   7.5006E-06   0.98613
FLUX  560   755.00        3.970762E+14   7.4542E-06   7.5075E-06   0.99291
FLUX  561   757.00        3.960271E+14   7.4146E-06   7.5143E-06   0.98674
FLUX  562   759.00        3.949835E+14   7.4369E-06   7.5210E-06   0.98882
FLUX  563   761.00        3.939455E+14   7.4477E-06   7.5275E-06   0.98940
FLUX  564   763.00        3.929128E+14   7.4746E-06   7.5339E-06   0.99213
FLUX  565   765.00        3.918856E+14   7.4575E-06   7.5402E-06   0.98904
FLUX  566   767.00        3.908638E+14   7.3791E-06   7.5463E-06   0.97784
FLUX  567   769.00        3.898472E+14   7.4819E-06   7.5524E-06   0.99067
FLUX  568   771.00        3.888359E+14   7.4091E-06   7.5584E-06   0.98025
FLUX  569   773.00        3.878299E+14   7.4485E-06   7.5643E-06   0.98470
FLUX  570   775.00        3.868290E+14   7.4434E-06   7.5700E-06   0.98328
FLUX  571   777.00        3.858333E+14   7.4425E-06   7.5757E-06   0.98242
FLUX  572   779.00        3.848427E+14   7.5265E-06   7.5813E-06   0.99277
FLUX  573   781.00        3.838572E+14   7.5408E-06   7.5868E-06   0.99394
FLUX  574   783.00        3.828768E+14   7.4967E-06   7.5922E-06   0.98743
FLUX  575   785.00        3.819013E+14   7.4867E-06   7.5974E-06   0.98543
FLUX  576   787.00        3.809307E+14   7.5538E-06   7.6026E-06   0.99359
FLUX  577   789.00        3.799651E+14   7.5357E-06   7.6077E-06   0.99054
FLUX  578   791.00        3.790044E+14   7.5146E-06   7.6127E-06   0.98712
FLUX  579   793.00        3.780485E+14   7.4718E-06   7.6176E-06   0.98087
FLUX  580   795.00        3.770975E+14   7.4848E-06   7.6224E-06   0.98195
FLUX  581   797.00        3.761512E+14   7.5903E-06   7.6273E-06   0.99516
FLUX  582   799.00        3.752096E+14   7.5884E-06   7.6319E-06   0.99431
FLUX  583   801.00        3.742728E+14   7.5584E-06   7.6363E-06   0.98979
FLUX  584   803.00        3.733406E+14   7.5626E-06   7.6407E-06   0.98978
FLUX  585   805.00        3.724130E+14   7.5551E-06   7.6450E-06   0.98824
FLUX  586   807.00        3.714901E+14   7.5962E-06   7.6492E-06   0.99307
FLUX  587   809.00        3.705717E+14   7.5455E-06   7.6533E-06   0.98591
FLUX  588   811.00        3.696578E+14   7.6187E-06   7.6573E-06   0.99495
FLUX  589   813.00        3.687485E+14   7.6370E-06   7.6613E-06   0.99683
FLUX  590   815.00        3.678436E+14   7.6298E-06   7.6651E-06   0.99539
FLUX  591   817.00        3.669431E+14   7.6337E-06   7.6688E-06   0.99542
FLUX  592   819.00        3.660470E+14   7.4989E-06   7.6725E-06   0.97737
FLUX  593   821.00        3.651553E+14   7.5531E-06   7.9461E-06   0.95054
FLUX  594   823.00        3.642679E+14   7.5537E-06   7.9496E-06   0.95019
FLUX  595   825.00        3.633848E+14   7.5655E-06   7.9531E-06   0.95127
FLUX  596   827.00        3.625060E+14   7.6569E-06   7.9565E-06   0.96235
FLUX  597   829.00        3.616315E+14   7.6479E-06   7.9598E-06   0.96081
FLUX  598   831.00        3.607611E+14   7.5898E-06   7.9630E-06   0.95313
FLUX  599   833.00        3.598950E+14   7.5148E-06   7.9661E-06   0.94335
FLUX  600   835.00        3.590329E+14   7.6323E-06   7.9692E-06   0.95772
FLUX  601   837.00        3.581750E+14   7.6010E-06   7.9721E-06   0.95344
FLUX  602   839.00        3.573212E+14   7.5629E-06   7.9750E-06   0.94833
FLUX  603   841.00        3.564715E+14   7.6359E-06   7.9779E-06   0.95713
FLUX  604   843.00        3.556257E+14   7.6246E-06   7.9806E-06   0.95539
FLUX  605   845.00        3.547840E+14   7.6039E-06   7.9833E-06   0.95247
FLUX  606   847.00        3.539463E+14   7.5622E-06   7.9859E-06   0.94693
FLUX  607   849.00        3.531125E+14   7.4644E-06   7.9885E-06   0.93439
FLUX  608   851.00        3.522826E+14   7.0275E-06   7.9910E-06   0.87943
FLUX  609   853.00        3.514566E+14   7.3786E-06   7.9934E-06   0.92309
FLUX  610   855.00        3.506345E+14   5.8253E-06   7.9960E-06   0.72852
FLUX  611   857.00        3.498162E+14   7.7950E-06   7.9983E-06   0.97458
FLUX  612   859.00        3.490017E+14   7.7315E-06   8.0005E-06   0.96638
FLUX  613   861.00        3.481911E+14   7.6484E-06   8.0026E-06   0.95573
FLUX  614   863.00        3.473841E+14   7.8685E-06   8.0047E-06   0.98299
FLUX  615   865.00        3.465809E+14   7.6563E-06   8.0067E-06   0.95624
FLUX  616   867.00        3.457814E+14   6.1220E-06   8.0086E-06   0.76443
FLUX  617   869.00        3.449856E+14   7.6955E-06   8.0105E-06   0.96068
FLUX  618   871.00        3.441935E+14   7.8951E-06   8.0123E-06   0.98537
FLUX  619   873.00        3.434049E+14   7.8917E-06   8.0141E-06   0.98473
FLUX  620   875.00        3.426200E+14   7.5778E-06   8.0158E-06   0.94536
FLUX  621   877.00        3.418387E+14   7.9366E-06   8.0174E-06   0.98993
FLUX  622   879.00        3.410609E+14   7.9265E-06   8.0190E-06   0.98846
FLUX  623   881.00        3.402866E+14   7.8668E-06   8.0205E-06   0.98085
FLUX  624   883.00        3.395159E+14   7.8687E-06   8.0219E-06   0.98090
FLUX  625   885.00        3.387486E+14   7.8616E-06   8.0233E-06   0.97984
FLUX  626   887.00        3.379848E+14   7.5750E-06   8.0246E-06   0.94396
FLUX  627   889.00        3.372244E+14   7.9408E-06   8.0259E-06   0.98939
FLUX  628   891.00        3.364674E+14   7.9504E-06   8.0271E-06   0.99044
FLUX  629   893.00        3.357139E+14   7.8891E-06   8.0283E-06   0.98267
FLUX  630   895.00        3.349637E+14   7.9221E-06   8.0294E-06   0.98664
FLUX  631   897.00        3.342168E+14   7.9491E-06   8.0304E-06   0.98987
FLUX  632   899.00        3.334733E+14   7.9446E-06   8.0314E-06   0.98919
FLUX  633   901.00        3.327331E+14   7.5638E-06   8.0323E-06   0.94168
FLUX  634   903.00        3.319961E+14   7.8752E-06   8.0331E-06   0.98035
FLUX  635   905.00        3.312624E+14   8.0087E-06   8.0339E-06   0.99686
FLUX  636   907.00        3.305320E+14   7.8478E-06   8.0346E-06   0.97675
FLUX  637   909.00        3.298047E+14   7.7015E-06   8.0353E-06   0.95846
FLUX  638   911.00        3.290807E+14   7.8619E-06   8.0359E-06   0.97835
FLUX  639   913.00        3.283598E+14   7.9797E-06   8.0364E-06   0.99294
FLUX  640   915.00        3.276421E+14   7.9857E-06   8.0369E-06   0.99364
FLUX  641   917.00        3.269275E+14   7.9719E-06   8.0373E-06   0.99186
FLUX  642   919.00        3.262160E+14   7.9944E-06   8.0377E-06   0.99462
FLUX  643   921.00        3.255076E+14   7.8661E-06   8.0380E-06   0.97861
FLUX  644   923.00        3.248023E+14   7.5284E-06   8.0383E-06   0.93657
FLUX  645   925.00        3.241000E+14   7.7869E-06   8.0385E-06   0.96870
FLUX  646   927.00        3.234008E+14   7.9081E-06   8.0388E-06   0.98374
FLUX  647   929.00        3.227045E+14   7.9752E-06   8.0390E-06   0.99207
FLUX  648   931.00        3.220113E+14   7.9980E-06   8.0391E-06   0.99489
FLUX  649   933.00        3.213210E+14   7.9836E-06   8.0392E-06   0.99308
FLUX  650   935.00        3.206337E+14   7.9822E-06   8.0393E-06   0.99289
FLUX  651   937.00        3.199493E+14   7.9709E-06   8.0393E-06   0.99149
FLUX  652   939.00        3.192678E+14   7.9869E-06   8.0393E-06   0.99348
FLUX  653   941.00        3.185893E+14   7.7405E-06   8.0392E-06   0.96284
FLUX  654   943.00        3.179136E+14   7.9179E-06   8.0391E-06   0.98491
FLUX  655   945.00        3.172407E+14   7.9092E-06   8.0390E-06   0.98386
FLUX  656   947.00        3.165707E+14   7.9960E-06   8.0388E-06   0.99468
FLUX  657   949.00        3.159036E+14   8.0122E-06   8.0385E-06   0.99673
FLUX  658   951.00        3.152392E+14   7.9922E-06   8.0382E-06   0.99427
FLUX  659   953.00        3.145776E+14   7.9640E-06   8.0379E-06   0.99081
FLUX  660   955.00        3.139188E+14   7.6150E-06   8.0375E-06   0.94743
FLUX  661   957.00        3.132628E+14   7.9455E-06   8.0371E-06   0.98861
FLUX  662   959.00        3.126095E+14   8.0028E-06   8.0366E-06   0.99579
FLUX  663   961.00        3.119589E+14   7.9344E-06   8.0361E-06   0.98735
FLUX  664   963.00        3.113110E+14   7.8932E-06   8.0355E-06   0.98228
FLUX  665   965.00        3.106658E+14   7.9186E-06   8.0349E-06   0.98553
FLUX  666   967.00        3.100233E+14   7.8681E-06   8.0342E-06   0.97932
FLUX  667   969.00        3.093834E+14   7.9232E-06   8.0335E-06   0.98627
FLUX  668   971.00        3.087461E+14   7.9876E-06   8.0328E-06   0.99437
FLUX  669   973.00        3.081115E+14   7.9826E-06   8.0320E-06   0.99385
FLUX  670   975.00        3.074795E+14   7.8951E-06   8.0312E-06   0.98306
FLUX  671   977.00        3.068500E+14   7.9740E-06   8.0304E-06   0.99299
FLUX  672   979.00        3.062232E+14   7.9495E-06   8.0295E-06   0.99004
FLUX  673   981.00        3.055989E+14   7.9912E-06   8.0286E-06   0.99535
FLUX  674   983.00        3.049771E+14   7.9912E-06   8.0276E-06   0.99547
FLUX  675   985.00        3.043579E+14   7.9603E-06   8.0266E-06   0.99174
FLUX  676   987.00        3.037411E+14   7.9547E-06   8.0256E-06   0.99117
FLUX  677   989.00        3.031269E+14   7.9299E-06   8.0245E-06   0.98821
FLUX  678   991.00        3.025151E+14   7.9434E-06   8.0234E-06   0.99003
FLUX  679   993.00        3.019058E+14   7.9737E-06   8.0223E-06   0.99395
FLUX  680   995.00        3.012990E+14   7.9796E-06   8.0211E-06   0.99482
FLUX  681   997.00        3.006946E+14   7.9901E-06   8.0199E-06   0.99629
FLUX  682   999.00        3.000926E+14   7.9911E-06   8.0187E-06   0.99656
FLUX  683  1002.50        2.990449E+14   7.9207E-06   8.0165E-06   0.98805
FLUX  684  1007.50        2.975608E+14   7.8343E-06   8.0132E-06   0.97768
FLUX  685  1012.50        2.960914E+14   7.9285E-06   8.0097E-06   0.98985
FLUX  686  1017.50        2.946364E+14   7.9196E-06   8.0061E-06   0.98920
FLUX  687  1022.50        2.931956E+14   7.9426E-06   8.0023E-06   0.99254
FLUX  688  1027.50        2.917689E+14   7.9777E-06   7.9985E-06   0.99740
FLUX  689  1032.50        2.903559E+14   7.8953E-06   7.9944E-06   0.98759
FLUX  690  1037.50        2.889566E+14   7.9268E-06   7.9903E-06   0.99206
FLUX  691  1042.50        2.875707E+14   7.9545E-06   7.9859E-06   0.99606
FLUX  692  1047.50        2.861981E+14   7.8517E-06   7.9814E-06   0.98375
FLUX  693  1052.50        2.848385E+14   7.9121E-06   7.9767E-06   0.99190
FLUX  694  1057.50        2.834917E+14   7.9048E-06   7.9717E-06   0.99161
