TEFF   5250.  GRAVITY 5.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   1.9815-104   1.9815-104   0.99998
FLUX   31    17.68        1.695659E+16   1.7559-102   1.7559-102   0.99998
FLUX   32    18.02        1.663665E+16   1.3110-100   1.3111-100   0.99998
FLUX   33    18.17        1.649931E+16   8.3440-100   8.3441-100   0.99998
FLUX   34    18.61        1.610921E+16   1.5983E-97   1.5983E-97   0.99998
FLUX   35    19.10        1.569594E+16   4.1654E-95   4.1655E-95   0.99998
FLUX   36    19.39        1.546119E+16   9.7802E-94   9.7804E-94   0.99998
FLUX   37    19.84        1.511051E+16   1.0890E-91   1.0890E-91   0.99998
FLUX   38    20.18        1.485592E+16   3.3328E-90   3.3329E-90   0.99998
FLUX   39    20.50        1.462402E+16   7.5182E-89   7.5184E-89   0.99998
FLUX   40    21.05        1.424192E+16   1.2668E-86   1.2669E-86   0.99998
FLUX   41    21.62        1.386644E+16   1.9460E-84   1.9460E-84   0.99998
FLUX   42    21.98        1.363933E+16   4.0809E-83   4.0810E-83   0.99998
FLUX   43    22.30        1.344361E+16   5.6013E-82   5.6014E-82   0.99998
FLUX   44    22.68        1.321836E+16   1.1410E-80   1.1410E-80   0.99998
FLUX   45    23.00        1.303446E+16   1.3365E-79   1.3365E-79   0.99998
FLUX   46    23.40        1.281165E+16   2.6245E-78   2.6245E-78   0.99998
FLUX   47    24.00        1.249135E+16   1.8905E-76   1.8905E-76   0.99998
FLUX   48    24.65        1.216197E+16   1.5325E-74   1.5326E-74   0.99998
FLUX   49    25.24        1.187767E+16   6.7852E-73   6.7853E-73   0.99998
FLUX   50    25.68        1.167416E+16   1.0212E-71   1.0212E-71   0.99998
FLUX   51    26.00        1.153048E+16   6.9183E-71   6.9184E-71   0.99998
FLUX   52    26.40        1.135578E+16   7.0759E-70   7.0760E-70   0.99998
FLUX   53    26.85        1.116546E+16   8.8815E-69   8.8817E-69   0.99998
FLUX   54    27.35        1.096133E+16   1.3362E-67   1.3363E-67   0.99998
FLUX   55    27.85        1.076454E+16   1.8231E-66   1.8231E-66   0.99998
FLUX   56    28.40        1.055607E+16   2.8956E-65   2.8956E-65   0.99998
FLUX   57    29.00        1.033767E+16   5.2310E-64   5.2311E-64   0.99998
FLUX   58    29.60        1.012812E+16   8.3694E-63   8.3696E-63   0.99998
FLUX   59    30.10        9.959883E+15   7.7496E-62   7.7502E-62   0.99992
FLUX   60    30.80        9.733523E+15   1.5432E-60   1.5433E-60   0.99998
FLUX   61    31.80        9.427437E+15   8.7616E-59   8.7618E-59   0.99998
FLUX   62    32.80        9.140015E+15   3.8655E-57   3.8656E-57   0.99998
FLUX   63    33.80        8.869601E+15   1.3542E-55   1.3542E-55   0.99998
FLUX   64    34.80        8.614727E+15   3.8484E-54   3.8485E-54   0.99998
FLUX   65    35.70        8.397549E+15   6.6307E-53   6.6308E-53   0.99998
FLUX   66    36.60        8.191052E+15   9.9095E-52   9.9097E-52   0.99998
FLUX   67    37.50        7.994467E+15   1.2946E-50   1.2946E-50   0.99998
FLUX   68    38.50        7.786818E+15   1.9467E-49   1.9467E-49   0.99998
FLUX   69    39.50        7.589683E+15   2.5395E-48   2.5396E-48   0.99998
FLUX   70    40.50        7.402284E+15   2.9073E-47   2.9074E-47   0.99998
FLUX   71    41.40        7.241364E+15   2.3519E-46   2.3519E-46   0.99998
FLUX   72    42.20        7.104087E+15   1.3953E-45   1.3953E-45   0.99998
FLUX   73    43.00        6.971919E+15   7.7308E-45   7.7310E-45   0.99998
FLUX   74    44.10        6.798016E+15   7.3299E-44   7.3300E-44   0.99998
FLUX   75    45.10        6.647284E+15   5.1302E-43   5.1303E-43   0.99998
FLUX   76    46.00        6.517228E+15   2.7429E-42   2.7429E-42   0.99998
FLUX   77    47.00        6.378564E+15   1.6347E-41   1.6347E-41   0.99998
FLUX   78    48.00        6.245677E+15   9.0144E-41   9.0146E-41   0.99998
FLUX   79    49.00        6.118214E+15   4.6264E-40   4.6265E-40   0.99998
FLUX   80    50.00        5.995850E+15   2.2163E-39   2.2163E-39   0.99998
FLUX   81    50.60        5.924753E+15   7.3317E-39   8.3494E-39   0.87812
FLUX   82    51.20        5.855322E+15   1.9945E-38   2.0185E-38   0.98811
FLUX   83    52.00        5.765240E+15   6.2760E-38   6.3358E-38   0.99057
FLUX   84    53.00        5.656462E+15   2.5160E-37   2.5160E-37   0.99998
FLUX   85    54.00        5.551713E+15   9.4203E-37   9.4729E-37   0.99445
FLUX   86    55.00        5.450773E+15   3.3929E-36   3.3930E-36   0.99998
FLUX   87    56.00        5.353437E+15   1.1586E-35   1.1586E-35   0.99998
FLUX   88    57.00        5.259517E+15   3.7813E-35   3.7814E-35   0.99998
FLUX   89    58.00        5.168836E+15   1.1698E-34   1.1825E-34   0.98923
FLUX   90    59.00        5.081229E+15   3.5499E-34   3.5504E-34   0.99987
FLUX   91    60.00        4.996542E+15   1.0255E-33   1.0256E-33   0.99985
FLUX   92    61.00        4.914631E+15   2.8562E-33   2.8563E-33   0.99998
FLUX   93    62.00        4.835363E+15   7.6815E-33   7.6822E-33   0.99991
FLUX   94    63.00        4.758611E+15   1.9987E-32   1.9988E-32   0.99993
FLUX   95    64.00        4.684258E+15   5.0418E-32   5.0419E-32   0.99998
FLUX   96    65.00        4.612192E+15   1.2342E-31   1.2342E-31   0.99998
FLUX   97    65.80        4.556117E+15   2.4741E-31   2.4741E-31   0.99998
FLUX   98    66.50        4.508158E+15   4.4802E-31   4.4811E-31   0.99979
FLUX   99    67.50        4.441370E+15   1.0233E-30   1.0235E-30   0.99983
FLUX  100    68.50        4.376533E+15   2.2785E-30   2.2785E-30   0.99998
FLUX  101    69.50        4.313561E+15   4.9500E-30   4.9501E-30   0.99998
FLUX  102    70.50        4.252376E+15   1.0497E-29   1.0506E-29   0.99922
FLUX  103    71.60        4.187046E+15   2.3426E-29   2.3426E-29   0.99998
FLUX  104    72.60        4.129373E+15   4.7485E-29   4.7486E-29   0.99998
FLUX  105    73.50        4.078809E+15   8.8149E-29   8.8155E-29   0.99992
FLUX  106    74.50        4.024060E+15   1.7206E-28   1.7209E-28   0.99985
FLUX  107    75.50        3.970762E+15   3.2957E-28   3.2963E-28   0.99983
FLUX  108    76.50        3.918856E+15   6.2003E-28   6.2005E-28   0.99997
FLUX  109    77.50        3.868290E+15   1.1460E-27   1.1462E-27   0.99984
FLUX  110    78.50        3.819013E+15   2.0835E-27   2.0836E-27   0.99998
FLUX  111    79.50        3.770975E+15   3.7175E-27   3.7270E-27   0.99745
FLUX  112    80.50        3.724130E+15   6.5591E-27   6.5642E-27   0.99921
FLUX  113    81.50        3.678436E+15   1.1389E-26   1.1390E-26   0.99987
FLUX  114    82.50        3.633848E+15   1.9484E-26   1.9485E-26   0.99992
FLUX  115    83.50        3.590329E+15   3.2880E-26   3.2881E-26   0.99997
FLUX  116    84.50        3.547840E+15   5.4752E-26   5.4753E-26   0.99998
FLUX  117    85.50        3.506345E+15   9.0011E-26   9.0013E-26   0.99998
FLUX  118    86.50        3.465809E+15   1.4614E-25   1.4615E-25   0.99993
FLUX  119    87.50        3.426200E+15   2.3435E-25   2.3447E-25   0.99948
FLUX  120    88.50        3.387486E+15   3.7184E-25   3.7189E-25   0.99987
FLUX  121    89.50        3.349637E+15   5.8325E-25   5.8333E-25   0.99986
FLUX  122    90.50        3.312624E+15   9.0485E-25   9.0517E-25   0.99965
FLUX  123    91.50        3.276421E+15   3.1466E-21   3.9440E-20   0.07978
FLUX  124    92.50        3.241000E+15   1.5278E-20   5.8307E-20   0.26202
FLUX  125    93.50        3.206337E+15   2.2270E-20   8.5196E-20   0.26140
FLUX  126    94.50        3.172407E+15   3.2183E-20   1.2331E-19   0.26099
FLUX  127    95.50        3.139188E+15   5.1845E-20   1.7805E-19   0.29119
FLUX  128    96.50        3.106658E+15   8.3782E-20   2.4987E-19   0.33530
FLUX  129    97.50        3.074795E+15   1.0617E-19   3.4197E-19   0.31046
FLUX  130    98.50        3.043579E+15   1.7187E-19   5.0163E-19   0.34263
FLUX  131    99.50        3.012990E+15   2.4990E-19   6.9613E-19   0.35899
FLUX  132   100.50        2.983010E+15   3.5420E-19   9.5582E-19   0.37057
FLUX  133   101.50        2.953621E+15   4.7331E-19   1.2771E-18   0.37061
FLUX  134   102.50        2.924805E+15   5.9930E-19   1.8100E-18   0.33111
FLUX  135   103.50        2.896546E+15   1.0517E-18   2.4369E-18   0.43156
FLUX  136   104.50        2.868828E+15   1.4953E-18   3.3091E-18   0.45189
FLUX  137   105.50        2.841635E+15   1.8049E-18   4.4496E-18   0.40562
FLUX  138   106.50        2.814953E+15   2.8357E-18   5.9442E-18   0.47705
FLUX  139   107.50        2.788767E+15   3.7970E-18   7.8970E-18   0.48082
FLUX  140   108.50        2.763064E+15   5.5314E-18   1.0434E-17   0.53015
FLUX  141   109.50        2.737831E+15   6.7942E-18   1.3707E-17   0.49566
FLUX  142   110.50        2.713054E+15   1.0125E-17   3.1540E-17   0.32102
FLUX  143   111.50        2.688722E+15   1.4623E-17   3.9997E-17   0.36560
FLUX  144   112.50        2.664822E+15   2.1412E-17   5.0462E-17   0.42431
FLUX  145   113.50        2.641344E+15   3.2325E-17   6.3328E-17   0.51043
FLUX  146   114.50        2.618275E+15   4.3743E-17   7.9039E-17   0.55344
FLUX  147   115.50        2.595606E+15   5.4975E-17   9.8005E-17   0.56093
FLUX  148   116.50        2.573326E+15   7.0568E-17   1.2053E-16   0.58549
FLUX  149   117.50        2.551426E+15   9.4449E-17   1.4641E-16   0.64508
FLUX  150   118.50        2.529894E+15   1.1193E-16   1.9211E-16   0.58264
FLUX  151   119.50        2.508724E+15   1.1688E-16   2.3671E-16   0.49377
FLUX  152   120.50        2.487905E+15   1.1363E-16   2.9078E-16   0.39078
FLUX  153   121.50        2.467428E+15   5.7847E-17   3.5620E-16   0.16240
FLUX  154   122.50        2.447286E+15   1.6724E-16   4.3550E-16   0.38402
FLUX  155   123.50        2.427470E+15   3.2840E-16   5.3095E-16   0.61852
FLUX  156   124.50        2.407972E+15   4.6441E-16   5.8292E-16   0.79671
FLUX  157   125.50        2.388785E+15   5.8127E-16   7.4414E-16   0.78113
FLUX  158   126.50        2.369901E+15   7.1105E-16   9.2320E-16   0.77020
FLUX  159   127.50        2.351314E+15   8.6984E-16   1.1293E-15   0.77028
FLUX  160   128.50        2.333016E+15   1.0477E-15   1.3752E-15   0.76187
FLUX  161   129.50        2.315000E+15   1.2728E-15   1.6665E-15   0.76378
FLUX  162   130.50        2.297261E+15   1.5292E-15   2.0135E-15   0.75948
FLUX  163   131.50        2.279791E+15   1.8926E-15   2.4248E-15   0.78054
FLUX  164   132.50        2.262585E+15   2.1499E-15   2.9116E-15   0.73838
FLUX  165   133.50        2.245637E+15   2.5105E-15   3.4857E-15   0.72023
FLUX  166   134.50        2.228940E+15   3.0429E-15   4.1610E-15   0.73130
FLUX  167   135.50        2.212491E+15   3.7509E-15   4.9770E-15   0.75365
FLUX  168   136.50        2.196282E+15   4.3011E-15   5.9792E-15   0.71936
FLUX  169   137.50        2.180309E+15   5.0310E-15   7.1615E-15   0.70251
FLUX  170   138.50        2.164567E+15   5.8309E-15   8.5529E-15   0.68174
FLUX  171   139.50        2.149050E+15   6.8660E-15   1.0187E-14   0.67402
FLUX  172   140.50        2.133754E+15   8.5151E-15   1.2101E-14   0.70365
FLUX  173   141.50        2.118675E+15   1.0131E-14   1.4341E-14   0.70643
FLUX  174   142.50        2.103807E+15   1.2031E-14   1.6955E-14   0.70956
FLUX  175   143.50        2.089146E+15   1.4488E-14   2.0001E-14   0.72438
FLUX  176   144.20        2.079005E+15   1.7632E-14   2.2423E-14   0.78630
FLUX  177   144.70        2.071821E+15   1.7473E-14   2.4315E-14   0.71861
FLUX  178   145.50        2.060430E+15   2.0486E-14   2.7650E-14   0.74089
FLUX  179   146.50        2.046365E+15   2.5059E-14   3.2408E-14   0.77326
FLUX  180   147.50        2.032492E+15   2.7102E-14   3.7900E-14   0.71508
FLUX  181   148.50        2.018805E+15   3.2571E-14   4.4227E-14   0.73644
FLUX  182   149.50        2.005301E+15   4.1415E-14   5.1500E-14   0.80417
FLUX  183   150.50        1.991977E+15   5.0482E-14   5.9844E-14   0.84356
FLUX  184   151.20        1.982755E+15   4.7394E-14   6.6395E-14   0.71382
FLUX  185   151.70        1.976220E+15   5.8846E-14   8.9199E-14   0.65972
FLUX  186   152.50        1.965852E+15   8.7763E-14   3.0867E-13   0.28432
FLUX  187   153.50        1.953046E+15   2.9356E-13   1.3678E-12   0.21463
FLUX  188   154.50        1.940405E+15   2.8223E-13   1.5599E-12   0.18093
FLUX  189   155.50        1.927926E+15   4.7604E-13   1.7783E-12   0.26770
FLUX  190   156.50        1.915607E+15   4.6489E-13   2.0285E-12   0.22918
FLUX  191   157.50        1.903444E+15   8.7125E-13   3.1667E-12   0.27513
FLUX  192   158.50        1.891435E+15   1.0583E-12   3.5803E-12   0.29559
FLUX  193   159.50        1.879577E+15   1.2575E-12   4.0390E-12   0.31133
FLUX  194   160.50        1.867866E+15   1.4183E-12   4.5449E-12   0.31207
FLUX  195   161.50        1.856300E+15   1.6808E-12   5.1001E-12   0.32956
FLUX  196   162.50        1.844877E+15   1.9732E-12   6.4010E-12   0.30826
FLUX  197   163.50        1.833593E+15   2.4653E-12   7.2048E-12   0.34217
FLUX  198   164.50        1.822447E+15   3.7180E-12   8.0936E-12   0.45937
FLUX  199   165.50        1.811435E+15   2.7337E-12   9.0744E-12   0.30126
FLUX  200   166.50        1.800556E+15   4.6791E-12   1.0158E-11   0.46062
FLUX  201   167.20        1.793017E+15   3.4624E-12   1.0981E-11   0.31531
FLUX  202   167.70        1.787671E+15   5.2469E-12   2.0970E-11   0.25021
FLUX  203   168.50        1.779184E+15   8.5138E-12   4.6708E-11   0.18228
FLUX  204   169.50        1.768687E+15   1.2757E-11   5.2796E-11   0.24162
FLUX  205   170.50        1.758314E+15   1.5699E-11   5.9717E-11   0.26290
FLUX  206   171.50        1.748061E+15   1.4841E-11   1.0615E-10   0.13981
FLUX  207   172.50        1.737928E+15   2.0007E-11   1.2350E-10   0.16200
FLUX  208   173.50        1.727911E+15   2.3474E-11   1.4151E-10   0.16588
FLUX  209   174.50        1.718009E+15   3.2496E-11   1.6219E-10   0.20036
FLUX  210   175.50        1.708219E+15   4.2874E-11   1.8251E-10   0.23492
FLUX  211   176.50        1.698541E+15   4.0393E-11   2.0393E-10   0.19807
FLUX  212   177.50        1.688972E+15   4.4894E-11   2.2602E-10   0.19863
FLUX  213   178.50        1.679510E+15   6.2101E-11   2.4826E-10   0.25014
FLUX  214   179.50        1.670153E+15   6.7981E-11   2.7135E-10   0.25053
FLUX  215   180.50        1.660900E+15   8.0040E-11   2.9515E-10   0.27118
FLUX  216   181.50        1.651749E+15   7.7772E-11   3.1925E-10   0.24361
FLUX  217   182.50        1.642699E+15   9.4098E-11   3.4404E-10   0.27351
FLUX  218   183.50        1.633747E+15   1.0651E-10   3.6850E-10   0.28904
FLUX  219   184.50        1.624892E+15   8.1362E-11   3.9350E-10   0.20677
FLUX  220   185.50        1.616132E+15   1.1558E-10   4.1940E-10   0.27558
FLUX  221   186.50        1.607466E+15   1.4109E-10   4.4428E-10   0.31756
FLUX  222   187.50        1.598893E+15   1.5429E-10   5.2049E-10   0.29643
FLUX  223   188.50        1.590411E+15   1.7082E-10   5.4371E-10   0.31417
FLUX  224   189.50        1.582018E+15   2.2297E-10   5.6612E-10   0.39387
FLUX  225   190.50        1.573714E+15   2.1797E-10   5.8821E-10   0.37056
FLUX  226   191.50        1.565496E+15   2.5970E-10   6.1232E-10   0.42412
FLUX  227   192.50        1.557364E+15   2.7173E-10   6.3748E-10   0.42626
FLUX  228   193.50        1.549315E+15   1.9670E-10   6.6309E-10   0.29664
FLUX  229   194.50        1.541350E+15   3.3864E-10   6.9300E-10   0.48865
FLUX  230   195.50        1.533465E+15   3.7283E-10   7.2485E-10   0.51435
FLUX  231   196.70        1.524110E+15   4.7976E-10   7.6458E-10   0.62748
FLUX  232   197.60        1.517168E+15   4.7832E-10   8.3820E-10   0.57065
FLUX  233   198.40        1.511051E+15   5.0109E-10   8.7282E-10   0.57410
FLUX  234   199.50        1.502719E+15   5.4279E-10   9.4400E-10   0.57499
FLUX  235   200.50        1.495224E+15   5.3953E-10   9.9803E-10   0.54059
FLUX  236   201.50        1.487804E+15   6.3525E-10   1.0597E-09   0.59949
FLUX  237   202.50        1.480457E+15   4.9556E-10   1.1220E-09   0.44166
FLUX  238   203.50        1.473182E+15   7.1913E-10   1.1875E-09   0.60559
FLUX  239   204.50        1.465978E+15   8.4835E-10   1.2602E-09   0.67317
FLUX  240   205.50        1.458844E+15   8.9344E-10   1.3321E-09   0.67070
FLUX  241   206.50        1.451780E+15   9.1580E-10   1.4031E-09   0.65269
FLUX  242   207.40        1.445480E+15   9.4834E-10   1.4673E-09   0.64630
FLUX  243   207.80        1.442697E+15   1.1713E-09   3.5309E-08   0.03317
FLUX  244   208.50        1.437854E+15   1.2009E-09   3.8379E-08   0.03129
FLUX  245   209.50        1.430990E+15   1.9311E-09   4.2745E-08   0.04518
FLUX  246   210.50        1.424192E+15   3.7460E-09   4.6622E-08   0.08035
FLUX  247   211.50        1.417459E+15   6.1336E-09   4.9728E-08   0.12334
FLUX  248   212.50        1.410788E+15   4.7578E-09   5.2825E-08   0.09007
FLUX  249   213.50        1.404180E+15   6.0744E-09   5.5919E-08   0.10863
FLUX  250   214.50        1.397634E+15   8.6298E-09   5.8520E-08   0.14747
FLUX  251   215.50        1.391148E+15   7.5736E-09   6.0956E-08   0.12425
FLUX  252   216.50        1.384723E+15   5.7052E-09   6.3416E-08   0.08997
FLUX  253   217.50        1.378356E+15   5.4753E-09   6.5906E-08   0.08308
FLUX  254   218.50        1.372048E+15   1.0474E-08   6.8809E-08   0.15221
FLUX  255   219.50        1.365797E+15   9.7466E-09   7.1773E-08   0.13580
FLUX  256   220.50        1.359603E+15   9.9486E-09   7.4802E-08   0.13300
FLUX  257   221.50        1.353465E+15   6.7132E-09   7.7966E-08   0.08610
FLUX  258   222.50        1.347382E+15   1.1629E-08   8.3236E-08   0.13972
FLUX  259   223.50        1.341353E+15   1.9365E-08   8.6986E-08   0.22262
FLUX  260   224.50        1.335379E+15   1.8302E-08   9.0782E-08   0.20160
FLUX  261   225.50        1.329457E+15   1.0603E-08   1.0663E-07   0.09943
FLUX  262   226.50        1.323587E+15   7.5432E-09   1.1032E-07   0.06837
FLUX  263   227.50        1.317769E+15   7.5042E-09   1.1397E-07   0.06584
FLUX  264   228.50        1.312002E+15   1.5270E-08   1.1756E-07   0.12989
FLUX  265   229.50        1.306285E+15   1.0325E-08   1.2110E-07   0.08527
FLUX  266   230.50        1.300618E+15   1.5430E-08   1.2437E-07   0.12406
FLUX  267   231.50        1.295000E+15   1.4071E-08   1.2761E-07   0.11027
FLUX  268   232.50        1.289430E+15   1.2644E-08   1.3084E-07   0.09664
FLUX  269   233.50        1.283908E+15   1.2761E-08   1.3716E-07   0.09304
FLUX  270   234.50        1.278433E+15   8.0028E-09   1.4027E-07   0.05705
FLUX  271   235.50        1.273004E+15   1.7240E-08   1.4336E-07   0.12026
FLUX  272   236.50        1.267622E+15   9.3028E-09   1.4645E-07   0.06352
FLUX  273   237.50        1.262284E+15   1.2182E-08   1.4954E-07   0.08146
FLUX  274   238.50        1.256992E+15   7.4583E-09   1.5268E-07   0.04885
FLUX  275   239.50        1.251743E+15   9.9292E-09   1.5581E-07   0.06373
FLUX  276   240.50        1.246538E+15   1.0876E-08   1.5894E-07   0.06843
FLUX  277   241.50        1.241377E+15   1.1718E-08   1.6208E-07   0.07230
FLUX  278   242.50        1.236258E+15   2.5217E-08   1.6523E-07   0.15262
FLUX  279   243.50        1.231181E+15   2.4400E-08   1.6841E-07   0.14488
FLUX  280   244.50        1.226145E+15   3.2806E-08   1.7644E-07   0.18593
FLUX  281   245.50        1.221151E+15   3.4486E-08   1.7946E-07   0.19217
FLUX  282   246.50        1.216197E+15   2.5304E-08   1.8245E-07   0.13869
FLUX  283   247.50        1.211283E+15   1.8743E-08   1.8544E-07   0.10107
FLUX  284   248.50        1.206408E+15   6.3633E-09   1.8843E-07   0.03377
FLUX  285   249.50        1.201573E+15   1.1508E-08   1.9143E-07   0.06012
FLUX  286   250.50        1.196776E+15   1.7690E-08   1.9822E-07   0.08924
FLUX  287   251.30        1.192967E+15   9.0946E-09   2.0046E-07   0.04537
FLUX  288   251.80        1.190598E+15   6.5158E-09   5.0774E-07   0.01283
FLUX  289   252.50        1.187297E+15   6.9271E-09   5.1524E-07   0.01344
FLUX  290   253.50        1.182613E+15   1.1009E-08   5.2590E-07   0.02093
FLUX  291   254.50        1.177967E+15   1.2935E-08   5.3652E-07   0.02411
FLUX  292   255.50        1.173356E+15   3.3046E-08   5.4722E-07   0.06039
FLUX  293   256.50        1.168782E+15   3.0012E-08   5.5800E-07   0.05379
FLUX  294   257.50        1.164243E+15   5.0709E-08   5.6887E-07   0.08914
FLUX  295   258.50        1.159739E+15   4.8758E-08   5.7983E-07   0.08409
FLUX  296   259.50        1.155270E+15   4.3050E-08   5.9084E-07   0.07286
FLUX  297   260.50        1.150835E+15   3.4027E-08   6.0194E-07   0.05653
FLUX  298   261.50        1.146434E+15   3.1326E-08   6.1313E-07   0.05109
FLUX  299   262.50        1.142067E+15   4.5274E-08   6.2441E-07   0.07251
FLUX  300   263.50        1.137732E+15   1.0335E-07   6.3987E-07   0.16151
FLUX  301   264.50        1.133431E+15   1.3240E-07   6.5134E-07   0.20327
FLUX  302   265.50        1.129162E+15   2.1133E-07   6.6294E-07   0.31878
FLUX  303   266.50        1.124925E+15   1.2288E-07   6.7462E-07   0.18215
FLUX  304   267.50        1.120720E+15   1.4460E-07   6.8638E-07   0.21067
FLUX  305   268.50        1.116546E+15   1.8692E-07   6.9821E-07   0.26771
FLUX  306   269.50        1.112403E+15   1.0843E-07   7.1010E-07   0.15270
FLUX  307   270.50        1.108290E+15   1.4683E-07   7.2661E-07   0.20207
FLUX  308   271.50        1.104208E+15   8.7156E-08   7.3833E-07   0.11805
FLUX  309   272.50        1.100156E+15   4.7801E-08   7.5012E-07   0.06372
FLUX  310   273.50        1.096133E+15   7.7514E-08   7.6197E-07   0.10173
FLUX  311   274.50        1.092140E+15   4.6920E-08   7.7390E-07   0.06063
FLUX  312   275.50        1.088176E+15   7.3710E-08   7.8588E-07   0.09379
FLUX  313   276.50        1.084240E+15   1.0681E-07   7.9778E-07   0.13389
FLUX  314   277.50        1.080333E+15   9.6438E-08   8.0974E-07   0.11910
FLUX  315   278.50        1.076454E+15   4.8032E-08   8.2178E-07   0.05845
FLUX  316   279.50        1.072603E+15   2.3716E-08   8.3390E-07   0.02844
FLUX  317   280.50        1.068779E+15   2.9119E-08   8.4611E-07   0.03442
FLUX  318   281.50        1.064982E+15   7.9699E-08   8.5841E-07   0.09284
FLUX  319   282.50        1.061212E+15   1.0520E-07   8.7088E-07   0.12080
FLUX  320   283.50        1.057469E+15   6.8842E-08   8.8345E-07   0.07792
FLUX  321   284.50        1.053752E+15   3.5983E-08   8.9611E-07   0.04015
FLUX  322   285.50        1.050061E+15   2.1406E-08   9.0882E-07   0.02355
FLUX  323   286.50        1.046396E+15   5.0015E-08   9.2160E-07   0.05427
FLUX  324   287.50        1.042757E+15   1.0556E-07   9.3445E-07   0.11296
FLUX  325   288.50        1.039142E+15   1.2956E-07   9.4734E-07   0.13676
FLUX  326   289.50        1.035553E+15   2.1277E-07   9.6015E-07   0.22160
FLUX  327   291.00        1.030215E+15   3.0868E-07   9.8253E-07   0.31417
FLUX  328   293.00        1.023183E+15   2.8019E-07   1.0082E-06   0.27790
FLUX  329   295.00        1.016246E+15   2.4730E-07   1.0347E-06   0.23900
FLUX  330   297.00        1.009402E+15   2.4473E-07   1.0603E-06   0.23081
FLUX  331   299.00        1.002650E+15   2.4531E-07   1.0860E-06   0.22588
FLUX  332   301.00        9.959884E+14   2.2408E-07   1.1119E-06   0.20153
FLUX  333   303.00        9.894142E+14   2.8196E-07   1.1378E-06   0.24782
FLUX  334   305.00        9.829262E+14   2.9778E-07   1.1633E-06   0.25597
FLUX  335   307.00        9.765228E+14   3.6240E-07   1.1888E-06   0.30484
FLUX  336   309.00        9.702023E+14   2.9848E-07   1.2168E-06   0.24530
FLUX  337   311.00        9.639630E+14   4.1592E-07   1.2416E-06   0.33500
FLUX  338   313.00        9.578035E+14   3.8127E-07   1.2666E-06   0.30103
FLUX  339   315.00        9.517222E+14   3.7578E-07   1.2904E-06   0.29123
FLUX  340   317.00        9.457177E+14   4.2914E-07   1.3136E-06   0.32668
FLUX  341   319.00        9.397884E+14   3.8614E-07   1.3370E-06   0.28881
FLUX  342   321.00        9.339330E+14   4.2334E-07   1.3605E-06   0.31117
FLUX  343   323.00        9.281501E+14   3.6921E-07   1.3843E-06   0.26671
FLUX  344   325.00        9.224385E+14   5.6246E-07   1.4067E-06   0.39983
FLUX  345   327.00        9.167966E+14   7.1464E-07   1.4291E-06   0.50008
FLUX  346   329.00        9.112234E+14   7.0668E-07   1.4520E-06   0.48669
FLUX  347   331.00        9.057175E+14   6.2141E-07   1.4742E-06   0.42153
