TEFF   5500.  GRAVITY 0.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.7633-202   1.7634-202   0.99998
FLUX   28    16.60        1.805979E+16   2.6644-112   2.6644-112   0.99998
FLUX   29    17.03        1.760379E+16   1.4543-109   1.4543-109   0.99998
FLUX   30    17.34        1.728907E+16   1.1232-107   1.1232-107   0.99998
FLUX   31    17.68        1.695659E+16   1.1065-105   1.1065-105   0.99998
FLUX   32    18.02        1.663665E+16   9.1474-104   9.1475-104   0.99998
FLUX   33    18.17        1.649931E+16   6.0819-103   6.0820-103   0.99998
FLUX   34    18.61        1.610921E+16   1.3190-100   1.3190-100   0.99998
FLUX   35    19.10        1.569594E+16   3.9205E-98   3.9206E-98   0.99998
FLUX   36    19.39        1.546119E+16   9.9190E-97   9.9192E-97   0.99998
FLUX   37    19.84        1.511051E+16   1.2348E-94   1.2348E-94   0.99998
FLUX   38    20.18        1.485592E+16   4.0976E-93   4.0976E-93   0.99998
FLUX   39    20.50        1.462402E+16   9.9505E-92   9.9507E-92   0.99998
FLUX   40    21.05        1.424192E+16   1.8932E-89   1.8933E-89   0.99998
FLUX   41    21.62        1.386644E+16   3.2767E-87   3.2768E-87   0.99998
FLUX   42    21.98        1.363933E+16   7.3857E-86   7.3858E-86   0.99998
FLUX   43    22.30        1.344361E+16   1.0788E-84   1.0788E-84   0.99998
FLUX   44    22.68        1.321836E+16   2.3604E-83   2.3605E-83   0.99998
FLUX   45    23.00        1.303446E+16   2.9313E-82   2.9313E-82   0.99998
FLUX   46    23.40        1.281165E+16   6.1780E-81   6.1781E-81   0.99998
FLUX   47    24.00        1.249135E+16   4.9265E-79   4.9266E-79   0.99998
FLUX   48    24.65        1.216197E+16   4.4339E-77   4.4340E-77   0.99998
FLUX   49    25.24        1.187767E+16   2.1484E-75   2.1485E-75   0.99998
FLUX   50    25.68        1.167416E+16   3.4490E-74   3.4491E-74   0.99998
FLUX   51    26.00        1.153048E+16   2.4457E-73   2.4457E-73   0.99998
FLUX   52    26.40        1.135578E+16   2.6439E-72   2.6440E-72   0.99998
FLUX   53    26.85        1.116546E+16   3.5251E-71   3.5252E-71   0.99998
FLUX   54    27.35        1.096133E+16   5.6583E-70   5.6584E-70   0.99998
FLUX   55    27.85        1.076454E+16   8.2168E-69   8.2169E-69   0.99998
FLUX   56    28.40        1.055607E+16   1.3943E-67   1.3943E-67   0.99998
FLUX   57    29.00        1.033767E+16   2.6994E-66   2.6994E-66   0.99998
FLUX   58    29.60        1.012812E+16   4.6155E-65   4.6156E-65   0.99998
FLUX   59    30.10        9.959883E+15   4.5077E-64   4.5081E-64   0.99992
FLUX   60    30.80        9.733523E+15   9.6442E-63   9.6443E-63   0.99998
FLUX   61    31.80        9.427437E+15   6.0330E-61   6.0331E-61   0.99998
FLUX   62    32.80        9.140015E+15   2.9154E-59   2.9154E-59   0.99998
FLUX   63    33.80        8.869601E+15   1.1126E-57   1.1126E-57   0.99998
FLUX   64    34.80        8.614727E+15   3.4277E-56   3.4278E-56   0.99998
FLUX   65    35.70        8.397549E+15   6.3263E-55   6.3264E-55   0.99998
FLUX   66    36.60        8.191052E+15   1.0093E-53   1.0093E-53   0.99998
FLUX   67    37.50        7.994467E+15   1.4032E-52   1.4032E-52   0.99998
FLUX   68    38.50        7.786818E+15   2.2533E-51   2.2534E-51   0.99998
FLUX   69    39.50        7.589683E+15   3.1288E-50   3.1289E-50   0.99998
FLUX   70    40.50        7.402284E+15   3.8007E-49   3.8008E-49   0.99998
FLUX   71    41.40        7.241364E+15   3.2351E-48   3.2352E-48   0.99998
FLUX   72    42.20        7.104087E+15   2.0045E-47   2.0045E-47   0.99998
FLUX   73    43.00        6.971919E+15   1.1580E-46   1.1580E-46   0.99998
FLUX   74    44.10        6.798016E+15   1.1600E-45   1.1600E-45   0.99998
FLUX   75    45.10        6.647284E+15   8.5153E-45   8.5155E-45   0.99998
FLUX   76    46.00        6.517228E+15   4.7439E-44   4.7440E-44   0.99998
FLUX   77    47.00        6.378564E+15   2.9539E-43   2.9539E-43   0.99998
FLUX   78    48.00        6.245677E+15   1.6988E-42   1.6988E-42   0.99998
FLUX   79    49.00        6.118214E+15   9.0771E-42   9.0773E-42   0.99998
FLUX   80    50.00        5.995850E+15   4.5198E-41   4.5199E-41   0.99998
FLUX   81    50.60        5.924753E+15   1.5277E-40   1.7410E-40   0.87752
FLUX   82    51.20        5.855322E+15   4.2516E-40   4.3023E-40   0.98821
FLUX   83    52.00        5.765240E+15   1.3764E-39   1.3894E-39   0.99065
FLUX   84    53.00        5.656462E+15   5.7106E-39   5.7107E-39   0.99998
FLUX   85    54.00        5.551713E+15   2.2101E-38   2.2224E-38   0.99446
FLUX   86    55.00        5.450773E+15   8.2179E-38   8.2181E-38   0.99997
FLUX   87    56.00        5.353437E+15   2.8938E-37   2.8939E-37   0.99998
FLUX   88    57.00        5.259517E+15   9.7292E-37   9.7294E-37   0.99998
FLUX   89    58.00        5.168836E+15   3.0974E-36   3.1310E-36   0.98926
FLUX   90    59.00        5.081229E+15   9.6627E-36   9.6642E-36   0.99984
FLUX   91    60.00        4.996542E+15   2.8669E-35   2.8675E-35   0.99979
FLUX   92    61.00        4.914631E+15   8.1948E-35   8.1950E-35   0.99998
FLUX   93    62.00        4.835363E+15   2.2598E-34   2.2600E-34   0.99991
FLUX   94    63.00        4.758611E+15   6.0240E-34   6.0245E-34   0.99993
FLUX   95    64.00        4.684258E+15   1.5556E-33   1.5557E-33   0.99992
FLUX   96    65.00        4.612192E+15   3.8958E-33   3.8959E-33   0.99998
FLUX   97    65.80        4.556117E+15   7.9491E-33   7.9494E-33   0.99997
FLUX   98    66.50        4.508158E+15   1.4612E-32   1.4618E-32   0.99959
FLUX   99    67.50        4.441370E+15   3.4088E-32   3.4097E-32   0.99973
FLUX  100    68.50        4.376533E+15   7.7474E-32   7.7480E-32   0.99992
FLUX  101    69.50        4.313561E+15   1.7170E-31   1.7171E-31   0.99998
FLUX  102    70.50        4.252376E+15   3.7103E-31   3.7152E-31   0.99869
FLUX  103    71.60        4.187046E+15   8.4564E-31   8.4570E-31   0.99993
FLUX  104    72.60        4.129373E+15   1.7457E-30   1.7458E-30   0.99998
FLUX  105    73.50        4.078809E+15   3.2928E-30   3.2931E-30   0.99992
FLUX  106    74.50        4.024060E+15   6.5388E-30   6.5404E-30   0.99976
FLUX  107    75.50        3.970762E+15   1.2736E-29   1.2741E-29   0.99965
FLUX  108    76.50        3.918856E+15   2.4357E-29   2.4362E-29   0.99981
FLUX  109    77.50        3.868290E+15   4.5745E-29   4.5757E-29   0.99973
FLUX  110    78.50        3.819013E+15   8.4481E-29   8.4482E-29   0.99998
FLUX  111    79.50        3.770975E+15   1.5280E-28   1.5343E-28   0.99591
FLUX  112    80.50        3.724130E+15   2.7389E-28   2.7425E-28   0.99869
FLUX  113    81.50        3.678436E+15   4.8270E-28   4.8279E-28   0.99981
FLUX  114    82.50        3.633848E+15   8.3752E-28   8.3761E-28   0.99990
FLUX  115    83.50        3.590329E+15   1.4329E-27   1.4330E-27   0.99993
FLUX  116    84.50        3.547840E+15   2.4182E-27   2.4184E-27   0.99993
FLUX  117    85.50        3.506345E+15   4.0281E-27   4.0282E-27   0.99998
FLUX  118    86.50        3.465809E+15   6.6243E-27   6.6245E-27   0.99997
FLUX  119    87.50        3.426200E+15   1.0752E-26   1.0762E-26   0.99913
FLUX  120    88.50        3.387486E+15   1.7277E-26   1.7279E-26   0.99992
FLUX  121    89.50        3.349637E+15   2.7427E-26   2.7428E-26   0.99997
FLUX  122    90.50        3.312624E+15   4.3046E-26   4.3060E-26   0.99967
FLUX  123    91.50        3.276421E+15   3.0364E-22   7.5903E-22   0.40004
FLUX  124    92.50        3.241000E+15   1.1537E-21   1.2155E-21   0.94913
FLUX  125    93.50        3.206337E+15   1.8276E-21   1.9262E-21   0.94881
FLUX  126    94.50        3.172407E+15   2.8683E-21   3.0217E-21   0.94924
FLUX  127    95.50        3.139188E+15   4.6152E-21   4.6954E-21   0.98290
FLUX  128    96.50        3.106658E+15   7.0996E-21   7.2211E-21   0.98317
FLUX  129    97.50        3.074795E+15   1.0808E-20   1.0995E-20   0.98307
FLUX  130    98.50        3.043579E+15   1.6366E-20   1.6651E-20   0.98288
FLUX  131    99.50        3.012990E+15   2.4515E-20   2.4947E-20   0.98268
FLUX  132   100.50        2.983010E+15   3.7052E-20   3.7057E-20   0.99985
FLUX  133   101.50        2.953621E+15   5.4542E-20   5.4548E-20   0.99990
FLUX  134   102.50        2.924805E+15   7.6002E-20   7.9924E-20   0.95094
FLUX  135   103.50        2.896546E+15   1.1594E-19   1.1596E-19   0.99988
FLUX  136   104.50        2.868828E+15   1.6709E-19   1.6711E-19   0.99989
FLUX  137   105.50        2.841635E+15   2.3904E-19   2.3906E-19   0.99992
FLUX  138   106.50        2.814953E+15   3.3402E-19   3.3959E-19   0.98360
FLUX  139   107.50        2.788767E+15   4.7903E-19   4.7912E-19   0.99982
FLUX  140   108.50        2.763064E+15   6.7143E-19   6.7152E-19   0.99988
FLUX  141   109.50        2.737831E+15   9.1984E-19   9.3515E-19   0.98363
FLUX  142   110.50        2.713054E+15   2.4477E-18   1.1239E-17   0.21778
FLUX  143   111.50        2.688722E+15   9.9669E-18   1.6473E-17   0.60504
FLUX  144   112.50        2.664822E+15   1.5985E-17   2.3209E-17   0.68873
FLUX  145   113.50        2.641344E+15   2.4236E-17   3.1285E-17   0.77468
FLUX  146   114.50        2.618275E+15   3.3194E-17   4.0328E-17   0.82311
FLUX  147   115.50        2.595606E+15   3.6960E-17   4.9364E-17   0.74872
FLUX  148   116.50        2.573326E+15   5.1824E-17   5.6814E-17   0.91216
FLUX  149   117.50        2.551426E+15   5.7668E-17   6.0594E-17   0.95171
FLUX  150   118.50        2.529894E+15   8.5072E-17   1.6313E-16   0.52151
FLUX  151   119.50        2.508724E+15   3.0542E-17   2.1068E-16   0.14497
FLUX  152   120.50        2.487905E+15   2.9490E-17   2.6991E-16   0.10926
FLUX  153   121.50        2.467428E+15   1.9302E-17   3.4344E-16   0.05620
FLUX  154   122.50        2.447286E+15   4.7616E-17   4.4062E-16   0.10807
FLUX  155   123.50        2.427470E+15   9.9308E-17   5.5431E-16   0.17916
FLUX  156   124.50        2.407972E+15   2.1478E-16   2.4750E-16   0.86778
FLUX  157   125.50        2.388785E+15   4.5843E-16   5.1931E-16   0.88277
FLUX  158   126.50        2.369901E+15   6.1647E-16   9.4854E-16   0.64992
FLUX  159   127.50        2.351314E+15   1.1038E-15   1.4819E-15   0.74486
FLUX  160   128.50        2.333016E+15   1.8549E-15   2.2792E-15   0.81384
FLUX  161   129.50        2.315000E+15   2.7944E-15   3.2439E-15   0.86143
FLUX  162   130.50        2.297261E+15   2.6915E-15   4.5393E-15   0.59292
FLUX  163   131.50        2.279791E+15   4.8153E-15   6.1117E-15   0.78787
FLUX  164   132.50        2.262585E+15   6.2235E-15   8.0849E-15   0.76978
FLUX  165   133.50        2.245637E+15   8.2652E-15   1.0460E-14   0.79021
FLUX  166   134.50        2.228940E+15   1.0418E-14   1.3335E-14   0.78119
FLUX  167   135.50        2.212491E+15   1.2580E-14   1.6798E-14   0.74892
FLUX  168   136.50        2.196282E+15   1.4890E-14   2.1017E-14   0.70848
FLUX  169   137.50        2.180309E+15   1.7572E-14   2.6024E-14   0.67523
FLUX  170   138.50        2.164567E+15   2.1365E-14   3.1974E-14   0.66821
FLUX  171   139.50        2.149050E+15   2.5848E-14   3.8955E-14   0.66353
FLUX  172   140.50        2.133754E+15   3.2013E-14   4.7194E-14   0.67834
FLUX  173   141.50        2.118675E+15   3.6667E-14   5.6766E-14   0.64593
FLUX  174   142.50        2.103807E+15   4.2184E-14   6.8007E-14   0.62029
FLUX  175   143.50        2.089146E+15   4.9145E-14   8.0954E-14   0.60708
FLUX  176   144.20        2.079005E+15   6.4940E-14   9.1277E-14   0.71146
FLUX  177   144.70        2.071821E+15   6.1824E-14   9.9979E-14   0.61837
FLUX  178   145.50        2.060430E+15   7.5694E-14   1.1411E-13   0.66333
FLUX  179   146.50        2.046365E+15   9.0009E-14   1.3426E-13   0.67042
FLUX  180   147.50        2.032492E+15   9.5437E-14   1.5737E-13   0.60646
FLUX  181   148.50        2.018805E+15   1.1748E-13   1.8381E-13   0.63915
FLUX  182   149.50        2.005301E+15   1.5816E-13   2.1410E-13   0.73871
FLUX  183   150.50        1.991977E+15   1.9630E-13   2.4850E-13   0.78994
FLUX  184   151.20        1.982755E+15   1.6830E-13   2.7541E-13   0.61108
FLUX  185   151.70        1.976220E+15   2.1811E-13   3.5675E-13   0.61138
FLUX  186   152.50        1.965852E+15   2.9862E-13   8.5869E-13   0.34776
FLUX  187   153.50        1.953046E+15   6.3367E-13   1.9552E-12   0.32409
FLUX  188   154.50        1.940405E+15   7.1528E-13   2.3084E-12   0.30987
FLUX  189   155.50        1.927926E+15   9.6130E-13   2.7093E-12   0.35482
FLUX  190   156.50        1.915607E+15   8.9602E-13   3.1739E-12   0.28231
FLUX  191   157.50        1.903444E+15   1.6064E-12   3.8882E-12   0.41314
FLUX  192   158.50        1.891435E+15   2.1086E-12   4.5230E-12   0.46621
FLUX  193   159.50        1.879577E+15   2.7075E-12   5.2501E-12   0.51570
FLUX  194   160.50        1.867866E+15   2.8963E-12   6.0694E-12   0.47720
FLUX  195   161.50        1.856300E+15   3.2329E-12   6.9933E-12   0.46229
FLUX  196   162.50        1.844877E+15   3.6389E-12   8.1446E-12   0.44679
FLUX  197   163.50        1.833593E+15   4.2389E-12   9.3380E-12   0.45395
FLUX  198   164.50        1.822447E+15   5.9588E-12   1.0679E-11   0.55799
FLUX  199   165.50        1.811435E+15   2.9282E-12   1.2189E-11   0.24024
FLUX  200   166.50        1.800556E+15   6.2569E-12   1.3862E-11   0.45136
FLUX  201   167.20        1.793017E+15   3.6416E-12   1.5148E-11   0.24040
FLUX  202   167.70        1.787671E+15   7.4093E-12   2.1310E-11   0.34769
FLUX  203   168.50        1.779184E+15   1.2155E-11   3.2039E-11   0.37939
FLUX  204   169.50        1.768687E+15   1.5921E-11   3.6566E-11   0.43541
FLUX  205   170.50        1.758314E+15   1.6277E-11   4.1662E-11   0.39070
FLUX  206   171.50        1.748061E+15   1.9289E-11   5.1055E-11   0.37781
FLUX  207   172.50        1.737928E+15   2.4468E-11   5.8025E-11   0.42168
FLUX  208   173.50        1.727911E+15   3.0678E-11   6.5710E-11   0.46687
FLUX  209   174.50        1.718009E+15   3.4775E-11   7.4366E-11   0.46762
FLUX  210   175.50        1.708219E+15   4.7766E-11   8.3949E-11   0.56899
FLUX  211   176.50        1.698541E+15   5.0433E-11   9.4445E-11   0.53399
FLUX  212   177.50        1.688972E+15   5.4449E-11   1.0613E-10   0.51305
FLUX  213   178.50        1.679510E+15   6.3396E-11   1.1914E-10   0.53213
FLUX  214   179.50        1.670153E+15   8.4807E-11   1.3329E-10   0.63626
FLUX  215   180.50        1.660900E+15   7.0820E-11   1.4891E-10   0.47558
FLUX  216   181.50        1.651749E+15   8.8206E-11   1.6618E-10   0.53077
FLUX  217   182.50        1.642699E+15   8.3954E-11   1.8519E-10   0.45335
FLUX  218   183.50        1.633747E+15   1.2285E-10   2.0575E-10   0.59709
FLUX  219   184.50        1.624892E+15   1.1608E-10   2.2835E-10   0.50836
FLUX  220   185.50        1.616132E+15   1.4348E-10   2.5328E-10   0.56649
FLUX  221   186.50        1.607466E+15   1.6570E-10   2.8020E-10   0.59136
FLUX  222   187.50        1.598893E+15   1.8555E-10   3.1505E-10   0.58894
FLUX  223   188.50        1.590411E+15   2.1140E-10   3.4712E-10   0.60901
FLUX  224   189.50        1.582018E+15   2.4893E-10   3.8210E-10   0.65149
FLUX  225   190.50        1.573714E+15   2.4490E-10   4.1965E-10   0.58357
FLUX  226   191.50        1.565496E+15   2.9510E-10   4.6014E-10   0.64132
FLUX  227   192.50        1.557364E+15   3.1914E-10   5.0397E-10   0.63325
FLUX  228   193.50        1.549315E+15   2.7241E-10   5.5136E-10   0.49408
FLUX  229   194.50        1.541350E+15   4.2431E-10   6.0210E-10   0.70471
FLUX  230   195.50        1.533465E+15   4.6853E-10   6.5641E-10   0.71377
FLUX  231   196.70        1.524110E+15   5.6793E-10   7.2713E-10   0.78106
FLUX  232   197.60        1.517168E+15   5.8922E-10   8.1353E-10   0.72428
FLUX  233   198.40        1.511051E+15   6.2730E-10   8.7005E-10   0.72099
FLUX  234   199.50        1.502719E+15   6.7623E-10   9.7366E-10   0.69452
FLUX  235   200.50        1.495224E+15   7.0623E-10   1.0570E-09   0.66814
FLUX  236   201.50        1.487804E+15   7.3593E-10   1.1471E-09   0.64155
FLUX  237   202.50        1.480457E+15   6.8408E-10   1.2439E-09   0.54997
FLUX  238   203.50        1.473182E+15   9.2978E-10   1.3454E-09   0.69108
FLUX  239   204.50        1.465978E+15   1.0673E-09   1.4545E-09   0.73384
FLUX  240   205.50        1.458844E+15   9.8994E-10   1.5708E-09   0.63021
FLUX  241   206.50        1.451780E+15   9.7421E-10   1.6947E-09   0.57484
FLUX  242   207.40        1.445480E+15   1.3921E-09   1.8123E-09   0.76818
FLUX  243   207.80        1.442697E+15   1.6079E-09   4.7476E-09   0.33867
FLUX  244   208.50        1.437854E+15   1.7145E-09   5.0247E-09   0.34121
FLUX  245   209.50        1.430990E+15   1.9477E-09   5.4421E-09   0.35790
FLUX  246   210.50        1.424192E+15   2.1804E-09   5.8765E-09   0.37103
FLUX  247   211.50        1.417459E+15   2.3107E-09   6.3385E-09   0.36455
FLUX  248   212.50        1.410788E+15   2.0608E-09   6.8151E-09   0.30238
FLUX  249   213.50        1.404180E+15   1.9312E-09   7.3096E-09   0.26420
FLUX  250   214.50        1.397634E+15   2.7195E-09   7.8323E-09   0.34722
FLUX  251   215.50        1.391148E+15   3.1621E-09   8.3836E-09   0.37717
FLUX  252   216.50        1.384723E+15   2.6292E-09   8.9661E-09   0.29324
FLUX  253   217.50        1.378356E+15   3.0395E-09   9.5820E-09   0.31721
FLUX  254   218.50        1.372048E+15   3.7240E-09   1.0231E-08   0.36398
FLUX  255   219.50        1.365797E+15   4.7342E-09   1.0919E-08   0.43357
FLUX  256   220.50        1.359603E+15   4.2620E-09   1.1657E-08   0.36562
FLUX  257   221.50        1.353465E+15   3.2499E-09   1.2447E-08   0.26109
FLUX  258   222.50        1.347382E+15   3.6823E-09   1.3425E-08   0.27430
FLUX  259   223.50        1.341353E+15   6.0129E-09   1.4287E-08   0.42085
FLUX  260   224.50        1.335379E+15   5.2845E-09   1.5209E-08   0.34746
FLUX  261   225.50        1.329457E+15   3.6921E-09   1.7314E-08   0.21325
FLUX  262   226.50        1.323587E+15   3.2175E-09   1.8344E-08   0.17540
FLUX  263   227.50        1.317769E+15   5.4626E-09   1.9428E-08   0.28118
FLUX  264   228.50        1.312002E+15   5.9631E-09   2.0538E-08   0.29034
FLUX  265   229.50        1.306285E+15   6.3845E-09   2.1688E-08   0.29437
FLUX  266   230.50        1.300618E+15   7.1674E-09   2.2886E-08   0.31318
FLUX  267   231.50        1.295000E+15   6.4190E-09   2.4135E-08   0.26597
FLUX  268   232.50        1.289430E+15   5.5787E-09   2.5439E-08   0.21929
FLUX  269   233.50        1.283908E+15   2.9367E-09   2.7131E-08   0.10824
FLUX  270   234.50        1.278433E+15   2.2569E-09   2.8515E-08   0.07915
FLUX  271   235.50        1.273004E+15   4.4418E-09   2.9945E-08   0.14833
FLUX  272   236.50        1.267622E+15   2.4663E-09   3.1428E-08   0.07848
FLUX  273   237.50        1.262284E+15   3.5954E-09   3.2971E-08   0.10905
FLUX  274   238.50        1.256992E+15   1.8993E-09   3.4591E-08   0.05491
FLUX  275   239.50        1.251743E+15   2.7637E-09   3.6271E-08   0.07620
FLUX  276   240.50        1.246538E+15   2.7520E-09   3.7981E-08   0.07246
FLUX  277   241.50        1.241377E+15   4.5125E-09   3.9740E-08   0.11355
FLUX  278   242.50        1.236258E+15   1.0722E-08   4.1566E-08   0.25794
FLUX  279   243.50        1.231181E+15   1.2359E-08   4.3460E-08   0.28437
FLUX  280   244.50        1.226145E+15   1.5286E-08   4.6035E-08   0.33205
FLUX  281   245.50        1.221151E+15   1.6144E-08   4.8049E-08   0.33598
FLUX  282   246.50        1.216197E+15   1.4872E-08   5.0122E-08   0.29672
FLUX  283   247.50        1.211283E+15   1.3490E-08   5.2218E-08   0.25835
FLUX  284   248.50        1.206408E+15   1.1466E-08   5.4380E-08   0.21085
FLUX  285   249.50        1.201573E+15   1.4087E-08   5.6614E-08   0.24883
FLUX  286   250.50        1.196776E+15   2.0693E-08   5.9454E-08   0.34805
FLUX  287   251.30        1.192967E+15   1.3188E-08   6.1337E-08   0.21501
FLUX  288   251.80        1.190598E+15   1.2738E-08   9.1724E-08   0.13887
FLUX  289   252.50        1.187297E+15   1.1148E-08   9.4192E-08   0.11835
FLUX  290   253.50        1.182613E+15   1.3617E-08   9.7776E-08   0.13927
FLUX  291   254.50        1.177967E+15   1.5679E-08   1.0141E-07   0.15461
FLUX  292   255.50        1.173356E+15   2.1557E-08   1.0515E-07   0.20502
FLUX  293   256.50        1.168782E+15   1.3805E-08   1.0899E-07   0.12666
FLUX  294   257.50        1.164243E+15   1.7048E-08   1.1295E-07   0.15094
FLUX  295   258.50        1.159739E+15   1.1789E-08   1.1700E-07   0.10076
FLUX  296   259.50        1.155270E+15   9.8421E-09   1.2115E-07   0.08124
FLUX  297   260.50        1.150835E+15   7.8195E-09   1.2540E-07   0.06235
FLUX  298   261.50        1.146434E+15   7.6107E-09   1.2968E-07   0.05869
FLUX  299   262.50        1.142067E+15   1.0405E-08   1.3406E-07   0.07762
FLUX  300   263.50        1.137732E+15   2.0173E-08   1.3898E-07   0.14516
FLUX  301   264.50        1.133431E+15   4.5636E-08   1.4357E-07   0.31788
FLUX  302   265.50        1.129162E+15   5.8137E-08   1.4827E-07   0.39210
FLUX  303   266.50        1.124925E+15   4.1322E-08   1.5311E-07   0.26988
FLUX  304   267.50        1.120720E+15   4.7647E-08   1.5806E-07   0.30144
FLUX  305   268.50        1.116546E+15   5.3673E-08   1.6307E-07   0.32915
FLUX  306   269.50        1.112403E+15   4.5920E-08   1.6811E-07   0.27315
FLUX  307   270.50        1.108290E+15   5.4183E-08   1.7378E-07   0.31179
FLUX  308   271.50        1.104208E+15   3.4449E-08   1.7902E-07   0.19243
FLUX  309   272.50        1.100156E+15   3.4323E-08   1.8438E-07   0.18616
FLUX  310   273.50        1.096133E+15   3.3391E-08   1.8984E-07   0.17589
FLUX  311   274.50        1.092140E+15   1.6328E-08   1.9542E-07   0.08355
FLUX  312   275.50        1.088176E+15   2.2689E-08   2.0113E-07   0.11281
FLUX  313   276.50        1.084240E+15   2.9699E-08   2.0691E-07   0.14354
FLUX  314   277.50        1.080333E+15   3.1738E-08   2.1272E-07   0.14920
FLUX  315   278.50        1.076454E+15   2.1470E-08   2.1864E-07   0.09820
FLUX  316   279.50        1.072603E+15   6.7921E-09   2.2467E-07   0.03023
FLUX  317   280.50        1.068779E+15   8.9311E-09   2.3081E-07   0.03870
FLUX  318   281.50        1.064982E+15   2.9091E-08   2.3706E-07   0.12272
FLUX  319   282.50        1.061212E+15   4.6311E-08   2.4343E-07   0.19024
FLUX  320   283.50        1.057469E+15   5.6038E-08   2.4991E-07   0.22423
FLUX  321   284.50        1.053752E+15   6.3132E-08   2.5651E-07   0.24612
FLUX  322   285.50        1.050061E+15   4.8642E-08   2.6312E-07   0.18487
FLUX  323   286.50        1.046396E+15   7.5378E-08   2.6980E-07   0.27938
FLUX  324   287.50        1.042757E+15   9.0057E-08   2.7660E-07   0.32559
FLUX  325   288.50        1.039142E+15   9.4909E-08   2.8351E-07   0.33476
FLUX  326   289.50        1.035553E+15   1.0114E-07   2.9055E-07   0.34810
FLUX  327   291.00        1.030215E+15   1.3638E-07   3.0171E-07   0.45202
FLUX  328   293.00        1.023183E+15   1.3099E-07   3.1642E-07   0.41396
FLUX  329   295.00        1.016246E+15   1.2859E-07   3.3146E-07   0.38794
FLUX  330   297.00        1.009402E+15   1.6253E-07   3.4670E-07   0.46879
FLUX  331   299.00        1.002650E+15   1.6694E-07   3.6237E-07   0.46068
FLUX  332   301.00        9.959884E+14   1.9268E-07   3.7848E-07   0.50910
FLUX  333   303.00        9.894142E+14   2.0079E-07   3.9501E-07   0.50831
FLUX  334   305.00        9.829262E+14   2.1866E-07   4.1177E-07   0.53102
FLUX  335   307.00        9.765228E+14   2.0015E-07   4.2884E-07   0.46672
FLUX  336   309.00        9.702023E+14   2.3976E-07   4.4666E-07   0.53678
FLUX  337   311.00        9.639630E+14   2.4242E-07   4.6449E-07   0.52191
FLUX  338   313.00        9.578035E+14   2.4568E-07   4.8280E-07   0.50886
FLUX  339   315.00        9.517222E+14   2.6380E-07   5.0126E-07   0.52627
FLUX  340   317.00        9.457177E+14   2.6984E-07   5.1989E-07   0.51904
FLUX  341   319.00        9.397884E+14   2.4946E-07   5.3889E-07   0.46292
FLUX  342   321.00        9.339330E+14   2.9613E-07   5.5826E-07   0.53046
FLUX  343   323.00        9.281501E+14   2.3277E-07   5.7809E-07   0.40265
FLUX  344   325.00        9.224385E+14   3.0932E-07   5.9816E-07   0.51713
FLUX  345   327.00        9.167966E+14   3.6905E-07   6.1833E-07   0.59685
FLUX  346   329.00        9.112234E+14   3.7259E-07   6.3882E-07   0.58324
FLUX  347   331.00        9.057175E+14   3.9800E-07   6.5958E-07   0.60341
