TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   60    30.80        9.733523E+15   4.3333E-92   4.3334E-92   0.99998
FLUX   61    31.80        9.427437E+15   2.2330E-89   2.2331E-89   0.99998
FLUX   62    32.80        9.140015E+15   7.8194E-87   7.8195E-87   0.99998
FLUX   63    33.80        8.869601E+15   1.9238E-84   1.9239E-84   0.99998
FLUX   64    34.80        8.614727E+15   3.4338E-82   3.4338E-82   0.99998
FLUX   65    35.70        8.397549E+15   2.8321E-80   2.8321E-80   0.99998
FLUX   66    36.60        8.191052E+15   1.8762E-78   1.8762E-78   0.99998
FLUX   67    37.50        7.994467E+15   1.0117E-76   1.0117E-76   0.99998
FLUX   68    38.50        7.786818E+15   6.8024E-75   6.8025E-75   0.99998
FLUX   69    39.50        7.589683E+15   3.6787E-73   3.6787E-73   0.99998
FLUX   70    40.50        7.402284E+15   1.6277E-71   1.6277E-71   0.99998
FLUX   71    41.40        7.241364E+15   4.2043E-70   4.2044E-70   0.99998
FLUX   72    42.20        7.104087E+15   6.7163E-69   6.7164E-69   0.99998
FLUX   73    43.00        6.971919E+15   9.6578E-68   9.6580E-68   0.99998
FLUX   74    44.10        6.798016E+15   3.2120E-66   3.2121E-66   0.99998
FLUX   75    45.10        6.647284E+15   6.6723E-65   6.6724E-65   0.99998
FLUX   76    46.00        6.517228E+15   9.1208E-64   9.1210E-64   0.99998
FLUX   77    47.00        6.378564E+15   1.4790E-62   1.4790E-62   0.99998
FLUX   78    48.00        6.245677E+15   2.1286E-61   2.1286E-61   0.99998
FLUX   79    49.00        6.118214E+15   2.7419E-60   2.7419E-60   0.99998
FLUX   80    50.00        5.995850E+15   3.1777E-59   3.1778E-59   0.99998
FLUX   81    50.60        5.924753E+15   1.7663E-58   2.0014E-58   0.88255
FLUX   82    51.20        5.855322E+15   7.9060E-58   7.9879E-58   0.98974
FLUX   83    52.00        5.765240E+15   4.7655E-57   4.8052E-57   0.99173
FLUX   84    53.00        5.656462E+15   4.1858E-56   4.1859E-56   0.99998
FLUX   85    54.00        5.551713E+15   3.3412E-55   3.3581E-55   0.99498
FLUX   86    55.00        5.450773E+15   2.4934E-54   2.4934E-54   0.99998
FLUX   87    56.00        5.353437E+15   1.7198E-53   1.7198E-53   0.99998
FLUX   88    57.00        5.259517E+15   1.1062E-52   1.1062E-52   0.99998
FLUX   89    58.00        5.168836E+15   6.5924E-52   6.6599E-52   0.98986
FLUX   90    59.00        5.081229E+15   3.7647E-51   3.7652E-51   0.99988
FLUX   91    60.00        4.996542E+15   2.0053E-50   2.0055E-50   0.99989
FLUX   92    61.00        4.914631E+15   1.0093E-49   1.0093E-49   0.99998
FLUX   93    62.00        4.835363E+15   4.8130E-49   4.8134E-49   0.99991
FLUX   94    63.00        4.758611E+15   2.1805E-48   2.1807E-48   0.99993
FLUX   95    64.00        4.684258E+15   9.4132E-48   9.4133E-48   0.99998
FLUX   96    65.00        4.612192E+15   3.8787E-47   3.8788E-47   0.99998
FLUX   97    65.80        4.556117E+15   1.1660E-46   1.1660E-46   0.99998
FLUX   98    66.50        4.508158E+15   2.9862E-46   2.9868E-46   0.99982
FLUX   99    67.50        4.441370E+15   1.1052E-45   1.1054E-45   0.99985
FLUX  100    68.50        4.376533E+15   3.9318E-45   3.9319E-45   0.99998
FLUX  101    69.50        4.313561E+15   1.3465E-44   1.3466E-44   0.99998
FLUX  102    70.50        4.252376E+15   4.4444E-44   4.4473E-44   0.99934
FLUX  103    71.60        4.187046E+15   1.5902E-43   1.5902E-43   0.99998
FLUX  104    72.60        4.129373E+15   4.8905E-43   4.8906E-43   0.99998
FLUX  105    73.50        4.078809E+15   1.3084E-42   1.3085E-42   0.99993
FLUX  106    74.50        4.024060E+15   3.7941E-42   3.7946E-42   0.99987
FLUX  107    75.50        3.970762E+15   1.0684E-41   1.0685E-41   0.99987
FLUX  108    76.50        3.918856E+15   2.9251E-41   2.9252E-41   0.99997
FLUX  109    77.50        3.868290E+15   7.7926E-41   7.7937E-41   0.99986
FLUX  110    78.50        3.819013E+15   2.0231E-40   2.0231E-40   0.99998
FLUX  111    79.50        3.770975E+15   5.1118E-40   5.1217E-40   0.99807
FLUX  112    80.50        3.724130E+15   1.2648E-39   1.2657E-39   0.99933
FLUX  113    81.50        3.678436E+15   3.0558E-39   3.0561E-39   0.99989
FLUX  114    82.50        3.633848E+15   7.2169E-39   7.2170E-39   0.99998
FLUX  115    83.50        3.590329E+15   1.6682E-38   1.6683E-38   0.99998
FLUX  116    84.50        3.547840E+15   3.7768E-38   3.7771E-38   0.99993
FLUX  117    85.50        3.506345E+15   8.3802E-38   8.3821E-38   0.99978
FLUX  118    86.50        3.465809E+15   1.8235E-37   1.8245E-37   0.99946
FLUX  119    87.50        3.426200E+15   3.8938E-37   3.8980E-37   0.99891
FLUX  120    88.50        3.387486E+15   8.1724E-37   8.1802E-37   0.99904
FLUX  121    89.50        3.349637E+15   1.6853E-36   1.6871E-36   0.99890
FLUX  122    90.50        3.312624E+15   3.4151E-36   3.4215E-36   0.99815
FLUX  123    91.50        3.276421E+15   1.9229E-31   2.0767E-30   0.09259
FLUX  124    92.50        3.241000E+15   6.9949E-31   3.6837E-30   0.18989
FLUX  125    93.50        3.206337E+15   1.0574E-30   6.4680E-30   0.16347
FLUX  126    94.50        3.172407E+15   2.1494E-30   1.1231E-29   0.19138
FLUX  127    95.50        3.139188E+15   4.2257E-30   2.0285E-29   0.20832
FLUX  128    96.50        3.106658E+15   7.9346E-30   3.0792E-29   0.25769
FLUX  129    97.50        3.074795E+15   1.0396E-29   4.1095E-29   0.25297
FLUX  130    98.50        3.043579E+15   2.5052E-29   9.6113E-29   0.26065
FLUX  131    99.50        3.012990E+15   4.4025E-29   1.5462E-28   0.28473
FLUX  132   100.50        2.983010E+15   6.9618E-29   2.4009E-28   0.28996
FLUX  133   101.50        2.953621E+15   1.0563E-28   3.1919E-28   0.33094
FLUX  134   102.50        2.924805E+15   2.1545E-28   6.7517E-28   0.31911
FLUX  135   103.50        2.896546E+15   4.0303E-28   1.0178E-27   0.39598
FLUX  136   104.50        2.868828E+15   6.9479E-28   1.6938E-27   0.41019
FLUX  137   105.50        2.841635E+15   9.4193E-28   2.7041E-27   0.34834
FLUX  138   106.50        2.814953E+15   1.9357E-27   4.2374E-27   0.45682
FLUX  139   107.50        2.788767E+15   3.0192E-27   6.5766E-27   0.45909
FLUX  140   108.50        2.763064E+15   4.8728E-27   1.0131E-26   0.48099
FLUX  141   109.50        2.737831E+15   7.0480E-27   1.5509E-26   0.45445
FLUX  142   110.50        2.713054E+15   1.0301E-26   2.3550E-26   0.43742
FLUX  143   111.50        2.688722E+15   1.6343E-26   3.5454E-26   0.46095
FLUX  144   112.50        2.664822E+15   2.9170E-26   5.2925E-26   0.55115
FLUX  145   113.50        2.641344E+15   5.1614E-26   7.8230E-26   0.65977
FLUX  146   114.50        2.618275E+15   7.8888E-26   1.1459E-25   0.68845
FLUX  147   115.50        2.595606E+15   1.1710E-25   1.6520E-25   0.70880
FLUX  148   116.50        2.573326E+15   1.6816E-25   2.3290E-25   0.72203
FLUX  149   117.50        2.551426E+15   2.5595E-25   3.1852E-25   0.80356
FLUX  150   118.50        2.529894E+15   3.7086E-25   5.7863E-25   0.64094
FLUX  151   119.50        2.508724E+15   4.3441E-25   8.4033E-25   0.51695
FLUX  152   120.50        2.487905E+15   5.9483E-25   1.2138E-24   0.49007
FLUX  153   121.50        2.467428E+15   1.3998E-25   1.7457E-24   0.08019
FLUX  154   122.50        2.447286E+15   1.2780E-24   2.5029E-24   0.51062
FLUX  155   123.50        2.427470E+15   2.1629E-24   3.5710E-24   0.60567
FLUX  156   124.50        2.407972E+15   3.3616E-24   3.6849E-24   0.91228
FLUX  157   125.50        2.388785E+15   5.2514E-24   5.9762E-24   0.87871
FLUX  158   126.50        2.369901E+15   7.7616E-24   9.0402E-24   0.85856
FLUX  159   127.50        2.351314E+15   1.1163E-23   1.3118E-23   0.85098
FLUX  160   128.50        2.333016E+15   1.5059E-23   1.8778E-23   0.80196
FLUX  161   129.50        2.315000E+15   2.0936E-23   2.6482E-23   0.79055
FLUX  162   130.50        2.297261E+15   3.0068E-23   3.7057E-23   0.81140
FLUX  163   131.50        2.279791E+15   4.4094E-23   5.1479E-23   0.85653
FLUX  164   132.50        2.262585E+15   5.8950E-23   7.1176E-23   0.82822
FLUX  165   133.50        2.245637E+15   8.0818E-23   9.7838E-23   0.82604
FLUX  166   134.50        2.228940E+15   1.0794E-22   1.3376E-22   0.80697
FLUX  167   135.50        2.212491E+15   1.6069E-22   1.8244E-22   0.88079
FLUX  168   136.50        2.196282E+15   2.0290E-22   2.4857E-22   0.81628
FLUX  169   137.50        2.180309E+15   2.7436E-22   3.3743E-22   0.81310
FLUX  170   138.50        2.164567E+15   3.3830E-22   4.5619E-22   0.74158
FLUX  171   139.50        2.149050E+15   4.5411E-22   6.1419E-22   0.73937
FLUX  172   140.50        2.133754E+15   6.8701E-22   8.2384E-22   0.83391
FLUX  173   141.50        2.118675E+15   8.3944E-22   1.1012E-21   0.76230
FLUX  174   142.50        2.103807E+15   1.1066E-21   1.4671E-21   0.75429
FLUX  175   143.50        2.089146E+15   1.5008E-21   1.9481E-21   0.77040
FLUX  176   144.20        2.079005E+15   2.0483E-21   2.3712E-21   0.86382
FLUX  177   144.70        2.071821E+15   2.0780E-21   2.7266E-21   0.76213
FLUX  178   145.50        2.060430E+15   2.6098E-21   3.4038E-21   0.76674
FLUX  179   146.50        2.046365E+15   3.8637E-21   4.4770E-21   0.86301
FLUX  180   147.50        2.032492E+15   4.5179E-21   5.8669E-21   0.77007
FLUX  181   148.50        2.018805E+15   5.8863E-21   7.6601E-21   0.76844
FLUX  182   149.50        2.005301E+15   8.6901E-21   9.9648E-21   0.87208
FLUX  183   150.50        1.991977E+15   1.1948E-20   1.2916E-20   0.92506
FLUX  184   151.20        1.982755E+15   1.0420E-20   1.5455E-20   0.67421
FLUX  185   151.70        1.976220E+15   1.3851E-20   1.8943E-20   0.73119
FLUX  186   152.50        1.965852E+15   2.0398E-20   4.8497E-20   0.42061
FLUX  187   153.50        1.953046E+15   5.3049E-20   1.9162E-19   0.27685
FLUX  188   154.50        1.940405E+15   4.8689E-20   2.3112E-19   0.21066
FLUX  189   155.50        1.927926E+15   7.7336E-20   2.8131E-19   0.27491
FLUX  190   156.50        1.915607E+15   7.4812E-20   3.4720E-19   0.21547
FLUX  191   157.50        1.903444E+15   2.4910E-19   3.5393E-18   0.07038
FLUX  192   158.50        1.891435E+15   2.4690E-19   3.9345E-18   0.06275
FLUX  193   159.50        1.879577E+15   2.2323E-19   4.3510E-18   0.05131
FLUX  194   160.50        1.867866E+15   2.3812E-19   4.7871E-18   0.04974
FLUX  195   161.50        1.856300E+15   2.5392E-19   5.2413E-18   0.04845
FLUX  196   162.50        1.844877E+15   2.7293E-19   4.3786E-17   0.00623
FLUX  197   163.50        1.833593E+15   4.1341E-19   5.2710E-17   0.00784
FLUX  198   164.50        1.822447E+15   6.4059E-19   6.3265E-17   0.01013
FLUX  199   165.50        1.811435E+15   5.3899E-19   7.5677E-17   0.00712
FLUX  200   166.50        1.800556E+15   9.9427E-19   9.0279E-17   0.01101
FLUX  201   167.20        1.793017E+15   7.6013E-19   1.0196E-16   0.00746
FLUX  202   167.70        1.787671E+15   1.3918E-18   3.9327E-16   0.00354
FLUX  203   168.50        1.779184E+15   2.4199E-18   3.2985E-15   0.00073
FLUX  204   169.50        1.768687E+15   5.4119E-18   3.8733E-15   0.00140
FLUX  205   170.50        1.758314E+15   8.6536E-18   4.5723E-15   0.00189
FLUX  206   171.50        1.748061E+15   1.0117E-17   3.2395E-14   0.00031
FLUX  207   172.50        1.737928E+15   2.6610E-17   3.6768E-14   0.00072
FLUX  208   173.50        1.727911E+15   4.1574E-17   4.1419E-14   0.00100
FLUX  209   174.50        1.718009E+15   7.3289E-17   4.6511E-14   0.00158
FLUX  210   175.50        1.708219E+15   5.4260E-17   5.1934E-14   0.00104
FLUX  211   176.50        1.698541E+15   1.4208E-16   5.7699E-14   0.00246
FLUX  212   177.50        1.688972E+15   5.3241E-17   6.3859E-14   0.00083
FLUX  213   178.50        1.679510E+15   4.3688E-16   7.0419E-14   0.00620
FLUX  214   179.50        1.670153E+15   2.1475E-16   7.7327E-14   0.00278
FLUX  215   180.50        1.660900E+15   1.0289E-15   8.4657E-14   0.01215
FLUX  216   181.50        1.651749E+15   2.7457E-16   9.2409E-14   0.00297
FLUX  217   182.50        1.642699E+15   9.8898E-16   1.0061E-13   0.00983
FLUX  218   183.50        1.633747E+15   6.1117E-16   1.0923E-13   0.00560
FLUX  219   184.50        1.624892E+15   8.5247E-16   1.1835E-13   0.00720
FLUX  220   185.50        1.616132E+15   2.4750E-16   1.2809E-13   0.00193
FLUX  221   186.50        1.607466E+15   2.4852E-15   1.3830E-13   0.01797
FLUX  222   187.50        1.598893E+15   1.5515E-15   1.7141E-13   0.00905
FLUX  223   188.50        1.590411E+15   3.2111E-15   1.8300E-13   0.01755
FLUX  224   189.50        1.582018E+15   4.4224E-15   1.9497E-13   0.02268
FLUX  225   190.50        1.573714E+15   4.3848E-15   2.0719E-13   0.02116
FLUX  226   191.50        1.565496E+15   7.3113E-15   2.1972E-13   0.03328
FLUX  227   192.50        1.557364E+15   3.5052E-15   2.3258E-13   0.01507
FLUX  228   193.50        1.549315E+15   1.1461E-15   2.4574E-13   0.00466
FLUX  229   194.50        1.541350E+15   7.9026E-15   2.5921E-13   0.03049
FLUX  230   195.50        1.533465E+15   1.5438E-14   2.7295E-13   0.05656
FLUX  231   196.70        1.524110E+15   1.6311E-14   2.8983E-13   0.05628
FLUX  232   197.60        1.517168E+15   1.9818E-14   3.1550E-13   0.06281
FLUX  233   198.40        1.511051E+15   3.2243E-14   3.2764E-13   0.09841
FLUX  234   199.50        1.502719E+15   2.3207E-14   3.5181E-13   0.06596
FLUX  235   200.50        1.495224E+15   2.6901E-14   3.6783E-13   0.07313
FLUX  236   201.50        1.487804E+15   2.9350E-14   3.8414E-13   0.07641
FLUX  237   202.50        1.480457E+15   1.7167E-14   4.0072E-13   0.04284
FLUX  238   203.50        1.473182E+15   2.5692E-14   4.1741E-13   0.06155
FLUX  239   204.50        1.465978E+15   2.6839E-14   4.3434E-13   0.06179
FLUX  240   205.50        1.458844E+15   3.8077E-14   4.5142E-13   0.08435
FLUX  241   206.50        1.451780E+15   2.5577E-14   4.6866E-13   0.05457
FLUX  242   207.40        1.445480E+15   1.2050E-14   4.8439E-13   0.02488
FLUX  243   207.80        1.442697E+15   4.3174E-14   3.6171E-11   0.00119
FLUX  244   208.50        1.437854E+15   8.9790E-14   3.8543E-11   0.00233
FLUX  245   209.50        1.430990E+15   3.0397E-13   4.2150E-11   0.00721
FLUX  246   210.50        1.424192E+15   3.0462E-13   4.6008E-11   0.00662
FLUX  247   211.50        1.417459E+15   1.4728E-13   5.0123E-11   0.00294
FLUX  248   212.50        1.410788E+15   9.5452E-14   5.4510E-11   0.00175
FLUX  249   213.50        1.404180E+15   4.5702E-13   5.9191E-11   0.00772
FLUX  250   214.50        1.397634E+15   3.3661E-13   6.4196E-11   0.00524
FLUX  251   215.50        1.391148E+15   6.7837E-13   6.9563E-11   0.00975
FLUX  252   216.50        1.384723E+15   5.1274E-13   7.5331E-11   0.00681
FLUX  253   217.50        1.378356E+15   7.5422E-13   8.1500E-11   0.00925
FLUX  254   218.50        1.372048E+15   5.6260E-13   8.8130E-11   0.00638
FLUX  255   219.50        1.365797E+15   1.6500E-12   9.5278E-11   0.01732
FLUX  256   220.50        1.359603E+15   1.1245E-12   1.0299E-10   0.01092
FLUX  257   221.50        1.353465E+15   1.4760E-12   1.1133E-10   0.01326
FLUX  258   222.50        1.347382E+15   1.4545E-12   1.2273E-10   0.01185
FLUX  259   223.50        1.341353E+15   4.6322E-12   1.3249E-10   0.03496
FLUX  260   224.50        1.335379E+15   4.4417E-12   1.4300E-10   0.03106
FLUX  261   225.50        1.329457E+15   5.2396E-12   1.7643E-10   0.02970
FLUX  262   226.50        1.323587E+15   1.4388E-12   1.8914E-10   0.00761
FLUX  263   227.50        1.317769E+15   5.8404E-12   2.0260E-10   0.02883
FLUX  264   228.50        1.312002E+15   5.0928E-12   2.1674E-10   0.02350
FLUX  265   229.50        1.306285E+15   9.5048E-12   2.3163E-10   0.04103
FLUX  266   230.50        1.300618E+15   1.6954E-12   2.4734E-10   0.00685
FLUX  267   231.50        1.295000E+15   1.0831E-11   2.6394E-10   0.04104
FLUX  268   232.50        1.289430E+15   5.9472E-12   2.8147E-10   0.02113
FLUX  269   233.50        1.283908E+15   1.2666E-11   3.0746E-10   0.04120
FLUX  270   234.50        1.278433E+15   6.9151E-12   3.2683E-10   0.02116
FLUX  271   235.50        1.273004E+15   4.7547E-12   3.4716E-10   0.01370
FLUX  272   236.50        1.267622E+15   6.1282E-12   3.6852E-10   0.01663
FLUX  273   237.50        1.262284E+15   6.5581E-12   3.9097E-10   0.01677
FLUX  274   238.50        1.256992E+15   9.0658E-12   4.1456E-10   0.02187
FLUX  275   239.50        1.251743E+15   9.6537E-12   4.3933E-10   0.02197
FLUX  276   240.50        1.246538E+15   1.8922E-11   4.6514E-10   0.04068
FLUX  277   241.50        1.241377E+15   1.2561E-11   4.9213E-10   0.02552
FLUX  278   242.50        1.236258E+15   3.1827E-11   5.2042E-10   0.06116
FLUX  279   243.50        1.231181E+15   5.0034E-11   5.5006E-10   0.09096
FLUX  280   244.50        1.226145E+15   7.8343E-11   5.9623E-10   0.13140
FLUX  281   245.50        1.221151E+15   8.8164E-11   6.2862E-10   0.14025
FLUX  282   246.50        1.216197E+15   3.2214E-11   6.6230E-10   0.04864
FLUX  283   247.50        1.211283E+15   4.0582E-11   6.9711E-10   0.05822
FLUX  284   248.50        1.206408E+15   1.5218E-12   7.3335E-10   0.00208
FLUX  285   249.50        1.201573E+15   1.3210E-11   7.7105E-10   0.01713
FLUX  286   250.50        1.196776E+15   3.8800E-11   8.2392E-10   0.04709
FLUX  287   251.30        1.192967E+15   1.3444E-11   8.5621E-10   0.01570
FLUX  288   251.80        1.190598E+15   4.4269E-12   9.4471E-09   0.00047
FLUX  289   252.50        1.187297E+15   7.8645E-12   9.8496E-09   0.00080
FLUX  290   253.50        1.182613E+15   8.8454E-11   1.0438E-08   0.00847
FLUX  291   254.50        1.177967E+15   1.1177E-10   1.1040E-08   0.01012
FLUX  292   255.50        1.173356E+15   3.3523E-10   1.1672E-08   0.02872
FLUX  293   256.50        1.168782E+15   1.4992E-10   1.2340E-08   0.01215
FLUX  294   257.50        1.164243E+15   2.6395E-10   1.3050E-08   0.02023
FLUX  295   258.50        1.159739E+15   1.6238E-10   1.3797E-08   0.01177
FLUX  296   259.50        1.155270E+15   1.5297E-10   1.4577E-08   0.01049
FLUX  297   260.50        1.150835E+15   1.6134E-10   1.5393E-08   0.01048
FLUX  298   261.50        1.146434E+15   1.4627E-10   1.6239E-08   0.00901
FLUX  299   262.50        1.142067E+15   2.6310E-10   1.7128E-08   0.01536
FLUX  300   263.50        1.137732E+15   7.0746E-10   1.8957E-08   0.03732
FLUX  301   264.50        1.133431E+15   1.0122E-09   1.9929E-08   0.05079
FLUX  302   265.50        1.129162E+15   1.8162E-09   2.0947E-08   0.08670
FLUX  303   266.50        1.124925E+15   1.2657E-09   2.2008E-08   0.05751
FLUX  304   267.50        1.120720E+15   1.0559E-09   2.3118E-08   0.04567
FLUX  305   268.50        1.116546E+15   1.7213E-09   2.4272E-08   0.07092
FLUX  306   269.50        1.112403E+15   1.0238E-09   2.5451E-08   0.04023
FLUX  307   270.50        1.108290E+15   1.6220E-09   2.7912E-08   0.05811
FLUX  308   271.50        1.104208E+15   9.4816E-10   2.9144E-08   0.03253
FLUX  309   272.50        1.100156E+15   5.0471E-10   3.0418E-08   0.01659
FLUX  310   273.50        1.096133E+15   8.3078E-10   3.1748E-08   0.02617
FLUX  311   274.50        1.092140E+15   5.8395E-10   3.3125E-08   0.01763
FLUX  312   275.50        1.088176E+15   8.2111E-10   3.4547E-08   0.02377
FLUX  313   276.50        1.084240E+15   1.2844E-09   3.5988E-08   0.03569
FLUX  314   277.50        1.080333E+15   1.4192E-09   3.7455E-08   0.03789
FLUX  315   278.50        1.076454E+15   6.8115E-10   3.8972E-08   0.01748
FLUX  316   279.50        1.072603E+15   1.6337E-10   4.0539E-08   0.00403
FLUX  317   280.50        1.068779E+15   2.3705E-10   4.2157E-08   0.00562
FLUX  318   281.50        1.064982E+15   1.1195E-09   4.3830E-08   0.02554
FLUX  319   282.50        1.061212E+15   1.6997E-09   4.5566E-08   0.03730
FLUX  320   283.50        1.057469E+15   1.4270E-09   4.7371E-08   0.03012
FLUX  321   284.50        1.053752E+15   4.4251E-10   4.9236E-08   0.00899
FLUX  322   285.50        1.050061E+15   4.9476E-11   5.1122E-08   0.00097
FLUX  323   286.50        1.046396E+15   1.0524E-09   5.3057E-08   0.01983
FLUX  324   287.50        1.042757E+15   2.6089E-09   5.5053E-08   0.04739
FLUX  325   288.50        1.039142E+15   3.4242E-09   5.7100E-08   0.05997
FLUX  326   289.50        1.035553E+15   5.3323E-09   5.9192E-08   0.09008
FLUX  327   291.00        1.030215E+15   7.7855E-09   6.3541E-08   0.12253
FLUX  328   293.00        1.023183E+15   7.6341E-09   6.7992E-08   0.11228
FLUX  329   295.00        1.016246E+15   6.8566E-09   7.2848E-08   0.09412
FLUX  330   297.00        1.009402E+15   7.5611E-09   7.7588E-08   0.09745
FLUX  331   299.00        1.002650E+15   7.7504E-09   8.2543E-08   0.09390
FLUX  332   301.00        9.959884E+14   6.9574E-09   8.7737E-08   0.07930
FLUX  333   303.00        9.894142E+14   9.6330E-09   9.3188E-08   0.10337
FLUX  334   305.00        9.829262E+14   1.1098E-08   9.8713E-08   0.11242
FLUX  335   307.00        9.765228E+14   1.3518E-08   1.0436E-07   0.12954
FLUX  336   309.00        9.702023E+14   1.6826E-08   1.1124E-07   0.15126
FLUX  337   311.00        9.639630E+14   2.2380E-08   1.1707E-07   0.19117
FLUX  338   313.00        9.578035E+14   1.9643E-08   1.2331E-07   0.15930
FLUX  339   315.00        9.517222E+14   2.2283E-08   1.2928E-07   0.17237
FLUX  340   317.00        9.457177E+14   2.6828E-08   1.3522E-07   0.19840
FLUX  341   319.00        9.397884E+14   2.4609E-08   1.4139E-07   0.17405
FLUX  342   321.00        9.339330E+14   2.7811E-08   1.4779E-07   0.18818
FLUX  343   323.00        9.281501E+14   1.9919E-08   1.5459E-07   0.12885
FLUX  344   325.00        9.224385E+14   3.4654E-08   1.6111E-07   0.21510
FLUX  345   327.00        9.167966E+14   4.7721E-08   1.6765E-07   0.28466
FLUX  346   329.00        9.112234E+14   5.0115E-08   1.7455E-07   0.28711
FLUX  347   331.00        9.057175E+14   4.5418E-08   1.8138E-07   0.25041
FLUX  348   333.00        9.002778E+14   4.6048E-08   1.8827E-07   0.24459
FLUX  349   335.00        8.949030E+14   4.2097E-08   1.9521E-07   0.21565
