TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.0719-177   1.0719-177   0.99998
FLUX  162   130.50        2.297261E+15   1.7373E-13   2.7344E-13   0.63535
FLUX  163   131.50        2.279791E+15   2.7440E-13   3.4443E-13   0.79665
FLUX  164   132.50        2.262585E+15   3.4539E-13   4.2732E-13   0.80827
FLUX  165   133.50        2.245637E+15   4.2531E-13   5.2126E-13   0.81593
FLUX  166   134.50        2.228940E+15   5.2890E-13   6.2875E-13   0.84120
FLUX  167   135.50        2.212491E+15   6.0634E-13   7.5266E-13   0.80560
FLUX  168   136.50        2.196282E+15   7.1887E-13   8.9819E-13   0.80036
FLUX  169   137.50        2.180309E+15   8.1960E-13   1.0641E-12   0.77026
FLUX  170   138.50        2.164567E+15   9.4623E-13   1.2535E-12   0.75485
FLUX  171   139.50        2.149050E+15   1.1208E-12   1.4683E-12   0.76331
FLUX  172   140.50        2.133754E+15   1.3392E-12   1.7128E-12   0.78188
FLUX  173   141.50        2.118675E+15   1.5005E-12   1.9885E-12   0.75459
FLUX  174   142.50        2.103807E+15   1.6934E-12   2.3019E-12   0.73567
FLUX  175   143.50        2.089146E+15   1.9080E-12   2.6532E-12   0.71915
FLUX  176   144.20        2.079005E+15   2.3563E-12   2.9260E-12   0.80529
FLUX  177   144.70        2.071821E+15   2.3325E-12   3.1628E-12   0.73748
FLUX  178   145.50        2.060430E+15   2.7378E-12   3.5252E-12   0.77662
FLUX  179   146.50        2.046365E+15   3.0884E-12   4.0286E-12   0.76663
FLUX  180   147.50        2.032492E+15   3.3590E-12   4.5914E-12   0.73158
FLUX  181   148.50        2.018805E+15   3.9256E-12   5.2195E-12   0.75210
FLUX  182   149.50        2.005301E+15   4.9548E-12   5.9205E-12   0.83689
FLUX  183   150.50        1.991977E+15   5.8426E-12   6.6989E-12   0.87218
FLUX  184   151.20        1.982755E+15   5.4902E-12   7.2954E-12   0.75256
FLUX  185   151.70        1.976220E+15   6.5597E-12   9.2906E-12   0.70606
FLUX  186   152.50        1.965852E+15   8.8871E-12   2.1829E-11   0.40712
FLUX  187   153.50        1.953046E+15   1.9013E-11   4.9359E-11   0.38521
FLUX  188   154.50        1.940405E+15   2.2270E-11   5.6237E-11   0.39601
FLUX  189   155.50        1.927926E+15   2.7601E-11   6.3812E-11   0.43254
FLUX  190   156.50        1.915607E+15   2.6563E-11   7.2275E-11   0.36753
FLUX  191   157.50        1.903444E+15   4.1236E-11   8.5864E-11   0.48025
FLUX  192   158.50        1.891435E+15   4.9367E-11   9.6766E-11   0.51017
FLUX  193   159.50        1.879577E+15   6.0029E-11   1.0883E-10   0.55157
FLUX  194   160.50        1.867866E+15   6.3481E-11   1.2203E-10   0.52019
FLUX  195   161.50        1.856300E+15   7.0067E-11   1.3645E-10   0.51351
FLUX  196   162.50        1.844877E+15   7.5836E-11   1.5452E-10   0.49080
FLUX  197   163.50        1.833593E+15   9.5034E-11   1.7211E-10   0.55217
FLUX  198   164.50        1.822447E+15   1.2289E-10   1.9129E-10   0.64240
FLUX  199   165.50        1.811435E+15   7.5000E-11   2.1224E-10   0.35338
FLUX  200   166.50        1.800556E+15   1.3866E-10   2.3491E-10   0.59028
FLUX  201   167.20        1.793017E+15   8.9813E-11   2.5193E-10   0.35650
FLUX  202   167.70        1.787671E+15   1.5271E-10   3.8688E-10   0.39473
FLUX  203   168.50        1.779184E+15   2.3480E-10   3.2940E-09   0.07128
FLUX  204   169.50        1.768687E+15   3.2196E-10   3.7276E-09   0.08637
FLUX  205   170.50        1.758314E+15   4.0684E-10   4.2412E-09   0.09593
FLUX  206   171.50        1.748061E+15   7.4309E-10   8.8003E-09   0.08444
FLUX  207   172.50        1.737928E+15   1.0552E-09   9.7522E-09   0.10820
FLUX  208   173.50        1.727911E+15   1.5385E-09   1.0608E-08   0.14503
FLUX  209   174.50        1.718009E+15   1.5006E-09   1.1624E-08   0.12910
FLUX  210   175.50        1.708219E+15   2.4908E-09   1.2590E-08   0.19785
FLUX  211   176.50        1.698541E+15   2.0626E-09   1.3563E-08   0.15208
FLUX  212   177.50        1.688972E+15   2.7011E-09   1.4664E-08   0.18420
FLUX  213   178.50        1.679510E+15   2.8326E-09   1.5746E-08   0.17989
FLUX  214   179.50        1.670153E+15   5.1205E-09   1.6780E-08   0.30516
FLUX  215   180.50        1.660900E+15   3.1024E-09   1.7846E-08   0.17385
FLUX  216   181.50        1.651749E+15   3.7856E-09   1.8934E-08   0.19993
FLUX  217   182.50        1.642699E+15   3.6941E-09   2.0065E-08   0.18411
FLUX  218   183.50        1.633747E+15   4.8973E-09   2.1167E-08   0.23137
FLUX  219   184.50        1.624892E+15   4.1938E-09   2.2294E-08   0.18812
FLUX  220   185.50        1.616132E+15   6.2100E-09   2.3503E-08   0.26422
FLUX  221   186.50        1.607466E+15   8.4037E-09   2.4652E-08   0.34089
FLUX  222   187.50        1.598893E+15   8.2627E-09   2.7890E-08   0.29626
FLUX  223   188.50        1.590411E+15   9.4125E-09   2.9061E-08   0.32389
FLUX  224   189.50        1.582018E+15   1.1733E-08   3.0219E-08   0.38826
FLUX  225   190.50        1.573714E+15   1.0882E-08   3.1318E-08   0.34747
FLUX  226   191.50        1.565496E+15   1.1555E-08   3.2402E-08   0.35661
FLUX  227   192.50        1.557364E+15   9.2118E-09   3.3486E-08   0.27509
FLUX  228   193.50        1.549315E+15   4.3827E-09   3.4565E-08   0.12679
FLUX  229   194.50        1.541350E+15   1.5053E-08   3.5652E-08   0.42223
FLUX  230   195.50        1.533465E+15   1.6931E-08   3.6731E-08   0.46094
FLUX  231   196.70        1.524110E+15   2.1201E-08   3.8031E-08   0.55747
FLUX  232   197.60        1.517168E+15   2.0672E-08   4.4635E-08   0.46313
FLUX  233   198.40        1.511051E+15   2.0634E-08   4.5782E-08   0.45069
FLUX  234   199.50        1.502719E+15   2.3236E-08   5.0657E-08   0.45870
FLUX  235   200.50        1.495224E+15   2.3323E-08   5.2365E-08   0.44538
FLUX  236   201.50        1.487804E+15   2.2649E-08   5.4209E-08   0.41781
FLUX  237   202.50        1.480457E+15   1.9720E-08   5.6057E-08   0.35178
FLUX  238   203.50        1.473182E+15   2.8927E-08   5.7878E-08   0.49979
FLUX  239   204.50        1.465978E+15   3.3622E-08   5.9809E-08   0.56215
FLUX  240   205.50        1.458844E+15   2.9116E-08   6.1705E-08   0.47187
FLUX  241   206.50        1.451780E+15   2.7331E-08   6.3567E-08   0.42996
FLUX  242   207.40        1.445480E+15   3.5412E-08   6.5211E-08   0.54304
FLUX  243   207.80        1.442697E+15   5.6066E-08   1.7353E-07   0.32309
FLUX  244   208.50        1.437854E+15   5.7127E-08   1.7820E-07   0.32058
FLUX  245   209.50        1.430990E+15   6.6884E-08   1.8489E-07   0.36175
FLUX  246   210.50        1.424192E+15   7.4151E-08   1.9151E-07   0.38718
FLUX  247   211.50        1.417459E+15   8.4691E-08   1.9804E-07   0.42764
FLUX  248   212.50        1.410788E+15   7.2577E-08   2.0458E-07   0.35476
FLUX  249   213.50        1.404180E+15   6.2465E-08   2.1117E-07   0.29580
FLUX  250   214.50        1.397634E+15   8.6047E-08   2.1776E-07   0.39515
FLUX  251   215.50        1.391148E+15   9.4272E-08   2.2443E-07   0.42005
FLUX  252   216.50        1.384723E+15   8.0575E-08   2.3125E-07   0.34844
FLUX  253   217.50        1.378356E+15   8.8437E-08   2.3813E-07   0.37138
FLUX  254   218.50        1.372048E+15   1.0228E-07   2.4516E-07   0.41721
FLUX  255   219.50        1.365797E+15   1.1558E-07   2.5237E-07   0.45797
FLUX  256   220.50        1.359603E+15   1.0859E-07   2.5976E-07   0.41803
FLUX  257   221.50        1.353465E+15   7.7989E-08   2.6734E-07   0.29172
FLUX  258   222.50        1.347382E+15   8.5594E-08   2.7664E-07   0.30940
FLUX  259   223.50        1.341353E+15   1.2582E-07   2.8448E-07   0.44229
FLUX  260   224.50        1.335379E+15   1.1722E-07   2.9249E-07   0.40077
FLUX  261   225.50        1.329457E+15   8.0528E-08   3.1103E-07   0.25891
FLUX  262   226.50        1.323587E+15   7.8784E-08   3.1903E-07   0.24695
FLUX  263   227.50        1.317769E+15   1.1166E-07   3.2713E-07   0.34133
FLUX  264   228.50        1.312002E+15   1.2604E-07   3.3520E-07   0.37600
FLUX  265   229.50        1.306285E+15   1.1472E-07   3.4332E-07   0.33414
FLUX  266   230.50        1.300618E+15   1.3632E-07   3.5152E-07   0.38781
FLUX  267   231.50        1.295000E+15   1.1665E-07   3.5981E-07   0.32419
FLUX  268   232.50        1.289430E+15   1.0860E-07   3.6822E-07   0.29493
FLUX  269   233.50        1.283908E+15   5.2186E-08   3.7921E-07   0.13762
FLUX  270   234.50        1.278433E+15   3.1363E-08   3.8762E-07   0.08091
FLUX  271   235.50        1.273004E+15   8.1883E-08   3.9609E-07   0.20673
FLUX  272   236.50        1.267622E+15   3.2881E-08   4.0467E-07   0.08125
FLUX  273   237.50        1.262284E+15   5.3366E-08   4.1336E-07   0.12910
FLUX  274   238.50        1.256992E+15   2.2125E-08   4.2221E-07   0.05240
FLUX  275   239.50        1.251743E+15   3.3023E-08   4.3111E-07   0.07660
FLUX  276   240.50        1.246538E+15   3.1642E-08   4.4000E-07   0.07191
FLUX  277   241.50        1.241377E+15   6.0996E-08   4.4895E-07   0.13587
FLUX  278   242.50        1.236258E+15   1.4062E-07   4.5800E-07   0.30704
FLUX  279   243.50        1.231181E+15   1.4806E-07   4.6717E-07   0.31692
FLUX  280   244.50        1.226145E+15   1.7710E-07   4.8038E-07   0.36867
FLUX  281   245.50        1.221151E+15   1.8460E-07   4.8960E-07   0.37704
FLUX  282   246.50        1.216197E+15   1.6546E-07   4.9887E-07   0.33166
FLUX  283   247.50        1.211283E+15   1.4820E-07   5.0812E-07   0.29167
FLUX  284   248.50        1.206408E+15   1.1856E-07   5.1746E-07   0.22912
FLUX  285   249.50        1.201573E+15   1.3366E-07   5.2687E-07   0.25368
FLUX  286   250.50        1.196776E+15   2.0899E-07   5.3952E-07   0.38737
FLUX  287   251.30        1.192967E+15   1.2010E-07   5.4706E-07   0.21953
FLUX  288   251.80        1.190598E+15   1.0821E-07   6.9443E-07   0.15583
FLUX  289   252.50        1.187297E+15   8.3163E-08   7.0341E-07   0.11823
FLUX  290   253.50        1.182613E+15   1.0584E-07   7.1631E-07   0.14776
FLUX  291   254.50        1.177967E+15   1.3422E-07   7.2921E-07   0.18406
FLUX  292   255.50        1.173356E+15   2.0096E-07   7.4224E-07   0.27075
FLUX  293   256.50        1.168782E+15   1.4306E-07   7.5538E-07   0.18939
FLUX  294   257.50        1.164243E+15   1.7694E-07   7.6865E-07   0.23019
FLUX  295   258.50        1.159739E+15   1.3624E-07   7.8203E-07   0.17421
FLUX  296   259.50        1.155270E+15   1.1124E-07   7.9553E-07   0.13984
FLUX  297   260.50        1.150835E+15   8.1499E-08   8.0913E-07   0.10072
FLUX  298   261.50        1.146434E+15   7.6378E-08   8.2270E-07   0.09284
FLUX  299   262.50        1.142067E+15   1.1697E-07   8.3638E-07   0.13985
FLUX  300   263.50        1.137732E+15   2.3543E-07   8.5167E-07   0.27643
FLUX  301   264.50        1.133431E+15   3.9870E-07   8.6553E-07   0.46064
FLUX  302   265.50        1.129162E+15   4.6817E-07   8.7951E-07   0.53231
FLUX  303   266.50        1.124925E+15   3.2780E-07   8.9361E-07   0.36683
FLUX  304   267.50        1.120720E+15   3.8271E-07   9.0781E-07   0.42157
FLUX  305   268.50        1.116546E+15   4.0717E-07   9.2206E-07   0.44159
FLUX  306   269.50        1.112403E+15   3.3816E-07   9.3632E-07   0.36116
FLUX  307   270.50        1.108290E+15   4.0360E-07   9.5237E-07   0.42379
FLUX  308   271.50        1.104208E+15   2.9774E-07   9.6676E-07   0.30798
FLUX  309   272.50        1.100156E+15   2.9147E-07   9.8125E-07   0.29704
FLUX  310   273.50        1.096133E+15   3.1867E-07   9.9583E-07   0.32001
FLUX  311   274.50        1.092140E+15   1.3111E-07   1.0105E-06   0.12974
FLUX  312   275.50        1.088176E+15   1.9448E-07   1.0253E-06   0.18969
FLUX  313   276.50        1.084240E+15   2.6681E-07   1.0400E-06   0.25655
FLUX  314   277.50        1.080333E+15   3.2090E-07   1.0547E-06   0.30425
FLUX  315   278.50        1.076454E+15   1.7396E-07   1.0696E-06   0.16265
FLUX  316   279.50        1.072603E+15   5.0609E-08   1.0845E-06   0.04667
FLUX  317   280.50        1.068779E+15   6.6423E-08   1.0995E-06   0.06041
FLUX  318   281.50        1.064982E+15   2.7141E-07   1.1146E-06   0.24350
FLUX  319   282.50        1.061212E+15   4.7092E-07   1.1298E-06   0.41681
FLUX  320   283.50        1.057469E+15   4.8007E-07   1.1452E-06   0.41922
FLUX  321   284.50        1.053752E+15   4.7193E-07   1.1606E-06   0.40664
FLUX  322   285.50        1.050061E+15   3.2278E-07   1.1760E-06   0.27448
FLUX  323   286.50        1.046396E+15   5.3648E-07   1.1914E-06   0.45029
FLUX  324   287.50        1.042757E+15   5.7493E-07   1.2069E-06   0.47636
FLUX  325   288.50        1.039142E+15   5.6220E-07   1.2225E-06   0.45986
FLUX  326   289.50        1.035553E+15   5.6654E-07   1.2382E-06   0.45755
FLUX  327   291.00        1.030215E+15   7.4052E-07   1.2630E-06   0.58632
FLUX  328   293.00        1.023183E+15   6.9276E-07   1.2947E-06   0.53506
FLUX  329   295.00        1.016246E+15   6.8448E-07   1.3268E-06   0.51587
FLUX  330   297.00        1.009402E+15   7.9231E-07   1.3589E-06   0.58306
FLUX  331   299.00        1.002650E+15   7.9806E-07   1.3912E-06   0.57366
FLUX  332   301.00        9.959884E+14   8.7619E-07   1.4237E-06   0.61542
FLUX  333   303.00        9.894142E+14   8.8201E-07   1.4566E-06   0.60554
FLUX  334   305.00        9.829262E+14   9.3024E-07   1.4895E-06   0.62454
FLUX  335   307.00        9.765228E+14   9.1539E-07   1.5225E-06   0.60123
FLUX  336   309.00        9.702023E+14   9.9852E-07   1.5567E-06   0.64141
FLUX  337   311.00        9.639630E+14   9.8773E-07   1.5901E-06   0.62117
FLUX  338   313.00        9.578035E+14   9.8921E-07   1.6239E-06   0.60915
FLUX  339   315.00        9.517222E+14   1.0256E-06   1.6576E-06   0.61875
FLUX  340   317.00        9.457177E+14   1.0673E-06   1.6913E-06   0.63107
FLUX  341   319.00        9.397884E+14   9.7934E-07   1.7253E-06   0.56765
FLUX  342   321.00        9.339330E+14   1.1021E-06   1.7594E-06   0.62641
FLUX  343   323.00        9.281501E+14   9.5912E-07   1.7940E-06   0.53463
FLUX  344   325.00        9.224385E+14   1.1638E-06   1.8284E-06   0.63654
FLUX  345   327.00        9.167966E+14   1.2978E-06   1.8628E-06   0.69669
FLUX  346   329.00        9.112234E+14   1.2960E-06   1.8974E-06   0.68305
FLUX  347   331.00        9.057175E+14   1.3565E-06   1.9320E-06   0.70212
