TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  348   333.00        9.002778E+14   4.9214E-08   2.8404E-07   0.17326
FLUX  349   335.00        8.949030E+14   4.3774E-08   2.8904E-07   0.15144
FLUX  350   337.00        8.895920E+14   2.2853E-08   2.9443E-07   0.07762
FLUX  351   339.00        8.843436E+14   2.9649E-08   2.9991E-07   0.09886
FLUX  352   341.00        8.791569E+14   3.4587E-08   3.0518E-07   0.11333
FLUX  353   343.00        8.740306E+14   4.3955E-08   3.1040E-07   0.14161
FLUX  354   345.00        8.689638E+14   4.1488E-08   3.1591E-07   0.13133
FLUX  355   347.00        8.639553E+14   4.2733E-08   3.2187E-07   0.13277
FLUX  356   349.00        8.590043E+14   6.1159E-08   3.2784E-07   0.18655
FLUX  357   351.00        8.541097E+14   8.1364E-08   3.3384E-07   0.24372
FLUX  358   353.00        8.492705E+14   7.3893E-08   3.3984E-07   0.21744
FLUX  359   355.00        8.444859E+14   1.0317E-07   3.4629E-07   0.29792
FLUX  360   357.00        8.397549E+14   4.5935E-08   3.5352E-07   0.12994
FLUX  361   359.00        8.350766E+14   4.7766E-08   3.6083E-07   0.13238
FLUX  362   361.00        8.304501E+14   7.4908E-08   3.6820E-07   0.20345
FLUX  363   363.00        8.258746E+14   9.1592E-08   3.7563E-07   0.24384
FLUX  364   364.00        8.236058E+14   1.0543E-07   3.7941E-07   0.27787
FLUX  365   365.00        8.213493E+14   1.2146E-07   3.9163E-07   0.31015
FLUX  366   367.00        8.168733E+14   1.4717E-07   4.0047E-07   0.36748
FLUX  367   369.00        8.124458E+14   1.1909E-07   4.0937E-07   0.29091
FLUX  368   371.00        8.080660E+14   1.0446E-07   4.1840E-07   0.24966
FLUX  369   373.00        8.037332E+14   4.2294E-08   4.2742E-07   0.09895
FLUX  370   375.00        7.994467E+14   5.5416E-08   4.3650E-07   0.12696
FLUX  371   377.00        7.952056E+14   1.1863E-07   4.5004E-07   0.26360
FLUX  372   379.00        7.910092E+14   1.2950E-07   4.6021E-07   0.28140
FLUX  373   381.00        7.868569E+14   1.1209E-07   4.7038E-07   0.23830
FLUX  374   383.00        7.827480E+14   4.4355E-08   4.8058E-07   0.09229
FLUX  375   385.00        7.786818E+14   7.5323E-08   4.9090E-07   0.15344
FLUX  376   387.00        7.746576E+14   7.3589E-08   5.0114E-07   0.14684
FLUX  377   389.00        7.706748E+14   9.8786E-08   5.1205E-07   0.19292
FLUX  378   391.00        7.667327E+14   1.4556E-07   5.2313E-07   0.27825
FLUX  379   393.00        7.628308E+14   5.0263E-08   5.3417E-07   0.09410
FLUX  380   395.00        7.589683E+14   1.1916E-07   5.4518E-07   0.21857
FLUX  381   397.00        7.551448E+14   7.7212E-08   5.5615E-07   0.13883
FLUX  382   399.00        7.513596E+14   2.4027E-07   5.6708E-07   0.42370
FLUX  383   401.00        7.476122E+14   2.9721E-07   5.7855E-07   0.51371
FLUX  384   403.00        7.439020E+14   2.5044E-07   5.9028E-07   0.42427
FLUX  385   405.00        7.402284E+14   2.5597E-07   6.0189E-07   0.42527
FLUX  386   407.00        7.365909E+14   2.3908E-07   6.1340E-07   0.38977
FLUX  387   409.00        7.329890E+14   3.3038E-07   6.2481E-07   0.52876
FLUX  388   411.00        7.294221E+14   2.4305E-07   6.3614E-07   0.38207
FLUX  389   413.00        7.258898E+14   2.6287E-07   6.4739E-07   0.40604
FLUX  390   415.00        7.223916E+14   2.4105E-07   6.5905E-07   0.36575
FLUX  391   417.00        7.189269E+14   2.4330E-07   6.7067E-07   0.36276
FLUX  392   419.00        7.154952E+14   2.5742E-07   6.8211E-07   0.37739
FLUX  393   421.00        7.120962E+14   2.5339E-07   6.9343E-07   0.36542
FLUX  394   423.00        7.087293E+14   2.2001E-07   7.0464E-07   0.31223
FLUX  395   425.00        7.053941E+14   2.8452E-07   7.1576E-07   0.39751
FLUX  396   427.00        7.020902E+14   2.6138E-07   7.2678E-07   0.35964
FLUX  397   429.00        6.988170E+14   2.5238E-07   7.3781E-07   0.34207
FLUX  398   431.00        6.955742E+14   2.5343E-07   7.4878E-07   0.33845
FLUX  399   433.00        6.923614E+14   3.8957E-07   7.5969E-07   0.51280
FLUX  400   435.00        6.891782E+14   4.0303E-07   7.7056E-07   0.52303
FLUX  401   437.00        6.860240E+14   4.2966E-07   7.8133E-07   0.54991
FLUX  402   439.00        6.828986E+14   3.7316E-07   7.9206E-07   0.47113
FLUX  403   441.00        6.798016E+14   4.1170E-07   8.0276E-07   0.51286
FLUX  404   443.00        6.767325E+14   4.6138E-07   8.1343E-07   0.56720
FLUX  405   445.00        6.736910E+14   4.8071E-07   8.2411E-07   0.58330
FLUX  406   447.00        6.706767E+14   5.3261E-07   8.3476E-07   0.63804
FLUX  407   449.00        6.676893E+14   5.6440E-07   8.4540E-07   0.66762
FLUX  408   451.00        6.647284E+14   6.6156E-07   8.5600E-07   0.77285
FLUX  409   453.00        6.617936E+14   5.6338E-07   8.6661E-07   0.65010
FLUX  410   455.00        6.588846E+14   6.2060E-07   8.7721E-07   0.70748
FLUX  411   457.00        6.560011E+14   6.7318E-07   8.8779E-07   0.75827
FLUX  412   459.00        6.531427E+14   6.6021E-07   8.9837E-07   0.73490
FLUX  413   461.00        6.503091E+14   6.9097E-07   9.0898E-07   0.76016
FLUX  414   463.00        6.475000E+14   6.9416E-07   9.1958E-07   0.75486
FLUX  415   465.00        6.447150E+14   6.8963E-07   9.3019E-07   0.74138
FLUX  416   467.00        6.419540E+14   7.4569E-07   9.4080E-07   0.79261
FLUX  417   469.00        6.392164E+14   7.3393E-07   9.5142E-07   0.77140
FLUX  418   471.00        6.365021E+14   7.0586E-07   9.6204E-07   0.73371
FLUX  419   473.00        6.338108E+14   7.1785E-07   9.7267E-07   0.73802
FLUX  420   475.00        6.311421E+14   7.2255E-07   9.8330E-07   0.73482
FLUX  421   477.00        6.284958E+14   6.8225E-07   9.9397E-07   0.68639
FLUX  422   479.00        6.258716E+14   7.1202E-07   1.0046E-06   0.70876
FLUX  423   481.00        6.232692E+14   7.8782E-07   1.0152E-06   0.77599
FLUX  424   483.00        6.206884E+14   7.9720E-07   1.0259E-06   0.77709
FLUX  425   485.00        6.181289E+14   8.1412E-07   1.0371E-06   0.78501
FLUX  426   487.00        6.155903E+14   7.7736E-07   1.0478E-06   0.74193
FLUX  427   489.00        6.130726E+14   8.1815E-07   1.0584E-06   0.77298
FLUX  428   491.00        6.105753E+14   8.2693E-07   1.0691E-06   0.77345
FLUX  429   493.00        6.080984E+14   7.8485E-07   1.0799E-06   0.72681
FLUX  430   495.00        6.056414E+14   8.1453E-07   1.0906E-06   0.74688
FLUX  431   497.00        6.032042E+14   8.0338E-07   1.1013E-06   0.72948
FLUX  432   499.00        6.007866E+14   7.3133E-07   1.1121E-06   0.65764
FLUX  433   501.00        5.983882E+14   6.6013E-07   1.1228E-06   0.58793
FLUX  434   503.00        5.960089E+14   7.1178E-07   1.1336E-06   0.62791
FLUX  435   505.00        5.936485E+14   6.7086E-07   1.1443E-06   0.58625
FLUX  436   507.00        5.913067E+14   6.7011E-07   1.1551E-06   0.58013
FLUX  437   509.00        5.889833E+14   6.3517E-07   1.1659E-06   0.54480
FLUX  438   511.00        5.866781E+14   6.5637E-07   1.1766E-06   0.55783
FLUX  439   513.00        5.843908E+14   6.2973E-07   1.1874E-06   0.53033
FLUX  440   515.00        5.821214E+14   6.0240E-07   1.1982E-06   0.50275
FLUX  441   517.00        5.798694E+14   5.5207E-07   1.2090E-06   0.45663
FLUX  442   519.00        5.776349E+14   6.1785E-07   1.2198E-06   0.50652
FLUX  443   521.00        5.754175E+14   7.1135E-07   1.2306E-06   0.57806
FLUX  444   523.00        5.732170E+14   9.6220E-07   1.2414E-06   0.77510
FLUX  445   525.00        5.710333E+14   1.0273E-06   1.2522E-06   0.82039
FLUX  446   527.00        5.688662E+14   8.9305E-07   1.2630E-06   0.70711
FLUX  447   529.00        5.667155E+14   1.0612E-06   1.2737E-06   0.83314
FLUX  448   531.00        5.645810E+14   1.1557E-06   1.2845E-06   0.89972
FLUX  449   533.00        5.624625E+14   1.0171E-06   1.2953E-06   0.78523
FLUX  450   535.00        5.603598E+14   1.1177E-06   1.3061E-06   0.85574
FLUX  451   537.00        5.582728E+14   1.1207E-06   1.3169E-06   0.85099
FLUX  452   539.00        5.562013E+14   1.0939E-06   1.3279E-06   0.82377
FLUX  453   541.00        5.541451E+14   1.0938E-06   1.3387E-06   0.81707
FLUX  454   543.00        5.521040E+14   1.1008E-06   1.3494E-06   0.81575
FLUX  455   545.00        5.500780E+14   1.1463E-06   1.3602E-06   0.84276
FLUX  456   547.00        5.480667E+14   1.1677E-06   1.3710E-06   0.85175
FLUX  457   549.00        5.460701E+14   1.1860E-06   1.3818E-06   0.85831
FLUX  458   551.00        5.440880E+14   1.1668E-06   1.3925E-06   0.83790
FLUX  459   553.00        5.421202E+14   1.2438E-06   1.4033E-06   0.88631
FLUX  460   555.00        5.401667E+14   1.2772E-06   1.4141E-06   0.90317
FLUX  461   557.00        5.382271E+14   1.2453E-06   1.4249E-06   0.87394
FLUX  462   559.00        5.363014E+14   1.2069E-06   1.4357E-06   0.84064
FLUX  463   561.00        5.343895E+14   1.2857E-06   1.4464E-06   0.88886
FLUX  464   563.00        5.324911E+14   1.3208E-06   1.4574E-06   0.90623
FLUX  465   565.00        5.306062E+14   1.3533E-06   1.4682E-06   0.92173
FLUX  466   567.00        5.287346E+14   1.3250E-06   1.4789E-06   0.89593
FLUX  467   569.00        5.268761E+14   1.3671E-06   1.4897E-06   0.91773
FLUX  468   571.00        5.250306E+14   1.3115E-06   1.5004E-06   0.87407
FLUX  469   573.00        5.231981E+14   1.4275E-06   1.5111E-06   0.94463
FLUX  470   575.00        5.213783E+14   1.4242E-06   1.5218E-06   0.93587
FLUX  471   577.00        5.195711E+14   1.4506E-06   1.5325E-06   0.94653
FLUX  472   579.00        5.177763E+14   1.3923E-06   1.5432E-06   0.90225
FLUX  473   581.00        5.159940E+14   1.4673E-06   1.5538E-06   0.94432
FLUX  474   583.00        5.142238E+14   1.5157E-06   1.5645E-06   0.96880
FLUX  475   585.00        5.124658E+14   1.4805E-06   1.5751E-06   0.93993
FLUX  476   587.00        5.107198E+14   1.4928E-06   1.5857E-06   0.94142
FLUX  477   589.00        5.089856E+14   1.1251E-06   1.5963E-06   0.70481
FLUX  478   591.00        5.072631E+14   1.4831E-06   1.6069E-06   0.92295
FLUX  479   593.00        5.055523E+14   1.5182E-06   1.6174E-06   0.93866
FLUX  480   595.00        5.038529E+14   1.5306E-06   1.6281E-06   0.94011
FLUX  481   597.00        5.021650E+14   1.5702E-06   1.6386E-06   0.95824
FLUX  482   599.00        5.004883E+14   1.5640E-06   1.6491E-06   0.94841
FLUX  483   601.00        4.988228E+14   1.5519E-06   1.6596E-06   0.93508
FLUX  484   603.00        4.971683E+14   1.5956E-06   1.6701E-06   0.95538
FLUX  485   605.00        4.955248E+14   1.6302E-06   1.6806E-06   0.97002
FLUX  486   607.00        4.938921E+14   1.6254E-06   1.6911E-06   0.96115
FLUX  487   609.00        4.922701E+14   1.5949E-06   1.7015E-06   0.93732
FLUX  488   611.00        4.906588E+14   1.6136E-06   1.7119E-06   0.94258
FLUX  489   613.00        4.890579E+14   1.5270E-06   1.7223E-06   0.88657
FLUX  490   615.00        4.874675E+14   1.6135E-06   1.7327E-06   0.93118
FLUX  491   617.00        4.858874E+14   1.5080E-06   1.7431E-06   0.86515
FLUX  492   619.00        4.843174E+14   1.6527E-06   1.7535E-06   0.94252
FLUX  493   621.00        4.827576E+14   1.6483E-06   1.7638E-06   0.93450
FLUX  494   623.00        4.812079E+14   1.6250E-06   1.7741E-06   0.91596
FLUX  495   625.00        4.796680E+14   1.5831E-06   1.7844E-06   0.88720
FLUX  496   627.00        4.781380E+14   1.6520E-06   1.7950E-06   0.92033
FLUX  497   629.00        4.766176E+14   1.6954E-06   1.8053E-06   0.93915
FLUX  498   631.00        4.751070E+14   1.6718E-06   1.8155E-06   0.92087
FLUX  499   633.00        4.736058E+14   1.7095E-06   1.8257E-06   0.93636
FLUX  500   635.00        4.721142E+14   1.7454E-06   1.8359E-06   0.95067
FLUX  501   637.00        4.706319E+14   1.7524E-06   1.8461E-06   0.94925
FLUX  502   639.00        4.691588E+14   1.7762E-06   1.8562E-06   0.95687
FLUX  503   641.00        4.676950E+14   1.7503E-06   1.8663E-06   0.93784
FLUX  504   643.00        4.662403E+14   1.7716E-06   1.8764E-06   0.94413
FLUX  505   645.00        4.647946E+14   1.7574E-06   1.8865E-06   0.93159
FLUX  506   647.00        4.633578E+14   1.7676E-06   1.8965E-06   0.93203
FLUX  507   649.00        4.619299E+14   1.7535E-06   1.9065E-06   0.91975
FLUX  508   651.00        4.605107E+14   1.8268E-06   1.9166E-06   0.95313
FLUX  509   653.00        4.591003E+14   1.8653E-06   1.9265E-06   0.96821
FLUX  510   655.00        4.576985E+14   1.8413E-06   1.9375E-06   0.95038
FLUX  511   657.00        4.563052E+14   1.8311E-06   1.9474E-06   0.94028
FLUX  512   659.00        4.549203E+14   1.8725E-06   1.9573E-06   0.95669
FLUX  513   661.00        4.535439E+14   1.8926E-06   1.9671E-06   0.96212
FLUX  514   663.00        4.521757E+14   1.9080E-06   1.9770E-06   0.96513
FLUX  515   665.00        4.508158E+14   1.9143E-06   1.9868E-06   0.96349
FLUX  516   667.00        4.494640E+14   1.9010E-06   1.9966E-06   0.95214
FLUX  517   669.00        4.481203E+14   1.9472E-06   2.0064E-06   0.97052
FLUX  518   671.00        4.467846E+14   1.9059E-06   2.0161E-06   0.94535
FLUX  519   673.00        4.454569E+14   1.9702E-06   2.0258E-06   0.97257
FLUX  520   675.00        4.441370E+14   1.9445E-06   2.0355E-06   0.95529
FLUX  521   677.00        4.428250E+14   1.9755E-06   2.0452E-06   0.96592
FLUX  522   679.00        4.415206E+14   1.9785E-06   2.0548E-06   0.96285
FLUX  523   681.00        4.402239E+14   1.9874E-06   2.0644E-06   0.96270
FLUX  524   683.00        4.389348E+14   2.0236E-06   2.0740E-06   0.97570
FLUX  525   685.00        4.376533E+14   1.9977E-06   2.0836E-06   0.95880
FLUX  526   687.00        4.363792E+14   2.0166E-06   2.0931E-06   0.96346
FLUX  527   689.00        4.351125E+14   2.0421E-06   2.1026E-06   0.97125
FLUX  528   691.00        4.338531E+14   2.0495E-06   2.1121E-06   0.97039
FLUX  529   693.00        4.326010E+14   2.0483E-06   2.1215E-06   0.96548
FLUX  530   695.00        4.313561E+14   2.0529E-06   2.1309E-06   0.96339
FLUX  531   697.00        4.301184E+14   2.0853E-06   2.1403E-06   0.97428
FLUX  532   699.00        4.288877E+14   2.0616E-06   2.1497E-06   0.95902
FLUX  533   701.00        4.276640E+14   2.0640E-06   2.1590E-06   0.95599
FLUX  534   703.00        4.264474E+14   2.0988E-06   2.1683E-06   0.96793
FLUX  535   705.00        4.252376E+14   2.1159E-06   2.1776E-06   0.97167
FLUX  536   707.00        4.240346E+14   2.0940E-06   2.1868E-06   0.95756
FLUX  537   709.00        4.228385E+14   2.0974E-06   2.1960E-06   0.95510
FLUX  538   711.00        4.216491E+14   2.1135E-06   2.2052E-06   0.95841
FLUX  539   713.00        4.204663E+14   2.0964E-06   2.2144E-06   0.94674
FLUX  540   715.00        4.192902E+14   2.0767E-06   2.2235E-06   0.93397
FLUX  541   717.00        4.181206E+14   2.1341E-06   2.2326E-06   0.95589
FLUX  542   719.00        4.169576E+14   2.0925E-06   2.2416E-06   0.93350
FLUX  543   721.00        4.158010E+14   2.1147E-06   2.2506E-06   0.93962
FLUX  544   723.00        4.146508E+14   2.1820E-06   2.2596E-06   0.96563
FLUX  545   725.00        4.135069E+14   2.1732E-06   2.2692E-06   0.95772
FLUX  546   727.00        4.123693E+14   2.1998E-06   2.2781E-06   0.96566
FLUX  547   729.00        4.112380E+14   2.1900E-06   2.2869E-06   0.95762
FLUX  548   731.00        4.101129E+14   2.2115E-06   2.2970E-06   0.96275
FLUX  549   733.00        4.089939E+14   2.2043E-06   2.3059E-06   0.95597
FLUX  550   735.00        4.078809E+14   2.2115E-06   2.3147E-06   0.95544
FLUX  551   737.00        4.067741E+14   2.2558E-06   2.3234E-06   0.97088
FLUX  552   739.00        4.056732E+14   2.2409E-06   2.3321E-06   0.96086
FLUX  553   741.00        4.045783E+14   2.2309E-06   2.3408E-06   0.95304
FLUX  554   743.00        4.034892E+14   2.2685E-06   2.3495E-06   0.96555
FLUX  555   745.00        4.024060E+14   2.2742E-06   2.3581E-06   0.96443
FLUX  556   747.00        4.013286E+14   2.2935E-06   2.3667E-06   0.96905
FLUX  557   749.00        4.002570E+14   2.2967E-06   2.3753E-06   0.96691
FLUX  558   751.00        3.991911E+14   2.3223E-06   2.3838E-06   0.97419
FLUX  559   753.00        3.981308E+14   2.3418E-06   2.3923E-06   0.97888
FLUX  560   755.00        3.970762E+14   2.3592E-06   2.4008E-06   0.98267
FLUX  561   757.00        3.960271E+14   2.3594E-06   2.4092E-06   0.97933
FLUX  562   759.00        3.949835E+14   2.3570E-06   2.4177E-06   0.97492
FLUX  563   761.00        3.939455E+14   2.3703E-06   2.4260E-06   0.97702
FLUX  564   763.00        3.929128E+14   2.3881E-06   2.4344E-06   0.98097
FLUX  565   765.00        3.918856E+14   2.3983E-06   2.4427E-06   0.98182
FLUX  566   767.00        3.908638E+14   2.3301E-06   2.4510E-06   0.95067
FLUX  567   769.00        3.898472E+14   2.4149E-06   2.4593E-06   0.98197
FLUX  568   771.00        3.888359E+14   2.3792E-06   2.4675E-06   0.96424
FLUX  569   773.00        3.878299E+14   2.4142E-06   2.4757E-06   0.97518
FLUX  570   775.00        3.868290E+14   2.4021E-06   2.4838E-06   0.96708
FLUX  571   777.00        3.858333E+14   2.4603E-06   2.4920E-06   0.98730
FLUX  572   779.00        3.848427E+14   2.4560E-06   2.5001E-06   0.98237
FLUX  573   781.00        3.838572E+14   2.4734E-06   2.5081E-06   0.98615
FLUX  574   783.00        3.828768E+14   2.4549E-06   2.5162E-06   0.97565
FLUX  575   785.00        3.819013E+14   2.4679E-06   2.5242E-06   0.97771
FLUX  576   787.00        3.809307E+14   2.5020E-06   2.5322E-06   0.98808
FLUX  577   789.00        3.799651E+14   2.4929E-06   2.5401E-06   0.98140
FLUX  578   791.00        3.790044E+14   2.4685E-06   2.5480E-06   0.96880
FLUX  579   793.00        3.780485E+14   2.4690E-06   2.5559E-06   0.96601
FLUX  580   795.00        3.770975E+14   2.4501E-06   2.5637E-06   0.95568
FLUX  581   797.00        3.761512E+14   2.5243E-06   2.5716E-06   0.98161
FLUX  582   799.00        3.752096E+14   2.5169E-06   2.5794E-06   0.97580
FLUX  583   801.00        3.742728E+14   2.5209E-06   2.5871E-06   0.97441
FLUX  584   803.00        3.733406E+14   2.5328E-06   2.5948E-06   0.97609
FLUX  585   805.00        3.724130E+14   2.5277E-06   2.6025E-06   0.97125
FLUX  586   807.00        3.714901E+14   2.5329E-06   2.6101E-06   0.97041
FLUX  587   809.00        3.705717E+14   2.5249E-06   2.6177E-06   0.96455
FLUX  588   811.00        3.696578E+14   2.5479E-06   2.6253E-06   0.97052
FLUX  589   813.00        3.687485E+14   2.5785E-06   2.6328E-06   0.97937
FLUX  590   815.00        3.678436E+14   2.5870E-06   2.6404E-06   0.97978
FLUX  591   817.00        3.669431E+14   2.5934E-06   2.6478E-06   0.97944
FLUX  592   819.00        3.660470E+14   2.5105E-06   2.6553E-06   0.94547
FLUX  593   821.00        3.651553E+14   2.5605E-06   2.6628E-06   0.96157
FLUX  594   823.00        3.642679E+14   2.5884E-06   2.6702E-06   0.96938
FLUX  595   825.00        3.633848E+14   2.6062E-06   2.6776E-06   0.97335
FLUX  596   827.00        3.625060E+14   2.6453E-06   2.6849E-06   0.98525
FLUX  597   829.00        3.616315E+14   2.6428E-06   2.6922E-06   0.98164
FLUX  598   831.00        3.607611E+14   2.6079E-06   2.6994E-06   0.96609
FLUX  599   833.00        3.598950E+14   2.5841E-06   2.7067E-06   0.95472
FLUX  600   835.00        3.590329E+14   2.6258E-06   2.7139E-06   0.96754
FLUX  601   837.00        3.581750E+14   2.6383E-06   2.7210E-06   0.96958
FLUX  602   839.00        3.573212E+14   2.5269E-06   2.7282E-06   0.92623
FLUX  603   841.00        3.564715E+14   2.6577E-06   2.7353E-06   0.97164
FLUX  604   843.00        3.556257E+14   2.5891E-06   2.7424E-06   0.94412
FLUX  605   845.00        3.547840E+14   2.6734E-06   2.7494E-06   0.97233
FLUX  606   847.00        3.539463E+14   2.6691E-06   2.7565E-06   0.96831
FLUX  607   849.00        3.531125E+14   2.6706E-06   2.7635E-06   0.96641
FLUX  608   851.00        3.522826E+14   2.5693E-06   2.7704E-06   0.92742
FLUX  609   853.00        3.514566E+14   2.6734E-06   2.7774E-06   0.96256
FLUX  610   855.00        3.506345E+14   2.3530E-06   2.7843E-06   0.84508
FLUX  611   857.00        3.498162E+14   2.7454E-06   2.7912E-06   0.98359
FLUX  612   859.00        3.490017E+14   2.7330E-06   2.7980E-06   0.97676
FLUX  613   861.00        3.481911E+14   2.7353E-06   2.8048E-06   0.97520
FLUX  614   863.00        3.473841E+14   2.7573E-06   2.8116E-06   0.98067
FLUX  615   865.00        3.465809E+14   2.7627E-06   2.8184E-06   0.98023
FLUX  616   867.00        3.457814E+14   2.4264E-06   2.8251E-06   0.85888
FLUX  617   869.00        3.449856E+14   2.6684E-06   2.8318E-06   0.94230
FLUX  618   871.00        3.441935E+14   2.7819E-06   2.8385E-06   0.98005
FLUX  619   873.00        3.434049E+14   2.7901E-06   2.8451E-06   0.98066
FLUX  620   875.00        3.426200E+14   2.7930E-06   2.8517E-06   0.97939
FLUX  621   877.00        3.418387E+14   2.8033E-06   2.8583E-06   0.98075
FLUX  622   879.00        3.410609E+14   2.8195E-06   2.8649E-06   0.98417
FLUX  623   881.00        3.402866E+14   2.7504E-06   2.8714E-06   0.95786
FLUX  624   883.00        3.395159E+14   2.7880E-06   2.8780E-06   0.96873
FLUX  625   885.00        3.387486E+14   2.8366E-06   2.8844E-06   0.98342
FLUX  626   887.00        3.379848E+14   2.8185E-06   2.8909E-06   0.97496
FLUX  627   889.00        3.372244E+14   2.8694E-06   2.8973E-06   0.99036
FLUX  628   891.00        3.364674E+14   2.8833E-06   2.9037E-06   0.99298
FLUX  629   893.00        3.357139E+14   2.8554E-06   2.9101E-06   0.98121
FLUX  630   895.00        3.349637E+14   2.8458E-06   2.9164E-06   0.97580
FLUX  631   897.00        3.342168E+14   2.8694E-06   2.9227E-06   0.98175
FLUX  632   899.00        3.334733E+14   2.8927E-06   2.9290E-06   0.98762
FLUX  633   901.00        3.327331E+14   2.7975E-06   2.9352E-06   0.95309
FLUX  634   903.00        3.319961E+14   2.8788E-06   2.9414E-06   0.97869
FLUX  635   905.00        3.312624E+14   2.9310E-06   2.9476E-06   0.99436
FLUX  636   907.00        3.305320E+14   2.9344E-06   2.9538E-06   0.99343
FLUX  637   909.00        3.298047E+14   2.8635E-06   2.9599E-06   0.96743
FLUX  638   911.00        3.290807E+14   2.8939E-06   2.9660E-06   0.97568
FLUX  639   913.00        3.283598E+14   2.9346E-06   2.9721E-06   0.98738
FLUX  640   915.00        3.276421E+14   2.9042E-06   2.9782E-06   0.97516
FLUX  641   917.00        3.269275E+14   2.8941E-06   2.9842E-06   0.96980
FLUX  642   919.00        3.262160E+14   2.9167E-06   2.9902E-06   0.97544
FLUX  643   921.00        3.255076E+14   2.8843E-06   2.9962E-06   0.96268
FLUX  644   923.00        3.248023E+14   2.9167E-06   3.0021E-06   0.97154
FLUX  645   925.00        3.241000E+14   2.8966E-06   3.0080E-06   0.96295
FLUX  646   927.00        3.234008E+14   2.9257E-06   3.0140E-06   0.97071
FLUX  647   929.00        3.227045E+14   2.9166E-06   3.0199E-06   0.96582
FLUX  648   931.00        3.220113E+14   2.9673E-06   3.0257E-06   0.98069
FLUX  649   933.00        3.213210E+14   2.9744E-06   3.0316E-06   0.98114
FLUX  650   935.00        3.206337E+14   2.9689E-06   3.0374E-06   0.97743
FLUX  651   937.00        3.199493E+14   2.9459E-06   3.0432E-06   0.96801
FLUX  652   939.00        3.192678E+14   2.9765E-06   3.0490E-06   0.97622
FLUX  653   941.00        3.185893E+14   2.9379E-06   3.0548E-06   0.96172
FLUX  654   943.00        3.179136E+14   2.9832E-06   3.0605E-06   0.97472
FLUX  655   945.00        3.172407E+14   2.9451E-06   3.0662E-06   0.96050
FLUX  656   947.00        3.165707E+14   3.0051E-06   3.0719E-06   0.97824
FLUX  657   949.00        3.159036E+14   3.0151E-06   3.0776E-06   0.97970
FLUX  658   951.00        3.152392E+14   3.0272E-06   3.0833E-06   0.98183
FLUX  659   953.00        3.145776E+14   3.0221E-06   3.0889E-06   0.97838
FLUX  660   955.00        3.139188E+14   2.9997E-06   3.0945E-06   0.96937
FLUX  661   957.00        3.132628E+14   3.0151E-06   3.1000E-06   0.97262
FLUX  662   959.00        3.126095E+14   3.0596E-06   3.1056E-06   0.98520
FLUX  663   961.00        3.119589E+14   3.0345E-06   3.1111E-06   0.97538
FLUX  664   963.00        3.113110E+14   3.0564E-06   3.1166E-06   0.98070
FLUX  665   965.00        3.106658E+14   2.9825E-06   3.1221E-06   0.95530
FLUX  666   967.00        3.100233E+14   3.0014E-06   3.1275E-06   0.95968
FLUX  667   969.00        3.093834E+14   3.0621E-06   3.1329E-06   0.97738
FLUX  668   971.00        3.087461E+14   3.0511E-06   3.1384E-06   0.97220
FLUX  669   973.00        3.081115E+14   3.0347E-06   3.1437E-06   0.96532
FLUX  670   975.00        3.074795E+14   3.0542E-06   3.1491E-06   0.96985
FLUX  671   977.00        3.068500E+14   3.0781E-06   3.1545E-06   0.97581
FLUX  672   979.00        3.062232E+14   3.0259E-06   3.1598E-06   0.95764
FLUX  673   981.00        3.055989E+14   3.1238E-06   3.1651E-06   0.98697
FLUX  674   983.00        3.049771E+14   3.1103E-06   3.1704E-06   0.98105
FLUX  675   985.00        3.043579E+14   3.1439E-06   3.1756E-06   0.99001
FLUX  676   987.00        3.037411E+14   3.1385E-06   3.1809E-06   0.98668
FLUX  677   989.00        3.031269E+14   3.1488E-06   3.1861E-06   0.98829
FLUX  678   991.00        3.025151E+14   3.1507E-06   3.1913E-06   0.98728
FLUX  679   993.00        3.019058E+14   3.1651E-06   3.1965E-06   0.99019
FLUX  680   995.00        3.012990E+14   3.1685E-06   3.2016E-06   0.98964
FLUX  681   997.00        3.006946E+14   3.1820E-06   3.2068E-06   0.99227
FLUX  682   999.00        3.000926E+14   3.1893E-06   3.2119E-06   0.99294
FLUX  683  1002.50        2.990449E+14   3.1843E-06   3.2209E-06   0.98863
FLUX  684  1007.50        2.975608E+14   3.1926E-06   3.2336E-06   0.98732
FLUX  685  1012.50        2.960914E+14   3.2168E-06   3.2462E-06   0.99095
FLUX  686  1017.50        2.946364E+14   3.2169E-06   3.2587E-06   0.98715
FLUX  687  1022.50        2.931956E+14   3.2386E-06   3.2712E-06   0.99003
FLUX  688  1027.50        2.917689E+14   3.2660E-06   3.2836E-06   0.99465
FLUX  689  1032.50        2.903559E+14   3.2460E-06   3.2959E-06   0.98487
FLUX  690  1037.50        2.889566E+14   3.2603E-06   3.3082E-06   0.98553
FLUX  691  1042.50        2.875707E+14   3.2996E-06   3.3203E-06   0.99376
FLUX  692  1047.50        2.861981E+14   3.2939E-06   3.3324E-06   0.98847
FLUX  693  1052.50        2.848385E+14   3.3265E-06   3.3443E-06   0.99469
FLUX  694  1057.50        2.834917E+14   3.3174E-06   3.3561E-06   0.98847
FLUX  695  1062.50        2.821576E+14   3.3369E-06   3.3679E-06   0.99082
