TEFF   7000.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   4.7083E-54   4.7084E-54   0.99998
FLUX   57    29.00        1.033767E+16   5.0922E-53   5.0923E-53   0.99998
FLUX   58    29.60        1.012813E+16   4.9799E-52   4.9800E-52   0.99998
FLUX   59    30.10        9.959884E+15   3.1057E-51   3.1059E-51   0.99992
FLUX   60    30.80        9.733523E+15   3.6337E-50   3.6338E-50   0.99998
FLUX   61    31.80        9.427437E+15   1.0050E-48   1.0051E-48   0.99998
FLUX   62    32.80        9.140015E+15   2.2570E-47   2.2570E-47   0.99998
FLUX   63    33.80        8.869601E+15   4.1883E-46   4.1884E-46   0.99998
FLUX   64    34.80        8.614727E+15   6.5395E-45   6.5397E-45   0.99998
FLUX   65    35.70        8.397549E+15   6.7637E-44   6.7639E-44   0.99997
FLUX   66    36.60        8.191052E+15   6.2221E-43   6.2222E-43   0.99998
FLUX   67    37.50        7.994467E+15   5.1211E-42   5.1212E-42   0.99998
FLUX   68    38.50        7.786818E+15   4.7271E-41   4.7272E-41   0.99998
FLUX   69    39.50        7.589684E+15   3.8801E-40   3.8802E-40   0.99998
FLUX   70    40.50        7.402284E+15   2.8595E-39   2.8596E-39   0.99998
FLUX   71    41.40        7.241365E+15   1.5847E-38   1.5848E-38   0.99998
FLUX   72    42.20        7.104088E+15   6.8090E-38   6.8091E-38   0.99998
FLUX   73    43.00        6.971919E+15   2.7651E-37   2.7652E-37   0.99997
FLUX   74    44.10        6.798016E+15   1.7420E-36   1.7421E-36   0.99997
FLUX   75    45.10        6.647284E+15   8.5550E-36   8.5552E-36   0.99998
FLUX   76    46.00        6.517228E+15   3.3691E-35   3.3692E-35   0.99998
FLUX   77    47.00        6.378564E+15   1.4493E-34   1.4494E-34   0.99991
FLUX   78    48.00        6.245677E+15   5.8481E-34   5.8482E-34   0.99998
FLUX   79    49.00        6.118214E+15   2.2243E-33   2.2243E-33   0.99998
FLUX   80    50.00        5.995850E+15   7.9916E-33   7.9918E-33   0.99998
FLUX   81    50.60        5.924753E+15   2.2291E-32   2.5494E-32   0.87433
FLUX   82    51.20        5.855322E+15   5.1702E-32   5.2366E-32   0.98732
FLUX   83    52.00        5.765240E+15   1.3166E-31   1.3300E-31   0.98993
FLUX   84    53.00        5.656462E+15   4.0893E-31   4.0897E-31   0.99990
FLUX   85    54.00        5.551713E+15   1.1956E-30   1.2036E-30   0.99334
FLUX   86    55.00        5.450773E+15   3.3995E-30   3.4003E-30   0.99977
FLUX   87    56.00        5.353438E+15   9.2349E-30   9.2357E-30   0.99991
FLUX   88    57.00        5.259518E+15   2.4170E-29   2.4170E-29   0.99998
FLUX   89    58.00        5.168836E+15   6.0388E-29   6.1071E-29   0.98882
FLUX   90    59.00        5.081229E+15   1.4919E-28   1.4922E-28   0.99978
FLUX   91    60.00        4.996542E+15   3.5314E-28   3.5324E-28   0.99970
FLUX   92    61.00        4.914631E+15   8.1138E-28   8.1139E-28   0.99998
FLUX   93    62.00        4.835363E+15   1.8110E-27   1.8112E-27   0.99991
FLUX   94    63.00        4.758611E+15   3.9340E-27   3.9343E-27   0.99993
FLUX   95    64.00        4.684258E+15   8.3306E-27   8.3321E-27   0.99983
FLUX   96    65.00        4.612192E+15   1.7216E-26   1.7216E-26   0.99997
FLUX   97    65.80        4.556117E+15   3.0248E-26   3.0248E-26   0.99997
FLUX   98    66.50        4.508158E+15   4.8921E-26   4.8942E-26   0.99957
FLUX   99    67.50        4.441370E+15   9.5508E-26   9.5534E-26   0.99972
FLUX  100    68.50        4.376533E+15   1.8257E-25   1.8261E-25   0.99980
FLUX  101    69.50        4.313561E+15   3.4210E-25   3.4211E-25   0.99998
FLUX  102    70.50        4.252376E+15   6.2793E-25   6.2875E-25   0.99869
FLUX  103    71.60        4.187046E+15   1.2023E-24   1.2023E-24   0.99993
FLUX  104    72.60        4.129373E+15   2.1280E-24   2.1281E-24   0.99998
FLUX  105    73.50        4.078810E+15   3.5074E-24   3.5077E-24   0.99992
FLUX  106    74.50        4.024060E+15   6.0184E-24   6.0200E-24   0.99973
FLUX  107    75.50        3.970762E+15   1.0169E-23   1.0173E-23   0.99965
FLUX  108    76.50        3.918856E+15   1.6931E-23   1.6937E-23   0.99970
FLUX  109    77.50        3.868290E+15   2.7790E-23   2.7797E-23   0.99973
FLUX  110    78.50        3.819013E+15   4.5000E-23   4.5000E-23   0.99998
FLUX  111    79.50        3.770975E+15   7.1584E-23   7.1895E-23   0.99568
FLUX  112    80.50        3.724130E+15   1.1327E-22   1.1342E-22   0.99867
FLUX  113    81.50        3.678436E+15   1.7671E-22   1.7674E-22   0.99981
FLUX  114    82.50        3.633848E+15   2.7223E-22   2.7225E-22   0.99990
FLUX  115    83.50        3.590329E+15   4.1469E-22   4.1473E-22   0.99991
FLUX  116    84.50        3.547840E+15   6.2487E-22   6.2491E-22   0.99993
FLUX  117    85.50        3.506345E+15   9.3171E-22   9.3181E-22   0.99989
FLUX  118    86.50        3.465809E+15   1.3753E-21   1.3753E-21   0.99997
FLUX  119    87.50        3.426200E+15   2.0080E-21   2.0102E-21   0.99890
FLUX  120    88.50        3.387486E+15   2.9107E-21   2.9109E-21   0.99992
FLUX  121    89.50        3.349637E+15   4.1768E-21   4.1769E-21   0.99997
FLUX  122    90.50        3.312624E+15   5.9294E-21   5.9410E-21   0.99805
FLUX  123    91.50        3.276421E+15   1.2236E-17   3.1165E-17   0.39264
FLUX  124    92.50        3.241000E+15   3.9223E-17   4.4491E-17   0.88159
FLUX  125    93.50        3.206337E+15   5.4418E-17   6.2737E-17   0.86740
FLUX  126    94.50        3.172407E+15   7.7693E-17   8.7651E-17   0.88639
FLUX  127    95.50        3.139188E+15   1.1477E-16   1.2168E-16   0.94320
FLUX  128    96.50        3.106658E+15   1.5971E-16   1.6676E-16   0.95773
FLUX  129    97.50        3.074795E+15   2.1374E-16   2.2583E-16   0.94648
FLUX  130    98.50        3.043579E+15   2.9287E-16   3.1019E-16   0.94416
FLUX  131    99.50        3.012990E+15   3.8498E-16   4.1773E-16   0.92160
FLUX  132   100.50        2.983010E+15   5.4676E-16   5.5837E-16   0.97921
FLUX  133   101.50        2.953621E+15   7.2775E-16   7.3722E-16   0.98715
FLUX  134   102.50        2.924805E+15   9.3777E-16   9.8692E-16   0.95020
FLUX  135   103.50        2.896546E+15   1.2672E-15   1.2966E-15   0.97730
FLUX  136   104.50        2.868828E+15   1.6834E-15   1.7025E-15   0.98875
FLUX  137   105.50        2.841635E+15   2.2049E-15   2.2232E-15   0.99174
FLUX  138   106.50        2.814953E+15   2.8071E-15   2.8908E-15   0.97105
FLUX  139   107.50        2.788767E+15   3.6717E-15   3.7432E-15   0.98091
FLUX  140   108.50        2.763065E+15   4.7505E-15   4.8241E-15   0.98474
FLUX  141   109.50        2.737831E+15   5.9696E-15   6.1851E-15   0.96517
FLUX  142   110.50        2.713054E+15   2.0337E-14   8.7834E-14   0.23154
FLUX  143   111.50        2.688722E+15   7.3790E-14   1.1970E-13   0.61647
FLUX  144   112.50        2.664822E+15   1.1060E-13   1.5769E-13   0.70140
FLUX  145   113.50        2.641344E+15   1.5657E-13   2.0022E-13   0.78201
FLUX  146   114.50        2.618275E+15   1.9861E-13   2.4447E-13   0.81242
FLUX  147   115.50        2.595606E+15   2.1526E-13   2.8556E-13   0.75379
FLUX  148   116.50        2.573326E+15   2.8122E-13   3.1595E-13   0.89007
FLUX  149   117.50        2.551426E+15   3.0293E-13   3.2564E-13   0.93029
FLUX  150   118.50        2.529895E+15   3.7766E-13   6.8867E-13   0.54840
FLUX  151   119.50        2.508724E+15   1.3047E-13   8.3131E-13   0.15695
FLUX  152   120.50        2.487905E+15   9.6765E-14   9.9664E-13   0.09709
FLUX  153   121.50        2.467428E+15   3.3221E-14   1.1880E-12   0.02796
FLUX  154   122.50        2.447286E+15   1.2399E-13   1.4538E-12   0.08529
FLUX  155   123.50        2.427470E+15   3.4057E-13   1.7168E-12   0.19837
FLUX  156   124.50        2.407972E+15   7.8708E-13   9.8477E-13   0.79926
FLUX  157   125.50        2.388785E+15   1.7326E-12   2.0128E-12   0.86080
FLUX  158   126.50        2.369901E+15   2.1843E-12   3.5750E-12   0.61099
FLUX  159   127.50        2.351314E+15   3.9601E-12   5.3869E-12   0.73513
FLUX  160   128.50        2.333016E+15   6.6435E-12   8.0400E-12   0.82631
FLUX  161   129.50        2.315000E+15   9.5633E-12   1.1054E-11   0.86516
FLUX  162   130.50        2.297261E+15   8.6624E-12   1.4998E-11   0.57757
FLUX  163   131.50        2.279791E+15   1.5667E-11   1.9543E-11   0.80165
FLUX  164   132.50        2.262585E+15   2.1094E-11   2.5059E-11   0.84179
FLUX  165   133.50        2.245637E+15   2.5346E-11   3.1395E-11   0.80732
FLUX  166   134.50        2.228941E+15   3.5375E-11   3.8776E-11   0.91229
FLUX  167   135.50        2.212491E+15   3.9647E-11   4.7219E-11   0.83964
FLUX  168   136.50        2.196282E+15   4.7219E-11   5.6982E-11   0.82866
FLUX  169   137.50        2.180309E+15   5.5322E-11   6.7992E-11   0.81365
FLUX  170   138.50        2.164567E+15   6.6011E-11   8.0484E-11   0.82018
FLUX  171   139.50        2.149050E+15   8.1176E-11   9.4379E-11   0.86011
FLUX  172   140.50        2.133754E+15   9.5820E-11   1.1006E-10   0.87061
FLUX  173   141.50        2.118675E+15   1.0334E-10   1.2729E-10   0.81184
FLUX  174   142.50        2.103807E+15   1.2345E-10   1.4698E-10   0.83991
FLUX  175   143.50        2.089146E+15   1.3025E-10   1.6811E-10   0.77475
FLUX  176   144.20        2.079005E+15   1.5711E-10   1.8439E-10   0.85204
FLUX  177   144.70        2.071821E+15   1.7326E-10   2.1192E-10   0.81756
FLUX  178   145.50        2.060430E+15   2.0110E-10   2.3445E-10   0.85775
FLUX  179   146.50        2.046365E+15   2.1114E-10   2.6538E-10   0.79560
FLUX  180   147.50        2.032492E+15   2.4499E-10   2.9914E-10   0.81897
FLUX  181   148.50        2.018805E+15   2.8434E-10   3.3590E-10   0.84650
FLUX  182   149.50        2.005301E+15   3.3744E-10   3.7620E-10   0.89696
FLUX  183   150.50        1.991977E+15   3.8402E-10   4.1956E-10   0.91528
FLUX  184   151.20        1.982755E+15   3.9710E-10   4.5228E-10   0.87801
FLUX  185   151.70        1.976220E+15   4.3986E-10   5.5047E-10   0.79905
FLUX  186   152.50        1.965852E+15   4.8023E-10   9.4261E-10   0.50947
FLUX  187   153.50        1.953046E+15   7.4913E-10   4.9439E-09   0.15153
FLUX  188   154.50        1.940405E+15   1.3811E-09   5.8351E-09   0.23669
FLUX  189   155.50        1.927926E+15   1.3517E-09   6.7452E-09   0.20039
FLUX  190   156.50        1.915607E+15   1.2112E-09   7.7824E-09   0.15563
FLUX  191   157.50        1.903444E+15   1.9761E-09   1.0347E-08   0.19098
FLUX  192   158.50        1.891435E+15   2.3729E-09   1.1762E-08   0.20174
FLUX  193   159.50        1.879577E+15   3.2676E-09   1.3265E-08   0.24634
FLUX  194   160.50        1.867866E+15   3.0476E-09   1.4801E-08   0.20591
FLUX  195   161.50        1.856300E+15   3.2169E-09   1.6406E-08   0.19608
FLUX  196   162.50        1.844877E+15   3.2882E-09   1.9074E-08   0.17239
FLUX  197   163.50        1.833593E+15   4.2844E-09   2.0948E-08   0.20453
FLUX  198   164.50        1.822447E+15   6.6064E-09   2.2889E-08   0.28863
FLUX  199   165.50        1.811435E+15   3.1941E-09   2.4936E-08   0.12809
FLUX  200   166.50        1.800556E+15   6.1064E-09   2.6966E-08   0.22645
FLUX  201   167.20        1.793017E+15   2.3910E-09   2.8430E-08   0.08410
FLUX  202   167.70        1.787671E+15   1.1505E-08   7.8431E-08   0.14669
FLUX  203   168.50        1.779184E+15   2.5771E-08   1.5047E-07   0.17127
FLUX  204   169.50        1.768687E+15   3.4907E-08   1.5733E-07   0.22187
FLUX  205   170.50        1.758314E+15   3.2631E-08   1.6434E-07   0.19857
FLUX  206   171.50        1.748061E+15   5.3651E-08   1.8082E-07   0.29670
FLUX  207   172.50        1.737928E+15   6.5329E-08   1.8832E-07   0.34690
FLUX  208   173.50        1.727911E+15   8.4940E-08   1.9549E-07   0.43450
FLUX  209   174.50        1.718009E+15   7.2201E-08   2.0304E-07   0.35560
FLUX  210   175.50        1.708219E+15   1.0121E-07   2.1046E-07   0.48088
FLUX  211   176.50        1.698541E+15   7.9174E-08   2.1769E-07   0.36370
FLUX  212   177.50        1.688972E+15   1.0758E-07   2.2508E-07   0.47798
FLUX  213   178.50        1.679510E+15   9.1979E-08   2.3265E-07   0.39535
FLUX  214   179.50        1.670153E+15   1.4867E-07   2.4000E-07   0.61947
FLUX  215   180.50        1.660900E+15   1.1195E-07   2.4743E-07   0.45244
FLUX  216   181.50        1.651749E+15   1.4223E-07   2.5496E-07   0.55785
FLUX  217   182.50        1.642699E+15   1.1514E-07   2.6257E-07   0.43852
FLUX  218   183.50        1.633747E+15   1.1429E-07   2.7005E-07   0.42323
FLUX  219   184.50        1.624892E+15   1.0877E-07   2.7768E-07   0.39172
FLUX  220   185.50        1.616132E+15   1.3175E-07   2.8552E-07   0.46144
FLUX  221   186.50        1.607466E+15   1.5606E-07   2.9322E-07   0.53222
FLUX  222   187.50        1.598893E+15   1.4825E-07   3.0313E-07   0.48907
FLUX  223   188.50        1.590411E+15   1.6251E-07   3.1083E-07   0.52282
FLUX  224   189.50        1.582018E+15   1.8585E-07   3.1864E-07   0.58327
FLUX  225   190.50        1.573714E+15   1.6866E-07   3.2631E-07   0.51685
FLUX  226   191.50        1.565496E+15   1.8334E-07   3.3401E-07   0.54890
FLUX  227   192.50        1.557364E+15   1.7676E-07   3.4176E-07   0.51719
FLUX  228   193.50        1.549315E+15   1.1825E-07   3.4962E-07   0.33823
FLUX  229   194.50        1.541350E+15   2.2153E-07   3.5737E-07   0.61989
FLUX  230   195.50        1.533465E+15   2.3501E-07   3.6511E-07   0.64368
FLUX  231   196.70        1.524110E+15   2.6686E-07   3.7454E-07   0.71251
FLUX  232   197.60        1.517169E+15   2.6495E-07   3.8730E-07   0.68411
FLUX  233   198.40        1.511051E+15   2.6009E-07   3.9384E-07   0.66039
FLUX  234   199.50        1.502719E+15   2.5932E-07   4.0569E-07   0.63922
FLUX  235   200.50        1.495224E+15   2.4749E-07   4.1400E-07   0.59779
FLUX  236   201.50        1.487804E+15   2.2983E-07   4.2244E-07   0.54405
FLUX  237   202.50        1.480457E+15   2.1658E-07   4.3098E-07   0.50253
FLUX  238   203.50        1.473182E+15   2.7184E-07   4.3937E-07   0.61871
FLUX  239   204.50        1.465978E+15   3.0883E-07   4.4786E-07   0.68956
FLUX  240   205.50        1.458844E+15   2.7182E-07   4.5646E-07   0.59550
FLUX  241   206.50        1.451780E+15   2.5790E-07   4.6516E-07   0.55444
FLUX  242   207.40        1.445480E+15   3.5254E-07   4.7301E-07   0.74532
FLUX  243   207.80        1.442697E+15   3.8722E-07   5.2986E-07   0.73079
FLUX  244   208.50        1.437854E+15   3.7211E-07   5.3717E-07   0.69272
FLUX  245   209.50        1.430990E+15   3.5462E-07   5.4773E-07   0.64743
FLUX  246   210.50        1.424192E+15   3.3361E-07   5.5843E-07   0.59742
FLUX  247   211.50        1.417459E+15   3.4975E-07   5.6927E-07   0.61438
FLUX  248   212.50        1.410788E+15   3.5814E-07   5.8010E-07   0.61738
FLUX  249   213.50        1.404180E+15   2.7539E-07   5.9098E-07   0.46598
FLUX  250   214.50        1.397634E+15   3.5149E-07   6.0201E-07   0.58386
FLUX  251   215.50        1.391148E+15   3.6997E-07   6.1318E-07   0.60337
FLUX  252   216.50        1.384723E+15   3.2752E-07   6.2450E-07   0.52445
FLUX  253   217.50        1.378356E+15   3.4113E-07   6.3585E-07   0.53650
FLUX  254   218.50        1.372048E+15   3.6695E-07   6.4726E-07   0.56693
FLUX  255   219.50        1.365797E+15   4.2506E-07   6.5882E-07   0.64518
FLUX  256   220.50        1.359603E+15   4.0364E-07   6.7055E-07   0.60196
FLUX  257   221.50        1.353465E+15   3.3298E-07   6.8243E-07   0.48793
FLUX  258   222.50        1.347382E+15   3.2743E-07   6.9476E-07   0.47129
FLUX  259   223.50        1.341353E+15   4.4373E-07   7.0673E-07   0.62786
FLUX  260   224.50        1.335379E+15   3.9997E-07   7.1887E-07   0.55638
FLUX  261   225.50        1.329457E+15   3.3071E-07   7.3336E-07   0.45096
FLUX  262   226.50        1.323587E+15   3.3207E-07   7.4571E-07   0.44530
FLUX  263   227.50        1.317769E+15   4.1289E-07   7.5820E-07   0.54457
FLUX  264   228.50        1.312002E+15   4.4157E-07   7.7069E-07   0.57295
FLUX  265   229.50        1.306285E+15   4.0386E-07   7.8327E-07   0.51561
FLUX  266   230.50        1.300618E+15   4.4274E-07   7.9598E-07   0.55622
FLUX  267   231.50        1.295000E+15   4.1774E-07   8.0884E-07   0.51646
FLUX  268   232.50        1.289430E+15   3.9644E-07   8.2184E-07   0.48238
FLUX  269   233.50        1.283908E+15   2.5518E-07   8.3547E-07   0.30543
FLUX  270   234.50        1.278433E+15   1.9036E-07   8.4858E-07   0.22433
FLUX  271   235.50        1.273004E+15   3.5353E-07   8.6180E-07   0.41022
FLUX  272   236.50        1.267622E+15   1.9337E-07   8.7516E-07   0.22096
FLUX  273   237.50        1.262284E+15   2.8512E-07   8.8866E-07   0.32084
FLUX  274   238.50        1.256992E+15   1.4664E-07   9.0232E-07   0.16251
FLUX  275   239.50        1.251743E+15   2.0734E-07   9.1610E-07   0.22633
FLUX  276   240.50        1.246538E+15   1.9974E-07   9.2990E-07   0.21480
FLUX  277   241.50        1.241377E+15   2.8291E-07   9.4380E-07   0.29975
FLUX  278   242.50        1.236258E+15   4.8707E-07   9.5783E-07   0.50851
FLUX  279   243.50        1.231181E+15   4.8179E-07   9.7200E-07   0.49566
FLUX  280   244.50        1.226145E+15   5.3096E-07   9.8705E-07   0.53793
FLUX  281   245.50        1.221151E+15   5.3513E-07   1.0014E-06   0.53436
FLUX  282   246.50        1.216197E+15   5.2060E-07   1.0160E-06   0.51242
FLUX  283   247.50        1.211283E+15   4.8702E-07   1.0305E-06   0.47261
FLUX  284   248.50        1.206408E+15   5.0054E-07   1.0451E-06   0.47893
FLUX  285   249.50        1.201573E+15   4.9011E-07   1.0599E-06   0.46240
FLUX  286   250.50        1.196776E+15   6.5630E-07   1.0754E-06   0.61029
FLUX  287   251.30        1.192967E+15   4.9826E-07   1.0874E-06   0.45821
FLUX  288   251.80        1.190598E+15   5.4756E-07   1.1209E-06   0.48852
FLUX  289   252.50        1.187297E+15   4.4691E-07   1.1317E-06   0.39489
FLUX  290   253.50        1.182613E+15   4.3752E-07   1.1474E-06   0.38130
FLUX  291   254.50        1.177967E+15   4.6181E-07   1.1632E-06   0.39702
FLUX  292   255.50        1.173356E+15   5.5426E-07   1.1791E-06   0.47008
FLUX  293   256.50        1.168782E+15   4.7733E-07   1.1951E-06   0.39942
FLUX  294   257.50        1.164243E+15   5.6071E-07   1.2112E-06   0.46294
FLUX  295   258.50        1.159739E+15   5.0025E-07   1.2274E-06   0.40755
FLUX  296   259.50        1.155270E+15   4.4499E-07   1.2438E-06   0.35776
FLUX  297   260.50        1.150835E+15   3.8057E-07   1.2603E-06   0.30197
FLUX  298   261.50        1.146434E+15   3.5703E-07   1.2768E-06   0.27963
FLUX  299   262.50        1.142067E+15   4.8469E-07   1.2934E-06   0.37473
FLUX  300   263.50        1.137732E+15   6.4163E-07   1.3104E-06   0.48967
FLUX  301   264.50        1.133431E+15   9.6269E-07   1.3272E-06   0.72536
FLUX  302   265.50        1.129162E+15   9.9920E-07   1.3442E-06   0.74336
FLUX  303   266.50        1.124925E+15   8.1218E-07   1.3612E-06   0.59664
FLUX  304   267.50        1.120720E+15   9.0428E-07   1.3784E-06   0.65601
FLUX  305   268.50        1.116546E+15   9.0481E-07   1.3957E-06   0.64828
FLUX  306   269.50        1.112403E+15   8.4870E-07   1.4130E-06   0.60062
FLUX  307   270.50        1.108290E+15   9.1478E-07   1.4307E-06   0.63940
FLUX  308   271.50        1.104208E+15   7.8022E-07   1.4482E-06   0.53874
FLUX  309   272.50        1.100156E+15   7.9826E-07   1.4659E-06   0.54456
FLUX  310   273.50        1.096133E+15   8.6473E-07   1.4836E-06   0.58284
FLUX  311   274.50        1.092140E+15   4.8995E-07   1.5015E-06   0.32631
FLUX  312   275.50        1.088176E+15   6.1538E-07   1.5195E-06   0.40500
FLUX  313   276.50        1.084241E+15   7.3325E-07   1.5375E-06   0.47690
FLUX  314   277.50        1.080333E+15   8.9575E-07   1.5556E-06   0.57582
FLUX  315   278.50        1.076454E+15   6.9429E-07   1.5738E-06   0.44115
FLUX  316   279.50        1.072603E+15   2.4576E-07   1.5921E-06   0.15437
FLUX  317   280.50        1.068779E+15   3.2360E-07   1.6105E-06   0.20093
FLUX  318   281.50        1.064982E+15   8.8482E-07   1.6290E-06   0.54317
FLUX  319   282.50        1.061212E+15   1.1344E-06   1.6476E-06   0.68854
FLUX  320   283.50        1.057469E+15   1.1006E-06   1.6663E-06   0.66053
FLUX  321   284.50        1.053752E+15   1.0751E-06   1.6851E-06   0.63798
FLUX  322   285.50        1.050061E+15   9.6667E-07   1.7039E-06   0.56732
FLUX  323   286.50        1.046396E+15   1.1744E-06   1.7228E-06   0.68166
FLUX  324   287.50        1.042757E+15   1.1517E-06   1.7418E-06   0.66120
FLUX  325   288.50        1.039142E+15   1.2004E-06   1.7609E-06   0.68170
FLUX  326   289.50        1.035553E+15   1.1436E-06   1.7801E-06   0.64242
FLUX  327   291.00        1.030215E+15   1.4051E-06   1.8092E-06   0.77665
FLUX  328   293.00        1.023183E+15   1.3549E-06   1.8481E-06   0.73314
FLUX  329   295.00        1.016246E+15   1.3587E-06   1.8873E-06   0.71989
FLUX  330   297.00        1.009402E+15   1.4873E-06   1.9268E-06   0.77190
FLUX  331   299.00        1.002651E+15   1.5336E-06   1.9665E-06   0.77983
FLUX  332   301.00        9.959884E+14   1.6294E-06   2.0066E-06   0.81201
FLUX  333   303.00        9.894142E+14   1.6449E-06   2.0470E-06   0.80357
FLUX  334   305.00        9.829262E+14   1.6794E-06   2.0877E-06   0.80443
FLUX  335   307.00        9.765228E+14   1.7133E-06   2.1285E-06   0.80493
FLUX  336   309.00        9.702023E+14   1.8266E-06   2.1698E-06   0.84183
FLUX  337   311.00        9.639630E+14   1.7845E-06   2.2112E-06   0.80703
FLUX  338   313.00        9.578035E+14   1.7996E-06   2.2529E-06   0.79879
FLUX  339   315.00        9.517222E+14   1.9332E-06   2.2948E-06   0.84240
FLUX  340   317.00        9.457177E+14   1.9555E-06   2.3370E-06   0.83677
FLUX  341   319.00        9.397884E+14   1.8383E-06   2.3794E-06   0.77257
FLUX  342   321.00        9.339330E+14   1.9836E-06   2.4220E-06   0.81897
FLUX  343   323.00        9.281502E+14   1.9019E-06   2.4649E-06   0.77160
FLUX  344   325.00        9.224385E+14   2.0641E-06   2.5079E-06   0.82301
FLUX  345   327.00        9.167966E+14   2.1565E-06   2.5511E-06   0.84532
FLUX  346   329.00        9.112234E+14   2.2205E-06   2.5945E-06   0.85585
