TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   67    37.50        7.994467E+15   5.1596E-79   5.1597E-79   0.99998
FLUX   68    38.50        7.786818E+15   3.9837E-77   3.9838E-77   0.99998
FLUX   69    39.50        7.589683E+15   2.4566E-75   2.4566E-75   0.99998
FLUX   70    40.50        7.402284E+15   1.2314E-73   1.2314E-73   0.99998
FLUX   71    41.40        7.241364E+15   3.5402E-72   3.5403E-72   0.99998
FLUX   72    42.20        7.104087E+15   6.1962E-71   6.1963E-71   0.99998
FLUX   73    43.00        6.971919E+15   9.7287E-70   9.7289E-70   0.99998
FLUX   74    44.10        6.798016E+15   3.6323E-68   3.6323E-68   0.99998
FLUX   75    45.10        6.647284E+15   8.3405E-67   8.3406E-67   0.99998
FLUX   76    46.00        6.517228E+15   1.2430E-65   1.2431E-65   0.99998
FLUX   77    47.00        6.378564E+15   2.2102E-64   2.2102E-64   0.99998
FLUX   78    48.00        6.245677E+15   3.4745E-63   3.4745E-63   0.99998
FLUX   79    49.00        6.118214E+15   4.8709E-62   4.8710E-62   0.99998
FLUX   80    50.00        5.995850E+15   6.1230E-61   6.1231E-61   0.99998
FLUX   81    50.60        5.924753E+15   3.5709E-60   4.0449E-60   0.88282
FLUX   82    51.20        5.855322E+15   1.6733E-59   1.6905E-59   0.98984
FLUX   83    52.00        5.765240E+15   1.0707E-58   1.0796E-58   0.99179
FLUX   84    53.00        5.656462E+15   1.0108E-57   1.0108E-57   0.99998
FLUX   85    54.00        5.551713E+15   8.6493E-57   8.6927E-57   0.99501
FLUX   86    55.00        5.450773E+15   6.9012E-56   6.9013E-56   0.99998
FLUX   87    56.00        5.353437E+15   5.0773E-55   5.0774E-55   0.99998
FLUX   88    57.00        5.259517E+15   3.4755E-54   3.4755E-54   0.99998
FLUX   89    58.00        5.168836E+15   2.1997E-53   2.2221E-53   0.98989
FLUX   90    59.00        5.081229E+15   1.3312E-52   1.3314E-52   0.99988
FLUX   91    60.00        4.996542E+15   7.4998E-52   7.5006E-52   0.99989
FLUX   92    61.00        4.914631E+15   3.9854E-51   3.9855E-51   0.99998
FLUX   93    62.00        4.835363E+15   2.0029E-50   2.0031E-50   0.99991
FLUX   94    63.00        4.758611E+15   9.5471E-50   9.5478E-50   0.99993
FLUX   95    64.00        4.684258E+15   4.3294E-49   4.3295E-49   0.99998
FLUX   96    65.00        4.612192E+15   1.8711E-48   1.8712E-48   0.99998
FLUX   97    65.80        4.556117E+15   5.8377E-48   5.8378E-48   0.99998
FLUX   98    66.50        4.508158E+15   1.5433E-47   1.5435E-47   0.99983
FLUX   99    67.50        4.441370E+15   5.9698E-47   5.9706E-47   0.99985
FLUX  100    68.50        4.376533E+15   2.2169E-46   2.2169E-46   0.99998
FLUX  101    69.50        4.313561E+15   7.9151E-46   7.9152E-46   0.99998
FLUX  102    70.50        4.252376E+15   2.7204E-45   2.7221E-45   0.99935
FLUX  103    71.60        4.187046E+15   1.0163E-44   1.0163E-44   0.99998
FLUX  104    72.60        4.129373E+15   3.2471E-44   3.2472E-44   0.99998
FLUX  105    73.50        4.078809E+15   8.9829E-44   8.9836E-44   0.99993
FLUX  106    74.50        4.024060E+15   2.7008E-43   2.7012E-43   0.99987
FLUX  107    75.50        3.970762E+15   7.8779E-43   7.8790E-43   0.99987
FLUX  108    76.50        3.918856E+15   2.2321E-42   2.2322E-42   0.99997
FLUX  109    77.50        3.868290E+15   6.1487E-42   6.1495E-42   0.99986
FLUX  110    78.50        3.819013E+15   1.6491E-41   1.6491E-41   0.99998
FLUX  111    79.50        3.770975E+15   4.3015E-41   4.3096E-41   0.99811
FLUX  112    80.50        3.724130E+15   1.0978E-40   1.0985E-40   0.99933
FLUX  113    81.50        3.678436E+15   2.7334E-40   2.7337E-40   0.99989
FLUX  114    82.50        3.633848E+15   6.6484E-40   6.6485E-40   0.99998
FLUX  115    83.50        3.590329E+15   1.5816E-39   1.5817E-39   0.99998
FLUX  116    84.50        3.547840E+15   3.6826E-39   3.6830E-39   0.99990
FLUX  117    85.50        3.506345E+15   8.3971E-39   8.4002E-39   0.99962
FLUX  118    86.50        3.465809E+15   1.8764E-38   1.8781E-38   0.99911
FLUX  119    87.50        3.426200E+15   4.1115E-38   4.1188E-38   0.99824
FLUX  120    88.50        3.387486E+15   8.8511E-38   8.8672E-38   0.99818
FLUX  121    89.50        3.349637E+15   1.8712E-37   1.8751E-37   0.99794
FLUX  122    90.50        3.312624E+15   3.8843E-37   3.8967E-37   0.99681
FLUX  123    91.50        3.276421E+15   6.9753E-32   9.9014E-31   0.07045
FLUX  124    92.50        3.241000E+15   2.4019E-31   1.8153E-30   0.13232
FLUX  125    93.50        3.206337E+15   3.5699E-31   3.2841E-30   0.10870
FLUX  126    94.50        3.172407E+15   7.6675E-31   5.8623E-30   0.13079
FLUX  127    95.50        3.139188E+15   1.5215E-30   1.1215E-29   0.13567
FLUX  128    96.50        3.106658E+15   2.7010E-30   1.6198E-29   0.16675
FLUX  129    97.50        3.074795E+15   3.1006E-30   1.9419E-29   0.15967
FLUX  130    98.50        3.043579E+15   9.0051E-30   5.6007E-29   0.16078
FLUX  131    99.50        3.012990E+15   1.6118E-29   8.9850E-29   0.17939
FLUX  132   100.50        2.983010E+15   2.3969E-29   1.3620E-28   0.17599
FLUX  133   101.50        2.953621E+15   3.0962E-29   1.6262E-28   0.19040
FLUX  134   102.50        2.924805E+15   6.9902E-29   4.1085E-28   0.17014
FLUX  135   103.50        2.896546E+15   1.6586E-28   6.0039E-28   0.27626
FLUX  136   104.50        2.868828E+15   2.7923E-28   1.0449E-27   0.26722
FLUX  137   105.50        2.841635E+15   3.6981E-28   1.7058E-27   0.21680
FLUX  138   106.50        2.814953E+15   8.6526E-28   2.7124E-27   0.31900
FLUX  139   107.50        2.788767E+15   1.3150E-27   4.2627E-27   0.30848
FLUX  140   108.50        2.763064E+15   2.2260E-27   6.6346E-27   0.33551
FLUX  141   109.50        2.737831E+15   3.0519E-27   1.0226E-26   0.29845
FLUX  142   110.50        2.713054E+15   4.6954E-27   1.5596E-26   0.30107
FLUX  143   111.50        2.688722E+15   6.8088E-27   2.3523E-26   0.28945
FLUX  144   112.50        2.664822E+15   1.3989E-26   3.5041E-26   0.39923
FLUX  145   113.50        2.641344E+15   2.5400E-26   5.1354E-26   0.49461
FLUX  146   114.50        2.618275E+15   3.9507E-26   7.3842E-26   0.53502
FLUX  147   115.50        2.595606E+15   5.7050E-26   1.0331E-25   0.55222
FLUX  148   116.50        2.573326E+15   7.7309E-26   1.3888E-25   0.55667
FLUX  149   117.50        2.551426E+15   1.1239E-25   1.7483E-25   0.64284
FLUX  150   118.50        2.529894E+15   1.5436E-25   4.0118E-25   0.38477
FLUX  151   119.50        2.508724E+15   1.0994E-25   5.7979E-25   0.18961
FLUX  152   120.50        2.487905E+15   1.2428E-25   8.3251E-25   0.14929
FLUX  153   121.50        2.467428E+15   2.8720E-26   1.1878E-24   0.02418
FLUX  154   122.50        2.447286E+15   2.8425E-25   1.6848E-24   0.16871
FLUX  155   123.50        2.427470E+15   5.1763E-25   2.3780E-24   0.21767
FLUX  156   124.50        2.407972E+15   1.1452E-24   1.5326E-24   0.74720
FLUX  157   125.50        2.388785E+15   2.0254E-24   2.9267E-24   0.69204
FLUX  158   126.50        2.369901E+15   3.0539E-24   4.8123E-24   0.63460
FLUX  159   127.50        2.351314E+15   4.8068E-24   7.2090E-24   0.66679
FLUX  160   128.50        2.333016E+15   5.6039E-24   1.0523E-23   0.53254
FLUX  161   129.50        2.315000E+15   8.5452E-24   1.4881E-23   0.57425
FLUX  162   130.50        2.297261E+15   1.1106E-23   2.0757E-23   0.53507
FLUX  163   131.50        2.279791E+15   1.6644E-23   2.8524E-23   0.58350
FLUX  164   132.50        2.262585E+15   2.1492E-23   3.8785E-23   0.55414
FLUX  165   133.50        2.245637E+15   2.7752E-23   5.2194E-23   0.53172
FLUX  166   134.50        2.228940E+15   3.9086E-23   6.9618E-23   0.56144
FLUX  167   135.50        2.212491E+15   5.5502E-23   9.2604E-23   0.59934
FLUX  168   136.50        2.196282E+15   6.8388E-23   1.2333E-22   0.55452
FLUX  169   137.50        2.180309E+15   8.8217E-23   1.6338E-22   0.53996
FLUX  170   138.50        2.164567E+15   1.1948E-22   2.1540E-22   0.55468
FLUX  171   139.50        2.149050E+15   1.4580E-22   2.8306E-22   0.51509
FLUX  172   140.50        2.133754E+15   2.2238E-22   3.7152E-22   0.59857
FLUX  173   141.50        2.118675E+15   3.0085E-22   4.8753E-22   0.61710
FLUX  174   142.50        2.103807E+15   3.5508E-22   6.4019E-22   0.55464
FLUX  175   143.50        2.089146E+15   5.4338E-22   8.4198E-22   0.64536
FLUX  176   144.20        2.079005E+15   7.0897E-22   1.0197E-21   0.69527
FLUX  177   144.70        2.071821E+15   6.8917E-22   1.1688E-21   0.58966
FLUX  178   145.50        2.060430E+15   8.5569E-22   1.4526E-21   0.58909
FLUX  179   146.50        2.046365E+15   1.3151E-21   1.9022E-21   0.69135
FLUX  180   147.50        2.032492E+15   1.4876E-21   2.4837E-21   0.59897
FLUX  181   148.50        2.018805E+15   1.9567E-21   3.2318E-21   0.60547
FLUX  182   149.50        2.005301E+15   3.1270E-21   4.1896E-21   0.74637
FLUX  183   150.50        1.991977E+15   4.3385E-21   5.4108E-21   0.80183
FLUX  184   151.20        1.982755E+15   3.3387E-21   6.4568E-21   0.51708
FLUX  185   151.70        1.976220E+15   5.2527E-21   8.6395E-21   0.60798
FLUX  186   152.50        1.965852E+15   7.8654E-21   2.0730E-20   0.37942
FLUX  187   153.50        1.953046E+15   1.5962E-20   4.1016E-20   0.38915
FLUX  188   154.50        1.940405E+15   1.3388E-20   5.0481E-20   0.26520
FLUX  189   155.50        1.927926E+15   2.0707E-20   6.2505E-20   0.33129
FLUX  190   156.50        1.915607E+15   2.2047E-20   7.8134E-20   0.28217
FLUX  191   157.50        1.903444E+15   4.7845E-20   4.3003E-19   0.11126
FLUX  192   158.50        1.891435E+15   5.1560E-20   4.9570E-19   0.10401
FLUX  193   159.50        1.879577E+15   5.1206E-20   5.6984E-19   0.08986
FLUX  194   160.50        1.867866E+15   5.9035E-20   6.5302E-19   0.09040
FLUX  195   161.50        1.856300E+15   6.8755E-20   7.4605E-19   0.09216
FLUX  196   162.50        1.844877E+15   7.6828E-20   4.0635E-18   0.01891
FLUX  197   163.50        1.833593E+15   1.0743E-19   4.9341E-18   0.02177
FLUX  198   164.50        1.822447E+15   1.5210E-19   5.9802E-18   0.02543
FLUX  199   165.50        1.811435E+15   1.5816E-19   7.2234E-18   0.02190
FLUX  200   166.50        1.800556E+15   2.3795E-19   8.7079E-18   0.02733
FLUX  201   167.20        1.793017E+15   2.1691E-19   9.9026E-18   0.02190
FLUX  202   167.70        1.787671E+15   3.1792E-19   1.3683E-17   0.02324
FLUX  203   168.50        1.779184E+15   4.2602E-19   1.8573E-17   0.02294
FLUX  204   169.50        1.768687E+15   6.3846E-19   2.2091E-17   0.02890
FLUX  205   170.50        1.758314E+15   7.2822E-19   2.6215E-17   0.02778
FLUX  206   171.50        1.748061E+15   8.6139E-19   3.7510E-17   0.02296
FLUX  207   172.50        1.737928E+15   1.2247E-18   4.3845E-17   0.02793
FLUX  208   173.50        1.727911E+15   1.4926E-18   5.1053E-17   0.02924
FLUX  209   174.50        1.718009E+15   2.0761E-18   5.9220E-17   0.03506
FLUX  210   175.50        1.708219E+15   2.1706E-18   6.8455E-17   0.03171
FLUX  211   176.50        1.698541E+15   3.1843E-18   7.8868E-17   0.04038
FLUX  212   177.50        1.688972E+15   2.8983E-18   9.0600E-17   0.03199
FLUX  213   178.50        1.679510E+15   5.9845E-18   1.0379E-16   0.05766
FLUX  214   179.50        1.670153E+15   4.7779E-18   1.1860E-16   0.04029
FLUX  215   180.50        1.660900E+15   1.0119E-17   1.3520E-16   0.07485
FLUX  216   181.50        1.651749E+15   6.9286E-18   1.5379E-16   0.04505
FLUX  217   182.50        1.642699E+15   1.1886E-17   1.7460E-16   0.06808
FLUX  218   183.50        1.633747E+15   1.0475E-17   1.9784E-16   0.05295
FLUX  219   184.50        1.624892E+15   1.8595E-17   2.2378E-16   0.08310
FLUX  220   185.50        1.616132E+15   1.2901E-17   2.5273E-16   0.05105
FLUX  221   186.50        1.607466E+15   2.7191E-17   2.8498E-16   0.09541
FLUX  222   187.50        1.598893E+15   2.4146E-17   3.2218E-16   0.07495
FLUX  223   188.50        1.590411E+15   3.4144E-17   3.6213E-16   0.09429
FLUX  224   189.50        1.582018E+15   4.2783E-17   4.0646E-16   0.10526
FLUX  225   190.50        1.573714E+15   4.7851E-17   4.5559E-16   0.10503
FLUX  226   191.50        1.565496E+15   7.4970E-17   5.1001E-16   0.14700
FLUX  227   192.50        1.557364E+15   6.3112E-17   5.7021E-16   0.11068
FLUX  228   193.50        1.549315E+15   5.4090E-17   6.3679E-16   0.08494
FLUX  229   194.50        1.541350E+15   9.9882E-17   7.1033E-16   0.14061
FLUX  230   195.50        1.533465E+15   1.5728E-16   7.9145E-16   0.19872
FLUX  231   196.70        1.524110E+15   1.6770E-16   8.9977E-16   0.18638
FLUX  232   197.60        1.517168E+15   2.1085E-16   9.8975E-16   0.21303
FLUX  233   198.40        1.511051E+15   3.0202E-16   1.0764E-15   0.28059
FLUX  234   199.50        1.502719E+15   2.5385E-16   1.2067E-15   0.21037
FLUX  235   200.50        1.495224E+15   3.2307E-16   1.3374E-15   0.24156
FLUX  236   201.50        1.487804E+15   3.7423E-16   1.4809E-15   0.25271
FLUX  237   202.50        1.480457E+15   3.6739E-16   1.6380E-15   0.22429
FLUX  238   203.50        1.473182E+15   4.6386E-16   1.8101E-15   0.25626
FLUX  239   204.50        1.465978E+15   4.7698E-16   1.9986E-15   0.23866
FLUX  240   205.50        1.458844E+15   6.2987E-16   2.2046E-15   0.28571
FLUX  241   206.50        1.451780E+15   5.7942E-16   2.4298E-15   0.23847
FLUX  242   207.40        1.445480E+15   5.1258E-16   2.6501E-15   0.19342
FLUX  243   207.80        1.442697E+15   7.5121E-16   1.1564E-12   0.00065
FLUX  244   208.50        1.437854E+15   9.5760E-16   1.2520E-12   0.00076
FLUX  245   209.50        1.430990E+15   1.3310E-15   1.3991E-12   0.00095
FLUX  246   210.50        1.424192E+15   1.3663E-15   1.5594E-12   0.00088
FLUX  247   211.50        1.417459E+15   1.3437E-15   1.7340E-12   0.00077
FLUX  248   212.50        1.410788E+15   1.7475E-15   1.9226E-12   0.00091
FLUX  249   213.50        1.404180E+15   2.4465E-15   2.1261E-12   0.00115
FLUX  250   214.50        1.397634E+15   1.6170E-15   2.3469E-12   0.00069
FLUX  251   215.50        1.391148E+15   2.4495E-15   2.5859E-12   0.00095
FLUX  252   216.50        1.384723E+15   2.3528E-15   2.8443E-12   0.00083
FLUX  253   217.50        1.378356E+15   2.7394E-15   3.1226E-12   0.00088
FLUX  254   218.50        1.372048E+15   2.4644E-15   3.4233E-12   0.00072
FLUX  255   219.50        1.365797E+15   5.0959E-15   3.7484E-12   0.00136
FLUX  256   220.50        1.359603E+15   3.9347E-15   4.0998E-12   0.00096
FLUX  257   221.50        1.353465E+15   5.6369E-15   4.4799E-12   0.00126
FLUX  258   222.50        1.347382E+15   4.3316E-15   4.9512E-12   0.00087
FLUX  259   223.50        1.341353E+15   9.2165E-15   5.3951E-12   0.00171
FLUX  260   224.50        1.335379E+15   9.8495E-15   5.8735E-12   0.00168
FLUX  261   225.50        1.329457E+15   1.5179E-14   6.8847E-12   0.00220
FLUX  262   226.50        1.323587E+15   6.0563E-15   7.4518E-12   0.00081
FLUX  263   227.50        1.317769E+15   1.7845E-14   8.0565E-12   0.00222
FLUX  264   228.50        1.312002E+15   1.2936E-14   8.6981E-12   0.00149
FLUX  265   229.50        1.306285E+15   2.9352E-14   9.3798E-12   0.00313
FLUX  266   230.50        1.300618E+15   7.4364E-15   1.0106E-11   0.00074
FLUX  267   231.50        1.295000E+15   4.6208E-14   1.0877E-11   0.00425
FLUX  268   232.50        1.289430E+15   2.6981E-14   1.1697E-11   0.00231
FLUX  269   233.50        1.283908E+15   5.5757E-14   1.2707E-11   0.00439
FLUX  270   234.50        1.278433E+15   3.1875E-14   1.3627E-11   0.00234
FLUX  271   235.50        1.273004E+15   2.2425E-14   1.4601E-11   0.00154
FLUX  272   236.50        1.267622E+15   3.7012E-14   1.5633E-11   0.00237
FLUX  273   237.50        1.262284E+15   3.2142E-14   1.6724E-11   0.00192
FLUX  274   238.50        1.256992E+15   8.2268E-14   1.7878E-11   0.00460
FLUX  275   239.50        1.251743E+15   6.8342E-14   1.9098E-11   0.00358
FLUX  276   240.50        1.246538E+15   1.7555E-13   2.0382E-11   0.00861
FLUX  277   241.50        1.241377E+15   7.6489E-14   2.1736E-11   0.00352
FLUX  278   242.50        1.236258E+15   1.2664E-13   2.3164E-11   0.00547
FLUX  279   243.50        1.231181E+15   2.1115E-13   2.4670E-11   0.00856
FLUX  280   244.50        1.226145E+15   3.5892E-13   2.6489E-11   0.01355
FLUX  281   245.50        1.221151E+15   4.6241E-13   2.8159E-11   0.01642
FLUX  282   246.50        1.216197E+15   2.0130E-13   2.9914E-11   0.00673
FLUX  283   247.50        1.211283E+15   4.6323E-13   3.1751E-11   0.01459
FLUX  284   248.50        1.206408E+15   9.7614E-14   3.3681E-11   0.00290
FLUX  285   249.50        1.201573E+15   1.4634E-13   3.5706E-11   0.00410
FLUX  286   250.50        1.196776E+15   3.7481E-13   3.8019E-11   0.00986
FLUX  287   251.30        1.192967E+15   2.1378E-13   3.9791E-11   0.00537
FLUX  288   251.80        1.190598E+15   2.3974E-13   1.1548E-09   0.00021
FLUX  289   252.50        1.187297E+15   3.3421E-13   1.2157E-09   0.00027
FLUX  290   253.50        1.182613E+15   1.4096E-12   1.3070E-09   0.00108
FLUX  291   254.50        1.177967E+15   1.7702E-12   1.4028E-09   0.00126
FLUX  292   255.50        1.173356E+15   2.0976E-12   1.5056E-09   0.00139
FLUX  293   256.50        1.168782E+15   7.4337E-13   1.6158E-09   0.00046
FLUX  294   257.50        1.164243E+15   2.1939E-12   1.7335E-09   0.00127
FLUX  295   258.50        1.159739E+15   8.6249E-13   1.8596E-09   0.00046
FLUX  296   259.50        1.155270E+15   1.5642E-12   1.9948E-09   0.00078
FLUX  297   260.50        1.150835E+15   2.5946E-12   2.1399E-09   0.00121
FLUX  298   261.50        1.146434E+15   1.8971E-12   2.2929E-09   0.00083
FLUX  299   262.50        1.142067E+15   4.9247E-12   2.4575E-09   0.00200
FLUX  300   263.50        1.137732E+15   1.0887E-11   2.9624E-09   0.00368
FLUX  301   264.50        1.133431E+15   6.9151E-12   3.1545E-09   0.00219
FLUX  302   265.50        1.129162E+15   1.6187E-11   3.3603E-09   0.00482
FLUX  303   266.50        1.124925E+15   8.1851E-12   3.5791E-09   0.00229
FLUX  304   267.50        1.120720E+15   1.0095E-11   3.8116E-09   0.00265
FLUX  305   268.50        1.116546E+15   1.3074E-11   4.0556E-09   0.00322
FLUX  306   269.50        1.112403E+15   5.4921E-12   4.3110E-09   0.00127
FLUX  307   270.50        1.108290E+15   1.8915E-11   5.1310E-09   0.00369
FLUX  308   271.50        1.104208E+15   1.2997E-11   5.4109E-09   0.00240
FLUX  309   272.50        1.100156E+15   8.3413E-12   5.7042E-09   0.00146
FLUX  310   273.50        1.096133E+15   9.9532E-12   6.0133E-09   0.00166
FLUX  311   274.50        1.092140E+15   1.5267E-11   6.3370E-09   0.00241
FLUX  312   275.50        1.088176E+15   1.5849E-11   6.6767E-09   0.00237
FLUX  313   276.50        1.084240E+15   3.1897E-11   7.0260E-09   0.00454
FLUX  314   277.50        1.080333E+15   4.5655E-11   7.3850E-09   0.00618
FLUX  315   278.50        1.076454E+15   2.1917E-11   7.7615E-09   0.00282
FLUX  316   279.50        1.072603E+15   1.8591E-11   8.1560E-09   0.00228
FLUX  317   280.50        1.068779E+15   1.9092E-11   8.5688E-09   0.00223
FLUX  318   281.50        1.064982E+15   3.7817E-11   9.0008E-09   0.00420
FLUX  319   282.50        1.061212E+15   3.5822E-11   9.4539E-09   0.00379
FLUX  320   283.50        1.057469E+15   2.3063E-11   9.9292E-09   0.00232
FLUX  321   284.50        1.053752E+15   1.0999E-11   1.0429E-08   0.00105
FLUX  322   285.50        1.050061E+15   3.6337E-12   1.0942E-08   0.00033
FLUX  323   286.50        1.046396E+15   2.2744E-11   1.1474E-08   0.00198
FLUX  324   287.50        1.042757E+15   3.6037E-11   1.2030E-08   0.00300
FLUX  325   288.50        1.039142E+15   9.0004E-11   1.2608E-08   0.00714
FLUX  326   289.50        1.035553E+15   1.2854E-10   1.3206E-08   0.00973
FLUX  327   291.00        1.030215E+15   1.8649E-10   1.4761E-08   0.01263
FLUX  328   293.00        1.023183E+15   1.9761E-10   1.6064E-08   0.01230
FLUX  329   295.00        1.016246E+15   1.7885E-10   1.7574E-08   0.01018
FLUX  330   297.00        1.009402E+15   1.8013E-10   1.9016E-08   0.00947
FLUX  331   299.00        1.002650E+15   2.1052E-10   2.0558E-08   0.01024
FLUX  332   301.00        9.959884E+14   2.1334E-10   2.2208E-08   0.00961
FLUX  333   303.00        9.894142E+14   3.1390E-10   2.3951E-08   0.01311
FLUX  334   305.00        9.829262E+14   3.8993E-10   2.5748E-08   0.01514
FLUX  335   307.00        9.765228E+14   6.5640E-10   2.7609E-08   0.02378
FLUX  336   309.00        9.702023E+14   8.9956E-10   3.0207E-08   0.02978
FLUX  337   311.00        9.639630E+14   1.5898E-09   3.2172E-08   0.04942
FLUX  338   313.00        9.578035E+14   1.3582E-09   3.4378E-08   0.03951
FLUX  339   315.00        9.517222E+14   2.2040E-09   3.6422E-08   0.06051
FLUX  340   317.00        9.457177E+14   3.1478E-09   3.8470E-08   0.08183
FLUX  341   319.00        9.397884E+14   2.5683E-09   4.0612E-08   0.06324
FLUX  342   321.00        9.339330E+14   3.0487E-09   4.2856E-08   0.07114
FLUX  343   323.00        9.281501E+14   2.2973E-09   4.5332E-08   0.05068
FLUX  344   325.00        9.224385E+14   4.1335E-09   4.7650E-08   0.08675
FLUX  345   327.00        9.167966E+14   6.1830E-09   5.0005E-08   0.12365
FLUX  346   329.00        9.112234E+14   7.7005E-09   5.2563E-08   0.14650
FLUX  347   331.00        9.057175E+14   6.2439E-09   5.5063E-08   0.11340
FLUX  348   333.00        9.002778E+14   6.7300E-09   5.7602E-08   0.11684
FLUX  349   335.00        8.949030E+14   6.2348E-09   6.0175E-08   0.10361
