TEFF   8500.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.3207E-37   1.3207E-37   0.99999
FLUX   64    34.80        8.614727E+15   1.5166E-36   1.5167E-36   0.99999
FLUX   65    35.70        8.397549E+15   1.1285E-35   1.1285E-35   0.99999
FLUX   66    36.60        8.191052E+15   7.5730E-35   7.5731E-35   0.99999
FLUX   67    37.50        7.994467E+15   4.6361E-34   4.6362E-34   0.99998
FLUX   68    38.50        7.786818E+15   3.1480E-33   3.1480E-33   0.99999
FLUX   69    39.50        7.589684E+15   1.9381E-32   1.9381E-32   0.99998
FLUX   70    40.50        7.402284E+15   1.0900E-31   1.0900E-31   0.99999
FLUX   71    41.40        7.241365E+15   4.8083E-31   4.8083E-31   1.00000
FLUX   72    42.20        7.104088E+15   1.7038E-30   1.7038E-30   0.99999
FLUX   73    43.00        6.971919E+15   5.7561E-30   5.7564E-30   0.99995
FLUX   74    44.10        6.798016E+15   2.8549E-29   2.8549E-29   1.00000
FLUX   75    45.10        6.647284E+15   1.1435E-28   1.1435E-28   1.00000
FLUX   76    46.00        6.517228E+15   3.7827E-28   3.7827E-28   1.00000
FLUX   77    47.00        6.378564E+15   1.3534E-27   1.3534E-27   0.99999
FLUX   78    48.00        6.245677E+15   4.5898E-27   4.5898E-27   1.00000
FLUX   79    49.00        6.118214E+15   1.4794E-26   1.4794E-26   1.00000
FLUX   80    50.00        5.995850E+15   4.5456E-26   4.5456E-26   1.00000
FLUX   81    50.60        5.924753E+15   8.8365E-26   9.0922E-26   0.97188
FLUX   82    51.20        5.855322E+15   1.7113E-25   1.7129E-25   0.99908
FLUX   83    52.00        5.765240E+15   3.8904E-25   3.8935E-25   0.99919
FLUX   84    53.00        5.656462E+15   1.0488E-24   1.0489E-24   0.99996
FLUX   85    54.00        5.551713E+15   2.7221E-24   2.7237E-24   0.99943
FLUX   86    55.00        5.450773E+15   6.8274E-24   6.8276E-24   0.99998
FLUX   87    56.00        5.353438E+15   1.6551E-23   1.6551E-23   0.99999
FLUX   88    57.00        5.259518E+15   3.8880E-23   3.8880E-23   1.00000
FLUX   89    58.00        5.168836E+15   8.8603E-23   8.8637E-23   0.99961
FLUX   90    59.00        5.081229E+15   1.9637E-22   1.9637E-22   0.99999
FLUX   91    60.00        4.996542E+15   4.2338E-22   4.2339E-22   0.99999
FLUX   92    61.00        4.914631E+15   8.8973E-22   8.8973E-22   1.00000
FLUX   93    62.00        4.835363E+15   1.8245E-21   1.8245E-21   1.00000
FLUX   94    63.00        4.758611E+15   3.6544E-21   3.6544E-21   1.00000
FLUX   95    64.00        4.684258E+15   7.1586E-21   7.1587E-21   0.99999
FLUX   96    65.00        4.612192E+15   1.3729E-20   1.3729E-20   1.00000
FLUX   97    65.80        4.556117E+15   2.2778E-20   2.2778E-20   1.00000
FLUX   98    66.50        4.508158E+15   3.5106E-20   3.5106E-20   0.99999
FLUX   99    67.50        4.441370E+15   6.4098E-20   6.4098E-20   1.00000
FLUX  100    68.50        4.376533E+15   1.1494E-19   1.1494E-19   1.00000
FLUX  101    69.50        4.313561E+15   2.0254E-19   2.0254E-19   1.00000
FLUX  102    70.50        4.252376E+15   3.5101E-19   3.5101E-19   0.99999
FLUX  103    71.60        4.187046E+15   6.3108E-19   6.3108E-19   1.00000
FLUX  104    72.60        4.129373E+15   1.0586E-18   1.0586E-18   1.00000
FLUX  105    73.50        4.078810E+15   1.6653E-18   1.6653E-18   1.00000
FLUX  106    74.50        4.024060E+15   2.7185E-18   2.7185E-18   1.00000
FLUX  107    75.50        3.970762E+15   4.3785E-18   4.3785E-18   1.00000
FLUX  108    76.50        3.918856E+15   6.9611E-18   6.9611E-18   1.00000
FLUX  109    77.50        3.868290E+15   1.0930E-17   1.0930E-17   1.00000
FLUX  110    78.50        3.819013E+15   1.6959E-17   1.6959E-17   1.00000
FLUX  111    79.50        3.770975E+15   2.6011E-17   2.6011E-17   0.99999
FLUX  112    80.50        3.724130E+15   3.9455E-17   3.9455E-17   1.00000
FLUX  113    81.50        3.678436E+15   5.9212E-17   5.9212E-17   1.00000
FLUX  114    82.50        3.633848E+15   8.7956E-17   8.7956E-17   1.00000
FLUX  115    83.50        3.590329E+15   1.2937E-16   1.2937E-16   1.00000
FLUX  116    84.50        3.547840E+15   1.8846E-16   1.8846E-16   1.00000
FLUX  117    85.50        3.506345E+15   2.7203E-16   2.7203E-16   1.00000
FLUX  118    86.50        3.465809E+15   3.8919E-16   3.8919E-16   1.00000
FLUX  119    87.50        3.426200E+15   5.5207E-16   5.5207E-16   1.00000
FLUX  120    88.50        3.387486E+15   7.7663E-16   7.7663E-16   1.00000
FLUX  121    89.50        3.349637E+15   1.0838E-15   1.0838E-15   1.00000
FLUX  122    90.50        3.312624E+15   1.5009E-15   1.5009E-15   1.00000
FLUX  123    91.50        3.276421E+15   8.7810E-14   6.4829E-13   0.13545
FLUX  124    92.50        3.241000E+15   4.8360E-13   8.4139E-13   0.57477
FLUX  125    93.50        3.206337E+15   6.7319E-13   1.0707E-12   0.62875
FLUX  126    94.50        3.172407E+15   9.5046E-13   1.3478E-12   0.70519
FLUX  127    95.50        3.139188E+15   1.4003E-12   1.6960E-12   0.82567
FLUX  128    96.50        3.106658E+15   1.8079E-12   2.0705E-12   0.87317
FLUX  129    97.50        3.074795E+15   1.8468E-12   2.4610E-12   0.75045
FLUX  130    98.50        3.043579E+15   2.7592E-12   3.1887E-12   0.86531
FLUX  131    99.50        3.012990E+15   3.1958E-12   3.8793E-12   0.82381
FLUX  132   100.50        2.983010E+15   4.2266E-12   4.6727E-12   0.90452
FLUX  133   101.50        2.953621E+15   4.8851E-12   5.4551E-12   0.89550
FLUX  134   102.50        2.924805E+15   4.8156E-12   6.9769E-12   0.69021
FLUX  135   103.50        2.896546E+15   7.2444E-12   8.3137E-12   0.87138
FLUX  136   104.50        2.868828E+15   9.4560E-12   1.0071E-11   0.93896
FLUX  137   105.50        2.841635E+15   1.1518E-11   1.2123E-11   0.95011
FLUX  138   106.50        2.814953E+15   1.3358E-11   1.4572E-11   0.91668
FLUX  139   107.50        2.788767E+15   1.6550E-11   1.7502E-11   0.94558
FLUX  140   108.50        2.763065E+15   1.9768E-11   2.0963E-11   0.94301
FLUX  141   109.50        2.737831E+15   2.2531E-11   2.4990E-11   0.90161
FLUX  142   110.50        2.713054E+15   5.3030E-11   1.8300E-10   0.28978
FLUX  143   111.50        2.688722E+15   1.3310E-10   2.4377E-10   0.54600
FLUX  144   112.50        2.664822E+15   1.8472E-10   3.1391E-10   0.58845
FLUX  145   113.50        2.641344E+15   2.3935E-10   3.9959E-10   0.59900
FLUX  146   114.50        2.618275E+15   2.6462E-10   4.2164E-10   0.62760
FLUX  147   115.50        2.595606E+15   2.6415E-10   4.0429E-10   0.65336
FLUX  148   116.50        2.573326E+15   3.0021E-10   3.7216E-10   0.80667
FLUX  149   117.50        2.551426E+15   2.9666E-10   3.4044E-10   0.87138
FLUX  150   118.50        2.529895E+15   4.4136E-10   2.5377E-09   0.17392
FLUX  151   119.50        2.508724E+15   1.1459E-10   2.7403E-09   0.04182
FLUX  152   120.50        2.487905E+15   7.6145E-11   2.9018E-09   0.02624
FLUX  153   121.50        2.467428E+15   1.6238E-11   3.0346E-09   0.00535
FLUX  154   122.50        2.447286E+15   8.5500E-11   4.7868E-09   0.01786
FLUX  155   123.50        2.427470E+15   2.4475E-10   4.8607E-09   0.05035
FLUX  156   124.50        2.407972E+15   4.8332E-10   6.1540E-10   0.78538
FLUX  157   125.50        2.388785E+15   1.3359E-09   1.3107E-08   0.10193
FLUX  158   126.50        2.369901E+15   3.3091E-09   5.0448E-08   0.06559
FLUX  159   127.50        2.351314E+15   2.0391E-08   9.4006E-08   0.21691
FLUX  160   128.50        2.333016E+15   5.9546E-08   1.6888E-07   0.35259
FLUX  161   129.50        2.315000E+15   8.0724E-08   2.4088E-07   0.33513
FLUX  162   130.50        2.297261E+15   3.9584E-08   3.2780E-07   0.12075
FLUX  163   131.50        2.279791E+15   1.5266E-07   4.0873E-07   0.37350
FLUX  164   132.50        2.262585E+15   2.2757E-07   4.9235E-07   0.46221
FLUX  165   133.50        2.245637E+15   2.1146E-07   5.6936E-07   0.37141
FLUX  166   134.50        2.228941E+15   3.6525E-07   6.4312E-07   0.56794
FLUX  167   135.50        2.212491E+15   3.8026E-07   7.1285E-07   0.53344
FLUX  168   136.50        2.196282E+15   3.5721E-07   7.8046E-07   0.45768
FLUX  169   137.50        2.180309E+15   4.1470E-07   8.4269E-07   0.49211
FLUX  170   138.50        2.164567E+15   4.3507E-07   9.0136E-07   0.48269
FLUX  171   139.50        2.149050E+15   4.9112E-07   9.5414E-07   0.51473
FLUX  172   140.50        2.133754E+15   5.7448E-07   1.0046E-06   0.57186
FLUX  173   141.50        2.118675E+15   5.5537E-07   1.0492E-06   0.52934
FLUX  174   142.50        2.103807E+15   6.8163E-07   1.1051E-06   0.61683
FLUX  175   143.50        2.089146E+15   6.3309E-07   1.1434E-06   0.55370
FLUX  176   144.20        2.079005E+15   7.3675E-07   1.1698E-06   0.62979
FLUX  177   144.70        2.071821E+15   8.4241E-07   1.3824E-06   0.60939
FLUX  178   145.50        2.060430E+15   9.1097E-07   1.4126E-06   0.64487
FLUX  179   146.50        2.046365E+15   8.5496E-07   1.4495E-06   0.58982
FLUX  180   147.50        2.032492E+15   8.4590E-07   1.4832E-06   0.57031
FLUX  181   148.50        2.018805E+15   9.6047E-07   1.5139E-06   0.63443
FLUX  182   149.50        2.005301E+15   1.0813E-06   1.5431E-06   0.70071
FLUX  183   150.50        1.991977E+15   1.1487E-06   1.5687E-06   0.73225
FLUX  184   151.20        1.982755E+15   1.0334E-06   1.5860E-06   0.65157
FLUX  185   151.70        1.976220E+15   1.1451E-06   1.8318E-06   0.62512
FLUX  186   152.50        1.965852E+15   1.0983E-06   2.3599E-06   0.46542
FLUX  187   153.50        1.953046E+15   1.2145E-06   2.6192E-06   0.46371
FLUX  188   154.50        1.940405E+15   1.6471E-06   2.6602E-06   0.61915
FLUX  189   155.50        1.927926E+15   1.4806E-06   2.6978E-06   0.54881
FLUX  190   156.50        1.915607E+15   1.3464E-06   2.7348E-06   0.49232
FLUX  191   157.50        1.903444E+15   1.6112E-06   2.7790E-06   0.57979
FLUX  192   158.50        1.891435E+15   1.8076E-06   2.8124E-06   0.64272
FLUX  193   159.50        1.879577E+15   2.0816E-06   2.8450E-06   0.73170
FLUX  194   160.50        1.867866E+15   1.8965E-06   2.8758E-06   0.65947
FLUX  195   161.50        1.856300E+15   1.8524E-06   2.9054E-06   0.63756
FLUX  196   162.50        1.844877E+15   1.6772E-06   2.9381E-06   0.57082
FLUX  197   163.50        1.833593E+15   1.8432E-06   2.9658E-06   0.62148
FLUX  198   164.50        1.822447E+15   2.0180E-06   2.9927E-06   0.67432
FLUX  199   165.50        1.811435E+15   1.5563E-06   3.0191E-06   0.51549
FLUX  200   166.50        1.800556E+15   2.0565E-06   3.0442E-06   0.67555
FLUX  201   167.20        1.793017E+15   1.0925E-06   3.0614E-06   0.35687
FLUX  202   167.70        1.787671E+15   2.0003E-06   3.1527E-06   0.63446
FLUX  203   168.50        1.779184E+15   2.3159E-06   3.2126E-06   0.72088
FLUX  204   169.50        1.768687E+15   2.1856E-06   3.2361E-06   0.67538
FLUX  205   170.50        1.758314E+15   2.0526E-06   3.2591E-06   0.62981
FLUX  206   171.50        1.748061E+15   2.1515E-06   3.2853E-06   0.65488
FLUX  207   172.50        1.737928E+15   2.1655E-06   3.3076E-06   0.65473
FLUX  208   173.50        1.727911E+15   2.3876E-06   3.3291E-06   0.71720
FLUX  209   174.50        1.718009E+15   2.3099E-06   3.3505E-06   0.68942
FLUX  210   175.50        1.708219E+15   2.6699E-06   3.3715E-06   0.79189
FLUX  211   176.50        1.698541E+15   2.2425E-06   3.3918E-06   0.66116
FLUX  212   177.50        1.688972E+15   2.5758E-06   3.4120E-06   0.75491
FLUX  213   178.50        1.679510E+15   2.5167E-06   3.4321E-06   0.73328
FLUX  214   179.50        1.670153E+15   2.9554E-06   3.4517E-06   0.85620
FLUX  215   180.50        1.660900E+15   2.7674E-06   3.4713E-06   0.79724
FLUX  216   181.50        1.651749E+15   2.8348E-06   3.4908E-06   0.81209
FLUX  217   182.50        1.642699E+15   2.6835E-06   3.5102E-06   0.76449
FLUX  218   183.50        1.633747E+15   2.6083E-06   3.5299E-06   0.73892
FLUX  219   184.50        1.624892E+15   2.4214E-06   3.5496E-06   0.68217
FLUX  220   185.50        1.616132E+15   2.6053E-06   3.5693E-06   0.72992
FLUX  221   186.50        1.607466E+15   2.6573E-06   3.5888E-06   0.74046
FLUX  222   187.50        1.598893E+15   2.8021E-06   3.6089E-06   0.77643
FLUX  223   188.50        1.590411E+15   2.8288E-06   3.6283E-06   0.77963
FLUX  224   189.50        1.582018E+15   2.8792E-06   3.6478E-06   0.78931
FLUX  225   190.50        1.573714E+15   2.7014E-06   3.6671E-06   0.73667
FLUX  226   191.50        1.565496E+15   2.9225E-06   3.6870E-06   0.79264
FLUX  227   192.50        1.557364E+15   3.0168E-06   3.7065E-06   0.81394
FLUX  228   193.50        1.549315E+15   2.8593E-06   3.7260E-06   0.76739
FLUX  229   194.50        1.541350E+15   3.1680E-06   3.7455E-06   0.84581
FLUX  230   195.50        1.533465E+15   3.1715E-06   3.7650E-06   0.84235
FLUX  231   196.70        1.524110E+15   3.3293E-06   3.7886E-06   0.87878
FLUX  232   197.60        1.517169E+15   3.2923E-06   3.8082E-06   0.86452
FLUX  233   198.40        1.511051E+15   3.2235E-06   3.8242E-06   0.84291
FLUX  234   199.50        1.502719E+15   3.1484E-06   3.8471E-06   0.81838
FLUX  235   200.50        1.495224E+15   3.1246E-06   3.8672E-06   0.80799
FLUX  236   201.50        1.487804E+15   3.0106E-06   3.8874E-06   0.77444
FLUX  237   202.50        1.480457E+15   2.9959E-06   3.9078E-06   0.76664
FLUX  238   203.50        1.473182E+15   3.1800E-06   3.9283E-06   0.80951
FLUX  239   204.50        1.465978E+15   3.3909E-06   3.9489E-06   0.85868
FLUX  240   205.50        1.458844E+15   3.2046E-06   3.9698E-06   0.80724
FLUX  241   206.50        1.451780E+15   3.1522E-06   3.9908E-06   0.78986
FLUX  242   207.40        1.445480E+15   3.5103E-06   4.0098E-06   0.87543
FLUX  243   207.80        1.442697E+15   3.6215E-06   4.0336E-06   0.89782
FLUX  244   208.50        1.437854E+15   3.5502E-06   4.0487E-06   0.87686
FLUX  245   209.50        1.430990E+15   3.4540E-06   4.0705E-06   0.84854
FLUX  246   210.50        1.424192E+15   3.3450E-06   4.0926E-06   0.81735
FLUX  247   211.50        1.417459E+15   3.3795E-06   4.1148E-06   0.82131
FLUX  248   212.50        1.410788E+15   3.4885E-06   4.1371E-06   0.84321
FLUX  249   213.50        1.404180E+15   2.8609E-06   4.1597E-06   0.68776
FLUX  250   214.50        1.397634E+15   3.3212E-06   4.1824E-06   0.79407
FLUX  251   215.50        1.391148E+15   3.4378E-06   4.2054E-06   0.81748
FLUX  252   216.50        1.384723E+15   3.2833E-06   4.2286E-06   0.77645
FLUX  253   217.50        1.378356E+15   3.2674E-06   4.2521E-06   0.76843
FLUX  254   218.50        1.372048E+15   3.3244E-06   4.2757E-06   0.77750
FLUX  255   219.50        1.365797E+15   3.6160E-06   4.2996E-06   0.84101
FLUX  256   220.50        1.359603E+15   3.4912E-06   4.3237E-06   0.80746
FLUX  257   221.50        1.353465E+15   3.1630E-06   4.3480E-06   0.72747
FLUX  258   222.50        1.347382E+15   3.1302E-06   4.3726E-06   0.71586
FLUX  259   223.50        1.341353E+15   3.6101E-06   4.3974E-06   0.82097
FLUX  260   224.50        1.335379E+15   3.2449E-06   4.4223E-06   0.73377
FLUX  261   225.50        1.329457E+15   3.1766E-06   4.4480E-06   0.71416
FLUX  262   226.50        1.323587E+15   3.2404E-06   4.4734E-06   0.72438
FLUX  263   227.50        1.317769E+15   3.5235E-06   4.4990E-06   0.78317
FLUX  264   228.50        1.312002E+15   3.6868E-06   4.5249E-06   0.81478
FLUX  265   229.50        1.306285E+15   3.4680E-06   4.5509E-06   0.76204
FLUX  266   230.50        1.300618E+15   3.4774E-06   4.5772E-06   0.75972
FLUX  267   231.50        1.295000E+15   3.3821E-06   4.6038E-06   0.73464
FLUX  268   232.50        1.289430E+15   3.3720E-06   4.6306E-06   0.72820
FLUX  269   233.50        1.283908E+15   3.0766E-06   4.6577E-06   0.66053
FLUX  270   234.50        1.278433E+15   2.7507E-06   4.6849E-06   0.58715
FLUX  271   235.50        1.273004E+15   3.4562E-06   4.7123E-06   0.73344
FLUX  272   236.50        1.267622E+15   2.8586E-06   4.7400E-06   0.60308
FLUX  273   237.50        1.262284E+15   3.2695E-06   4.7678E-06   0.68575
FLUX  274   238.50        1.256992E+15   2.6177E-06   4.7960E-06   0.54582
FLUX  275   239.50        1.251743E+15   3.0496E-06   4.8243E-06   0.63213
FLUX  276   240.50        1.246538E+15   2.9054E-06   4.8528E-06   0.59870
FLUX  277   241.50        1.241377E+15   3.1139E-06   4.8816E-06   0.63789
FLUX  278   242.50        1.236258E+15   3.5798E-06   4.9106E-06   0.72901
FLUX  279   243.50        1.231181E+15   3.4785E-06   4.9397E-06   0.70419
FLUX  280   244.50        1.226145E+15   3.7505E-06   4.9693E-06   0.75472
FLUX  281   245.50        1.221151E+15   3.6422E-06   4.9990E-06   0.72860
FLUX  282   246.50        1.216197E+15   3.6342E-06   5.0288E-06   0.72268
FLUX  283   247.50        1.211283E+15   3.5054E-06   5.0588E-06   0.69293
FLUX  284   248.50        1.206408E+15   3.7433E-06   5.0891E-06   0.73556
FLUX  285   249.50        1.201573E+15   3.6462E-06   5.1195E-06   0.71221
FLUX  286   250.50        1.196776E+15   4.1545E-06   5.1503E-06   0.80666
FLUX  287   251.30        1.192967E+15   3.6465E-06   5.1750E-06   0.70464
FLUX  288   251.80        1.190598E+15   3.7945E-06   5.1963E-06   0.73023
FLUX  289   252.50        1.187297E+15   3.4933E-06   5.2180E-06   0.66947
FLUX  290   253.50        1.182613E+15   3.4307E-06   5.2498E-06   0.65349
FLUX  291   254.50        1.177967E+15   3.5045E-06   5.2817E-06   0.66352
FLUX  292   255.50        1.173356E+15   3.8099E-06   5.3139E-06   0.71696
FLUX  293   256.50        1.168782E+15   3.7887E-06   5.3462E-06   0.70867
FLUX  294   257.50        1.164243E+15   4.1359E-06   5.3787E-06   0.76895
FLUX  295   258.50        1.159739E+15   4.1144E-06   5.4114E-06   0.76032
FLUX  296   259.50        1.155270E+15   3.9873E-06   5.4443E-06   0.73238
FLUX  297   260.50        1.150835E+15   3.8029E-06   5.4774E-06   0.69429
FLUX  298   261.50        1.146434E+15   3.7637E-06   5.5106E-06   0.68299
FLUX  299   262.50        1.142067E+15   4.2017E-06   5.5440E-06   0.75788
FLUX  300   263.50        1.137732E+15   4.3196E-06   5.5776E-06   0.77446
FLUX  301   264.50        1.133431E+15   5.0591E-06   5.6113E-06   0.90159
FLUX  302   265.50        1.129162E+15   5.0287E-06   5.6452E-06   0.89079
FLUX  303   266.50        1.124925E+15   4.5744E-06   5.6793E-06   0.80546
FLUX  304   267.50        1.120720E+15   4.8359E-06   5.7135E-06   0.84639
FLUX  305   268.50        1.116546E+15   4.8213E-06   5.7478E-06   0.83881
FLUX  306   269.50        1.112403E+15   4.6540E-06   5.7823E-06   0.80488
FLUX  307   270.50        1.108290E+15   4.8191E-06   5.8169E-06   0.82845
FLUX  308   271.50        1.104208E+15   4.5664E-06   5.8517E-06   0.78036
FLUX  309   272.50        1.100156E+15   4.6741E-06   5.8866E-06   0.79401
FLUX  310   273.50        1.096133E+15   5.1257E-06   5.9217E-06   0.86557
FLUX  311   274.50        1.092140E+15   4.1279E-06   5.9569E-06   0.69295
FLUX  312   275.50        1.088176E+15   4.3432E-06   5.9922E-06   0.72480
FLUX  313   276.50        1.084241E+15   4.5731E-06   6.0277E-06   0.75868
FLUX  314   277.50        1.080333E+15   5.0824E-06   6.0633E-06   0.83823
FLUX  315   278.50        1.076454E+15   4.9594E-06   6.0990E-06   0.81316
FLUX  316   279.50        1.072603E+15   3.3038E-06   6.1348E-06   0.53853
FLUX  317   280.50        1.068779E+15   3.8685E-06   6.1708E-06   0.62690
FLUX  318   281.50        1.064982E+15   5.3705E-06   6.2069E-06   0.86526
FLUX  319   282.50        1.061212E+15   5.5575E-06   6.2431E-06   0.89019
FLUX  320   283.50        1.057469E+15   5.3590E-06   6.2794E-06   0.85344
FLUX  321   284.50        1.053752E+15   5.2159E-06   6.3158E-06   0.82585
FLUX  322   285.50        1.050061E+15   5.0416E-06   6.3523E-06   0.79366
FLUX  323   286.50        1.046396E+15   5.4812E-06   6.3889E-06   0.85792
FLUX  324   287.50        1.042757E+15   5.3490E-06   6.4257E-06   0.83244
FLUX  325   288.50        1.039142E+15   5.5245E-06   6.4625E-06   0.85486
FLUX  326   289.50        1.035553E+15   5.3053E-06   6.4994E-06   0.81628
FLUX  327   291.00        1.030215E+15   6.0286E-06   6.5549E-06   0.91970
FLUX  328   293.00        1.023183E+15   5.8886E-06   6.6292E-06   0.88828
FLUX  329   295.00        1.016246E+15   5.9488E-06   6.7039E-06   0.88737
FLUX  330   297.00        1.009402E+15   6.1782E-06   6.7788E-06   0.91141
FLUX  331   299.00        1.002651E+15   6.3303E-06   6.8540E-06   0.92359
FLUX  332   301.00        9.959884E+14   6.5365E-06   6.9295E-06   0.94329
FLUX  333   303.00        9.894142E+14   6.5695E-06   7.0052E-06   0.93780
FLUX  334   305.00        9.829262E+14   6.5982E-06   7.0810E-06   0.93181
FLUX  335   307.00        9.765228E+14   6.6257E-06   7.1571E-06   0.92575
FLUX  336   309.00        9.702023E+14   6.8673E-06   7.2333E-06   0.94940
FLUX  337   311.00        9.639630E+14   6.7726E-06   7.3097E-06   0.92653
FLUX  338   313.00        9.578035E+14   6.8215E-06   7.3862E-06   0.92355
FLUX  339   315.00        9.517222E+14   7.0641E-06   7.4629E-06   0.94656
FLUX  340   317.00        9.457177E+14   7.1380E-06   7.5400E-06   0.94669
FLUX  341   319.00        9.397884E+14   6.9458E-06   7.6171E-06   0.91187
FLUX  342   321.00        9.339330E+14   7.2218E-06   7.6943E-06   0.93859
FLUX  343   323.00        9.281502E+14   7.1590E-06   7.7715E-06   0.92119
FLUX  344   325.00        9.224385E+14   7.3664E-06   7.8487E-06   0.93856
FLUX  345   327.00        9.167966E+14   7.4749E-06   7.9258E-06   0.94310
FLUX  346   329.00        9.112234E+14   7.6693E-06   8.0030E-06   0.95831
