TEFF   4000.  GRAVITY 5.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   2.5525-135   2.5525-135   0.99998
FLUX   31    17.68        1.695659E+16   8.9457-133   8.9459-133   0.99998
FLUX   32    18.02        1.663665E+16   2.5082-130   2.5083-130   0.99998
FLUX   33    18.17        1.649931E+16   2.8172-129   2.8172-129   0.99998
FLUX   34    18.61        1.610921E+16   2.7089-126   2.7090-126   0.99998
FLUX   35    19.10        1.569594E+16   3.9009-123   3.9009-123   0.99998
FLUX   36    19.39        1.546119E+16   2.4184-121   2.4185-121   0.99998
FLUX   37    19.84        1.511051E+16   1.1486-118   1.1486-118   0.99998
FLUX   38    20.18        1.485592E+16   1.0077-116   1.0077-116   0.99998
FLUX   39    20.50        1.462402E+16   5.9331-115   5.9332-115   0.99998
FLUX   40    21.05        1.424192E+16   4.8573-112   4.8573-112   0.99998
FLUX   41    21.62        1.386644E+16   3.5274-109   3.5275-109   0.99998
FLUX   42    21.98        1.363933E+16   1.8931-107   1.8931-107   0.99998
FLUX   43    22.30        1.344361E+16   5.8395-106   5.8396-106   0.99998
FLUX   44    22.68        1.321836E+16   3.0207-104   3.0208-104   0.99998
FLUX   45    23.00        1.303446E+16   7.5737-103   7.5738-103   0.99998
FLUX   46    23.40        1.281165E+16   3.7391-101   3.7391-101   0.99998
FLUX   47    24.00        1.249135E+16   1.0137E-98   1.0137E-98   0.99998
FLUX   48    24.65        1.216197E+16   3.2115E-96   3.2116E-96   0.99998
FLUX   49    25.24        1.187767E+16   4.6113E-94   4.6114E-94   0.99998
FLUX   50    25.68        1.167416E+16   1.6112E-92   1.6112E-92   0.99998
FLUX   51    26.00        1.153048E+16   1.9784E-91   1.9784E-91   0.99998
FLUX   52    26.40        1.135578E+16   4.1699E-90   4.1700E-90   0.99998
FLUX   53    26.85        1.116546E+16   1.1506E-88   1.1507E-88   0.99998
FLUX   54    27.35        1.096133E+16   4.0295E-87   4.0296E-87   0.99998
FLUX   55    27.85        1.076454E+16   1.2415E-85   1.2415E-85   0.99998
FLUX   56    28.40        1.055607E+16   4.6735E-84   4.6736E-84   0.99998
FLUX   57    29.00        1.033767E+16   2.0851E-82   2.0852E-82   0.99998
FLUX   58    29.60        1.012812E+16   7.9425E-81   7.9426E-81   0.99998
FLUX   59    30.10        9.959883E+15   1.4758E-79   1.4759E-79   0.99992
FLUX   60    30.80        9.733523E+15   7.5018E-78   7.5019E-78   0.99998
FLUX   61    31.80        9.427437E+15   1.5124E-75   1.5124E-75   0.99998
FLUX   62    32.80        9.140015E+15   2.1934E-73   2.1934E-73   0.99998
FLUX   63    33.80        8.869601E+15   2.3541E-71   2.3542E-71   0.99998
FLUX   64    34.80        8.614727E+15   1.9221E-69   1.9222E-69   0.99998
FLUX   65    35.70        8.397549E+15   8.1401E-68   8.1402E-68   0.99998
FLUX   66    36.60        8.191052E+15   2.8609E-66   2.8610E-66   0.99998
FLUX   67    37.50        7.994467E+15   8.4360E-65   8.4361E-65   0.99998
FLUX   68    38.50        7.786818E+15   2.9976E-63   2.9977E-63   0.99998
FLUX   69    39.50        7.589683E+15   8.8474E-62   8.8475E-62   0.99998
FLUX   70    40.50        7.402284E+15   2.2011E-60   2.2011E-60   0.99998
FLUX   71    41.40        7.241364E+15   3.4675E-59   3.4676E-59   0.99998
FLUX   72    42.20        7.104087E+15   3.6325E-58   3.6326E-58   0.99998
FLUX   73    43.00        6.971919E+15   3.4795E-57   3.4796E-57   0.99998
FLUX   74    44.10        6.798016E+15   6.7801E-56   6.7802E-56   0.99998
FLUX   75    45.10        6.647284E+15   8.8601E-55   8.8602E-55   0.99998
FLUX   76    46.00        6.517228E+15   8.1187E-54   8.1189E-54   0.99998
FLUX   77    47.00        6.378564E+15   8.5937E-53   8.5939E-53   0.99998
FLUX   78    48.00        6.245677E+15   8.2180E-52   8.2182E-52   0.99998
FLUX   79    49.00        6.118214E+15   7.1518E-51   7.1519E-51   0.99998
FLUX   80    50.00        5.995850E+15   5.6879E-50   5.6880E-50   0.99998
FLUX   81    50.60        5.924753E+15   2.5742E-49   2.9320E-49   0.87797
FLUX   82    51.20        5.855322E+15   9.3446E-49   9.4492E-49   0.98893
FLUX   83    52.00        5.765240E+15   4.2686E-48   4.3070E-48   0.99108
FLUX   84    53.00        5.656462E+15   2.6836E-47   2.6836E-47   0.99998
FLUX   85    54.00        5.551713E+15   1.5506E-46   1.5591E-46   0.99460
FLUX   86    55.00        5.450773E+15   8.4818E-46   8.4819E-46   0.99998
FLUX   87    56.00        5.353437E+15   4.3340E-45   4.3341E-45   0.99998
FLUX   88    57.00        5.259517E+15   2.0870E-44   2.0870E-44   0.99998
FLUX   89    58.00        5.168836E+15   9.4003E-44   9.5013E-44   0.98937
FLUX   90    59.00        5.081229E+15   4.0998E-43   4.1003E-43   0.99987
FLUX   91    60.00        4.996542E+15   1.6819E-42   1.6821E-42   0.99989
FLUX   92    61.00        4.914631E+15   6.5762E-42   6.5763E-42   0.99998
FLUX   93    62.00        4.835363E+15   2.4558E-41   2.4560E-41   0.99991
FLUX   94    63.00        4.758611E+15   8.7810E-41   8.7816E-41   0.99993
FLUX   95    64.00        4.684258E+15   3.0139E-40   3.0139E-40   0.99998
FLUX   96    65.00        4.612192E+15   9.9434E-40   9.9436E-40   0.99998
FLUX   97    65.80        4.556117E+15   2.5144E-39   2.5144E-39   0.99998
FLUX   98    66.50        4.508158E+15   5.5538E-39   5.5548E-39   0.99983
FLUX   99    67.50        4.441370E+15   1.6727E-38   1.6729E-38   0.99985
FLUX  100    68.50        4.376533E+15   4.8717E-38   4.8718E-38   0.99998
FLUX  101    69.50        4.313561E+15   1.3738E-37   1.3738E-37   0.99998
FLUX  102    70.50        4.252376E+15   3.7541E-37   3.7565E-37   0.99935
FLUX  103    71.60        4.187046E+15   1.0979E-36   1.0979E-36   0.99998
FLUX  104    72.60        4.129373E+15   2.8260E-36   2.8261E-36   0.99998
FLUX  105    73.50        4.078809E+15   6.4683E-36   6.4688E-36   0.99993
FLUX  106    74.50        4.024060E+15   1.5840E-35   1.5842E-35   0.99987
FLUX  107    75.50        3.970762E+15   3.7836E-35   3.7841E-35   0.99987
FLUX  108    76.50        3.918856E+15   8.8251E-35   8.8254E-35   0.99997
FLUX  109    77.50        3.868290E+15   2.0112E-34   2.0115E-34   0.99986
FLUX  110    78.50        3.819013E+15   4.4844E-34   4.4845E-34   0.99998
FLUX  111    79.50        3.770975E+15   9.7681E-34   9.7877E-34   0.99799
FLUX  112    80.50        3.724130E+15   2.0916E-33   2.0930E-33   0.99933
FLUX  113    81.50        3.678436E+15   4.3881E-33   4.3886E-33   0.99989
FLUX  114    82.50        3.633848E+15   9.0302E-33   9.0304E-33   0.99998
FLUX  115    83.50        3.590329E+15   1.8249E-32   1.8249E-32   0.99998
FLUX  116    84.50        3.547840E+15   3.6189E-32   3.6235E-32   0.99871
FLUX  117    85.50        3.506345E+15   7.0333E-32   7.0739E-32   0.99426
FLUX  118    86.50        3.465809E+15   1.3441E-31   1.3585E-31   0.98936
FLUX  119    87.50        3.426200E+15   2.5262E-31   2.5682E-31   0.98365
FLUX  120    88.50        3.387486E+15   4.6710E-31   4.7819E-31   0.97681
FLUX  121    89.50        3.349637E+15   8.5406E-31   8.7738E-31   0.97342
FLUX  122    90.50        3.312624E+15   1.5292E-30   1.5870E-30   0.96355
FLUX  123    91.50        3.276421E+15   1.4729E-26   6.7943E-24   0.00217
FLUX  124    92.50        3.241000E+15   9.2105E-26   1.0599E-23   0.00869
FLUX  125    93.50        3.206337E+15   1.4551E-25   1.5987E-23   0.00910
FLUX  126    94.50        3.172407E+15   2.3228E-25   2.2995E-23   0.01010
FLUX  127    95.50        3.139188E+15   2.2092E-25   3.2541E-23   0.00679
FLUX  128    96.50        3.106658E+15   5.6384E-25   3.9191E-23   0.01439
FLUX  129    97.50        3.074795E+15   4.1629E-25   4.2879E-23   0.00971
FLUX  130    98.50        3.043579E+15   1.0081E-24   6.5163E-23   0.01547
FLUX  131    99.50        3.012990E+15   1.7911E-24   7.9775E-23   0.02245
FLUX  132   100.50        2.983010E+15   1.9233E-24   9.7939E-23   0.01964
FLUX  133   101.50        2.953621E+15   2.7763E-24   1.1538E-22   0.02406
FLUX  134   102.50        2.924805E+15   3.9426E-24   1.7177E-22   0.02295
FLUX  135   103.50        2.896546E+15   9.0909E-24   2.2925E-22   0.03965
FLUX  136   104.50        2.868828E+15   1.2565E-23   3.2859E-22   0.03824
FLUX  137   105.50        2.841635E+15   1.5148E-23   4.7781E-22   0.03170
FLUX  138   106.50        2.814953E+15   3.8599E-23   7.0763E-22   0.05455
FLUX  139   107.50        2.788767E+15   5.0919E-23   1.0636E-21   0.04787
FLUX  140   108.50        2.763064E+15   1.1913E-22   1.6134E-21   0.07384
FLUX  141   109.50        2.737831E+15   1.7869E-22   2.4481E-21   0.07299
FLUX  142   110.50        2.713054E+15   2.2433E-22   3.6962E-21   0.06069
FLUX  143   111.50        2.688722E+15   3.3673E-22   5.5184E-21   0.06102
FLUX  144   112.50        2.664822E+15   8.1549E-22   8.1170E-21   0.10047
FLUX  145   113.50        2.641344E+15   1.4328E-21   1.1731E-20   0.12214
FLUX  146   114.50        2.618275E+15   2.3831E-21   1.6641E-20   0.14321
FLUX  147   115.50        2.595606E+15   3.5374E-21   2.3069E-20   0.15334
FLUX  148   116.50        2.573326E+15   4.2018E-21   3.1068E-20   0.13525
FLUX  149   117.50        2.551426E+15   7.2551E-21   4.0154E-20   0.18068
FLUX  150   118.50        2.529894E+15   8.3707E-21   6.5542E-20   0.12772
FLUX  151   119.50        2.508724E+15   8.1807E-21   8.8403E-20   0.09254
FLUX  152   120.50        2.487905E+15   5.9182E-21   1.1805E-19   0.05013
FLUX  153   121.50        2.467428E+15   2.0386E-21   1.5621E-19   0.01305
FLUX  154   122.50        2.447286E+15   1.0270E-20   2.0525E-19   0.05004
FLUX  155   123.50        2.427470E+15   3.7010E-20   2.6793E-19   0.13813
FLUX  156   124.50        2.407972E+15   6.9629E-20   2.4047E-19   0.28955
FLUX  157   125.50        2.388785E+15   1.1020E-19   3.6640E-19   0.30077
FLUX  158   126.50        2.369901E+15   1.6482E-19   5.1196E-19   0.32193
FLUX  159   127.50        2.351314E+15   2.3056E-19   6.8376E-19   0.33719
FLUX  160   128.50        2.333016E+15   2.9052E-19   9.0247E-19   0.32192
FLUX  161   129.50        2.315000E+15   3.5711E-19   1.1735E-18   0.30431
FLUX  162   130.50        2.297261E+15   5.4511E-19   1.5150E-18   0.35982
FLUX  163   131.50        2.279791E+15   6.6478E-19   1.9404E-18   0.34260
FLUX  164   132.50        2.262585E+15   8.1382E-19   2.4653E-18   0.33011
FLUX  165   133.50        2.245637E+15   9.5465E-19   3.1059E-18   0.30736
FLUX  166   134.50        2.228940E+15   1.2844E-18   3.8817E-18   0.33090
FLUX  167   135.50        2.212491E+15   1.7386E-18   4.8357E-18   0.35954
FLUX  168   136.50        2.196282E+15   2.0250E-18   6.0274E-18   0.33596
FLUX  169   137.50        2.180309E+15   2.3088E-18   7.4574E-18   0.30960
FLUX  170   138.50        2.164567E+15   2.8231E-18   9.1674E-18   0.30795
FLUX  171   139.50        2.149050E+15   3.3696E-18   1.1222E-17   0.30026
FLUX  172   140.50        2.133754E+15   4.6632E-18   1.3687E-17   0.34070
FLUX  173   141.50        2.118675E+15   6.1771E-18   1.6662E-17   0.37073
FLUX  174   142.50        2.103807E+15   6.9941E-18   2.0266E-17   0.34512
FLUX  175   143.50        2.089146E+15   9.6015E-18   2.4605E-17   0.39022
FLUX  176   144.20        2.079005E+15   1.4047E-17   2.8171E-17   0.49862
FLUX  177   144.70        2.071821E+15   1.1924E-17   3.1011E-17   0.38450
FLUX  178   145.50        2.060430E+15   1.4798E-17   3.6133E-17   0.40954
FLUX  179   146.50        2.046365E+15   2.0273E-17   4.3660E-17   0.46433
FLUX  180   147.50        2.032492E+15   2.0664E-17   5.2620E-17   0.39270
FLUX  181   148.50        2.018805E+15   2.6326E-17   6.3270E-17   0.41610
FLUX  182   149.50        2.005301E+15   3.9856E-17   7.5857E-17   0.52541
FLUX  183   150.50        1.991977E+15   5.6190E-17   9.0757E-17   0.61913
FLUX  184   151.20        1.982755E+15   3.7723E-17   1.0271E-16   0.36727
FLUX  185   151.70        1.976220E+15   5.6316E-17   1.3768E-16   0.40905
FLUX  186   152.50        1.965852E+15   9.1288E-17   2.8888E-16   0.31601
FLUX  187   153.50        1.953046E+15   1.7424E-16   4.4086E-16   0.39522
FLUX  188   154.50        1.940405E+15   1.2789E-16   5.1470E-16   0.24847
FLUX  189   155.50        1.927926E+15   2.1208E-16   6.0401E-16   0.35112
FLUX  190   156.50        1.915607E+15   2.0337E-16   7.1309E-16   0.28520
FLUX  191   157.50        1.903444E+15   3.4929E-16   1.2182E-15   0.28673
FLUX  192   158.50        1.891435E+15   3.8313E-16   1.4282E-15   0.26826
FLUX  193   159.50        1.879577E+15   3.9444E-16   1.6794E-15   0.23487
FLUX  194   160.50        1.867866E+15   4.3114E-16   1.9774E-15   0.21804
FLUX  195   161.50        1.856300E+15   4.7747E-16   2.3311E-15   0.20483
FLUX  196   162.50        1.844877E+15   4.9237E-16   3.4865E-15   0.14122
FLUX  197   163.50        1.833593E+15   6.4829E-16   4.1969E-15   0.15447
FLUX  198   164.50        1.822447E+15   8.7666E-16   5.0668E-15   0.17302
FLUX  199   165.50        1.811435E+15   7.6257E-16   6.1002E-15   0.12501
FLUX  200   166.50        1.800556E+15   1.1708E-15   7.3619E-15   0.15903
FLUX  201   167.20        1.793017E+15   1.0152E-15   8.3718E-15   0.12127
FLUX  202   167.70        1.787671E+15   1.5215E-15   9.4292E-15   0.16136
FLUX  203   168.50        1.779184E+15   1.9825E-15   1.1090E-14   0.17876
FLUX  204   169.50        1.768687E+15   2.7125E-15   1.3277E-14   0.20429
FLUX  205   170.50        1.758314E+15   2.9178E-15   1.5842E-14   0.18418
FLUX  206   171.50        1.748061E+15   3.2785E-15   1.9400E-14   0.16899
FLUX  207   172.50        1.737928E+15   4.4608E-15   2.2925E-14   0.19458
FLUX  208   173.50        1.727911E+15   5.1064E-15   2.6961E-14   0.18940
FLUX  209   174.50        1.718009E+15   7.0997E-15   3.1541E-14   0.22509
FLUX  210   175.50        1.708219E+15   7.4165E-15   3.6686E-14   0.20216
FLUX  211   176.50        1.698541E+15   8.9164E-15   4.2470E-14   0.20995
FLUX  212   177.50        1.688972E+15   8.9116E-15   4.8929E-14   0.18213
FLUX  213   178.50        1.679510E+15   1.5298E-14   5.6108E-14   0.27266
FLUX  214   179.50        1.670153E+15   1.3530E-14   6.4103E-14   0.21107
FLUX  215   180.50        1.660900E+15   2.1541E-14   7.2954E-14   0.29526
FLUX  216   181.50        1.651749E+15   1.7318E-14   8.2755E-14   0.20927
FLUX  217   182.50        1.642699E+15   2.5890E-14   9.3591E-14   0.27663
FLUX  218   183.50        1.633747E+15   2.4644E-14   1.0555E-13   0.23348
FLUX  219   184.50        1.624892E+15   3.4188E-14   1.1872E-13   0.28797
FLUX  220   185.50        1.616132E+15   2.9836E-14   1.3321E-13   0.22397
FLUX  221   186.50        1.607466E+15   4.5874E-14   1.4914E-13   0.30759
FLUX  222   187.50        1.598893E+15   4.5319E-14   1.6687E-13   0.27159
FLUX  223   188.50        1.590411E+15   5.6234E-14   1.8601E-13   0.30232
FLUX  224   189.50        1.582018E+15   7.0377E-14   2.0694E-13   0.34009
FLUX  225   190.50        1.573714E+15   7.4768E-14   2.2974E-13   0.32544
FLUX  226   191.50        1.565496E+15   1.0226E-13   2.5465E-13   0.40156
FLUX  227   192.50        1.557364E+15   9.4321E-14   2.8175E-13   0.33477
FLUX  228   193.50        1.549315E+15   7.3780E-14   3.1116E-13   0.23711
FLUX  229   194.50        1.541350E+15   1.2873E-13   3.4314E-13   0.37515
FLUX  230   195.50        1.533465E+15   1.7247E-13   3.7780E-13   0.45652
FLUX  231   196.70        1.524110E+15   1.9305E-13   4.2317E-13   0.45620
FLUX  232   197.60        1.517168E+15   2.1850E-13   4.6019E-13   0.47480
FLUX  233   198.40        1.511051E+15   2.6990E-13   4.9531E-13   0.54491
FLUX  234   199.50        1.502719E+15   2.5641E-13   5.4725E-13   0.46855
FLUX  235   200.50        1.495224E+15   3.0219E-13   5.9839E-13   0.50500
FLUX  236   201.50        1.487804E+15   3.4747E-13   6.5352E-13   0.53169
FLUX  237   202.50        1.480457E+15   3.3350E-13   7.1283E-13   0.46786
FLUX  238   203.50        1.473182E+15   4.1868E-13   7.7665E-13   0.53909
FLUX  239   204.50        1.465978E+15   4.5175E-13   8.4531E-13   0.53442
FLUX  240   205.50        1.458844E+15   5.2519E-13   9.1904E-13   0.57145
FLUX  241   206.50        1.451780E+15   5.2447E-13   9.9819E-13   0.52542
FLUX  242   207.40        1.445480E+15   5.0317E-13   1.0744E-12   0.46834
FLUX  243   207.80        1.442697E+15   6.4312E-13   3.4079E-11   0.01887
FLUX  244   208.50        1.437854E+15   7.4859E-13   3.9198E-11   0.01910
FLUX  245   209.50        1.430990E+15   9.6928E-13   4.7644E-11   0.02034
FLUX  246   210.50        1.424192E+15   1.0548E-12   5.7624E-11   0.01831
FLUX  247   211.50        1.417459E+15   1.1188E-12   6.9456E-11   0.01611
FLUX  248   212.50        1.410788E+15   1.2708E-12   8.3065E-11   0.01530
FLUX  249   213.50        1.404180E+15   1.5487E-12   9.8570E-11   0.01571
FLUX  250   214.50        1.397634E+15   1.3062E-12   1.1639E-10   0.01122
FLUX  251   215.50        1.391148E+15   1.5533E-12   1.3648E-10   0.01138
FLUX  252   216.50        1.384723E+15   1.5542E-12   1.5877E-10   0.00979
FLUX  253   217.50        1.378356E+15   1.6915E-12   1.8330E-10   0.00923
FLUX  254   218.50        1.372048E+15   1.6595E-12   2.1064E-10   0.00788
FLUX  255   219.50        1.365797E+15   2.4724E-12   2.4041E-10   0.01028
FLUX  256   220.50        1.359603E+15   2.2158E-12   2.7257E-10   0.00813
FLUX  257   221.50        1.353465E+15   2.5454E-12   3.0708E-10   0.00829
FLUX  258   222.50        1.347382E+15   2.3863E-12   3.4878E-10   0.00684
FLUX  259   223.50        1.341353E+15   3.5779E-12   3.8929E-10   0.00919
FLUX  260   224.50        1.335379E+15   4.0982E-12   4.3222E-10   0.00948
FLUX  261   225.50        1.329457E+15   4.7217E-12   5.1587E-10   0.00915
FLUX  262   226.50        1.323587E+15   3.1188E-12   5.6639E-10   0.00551
FLUX  263   227.50        1.317769E+15   5.1782E-12   6.1880E-10   0.00837
FLUX  264   228.50        1.312002E+15   5.3670E-12   6.7284E-10   0.00798
FLUX  265   229.50        1.306285E+15   7.7829E-12   7.2845E-10   0.01068
FLUX  266   230.50        1.300618E+15   3.9086E-12   7.8590E-10   0.00497
FLUX  267   231.50        1.295000E+15   9.7639E-12   8.4490E-10   0.01156
FLUX  268   232.50        1.289430E+15   8.5431E-12   9.0541E-10   0.00944
FLUX  269   233.50        1.283908E+15   1.2165E-11   9.8159E-10   0.01239
FLUX  270   234.50        1.278433E+15   8.3123E-12   1.0454E-09   0.00795
FLUX  271   235.50        1.273004E+15   7.9810E-12   1.1107E-09   0.00719
FLUX  272   236.50        1.267622E+15   9.9908E-12   1.1773E-09   0.00849
FLUX  273   237.50        1.262284E+15   1.0093E-11   1.2453E-09   0.00810
FLUX  274   238.50        1.256992E+15   1.5315E-11   1.3148E-09   0.01165
FLUX  275   239.50        1.251743E+15   1.5083E-11   1.3859E-09   0.01088
FLUX  276   240.50        1.246538E+15   2.4324E-11   1.4584E-09   0.01668
FLUX  277   241.50        1.241377E+15   1.6487E-11   1.5324E-09   0.01076
FLUX  278   242.50        1.236258E+15   1.9958E-11   1.6081E-09   0.01241
FLUX  279   243.50        1.231181E+15   2.8071E-11   1.6856E-09   0.01665
FLUX  280   244.50        1.226145E+15   3.6407E-11   1.7915E-09   0.02032
FLUX  281   245.50        1.221151E+15   4.2147E-11   1.8720E-09   0.02252
FLUX  282   246.50        1.216197E+15   3.0525E-11   1.9541E-09   0.01562
FLUX  283   247.50        1.211283E+15   4.8103E-11   2.0379E-09   0.02360
FLUX  284   248.50        1.206408E+15   2.4781E-11   2.1235E-09   0.01167
FLUX  285   249.50        1.201573E+15   2.6444E-11   2.2110E-09   0.01196
FLUX  286   250.50        1.196776E+15   4.4998E-11   2.3221E-09   0.01938
FLUX  287   251.30        1.192967E+15   3.5444E-11   2.3944E-09   0.01480
FLUX  288   251.80        1.190598E+15   3.8980E-11   1.0969E-08   0.00355
FLUX  289   252.50        1.187297E+15   4.5464E-11   1.1308E-08   0.00402
FLUX  290   253.50        1.182613E+15   8.1284E-11   1.1798E-08   0.00689
FLUX  291   254.50        1.177967E+15   9.8962E-11   1.2296E-08   0.00805
FLUX  292   255.50        1.173356E+15   1.1248E-10   1.2804E-08   0.00878
FLUX  293   256.50        1.168782E+15   7.1034E-11   1.3324E-08   0.00533
FLUX  294   257.50        1.164243E+15   9.9889E-11   1.3854E-08   0.00721
FLUX  295   258.50        1.159739E+15   8.5219E-11   1.4395E-08   0.00592
FLUX  296   259.50        1.155270E+15   9.7453E-11   1.4947E-08   0.00652
FLUX  297   260.50        1.150835E+15   1.2750E-10   1.5511E-08   0.00822
FLUX  298   261.50        1.146434E+15   1.1953E-10   1.6087E-08   0.00743
FLUX  299   262.50        1.142067E+15   1.7469E-10   1.6675E-08   0.01048
FLUX  300   263.50        1.137732E+15   2.7273E-10   1.7427E-08   0.01565
FLUX  301   264.50        1.133431E+15   2.2795E-10   1.8040E-08   0.01264
FLUX  302   265.50        1.129162E+15   3.0536E-10   1.8665E-08   0.01636
FLUX  303   266.50        1.124925E+15   2.7570E-10   1.9304E-08   0.01428
FLUX  304   267.50        1.120720E+15   2.3067E-10   1.9957E-08   0.01156
FLUX  305   268.50        1.116546E+15   3.1456E-10   2.0622E-08   0.01525
FLUX  306   269.50        1.112403E+15   2.2939E-10   2.1301E-08   0.01077
FLUX  307   270.50        1.108290E+15   3.6535E-10   2.2172E-08   0.01648
FLUX  308   271.50        1.104208E+15   3.4438E-10   2.2871E-08   0.01506
FLUX  309   272.50        1.100156E+15   3.0316E-10   2.3584E-08   0.01285
FLUX  310   273.50        1.096133E+15   3.2047E-10   2.4312E-08   0.01318
FLUX  311   274.50        1.092140E+15   4.3373E-10   2.5053E-08   0.01731
FLUX  312   275.50        1.088176E+15   4.3099E-10   2.5808E-08   0.01670
FLUX  313   276.50        1.084240E+15   5.7457E-10   2.6576E-08   0.02162
FLUX  314   277.50        1.080333E+15   7.2408E-10   2.7358E-08   0.02647
FLUX  315   278.50        1.076454E+15   4.8024E-10   2.8155E-08   0.01706
FLUX  316   279.50        1.072603E+15   6.0777E-10   2.8967E-08   0.02098
FLUX  317   280.50        1.068779E+15   6.2287E-10   2.9796E-08   0.02090
FLUX  318   281.50        1.064982E+15   6.1456E-10   3.0640E-08   0.02006
FLUX  319   282.50        1.061212E+15   6.3274E-10   3.1502E-08   0.02009
FLUX  320   283.50        1.057469E+15   5.3587E-10   3.2380E-08   0.01655
FLUX  321   284.50        1.053752E+15   4.2698E-10   3.3276E-08   0.01283
FLUX  322   285.50        1.050061E+15   2.6585E-10   3.4187E-08   0.00778
FLUX  323   286.50        1.046396E+15   6.0362E-10   3.5115E-08   0.01719
FLUX  324   287.50        1.042757E+15   7.0850E-10   3.6060E-08   0.01965
FLUX  325   288.50        1.039142E+15   1.0328E-09   3.7021E-08   0.02790
FLUX  326   289.50        1.035553E+15   1.2481E-09   3.7998E-08   0.03285
FLUX  327   291.00        1.030215E+15   1.5789E-09   3.9620E-08   0.03985
FLUX  328   293.00        1.023183E+15   1.8882E-09   4.1667E-08   0.04532
FLUX  329   295.00        1.016246E+15   1.8206E-09   4.3809E-08   0.04156
FLUX  330   297.00        1.009402E+15   1.7864E-09   4.5988E-08   0.03884
FLUX  331   299.00        1.002650E+15   2.0878E-09   4.8240E-08   0.04328
FLUX  332   301.00        9.959884E+14   2.1692E-09   5.0564E-08   0.04290
FLUX  333   303.00        9.894142E+14   2.6930E-09   5.2961E-08   0.05085
FLUX  334   305.00        9.829262E+14   3.2398E-09   5.5423E-08   0.05846
FLUX  335   307.00        9.765228E+14   3.3660E-09   5.7956E-08   0.05808
FLUX  336   309.00        9.702023E+14   2.9527E-09   6.0663E-08   0.04867
FLUX  337   311.00        9.639630E+14   4.7419E-09   6.3327E-08   0.07488
FLUX  338   313.00        9.578035E+14   4.8615E-09   6.6086E-08   0.07356
FLUX  339   315.00        9.517222E+14   6.6664E-09   6.8883E-08   0.09678
FLUX  340   317.00        9.457177E+14   9.7819E-09   7.1746E-08   0.13634
FLUX  341   319.00        9.397884E+14   8.5511E-09   7.4689E-08   0.11449
FLUX  342   321.00        9.339330E+14   1.0068E-08   7.7714E-08   0.12956
FLUX  343   323.00        9.281501E+14   1.0525E-08   8.0837E-08   0.13020
FLUX  344   325.00        9.224385E+14   1.6258E-08   8.4003E-08   0.19355
FLUX  345   327.00        9.167966E+14   2.2126E-08   8.7246E-08   0.25361
FLUX  346   329.00        9.112234E+14   2.5590E-08   9.0590E-08   0.28248
FLUX  347   331.00        9.057175E+14   2.1378E-08   9.3995E-08   0.22744
FLUX  348   333.00        9.002778E+14   2.2544E-08   9.7473E-08   0.23128
