TEFF   7500.  GRAVITY 0.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   64    34.80        8.614727E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   65    35.70        8.397549E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   66    36.60        8.191052E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   67    37.50        7.994467E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   68    38.50        7.786818E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   69    39.50        7.589684E+15   2.0699E-37   2.0699E-37   1.00000
FLUX   70    40.50        7.402284E+15   1.6852E-36   1.6852E-36   1.00000
FLUX   71    41.40        7.241365E+15   9.5825E-36   9.5825E-36   1.00000
FLUX   72    42.20        7.104088E+15   4.2018E-35   4.2018E-35   1.00000
FLUX   73    43.00        6.971919E+15   1.7412E-34   1.7412E-34   1.00000
FLUX   74    44.10        6.798016E+15   1.1283E-33   1.1283E-33   1.00000
FLUX   75    45.10        6.647284E+15   5.6904E-33   5.6904E-33   1.00000
FLUX   76    46.00        6.517228E+15   2.2959E-32   2.2959E-32   1.00000
FLUX   77    47.00        6.378564E+15   1.0146E-31   1.0146E-31   1.00000
FLUX   78    48.00        6.245677E+15   4.2087E-31   4.2087E-31   1.00000
FLUX   79    49.00        6.118214E+15   1.6453E-30   1.6453E-30   1.00000
FLUX   80    50.00        5.995850E+15   6.0832E-30   6.0832E-30   1.00000
FLUX   81    50.60        5.924753E+15   1.2374E-29   1.2998E-29   0.95199
FLUX   82    51.20        5.855322E+15   2.6843E-29   2.7269E-29   0.98441
FLUX   83    52.00        5.765240E+15   7.1268E-29   7.1268E-29   1.00000
FLUX   84    53.00        5.656462E+15   2.2714E-28   2.2714E-28   1.00000
FLUX   85    54.00        5.551713E+15   6.9280E-28   6.9280E-28   1.00000
FLUX   86    55.00        5.450773E+15   2.0270E-27   2.0270E-27   1.00000
FLUX   87    56.00        5.353438E+15   5.7023E-27   5.7023E-27   1.00000
FLUX   88    57.00        5.259518E+15   1.5455E-26   1.5455E-26   1.00000
FLUX   89    58.00        5.168836E+15   3.9803E-26   4.0435E-26   0.98437
FLUX   90    59.00        5.081229E+15   1.0231E-25   1.0231E-25   1.00000
FLUX   91    60.00        4.996542E+15   2.5075E-25   2.5075E-25   1.00000
FLUX   92    61.00        4.914631E+15   5.9631E-25   5.9631E-25   1.00000
FLUX   93    62.00        4.835363E+15   1.3779E-24   1.3779E-24   1.00000
FLUX   94    63.00        4.758611E+15   3.0980E-24   3.0980E-24   1.00000
FLUX   95    64.00        4.684258E+15   6.7861E-24   6.7861E-24   1.00000
FLUX   96    65.00        4.612192E+15   1.4500E-23   1.4500E-23   1.00000
FLUX   97    65.80        4.556117E+15   2.6166E-23   2.6166E-23   1.00000
FLUX   98    66.50        4.508158E+15   4.3335E-23   4.3335E-23   1.00000
FLUX   99    67.50        4.441370E+15   8.7441E-23   8.7441E-23   1.00000
FLUX  100    68.50        4.376533E+15   1.7275E-22   1.7275E-22   1.00000
FLUX  101    69.50        4.313561E+15   3.3444E-22   3.3444E-22   1.00000
FLUX  102    70.50        4.252376E+15   6.3507E-22   6.3507E-22   1.00000
FLUX  103    71.60        4.187046E+15   1.2586E-21   1.2586E-21   1.00000
FLUX  104    72.60        4.129373E+15   2.3008E-21   2.3008E-21   1.00000
FLUX  105    73.50        4.078810E+15   3.9027E-21   3.9027E-21   1.00000
FLUX  106    74.50        4.024060E+15   6.9123E-21   6.9123E-21   1.00000
FLUX  107    75.50        3.970762E+15   1.2052E-20   1.2052E-20   1.00000
FLUX  108    76.50        3.918856E+15   2.0701E-20   2.0701E-20   1.00000
FLUX  109    77.50        3.868290E+15   3.4489E-20   3.5044E-20   0.98418
FLUX  110    78.50        3.819013E+15   2.8685E-21   2.8686E-21   0.99998
FLUX  111    79.50        3.770975E+15   4.4821E-21   4.5019E-21   0.99558
FLUX  112    80.50        3.724130E+15   6.9700E-21   6.9793E-21   0.99865
FLUX  113    81.50        3.678436E+15   1.0691E-20   1.0693E-20   0.99981
FLUX  114    82.50        3.633848E+15   1.6199E-20   1.6201E-20   0.99989
FLUX  115    83.50        3.590329E+15   2.4280E-20   2.4284E-20   0.99983
FLUX  116    84.50        3.547840E+15   3.6015E-20   3.6017E-20   0.99993
FLUX  117    85.50        3.506345E+15   5.2878E-20   5.2884E-20   0.99988
FLUX  118    86.50        3.465809E+15   7.6887E-20   7.6889E-20   0.99997
FLUX  119    87.50        3.426200E+15   1.1062E-19   1.1074E-19   0.99887
FLUX  120    88.50        3.387486E+15   1.5806E-19   1.5807E-19   0.99992
FLUX  121    89.50        3.349637E+15   2.2364E-19   2.2365E-19   0.99997
FLUX  122    90.50        3.312624E+15   3.1303E-19   3.1376E-19   0.99767
FLUX  123    91.50        3.276421E+15   4.7856E-16   1.4555E-15   0.32880
FLUX  124    92.50        3.241000E+15   1.6195E-15   1.9996E-15   0.80991
FLUX  125    93.50        3.206337E+15   2.0933E-15   2.7076E-15   0.77311
FLUX  126    94.50        3.172407E+15   2.9446E-15   3.6316E-15   0.81082
FLUX  127    95.50        3.139188E+15   4.3518E-15   4.8586E-15   0.89570
FLUX  128    96.50        3.106658E+15   5.7817E-15   6.3462E-15   0.91105
FLUX  129    97.50        3.074795E+15   7.0866E-15   8.1113E-15   0.87368
FLUX  130    98.50        3.043579E+15   9.9231E-15   1.1006E-14   0.90160
FLUX  131    99.50        3.012990E+15   1.2331E-14   1.4241E-14   0.86586
FLUX  132   100.50        2.983010E+15   1.7282E-14   1.8258E-14   0.94652
FLUX  133   101.50        2.953621E+15   2.1914E-14   2.2835E-14   0.95965
FLUX  134   102.50        2.924805E+15   2.7420E-14   3.0255E-14   0.90631
FLUX  135   103.50        2.896546E+15   3.6331E-14   3.8192E-14   0.95128
FLUX  136   104.50        2.868828E+15   4.7344E-14   4.8676E-14   0.97264
FLUX  137   105.50        2.841635E+15   6.0169E-14   6.1601E-14   0.97677
FLUX  138   106.50        2.814953E+15   7.3511E-14   7.7659E-14   0.94659
FLUX  139   107.50        2.788767E+15   9.4147E-14   9.7590E-14   0.96472
FLUX  140   108.50        2.763065E+15   1.1768E-13   1.2214E-13   0.96350
FLUX  141   109.50        2.737831E+15   1.4203E-13   1.5209E-13   0.93384
FLUX  142   110.50        2.713054E+15   4.4988E-13   1.9078E-12   0.23581
FLUX  143   111.50        2.688722E+15   1.4627E-12   2.4912E-12   0.58717
FLUX  144   112.50        2.664822E+15   2.1185E-12   3.1231E-12   0.67835
FLUX  145   113.50        2.641344E+15   2.7945E-12   3.7526E-12   0.74467
FLUX  146   114.50        2.618275E+15   3.2828E-12   4.2862E-12   0.76590
FLUX  147   115.50        2.595606E+15   3.3675E-12   4.6309E-12   0.72718
FLUX  148   116.50        2.573326E+15   3.9899E-12   4.6795E-12   0.85264
FLUX  149   117.50        2.551426E+15   3.9171E-12   4.3540E-12   0.89966
FLUX  150   118.50        2.529895E+15   5.6508E-12   1.2670E-11   0.44598
FLUX  151   119.50        2.508724E+15   1.3235E-12   1.4921E-11   0.08870
FLUX  152   120.50        2.487905E+15   9.3693E-13   1.7458E-11   0.05367
FLUX  153   121.50        2.467428E+15   2.5071E-13   2.0318E-11   0.01234
FLUX  154   122.50        2.447286E+15   1.1572E-12   2.5085E-11   0.04613
FLUX  155   123.50        2.427470E+15   3.1906E-12   2.8935E-11   0.11027
FLUX  156   124.50        2.407972E+15   7.6116E-12   8.9105E-12   0.85422
FLUX  157   125.50        2.388785E+15   1.5728E-11   1.7833E-11   0.88195
FLUX  158   126.50        2.369901E+15   1.9672E-11   3.1287E-11   0.62875
FLUX  159   127.50        2.351314E+15   3.5830E-11   4.6709E-11   0.76708
FLUX  160   128.50        2.333016E+15   5.9069E-11   6.9465E-11   0.85034
FLUX  161   129.50        2.315000E+15   8.2591E-11   9.5282E-11   0.86681
FLUX  162   130.50        2.297261E+15   7.3119E-11   1.2973E-10   0.56364
FLUX  163   131.50        2.279791E+15   1.3520E-10   1.7215E-10   0.78533
FLUX  164   132.50        2.262585E+15   1.8813E-10   2.3569E-10   0.79821
FLUX  165   133.50        2.245637E+15   2.1439E-10   3.1045E-10   0.69060
FLUX  166   134.50        2.228941E+15   3.3179E-10   4.0988E-10   0.80947
FLUX  167   135.50        2.212491E+15   3.8880E-10   5.4375E-10   0.71503
FLUX  168   136.50        2.196282E+15   4.6369E-10   7.6767E-10   0.60403
FLUX  169   137.50        2.180309E+15   5.8842E-10   9.8649E-10   0.59647
FLUX  170   138.50        2.164567E+15   7.3999E-10   1.2856E-09   0.57562
FLUX  171   139.50        2.149050E+15   9.6068E-10   1.6481E-09   0.58291
FLUX  172   140.50        2.133754E+15   1.2622E-09   2.0497E-09   0.61580
FLUX  173   141.50        2.118675E+15   1.3706E-09   2.5356E-09   0.54055
FLUX  174   142.50        2.103807E+15   1.9233E-09   3.1657E-09   0.60753
FLUX  175   143.50        2.089146E+15   1.9971E-09   3.7627E-09   0.53077
FLUX  176   144.20        2.079005E+15   2.5629E-09   4.2519E-09   0.60277
FLUX  177   144.70        2.071821E+15   3.2375E-09   8.4670E-09   0.38237
FLUX  178   145.50        2.060430E+15   4.7111E-09   9.6309E-09   0.48916
FLUX  179   146.50        2.046365E+15   5.2616E-09   1.1177E-08   0.47074
FLUX  180   147.50        2.032492E+15   6.0505E-09   1.2648E-08   0.47839
FLUX  181   148.50        2.018805E+15   7.6739E-09   1.4101E-08   0.54423
FLUX  182   149.50        2.005301E+15   9.6888E-09   1.5694E-08   0.61737
FLUX  183   150.50        1.991977E+15   1.1251E-08   1.7243E-08   0.65252
FLUX  184   151.20        1.982755E+15   1.0550E-08   1.8374E-08   0.57415
FLUX  185   151.70        1.976220E+15   1.2688E-08   3.5672E-08   0.35569
FLUX  186   152.50        1.965852E+15   1.4342E-08   1.3580E-07   0.10561
FLUX  187   153.50        1.953046E+15   4.6988E-08   2.5254E-07   0.18606
FLUX  188   154.50        1.940405E+15   1.1446E-07   2.6974E-07   0.42435
FLUX  189   155.50        1.927926E+15   9.8206E-08   2.8626E-07   0.34307
FLUX  190   156.50        1.915607E+15   7.8781E-08   3.0327E-07   0.25977
FLUX  191   157.50        1.903444E+15   1.2529E-07   3.2689E-07   0.38327
FLUX  192   158.50        1.891435E+15   1.5114E-07   3.4373E-07   0.43969
FLUX  193   159.50        1.879577E+15   2.1091E-07   3.6097E-07   0.58428
FLUX  194   160.50        1.867866E+15   1.7574E-07   3.7775E-07   0.46524
FLUX  195   161.50        1.856300E+15   1.5972E-07   3.9430E-07   0.40507
FLUX  196   162.50        1.844877E+15   1.3776E-07   4.1412E-07   0.33266
FLUX  197   163.50        1.833593E+15   1.5725E-07   4.3072E-07   0.36508
FLUX  198   164.50        1.822447E+15   2.0221E-07   4.4730E-07   0.45207
FLUX  199   165.50        1.811435E+15   1.2383E-07   4.6406E-07   0.26684
FLUX  200   166.50        1.800556E+15   1.8811E-07   4.8021E-07   0.39173
FLUX  201   167.20        1.793017E+15   4.7498E-08   4.9146E-07   0.09665
FLUX  202   167.70        1.787671E+15   2.2029E-07   5.6745E-07   0.38821
FLUX  203   168.50        1.779184E+15   3.0280E-07   6.2049E-07   0.48800
FLUX  204   169.50        1.768687E+15   3.0808E-07   6.3816E-07   0.48276
FLUX  205   170.50        1.758314E+15   2.6086E-07   6.5580E-07   0.39777
FLUX  206   171.50        1.748061E+15   3.1871E-07   6.7713E-07   0.47068
FLUX  207   172.50        1.737928E+15   3.4321E-07   6.9456E-07   0.49414
FLUX  208   173.50        1.727911E+15   4.1508E-07   7.1156E-07   0.58333
FLUX  209   174.50        1.718009E+15   3.7728E-07   7.2871E-07   0.51774
FLUX  210   175.50        1.708219E+15   4.8598E-07   7.4561E-07   0.65179
FLUX  211   176.50        1.698541E+15   3.9825E-07   7.6196E-07   0.52266
FLUX  212   177.50        1.688972E+15   4.9231E-07   7.7832E-07   0.63253
FLUX  213   178.50        1.679510E+15   4.4182E-07   7.9472E-07   0.55594
FLUX  214   179.50        1.670153E+15   6.1318E-07   8.1058E-07   0.75647
FLUX  215   180.50        1.660900E+15   5.4086E-07   8.2635E-07   0.65452
FLUX  216   181.50        1.651749E+15   5.9776E-07   8.4210E-07   0.70985
FLUX  217   182.50        1.642699E+15   5.3513E-07   8.5774E-07   0.62389
FLUX  218   183.50        1.633747E+15   5.0621E-07   8.7308E-07   0.57980
FLUX  219   184.50        1.624892E+15   4.8102E-07   8.8842E-07   0.54143
FLUX  220   185.50        1.616132E+15   5.3769E-07   9.0380E-07   0.59492
FLUX  221   186.50        1.607466E+15   5.7461E-07   9.1886E-07   0.62535
FLUX  222   187.50        1.598893E+15   5.8834E-07   9.3451E-07   0.62957
FLUX  223   188.50        1.590411E+15   6.1303E-07   9.4930E-07   0.64577
FLUX  224   189.50        1.582018E+15   6.6038E-07   9.6409E-07   0.68498
FLUX  225   190.50        1.573714E+15   6.0709E-07   9.7856E-07   0.62039
FLUX  226   191.50        1.565496E+15   6.6411E-07   9.9309E-07   0.66873
FLUX  227   192.50        1.557364E+15   7.0527E-07   1.0074E-06   0.70008
FLUX  228   193.50        1.549315E+15   5.9924E-07   1.0218E-06   0.58648
FLUX  229   194.50        1.541350E+15   7.6275E-07   1.0359E-06   0.73635
FLUX  230   195.50        1.533465E+15   7.8127E-07   1.0498E-06   0.74420
FLUX  231   196.70        1.524110E+15   8.4360E-07   1.0666E-06   0.79094
FLUX  232   197.60        1.517169E+15   8.3837E-07   1.0812E-06   0.77542
FLUX  233   198.40        1.511051E+15   8.1957E-07   1.0924E-06   0.75027
FLUX  234   199.50        1.502719E+15   8.0685E-07   1.1085E-06   0.72785
FLUX  235   200.50        1.495224E+15   7.8503E-07   1.1224E-06   0.69943
FLUX  236   201.50        1.487804E+15   7.3659E-07   1.1363E-06   0.64825
FLUX  237   202.50        1.480457E+15   7.1915E-07   1.1502E-06   0.62525
FLUX  238   203.50        1.473182E+15   8.2039E-07   1.1638E-06   0.70489
FLUX  239   204.50        1.465978E+15   9.0963E-07   1.1775E-06   0.77248
FLUX  240   205.50        1.458844E+15   8.1469E-07   1.1913E-06   0.68387
FLUX  241   206.50        1.451780E+15   7.8818E-07   1.2051E-06   0.65404
FLUX  242   207.40        1.445480E+15   9.8700E-07   1.2175E-06   0.81068
FLUX  243   207.80        1.442697E+15   1.0287E-06   1.2401E-06   0.82953
FLUX  244   208.50        1.437854E+15   9.9331E-07   1.2500E-06   0.79463
FLUX  245   209.50        1.430990E+15   9.5538E-07   1.2642E-06   0.75571
FLUX  246   210.50        1.424192E+15   9.0395E-07   1.2785E-06   0.70705
FLUX  247   211.50        1.417459E+15   9.2006E-07   1.2928E-06   0.71165
FLUX  248   212.50        1.410788E+15   9.6244E-07   1.3072E-06   0.73629
FLUX  249   213.50        1.404180E+15   7.3790E-07   1.3215E-06   0.55839
FLUX  250   214.50        1.397634E+15   9.0828E-07   1.3359E-06   0.67993
FLUX  251   215.50        1.391148E+15   9.5791E-07   1.3503E-06   0.70938
FLUX  252   216.50        1.384723E+15   8.7820E-07   1.3649E-06   0.64339
FLUX  253   217.50        1.378356E+15   8.8841E-07   1.3796E-06   0.64398
FLUX  254   218.50        1.372048E+15   9.2419E-07   1.3942E-06   0.66289
FLUX  255   219.50        1.365797E+15   1.0378E-06   1.4089E-06   0.73659
FLUX  256   220.50        1.359603E+15   9.9682E-07   1.4238E-06   0.70012
FLUX  257   221.50        1.353465E+15   8.5725E-07   1.4388E-06   0.59583
FLUX  258   222.50        1.347382E+15   8.3538E-07   1.4539E-06   0.57458
FLUX  259   223.50        1.341353E+15   1.0528E-06   1.4690E-06   0.71668
FLUX  260   224.50        1.335379E+15   9.3755E-07   1.4841E-06   0.63172
FLUX  261   225.50        1.329457E+15   8.4792E-07   1.5000E-06   0.56526
FLUX  262   226.50        1.323587E+15   8.6741E-07   1.5154E-06   0.57238
FLUX  263   227.50        1.317769E+15   1.0012E-06   1.5310E-06   0.65399
FLUX  264   228.50        1.312002E+15   1.0619E-06   1.5466E-06   0.68665
FLUX  265   229.50        1.306285E+15   9.8433E-07   1.5622E-06   0.63009
FLUX  266   230.50        1.300618E+15   1.0226E-06   1.5780E-06   0.64806
FLUX  267   231.50        1.295000E+15   9.7350E-07   1.5939E-06   0.61076
FLUX  268   232.50        1.289430E+15   9.3851E-07   1.6100E-06   0.58292
FLUX  269   233.50        1.283908E+15   7.0646E-07   1.6264E-06   0.43439
FLUX  270   234.50        1.278433E+15   5.7249E-07   1.6426E-06   0.34853
FLUX  271   235.50        1.273004E+15   9.1177E-07   1.6590E-06   0.54960
FLUX  272   236.50        1.267622E+15   5.8468E-07   1.6755E-06   0.34896
FLUX  273   237.50        1.262284E+15   7.9291E-07   1.6922E-06   0.46857
FLUX  274   238.50        1.256992E+15   4.7512E-07   1.7090E-06   0.27801
FLUX  275   239.50        1.251743E+15   6.3982E-07   1.7260E-06   0.37071
FLUX  276   240.50        1.246538E+15   6.0580E-07   1.7430E-06   0.34757
FLUX  277   241.50        1.241377E+15   7.5152E-07   1.7601E-06   0.42697
FLUX  278   242.50        1.236258E+15   1.0869E-06   1.7774E-06   0.61151
FLUX  279   243.50        1.231181E+15   1.0630E-06   1.7949E-06   0.59226
FLUX  280   244.50        1.226145E+15   1.1528E-06   1.8127E-06   0.63595
FLUX  281   245.50        1.221151E+15   1.1349E-06   1.8304E-06   0.62003
FLUX  282   246.50        1.216197E+15   1.1104E-06   1.8483E-06   0.60077
FLUX  283   247.50        1.211283E+15   1.0652E-06   1.8663E-06   0.57080
FLUX  284   248.50        1.206408E+15   1.1361E-06   1.8844E-06   0.60288
FLUX  285   249.50        1.201573E+15   1.1048E-06   1.9026E-06   0.58070
FLUX  286   250.50        1.196776E+15   1.3630E-06   1.9212E-06   0.70945
FLUX  287   251.30        1.192967E+15   1.0973E-06   1.9360E-06   0.56677
FLUX  288   251.80        1.190598E+15   1.2020E-06   1.9519E-06   0.61581
FLUX  289   252.50        1.187297E+15   1.0316E-06   1.9651E-06   0.52496
FLUX  290   253.50        1.182613E+15   1.0120E-06   1.9842E-06   0.51004
FLUX  291   254.50        1.177967E+15   1.0384E-06   2.0034E-06   0.51832
FLUX  292   255.50        1.173356E+15   1.1832E-06   2.0227E-06   0.58493
FLUX  293   256.50        1.168782E+15   1.0946E-06   2.0422E-06   0.53597
FLUX  294   257.50        1.164243E+15   1.2511E-06   2.0619E-06   0.60680
FLUX  295   258.50        1.159739E+15   1.1650E-06   2.0816E-06   0.55965
FLUX  296   259.50        1.155270E+15   1.0732E-06   2.1016E-06   0.51067
FLUX  297   260.50        1.150835E+15   9.6179E-07   2.1216E-06   0.45333
FLUX  298   261.50        1.146434E+15   9.1547E-07   2.1418E-06   0.42744
FLUX  299   262.50        1.142067E+15   1.1588E-06   2.1620E-06   0.53596
FLUX  300   263.50        1.137732E+15   1.3330E-06   2.1825E-06   0.61078
FLUX  301   264.50        1.133431E+15   1.8240E-06   2.2031E-06   0.82793
FLUX  302   265.50        1.129162E+15   1.8236E-06   2.2238E-06   0.82004
FLUX  303   266.50        1.124925E+15   1.5640E-06   2.2446E-06   0.69676
FLUX  304   267.50        1.120720E+15   1.6966E-06   2.2656E-06   0.74884
FLUX  305   268.50        1.116546E+15   1.6713E-06   2.2867E-06   0.73086
FLUX  306   269.50        1.112403E+15   1.6192E-06   2.3079E-06   0.70159
FLUX  307   270.50        1.108290E+15   1.6974E-06   2.3293E-06   0.72873
FLUX  308   271.50        1.104208E+15   1.5233E-06   2.3508E-06   0.64801
FLUX  309   272.50        1.100156E+15   1.5666E-06   2.3724E-06   0.66035
FLUX  310   273.50        1.096133E+15   1.7219E-06   2.3941E-06   0.71921
FLUX  311   274.50        1.092140E+15   1.1215E-06   2.4160E-06   0.46418
FLUX  312   275.50        1.088176E+15   1.3066E-06   2.4379E-06   0.53594
FLUX  313   276.50        1.084241E+15   1.4630E-06   2.4600E-06   0.59469
FLUX  314   277.50        1.080333E+15   1.7507E-06   2.4822E-06   0.70532
FLUX  315   278.50        1.076454E+15   1.5459E-06   2.5045E-06   0.61723
FLUX  316   279.50        1.072603E+15   6.3922E-07   2.5269E-06   0.25296
FLUX  317   280.50        1.068779E+15   8.3068E-07   2.5495E-06   0.32583
FLUX  318   281.50        1.064982E+15   1.7951E-06   2.5721E-06   0.69792
FLUX  319   282.50        1.061212E+15   2.0585E-06   2.5949E-06   0.79327
FLUX  320   283.50        1.057469E+15   1.9698E-06   2.6178E-06   0.75248
FLUX  321   284.50        1.053752E+15   1.9180E-06   2.6408E-06   0.72631
FLUX  322   285.50        1.050061E+15   1.7978E-06   2.6639E-06   0.67488
FLUX  323   286.50        1.046396E+15   2.0706E-06   2.6871E-06   0.77057
FLUX  324   287.50        1.042757E+15   1.9997E-06   2.7104E-06   0.73779
FLUX  325   288.50        1.039142E+15   2.0803E-06   2.7338E-06   0.76095
FLUX  326   289.50        1.035553E+15   1.9728E-06   2.7573E-06   0.71549
FLUX  327   291.00        1.030215E+15   2.3654E-06   2.7928E-06   0.84696
FLUX  328   293.00        1.023183E+15   2.2924E-06   2.8404E-06   0.80706
FLUX  329   295.00        1.016246E+15   2.3127E-06   2.8884E-06   0.80069
FLUX  330   297.00        1.009402E+15   2.4752E-06   2.9367E-06   0.84286
FLUX  331   299.00        1.002651E+15   2.5628E-06   2.9854E-06   0.85844
FLUX  332   301.00        9.959884E+14   2.6863E-06   3.0344E-06   0.88527
FLUX  333   303.00        9.894142E+14   2.7011E-06   3.0839E-06   0.87589
FLUX  334   305.00        9.829262E+14   2.7200E-06   3.1336E-06   0.86801
FLUX  335   307.00        9.765228E+14   2.7557E-06   3.1836E-06   0.86561
FLUX  336   309.00        9.702023E+14   2.9125E-06   3.2339E-06   0.90063
FLUX  337   311.00        9.639630E+14   2.8400E-06   3.2845E-06   0.86469
FLUX  338   313.00        9.578035E+14   2.8619E-06   3.3353E-06   0.85805
FLUX  339   315.00        9.517222E+14   3.0415E-06   3.3865E-06   0.89812
FLUX  340   317.00        9.457177E+14   3.0816E-06   3.4380E-06   0.89634
FLUX  341   319.00        9.397884E+14   2.9395E-06   3.4898E-06   0.84233
FLUX  342   321.00        9.339330E+14   3.1275E-06   3.5418E-06   0.88302
FLUX  343   323.00        9.281502E+14   3.0731E-06   3.5940E-06   0.85507
FLUX  344   325.00        9.224385E+14   3.2317E-06   3.6464E-06   0.88627
FLUX  345   327.00        9.167966E+14   3.3029E-06   3.6989E-06   0.89293
FLUX  346   329.00        9.112234E+14   3.4146E-06   3.7516E-06   0.91018
