TEFF   5000.  GRAVITY 5.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   7.5758-108   7.5760-108   0.99998
FLUX   32    18.02        1.663665E+16   7.0890-106   7.0891-106   0.99998
FLUX   33    18.17        1.649931E+16   4.9708-105   4.9709-105   0.99998
FLUX   34    18.61        1.610921E+16   1.2538-102   1.2539-102   0.99998
FLUX   35    19.10        1.569594E+16   4.3739-100   4.3739-100   0.99998
FLUX   36    19.39        1.546119E+16   1.2119E-98   1.2119E-98   0.99998
FLUX   37    19.84        1.511051E+16   1.7282E-96   1.7282E-96   0.99998
FLUX   38    20.18        1.485592E+16   6.3293E-95   6.3294E-95   0.99998
FLUX   39    20.50        1.462402E+16   1.6815E-93   1.6815E-93   0.99998
FLUX   40    21.05        1.424192E+16   3.7097E-91   3.7098E-91   0.99998
FLUX   41    21.62        1.386644E+16   7.4260E-89   7.4261E-89   0.99998
FLUX   42    21.98        1.363933E+16   1.8278E-87   1.8278E-87   0.99998
FLUX   43    22.30        1.344361E+16   2.8800E-86   2.8801E-86   0.99998
FLUX   44    22.68        1.321836E+16   6.8764E-85   6.8765E-85   0.99998
FLUX   45    23.00        1.303446E+16   9.1702E-84   9.1704E-84   0.99998
FLUX   46    23.40        1.281165E+16   2.1070E-82   2.1070E-82   0.99998
FLUX   47    24.00        1.249135E+16   1.9022E-80   1.9023E-80   0.99998
FLUX   48    24.65        1.216197E+16   1.9452E-78   1.9452E-78   0.99998
FLUX   49    25.24        1.187767E+16   1.0523E-76   1.0523E-76   0.99998
FLUX   50    25.68        1.167416E+16   1.8280E-75   1.8280E-75   0.99998
FLUX   51    26.00        1.153048E+16   1.3705E-74   1.3705E-74   0.99998
FLUX   52    26.40        1.135578E+16   1.5853E-73   1.5854E-73   0.99998
FLUX   53    26.85        1.116546E+16   2.2756E-72   2.2756E-72   0.99998
FLUX   54    27.35        1.096133E+16   3.9534E-71   3.9534E-71   0.99998
FLUX   55    27.85        1.076454E+16   6.1961E-70   6.1962E-70   0.99998
FLUX   56    28.40        1.055607E+16   1.1399E-68   1.1399E-68   0.99998
FLUX   57    29.00        1.033767E+16   2.4019E-67   2.4019E-67   0.99998
FLUX   58    29.60        1.012812E+16   4.4543E-66   4.4544E-66   0.99998
FLUX   59    30.10        9.959883E+15   4.6436E-65   4.6440E-65   0.99992
FLUX   60    30.80        9.733523E+15   1.0846E-63   1.0846E-63   0.99998
FLUX   61    31.80        9.427437E+15   7.6399E-62   7.6400E-62   0.99998
FLUX   62    32.80        9.140015E+15   4.1272E-60   4.1273E-60   0.99998
FLUX   63    33.80        8.869601E+15   1.7492E-58   1.7493E-58   0.99998
FLUX   64    34.80        8.614727E+15   5.9489E-57   5.9490E-57   0.99998
FLUX   65    35.70        8.397549E+15   1.1944E-55   1.1944E-55   0.99998
FLUX   66    36.60        8.191052E+15   2.0645E-54   2.0645E-54   0.99998
FLUX   67    37.50        7.994467E+15   3.0976E-53   3.0976E-53   0.99998
FLUX   68    38.50        7.786818E+15   5.3915E-52   5.3915E-52   0.99998
FLUX   69    39.50        7.589683E+15   8.0810E-51   8.0812E-51   0.99998
FLUX   70    40.50        7.402284E+15   1.0557E-49   1.0557E-49   0.99998
FLUX   71    41.40        7.241364E+15   9.5644E-49   9.5646E-49   0.99998
FLUX   72    42.20        7.104087E+15   6.2503E-48   6.2504E-48   0.99998
FLUX   73    43.00        6.971919E+15   3.8008E-47   3.8009E-47   0.99998
FLUX   74    44.10        6.798016E+15   4.0731E-46   4.0732E-46   0.99998
FLUX   75    45.10        6.647284E+15   3.1700E-45   3.1701E-45   0.99998
FLUX   76    46.00        6.517228E+15   1.8574E-44   1.8574E-44   0.99998
FLUX   77    47.00        6.378564E+15   1.2205E-43   1.2205E-43   0.99998
FLUX   78    48.00        6.245677E+15   7.3904E-43   7.3906E-43   0.99998
FLUX   79    49.00        6.118214E+15   4.1491E-42   4.1492E-42   0.99998
FLUX   80    50.00        5.995850E+15   2.1665E-41   2.1665E-41   0.99998
FLUX   81    50.60        5.924753E+15   7.5422E-41   8.5834E-41   0.87870
FLUX   82    51.20        5.855322E+15   2.1535E-40   2.1790E-40   0.98831
FLUX   83    52.00        5.765240E+15   7.2198E-40   7.2874E-40   0.99072
FLUX   84    53.00        5.656462E+15   3.1242E-39   3.1243E-39   0.99998
FLUX   85    54.00        5.551713E+15   1.2594E-38   1.2663E-38   0.99453
FLUX   86    55.00        5.450773E+15   4.8695E-38   4.8695E-38   0.99998
FLUX   87    56.00        5.353437E+15   1.7807E-37   1.7807E-37   0.99998
FLUX   88    57.00        5.259517E+15   6.2089E-37   6.2090E-37   0.99998
FLUX   89    58.00        5.168836E+15   2.0476E-36   2.0697E-36   0.98932
FLUX   90    59.00        5.081229E+15   6.6083E-36   6.6092E-36   0.99987
FLUX   91    60.00        4.996542E+15   2.0263E-35   2.0265E-35   0.99987
FLUX   92    61.00        4.914631E+15   5.9785E-35   5.9786E-35   0.99998
FLUX   93    62.00        4.835363E+15   1.7001E-34   1.7002E-34   0.99991
FLUX   94    63.00        4.758611E+15   4.6691E-34   4.6694E-34   0.99993
FLUX   95    64.00        4.684258E+15   1.2411E-33   1.2411E-33   0.99998
FLUX   96    65.00        4.612192E+15   3.1961E-33   3.1961E-33   0.99998
FLUX   97    65.80        4.556117E+15   6.6649E-33   6.6650E-33   0.99998
FLUX   98    66.50        4.508158E+15   1.2484E-32   1.2486E-32   0.99981
FLUX   99    67.50        4.441370E+15   2.9885E-32   2.9890E-32   0.99984
FLUX  100    68.50        4.376533E+15   6.9648E-32   6.9649E-32   0.99998
FLUX  101    69.50        4.313561E+15   1.5817E-31   1.5817E-31   0.99998
FLUX  102    70.50        4.252376E+15   3.5020E-31   3.5046E-31   0.99928
FLUX  103    71.60        4.187046E+15   8.1822E-31   8.1823E-31   0.99998
FLUX  104    72.60        4.129373E+15   1.7273E-30   1.7273E-30   0.99998
FLUX  105    73.50        4.078809E+15   3.3226E-30   3.3228E-30   0.99993
FLUX  106    74.50        4.024060E+15   6.7402E-30   6.7411E-30   0.99986
FLUX  107    75.50        3.970762E+15   1.3404E-29   1.3406E-29   0.99985
FLUX  108    76.50        3.918856E+15   2.6155E-29   2.6156E-29   0.99997
FLUX  109    77.50        3.868290E+15   5.0093E-29   5.0101E-29   0.99985
FLUX  110    78.50        3.819013E+15   9.4286E-29   9.4287E-29   0.99998
FLUX  111    79.50        3.770975E+15   1.7405E-28   1.7446E-28   0.99765
FLUX  112    80.50        3.724130E+15   3.1733E-28   3.1756E-28   0.99927
FLUX  113    81.50        3.678436E+15   5.6897E-28   5.6903E-28   0.99988
FLUX  114    82.50        3.633848E+15   1.0044E-27   1.0045E-27   0.99997
FLUX  115    83.50        3.590329E+15   1.7477E-27   1.7477E-27   0.99998
FLUX  116    84.50        3.547840E+15   2.9985E-27   2.9986E-27   0.99998
FLUX  117    85.50        3.506345E+15   5.0752E-27   5.0756E-27   0.99992
FLUX  118    86.50        3.465809E+15   8.4775E-27   8.4794E-27   0.99978
FLUX  119    87.50        3.426200E+15   1.3977E-26   1.3988E-26   0.99921
FLUX  120    88.50        3.387486E+15   2.2786E-26   2.2799E-26   0.99943
FLUX  121    89.50        3.349637E+15   3.6702E-26   3.6727E-26   0.99932
FLUX  122    90.50        3.312624E+15   5.8423E-26   5.8494E-26   0.99879
FLUX  123    91.50        3.276421E+15   3.2060E-22   8.3318E-21   0.03848
FLUX  124    92.50        3.241000E+15   1.7637E-21   1.2077E-20   0.14604
FLUX  125    93.50        3.206337E+15   2.7374E-21   1.7346E-20   0.15781
FLUX  126    94.50        3.172407E+15   3.7314E-21   2.4711E-20   0.15100
FLUX  127    95.50        3.139188E+15   5.8247E-21   3.5337E-20   0.16484
FLUX  128    96.50        3.106658E+15   9.8988E-21   4.8293E-20   0.20497
FLUX  129    97.50        3.074795E+15   1.1231E-20   6.3575E-20   0.17666
FLUX  130    98.50        3.043579E+15   1.9928E-20   9.5383E-20   0.20893
FLUX  131    99.50        3.012990E+15   2.9249E-20   1.3036E-19   0.22437
FLUX  132   100.50        2.983010E+15   3.8632E-20   1.7598E-19   0.21953
FLUX  133   101.50        2.953621E+15   5.1324E-20   2.2807E-19   0.22504
FLUX  134   102.50        2.924805E+15   6.5212E-20   3.2852E-19   0.19850
FLUX  135   103.50        2.896546E+15   1.2034E-19   4.3590E-19   0.27607
FLUX  136   104.50        2.868828E+15   1.7027E-19   5.8945E-19   0.28887
FLUX  137   105.50        2.841635E+15   2.0293E-19   7.8734E-19   0.25774
FLUX  138   106.50        2.814953E+15   3.4435E-19   1.0442E-18   0.32977
FLUX  139   107.50        2.788767E+15   4.5963E-19   1.3777E-18   0.33362
FLUX  140   108.50        2.763064E+15   6.9682E-19   1.8088E-18   0.38524
FLUX  141   109.50        2.737831E+15   8.6297E-19   2.3632E-18   0.36518
FLUX  142   110.50        2.713054E+15   1.1488E-18   3.4001E-18   0.33787
FLUX  143   111.50        2.688722E+15   1.5288E-18   4.3727E-18   0.34963
FLUX  144   112.50        2.664822E+15   2.3415E-18   5.5973E-18   0.41832
FLUX  145   113.50        2.641344E+15   3.4754E-18   7.1296E-18   0.48746
FLUX  146   114.50        2.618275E+15   4.7809E-18   9.0342E-18   0.52921
FLUX  147   115.50        2.595606E+15   6.1907E-18   1.1377E-17   0.54415
FLUX  148   116.50        2.573326E+15   7.9097E-18   1.4218E-17   0.55632
FLUX  149   117.50        2.551426E+15   1.0767E-17   1.7562E-17   0.61310
FLUX  150   118.50        2.529894E+15   1.3240E-17   2.3318E-17   0.56780
FLUX  151   119.50        2.508724E+15   1.4824E-17   2.9178E-17   0.50804
FLUX  152   120.50        2.487905E+15   1.5003E-17   3.6403E-17   0.41213
FLUX  153   121.50        2.467428E+15   9.9790E-18   4.5291E-17   0.22033
FLUX  154   122.50        2.447286E+15   2.3724E-17   5.6230E-17   0.42191
FLUX  155   123.50        2.427470E+15   4.3564E-17   6.9621E-17   0.62573
FLUX  156   124.50        2.407972E+15   6.1163E-17   7.8202E-17   0.78211
FLUX  157   125.50        2.388785E+15   7.7555E-17   1.0097E-16   0.76811
FLUX  158   126.50        2.369901E+15   9.9042E-17   1.2695E-16   0.78016
FLUX  159   127.50        2.351314E+15   1.2307E-16   1.5753E-16   0.78124
FLUX  160   128.50        2.333016E+15   1.4909E-16   1.9462E-16   0.76604
FLUX  161   129.50        2.315000E+15   1.8246E-16   2.3929E-16   0.76251
FLUX  162   130.50        2.297261E+15   2.2649E-16   2.9332E-16   0.77217
FLUX  163   131.50        2.279791E+15   2.8314E-16   3.5835E-16   0.79010
FLUX  164   132.50        2.262585E+15   3.3177E-16   4.3651E-16   0.76005
FLUX  165   133.50        2.245637E+15   3.9375E-16   5.3008E-16   0.74281
FLUX  166   134.50        2.228940E+15   4.8726E-16   6.4180E-16   0.75922
FLUX  167   135.50        2.212491E+15   6.1067E-16   7.7842E-16   0.78450
FLUX  168   136.50        2.196282E+15   7.1836E-16   9.4788E-16   0.75786
FLUX  169   137.50        2.180309E+15   8.5827E-16   1.1506E-15   0.74597
FLUX  170   138.50        2.164567E+15   1.0165E-15   1.3924E-15   0.73007
FLUX  171   139.50        2.149050E+15   1.2180E-15   1.6803E-15   0.72490
FLUX  172   140.50        2.133754E+15   1.5237E-15   2.0230E-15   0.75321
FLUX  173   141.50        2.118675E+15   1.8441E-15   2.4294E-15   0.75907
FLUX  174   142.50        2.103807E+15   2.2229E-15   2.9106E-15   0.76373
FLUX  175   143.50        2.089146E+15   2.7034E-15   3.4790E-15   0.77705
FLUX  176   144.20        2.079005E+15   3.2618E-15   3.9364E-15   0.82863
FLUX  177   144.70        2.071821E+15   3.3307E-15   4.2965E-15   0.77522
FLUX  178   145.50        2.060430E+15   3.9148E-15   4.9364E-15   0.79306
FLUX  179   146.50        2.046365E+15   4.8058E-15   5.8597E-15   0.82015
FLUX  180   147.50        2.032492E+15   5.3824E-15   6.9396E-15   0.77561
FLUX  181   148.50        2.018805E+15   6.5081E-15   8.1997E-15   0.79370
FLUX  182   149.50        2.005301E+15   8.1821E-15   9.6665E-15   0.84644
FLUX  183   150.50        1.991977E+15   9.9976E-15   1.1370E-14   0.87927
FLUX  184   151.20        1.982755E+15   9.9056E-15   1.2722E-14   0.77861
FLUX  185   151.70        1.976220E+15   1.1936E-14   1.6886E-14   0.70688
FLUX  186   152.50        1.965852E+15   1.7396E-14   6.1200E-14   0.28424
FLUX  187   153.50        1.953046E+15   6.3199E-14   2.9419E-13   0.21482
FLUX  188   154.50        1.940405E+15   6.1034E-14   3.3684E-13   0.18120
FLUX  189   155.50        1.927926E+15   1.0591E-13   3.8601E-13   0.27437
FLUX  190   156.50        1.915607E+15   1.0420E-13   4.4335E-13   0.23504
FLUX  191   157.50        1.903444E+15   2.1294E-13   8.0597E-13   0.26420
FLUX  192   158.50        1.891435E+15   2.5724E-13   9.1282E-13   0.28180
FLUX  193   159.50        1.879577E+15   3.0709E-13   1.0315E-12   0.29771
FLUX  194   160.50        1.867866E+15   3.4487E-13   1.1626E-12   0.29664
FLUX  195   161.50        1.856300E+15   4.1075E-13   1.3068E-12   0.31432
FLUX  196   162.50        1.844877E+15   4.7941E-13   1.8176E-12   0.26375
FLUX  197   163.50        1.833593E+15   6.3496E-13   2.0628E-12   0.30781
FLUX  198   164.50        1.822447E+15   9.7630E-13   2.3370E-12   0.41775
FLUX  199   165.50        1.811435E+15   7.3802E-13   2.6421E-12   0.27933
FLUX  200   166.50        1.800556E+15   1.2555E-12   2.9824E-12   0.42099
FLUX  201   167.20        1.793017E+15   9.0997E-13   3.2423E-12   0.28066
FLUX  202   167.70        1.787671E+15   1.4253E-12   6.0638E-12   0.23506
FLUX  203   168.50        1.779184E+15   2.2845E-12   1.1471E-11   0.19915
FLUX  204   169.50        1.768687E+15   3.3755E-12   1.2982E-11   0.26002
FLUX  205   170.50        1.758314E+15   4.0731E-12   1.4678E-11   0.27750
FLUX  206   171.50        1.748061E+15   3.8929E-12   2.1625E-11   0.18002
FLUX  207   172.50        1.737928E+15   5.3884E-12   2.4402E-11   0.22082
FLUX  208   173.50        1.727911E+15   6.2834E-12   2.7389E-11   0.22942
FLUX  209   174.50        1.718009E+15   8.7375E-12   3.0668E-11   0.28491
FLUX  210   175.50        1.708219E+15   1.1017E-11   3.4140E-11   0.32269
FLUX  211   176.50        1.698541E+15   1.0728E-11   3.7877E-11   0.28323
FLUX  212   177.50        1.688972E+15   1.1710E-11   4.1868E-11   0.27968
FLUX  213   178.50        1.679510E+15   1.6665E-11   4.6102E-11   0.36148
FLUX  214   179.50        1.670153E+15   1.7711E-11   5.0626E-11   0.34984
FLUX  215   180.50        1.660900E+15   2.1718E-11   5.5434E-11   0.39179
FLUX  216   181.50        1.651749E+15   2.1179E-11   6.0534E-11   0.34986
FLUX  217   182.50        1.642699E+15   2.5991E-11   6.5963E-11   0.39402
FLUX  218   183.50        1.633747E+15   2.9196E-11   7.1717E-11   0.40710
FLUX  219   184.50        1.624892E+15   2.3778E-11   7.7825E-11   0.30553
FLUX  220   185.50        1.616132E+15   3.1530E-11   8.4357E-11   0.37376
FLUX  221   186.50        1.607466E+15   3.8708E-11   9.1260E-11   0.42415
FLUX  222   187.50        1.598893E+15   4.2100E-11   1.0222E-10   0.41187
FLUX  223   188.50        1.590411E+15   4.7080E-11   1.1000E-10   0.42800
FLUX  224   189.50        1.582018E+15   6.1314E-11   1.1819E-10   0.51877
FLUX  225   190.50        1.573714E+15   6.0214E-11   1.2679E-10   0.47493
FLUX  226   191.50        1.565496E+15   7.3127E-11   1.3590E-10   0.53810
FLUX  227   192.50        1.557364E+15   7.6446E-11   1.4549E-10   0.52545
FLUX  228   193.50        1.549315E+15   5.3611E-11   1.5556E-10   0.34464
FLUX  229   194.50        1.541350E+15   9.4065E-11   1.6624E-10   0.56582
FLUX  230   195.50        1.533465E+15   1.0740E-10   1.7750E-10   0.60508
FLUX  231   196.70        1.524110E+15   1.3269E-10   1.9176E-10   0.69197
FLUX  232   197.60        1.517168E+15   1.3763E-10   2.0554E-10   0.66963
FLUX  233   198.40        1.511051E+15   1.4593E-10   2.1624E-10   0.67485
FLUX  234   199.50        1.502719E+15   1.5385E-10   2.3298E-10   0.66036
FLUX  235   200.50        1.495224E+15   1.5609E-10   2.4795E-10   0.62950
FLUX  236   201.50        1.487804E+15   1.8218E-10   2.6379E-10   0.69062
FLUX  237   202.50        1.480457E+15   1.4692E-10   2.8036E-10   0.52403
FLUX  238   203.50        1.473182E+15   2.0529E-10   2.9774E-10   0.68948
FLUX  239   204.50        1.465978E+15   2.3686E-10   3.1604E-10   0.74946
FLUX  240   205.50        1.458844E+15   2.5649E-10   3.3514E-10   0.76532
FLUX  241   206.50        1.451780E+15   2.6260E-10   3.5507E-10   0.73957
FLUX  242   207.40        1.445480E+15   2.7187E-10   3.7378E-10   0.72736
FLUX  243   207.80        1.442697E+15   3.1843E-10   1.2348E-08   0.02579
FLUX  244   208.50        1.437854E+15   3.3618E-10   1.3643E-08   0.02464
FLUX  245   209.50        1.430990E+15   4.6952E-10   1.5518E-08   0.03026
FLUX  246   210.50        1.424192E+15   7.4634E-10   1.7235E-08   0.04330
FLUX  247   211.50        1.417459E+15   1.1462E-09   1.8659E-08   0.06143
FLUX  248   212.50        1.410788E+15   9.6985E-10   2.0090E-08   0.04828
FLUX  249   213.50        1.404180E+15   1.2969E-09   2.1527E-08   0.06024
FLUX  250   214.50        1.397634E+15   1.5987E-09   2.2758E-08   0.07025
FLUX  251   215.50        1.391148E+15   1.4278E-09   2.3917E-08   0.05970
FLUX  252   216.50        1.384723E+15   1.1439E-09   2.5085E-08   0.04560
FLUX  253   217.50        1.378356E+15   1.1035E-09   2.6267E-08   0.04201
FLUX  254   218.50        1.372048E+15   1.7996E-09   2.7643E-08   0.06510
FLUX  255   219.50        1.365797E+15   1.8487E-09   2.9049E-08   0.06364
FLUX  256   220.50        1.359603E+15   1.9851E-09   3.0490E-08   0.06510
FLUX  257   221.50        1.353465E+15   1.5043E-09   3.1995E-08   0.04702
FLUX  258   222.50        1.347382E+15   2.3947E-09   3.4609E-08   0.06919
FLUX  259   223.50        1.341353E+15   4.3884E-09   3.6411E-08   0.12052
FLUX  260   224.50        1.335379E+15   4.2002E-09   3.8243E-08   0.10983
FLUX  261   225.50        1.329457E+15   2.5596E-09   4.6994E-08   0.05447
FLUX  262   226.50        1.323587E+15   1.7303E-09   4.8804E-08   0.03545
FLUX  263   227.50        1.317769E+15   1.7914E-09   5.0583E-08   0.03541
FLUX  264   228.50        1.312002E+15   3.3373E-09   5.2326E-08   0.06378
FLUX  265   229.50        1.306285E+15   2.6042E-09   5.4038E-08   0.04819
FLUX  266   230.50        1.300618E+15   3.2179E-09   5.5609E-08   0.05787
FLUX  267   231.50        1.295000E+15   3.7284E-09   5.7154E-08   0.06523
FLUX  268   232.50        1.289430E+15   3.3974E-09   5.8690E-08   0.05789
FLUX  269   233.50        1.283908E+15   4.1776E-09   6.2022E-08   0.06736
FLUX  270   234.50        1.278433E+15   2.8172E-09   6.3479E-08   0.04438
FLUX  271   235.50        1.273004E+15   4.4111E-09   6.4922E-08   0.06794
FLUX  272   236.50        1.267622E+15   3.1456E-09   6.6356E-08   0.04740
FLUX  273   237.50        1.262284E+15   3.7044E-09   6.7783E-08   0.05465
FLUX  274   238.50        1.256992E+15   2.9520E-09   6.9228E-08   0.04264
FLUX  275   239.50        1.251743E+15   3.6230E-09   7.0666E-08   0.05127
FLUX  276   240.50        1.246538E+15   4.3204E-09   7.2100E-08   0.05992
FLUX  277   241.50        1.241377E+15   3.8286E-09   7.3534E-08   0.05207
FLUX  278   242.50        1.236258E+15   7.3369E-09   7.4971E-08   0.09786
FLUX  279   243.50        1.231181E+15   7.5811E-09   7.6416E-08   0.09921
FLUX  280   244.50        1.226145E+15   1.0357E-08   8.0649E-08   0.12842
FLUX  281   245.50        1.221151E+15   1.0637E-08   8.1989E-08   0.12974
FLUX  282   246.50        1.216197E+15   7.0284E-09   8.3315E-08   0.08436
FLUX  283   247.50        1.211283E+15   5.7055E-09   8.4626E-08   0.06742
FLUX  284   248.50        1.206408E+15   2.4387E-09   8.5937E-08   0.02838
FLUX  285   249.50        1.201573E+15   3.6540E-09   8.7247E-08   0.04188
FLUX  286   250.50        1.196776E+15   5.6114E-09   9.0723E-08   0.06185
FLUX  287   251.30        1.192967E+15   3.6535E-09   9.1670E-08   0.03985
FLUX  288   251.80        1.190598E+15   2.7678E-09   3.4391E-07   0.00805
FLUX  289   252.50        1.187297E+15   2.8839E-09   3.4941E-07   0.00825
FLUX  290   253.50        1.182613E+15   4.6335E-09   3.5722E-07   0.01297
FLUX  291   254.50        1.177967E+15   5.3684E-09   3.6499E-07   0.01471
FLUX  292   255.50        1.173356E+15   1.2280E-08   3.7283E-07   0.03294
FLUX  293   256.50        1.168782E+15   1.1306E-08   3.8073E-07   0.02969
FLUX  294   257.50        1.164243E+15   1.9886E-08   3.8871E-07   0.05116
FLUX  295   258.50        1.159739E+15   2.0242E-08   3.9675E-07   0.05102
FLUX  296   259.50        1.155270E+15   1.8611E-08   4.0484E-07   0.04597
FLUX  297   260.50        1.150835E+15   1.5899E-08   4.1301E-07   0.03850
FLUX  298   261.50        1.146434E+15   1.4684E-08   4.2124E-07   0.03486
FLUX  299   262.50        1.142067E+15   2.0935E-08   4.2956E-07   0.04874
FLUX  300   263.50        1.137732E+15   4.8845E-08   4.4159E-07   0.11061
FLUX  301   264.50        1.133431E+15   5.8167E-08   4.5005E-07   0.12925
FLUX  302   265.50        1.129162E+15   1.0186E-07   4.5863E-07   0.22209
FLUX  303   266.50        1.124925E+15   5.6927E-08   4.6728E-07   0.12183
FLUX  304   267.50        1.120720E+15   6.3126E-08   4.7599E-07   0.13262
FLUX  305   268.50        1.116546E+15   8.6111E-08   4.8476E-07   0.17764
FLUX  306   269.50        1.112403E+15   4.5504E-08   4.9358E-07   0.09219
FLUX  307   270.50        1.108290E+15   6.5312E-08   5.0652E-07   0.12894
FLUX  308   271.50        1.104208E+15   3.6733E-08   5.1520E-07   0.07130
FLUX  309   272.50        1.100156E+15   1.8959E-08   5.2394E-07   0.03619
FLUX  310   273.50        1.096133E+15   3.2016E-08   5.3274E-07   0.06010
FLUX  311   274.50        1.092140E+15   2.2267E-08   5.4159E-07   0.04111
FLUX  312   275.50        1.088176E+15   3.2847E-08   5.5050E-07   0.05967
FLUX  313   276.50        1.084240E+15   4.8071E-08   5.5934E-07   0.08594
FLUX  314   277.50        1.080333E+15   4.2642E-08   5.6823E-07   0.07504
FLUX  315   278.50        1.076454E+15   2.3435E-08   5.7719E-07   0.04060
FLUX  316   279.50        1.072603E+15   1.2951E-08   5.8622E-07   0.02209
FLUX  317   280.50        1.068779E+15   1.5542E-08   5.9533E-07   0.02611
FLUX  318   281.50        1.064982E+15   3.4237E-08   6.0450E-07   0.05664
FLUX  319   282.50        1.061212E+15   3.6780E-08   6.1382E-07   0.05992
FLUX  320   283.50        1.057469E+15   2.4510E-08   6.2323E-07   0.03933
FLUX  321   284.50        1.053752E+15   1.5659E-08   6.3270E-07   0.02475
FLUX  322   285.50        1.050061E+15   9.2451E-09   6.4223E-07   0.01440
FLUX  323   286.50        1.046396E+15   2.0343E-08   6.5183E-07   0.03121
FLUX  324   287.50        1.042757E+15   3.4083E-08   6.6148E-07   0.05153
FLUX  325   288.50        1.039142E+15   4.9817E-08   6.7117E-07   0.07422
FLUX  326   289.50        1.035553E+15   8.7735E-08   6.8079E-07   0.12887
FLUX  327   291.00        1.030215E+15   1.4061E-07   6.9805E-07   0.20143
FLUX  328   293.00        1.023183E+15   1.3382E-07   7.1737E-07   0.18655
FLUX  329   295.00        1.016246E+15   1.1119E-07   7.3742E-07   0.15078
FLUX  330   297.00        1.009402E+15   1.1021E-07   7.5665E-07   0.14566
FLUX  331   299.00        1.002650E+15   1.0852E-07   7.7599E-07   0.13985
FLUX  332   301.00        9.959884E+14   9.6181E-08   7.9550E-07   0.12091
FLUX  333   303.00        9.894142E+14   1.3104E-07   8.1503E-07   0.16078
FLUX  334   305.00        9.829262E+14   1.3646E-07   8.3428E-07   0.16357
FLUX  335   307.00        9.765228E+14   1.8681E-07   8.5349E-07   0.21888
FLUX  336   309.00        9.702023E+14   1.4652E-07   8.7490E-07   0.16747
FLUX  337   311.00        9.639630E+14   2.3122E-07   8.9349E-07   0.25878
FLUX  338   313.00        9.578035E+14   2.0648E-07   9.1235E-07   0.22631
FLUX  339   315.00        9.517222E+14   2.1592E-07   9.3015E-07   0.23214
FLUX  340   317.00        9.457177E+14   2.5309E-07   9.4754E-07   0.26710
FLUX  341   319.00        9.397884E+14   2.2241E-07   9.6501E-07   0.23048
FLUX  342   321.00        9.339330E+14   2.3906E-07   9.8259E-07   0.24329
FLUX  343   323.00        9.281501E+14   2.0877E-07   1.0005E-06   0.20868
FLUX  344   325.00        9.224385E+14   3.3953E-07   1.0172E-06   0.33378
FLUX  345   327.00        9.167966E+14   4.4690E-07   1.0339E-06   0.43224
FLUX  346   329.00        9.112234E+14   4.4577E-07   1.0512E-06   0.42406
FLUX  347   331.00        9.057175E+14   3.7159E-07   1.0679E-06   0.34798
