TEFF   6000.  GRAVITY 5.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   30    17.34        1.728907E+16   1.4719E-90   1.4719E-90   0.99998
FLUX   31    17.68        1.695659E+16   6.9950E-89   6.9951E-89   0.99998
FLUX   32    18.02        1.663665E+16   2.8674E-87   2.8675E-87   0.99998
FLUX   33    18.17        1.649931E+16   1.4108E-86   1.4108E-86   0.99998
FLUX   34    18.61        1.610921E+16   1.3008E-84   1.3008E-84   0.99998
FLUX   35    19.10        1.569594E+16   1.5624E-82   1.5624E-82   0.99998
FLUX   36    19.39        1.546119E+16   2.3625E-81   2.3625E-81   0.99998
FLUX   37    19.84        1.511051E+16   1.3631E-79   1.3632E-79   0.99998
FLUX   38    20.18        1.485592E+16   2.5884E-78   2.5884E-78   0.99998
FLUX   39    20.50        1.462402E+16   3.7802E-77   3.7802E-77   0.99998
FLUX   40    21.05        1.424192E+16   3.1116E-75   3.1116E-75   0.99998
FLUX   41    21.62        1.386644E+16   2.3638E-73   2.3639E-73   0.99998
FLUX   42    21.98        1.363933E+16   3.2380E-72   3.2380E-72   0.99998
FLUX   43    22.30        1.344361E+16   3.0790E-71   3.0790E-71   0.99998
FLUX   44    22.68        1.321836E+16   4.1109E-70   4.1110E-70   0.99998
FLUX   45    23.00        1.303446E+16   3.4107E-69   3.4107E-69   0.99998
FLUX   46    23.40        1.281165E+16   4.4098E-68   4.4098E-68   0.99998
FLUX   47    24.00        1.249135E+16   1.7420E-66   1.7420E-66   0.99998
FLUX   48    24.65        1.216197E+16   7.6129E-65   7.6131E-65   0.99998
FLUX   49    25.24        1.187767E+16   1.9774E-63   1.9774E-63   0.99998
FLUX   50    25.68        1.167416E+16   2.0315E-62   2.0315E-62   0.99998
FLUX   51    26.00        1.153048E+16   1.0511E-61   1.0511E-61   0.99998
FLUX   52    26.40        1.135578E+16   7.7462E-61   7.7463E-61   0.99998
FLUX   53    26.85        1.116546E+16   6.8033E-60   6.8034E-60   0.99998
FLUX   54    27.35        1.096133E+16   6.9789E-59   6.9790E-59   0.99998
FLUX   55    27.85        1.076454E+16   6.5817E-58   6.5819E-58   0.99998
FLUX   56    28.40        1.055607E+16   7.0695E-57   7.0697E-57   0.99998
FLUX   57    29.00        1.033767E+16   8.4772E-56   8.4774E-56   0.99998
FLUX   58    29.60        1.012812E+16   9.1535E-55   9.1536E-55   0.99998
FLUX   59    30.10        9.959883E+15   6.1808E-54   6.1814E-54   0.99992
FLUX   60    30.80        9.733523E+15   8.0483E-53   8.0485E-53   0.99998
FLUX   61    31.80        9.427437E+15   2.5726E-51   2.5726E-51   0.99998
FLUX   62    32.80        9.140015E+15   6.6176E-50   6.6177E-50   0.99998
FLUX   63    33.80        8.869601E+15   1.3955E-48   1.3955E-48   0.99998
FLUX   64    34.80        8.614727E+15   2.4578E-47   2.4578E-47   0.99998
FLUX   65    35.70        8.397549E+15   2.8168E-46   2.8169E-46   0.99998
FLUX   66    36.60        8.191052E+15   2.8569E-45   2.8569E-45   0.99998
FLUX   67    37.50        7.994467E+15   2.5803E-44   2.5804E-44   0.99998
FLUX   68    38.50        7.786818E+15   2.6274E-43   2.6275E-43   0.99998
FLUX   69    39.50        7.589683E+15   2.3673E-42   2.3673E-42   0.99998
FLUX   70    40.50        7.402284E+15   1.9062E-41   1.9062E-41   0.99998
FLUX   71    41.40        7.241364E+15   1.1399E-40   1.1399E-40   0.99998
FLUX   72    42.20        7.104087E+15   5.2259E-40   5.2260E-40   0.99998
FLUX   73    43.00        6.971919E+15   2.2591E-39   2.2591E-39   0.99998
FLUX   74    44.10        6.798016E+15   1.5451E-38   1.5452E-38   0.99998
FLUX   75    45.10        6.647284E+15   8.1484E-38   8.1485E-38   0.99998
FLUX   76    46.00        6.517228E+15   3.4125E-37   3.4125E-37   0.99998
FLUX   77    47.00        6.378564E+15   1.5674E-36   1.5675E-36   0.99998
FLUX   78    48.00        6.245677E+15   6.7345E-36   6.7347E-36   0.99998
FLUX   79    49.00        6.118214E+15   2.7205E-35   2.7205E-35   0.99998
FLUX   80    50.00        5.995850E+15   1.0357E-34   1.0357E-34   0.99998
FLUX   81    50.60        5.924753E+15   2.9899E-34   3.4131E-34   0.87602
FLUX   82    51.20        5.855322E+15   7.1518E-34   7.2423E-34   0.98751
FLUX   83    52.00        5.765240E+15   1.9004E-33   1.9194E-33   0.99008
FLUX   84    53.00        5.656462E+15   6.2137E-33   6.2138E-33   0.99998
FLUX   85    54.00        5.551713E+15   1.9105E-32   1.9216E-32   0.99421
FLUX   86    55.00        5.450773E+15   5.6939E-32   5.6940E-32   0.99998
FLUX   87    56.00        5.353437E+15   1.6194E-31   1.6194E-31   0.99998
FLUX   88    57.00        5.259517E+15   4.4305E-31   4.4306E-31   0.99998
FLUX   89    58.00        5.168836E+15   1.1556E-30   1.1685E-30   0.98894
FLUX   90    59.00        5.081229E+15   2.9755E-30   2.9760E-30   0.99986
FLUX   91    60.00        4.996542E+15   7.3312E-30   7.3325E-30   0.99982
FLUX   92    61.00        4.914631E+15   1.7508E-29   1.7508E-29   0.99998
FLUX   93    62.00        4.835363E+15   4.0570E-29   4.0574E-29   0.99991
FLUX   94    63.00        4.758611E+15   9.1385E-29   9.1392E-29   0.99993
FLUX   95    64.00        4.684258E+15   2.0047E-28   2.0048E-28   0.99998
FLUX   96    65.00        4.612192E+15   4.2859E-28   4.2860E-28   0.99998
FLUX   97    65.80        4.556117E+15   7.7325E-28   7.7327E-28   0.99997
FLUX   98    66.50        4.508158E+15   1.2794E-27   1.2799E-27   0.99961
FLUX   99    67.50        4.441370E+15   2.5777E-27   2.5784E-27   0.99974
FLUX  100    68.50        4.376533E+15   5.0818E-27   5.0819E-27   0.99998
FLUX  101    69.50        4.313561E+15   9.8084E-27   9.8086E-27   0.99998
FLUX  102    70.50        4.252376E+15   1.8533E-26   1.8556E-26   0.99874
FLUX  103    71.60        4.187046E+15   3.6595E-26   3.6598E-26   0.99993
FLUX  104    72.60        4.129373E+15   6.6565E-26   6.6567E-26   0.99998
FLUX  105    73.50        4.078809E+15   1.1237E-25   1.1238E-25   0.99992
FLUX  106    74.50        4.024060E+15   1.9788E-25   1.9792E-25   0.99978
FLUX  107    75.50        3.970762E+15   3.4288E-25   3.4299E-25   0.99967
FLUX  108    76.50        3.918856E+15   5.8518E-25   5.8524E-25   0.99991
FLUX  109    77.50        3.868290E+15   9.8351E-25   9.8377E-25   0.99974
FLUX  110    78.50        3.819013E+15   1.6301E-24   1.6302E-24   0.99998
FLUX  111    79.50        3.770975E+15   2.6532E-24   2.6643E-24   0.99586
FLUX  112    80.50        3.724130E+15   4.2916E-24   4.2971E-24   0.99873
FLUX  113    81.50        3.678436E+15   6.8415E-24   6.8427E-24   0.99982
FLUX  114    82.50        3.633848E+15   1.0764E-23   1.0765E-23   0.99990
FLUX  115    83.50        3.590329E+15   1.6738E-23   1.6740E-23   0.99993
FLUX  116    84.50        3.547840E+15   2.5733E-23   2.5735E-23   0.99993
FLUX  117    85.50        3.506345E+15   3.9134E-23   3.9134E-23   0.99998
FLUX  118    86.50        3.465809E+15   5.8878E-23   5.8879E-23   0.99997
FLUX  119    87.50        3.426200E+15   8.7627E-23   8.7686E-23   0.99933
FLUX  120    88.50        3.387486E+15   1.2931E-22   1.2932E-22   0.99992
FLUX  121    89.50        3.349637E+15   1.8891E-22   1.8892E-22   0.99997
FLUX  122    90.50        3.312624E+15   2.7342E-22   2.7345E-22   0.99988
FLUX  123    91.50        3.276421E+15   5.8208E-19   1.8269E-18   0.31862
FLUX  124    92.50        3.241000E+15   2.1655E-18   2.6832E-18   0.80707
FLUX  125    93.50        3.206337E+15   3.0886E-18   3.8909E-18   0.79379
FLUX  126    94.50        3.172407E+15   4.6009E-18   5.5885E-18   0.82328
FLUX  127    95.50        3.139188E+15   6.8154E-18   7.9663E-18   0.85553
FLUX  128    96.50        3.106658E+15   9.6730E-18   1.1237E-17   0.86086
FLUX  129    97.50        3.074795E+15   1.3305E-17   1.5693E-17   0.84786
FLUX  130    98.50        3.043579E+15   1.8874E-17   2.1989E-17   0.85837
FLUX  131    99.50        3.012990E+15   2.6157E-17   3.0396E-17   0.86056
FLUX  132   100.50        2.983010E+15   3.7257E-17   4.1712E-17   0.89318
FLUX  133   101.50        2.953621E+15   5.0587E-17   5.6703E-17   0.89214
FLUX  134   102.50        2.924805E+15   6.5951E-17   7.7333E-17   0.85282
FLUX  135   103.50        2.896546E+15   9.4686E-17   1.0420E-16   0.90870
FLUX  136   104.50        2.868828E+15   1.2924E-16   1.3994E-16   0.92353
FLUX  137   105.50        2.841635E+15   1.6937E-16   1.8695E-16   0.90596
FLUX  138   106.50        2.814953E+15   2.2804E-16   2.4858E-16   0.91737
FLUX  139   107.50        2.788767E+15   3.0426E-16   3.2900E-16   0.92481
FLUX  140   108.50        2.763064E+15   4.0569E-16   4.3321E-16   0.93647
FLUX  141   109.50        2.737831E+15   5.2432E-16   5.6731E-16   0.92422
FLUX  142   110.50        2.713054E+15   1.4587E-15   1.0365E-14   0.14073
FLUX  143   111.50        2.688722E+15   3.9362E-15   1.3461E-14   0.29241
FLUX  144   112.50        2.664822E+15   5.9572E-15   1.7098E-14   0.34842
FLUX  145   113.50        2.641344E+15   9.4369E-15   2.1288E-14   0.44329
FLUX  146   114.50        2.618275E+15   1.2446E-14   2.6038E-14   0.47799
FLUX  147   115.50        2.595606E+15   1.4546E-14   3.1274E-14   0.46512
FLUX  148   116.50        2.573326E+15   1.8682E-14   3.6764E-14   0.50815
FLUX  149   117.50        2.551426E+15   2.3833E-14   4.1924E-14   0.56848
FLUX  150   118.50        2.529894E+15   2.5549E-14   5.9322E-14   0.43069
FLUX  151   119.50        2.508724E+15   1.8614E-14   7.0896E-14   0.26255
FLUX  152   120.50        2.487905E+15   1.5595E-14   8.4369E-14   0.18484
FLUX  153   121.50        2.467428E+15   6.3111E-15   1.0004E-13   0.06309
FLUX  154   122.50        2.447286E+15   2.0556E-14   1.1879E-13   0.17304
FLUX  155   123.50        2.427470E+15   5.2275E-14   1.4002E-13   0.37333
FLUX  156   124.50        2.407972E+15   8.9605E-14   1.3695E-13   0.65431
FLUX  157   125.50        2.388785E+15   1.2464E-13   1.8682E-13   0.66715
FLUX  158   126.50        2.369901E+15   1.4567E-13   2.3556E-13   0.61840
FLUX  159   127.50        2.351314E+15   1.8600E-13   2.8445E-13   0.65387
FLUX  160   128.50        2.333016E+15   2.3881E-13   3.3997E-13   0.70244
FLUX  161   129.50        2.315000E+15   2.8670E-13   4.0116E-13   0.71468
FLUX  162   130.50        2.297261E+15   3.3660E-13   4.7105E-13   0.71456
FLUX  163   131.50        2.279791E+15   4.0960E-13   5.5003E-13   0.74469
FLUX  164   132.50        2.262585E+15   4.6777E-13   6.3986E-13   0.73106
FLUX  165   133.50        2.245637E+15   5.2997E-13   7.4156E-13   0.71467
FLUX  166   134.50        2.228940E+15   6.2788E-13   8.5664E-13   0.73296
FLUX  167   135.50        2.212491E+15   7.2391E-13   9.9066E-13   0.73074
FLUX  168   136.50        2.196282E+15   8.2895E-13   1.1497E-12   0.72102
FLUX  169   137.50        2.180309E+15   9.2388E-13   1.3304E-12   0.69441
FLUX  170   138.50        2.164567E+15   1.0294E-12   1.5355E-12   0.67038
FLUX  171   139.50        2.149050E+15   1.1722E-12   1.7676E-12   0.66315
FLUX  172   140.50        2.133754E+15   1.3937E-12   2.0300E-12   0.68656
FLUX  173   141.50        2.118675E+15   1.5951E-12   2.3259E-12   0.68577
FLUX  174   142.50        2.103807E+15   1.7954E-12   2.6594E-12   0.67511
FLUX  175   143.50        2.089146E+15   2.0816E-12   3.0342E-12   0.68604
FLUX  176   144.20        2.079005E+15   2.5257E-12   3.3235E-12   0.75994
FLUX  177   144.70        2.071821E+15   2.4014E-12   3.5466E-12   0.67708
FLUX  178   145.50        2.060430E+15   2.7906E-12   3.9278E-12   0.71049
FLUX  179   146.50        2.046365E+15   3.2641E-12   4.4546E-12   0.73275
FLUX  180   147.50        2.032492E+15   3.3829E-12   5.0423E-12   0.67091
FLUX  181   148.50        2.018805E+15   3.9296E-12   5.6968E-12   0.68978
FLUX  182   149.50        2.005301E+15   5.0044E-12   6.4246E-12   0.77894
FLUX  183   150.50        1.991977E+15   5.9290E-12   7.2325E-12   0.81977
FLUX  184   151.20        1.982755E+15   5.3136E-12   7.8497E-12   0.67692
FLUX  185   151.70        1.976220E+15   6.5718E-12   1.0219E-11   0.64308
FLUX  186   152.50        1.965852E+15   9.4583E-12   2.6590E-11   0.35572
FLUX  187   153.50        1.953046E+15   2.0875E-11   7.0868E-11   0.29456
FLUX  188   154.50        1.940405E+15   2.0510E-11   7.9154E-11   0.25911
FLUX  189   155.50        1.927926E+15   2.7909E-11   8.8250E-11   0.31625
FLUX  190   156.50        1.915607E+15   2.7441E-11   9.8266E-11   0.27925
FLUX  191   157.50        1.903444E+15   4.0163E-11   1.1868E-10   0.33843
FLUX  192   158.50        1.891435E+15   4.6954E-11   1.3221E-10   0.35514
FLUX  193   159.50        1.879577E+15   5.3263E-11   1.4713E-10   0.36201
FLUX  194   160.50        1.867866E+15   5.9281E-11   1.6335E-10   0.36290
FLUX  195   161.50        1.856300E+15   7.0509E-11   1.8077E-10   0.39004
FLUX  196   162.50        1.844877E+15   8.0905E-11   2.0455E-10   0.39552
FLUX  197   163.50        1.833593E+15   1.0057E-10   2.2569E-10   0.44563
FLUX  198   164.50        1.822447E+15   1.3836E-10   2.4845E-10   0.55689
FLUX  199   165.50        1.811435E+15   1.0283E-10   2.7308E-10   0.37654
FLUX  200   166.50        1.800556E+15   1.6848E-10   2.9983E-10   0.56192
FLUX  201   167.20        1.793017E+15   1.3654E-10   3.1979E-10   0.42695
FLUX  202   167.70        1.787671E+15   1.8417E-10   6.3387E-10   0.29055
FLUX  203   168.50        1.779184E+15   2.6936E-10   1.0532E-08   0.02557
FLUX  204   169.50        1.768687E+15   3.5797E-10   1.2027E-08   0.02976
FLUX  205   170.50        1.758314E+15   4.7880E-10   1.3714E-08   0.03491
FLUX  206   171.50        1.748061E+15   6.0439E-10   2.5259E-08   0.02393
FLUX  207   172.50        1.737928E+15   8.6533E-10   2.8274E-08   0.03060
FLUX  208   173.50        1.727911E+15   1.4116E-09   3.0853E-08   0.04575
FLUX  209   174.50        1.718009E+15   1.9960E-09   3.3704E-08   0.05922
FLUX  210   175.50        1.708219E+15   3.6840E-09   3.6036E-08   0.10223
FLUX  211   176.50        1.698541E+15   2.1721E-09   3.8313E-08   0.05669
FLUX  212   177.50        1.688972E+15   3.4549E-09   4.0502E-08   0.08530
FLUX  213   178.50        1.679510E+15   5.6374E-09   4.2538E-08   0.13252
FLUX  214   179.50        1.670153E+15   8.1712E-09   4.4535E-08   0.18348
FLUX  215   180.50        1.660900E+15   6.5008E-09   4.6547E-08   0.13966
FLUX  216   181.50        1.651749E+15   4.8943E-09   4.8461E-08   0.10100
FLUX  217   182.50        1.642699E+15   5.3371E-09   5.0350E-08   0.10600
FLUX  218   183.50        1.633747E+15   7.0478E-09   5.2037E-08   0.13544
FLUX  219   184.50        1.624892E+15   2.5261E-09   5.3673E-08   0.04706
FLUX  220   185.50        1.616132E+15   7.6533E-09   5.5283E-08   0.13844
FLUX  221   186.50        1.607466E+15   1.2839E-08   5.6535E-08   0.22710
FLUX  222   187.50        1.598893E+15   1.2650E-08   6.2142E-08   0.20356
FLUX  223   188.50        1.590411E+15   1.3848E-08   6.2902E-08   0.22016
FLUX  224   189.50        1.582018E+15   1.7552E-08   6.3388E-08   0.27689
FLUX  225   190.50        1.573714E+15   1.5349E-08   6.3650E-08   0.24115
FLUX  226   191.50        1.565496E+15   2.0126E-08   6.3913E-08   0.31489
FLUX  227   192.50        1.557364E+15   1.5338E-08   6.4052E-08   0.23947
FLUX  228   193.50        1.549315E+15   6.3817E-09   6.4017E-08   0.09969
FLUX  229   194.50        1.541350E+15   2.2509E-08   6.4384E-08   0.34960
FLUX  230   195.50        1.533465E+15   2.4839E-08   6.4805E-08   0.38329
FLUX  231   196.70        1.524110E+15   3.3723E-08   6.5189E-08   0.51731
FLUX  232   197.60        1.517168E+15   2.7959E-08   7.4281E-08   0.37640
FLUX  233   198.40        1.511051E+15   2.5878E-08   7.5623E-08   0.34219
FLUX  234   199.50        1.502719E+15   3.2440E-08   8.2038E-08   0.39543
FLUX  235   200.50        1.495224E+15   2.8686E-08   8.5077E-08   0.33718
FLUX  236   201.50        1.487804E+15   3.6166E-08   8.9153E-08   0.40566
FLUX  237   202.50        1.480457E+15   2.1913E-08   9.3074E-08   0.23544
FLUX  238   203.50        1.473182E+15   4.4001E-08   9.7247E-08   0.45247
FLUX  239   204.50        1.465978E+15   5.4667E-08   1.0240E-07   0.53387
FLUX  240   205.50        1.458844E+15   4.9780E-08   1.0711E-07   0.46474
FLUX  241   206.50        1.451780E+15   4.9539E-08   1.1141E-07   0.44467
FLUX  242   207.40        1.445480E+15   5.8628E-08   1.1509E-07   0.50939
FLUX  243   207.80        1.442697E+15   8.4490E-08   3.4144E-07   0.24745
FLUX  244   208.50        1.437854E+15   7.6049E-08   3.5409E-07   0.21477
FLUX  245   209.50        1.430990E+15   8.3722E-08   3.7159E-07   0.22531
FLUX  246   210.50        1.424192E+15   1.0747E-07   3.8729E-07   0.27749
FLUX  247   211.50        1.417459E+15   1.4563E-07   4.0070E-07   0.36343
FLUX  248   212.50        1.410788E+15   1.1931E-07   4.1400E-07   0.28820
FLUX  249   213.50        1.404180E+15   1.1953E-07   4.2727E-07   0.27975
FLUX  250   214.50        1.397634E+15   1.7136E-07   4.3925E-07   0.39012
FLUX  251   215.50        1.391148E+15   1.6648E-07   4.5085E-07   0.36926
FLUX  252   216.50        1.384723E+15   1.3204E-07   4.6257E-07   0.28546
FLUX  253   217.50        1.378356E+15   1.3757E-07   4.7440E-07   0.28999
FLUX  254   218.50        1.372048E+15   2.0306E-07   4.8716E-07   0.41681
FLUX  255   219.50        1.365797E+15   2.0742E-07   5.0011E-07   0.41476
FLUX  256   220.50        1.359603E+15   1.9169E-07   5.1324E-07   0.37349
FLUX  257   221.50        1.353465E+15   1.3857E-07   5.2668E-07   0.26310
FLUX  258   222.50        1.347382E+15   1.8967E-07   5.4449E-07   0.34834
FLUX  259   223.50        1.341353E+15   2.6126E-07   5.5915E-07   0.46725
FLUX  260   224.50        1.335379E+15   2.4605E-07   5.7392E-07   0.42872
FLUX  261   225.50        1.329457E+15   1.7138E-07   6.1116E-07   0.28042
FLUX  262   226.50        1.323587E+15   1.4706E-07   6.2552E-07   0.23509
FLUX  263   227.50        1.317769E+15   1.6133E-07   6.3984E-07   0.25214
FLUX  264   228.50        1.312002E+15   2.3779E-07   6.5409E-07   0.36354
FLUX  265   229.50        1.306285E+15   1.7765E-07   6.6829E-07   0.26582
FLUX  266   230.50        1.300618E+15   2.4359E-07   6.8210E-07   0.35712
FLUX  267   231.50        1.295000E+15   2.1455E-07   6.9591E-07   0.30831
FLUX  268   232.50        1.289430E+15   1.9610E-07   7.0976E-07   0.27628
FLUX  269   233.50        1.283908E+15   1.4622E-07   7.2904E-07   0.20057
FLUX  270   234.50        1.278433E+15   8.6896E-08   7.4276E-07   0.11699
FLUX  271   235.50        1.273004E+15   2.1624E-07   7.5650E-07   0.28584
FLUX  272   236.50        1.267622E+15   1.0045E-07   7.7029E-07   0.13041
FLUX  273   237.50        1.262284E+15   1.5097E-07   7.8414E-07   0.19253
FLUX  274   238.50        1.256992E+15   6.8966E-08   7.9821E-07   0.08640
FLUX  275   239.50        1.251743E+15   1.0078E-07   8.1225E-07   0.12408
FLUX  276   240.50        1.246538E+15   1.0110E-07   8.2634E-07   0.12235
FLUX  277   241.50        1.241377E+15   1.3326E-07   8.4049E-07   0.15855
FLUX  278   242.50        1.236258E+15   2.7414E-07   8.5472E-07   0.32074
FLUX  279   243.50        1.231181E+15   2.5500E-07   8.6905E-07   0.29342
FLUX  280   244.50        1.226145E+15   3.1820E-07   8.9206E-07   0.35671
FLUX  281   245.50        1.221151E+15   3.3625E-07   9.0619E-07   0.37105
FLUX  282   246.50        1.216197E+15   3.0468E-07   9.2035E-07   0.33105
FLUX  283   247.50        1.211283E+15   2.5119E-07   9.3452E-07   0.26879
FLUX  284   248.50        1.206408E+15   1.1839E-07   9.4871E-07   0.12479
FLUX  285   249.50        1.201573E+15   1.7948E-07   9.6297E-07   0.18638
FLUX  286   250.50        1.196776E+15   2.7824E-07   9.8416E-07   0.28271
FLUX  287   251.30        1.192967E+15   1.1872E-07   9.9533E-07   0.11928
FLUX  288   251.80        1.190598E+15   6.2156E-08   1.3373E-06   0.04648
FLUX  289   252.50        1.187297E+15   8.2523E-08   1.3525E-06   0.06101
FLUX  290   253.50        1.182613E+15   1.1720E-07   1.3743E-06   0.08528
FLUX  291   254.50        1.177967E+15   1.3171E-07   1.3960E-06   0.09435
FLUX  292   255.50        1.173356E+15   2.5913E-07   1.4179E-06   0.18276
FLUX  293   256.50        1.168782E+15   2.2961E-07   1.4398E-06   0.15947
FLUX  294   257.50        1.164243E+15   3.3547E-07   1.4619E-06   0.22948
FLUX  295   258.50        1.159739E+15   3.1100E-07   1.4840E-06   0.20957
FLUX  296   259.50        1.155270E+15   2.7413E-07   1.5063E-06   0.18199
FLUX  297   260.50        1.150835E+15   2.1910E-07   1.5286E-06   0.14333
FLUX  298   261.50        1.146434E+15   1.9815E-07   1.5511E-06   0.12775
FLUX  299   262.50        1.142067E+15   2.8990E-07   1.5736E-06   0.18423
FLUX  300   263.50        1.137732E+15   5.1051E-07   1.5997E-06   0.31913
FLUX  301   264.50        1.133431E+15   6.9650E-07   1.6224E-06   0.42929
FLUX  302   265.50        1.129162E+15   8.9254E-07   1.6453E-06   0.54248
FLUX  303   266.50        1.124925E+15   6.1569E-07   1.6682E-06   0.36907
FLUX  304   267.50        1.120720E+15   7.1557E-07   1.6912E-06   0.42310
FLUX  305   268.50        1.116546E+15   8.3676E-07   1.7143E-06   0.48810
FLUX  306   269.50        1.112403E+15   6.0244E-07   1.7375E-06   0.34673
FLUX  307   270.50        1.108290E+15   7.3230E-07   1.7646E-06   0.41500
FLUX  308   271.50        1.104208E+15   5.1730E-07   1.7876E-06   0.28937
FLUX  309   272.50        1.100156E+15   4.3050E-07   1.8107E-06   0.23775
FLUX  310   273.50        1.096133E+15   5.2958E-07   1.8339E-06   0.28877
FLUX  311   274.50        1.092140E+15   2.8737E-07   1.8572E-06   0.15474
FLUX  312   275.50        1.088176E+15   4.2672E-07   1.8805E-06   0.22692
FLUX  313   276.50        1.084240E+15   5.8260E-07   1.9038E-06   0.30603
FLUX  314   277.50        1.080333E+15   5.9465E-07   1.9271E-06   0.30857
FLUX  315   278.50        1.076454E+15   2.9697E-07   1.9505E-06   0.15225
FLUX  316   279.50        1.072603E+15   1.1261E-07   1.9740E-06   0.05705
FLUX  317   280.50        1.068779E+15   1.4478E-07   1.9976E-06   0.07248
FLUX  318   281.50        1.064982E+15   5.4611E-07   2.0212E-06   0.27019
FLUX  319   282.50        1.061212E+15   8.2701E-07   2.0450E-06   0.40441
FLUX  320   283.50        1.057469E+15   7.3947E-07   2.0689E-06   0.35742
FLUX  321   284.50        1.053752E+15   4.3120E-07   2.0929E-06   0.20603
FLUX  322   285.50        1.050061E+15   1.8859E-07   2.1169E-06   0.08909
FLUX  323   286.50        1.046396E+15   6.5140E-07   2.1409E-06   0.30426
FLUX  324   287.50        1.042757E+15   9.2956E-07   2.1651E-06   0.42934
FLUX  325   288.50        1.039142E+15   8.3213E-07   2.1892E-06   0.38010
FLUX  326   289.50        1.035553E+15   1.0311E-06   2.2134E-06   0.46586
FLUX  327   291.00        1.030215E+15   1.3091E-06   2.2523E-06   0.58125
FLUX  328   293.00        1.023183E+15   1.1880E-06   2.3006E-06   0.51641
FLUX  329   295.00        1.016246E+15   1.1654E-06   2.3495E-06   0.49601
FLUX  330   297.00        1.009402E+15   1.2221E-06   2.3977E-06   0.50969
FLUX  331   299.00        1.002650E+15   1.2225E-06   2.4460E-06   0.49981
FLUX  332   301.00        9.959884E+14   1.2521E-06   2.4944E-06   0.50195
FLUX  333   303.00        9.894142E+14   1.3357E-06   2.5428E-06   0.52528
FLUX  334   305.00        9.829262E+14   1.4209E-06   2.5910E-06   0.54839
FLUX  335   307.00        9.765228E+14   1.4573E-06   2.6391E-06   0.55220
FLUX  336   309.00        9.702023E+14   1.3728E-06   2.6894E-06   0.51044
FLUX  337   311.00        9.639630E+14   1.5089E-06   2.7369E-06   0.55132
FLUX  338   313.00        9.578035E+14   1.5035E-06   2.7846E-06   0.53993
FLUX  339   315.00        9.517222E+14   1.4321E-06   2.8313E-06   0.50581
FLUX  340   317.00        9.457177E+14   1.5565E-06   2.8777E-06   0.54091
FLUX  341   319.00        9.397884E+14   1.4432E-06   2.9240E-06   0.49357
FLUX  342   321.00        9.339330E+14   1.6063E-06   2.9703E-06   0.54080
FLUX  343   323.00        9.281501E+14   1.4393E-06   3.0170E-06   0.47707
FLUX  344   325.00        9.224385E+14   1.8244E-06   3.0625E-06   0.59572
FLUX  345   327.00        9.167966E+14   2.1245E-06   3.1079E-06   0.68358
FLUX  346   329.00        9.112234E+14   2.1005E-06   3.1536E-06   0.66606
