TEFF   8500.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   7.8799E-38   7.8799E-38   1.00000
FLUX   63    33.80        8.869601E+15   1.0944E-36   1.0944E-36   1.00000
FLUX   64    34.80        8.614727E+15   1.1158E-35   1.1158E-35   1.00000
FLUX   65    35.70        8.397549E+15   8.0097E-35   8.0097E-35   1.00000
FLUX   66    36.60        8.191052E+15   5.2122E-34   5.2122E-34   1.00000
FLUX   67    37.50        7.994467E+15   3.0952E-33   3.0952E-33   1.00000
FLUX   68    38.50        7.786818E+15   2.0291E-32   2.0291E-32   1.00000
FLUX   69    39.50        7.589684E+15   1.2074E-31   1.2074E-31   1.00000
FLUX   70    40.50        7.402284E+15   6.5682E-31   6.5682E-31   1.00000
FLUX   71    41.40        7.241365E+15   2.8090E-30   2.8090E-30   1.00000
FLUX   72    42.20        7.104088E+15   9.6926E-30   9.6926E-30   1.00000
FLUX   73    43.00        6.971919E+15   3.1907E-29   3.1907E-29   1.00000
FLUX   74    44.10        6.798016E+15   1.5278E-28   1.5278E-28   1.00000
FLUX   75    45.10        6.647284E+15   5.9286E-28   5.9286E-28   1.00000
FLUX   76    46.00        6.517228E+15   1.9078E-27   1.9078E-27   1.00000
FLUX   77    47.00        6.378564E+15   6.6248E-27   6.6248E-27   1.00000
FLUX   78    48.00        6.245677E+15   2.1813E-26   2.1813E-26   1.00000
FLUX   79    49.00        6.118214E+15   6.8323E-26   6.8323E-26   1.00000
FLUX   80    50.00        5.995850E+15   2.0421E-25   2.0421E-25   1.00000
FLUX   81    50.60        5.924753E+15   3.6739E-25   3.8589E-25   0.95205
FLUX   82    51.20        5.855322E+15   7.0616E-25   7.1742E-25   0.98429
FLUX   83    52.00        5.765240E+15   1.6031E-24   1.6031E-24   0.99999
FLUX   84    53.00        5.656462E+15   4.2285E-24   4.2285E-24   1.00000
FLUX   85    54.00        5.551713E+15   1.0749E-23   1.0749E-23   1.00000
FLUX   86    55.00        5.450773E+15   2.6388E-23   2.6388E-23   1.00000
FLUX   87    56.00        5.353438E+15   6.2676E-23   6.2676E-23   1.00000
FLUX   88    57.00        5.259518E+15   1.4428E-22   1.4428E-22   1.00000
FLUX   89    58.00        5.168836E+15   3.2242E-22   3.2242E-22   1.00000
FLUX   90    59.00        5.081229E+15   7.0056E-22   7.0056E-22   1.00000
FLUX   91    60.00        4.996542E+15   1.4820E-21   1.4820E-21   1.00000
FLUX   92    61.00        4.914631E+15   3.0567E-21   3.0567E-21   1.00000
FLUX   93    62.00        4.835363E+15   6.1539E-21   6.1539E-21   1.00000
FLUX   94    63.00        4.758611E+15   1.2108E-20   1.2108E-20   1.00000
FLUX   95    64.00        4.684258E+15   2.3307E-20   2.3307E-20   1.00000
FLUX   96    65.00        4.612192E+15   4.3939E-20   4.3939E-20   1.00000
FLUX   97    65.80        4.556117E+15   7.1926E-20   7.1926E-20   1.00000
FLUX   98    66.50        4.508158E+15   1.0959E-19   1.0959E-19   1.00000
FLUX   99    67.50        4.441370E+15   1.9690E-19   1.9690E-19   1.00000
FLUX  100    68.50        4.376533E+15   3.4753E-19   3.4753E-19   1.00000
FLUX  101    69.50        4.313561E+15   6.0308E-19   6.0308E-19   1.00000
FLUX  102    70.50        4.252376E+15   1.0297E-18   1.0297E-18   1.00000
FLUX  103    71.60        4.187046E+15   1.8216E-18   1.8216E-18   1.00000
FLUX  104    72.60        4.129373E+15   3.0123E-18   3.0123E-18   1.00000
FLUX  105    73.50        4.078810E+15   4.6797E-18   4.6797E-18   1.00000
FLUX  106    74.50        4.024060E+15   7.5362E-18   7.5362E-18   1.00000
FLUX  107    75.50        3.970762E+15   1.1978E-17   1.1978E-17   1.00000
FLUX  108    76.50        3.918856E+15   1.8797E-17   1.8797E-17   1.00000
FLUX  109    77.50        3.868290E+15   2.9144E-17   2.9144E-17   1.00000
FLUX  110    78.50        3.819013E+15   4.4663E-17   4.4663E-17   1.00000
FLUX  111    79.50        3.770975E+15   6.7681E-17   6.7681E-17   1.00000
FLUX  112    80.50        3.724130E+15   1.0146E-16   1.0146E-16   1.00000
FLUX  113    81.50        3.678436E+15   1.5053E-16   1.5053E-16   1.00000
FLUX  114    82.50        3.633848E+15   2.2110E-16   2.2110E-16   1.00000
FLUX  115    83.50        3.590329E+15   3.2164E-16   3.2164E-16   1.00000
FLUX  116    84.50        3.547840E+15   4.6357E-16   4.6357E-16   1.00000
FLUX  117    85.50        3.506345E+15   6.6216E-16   6.6216E-16   1.00000
FLUX  118    86.50        3.465809E+15   9.3769E-16   9.3769E-16   1.00000
FLUX  119    87.50        3.426200E+15   1.3168E-15   1.3168E-15   1.00000
FLUX  120    88.50        3.387486E+15   1.8344E-15   1.8344E-15   1.00000
FLUX  121    89.50        3.349637E+15   2.5356E-15   2.5356E-15   1.00000
FLUX  122    90.50        3.312624E+15   1.0971E-16   1.0997E-16   0.99758
FLUX  123    91.50        3.276421E+15   7.8764E-14   5.3081E-13   0.14838
FLUX  124    92.50        3.241000E+15   4.2301E-13   6.9002E-13   0.61304
FLUX  125    93.50        3.206337E+15   6.0293E-13   8.8012E-13   0.68506
FLUX  126    94.50        3.172407E+15   8.4750E-13   1.1108E-12   0.76297
FLUX  127    95.50        3.139188E+15   1.2100E-12   1.3962E-12   0.86662
FLUX  128    96.50        3.106658E+15   1.5700E-12   1.7241E-12   0.91063
FLUX  129    97.50        3.074795E+15   1.6785E-12   2.0948E-12   0.80128
FLUX  130    98.50        3.043579E+15   2.3864E-12   2.6472E-12   0.90147
FLUX  131    99.50        3.012990E+15   2.7988E-12   3.2357E-12   0.86498
FLUX  132   100.50        2.983010E+15   3.6891E-12   3.9258E-12   0.93972
FLUX  133   101.50        2.953621E+15   4.3937E-12   4.6795E-12   0.93893
FLUX  134   102.50        2.924805E+15   4.4100E-12   5.8190E-12   0.75786
FLUX  135   103.50        2.896546E+15   6.4662E-12   6.9902E-12   0.92503
FLUX  136   104.50        2.868828E+15   8.1468E-12   8.4519E-12   0.96391
FLUX  137   105.50        2.841635E+15   9.8740E-12   1.0184E-11   0.96954
FLUX  138   106.50        2.814953E+15   1.1552E-11   1.2263E-11   0.94201
FLUX  139   107.50        2.788767E+15   1.4223E-11   1.4755E-11   0.96395
FLUX  140   108.50        2.763065E+15   1.7036E-11   1.7706E-11   0.96219
FLUX  141   109.50        2.737831E+15   1.9685E-11   2.1151E-11   0.93066
FLUX  142   110.50        2.713054E+15   4.6904E-11   1.5023E-10   0.31221
FLUX  143   111.50        2.688722E+15   1.1799E-10   1.8802E-10   0.62755
FLUX  144   112.50        2.664822E+15   1.5922E-10   2.2934E-10   0.69427
FLUX  145   113.50        2.641344E+15   2.0834E-10   2.7370E-10   0.76120
FLUX  146   114.50        2.618275E+15   2.4433E-10   3.1486E-10   0.77598
FLUX  147   115.50        2.595606E+15   2.5665E-10   3.4933E-10   0.73468
FLUX  148   116.50        2.573326E+15   3.1335E-10   3.7117E-10   0.84423
FLUX  149   117.50        2.551426E+15   3.3090E-10   3.7236E-10   0.88866
FLUX  150   118.50        2.529895E+15   3.7067E-10   6.8297E-10   0.54273
FLUX  151   119.50        2.508724E+15   1.5436E-10   7.7526E-10   0.19910
FLUX  152   120.50        2.487905E+15   1.0690E-10   8.7421E-10   0.12228
FLUX  153   121.50        2.467428E+15   2.3017E-11   9.8103E-10   0.02346
FLUX  154   122.50        2.447286E+15   1.1971E-10   1.1747E-09   0.10190
FLUX  155   123.50        2.427470E+15   3.2575E-10   1.3042E-09   0.24977
FLUX  156   124.50        2.407972E+15   6.1606E-10   8.4413E-10   0.72981
FLUX  157   125.50        2.388785E+15   1.1316E-09   8.8061E-09   0.12850
FLUX  158   126.50        2.369901E+15   1.6742E-09   3.5299E-08   0.04743
FLUX  159   127.50        2.351314E+15   5.7568E-09   6.8535E-08   0.08400
FLUX  160   128.50        2.333016E+15   2.1862E-08   1.2872E-07   0.16985
FLUX  161   129.50        2.315000E+15   3.7205E-08   1.8543E-07   0.20064
FLUX  162   130.50        2.297261E+15   2.6434E-08   2.5125E-07   0.10521
FLUX  163   131.50        2.279791E+15   8.2287E-08   3.1081E-07   0.26475
FLUX  164   132.50        2.262585E+15   1.2135E-07   3.7008E-07   0.32791
FLUX  165   133.50        2.245637E+15   1.2949E-07   4.2251E-07   0.30647
FLUX  166   134.50        2.228941E+15   2.0629E-07   4.7034E-07   0.43860
FLUX  167   135.50        2.212491E+15   2.0911E-07   5.1408E-07   0.40677
FLUX  168   136.50        2.196282E+15   2.1163E-07   5.5716E-07   0.37984
FLUX  169   137.50        2.180309E+15   2.3022E-07   5.9514E-07   0.38684
FLUX  170   138.50        2.164567E+15   2.1118E-07   6.2958E-07   0.33543
FLUX  171   139.50        2.149050E+15   2.3265E-07   6.5923E-07   0.35290
FLUX  172   140.50        2.133754E+15   3.0778E-07   6.8670E-07   0.44821
FLUX  173   141.50        2.118675E+15   3.4193E-07   7.1003E-07   0.48157
FLUX  174   142.50        2.103807E+15   4.1556E-07   7.4208E-07   0.55999
FLUX  175   143.50        2.089146E+15   3.8296E-07   7.6094E-07   0.50327
FLUX  176   144.20        2.079005E+15   4.6044E-07   7.7374E-07   0.59509
FLUX  177   144.70        2.071821E+15   5.1071E-07   9.9778E-07   0.51185
FLUX  178   145.50        2.060430E+15   5.8036E-07   1.0131E-06   0.57286
FLUX  179   146.50        2.046365E+15   5.4860E-07   1.0312E-06   0.53201
FLUX  180   147.50        2.032492E+15   5.5762E-07   1.0467E-06   0.53272
FLUX  181   148.50        2.018805E+15   6.1754E-07   1.0600E-06   0.58258
FLUX  182   149.50        2.005301E+15   7.0347E-07   1.0720E-06   0.65624
FLUX  183   150.50        1.991977E+15   7.4894E-07   1.0813E-06   0.69260
FLUX  184   151.20        1.982755E+15   6.7825E-07   1.0874E-06   0.62372
FLUX  185   151.70        1.976220E+15   7.3463E-07   1.4330E-06   0.51264
FLUX  186   152.50        1.965852E+15   7.4103E-07   2.3501E-06   0.31532
FLUX  187   153.50        1.953046E+15   9.9416E-07   2.8523E-06   0.34855
FLUX  188   154.50        1.940405E+15   1.4076E-06   2.8887E-06   0.48728
FLUX  189   155.50        1.927926E+15   1.2636E-06   2.9218E-06   0.43249
FLUX  190   156.50        1.915607E+15   1.0924E-06   2.9542E-06   0.36978
FLUX  191   157.50        1.903444E+15   1.4879E-06   3.0049E-06   0.49517
FLUX  192   158.50        1.891435E+15   1.6662E-06   3.0339E-06   0.54919
FLUX  193   159.50        1.879577E+15   1.9086E-06   3.0619E-06   0.62334
FLUX  194   160.50        1.867866E+15   1.7759E-06   3.0883E-06   0.57504
FLUX  195   161.50        1.856300E+15   1.7607E-06   3.1134E-06   0.56553
FLUX  196   162.50        1.844877E+15   1.6218E-06   3.1467E-06   0.51539
FLUX  197   163.50        1.833593E+15   1.8391E-06   3.1705E-06   0.58007
FLUX  198   164.50        1.822447E+15   2.1663E-06   3.1939E-06   0.67827
FLUX  199   165.50        1.811435E+15   1.5597E-06   3.2169E-06   0.48486
FLUX  200   166.50        1.800556E+15   2.2454E-06   3.2388E-06   0.69328
FLUX  201   167.20        1.793017E+15   1.2927E-06   3.2538E-06   0.39730
FLUX  202   167.70        1.787671E+15   2.1873E-06   3.4443E-06   0.63504
FLUX  203   168.50        1.779184E+15   2.5410E-06   3.5558E-06   0.71460
FLUX  204   169.50        1.768687E+15   2.3075E-06   3.5767E-06   0.64513
FLUX  205   170.50        1.758314E+15   2.2431E-06   3.5974E-06   0.62353
FLUX  206   171.50        1.748061E+15   2.4167E-06   3.6261E-06   0.66647
FLUX  207   172.50        1.737928E+15   2.4216E-06   3.6465E-06   0.66408
FLUX  208   173.50        1.727911E+15   2.6881E-06   3.6661E-06   0.73323
FLUX  209   174.50        1.718009E+15   2.5953E-06   3.6861E-06   0.70407
FLUX  210   175.50        1.708219E+15   2.9724E-06   3.7057E-06   0.80214
FLUX  211   176.50        1.698541E+15   2.4395E-06   3.7248E-06   0.65493
FLUX  212   177.50        1.688972E+15   2.8655E-06   3.7440E-06   0.76537
FLUX  213   178.50        1.679510E+15   2.8403E-06   3.7632E-06   0.75475
FLUX  214   179.50        1.670153E+15   3.2801E-06   3.7821E-06   0.86726
FLUX  215   180.50        1.660900E+15   3.0440E-06   3.8010E-06   0.80084
FLUX  216   181.50        1.651749E+15   3.1263E-06   3.8200E-06   0.81839
FLUX  217   182.50        1.642699E+15   2.9262E-06   3.8392E-06   0.76218
FLUX  218   183.50        1.633747E+15   2.8791E-06   3.8589E-06   0.74610
FLUX  219   184.50        1.624892E+15   2.6344E-06   3.8787E-06   0.67919
FLUX  220   185.50        1.616132E+15   2.8495E-06   3.8989E-06   0.73085
FLUX  221   186.50        1.607466E+15   2.9418E-06   3.9188E-06   0.75070
FLUX  222   187.50        1.598893E+15   3.0496E-06   3.9406E-06   0.77388
FLUX  223   188.50        1.590411E+15   3.0920E-06   3.9606E-06   0.78069
FLUX  224   189.50        1.582018E+15   3.1818E-06   3.9808E-06   0.79928
FLUX  225   190.50        1.573714E+15   2.9731E-06   4.0009E-06   0.74309
FLUX  226   191.50        1.565496E+15   3.2414E-06   4.0214E-06   0.80602
FLUX  227   192.50        1.557364E+15   3.3281E-06   4.0418E-06   0.82342
FLUX  228   193.50        1.549315E+15   3.0605E-06   4.0625E-06   0.75336
FLUX  229   194.50        1.541350E+15   3.4860E-06   4.0832E-06   0.85374
FLUX  230   195.50        1.533465E+15   3.4895E-06   4.1041E-06   0.85026
FLUX  231   196.70        1.524110E+15   3.6700E-06   4.1293E-06   0.88876
FLUX  232   197.60        1.517169E+15   3.6036E-06   4.1530E-06   0.86772
FLUX  233   198.40        1.511051E+15   3.5336E-06   4.1702E-06   0.84735
FLUX  234   199.50        1.502719E+15   3.4526E-06   4.1962E-06   0.82278
FLUX  235   200.50        1.495224E+15   3.3767E-06   4.2181E-06   0.80054
FLUX  236   201.50        1.487804E+15   3.3217E-06   4.2401E-06   0.78340
FLUX  237   202.50        1.480457E+15   3.2128E-06   4.2624E-06   0.75375
FLUX  238   203.50        1.473182E+15   3.4810E-06   4.2848E-06   0.81241
FLUX  239   204.50        1.465978E+15   3.7268E-06   4.3075E-06   0.86518
FLUX  240   205.50        1.458844E+15   3.5598E-06   4.3305E-06   0.82204
FLUX  241   206.50        1.451780E+15   3.4959E-06   4.3537E-06   0.80297
FLUX  242   207.40        1.445480E+15   3.8688E-06   4.3747E-06   0.88436
FLUX  243   207.80        1.442697E+15   3.9879E-06   4.4208E-06   0.90206
FLUX  244   208.50        1.437854E+15   3.9055E-06   4.4379E-06   0.88003
FLUX  245   209.50        1.430990E+15   3.7935E-06   4.4624E-06   0.85010
FLUX  246   210.50        1.424192E+15   3.6584E-06   4.4872E-06   0.81530
FLUX  247   211.50        1.417459E+15   3.7170E-06   4.5122E-06   0.82376
FLUX  248   212.50        1.410788E+15   3.8448E-06   4.5374E-06   0.84736
FLUX  249   213.50        1.404180E+15   3.1727E-06   4.5628E-06   0.69533
FLUX  250   214.50        1.397634E+15   3.6864E-06   4.5886E-06   0.80339
FLUX  251   215.50        1.391148E+15   3.7601E-06   4.6146E-06   0.81484
FLUX  252   216.50        1.384723E+15   3.5762E-06   4.6408E-06   0.77060
FLUX  253   217.50        1.378356E+15   3.5630E-06   4.6672E-06   0.76340
FLUX  254   218.50        1.372048E+15   3.6762E-06   4.6939E-06   0.78319
FLUX  255   219.50        1.365797E+15   3.9776E-06   4.7208E-06   0.84257
FLUX  256   220.50        1.359603E+15   3.8497E-06   4.7479E-06   0.81082
FLUX  257   221.50        1.353465E+15   3.5062E-06   4.7753E-06   0.73424
FLUX  258   222.50        1.347382E+15   3.5072E-06   4.8031E-06   0.73020
FLUX  259   223.50        1.341353E+15   4.0285E-06   4.8310E-06   0.83389
FLUX  260   224.50        1.335379E+15   3.6212E-06   4.8590E-06   0.74524
FLUX  261   225.50        1.329457E+15   3.5391E-06   4.8887E-06   0.72393
FLUX  262   226.50        1.323587E+15   3.5768E-06   4.9172E-06   0.72741
FLUX  263   227.50        1.317769E+15   3.8812E-06   4.9460E-06   0.78471
FLUX  264   228.50        1.312002E+15   4.0573E-06   4.9750E-06   0.81555
FLUX  265   229.50        1.306285E+15   3.8040E-06   5.0041E-06   0.76016
FLUX  266   230.50        1.300618E+15   3.8532E-06   5.0335E-06   0.76550
FLUX  267   231.50        1.295000E+15   3.7868E-06   5.0632E-06   0.74792
FLUX  268   232.50        1.289430E+15   3.7743E-06   5.0930E-06   0.74108
FLUX  269   233.50        1.283908E+15   3.5171E-06   5.1234E-06   0.68648
FLUX  270   234.50        1.278433E+15   3.1489E-06   5.1537E-06   0.61100
FLUX  271   235.50        1.273004E+15   3.8887E-06   5.1842E-06   0.75012
FLUX  272   236.50        1.267622E+15   3.2909E-06   5.2149E-06   0.63106
FLUX  273   237.50        1.262284E+15   3.6986E-06   5.2458E-06   0.70505
FLUX  274   238.50        1.256992E+15   3.0347E-06   5.2770E-06   0.57509
FLUX  275   239.50        1.251743E+15   3.4673E-06   5.3084E-06   0.65317
FLUX  276   240.50        1.246538E+15   3.3301E-06   5.3400E-06   0.62363
FLUX  277   241.50        1.241377E+15   3.5014E-06   5.3717E-06   0.65183
FLUX  278   242.50        1.236258E+15   3.9654E-06   5.4037E-06   0.73383
FLUX  279   243.50        1.231181E+15   3.8523E-06   5.4359E-06   0.70867
FLUX  280   244.50        1.226145E+15   4.1390E-06   5.4687E-06   0.75686
FLUX  281   245.50        1.221151E+15   4.0370E-06   5.5012E-06   0.73384
FLUX  282   246.50        1.216197E+15   4.0525E-06   5.5340E-06   0.73230
FLUX  283   247.50        1.211283E+15   3.8871E-06   5.5669E-06   0.69825
FLUX  284   248.50        1.206408E+15   4.1086E-06   5.6000E-06   0.73367
FLUX  285   249.50        1.201573E+15   3.9900E-06   5.6334E-06   0.70828
FLUX  286   250.50        1.196776E+15   4.5670E-06   5.6672E-06   0.80586
FLUX  287   251.30        1.192967E+15   4.0257E-06   5.6941E-06   0.70700
FLUX  288   251.80        1.190598E+15   4.1540E-06   5.7258E-06   0.72548
FLUX  289   252.50        1.187297E+15   3.8446E-06   5.7496E-06   0.66868
FLUX  290   253.50        1.182613E+15   3.7622E-06   5.7842E-06   0.65043
FLUX  291   254.50        1.177967E+15   3.8021E-06   5.8190E-06   0.65340
FLUX  292   255.50        1.173356E+15   4.1638E-06   5.8540E-06   0.71128
FLUX  293   256.50        1.168782E+15   4.1740E-06   5.8891E-06   0.70878
FLUX  294   257.50        1.164243E+15   4.5551E-06   5.9244E-06   0.76888
FLUX  295   258.50        1.159739E+15   4.5836E-06   5.9598E-06   0.76909
FLUX  296   259.50        1.155270E+15   4.4806E-06   5.9955E-06   0.74734
FLUX  297   260.50        1.150835E+15   4.3000E-06   6.0312E-06   0.71296
FLUX  298   261.50        1.146434E+15   4.2392E-06   6.0671E-06   0.69871
FLUX  299   262.50        1.142067E+15   4.7099E-06   6.1032E-06   0.77171
FLUX  300   263.50        1.137732E+15   4.8075E-06   6.1395E-06   0.78304
FLUX  301   264.50        1.133431E+15   5.5601E-06   6.1758E-06   0.90030
FLUX  302   265.50        1.129162E+15   5.5493E-06   6.2123E-06   0.89328
FLUX  303   266.50        1.124925E+15   5.0594E-06   6.2489E-06   0.80965
FLUX  304   267.50        1.120720E+15   5.3432E-06   6.2856E-06   0.85007
FLUX  305   268.50        1.116546E+15   5.3703E-06   6.3224E-06   0.84941
FLUX  306   269.50        1.112403E+15   5.1346E-06   6.3594E-06   0.80740
FLUX  307   270.50        1.108290E+15   5.3088E-06   6.3966E-06   0.82994
FLUX  308   271.50        1.104208E+15   5.0359E-06   6.4338E-06   0.78272
FLUX  309   272.50        1.100156E+15   5.1410E-06   6.4712E-06   0.79445
FLUX  310   273.50        1.096133E+15   5.6171E-06   6.5086E-06   0.86303
FLUX  311   274.50        1.092140E+15   4.6174E-06   6.5462E-06   0.70536
FLUX  312   275.50        1.088176E+15   4.8459E-06   6.5839E-06   0.73603
FLUX  313   276.50        1.084241E+15   5.0875E-06   6.6217E-06   0.76832
FLUX  314   277.50        1.080333E+15   5.6027E-06   6.6596E-06   0.84130
FLUX  315   278.50        1.076454E+15   5.4675E-06   6.6975E-06   0.81634
FLUX  316   279.50        1.072603E+15   3.7656E-06   6.7356E-06   0.55906
FLUX  317   280.50        1.068779E+15   4.3748E-06   6.7738E-06   0.64584
FLUX  318   281.50        1.064982E+15   5.9525E-06   6.8121E-06   0.87382
FLUX  319   282.50        1.061212E+15   6.1122E-06   6.8504E-06   0.89224
FLUX  320   283.50        1.057469E+15   5.9148E-06   6.8889E-06   0.85861
FLUX  321   284.50        1.053752E+15   5.7477E-06   6.9274E-06   0.82971
FLUX  322   285.50        1.050061E+15   5.5497E-06   6.9660E-06   0.79669
FLUX  323   286.50        1.046396E+15   6.0279E-06   7.0047E-06   0.86056
FLUX  324   287.50        1.042757E+15   5.9010E-06   7.0434E-06   0.83781
FLUX  325   288.50        1.039142E+15   6.0886E-06   7.0822E-06   0.85971
FLUX  326   289.50        1.035553E+15   5.8678E-06   7.1211E-06   0.82400
FLUX  327   291.00        1.030215E+15   6.6196E-06   7.1796E-06   0.92200
FLUX  328   293.00        1.023183E+15   6.4669E-06   7.2577E-06   0.89104
FLUX  329   295.00        1.016246E+15   6.5219E-06   7.3360E-06   0.88903
FLUX  330   297.00        1.009402E+15   6.7513E-06   7.4146E-06   0.91054
FLUX  331   299.00        1.002651E+15   6.8987E-06   7.4933E-06   0.92064
FLUX  332   301.00        9.959884E+14   7.0931E-06   7.5722E-06   0.93673
FLUX  333   303.00        9.894142E+14   7.1361E-06   7.6513E-06   0.93267
FLUX  334   305.00        9.829262E+14   7.1898E-06   7.7304E-06   0.93007
FLUX  335   307.00        9.765228E+14   7.2398E-06   7.8096E-06   0.92704
FLUX  336   309.00        9.702023E+14   7.4600E-06   7.8889E-06   0.94563
FLUX  337   311.00        9.639630E+14   7.3785E-06   7.9683E-06   0.92598
FLUX  338   313.00        9.578035E+14   7.4472E-06   8.0477E-06   0.92539
FLUX  339   315.00        9.517222E+14   7.6954E-06   8.1272E-06   0.94687
FLUX  340   317.00        9.457177E+14   7.7715E-06   8.2070E-06   0.94693
FLUX  341   319.00        9.397884E+14   7.5549E-06   8.2868E-06   0.91168
FLUX  342   321.00        9.339330E+14   7.8299E-06   8.3665E-06   0.93587
FLUX  343   323.00        9.281502E+14   7.7500E-06   8.4462E-06   0.91758
FLUX  344   325.00        9.224385E+14   7.9869E-06   8.5257E-06   0.93680
FLUX  345   327.00        9.167966E+14   8.1282E-06   8.6052E-06   0.94457
FLUX  346   329.00        9.112234E+14   8.3234E-06   8.6845E-06   0.95842
