TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   64    34.80        8.614727E+15   3.3502E-65   3.3502E-65   0.99998
FLUX   65    35.70        8.397549E+15   1.0592E-63   1.0592E-63   0.99998
FLUX   66    36.60        8.191052E+15   2.8196E-62   2.8197E-62   0.99998
FLUX   67    37.50        7.994467E+15   6.3826E-61   6.3827E-61   0.99998
FLUX   68    38.50        7.786818E+15   1.7155E-59   1.7155E-59   0.99998
FLUX   69    39.50        7.589683E+15   3.8847E-58   3.8848E-58   0.99998
FLUX   70    40.50        7.402284E+15   7.5132E-57   7.5134E-57   0.99998
FLUX   71    41.40        7.241364E+15   9.5352E-56   9.5353E-56   0.99998
FLUX   72    42.20        7.104087E+15   8.3073E-55   8.3075E-55   0.99998
FLUX   73    43.00        6.971919E+15   6.6636E-54   6.6637E-54   0.99998
FLUX   74    44.10        6.798016E+15   1.0281E-52   1.0281E-52   0.99998
FLUX   75    45.10        6.647284E+15   1.0975E-51   1.0975E-51   0.99998
FLUX   76    46.00        6.517228E+15   8.4466E-51   8.4468E-51   0.99998
FLUX   77    47.00        6.378564E+15   7.4234E-50   7.4235E-50   0.99998
FLUX   78    48.00        6.245677E+15   5.9402E-49   5.9403E-49   0.99998
FLUX   79    49.00        6.118214E+15   4.3574E-48   4.3575E-48   0.99998
FLUX   80    50.00        5.995850E+15   2.9414E-47   2.9414E-47   0.99998
FLUX   81    50.60        5.924753E+15   1.1899E-46   1.3523E-46   0.87992
FLUX   82    51.20        5.855322E+15   3.9274E-46   3.9716E-46   0.98887
FLUX   83    52.00        5.765240E+15   1.5905E-45   1.6048E-45   0.99113
FLUX   84    53.00        5.656462E+15   8.6452E-45   8.6454E-45   0.99998
FLUX   85    54.00        5.551713E+15   4.3432E-44   4.3662E-44   0.99471
FLUX   86    55.00        5.450773E+15   2.0756E-43   2.0756E-43   0.99998
FLUX   87    56.00        5.353437E+15   9.3121E-43   9.3122E-43   0.99998
FLUX   88    57.00        5.259517E+15   3.9553E-42   3.9553E-42   0.99998
FLUX   89    58.00        5.168836E+15   1.5785E-41   1.5952E-41   0.98954
FLUX   90    59.00        5.081229E+15   6.1232E-41   6.1240E-41   0.99987
FLUX   91    60.00        4.996542E+15   2.2433E-40   2.2436E-40   0.99986
FLUX   92    61.00        4.914631E+15   7.8628E-40   7.8630E-40   0.99998
FLUX   93    62.00        4.835363E+15   2.6415E-39   2.6417E-39   0.99991
FLUX   94    63.00        4.758611E+15   8.5250E-39   8.5256E-39   0.99993
FLUX   95    64.00        4.684258E+15   2.6496E-38   2.6496E-38   0.99998
FLUX   96    65.00        4.612192E+15   7.9401E-38   7.9403E-38   0.99998
FLUX   97    65.80        4.556117E+15   1.8631E-37   1.8631E-37   0.99998
FLUX   98    66.50        4.508158E+15   3.8601E-37   3.8608E-37   0.99981
FLUX   99    67.50        4.441370E+15   1.0635E-36   1.0637E-36   0.99984
FLUX  100    68.50        4.376533E+15   2.8408E-36   2.8409E-36   0.99998
FLUX  101    69.50        4.313561E+15   7.3656E-36   7.3658E-36   0.99998
FLUX  102    70.50        4.252376E+15   1.8550E-35   1.8563E-35   0.99928
FLUX  103    71.60        4.187046E+15   4.9729E-35   4.9730E-35   0.99998
FLUX  104    72.60        4.129373E+15   1.1853E-34   1.1853E-34   0.99998
FLUX  105    73.50        4.078809E+15   2.5361E-34   2.5363E-34   0.99993
FLUX  106    74.50        4.024060E+15   5.7734E-34   5.7742E-34   0.99986
FLUX  107    75.50        3.970762E+15   1.2845E-33   1.2847E-33   0.99985
FLUX  108    76.50        3.918856E+15   2.7959E-33   2.7960E-33   0.99997
FLUX  109    77.50        3.868290E+15   5.9566E-33   5.9575E-33   0.99985
FLUX  110    78.50        3.819013E+15   1.2438E-32   1.2438E-32   0.99998
FLUX  111    79.50        3.770975E+15   2.5407E-32   2.5464E-32   0.99775
FLUX  112    80.50        3.724130E+15   5.1122E-32   5.1160E-32   0.99927
FLUX  113    81.50        3.678436E+15   1.0092E-31   1.0094E-31   0.99988
FLUX  114    82.50        3.633848E+15   1.9572E-31   1.9572E-31   0.99997
FLUX  115    83.50        3.590329E+15   3.7325E-31   3.7326E-31   0.99998
FLUX  116    84.50        3.547840E+15   7.0037E-31   7.0038E-31   0.99998
FLUX  117    85.50        3.506345E+15   1.2938E-30   1.2938E-30   0.99998
FLUX  118    86.50        3.465809E+15   2.3542E-30   2.3543E-30   0.99997
FLUX  119    87.50        3.426200E+15   4.2203E-30   4.2220E-30   0.99961
FLUX  120    88.50        3.387486E+15   7.4662E-30   7.4664E-30   0.99997
FLUX  121    89.50        3.349637E+15   1.3026E-29   1.3026E-29   0.99997
FLUX  122    90.50        3.312624E+15   2.2428E-29   2.2430E-29   0.99988
FLUX  123    91.50        3.276421E+15   4.7456E-25   3.2211E-24   0.14733
FLUX  124    92.50        3.241000E+15   1.7531E-24   4.9125E-24   0.35688
FLUX  125    93.50        3.206337E+15   2.2347E-24   7.4120E-24   0.30150
FLUX  126    94.50        3.172407E+15   3.9480E-24   1.1078E-23   0.35638
FLUX  127    95.50        3.139188E+15   6.6227E-24   1.6701E-23   0.39654
FLUX  128    96.50        3.106658E+15   1.0488E-23   2.3568E-23   0.44499
FLUX  129    97.50        3.074795E+15   1.4076E-23   3.1510E-23   0.44671
FLUX  130    98.50        3.043579E+15   2.3945E-23   5.1669E-23   0.46343
FLUX  131    99.50        3.012990E+15   3.4905E-23   7.3617E-23   0.47415
FLUX  132   100.50        2.983010E+15   5.4078E-23   1.0314E-22   0.52429
FLUX  133   101.50        2.953621E+15   7.5334E-23   1.3613E-22   0.55342
FLUX  134   102.50        2.924805E+15   1.1205E-22   2.1181E-22   0.52902
FLUX  135   103.50        2.896546E+15   1.8357E-22   2.9155E-22   0.62963
FLUX  136   104.50        2.868828E+15   2.7499E-22   4.1388E-22   0.66441
FLUX  137   105.50        2.841635E+15   3.5453E-22   5.7780E-22   0.61359
FLUX  138   106.50        2.814953E+15   5.3977E-22   7.9980E-22   0.67488
FLUX  139   107.50        2.788767E+15   7.6736E-22   1.1019E-21   0.69639
FLUX  140   108.50        2.763064E+15   1.1041E-21   1.5117E-21   0.73038
FLUX  141   109.50        2.737831E+15   1.4377E-21   2.0692E-21   0.69480
FLUX  142   110.50        2.713054E+15   1.9612E-21   3.1625E-21   0.62014
FLUX  143   111.50        2.688722E+15   2.8671E-21   4.2353E-21   0.67694
FLUX  144   112.50        2.664822E+15   4.1807E-21   5.6605E-21   0.73857
FLUX  145   113.50        2.641344E+15   6.1217E-21   7.5418E-21   0.81170
FLUX  146   114.50        2.618275E+15   8.4510E-21   1.0034E-20   0.84220
FLUX  147   115.50        2.595606E+15   1.1427E-20   1.3303E-20   0.85896
FLUX  148   116.50        2.573326E+15   1.5629E-20   1.7533E-20   0.89142
FLUX  149   117.50        2.551426E+15   2.1235E-20   2.2870E-20   0.92848
FLUX  150   118.50        2.529894E+15   2.7929E-20   3.2390E-20   0.86225
FLUX  151   119.50        2.508724E+15   3.2962E-20   4.2955E-20   0.76736
FLUX  152   120.50        2.487905E+15   4.0188E-20   5.6964E-20   0.70551
FLUX  153   121.50        2.467428E+15   2.8158E-20   7.5401E-20   0.37344
FLUX  154   122.50        2.447286E+15   7.5386E-20   9.9642E-20   0.75657
FLUX  155   123.50        2.427470E+15   1.1167E-19   1.3137E-19   0.85007
FLUX  156   124.50        2.407972E+15   1.5322E-19   1.6037E-19   0.95541
FLUX  157   125.50        2.388785E+15   2.0598E-19   2.1870E-19   0.94185
FLUX  158   126.50        2.369901E+15   2.7378E-19   2.9160E-19   0.93890
FLUX  159   127.50        2.351314E+15   3.6259E-19   3.8418E-19   0.94381
FLUX  160   128.50        2.333016E+15   4.6831E-19   5.0358E-19   0.92995
FLUX  161   129.50        2.315000E+15   6.1644E-19   6.5704E-19   0.93821
FLUX  162   130.50        2.297261E+15   7.7323E-19   8.5498E-19   0.90438
FLUX  163   131.50        2.279791E+15   1.0438E-18   1.1083E-18   0.94187
FLUX  164   132.50        2.262585E+15   1.3400E-18   1.4313E-18   0.93622
FLUX  165   133.50        2.245637E+15   1.7266E-18   1.8416E-18   0.93753
FLUX  166   134.50        2.228940E+15   2.2319E-18   2.3612E-18   0.94525
FLUX  167   135.50        2.212491E+15   2.9161E-18   3.0255E-18   0.96382
FLUX  168   136.50        2.196282E+15   3.7193E-18   3.8708E-18   0.96086
FLUX  169   137.50        2.180309E+15   4.6683E-18   4.9340E-18   0.94615
FLUX  170   138.50        2.164567E+15   5.7492E-18   6.2665E-18   0.91746
FLUX  171   139.50        2.149050E+15   7.2846E-18   7.9310E-18   0.91849
FLUX  172   140.50        2.133754E+15   9.2492E-18   1.0004E-17   0.92457
FLUX  173   141.50        2.118675E+15   1.1659E-17   1.2576E-17   0.92704
FLUX  174   142.50        2.103807E+15   1.3894E-17   1.5760E-17   0.88159
FLUX  175   143.50        2.089146E+15   1.8305E-17   1.9688E-17   0.92975
FLUX  176   144.20        2.079005E+15   2.2174E-17   2.2965E-17   0.96559
FLUX  177   144.70        2.071821E+15   2.2677E-17   2.5610E-17   0.88547
FLUX  178   145.50        2.060430E+15   2.7005E-17   3.0451E-17   0.88684
FLUX  179   146.50        2.046365E+15   3.5345E-17   3.7709E-17   0.93729
FLUX  180   147.50        2.032492E+15   4.1350E-17   4.6559E-17   0.88812
FLUX  181   148.50        2.018805E+15   5.0894E-17   5.7318E-17   0.88793
FLUX  182   149.50        2.005301E+15   6.6161E-17   7.0360E-17   0.94031
FLUX  183   150.50        1.991977E+15   8.3864E-17   8.6127E-17   0.97373
FLUX  184   151.20        1.982755E+15   7.8904E-17   9.9058E-17   0.79654
FLUX  185   151.70        1.976220E+15   9.8340E-17   1.1592E-16   0.84837
FLUX  186   152.50        1.965852E+15   1.3159E-16   5.1488E-16   0.25558
FLUX  187   153.50        1.953046E+15   1.4070E-15   1.5077E-14   0.09332
FLUX  188   154.50        1.940405E+15   1.8141E-15   1.7715E-14   0.10240
FLUX  189   155.50        1.927926E+15   3.6921E-15   2.0823E-14   0.17731
FLUX  190   156.50        1.915607E+15   3.5329E-15   2.4542E-14   0.14395
FLUX  191   157.50        1.903444E+15   1.2263E-14   5.9769E-14   0.20518
FLUX  192   158.50        1.891435E+15   1.6369E-14   6.9195E-14   0.23657
FLUX  193   159.50        1.879577E+15   2.0358E-14   7.9798E-14   0.25512
FLUX  194   160.50        1.867866E+15   2.2368E-14   9.1656E-14   0.24404
FLUX  195   161.50        1.856300E+15   2.4559E-14   1.0486E-13   0.23420
FLUX  196   162.50        1.844877E+15   3.0561E-14   1.4399E-13   0.21225
FLUX  197   163.50        1.833593E+15   4.0492E-14   1.6581E-13   0.24421
FLUX  198   164.50        1.822447E+15   6.8828E-14   1.9041E-13   0.36147
FLUX  199   165.50        1.811435E+15   4.0068E-14   2.1810E-13   0.18372
FLUX  200   166.50        1.800556E+15   8.9673E-14   2.4919E-13   0.35986
FLUX  201   167.20        1.793017E+15   5.1576E-14   2.7318E-13   0.18880
FLUX  202   167.70        1.787671E+15   1.0623E-13   9.6372E-13   0.11023
FLUX  203   168.50        1.779184E+15   2.7260E-13   5.7888E-12   0.04709
FLUX  204   169.50        1.768687E+15   7.2431E-13   6.5715E-12   0.11022
FLUX  205   170.50        1.758314E+15   9.9921E-13   7.4651E-12   0.13385
FLUX  206   171.50        1.748061E+15   1.0248E-12   1.3929E-11   0.07357
FLUX  207   172.50        1.737928E+15   1.4445E-12   1.5723E-11   0.09187
FLUX  208   173.50        1.727911E+15   1.9144E-12   1.7644E-11   0.10850
FLUX  209   174.50        1.718009E+15   2.8096E-12   1.9775E-11   0.14208
FLUX  210   175.50        1.708219E+15   4.2455E-12   2.2061E-11   0.19244
FLUX  211   176.50        1.698541E+15   4.3558E-12   2.4533E-11   0.17755
FLUX  212   177.50        1.688972E+15   4.3562E-12   2.7215E-11   0.16007
FLUX  213   178.50        1.679510E+15   6.1368E-12   3.0116E-11   0.20377
FLUX  214   179.50        1.670153E+15   7.4910E-12   3.3235E-11   0.22540
FLUX  215   180.50        1.660900E+15   8.5686E-12   3.6606E-11   0.23408
FLUX  216   181.50        1.651749E+15   8.5330E-12   4.0233E-11   0.21209
FLUX  217   182.50        1.642699E+15   1.1776E-11   4.4140E-11   0.26679
FLUX  218   183.50        1.633747E+15   1.3119E-11   4.8312E-11   0.27154
FLUX  219   184.50        1.624892E+15   8.9198E-12   5.2801E-11   0.16893
FLUX  220   185.50        1.616132E+15   1.4331E-11   5.7660E-11   0.24855
FLUX  221   186.50        1.607466E+15   1.8140E-11   6.2819E-11   0.28876
FLUX  222   187.50        1.598893E+15   2.0868E-11   7.2707E-11   0.28702
FLUX  223   188.50        1.590411E+15   2.3898E-11   7.8723E-11   0.30357
FLUX  224   189.50        1.582018E+15   3.2709E-11   8.5095E-11   0.38439
FLUX  225   190.50        1.573714E+15   3.2067E-11   9.1800E-11   0.34931
FLUX  226   191.50        1.565496E+15   3.6264E-11   9.8914E-11   0.36662
FLUX  227   192.50        1.557364E+15   4.1170E-11   1.0644E-10   0.38679
FLUX  228   193.50        1.549315E+15   2.8795E-11   1.1439E-10   0.25173
FLUX  229   194.50        1.541350E+15   5.6810E-11   1.2284E-10   0.46247
FLUX  230   195.50        1.533465E+15   5.9876E-11   1.3178E-10   0.45436
FLUX  231   196.70        1.524110E+15   8.3292E-11   1.4317E-10   0.58176
FLUX  232   197.60        1.517168E+15   8.4493E-11   1.6207E-10   0.52135
FLUX  233   198.40        1.511051E+15   9.2248E-11   1.7127E-10   0.53860
FLUX  234   199.50        1.502719E+15   1.0076E-10   1.9079E-10   0.52813
FLUX  235   200.50        1.495224E+15   1.0652E-10   2.0434E-10   0.52132
FLUX  236   201.50        1.487804E+15   1.1781E-10   2.1886E-10   0.53831
FLUX  237   202.50        1.480457E+15   9.9119E-11   2.3412E-10   0.42337
FLUX  238   203.50        1.473182E+15   1.4107E-10   2.5015E-10   0.56393
FLUX  239   204.50        1.465978E+15   1.6749E-10   2.6721E-10   0.62681
FLUX  240   205.50        1.458844E+15   1.7510E-10   2.8500E-10   0.61437
FLUX  241   206.50        1.451780E+15   1.7759E-10   3.0358E-10   0.58499
FLUX  242   207.40        1.445480E+15   2.0223E-10   3.2098E-10   0.63005
FLUX  243   207.80        1.442697E+15   2.4399E-10   2.3797E-09   0.10253
FLUX  244   208.50        1.437854E+15   2.6334E-10   2.6073E-09   0.10100
FLUX  245   209.50        1.430990E+15   3.5378E-10   2.9443E-09   0.12016
FLUX  246   210.50        1.424192E+15   4.8494E-10   3.2694E-09   0.14833
FLUX  247   211.50        1.417459E+15   5.1338E-10   3.5652E-09   0.14400
FLUX  248   212.50        1.410788E+15   3.9085E-10   3.8688E-09   0.10103
FLUX  249   213.50        1.404180E+15   5.0268E-10   4.1815E-09   0.12022
FLUX  250   214.50        1.397634E+15   7.3333E-10   4.4832E-09   0.16357
FLUX  251   215.50        1.391148E+15   7.7892E-10   4.7889E-09   0.16265
FLUX  252   216.50        1.384723E+15   7.7035E-10   5.1088E-09   0.15079
FLUX  253   217.50        1.378356E+15   8.4486E-10   5.4403E-09   0.15530
FLUX  254   218.50        1.372048E+15   1.1105E-09   5.8123E-09   0.19106
FLUX  255   219.50        1.365797E+15   1.2204E-09   6.2062E-09   0.19664
FLUX  256   220.50        1.359603E+15   1.2182E-09   6.6243E-09   0.18390
FLUX  257   221.50        1.353465E+15   8.7006E-10   7.0745E-09   0.12299
FLUX  258   222.50        1.347382E+15   1.2418E-09   7.8673E-09   0.15784
FLUX  259   223.50        1.341353E+15   2.0013E-09   8.4114E-09   0.23793
FLUX  260   224.50        1.335379E+15   1.9208E-09   8.9849E-09   0.21378
FLUX  261   225.50        1.329457E+15   1.4370E-09   1.2127E-08   0.11849
FLUX  262   226.50        1.323587E+15   1.2213E-09   1.2769E-08   0.09565
FLUX  263   227.50        1.317769E+15   1.8512E-09   1.3424E-08   0.13791
FLUX  264   228.50        1.312002E+15   2.5227E-09   1.4086E-08   0.17910
FLUX  265   229.50        1.306285E+15   2.1545E-09   1.4754E-08   0.14602
FLUX  266   230.50        1.300618E+15   2.6527E-09   1.5411E-08   0.17214
FLUX  267   231.50        1.295000E+15   2.1007E-09   1.6080E-08   0.13064
FLUX  268   232.50        1.289430E+15   2.0192E-09   1.6765E-08   0.12045
FLUX  269   233.50        1.283908E+15   1.4969E-09   1.8252E-08   0.08201
FLUX  270   234.50        1.278433E+15   1.0303E-09   1.8941E-08   0.05439
FLUX  271   235.50        1.273004E+15   2.1273E-09   1.9640E-08   0.10831
FLUX  272   236.50        1.267622E+15   1.2377E-09   2.0354E-08   0.06081
FLUX  273   237.50        1.262284E+15   1.7030E-09   2.1085E-08   0.08077
FLUX  274   238.50        1.256992E+15   9.6384E-10   2.1840E-08   0.04413
FLUX  275   239.50        1.251743E+15   1.3494E-09   2.2609E-08   0.05968
FLUX  276   240.50        1.246538E+15   1.4078E-09   2.3384E-08   0.06021
FLUX  277   241.50        1.241377E+15   1.8686E-09   2.4172E-08   0.07730
FLUX  278   242.50        1.236258E+15   4.1370E-09   2.4979E-08   0.16562
FLUX  279   243.50        1.231181E+15   4.8711E-09   2.5808E-08   0.18874
FLUX  280   244.50        1.226145E+15   6.3548E-09   2.8024E-08   0.22676
FLUX  281   245.50        1.221151E+15   6.8039E-09   2.8846E-08   0.23587
FLUX  282   246.50        1.216197E+15   5.1940E-09   2.9676E-08   0.17502
FLUX  283   247.50        1.211283E+15   4.4714E-09   3.0503E-08   0.14659
FLUX  284   248.50        1.206408E+15   1.5354E-09   3.1343E-08   0.04899
FLUX  285   249.50        1.201573E+15   3.2600E-09   3.2197E-08   0.10125
FLUX  286   250.50        1.196776E+15   5.3636E-09   3.4200E-08   0.15683
FLUX  287   251.30        1.192967E+15   2.5777E-09   3.4864E-08   0.07394
FLUX  288   251.80        1.190598E+15   1.5612E-09   1.6271E-07   0.00959
FLUX  289   252.50        1.187297E+15   1.7419E-09   1.6627E-07   0.01048
FLUX  290   253.50        1.182613E+15   3.7569E-09   1.7137E-07   0.02192
FLUX  291   254.50        1.177967E+15   5.8781E-09   1.7647E-07   0.03331
FLUX  292   255.50        1.173356E+15   1.7360E-08   1.8166E-07   0.09556
FLUX  293   256.50        1.168782E+15   9.5083E-09   1.8695E-07   0.05086
FLUX  294   257.50        1.164243E+15   1.3022E-08   1.9234E-07   0.06770
FLUX  295   258.50        1.159739E+15   8.5964E-09   1.9785E-07   0.04345
FLUX  296   259.50        1.155270E+15   6.7068E-09   2.0345E-07   0.03296
FLUX  297   260.50        1.150835E+15   4.9066E-09   2.0916E-07   0.02346
FLUX  298   261.50        1.146434E+15   4.6703E-09   2.1488E-07   0.02173
FLUX  299   262.50        1.142067E+15   6.8556E-09   2.2072E-07   0.03106
FLUX  300   263.50        1.137732E+15   2.1083E-08   2.2981E-07   0.09174
FLUX  301   264.50        1.133431E+15   3.9315E-08   2.3581E-07   0.16672
FLUX  302   265.50        1.129162E+15   6.0867E-08   2.4194E-07   0.25158
FLUX  303   266.50        1.124925E+15   3.6306E-08   2.4816E-07   0.14630
FLUX  304   267.50        1.120720E+15   4.0396E-08   2.5449E-07   0.15873
FLUX  305   268.50        1.116546E+15   5.0601E-08   2.6086E-07   0.19398
FLUX  306   269.50        1.112403E+15   3.5693E-08   2.6727E-07   0.13354
FLUX  307   270.50        1.108290E+15   4.8120E-08   2.7744E-07   0.17345
FLUX  308   271.50        1.104208E+15   2.7980E-08   2.8385E-07   0.09857
FLUX  309   272.50        1.100156E+15   1.7915E-08   2.9036E-07   0.06170
FLUX  310   273.50        1.096133E+15   2.5514E-08   2.9695E-07   0.08592
FLUX  311   274.50        1.092140E+15   1.0702E-08   3.0364E-07   0.03525
FLUX  312   275.50        1.088176E+15   1.7095E-08   3.1042E-07   0.05507
FLUX  313   276.50        1.084240E+15   2.5931E-08   3.1719E-07   0.08175
FLUX  314   277.50        1.080333E+15   2.6156E-08   3.2397E-07   0.08073
FLUX  315   278.50        1.076454E+15   1.3286E-08   3.3085E-07   0.04016
FLUX  316   279.50        1.072603E+15   3.9755E-09   3.3783E-07   0.01177
FLUX  317   280.50        1.068779E+15   5.3568E-09   3.4491E-07   0.01553
FLUX  318   281.50        1.064982E+15   2.0468E-08   3.5207E-07   0.05814
FLUX  319   282.50        1.061212E+15   3.9945E-08   3.5936E-07   0.11115
FLUX  320   283.50        1.057469E+15   4.3048E-08   3.6675E-07   0.11738
FLUX  321   284.50        1.053752E+15   2.6477E-08   3.7424E-07   0.07075
FLUX  322   285.50        1.050061E+15   1.0204E-08   3.8173E-07   0.02673
FLUX  323   286.50        1.046396E+15   4.4175E-08   3.8928E-07   0.11348
FLUX  324   287.50        1.042757E+15   7.3860E-08   3.9692E-07   0.18608
FLUX  325   288.50        1.039142E+15   6.7554E-08   4.0462E-07   0.16695
FLUX  326   289.50        1.035553E+15   8.5786E-08   4.1236E-07   0.20804
FLUX  327   291.00        1.030215E+15   1.2144E-07   4.2668E-07   0.28461
FLUX  328   293.00        1.023183E+15   1.1332E-07   4.4239E-07   0.25615
FLUX  329   295.00        1.016246E+15   1.0810E-07   4.5880E-07   0.23563
FLUX  330   297.00        1.009402E+15   1.1978E-07   4.7465E-07   0.25236
FLUX  331   299.00        1.002650E+15   1.2449E-07   4.9074E-07   0.25369
FLUX  332   301.00        9.959884E+14   1.2557E-07   5.0711E-07   0.24761
FLUX  333   303.00        9.894142E+14   1.4326E-07   5.2368E-07   0.27357
FLUX  334   305.00        9.829262E+14   1.5682E-07   5.4013E-07   0.29034
FLUX  335   307.00        9.765228E+14   1.5586E-07   5.5664E-07   0.28000
FLUX  336   309.00        9.702023E+14   1.6303E-07   5.7547E-07   0.28329
FLUX  337   311.00        9.639630E+14   1.8712E-07   5.9182E-07   0.31617
FLUX  338   313.00        9.578035E+14   1.6545E-07   6.0873E-07   0.27180
FLUX  339   315.00        9.517222E+14   1.6711E-07   6.2478E-07   0.26747
FLUX  340   317.00        9.457177E+14   1.9374E-07   6.4056E-07   0.30245
FLUX  341   319.00        9.397884E+14   1.7560E-07   6.5653E-07   0.26746
FLUX  342   321.00        9.339330E+14   1.9931E-07   6.7271E-07   0.29628
FLUX  343   323.00        9.281501E+14   1.5910E-07   6.8940E-07   0.23078
FLUX  344   325.00        9.224385E+14   2.5132E-07   7.0526E-07   0.35635
FLUX  345   327.00        9.167966E+14   3.0786E-07   7.2102E-07   0.42698
FLUX  346   329.00        9.112234E+14   3.0364E-07   7.3733E-07   0.41181
FLUX  347   331.00        9.057175E+14   2.8407E-07   7.5319E-07   0.37716
FLUX  348   333.00        9.002778E+14   2.9310E-07   7.6891E-07   0.38119
