TEFF   6000.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.5730-172   2.5730-172   0.99998
FLUX  348   333.00        9.002778E+14   1.8097E-06   2.7071E-06   0.66853
FLUX  349   335.00        8.949030E+14   1.8020E-06   2.7460E-06   0.65625
FLUX  350   337.00        8.895920E+14   1.5813E-06   2.7851E-06   0.56776
FLUX  351   339.00        8.843436E+14   1.7863E-06   2.8243E-06   0.63246
FLUX  352   341.00        8.791569E+14   1.8408E-06   2.8632E-06   0.64290
FLUX  353   343.00        8.740306E+14   1.9402E-06   2.9020E-06   0.66858
FLUX  354   345.00        8.689638E+14   2.0003E-06   2.9410E-06   0.68014
FLUX  355   347.00        8.639553E+14   2.0269E-06   2.9802E-06   0.68011
FLUX  356   349.00        8.590043E+14   2.1128E-06   3.0193E-06   0.69978
FLUX  357   351.00        8.541097E+14   2.2141E-06   3.0583E-06   0.72396
FLUX  358   353.00        8.492705E+14   2.1326E-06   3.0972E-06   0.68854
FLUX  359   355.00        8.444859E+14   2.4143E-06   3.1364E-06   0.76976
FLUX  360   357.00        8.397549E+14   2.1132E-06   3.1762E-06   0.66532
FLUX  361   359.00        8.350766E+14   2.1168E-06   3.2159E-06   0.65824
FLUX  362   361.00        8.304501E+14   2.2320E-06   3.2556E-06   0.68560
FLUX  363   363.00        8.258746E+14   2.2775E-06   3.2952E-06   0.69116
FLUX  364   364.00        8.236058E+14   2.2877E-06   3.3151E-06   0.69008
FLUX  365   365.00        8.213493E+14   2.5259E-06   5.0128E-06   0.50389
FLUX  366   367.00        8.168733E+14   2.5287E-06   5.0626E-06   0.49950
FLUX  367   369.00        8.124458E+14   2.4912E-06   5.1121E-06   0.48731
FLUX  368   371.00        8.080660E+14   2.7219E-06   5.1616E-06   0.52734
FLUX  369   373.00        8.037332E+14   2.5869E-06   5.2106E-06   0.49648
FLUX  370   375.00        7.994467E+14   2.9233E-06   5.2593E-06   0.55584
FLUX  371   377.00        7.952056E+14   3.2246E-06   5.3162E-06   0.60656
FLUX  372   379.00        7.910092E+14   3.4828E-06   5.3657E-06   0.64909
FLUX  373   381.00        7.868569E+14   3.7502E-06   5.4147E-06   0.69260
FLUX  374   383.00        7.827480E+14   3.0160E-06   5.4634E-06   0.55203
FLUX  375   385.00        7.786818E+14   3.7633E-06   5.5126E-06   0.68267
FLUX  376   387.00        7.746576E+14   3.8367E-06   5.5605E-06   0.68999
FLUX  377   389.00        7.706748E+14   3.4768E-06   5.6090E-06   0.61985
FLUX  378   391.00        7.667327E+14   3.9613E-06   5.6574E-06   0.70019
FLUX  379   393.00        7.628308E+14   2.4235E-06   5.7055E-06   0.42476
FLUX  380   395.00        7.589683E+14   3.7935E-06   5.7532E-06   0.65937
FLUX  381   397.00        7.551448E+14   2.6791E-06   5.8005E-06   0.46188
FLUX  382   399.00        7.513596E+14   4.4920E-06   5.8473E-06   0.76822
FLUX  383   401.00        7.476122E+14   4.7580E-06   5.8950E-06   0.80711
FLUX  384   403.00        7.439020E+14   4.7932E-06   5.9422E-06   0.80663
FLUX  385   405.00        7.402284E+14   4.7637E-06   5.9889E-06   0.79543
FLUX  386   407.00        7.365909E+14   4.7479E-06   6.0350E-06   0.78672
FLUX  387   409.00        7.329890E+14   4.9799E-06   6.0807E-06   0.81897
FLUX  388   411.00        7.294221E+14   4.6437E-06   6.1259E-06   0.75805
FLUX  389   413.00        7.258898E+14   5.1111E-06   6.1706E-06   0.82829
FLUX  390   415.00        7.223916E+14   5.2548E-06   6.2155E-06   0.84543
FLUX  391   417.00        7.189269E+14   5.2591E-06   6.2600E-06   0.84011
FLUX  392   419.00        7.154952E+14   5.2000E-06   6.3038E-06   0.82489
FLUX  393   421.00        7.120962E+14   5.2249E-06   6.3471E-06   0.82318
FLUX  394   423.00        7.087293E+14   5.1038E-06   6.3900E-06   0.79871
FLUX  395   425.00        7.053941E+14   5.2222E-06   6.4324E-06   0.81186
FLUX  396   427.00        7.020902E+14   5.1364E-06   6.4742E-06   0.79336
FLUX  397   429.00        6.988170E+14   4.8196E-06   6.5157E-06   0.73969
FLUX  398   431.00        6.955742E+14   4.2681E-06   6.5568E-06   0.65095
FLUX  399   433.00        6.923614E+14   5.2717E-06   6.5974E-06   0.79906
FLUX  400   435.00        6.891782E+14   4.9945E-06   6.6377E-06   0.75244
FLUX  401   437.00        6.860240E+14   5.6795E-06   6.6775E-06   0.85054
FLUX  402   439.00        6.828986E+14   5.4724E-06   6.7169E-06   0.81472
FLUX  403   441.00        6.798016E+14   5.6843E-06   6.7559E-06   0.84139
FLUX  404   443.00        6.767325E+14   5.8980E-06   6.7945E-06   0.86805
FLUX  405   445.00        6.736910E+14   5.8873E-06   6.8328E-06   0.86161
FLUX  406   447.00        6.706767E+14   6.0549E-06   6.8708E-06   0.88125
FLUX  407   449.00        6.676893E+14   6.1543E-06   6.9082E-06   0.89086
FLUX  408   451.00        6.647284E+14   6.5079E-06   6.9454E-06   0.93701
FLUX  409   453.00        6.617936E+14   6.1591E-06   6.9822E-06   0.88211
FLUX  410   455.00        6.588846E+14   6.2882E-06   7.0187E-06   0.89592
FLUX  411   457.00        6.560011E+14   6.6254E-06   7.0548E-06   0.93913
FLUX  412   459.00        6.531427E+14   6.4204E-06   7.0906E-06   0.90548
FLUX  413   461.00        6.503091E+14   6.6102E-06   7.1261E-06   0.92761
FLUX  414   463.00        6.475000E+14   6.5819E-06   7.1612E-06   0.91910
FLUX  415   465.00        6.447150E+14   6.6778E-06   7.1961E-06   0.92798
FLUX  416   467.00        6.419540E+14   6.8326E-06   7.2306E-06   0.94495
FLUX  417   469.00        6.392164E+14   6.8024E-06   7.2649E-06   0.93633
FLUX  418   471.00        6.365021E+14   6.6562E-06   7.2989E-06   0.91194
FLUX  419   473.00        6.338108E+14   6.9224E-06   7.3325E-06   0.94407
FLUX  420   475.00        6.311421E+14   7.0139E-06   7.3659E-06   0.95222
FLUX  421   477.00        6.284958E+14   7.0315E-06   7.3990E-06   0.95033
FLUX  422   479.00        6.258716E+14   7.0499E-06   7.4318E-06   0.94862
FLUX  423   481.00        6.232692E+14   7.0876E-06   7.4642E-06   0.94954
FLUX  424   483.00        6.206884E+14   7.1337E-06   7.4964E-06   0.95162
FLUX  425   485.00        6.181289E+14   6.7985E-06   7.5328E-06   0.90253
FLUX  426   487.00        6.155903E+14   6.0857E-06   7.5644E-06   0.80452
FLUX  427   489.00        6.130726E+14   7.0682E-06   7.5957E-06   0.93056
FLUX  428   491.00        6.105753E+14   7.1229E-06   7.6267E-06   0.93394
FLUX  429   493.00        6.080984E+14   7.0610E-06   7.6574E-06   0.92212
FLUX  430   495.00        6.056414E+14   7.2680E-06   7.6877E-06   0.94541
FLUX  431   497.00        6.032042E+14   7.4027E-06   7.7178E-06   0.95917
FLUX  432   499.00        6.007866E+14   7.1052E-06   7.7475E-06   0.91709
FLUX  433   501.00        5.983882E+14   6.9547E-06   7.7770E-06   0.89426
FLUX  434   503.00        5.960089E+14   7.3006E-06   7.8062E-06   0.93523
FLUX  435   505.00        5.936485E+14   7.3056E-06   7.8352E-06   0.93241
FLUX  436   507.00        5.913067E+14   7.5299E-06   7.8639E-06   0.95753
FLUX  437   509.00        5.889833E+14   7.4078E-06   7.8922E-06   0.93862
FLUX  438   511.00        5.866781E+14   7.5102E-06   7.9203E-06   0.94823
FLUX  439   513.00        5.843908E+14   7.4356E-06   7.9480E-06   0.93553
FLUX  440   515.00        5.821214E+14   7.3342E-06   7.9755E-06   0.91959
FLUX  441   517.00        5.798694E+14   7.1657E-06   8.0027E-06   0.89541
FLUX  442   519.00        5.776349E+14   7.1972E-06   8.0297E-06   0.89633
FLUX  443   521.00        5.754175E+14   7.4052E-06   8.0564E-06   0.91918
FLUX  444   523.00        5.732170E+14   7.5348E-06   8.0828E-06   0.93220
FLUX  445   525.00        5.710333E+14   7.7316E-06   8.1089E-06   0.95347
FLUX  446   527.00        5.688662E+14   7.2590E-06   8.1348E-06   0.89234
FLUX  447   529.00        5.667155E+14   7.7537E-06   8.1604E-06   0.95016
FLUX  448   531.00        5.645810E+14   7.8849E-06   8.1857E-06   0.96325
FLUX  449   533.00        5.624625E+14   7.5497E-06   8.2108E-06   0.91949
FLUX  450   535.00        5.603598E+14   7.8886E-06   8.2356E-06   0.95786
FLUX  451   537.00        5.582728E+14   7.8900E-06   8.2605E-06   0.95515
FLUX  452   539.00        5.562013E+14   7.8924E-06   8.2866E-06   0.95243
FLUX  453   541.00        5.541451E+14   7.7931E-06   8.3107E-06   0.93773
FLUX  454   543.00        5.521040E+14   7.9330E-06   8.3344E-06   0.95183
FLUX  455   545.00        5.500780E+14   8.0721E-06   8.3579E-06   0.96579
FLUX  456   547.00        5.480667E+14   8.0456E-06   8.3812E-06   0.95996
FLUX  457   549.00        5.460701E+14   8.0887E-06   8.4042E-06   0.96246
FLUX  458   551.00        5.440880E+14   8.1282E-06   8.4270E-06   0.96454
FLUX  459   553.00        5.421202E+14   8.1736E-06   8.4496E-06   0.96734
FLUX  460   555.00        5.401667E+14   8.2870E-06   8.4720E-06   0.97817
FLUX  461   557.00        5.382271E+14   8.1720E-06   8.4941E-06   0.96208
FLUX  462   559.00        5.363014E+14   8.1405E-06   8.5159E-06   0.95591
FLUX  463   561.00        5.343895E+14   8.2549E-06   8.5375E-06   0.96689
FLUX  464   563.00        5.324911E+14   8.3625E-06   8.5611E-06   0.97681
FLUX  465   565.00        5.306062E+14   8.3657E-06   8.5822E-06   0.97477
FLUX  466   567.00        5.287346E+14   8.2930E-06   8.6031E-06   0.96395
FLUX  467   569.00        5.268761E+14   8.4092E-06   8.6238E-06   0.97511
FLUX  468   571.00        5.250306E+14   8.3507E-06   8.6442E-06   0.96605
FLUX  469   573.00        5.231981E+14   8.6156E-06   8.6644E-06   0.99437
FLUX  470   575.00        5.213783E+14   8.5326E-06   8.6843E-06   0.98253
FLUX  471   577.00        5.195711E+14   8.5985E-06   8.7038E-06   0.98789
FLUX  472   579.00        5.177763E+14   8.5533E-06   8.7232E-06   0.98052
FLUX  473   581.00        5.159940E+14   8.6457E-06   8.7423E-06   0.98895
FLUX  474   583.00        5.142238E+14   8.7137E-06   8.7611E-06   0.99459
FLUX  475   585.00        5.124658E+14   8.6430E-06   8.7797E-06   0.98442
FLUX  476   587.00        5.107198E+14   8.6903E-06   8.7981E-06   0.98775
FLUX  477   589.00        5.089856E+14   8.4819E-06   8.8162E-06   0.96208
FLUX  478   591.00        5.072631E+14   8.7222E-06   8.8341E-06   0.98733
FLUX  479   593.00        5.055523E+14   8.7416E-06   8.8518E-06   0.98755
FLUX  480   595.00        5.038529E+14   8.7862E-06   8.8700E-06   0.99055
FLUX  481   597.00        5.021650E+14   8.8108E-06   8.8873E-06   0.99140
FLUX  482   599.00        5.004883E+14   8.8050E-06   8.9043E-06   0.98885
FLUX  483   601.00        4.988228E+14   8.7740E-06   8.9211E-06   0.98351
FLUX  484   603.00        4.971683E+14   8.8010E-06   8.9377E-06   0.98470
FLUX  485   605.00        4.955248E+14   8.9114E-06   8.9543E-06   0.99521
FLUX  486   607.00        4.938921E+14   8.9200E-06   8.9705E-06   0.99437
FLUX  487   609.00        4.922701E+14   8.8804E-06   8.9865E-06   0.98820
FLUX  488   611.00        4.906588E+14   8.8557E-06   9.0023E-06   0.98371
FLUX  489   613.00        4.890579E+14   8.7200E-06   9.0179E-06   0.96697
FLUX  490   615.00        4.874675E+14   8.7882E-06   9.0333E-06   0.97287
FLUX  491   617.00        4.858874E+14   8.7138E-06   9.0484E-06   0.96301
FLUX  492   619.00        4.843174E+14   8.9437E-06   9.0634E-06   0.98680
FLUX  493   621.00        4.827576E+14   8.9911E-06   9.0782E-06   0.99040
FLUX  494   623.00        4.812079E+14   8.9060E-06   9.0928E-06   0.97945
FLUX  495   625.00        4.796680E+14   8.7590E-06   9.1072E-06   0.96177
FLUX  496   627.00        4.781380E+14   9.0251E-06   9.1252E-06   0.98904
FLUX  497   629.00        4.766176E+14   9.0607E-06   9.1392E-06   0.99141
FLUX  498   631.00        4.751070E+14   8.9468E-06   9.1529E-06   0.97748
FLUX  499   633.00        4.736058E+14   9.0079E-06   9.1665E-06   0.98269
FLUX  500   635.00        4.721142E+14   9.0636E-06   9.1803E-06   0.98729
FLUX  501   637.00        4.706319E+14   9.0723E-06   9.1935E-06   0.98682
FLUX  502   639.00        4.691588E+14   9.1027E-06   9.2065E-06   0.98872
FLUX  503   641.00        4.676950E+14   9.0119E-06   9.2193E-06   0.97750
FLUX  504   643.00        4.662403E+14   9.0865E-06   9.2319E-06   0.98425
FLUX  505   645.00        4.647946E+14   9.0639E-06   9.2444E-06   0.98047
FLUX  506   647.00        4.633578E+14   9.0938E-06   9.2567E-06   0.98240
FLUX  507   649.00        4.619299E+14   9.0179E-06   9.2687E-06   0.97294
FLUX  508   651.00        4.605107E+14   9.1622E-06   9.2811E-06   0.98718
FLUX  509   653.00        4.591003E+14   9.1932E-06   9.2928E-06   0.98928
FLUX  510   655.00        4.576985E+14   8.9315E-06   9.3068E-06   0.95967
FLUX  511   657.00        4.563052E+14   7.9341E-06   9.3182E-06   0.85147
FLUX  512   659.00        4.549203E+14   9.1322E-06   9.3293E-06   0.97887
FLUX  513   661.00        4.535439E+14   9.2577E-06   9.3403E-06   0.99115
FLUX  514   663.00        4.521757E+14   9.2864E-06   9.3511E-06   0.99308
FLUX  515   665.00        4.508158E+14   9.2956E-06   9.3618E-06   0.99293
FLUX  516   667.00        4.494640E+14   9.2573E-06   9.3722E-06   0.98774
FLUX  517   669.00        4.481203E+14   9.3491E-06   9.3825E-06   0.99644
FLUX  518   671.00        4.467846E+14   9.3050E-06   9.3926E-06   0.99067
FLUX  519   673.00        4.454569E+14   9.3594E-06   9.4026E-06   0.99541
FLUX  520   675.00        4.441370E+14   9.3335E-06   9.4123E-06   0.99163
FLUX  521   677.00        4.428250E+14   9.3615E-06   9.4219E-06   0.99359
FLUX  522   679.00        4.415206E+14   9.3698E-06   9.4314E-06   0.99348
FLUX  523   681.00        4.402239E+14   9.3686E-06   9.4406E-06   0.99237
FLUX  524   683.00        4.389348E+14   9.4009E-06   9.4497E-06   0.99483
FLUX  525   685.00        4.376533E+14   9.3506E-06   9.4587E-06   0.98857
FLUX  526   687.00        4.363792E+14   9.4024E-06   9.4675E-06   0.99312
FLUX  527   689.00        4.351125E+14   9.4326E-06   9.4761E-06   0.99541
FLUX  528   691.00        4.338531E+14   9.4280E-06   9.4846E-06   0.99403
FLUX  529   693.00        4.326010E+14   9.4397E-06   9.4929E-06   0.99439
FLUX  530   695.00        4.313561E+14   9.4420E-06   9.5010E-06   0.99379
FLUX  531   697.00        4.301184E+14   9.4653E-06   9.5090E-06   0.99540
FLUX  532   699.00        4.288877E+14   9.4718E-06   9.5169E-06   0.99526
FLUX  533   701.00        4.276640E+14   9.3857E-06   9.5246E-06   0.98542
FLUX  534   703.00        4.264474E+14   9.4594E-06   9.5321E-06   0.99237
FLUX  535   705.00        4.252376E+14   9.4920E-06   9.5395E-06   0.99502
FLUX  536   707.00        4.240346E+14   9.4851E-06   9.5468E-06   0.99355
FLUX  537   709.00        4.228385E+14   9.4904E-06   9.5538E-06   0.99337
FLUX  538   711.00        4.216491E+14   9.4836E-06   9.5608E-06   0.99192
FLUX  539   713.00        4.204663E+14   9.4638E-06   9.5675E-06   0.98916
FLUX  540   715.00        4.192902E+14   9.4611E-06   9.5742E-06   0.98819
FLUX  541   717.00        4.181206E+14   9.4736E-06   9.5807E-06   0.98882
FLUX  542   719.00        4.169576E+14   9.3987E-06   9.5870E-06   0.98036
FLUX  543   721.00        4.158010E+14   9.4644E-06   9.5932E-06   0.98658
FLUX  544   723.00        4.146508E+14   9.4972E-06   9.5993E-06   0.98937
FLUX  545   725.00        4.135069E+14   9.5367E-06   9.6067E-06   0.99272
FLUX  546   727.00        4.123693E+14   9.5465E-06   9.6124E-06   0.99314
FLUX  547   729.00        4.112380E+14   9.4600E-06   9.6180E-06   0.98357
FLUX  548   731.00        4.101129E+14   9.5254E-06   9.6268E-06   0.98946
FLUX  549   733.00        4.089939E+14   9.5268E-06   9.6321E-06   0.98907
FLUX  550   735.00        4.078809E+14   9.5710E-06   9.6373E-06   0.99311
FLUX  551   737.00        4.067741E+14   9.5951E-06   9.6424E-06   0.99510
FLUX  552   739.00        4.056732E+14   9.5079E-06   9.6473E-06   0.98555
FLUX  553   741.00        4.045783E+14   9.4411E-06   9.6521E-06   0.97813
FLUX  554   743.00        4.034892E+14   9.5185E-06   9.6568E-06   0.98567
FLUX  555   745.00        4.024060E+14   9.5481E-06   9.6614E-06   0.98827
FLUX  556   747.00        4.013286E+14   9.5902E-06   9.6658E-06   0.99218
FLUX  557   749.00        4.002570E+14   9.5633E-06   9.6701E-06   0.98896
FLUX  558   751.00        3.991911E+14   9.5825E-06   9.6743E-06   0.99052
FLUX  559   753.00        3.981308E+14   9.6053E-06   9.6783E-06   0.99246
FLUX  560   755.00        3.970762E+14   9.6413E-06   9.6823E-06   0.99577
FLUX  561   757.00        3.960271E+14   9.6138E-06   9.6861E-06   0.99253
FLUX  562   759.00        3.949835E+14   9.6176E-06   9.6899E-06   0.99254
FLUX  563   761.00        3.939455E+14   9.6206E-06   9.6935E-06   0.99249
FLUX  564   763.00        3.929128E+14   9.6427E-06   9.6969E-06   0.99441
FLUX  565   765.00        3.918856E+14   9.6419E-06   9.7003E-06   0.99399
FLUX  566   767.00        3.908638E+14   9.5437E-06   9.7035E-06   0.98353
FLUX  567   769.00        3.898472E+14   9.6449E-06   9.7066E-06   0.99364
FLUX  568   771.00        3.888359E+14   9.5931E-06   9.7097E-06   0.98799
FLUX  569   773.00        3.878299E+14   9.6333E-06   9.7126E-06   0.99183
FLUX  570   775.00        3.868290E+14   9.5930E-06   9.7154E-06   0.98740
FLUX  571   777.00        3.858333E+14   9.6218E-06   9.7181E-06   0.99009
FLUX  572   779.00        3.848427E+14   9.6777E-06   9.7207E-06   0.99558
FLUX  573   781.00        3.838572E+14   9.6820E-06   9.7232E-06   0.99577
FLUX  574   783.00        3.828768E+14   9.6378E-06   9.7255E-06   0.99097
FLUX  575   785.00        3.819013E+14   9.6500E-06   9.7278E-06   0.99200
FLUX  576   787.00        3.809307E+14   9.6986E-06   9.7300E-06   0.99678
FLUX  577   789.00        3.799651E+14   9.6965E-06   9.7320E-06   0.99635
FLUX  578   791.00        3.790044E+14   9.6731E-06   9.7340E-06   0.99374
FLUX  579   793.00        3.780485E+14   9.5945E-06   9.7359E-06   0.98548
FLUX  580   795.00        3.770975E+14   9.6217E-06   9.7376E-06   0.98810
FLUX  581   797.00        3.761512E+14   9.7088E-06   9.7395E-06   0.99684
FLUX  582   799.00        3.752096E+14   9.7161E-06   9.7410E-06   0.99744
FLUX  583   801.00        3.742728E+14   9.6712E-06   9.7425E-06   0.99269
FLUX  584   803.00        3.733406E+14   9.6848E-06   9.7438E-06   0.99394
FLUX  585   805.00        3.724130E+14   9.6623E-06   9.7450E-06   0.99151
FLUX  586   807.00        3.714901E+14   9.7124E-06   9.7462E-06   0.99654
FLUX  587   809.00        3.705717E+14   9.6544E-06   9.7472E-06   0.99048
FLUX  588   811.00        3.696578E+14   9.7170E-06   9.7482E-06   0.99680
FLUX  589   813.00        3.687485E+14   9.7346E-06   9.7490E-06   0.99853
FLUX  590   815.00        3.678436E+14   9.7250E-06   9.7498E-06   0.99746
FLUX  591   817.00        3.669431E+14   9.7243E-06   9.7504E-06   0.99732
FLUX  592   819.00        3.660470E+14   9.5892E-06   9.7510E-06   0.98341
FLUX  593   821.00        3.651553E+14   9.6417E-06   9.8556E-06   0.97829
FLUX  594   823.00        3.642679E+14   9.6269E-06   9.8562E-06   0.97674
FLUX  595   825.00        3.633848E+14   9.6676E-06   9.8567E-06   0.98082
FLUX  596   827.00        3.625060E+14   9.7320E-06   9.8571E-06   0.98731
FLUX  597   829.00        3.616315E+14   9.7227E-06   9.8574E-06   0.98633
FLUX  598   831.00        3.607611E+14   9.6722E-06   9.8577E-06   0.98119
FLUX  599   833.00        3.598950E+14   9.6103E-06   9.8579E-06   0.97489
FLUX  600   835.00        3.590329E+14   9.6943E-06   9.8579E-06   0.98340
FLUX  601   837.00        3.581750E+14   9.7128E-06   9.8580E-06   0.98527
FLUX  602   839.00        3.573212E+14   9.6363E-06   9.8579E-06   0.97752
FLUX  603   841.00        3.564715E+14   9.7138E-06   9.8578E-06   0.98539
FLUX  604   843.00        3.556257E+14   9.6560E-06   9.8575E-06   0.97955
FLUX  605   845.00        3.547840E+14   9.6578E-06   9.8572E-06   0.97977
FLUX  606   847.00        3.539463E+14   9.6273E-06   9.8569E-06   0.97671
FLUX  607   849.00        3.531125E+14   9.6204E-06   9.8564E-06   0.97605
FLUX  608   851.00        3.522826E+14   9.2682E-06   9.8559E-06   0.94037
FLUX  609   853.00        3.514566E+14   9.6127E-06   9.8553E-06   0.97538
FLUX  610   855.00        3.506345E+14   8.5525E-06   9.8550E-06   0.86784
FLUX  611   857.00        3.498162E+14   9.7496E-06   9.8542E-06   0.98938
FLUX  612   859.00        3.490017E+14   9.6201E-06   9.8535E-06   0.97631
FLUX  613   861.00        3.481911E+14   9.5631E-06   9.8526E-06   0.97061
FLUX  614   863.00        3.473841E+14   9.7526E-06   9.8517E-06   0.98994
FLUX  615   865.00        3.465809E+14   9.6848E-06   9.8507E-06   0.98316
FLUX  616   867.00        3.457814E+14   8.6254E-06   9.8496E-06   0.87572
FLUX  617   869.00        3.449856E+14   9.6127E-06   9.8485E-06   0.97606
FLUX  618   871.00        3.441935E+14   9.7447E-06   9.8473E-06   0.98958
FLUX  619   873.00        3.434049E+14   9.7224E-06   9.8460E-06   0.98745
FLUX  620   875.00        3.426200E+14   9.3114E-06   9.8447E-06   0.94583
FLUX  621   877.00        3.418387E+14   9.7231E-06   9.8433E-06   0.98779
FLUX  622   879.00        3.410609E+14   9.7505E-06   9.8419E-06   0.99072
FLUX  623   881.00        3.402866E+14   9.6823E-06   9.8404E-06   0.98394
FLUX  624   883.00        3.395159E+14   9.7129E-06   9.8388E-06   0.98720
FLUX  625   885.00        3.387486E+14   9.6493E-06   9.8372E-06   0.98091
FLUX  626   887.00        3.379848E+14   9.2549E-06   9.8355E-06   0.94097
FLUX  627   889.00        3.372244E+14   9.7490E-06   9.8337E-06   0.99138
FLUX  628   891.00        3.364674E+14   9.7717E-06   9.8319E-06   0.99388
FLUX  629   893.00        3.357139E+14   9.7137E-06   9.8301E-06   0.98817
FLUX  630   895.00        3.349637E+14   9.7482E-06   9.8281E-06   0.99187
FLUX  631   897.00        3.342168E+14   9.7657E-06   9.8261E-06   0.99385
FLUX  632   899.00        3.334733E+14   9.7564E-06   9.8241E-06   0.99311
FLUX  633   901.00        3.327331E+14   9.2027E-06   9.8220E-06   0.93695
FLUX  634   903.00        3.319961E+14   9.6047E-06   9.8198E-06   0.97810
FLUX  635   905.00        3.312624E+14   9.7856E-06   9.8176E-06   0.99675
FLUX  636   907.00        3.305320E+14   9.6678E-06   9.8153E-06   0.98498
FLUX  637   909.00        3.298047E+14   9.5287E-06   9.8129E-06   0.97104
FLUX  638   911.00        3.290807E+14   9.6725E-06   9.8105E-06   0.98593
FLUX  639   913.00        3.283598E+14   9.7703E-06   9.8081E-06   0.99615
FLUX  640   915.00        3.276421E+14   9.7695E-06   9.8056E-06   0.99632
FLUX  641   917.00        3.269275E+14   9.7600E-06   9.8030E-06   0.99562
FLUX  642   919.00        3.262160E+14   9.7706E-06   9.8004E-06   0.99696
FLUX  643   921.00        3.255076E+14   9.6154E-06   9.7978E-06   0.98139
FLUX  644   923.00        3.248023E+14   9.1015E-06   9.7951E-06   0.92920
FLUX  645   925.00        3.241000E+14   9.5523E-06   9.7923E-06   0.97549
FLUX  646   927.00        3.234008E+14   9.6905E-06   9.7896E-06   0.98988
FLUX  647   929.00        3.227045E+14   9.7438E-06   9.7868E-06   0.99561
FLUX  648   931.00        3.220113E+14   9.7588E-06   9.7840E-06   0.99742
FLUX  649   933.00        3.213210E+14   9.7439E-06   9.7812E-06   0.99619
FLUX  650   935.00        3.206337E+14   9.7392E-06   9.7783E-06   0.99601
FLUX  651   937.00        3.199493E+14   9.7315E-06   9.7753E-06   0.99552
FLUX  652   939.00        3.192678E+14   9.7392E-06   9.7723E-06   0.99661
FLUX  653   941.00        3.185893E+14   9.5064E-06   9.7693E-06   0.97309
FLUX  654   943.00        3.179136E+14   9.6921E-06   9.7662E-06   0.99241
FLUX  655   945.00        3.172407E+14   9.6690E-06   9.7631E-06   0.99036
FLUX  656   947.00        3.165707E+14   9.7316E-06   9.7600E-06   0.99710
FLUX  657   949.00        3.159036E+14   9.7401E-06   9.7568E-06   0.99829
FLUX  658   951.00        3.152392E+14   9.7099E-06   9.7535E-06   0.99553
FLUX  659   953.00        3.145776E+14   9.6345E-06   9.7503E-06   0.98812
FLUX  660   955.00        3.139188E+14   9.0916E-06   9.7469E-06   0.93277
FLUX  661   957.00        3.132628E+14   9.6320E-06   9.7436E-06   0.98856
FLUX  662   959.00        3.126095E+14   9.7113E-06   9.7401E-06   0.99704
FLUX  663   961.00        3.119589E+14   9.6647E-06   9.7367E-06   0.99261
FLUX  664   963.00        3.113110E+14   9.6276E-06   9.7332E-06   0.98915
FLUX  665   965.00        3.106658E+14   9.6493E-06   9.7297E-06   0.99174
FLUX  666   967.00        3.100233E+14   9.6099E-06   9.7261E-06   0.98805
FLUX  667   969.00        3.093834E+14   9.6708E-06   9.7225E-06   0.99467
FLUX  668   971.00        3.087461E+14   9.6893E-06   9.7189E-06   0.99695
FLUX  669   973.00        3.081115E+14   9.6867E-06   9.7152E-06   0.99707
FLUX  670   975.00        3.074795E+14   9.6338E-06   9.7115E-06   0.99200
FLUX  671   977.00        3.068500E+14   9.6655E-06   9.7078E-06   0.99564
FLUX  672   979.00        3.062232E+14   9.6558E-06   9.7040E-06   0.99503
FLUX  673   981.00        3.055989E+14   9.6747E-06   9.7002E-06   0.99737
FLUX  674   983.00        3.049771E+14   9.6674E-06   9.6964E-06   0.99702
FLUX  675   985.00        3.043579E+14   9.6591E-06   9.6925E-06   0.99656
FLUX  676   987.00        3.037411E+14   9.6346E-06   9.6886E-06   0.99443
FLUX  677   989.00        3.031269E+14   9.6145E-06   9.6847E-06   0.99276
FLUX  678   991.00        3.025151E+14   9.6169E-06   9.6807E-06   0.99341
FLUX  679   993.00        3.019058E+14   9.6518E-06   9.6767E-06   0.99743
FLUX  680   995.00        3.012990E+14   9.6517E-06   9.6727E-06   0.99783
FLUX  681   997.00        3.006946E+14   9.6506E-06   9.6687E-06   0.99813
FLUX  682   999.00        3.000926E+14   9.6431E-06   9.6646E-06   0.99777
FLUX  683  1002.50        2.990449E+14   9.5276E-06   9.6575E-06   0.98655
FLUX  684  1007.50        2.975608E+14   9.3799E-06   9.6472E-06   0.97229
FLUX  685  1012.50        2.960914E+14   9.5876E-06   9.6367E-06   0.99490
FLUX  686  1017.50        2.946364E+14   9.5609E-06   9.6262E-06   0.99321
FLUX  687  1022.50        2.931956E+14   9.5777E-06   9.6156E-06   0.99606
FLUX  688  1027.50        2.917689E+14   9.5903E-06   9.6049E-06   0.99848
FLUX  689  1032.50        2.903559E+14   9.5219E-06   9.5942E-06   0.99246
FLUX  690  1037.50        2.889566E+14   9.5346E-06   9.5833E-06   0.99492
FLUX  691  1042.50        2.875707E+14   9.5507E-06   9.5723E-06   0.99774
FLUX  692  1047.50        2.861981E+14   9.4711E-06   9.5612E-06   0.99058
FLUX  693  1052.50        2.848385E+14   9.5161E-06   9.5498E-06   0.99647
FLUX  694  1057.50        2.834917E+14   9.4831E-06   9.5383E-06   0.99421
