TEFF   6250.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   39    20.50        1.462402E+16   8.3073E-77   8.3074E-77   0.99998
FLUX   40    21.05        1.424192E+16   6.5182E-75   6.5183E-75   0.99998
FLUX   41    21.62        1.386644E+16   4.7241E-73   4.7241E-73   0.99998
FLUX   42    21.98        1.363933E+16   6.2895E-72   6.2896E-72   0.99998
FLUX   43    22.30        1.344361E+16   5.8357E-71   5.8358E-71   0.99998
FLUX   44    22.68        1.321836E+16   7.5744E-70   7.5746E-70   0.99998
FLUX   45    23.00        1.303446E+16   6.1410E-69   6.1412E-69   0.99998
FLUX   46    23.40        1.281165E+16   7.7212E-68   7.7213E-68   0.99998
FLUX   47    24.00        1.249135E+16   2.9300E-66   2.9301E-66   0.99998
FLUX   48    24.65        1.216197E+16   1.2287E-64   1.2287E-64   0.99998
FLUX   49    25.24        1.187767E+16   3.0796E-63   3.0797E-63   0.99998
FLUX   50    25.68        1.167416E+16   3.0842E-62   3.0842E-62   0.99998
FLUX   51    26.00        1.153048E+16   1.5673E-61   1.5673E-61   0.99998
FLUX   52    26.40        1.135578E+16   1.1300E-60   1.1300E-60   0.99998
FLUX   53    26.85        1.116546E+16   9.6902E-60   9.6903E-60   0.99998
FLUX   54    27.35        1.096133E+16   9.6891E-59   9.6892E-59   0.99998
FLUX   55    27.85        1.076454E+16   8.9149E-58   8.9150E-58   0.99998
FLUX   56    28.40        1.055607E+16   9.3285E-57   9.3286E-57   0.99998
FLUX   57    29.00        1.033767E+16   1.0884E-55   1.0884E-55   0.99998
FLUX   58    29.60        1.012813E+16   1.1447E-54   1.1447E-54   0.99998
FLUX   59    30.10        9.959884E+15   7.5681E-54   7.5688E-54   0.99992
FLUX   60    30.80        9.733523E+15   9.5789E-53   9.5791E-53   0.99998
FLUX   61    31.80        9.427437E+15   2.9464E-51   2.9465E-51   0.99998
FLUX   62    32.80        9.140015E+15   7.3109E-50   7.3110E-50   0.99998
FLUX   63    33.80        8.869601E+15   1.4902E-48   1.4903E-48   0.99998
FLUX   64    34.80        8.614727E+15   2.5421E-47   2.5421E-47   0.99998
FLUX   65    35.70        8.397549E+15   2.8351E-46   2.8352E-46   0.99998
FLUX   66    36.60        8.191052E+15   2.8019E-45   2.8020E-45   0.99998
FLUX   67    37.50        7.994467E+15   2.4690E-44   2.4691E-44   0.99998
FLUX   68    38.50        7.786818E+15   2.4494E-43   2.4495E-43   0.99998
FLUX   69    39.50        7.589684E+15   2.1530E-42   2.1530E-42   0.99998
FLUX   70    40.50        7.402284E+15   1.6933E-41   1.6934E-41   0.99998
FLUX   71    41.40        7.241365E+15   9.9235E-41   9.9236E-41   0.99998
FLUX   72    42.20        7.104088E+15   4.4719E-40   4.4719E-40   0.99998
FLUX   73    43.00        6.971919E+15   1.9013E-39   1.9013E-39   0.99998
FLUX   74    44.10        6.798016E+15   1.2724E-38   1.2724E-38   0.99998
FLUX   75    45.10        6.647284E+15   6.5842E-38   6.5843E-38   0.99998
FLUX   76    46.00        6.517228E+15   2.7127E-37   2.7128E-37   0.99998
FLUX   77    47.00        6.378564E+15   1.2245E-36   1.2246E-36   0.99998
FLUX   78    48.00        6.245677E+15   5.1742E-36   5.1743E-36   0.99998
FLUX   79    49.00        6.118214E+15   2.0570E-35   2.0570E-35   0.99998
FLUX   80    50.00        5.995850E+15   7.7114E-35   7.7115E-35   0.99998
FLUX   81    50.60        5.924753E+15   2.2045E-34   2.5188E-34   0.87521
FLUX   82    51.20        5.855322E+15   5.2322E-34   5.2986E-34   0.98746
FLUX   83    52.00        5.765240E+15   1.3747E-33   1.3885E-33   0.99005
FLUX   84    53.00        5.656462E+15   4.4339E-33   4.4340E-33   0.99997
FLUX   85    54.00        5.551713E+15   1.3454E-32   1.3533E-32   0.99416
FLUX   86    55.00        5.450773E+15   3.9593E-32   3.9596E-32   0.99992
FLUX   87    56.00        5.353438E+15   1.1124E-31   1.1125E-31   0.99997
FLUX   88    57.00        5.259518E+15   3.0078E-31   3.0079E-31   0.99998
FLUX   89    58.00        5.168836E+15   7.7564E-31   7.8433E-31   0.98892
FLUX   90    59.00        5.081229E+15   1.9753E-30   1.9757E-30   0.99983
FLUX   91    60.00        4.996542E+15   4.8153E-30   4.8164E-30   0.99978
FLUX   92    61.00        4.914631E+15   1.1382E-29   1.1382E-29   0.99998
FLUX   93    62.00        4.835363E+15   2.6115E-29   2.6117E-29   0.99991
FLUX   94    63.00        4.758611E+15   5.8260E-29   5.8264E-29   0.99993
FLUX   95    64.00        4.684258E+15   1.2661E-28   1.2662E-28   0.99991
FLUX   96    65.00        4.612192E+15   2.6826E-28   2.6827E-28   0.99998
FLUX   97    65.80        4.556117E+15   4.8059E-28   4.8060E-28   0.99997
FLUX   98    66.50        4.508158E+15   7.9035E-28   7.9068E-28   0.99959
FLUX   99    67.50        4.441370E+15   1.5792E-27   1.5796E-27   0.99972
FLUX  100    68.50        4.376533E+15   3.0878E-27   3.0881E-27   0.99990
FLUX  101    69.50        4.313561E+15   5.9132E-27   5.9134E-27   0.99998
FLUX  102    70.50        4.252376E+15   1.1087E-26   1.1101E-26   0.99869
FLUX  103    71.60        4.187046E+15   2.1715E-26   2.1716E-26   0.99993
FLUX  104    72.60        4.129373E+15   3.9213E-26   3.9214E-26   0.99998
FLUX  105    73.50        4.078810E+15   6.5776E-26   6.5782E-26   0.99992
FLUX  106    74.50        4.024060E+15   1.1503E-25   1.1506E-25   0.99975
FLUX  107    75.50        3.970762E+15   1.9800E-25   1.9807E-25   0.99965
FLUX  108    76.50        3.918856E+15   3.3569E-25   3.3576E-25   0.99979
FLUX  109    77.50        3.868290E+15   5.6068E-25   5.6084E-25   0.99973
FLUX  110    78.50        3.819013E+15   9.2358E-25   9.2360E-25   0.99998
FLUX  111    79.50        3.770975E+15   1.4940E-24   1.5004E-24   0.99571
FLUX  112    80.50        3.724130E+15   2.4026E-24   2.4058E-24   0.99868
FLUX  113    81.50        3.678436E+15   3.8084E-24   3.8091E-24   0.99981
FLUX  114    82.50        3.633848E+15   5.9584E-24   5.9590E-24   0.99990
FLUX  115    83.50        3.590329E+15   9.2151E-24   9.2157E-24   0.99993
FLUX  116    84.50        3.547840E+15   1.4092E-23   1.4093E-23   0.99993
FLUX  117    85.50        3.506345E+15   2.1318E-23   2.1319E-23   0.99997
FLUX  118    86.50        3.465809E+15   3.1911E-23   3.1912E-23   0.99997
FLUX  119    87.50        3.426200E+15   4.7246E-23   4.7289E-23   0.99907
FLUX  120    88.50        3.387486E+15   6.9399E-23   6.9404E-23   0.99992
FLUX  121    89.50        3.349637E+15   1.0091E-22   1.0091E-22   0.99997
FLUX  122    90.50        3.312624E+15   1.4531E-22   1.4538E-22   0.99953
FLUX  123    91.50        3.276421E+15   6.7898E-19   1.7081E-18   0.39751
FLUX  124    92.50        3.241000E+15   2.3715E-18   2.5166E-18   0.94232
FLUX  125    93.50        3.206337E+15   3.4510E-18   3.6725E-18   0.93967
FLUX  126    94.50        3.172407E+15   5.0004E-18   5.3130E-18   0.94115
FLUX  127    95.50        3.139188E+15   7.4615E-18   7.6264E-18   0.97838
FLUX  128    96.50        3.106658E+15   1.0632E-17   1.0847E-17   0.98014
FLUX  129    97.50        3.074795E+15   1.4981E-17   1.5293E-17   0.97961
FLUX  130    98.50        3.043579E+15   2.1049E-17   2.1513E-17   0.97846
FLUX  131    99.50        3.012990E+15   2.9248E-17   2.9951E-17   0.97652
FLUX  132   100.50        2.983010E+15   4.1311E-17   4.1402E-17   0.99781
FLUX  133   101.50        2.953621E+15   5.6675E-17   5.6771E-17   0.99833
FLUX  134   102.50        2.924805E+15   7.6159E-17   7.7696E-17   0.98022
FLUX  135   103.50        2.896546E+15   1.0519E-16   1.0536E-16   0.99842
FLUX  136   104.50        2.868828E+15   1.4197E-16   1.4216E-16   0.99873
FLUX  137   105.50        2.841635E+15   1.9046E-16   1.9065E-16   0.99901
FLUX  138   106.50        2.814953E+15   2.5358E-16   2.5426E-16   0.99731
FLUX  139   107.50        2.788767E+15   3.3665E-16   3.3725E-16   0.99822
FLUX  140   108.50        2.763065E+15   4.4432E-16   4.4491E-16   0.99866
FLUX  141   109.50        2.737831E+15   5.8198E-16   5.8380E-16   0.99689
FLUX  142   110.50        2.713054E+15   1.4686E-15   6.5509E-15   0.22418
FLUX  143   111.50        2.688722E+15   5.1009E-15   9.2692E-15   0.55030
FLUX  144   112.50        2.664822E+15   7.9198E-15   1.2652E-14   0.62600
FLUX  145   113.50        2.641344E+15   1.1895E-14   1.6613E-14   0.71601
FLUX  146   114.50        2.618275E+15   1.5802E-14   2.0980E-14   0.75318
FLUX  147   115.50        2.595606E+15   1.7770E-14   2.5381E-14   0.70012
FLUX  148   116.50        2.573326E+15   2.4135E-14   2.9157E-14   0.82776
FLUX  149   117.50        2.551426E+15   2.7828E-14   3.1295E-14   0.88923
FLUX  150   118.50        2.529895E+15   3.3050E-14   6.1894E-14   0.53398
FLUX  151   119.50        2.508724E+15   1.4320E-14   7.6009E-14   0.18841
FLUX  152   120.50        2.487905E+15   1.2216E-14   9.2653E-14   0.13185
FLUX  153   121.50        2.467428E+15   8.1423E-15   1.1225E-13   0.07254
FLUX  154   122.50        2.447286E+15   1.7220E-14   1.3786E-13   0.12491
FLUX  155   123.50        2.427470E+15   3.9302E-14   1.6537E-13   0.23766
FLUX  156   124.50        2.407972E+15   9.1560E-14   1.2667E-13   0.72282
FLUX  157   125.50        2.388785E+15   1.9645E-13   2.4466E-13   0.80295
FLUX  158   126.50        2.369901E+15   2.4388E-13   4.0631E-13   0.60024
FLUX  159   127.50        2.351314E+15   3.9904E-13   5.8093E-13   0.68690
FLUX  160   128.50        2.333016E+15   6.1812E-13   8.1122E-13   0.76196
FLUX  161   129.50        2.315000E+15   8.3682E-13   1.0591E-12   0.79015
FLUX  162   130.50        2.297261E+15   8.4824E-13   1.3580E-12   0.62462
FLUX  163   131.50        2.279791E+15   1.3129E-12   1.6887E-12   0.77747
FLUX  164   132.50        2.262585E+15   1.6542E-12   2.0693E-12   0.79942
FLUX  165   133.50        2.245637E+15   2.0033E-12   2.4943E-12   0.80318
FLUX  166   134.50        2.228941E+15   2.5075E-12   2.9742E-12   0.84310
FLUX  167   135.50        2.212491E+15   2.8278E-12   3.5203E-12   0.80330
FLUX  168   136.50        2.196282E+15   3.3820E-12   4.1538E-12   0.81419
FLUX  169   137.50        2.180309E+15   3.8287E-12   4.8669E-12   0.78667
FLUX  170   138.50        2.164567E+15   4.3637E-12   5.6719E-12   0.76934
FLUX  171   139.50        2.149050E+15   5.1793E-12   6.5737E-12   0.78788
FLUX  172   140.50        2.133754E+15   6.1038E-12   7.5889E-12   0.80430
FLUX  173   141.50        2.118675E+15   6.8276E-12   8.7209E-12   0.78290
FLUX  174   142.50        2.103807E+15   7.6915E-12   9.9949E-12   0.76954
FLUX  175   143.50        2.089146E+15   8.5055E-12   1.1407E-11   0.74565
FLUX  176   144.20        2.079005E+15   1.0356E-11   1.2494E-11   0.82887
FLUX  177   144.70        2.071821E+15   1.0453E-11   1.3499E-11   0.77439
FLUX  178   145.50        2.060430E+15   1.2109E-11   1.4931E-11   0.81102
FLUX  179   146.50        2.046365E+15   1.3362E-11   1.6901E-11   0.79061
FLUX  180   147.50        2.032492E+15   1.4788E-11   1.9082E-11   0.77494
FLUX  181   148.50        2.018805E+15   1.6999E-11   2.1492E-11   0.79092
FLUX  182   149.50        2.005301E+15   2.0779E-11   2.4156E-11   0.86019
FLUX  183   150.50        1.991977E+15   2.4130E-11   2.7085E-11   0.89090
FLUX  184   151.20        1.982755E+15   2.3641E-11   2.9311E-11   0.80655
FLUX  185   151.70        1.976220E+15   2.6941E-11   3.7754E-11   0.71358
FLUX  186   152.50        1.965852E+15   3.2421E-11   7.6978E-11   0.42117
FLUX  187   153.50        1.953046E+15   6.3195E-11   1.5960E-10   0.39596
FLUX  188   154.50        1.940405E+15   8.1983E-11   1.7999E-10   0.45549
FLUX  189   155.50        1.927926E+15   9.6259E-11   2.0224E-10   0.47597
FLUX  190   156.50        1.915607E+15   9.3197E-11   2.2684E-10   0.41084
FLUX  191   157.50        1.903444E+15   1.3501E-10   2.6606E-10   0.50742
FLUX  192   158.50        1.891435E+15   1.5659E-10   2.9717E-10   0.52694
FLUX  193   159.50        1.879577E+15   1.8898E-10   3.3130E-10   0.57043
FLUX  194   160.50        1.867866E+15   1.9514E-10   3.6831E-10   0.52983
FLUX  195   161.50        1.856300E+15   2.1467E-10   4.0835E-10   0.52571
FLUX  196   162.50        1.844877E+15   2.2949E-10   4.5869E-10   0.50032
FLUX  197   163.50        1.833593E+15   2.9248E-10   5.0679E-10   0.57713
FLUX  198   164.50        1.822447E+15   3.6935E-10   5.5876E-10   0.66100
FLUX  199   165.50        1.811435E+15   2.4610E-10   6.1505E-10   0.40014
FLUX  200   166.50        1.800556E+15   4.3008E-10   6.7554E-10   0.63664
FLUX  201   167.20        1.793017E+15   2.8982E-10   7.2065E-10   0.40217
FLUX  202   167.70        1.787671E+15   4.9213E-10   1.6179E-09   0.30418
FLUX  203   168.50        1.779184E+15   7.6079E-10   2.5690E-08   0.02961
FLUX  204   169.50        1.768687E+15   1.2235E-09   2.7953E-08   0.04377
FLUX  205   170.50        1.758314E+15   2.2265E-09   3.0381E-08   0.07329
FLUX  206   171.50        1.748061E+15   5.2793E-09   4.6503E-08   0.11353
FLUX  207   172.50        1.737928E+15   7.6263E-09   5.0002E-08   0.15252
FLUX  208   173.50        1.727911E+15   1.0685E-08   5.3096E-08   0.20124
FLUX  209   174.50        1.718009E+15   1.0005E-08   5.6558E-08   0.17690
FLUX  210   175.50        1.708219E+15   1.5796E-08   5.9703E-08   0.26457
FLUX  211   176.50        1.698541E+15   1.1565E-08   6.2767E-08   0.18426
FLUX  212   177.50        1.688972E+15   1.6372E-08   6.5845E-08   0.24865
FLUX  213   178.50        1.679510E+15   1.6300E-08   6.9002E-08   0.23623
FLUX  214   179.50        1.670153E+15   2.8342E-08   7.2096E-08   0.39312
FLUX  215   180.50        1.660900E+15   1.7781E-08   7.5306E-08   0.23612
FLUX  216   181.50        1.651749E+15   2.2410E-08   7.8461E-08   0.28562
FLUX  217   182.50        1.642699E+15   2.0319E-08   8.1648E-08   0.24887
FLUX  218   183.50        1.633747E+15   2.3934E-08   8.4711E-08   0.28254
FLUX  219   184.50        1.624892E+15   1.9937E-08   8.7795E-08   0.22709
FLUX  220   185.50        1.616132E+15   2.8051E-08   9.1042E-08   0.30811
FLUX  221   186.50        1.607466E+15   3.7794E-08   9.4063E-08   0.40180
FLUX  222   187.50        1.598893E+15   3.5465E-08   1.0187E-07   0.34815
FLUX  223   188.50        1.590411E+15   3.9467E-08   1.0470E-07   0.37694
FLUX  224   189.50        1.582018E+15   4.7408E-08   1.0748E-07   0.44110
FLUX  225   190.50        1.573714E+15   4.3940E-08   1.1010E-07   0.39908
FLUX  226   191.50        1.565496E+15   4.6554E-08   1.1266E-07   0.41321
FLUX  227   192.50        1.557364E+15   3.7947E-08   1.1517E-07   0.32948
FLUX  228   193.50        1.549315E+15   1.6589E-08   1.1762E-07   0.14103
FLUX  229   194.50        1.541350E+15   5.6249E-08   1.2006E-07   0.46851
FLUX  230   195.50        1.533465E+15   6.2485E-08   1.2245E-07   0.51031
FLUX  231   196.70        1.524110E+15   7.5686E-08   1.2527E-07   0.60419
FLUX  232   197.60        1.517169E+15   7.0863E-08   1.3952E-07   0.50791
FLUX  233   198.40        1.511051E+15   6.9116E-08   1.4187E-07   0.48717
FLUX  234   199.50        1.502719E+15   7.4875E-08   1.5184E-07   0.49313
FLUX  235   200.50        1.495224E+15   7.3853E-08   1.5517E-07   0.47594
FLUX  236   201.50        1.487804E+15   7.2268E-08   1.5871E-07   0.45535
FLUX  237   202.50        1.480457E+15   6.3251E-08   1.6220E-07   0.38996
FLUX  238   203.50        1.473182E+15   8.8301E-08   1.6560E-07   0.53323
FLUX  239   204.50        1.465978E+15   1.0114E-07   1.6914E-07   0.59795
FLUX  240   205.50        1.458844E+15   9.0716E-08   1.7256E-07   0.52570
FLUX  241   206.50        1.451780E+15   8.4459E-08   1.7587E-07   0.48023
FLUX  242   207.40        1.445480E+15   1.0788E-07   1.7876E-07   0.60350
FLUX  243   207.80        1.442697E+15   1.6036E-07   3.6631E-07   0.43779
FLUX  244   208.50        1.437854E+15   1.5609E-07   3.7365E-07   0.41775
FLUX  245   209.50        1.430990E+15   1.6382E-07   3.8415E-07   0.42646
FLUX  246   210.50        1.424192E+15   1.7152E-07   3.9453E-07   0.43475
FLUX  247   211.50        1.417459E+15   1.9471E-07   4.0476E-07   0.48105
FLUX  248   212.50        1.410788E+15   1.7515E-07   4.1496E-07   0.42209
FLUX  249   213.50        1.404180E+15   1.4819E-07   4.2520E-07   0.34852
FLUX  250   214.50        1.397634E+15   1.9721E-07   4.3540E-07   0.45295
FLUX  251   215.50        1.391148E+15   2.0927E-07   4.4569E-07   0.46953
FLUX  252   216.50        1.384723E+15   1.8628E-07   4.5613E-07   0.40840
FLUX  253   217.50        1.378356E+15   1.9724E-07   4.6663E-07   0.42269
FLUX  254   218.50        1.372048E+15   2.2328E-07   4.7728E-07   0.46782
FLUX  255   219.50        1.365797E+15   2.5046E-07   4.8812E-07   0.51311
FLUX  256   220.50        1.359603E+15   2.3721E-07   4.9915E-07   0.47523
FLUX  257   221.50        1.353465E+15   1.8176E-07   5.1038E-07   0.35612
FLUX  258   222.50        1.347382E+15   1.9228E-07   5.2370E-07   0.36717
FLUX  259   223.50        1.341353E+15   2.6536E-07   5.3518E-07   0.49583
FLUX  260   224.50        1.335379E+15   2.4767E-07   5.4684E-07   0.45290
FLUX  261   225.50        1.329457E+15   1.8422E-07   5.7118E-07   0.32252
FLUX  262   226.50        1.323587E+15   1.8671E-07   5.8271E-07   0.32041
FLUX  263   227.50        1.317769E+15   2.3918E-07   5.9434E-07   0.40242
FLUX  264   228.50        1.312002E+15   2.6743E-07   6.0593E-07   0.44135
FLUX  265   229.50        1.306285E+15   2.3741E-07   6.1756E-07   0.38444
FLUX  266   230.50        1.300618E+15   2.7772E-07   6.2925E-07   0.44135
FLUX  267   231.50        1.295000E+15   2.5048E-07   6.4102E-07   0.39075
FLUX  268   232.50        1.289430E+15   2.3909E-07   6.5284E-07   0.36623
FLUX  269   233.50        1.283908E+15   1.3794E-07   6.6766E-07   0.20661
FLUX  270   234.50        1.278433E+15   8.6951E-08   6.7942E-07   0.12798
FLUX  271   235.50        1.273004E+15   2.0057E-07   6.9125E-07   0.29016
FLUX  272   236.50        1.267622E+15   9.2333E-08   7.0317E-07   0.13131
FLUX  273   237.50        1.262284E+15   1.4516E-07   7.1521E-07   0.20296
FLUX  274   238.50        1.256992E+15   6.1333E-08   7.2743E-07   0.08432
FLUX  275   239.50        1.251743E+15   9.1811E-08   7.3967E-07   0.12412
FLUX  276   240.50        1.246538E+15   8.9321E-08   7.5192E-07   0.11879
FLUX  277   241.50        1.241377E+15   1.4135E-07   7.6423E-07   0.18495
FLUX  278   242.50        1.236258E+15   2.7981E-07   7.7665E-07   0.36027
FLUX  279   243.50        1.231181E+15   2.8586E-07   7.8918E-07   0.36222
FLUX  280   244.50        1.226145E+15   3.3608E-07   8.0635E-07   0.41680
FLUX  281   245.50        1.221151E+15   3.4568E-07   8.1887E-07   0.42214
FLUX  282   246.50        1.216197E+15   3.2351E-07   8.3145E-07   0.38910
FLUX  283   247.50        1.211283E+15   2.8833E-07   8.4399E-07   0.34163
FLUX  284   248.50        1.206408E+15   2.4770E-07   8.5662E-07   0.28916
FLUX  285   249.50        1.201573E+15   2.5906E-07   8.6937E-07   0.29799
FLUX  286   250.50        1.196776E+15   3.9207E-07   8.8577E-07   0.44263
FLUX  287   251.30        1.192967E+15   2.4674E-07   8.9595E-07   0.27540
FLUX  288   251.80        1.190598E+15   2.3362E-07   1.0748E-06   0.21736
FLUX  289   252.50        1.187297E+15   1.7860E-07   1.0861E-06   0.16444
FLUX  290   253.50        1.182613E+15   2.0145E-07   1.1024E-06   0.18273
FLUX  291   254.50        1.177967E+15   2.4601E-07   1.1187E-06   0.21990
FLUX  292   255.50        1.173356E+15   3.5267E-07   1.1352E-06   0.31068
FLUX  293   256.50        1.168782E+15   2.7684E-07   1.1517E-06   0.24039
FLUX  294   257.50        1.164243E+15   3.3990E-07   1.1683E-06   0.29094
FLUX  295   258.50        1.159739E+15   2.8934E-07   1.1850E-06   0.24417
FLUX  296   259.50        1.155270E+15   2.5278E-07   1.2018E-06   0.21034
FLUX  297   260.50        1.150835E+15   2.0075E-07   1.2187E-06   0.16473
FLUX  298   261.50        1.146434E+15   1.8409E-07   1.2355E-06   0.14900
FLUX  299   262.50        1.142067E+15   2.7454E-07   1.2524E-06   0.21921
FLUX  300   263.50        1.137732E+15   4.4532E-07   1.2710E-06   0.35037
FLUX  301   264.50        1.133431E+15   6.7785E-07   1.2880E-06   0.52626
FLUX  302   265.50        1.129162E+15   7.7420E-07   1.3052E-06   0.59317
FLUX  303   266.50        1.124925E+15   5.6427E-07   1.3224E-06   0.42669
FLUX  304   267.50        1.120720E+15   6.5432E-07   1.3398E-06   0.48838
FLUX  305   268.50        1.116546E+15   6.8355E-07   1.3571E-06   0.50367
FLUX  306   269.50        1.112403E+15   5.7455E-07   1.3745E-06   0.41799
FLUX  307   270.50        1.108290E+15   6.7019E-07   1.3938E-06   0.48084
FLUX  308   271.50        1.104208E+15   5.2815E-07   1.4113E-06   0.37422
FLUX  309   272.50        1.100156E+15   5.2843E-07   1.4289E-06   0.36981
FLUX  310   273.50        1.096133E+15   5.8486E-07   1.4466E-06   0.40431
FLUX  311   274.50        1.092140E+15   2.7919E-07   1.4643E-06   0.19066
FLUX  312   275.50        1.088176E+15   3.9022E-07   1.4821E-06   0.26328
FLUX  313   276.50        1.084241E+15   5.0026E-07   1.4999E-06   0.33352
FLUX  314   277.50        1.080333E+15   6.1507E-07   1.5178E-06   0.40524
FLUX  315   278.50        1.076454E+15   3.8091E-07   1.5357E-06   0.24804
FLUX  316   279.50        1.072603E+15   1.0435E-07   1.5537E-06   0.06716
FLUX  317   280.50        1.068779E+15   1.4216E-07   1.5717E-06   0.09044
FLUX  318   281.50        1.064982E+15   5.6813E-07   1.5899E-06   0.35734
FLUX  319   282.50        1.061212E+15   8.4571E-07   1.6081E-06   0.52592
FLUX  320   283.50        1.057469E+15   8.2228E-07   1.6263E-06   0.50560
FLUX  321   284.50        1.053752E+15   7.9131E-07   1.6447E-06   0.48113
FLUX  322   285.50        1.050061E+15   5.7393E-07   1.6631E-06   0.34510
FLUX  323   286.50        1.046396E+15   8.8382E-07   1.6815E-06   0.52562
FLUX  324   287.50        1.042757E+15   9.1593E-07   1.7000E-06   0.53880
FLUX  325   288.50        1.039142E+15   9.0103E-07   1.7185E-06   0.52431
FLUX  326   289.50        1.035553E+15   8.9020E-07   1.7371E-06   0.51246
FLUX  327   291.00        1.030215E+15   1.1411E-06   1.7662E-06   0.64605
FLUX  328   293.00        1.023183E+15   1.0724E-06   1.8037E-06   0.59456
FLUX  329   295.00        1.016246E+15   1.0646E-06   1.8416E-06   0.57808
FLUX  330   297.00        1.009402E+15   1.2018E-06   1.8793E-06   0.63947
FLUX  331   299.00        1.002651E+15   1.2146E-06   1.9173E-06   0.63349
FLUX  332   301.00        9.959884E+14   1.3111E-06   1.9556E-06   0.67044
FLUX  333   303.00        9.894142E+14   1.3151E-06   1.9940E-06   0.65957
FLUX  334   305.00        9.829262E+14   1.3737E-06   2.0324E-06   0.67590
FLUX  335   307.00        9.765228E+14   1.3845E-06   2.0710E-06   0.66854
FLUX  336   309.00        9.702023E+14   1.4786E-06   2.1107E-06   0.70049
FLUX  337   311.00        9.639630E+14   1.4574E-06   2.1496E-06   0.67801
FLUX  338   313.00        9.578035E+14   1.4608E-06   2.1888E-06   0.66739
FLUX  339   315.00        9.517222E+14   1.5204E-06   2.2278E-06   0.68247
FLUX  340   317.00        9.457177E+14   1.5727E-06   2.2670E-06   0.69374
FLUX  341   319.00        9.397884E+14   1.4492E-06   2.3063E-06   0.62838
FLUX  342   321.00        9.339330E+14   1.5971E-06   2.3457E-06   0.68089
FLUX  343   323.00        9.281502E+14   1.4346E-06   2.3855E-06   0.60135
FLUX  344   325.00        9.224385E+14   1.6703E-06   2.4252E-06   0.68872
FLUX  345   327.00        9.167966E+14   1.8276E-06   2.4648E-06   0.74146
FLUX  346   329.00        9.112234E+14   1.8371E-06   2.5046E-06   0.73350
FLUX  347   331.00        9.057175E+14   1.9208E-06   2.5444E-06   0.75491
