TEFF   6000.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   44    22.68        1.321836E+16   3.0107E-75   3.0108E-75   0.99998
FLUX   45    23.00        1.303446E+16   2.8994E-74   2.8995E-74   0.99998
FLUX   46    23.40        1.281165E+16   4.4908E-73   4.4908E-73   0.99998
FLUX   47    24.00        1.249135E+16   2.2998E-71   2.2999E-71   0.99998
FLUX   48    24.65        1.216197E+16   1.3127E-69   1.3127E-69   0.99998
FLUX   49    25.24        1.187767E+16   4.2930E-68   4.2931E-68   0.99998
FLUX   50    25.68        1.167416E+16   5.2015E-67   5.2016E-67   0.99998
FLUX   51    26.00        1.153048E+16   3.0237E-66   3.0238E-66   0.99998
FLUX   52    26.40        1.135578E+16   2.5673E-65   2.5673E-65   0.99998
FLUX   53    26.85        1.116546E+16   2.6309E-64   2.6309E-64   0.99998
FLUX   54    27.35        1.096133E+16   3.1843E-63   3.1844E-63   0.99998
FLUX   55    27.85        1.076454E+16   3.5225E-62   3.5225E-62   0.99998
FLUX   56    28.40        1.055607E+16   4.4800E-61   4.4801E-61   0.99998
FLUX   57    29.00        1.033767E+16   6.4124E-60   6.4125E-60   0.99998
FLUX   58    29.60        1.012812E+16   8.2057E-59   8.2059E-59   0.99998
FLUX   59    30.10        9.959883E+15   6.3504E-58   6.3509E-58   0.99992
FLUX   60    30.80        9.733523E+15   9.9344E-57   9.9346E-57   0.99998
FLUX   61    31.80        9.427437E+15   4.0696E-55   4.0696E-55   0.99998
FLUX   62    32.80        9.140015E+15   1.3215E-53   1.3215E-53   0.99998
FLUX   63    33.80        8.869601E+15   3.4695E-52   3.4695E-52   0.99998
FLUX   64    34.80        8.614727E+15   7.5129E-51   7.5131E-51   0.99998
FLUX   65    35.70        8.397549E+15   1.0268E-49   1.0268E-49   0.99998
FLUX   66    36.60        8.191052E+15   1.2311E-48   1.2311E-48   0.99998
FLUX   67    37.50        7.994467E+15   1.3040E-47   1.3041E-47   0.99998
FLUX   68    38.50        7.786818E+15   1.5712E-46   1.5712E-46   0.99998
FLUX   69    39.50        7.589683E+15   1.6609E-45   1.6609E-45   0.99998
FLUX   70    40.50        7.402284E+15   1.5568E-44   1.5568E-44   0.99998
FLUX   71    41.40        7.241364E+15   1.0607E-43   1.0607E-43   0.99998
FLUX   72    42.20        7.104087E+15   5.4351E-43   5.4352E-43   0.99998
FLUX   73    43.00        6.971919E+15   2.6151E-42   2.6152E-42   0.99998
FLUX   74    44.10        6.798016E+15   2.0595E-41   2.0595E-41   0.99998
FLUX   75    45.10        6.647284E+15   1.2272E-40   1.2272E-40   0.99998
FLUX   76    46.00        6.517228E+15   5.7108E-40   5.7109E-40   0.99998
FLUX   77    47.00        6.378564E+15   2.9351E-39   2.9352E-39   0.99997
FLUX   78    48.00        6.245677E+15   1.4045E-38   1.4045E-38   0.99998
FLUX   79    49.00        6.118214E+15   6.2912E-38   6.2913E-38   0.99998
FLUX   80    50.00        5.995850E+15   2.6447E-37   2.6448E-37   0.99998
FLUX   81    50.60        5.924753E+15   8.0886E-37   9.2327E-37   0.87608
FLUX   82    51.20        5.855322E+15   2.0473E-36   2.0726E-36   0.98778
FLUX   83    52.00        5.765240E+15   5.8519E-36   5.9092E-36   0.99031
FLUX   84    53.00        5.656462E+15   2.0893E-35   2.0893E-35   0.99997
FLUX   85    54.00        5.551713E+15   6.9927E-35   7.0338E-35   0.99416
FLUX   86    55.00        5.450773E+15   2.2617E-34   2.2619E-34   0.99991
FLUX   87    56.00        5.353437E+15   6.9610E-34   6.9612E-34   0.99997
FLUX   88    57.00        5.259517E+15   2.0551E-33   2.0551E-33   0.99998
FLUX   89    58.00        5.168836E+15   5.7699E-33   5.8337E-33   0.98907
FLUX   90    59.00        5.081229E+15   1.5948E-32   1.5950E-32   0.99982
FLUX   91    60.00        4.996542E+15   4.2083E-32   4.2093E-32   0.99976
FLUX   92    61.00        4.914631E+15   1.0740E-31   1.0741E-31   0.99998
FLUX   93    62.00        4.835363E+15   2.6540E-31   2.6542E-31   0.99991
FLUX   94    63.00        4.758611E+15   6.3619E-31   6.3624E-31   0.99993
FLUX   95    64.00        4.684258E+15   1.4822E-30   1.4824E-30   0.99990
FLUX   96    65.00        4.612192E+15   3.3597E-30   3.3598E-30   0.99998
FLUX   97    65.80        4.556117E+15   6.3433E-30   6.3435E-30   0.99997
FLUX   98    66.50        4.508158E+15   1.0911E-29   1.0915E-29   0.99958
FLUX   99    67.50        4.441370E+15   2.3207E-29   2.3214E-29   0.99973
FLUX  100    68.50        4.376533E+15   4.8217E-29   4.8222E-29   0.99989
FLUX  101    69.50        4.313561E+15   9.7945E-29   9.7947E-29   0.99998
FLUX  102    70.50        4.252376E+15   1.9446E-28   1.9472E-28   0.99869
FLUX  103    71.60        4.187046E+15   4.0490E-28   4.0492E-28   0.99993
FLUX  104    72.60        4.129373E+15   7.7174E-28   7.7175E-28   0.99998
FLUX  105    73.50        4.078809E+15   1.3573E-27   1.3574E-27   0.99992
FLUX  106    74.50        4.024060E+15   2.4985E-27   2.4992E-27   0.99974
FLUX  107    75.50        3.970762E+15   4.5206E-27   4.5221E-27   0.99965
FLUX  108    76.50        3.918856E+15   8.0455E-27   8.0475E-27   0.99976
FLUX  109    77.50        3.868290E+15   1.4090E-26   1.4094E-26   0.99973
FLUX  110    78.50        3.819013E+15   2.4305E-26   2.4305E-26   0.99998
FLUX  111    79.50        3.770975E+15   4.1127E-26   4.1301E-26   0.99579
FLUX  112    80.50        3.724130E+15   6.9100E-26   6.9191E-26   0.99868
FLUX  113    81.50        3.678436E+15   1.1432E-25   1.1434E-25   0.99981
FLUX  114    82.50        3.633848E+15   1.8648E-25   1.8650E-25   0.99990
FLUX  115    83.50        3.590329E+15   3.0039E-25   3.0041E-25   0.99993
FLUX  116    84.50        3.547840E+15   4.7800E-25   4.7803E-25   0.99993
FLUX  117    85.50        3.506345E+15   7.5174E-25   7.5179E-25   0.99993
FLUX  118    86.50        3.465809E+15   1.1689E-24   1.1689E-24   0.99997
FLUX  119    87.50        3.426200E+15   1.7958E-24   1.7976E-24   0.99902
FLUX  120    88.50        3.387486E+15   2.7353E-24   2.7356E-24   0.99992
FLUX  121    89.50        3.349637E+15   4.1206E-24   4.1207E-24   0.99997
FLUX  122    90.50        3.312624E+15   6.1424E-24   6.1463E-24   0.99938
FLUX  123    91.50        3.276421E+15   3.1167E-20   7.8171E-20   0.39871
FLUX  124    92.50        3.241000E+15   1.1234E-19   1.1904E-19   0.94371
FLUX  125    93.50        3.206337E+15   1.6897E-19   1.7948E-19   0.94141
FLUX  126    94.50        3.172407E+15   2.5277E-19   2.6813E-19   0.94274
FLUX  127    95.50        3.139188E+15   3.8904E-19   3.9719E-19   0.97950
FLUX  128    96.50        3.106658E+15   5.7156E-19   5.8266E-19   0.98095
FLUX  129    97.50        3.074795E+15   8.3040E-19   8.4675E-19   0.98070
FLUX  130    98.50        3.043579E+15   1.2018E-18   1.2269E-18   0.97956
FLUX  131    99.50        3.012990E+15   1.7195E-18   1.7585E-18   0.97781
FLUX  132   100.50        2.983010E+15   2.4972E-18   2.5012E-18   0.99843
FLUX  133   101.50        2.953621E+15   3.5227E-18   3.5264E-18   0.99893
FLUX  134   102.50        2.924805E+15   4.8658E-18   4.9601E-18   0.98097
FLUX  135   103.50        2.896546E+15   6.8993E-18   6.9077E-18   0.99879
FLUX  136   104.50        2.868828E+15   9.5582E-18   9.5671E-18   0.99907
FLUX  137   105.50        2.841635E+15   1.3155E-17   1.3163E-17   0.99937
FLUX  138   106.50        2.814953E+15   1.7960E-17   1.8000E-17   0.99778
FLUX  139   107.50        2.788767E+15   2.4433E-17   2.4468E-17   0.99858
FLUX  140   108.50        2.763064E+15   3.3029E-17   3.3064E-17   0.99893
FLUX  141   109.50        2.737831E+15   4.4306E-17   4.4423E-17   0.99737
FLUX  142   110.50        2.713054E+15   1.2425E-16   5.6051E-16   0.22168
FLUX  143   111.50        2.688722E+15   4.8676E-16   8.0242E-16   0.60662
FLUX  144   112.50        2.664822E+15   7.6509E-16   1.1078E-15   0.69063
FLUX  145   113.50        2.641344E+15   1.1393E-15   1.4694E-15   0.77535
FLUX  146   114.50        2.618275E+15   1.5306E-15   1.8710E-15   0.81804
FLUX  147   115.50        2.595606E+15   1.7067E-15   2.2742E-15   0.75049
FLUX  148   116.50        2.573326E+15   2.3518E-15   2.6132E-15   0.90000
FLUX  149   117.50        2.551426E+15   2.6318E-15   2.7934E-15   0.94215
FLUX  150   118.50        2.529894E+15   3.4400E-15   6.2648E-15   0.54910
FLUX  151   119.50        2.508724E+15   1.3122E-15   7.8590E-15   0.16697
FLUX  152   120.50        2.487905E+15   1.1421E-15   9.7837E-15   0.11673
FLUX  153   121.50        2.467428E+15   7.0507E-16   1.2101E-14   0.05826
FLUX  154   122.50        2.447286E+15   1.6823E-15   1.5152E-14   0.11103
FLUX  155   123.50        2.427470E+15   3.8645E-15   1.8544E-14   0.20840
FLUX  156   124.50        2.407972E+15   8.8029E-15   1.0925E-14   0.80575
FLUX  157   125.50        2.388785E+15   1.9401E-14   2.2465E-14   0.86361
FLUX  158   126.50        2.369901E+15   2.5187E-14   4.0099E-14   0.62813
FLUX  159   127.50        2.351314E+15   4.4653E-14   6.1076E-14   0.73111
FLUX  160   128.50        2.333016E+15   7.4853E-14   9.1607E-14   0.81710
FLUX  161   129.50        2.315000E+15   1.0953E-13   1.2709E-13   0.86180
FLUX  162   130.50        2.297261E+15   1.0536E-13   1.7342E-13   0.60753
FLUX  163   131.50        2.279791E+15   1.8520E-13   2.2774E-13   0.81322
FLUX  164   132.50        2.262585E+15   2.4504E-13   2.9396E-13   0.83359
FLUX  165   133.50        2.245637E+15   3.1432E-13   3.7120E-13   0.84677
FLUX  166   134.50        2.228940E+15   4.1000E-13   4.6213E-13   0.88720
FLUX  167   135.50        2.212491E+15   4.7556E-13   5.6842E-13   0.83664
FLUX  168   136.50        2.196282E+15   5.7826E-13   6.9436E-13   0.83279
FLUX  169   137.50        2.180309E+15   6.7420E-13   8.3967E-13   0.80293
FLUX  170   138.50        2.164567E+15   7.9974E-13   1.0078E-12   0.79351
FLUX  171   139.50        2.149050E+15   9.7518E-13   1.1999E-12   0.81273
FLUX  172   140.50        2.133754E+15   1.1751E-12   1.4209E-12   0.82703
FLUX  173   141.50        2.118675E+15   1.3162E-12   1.6711E-12   0.78764
FLUX  174   142.50        2.103807E+15   1.5118E-12   1.9585E-12   0.77191
FLUX  175   143.50        2.089146E+15   1.6909E-12   2.2807E-12   0.74140
FLUX  176   144.20        2.079005E+15   2.1018E-12   2.5328E-12   0.82985
FLUX  177   144.70        2.071821E+15   2.1420E-12   2.7753E-12   0.77181
FLUX  178   145.50        2.060430E+15   2.5186E-12   3.1141E-12   0.80877
FLUX  179   146.50        2.046365E+15   2.8004E-12   3.5874E-12   0.78062
FLUX  180   147.50        2.032492E+15   3.1538E-12   4.1182E-12   0.76582
FLUX  181   148.50        2.018805E+15   3.7030E-12   4.7120E-12   0.78588
FLUX  182   149.50        2.005301E+15   4.6562E-12   5.3776E-12   0.86586
FLUX  183   150.50        1.991977E+15   5.4751E-12   6.1167E-12   0.89511
FLUX  184   151.20        1.982755E+15   5.3093E-12   6.6849E-12   0.79423
FLUX  185   151.70        1.976220E+15   6.2344E-12   8.4183E-12   0.74058
FLUX  186   152.50        1.965852E+15   8.1351E-12   1.8082E-11   0.44989
FLUX  187   153.50        1.953046E+15   1.5631E-11   3.5627E-11   0.43874
FLUX  188   154.50        1.940405E+15   2.0337E-11   4.1086E-11   0.49500
FLUX  189   155.50        1.927926E+15   2.3580E-11   4.7134E-11   0.50027
FLUX  190   156.50        1.915607E+15   2.2333E-11   5.3975E-11   0.41377
FLUX  191   157.50        1.903444E+15   3.5800E-11   6.3977E-11   0.55958
FLUX  192   158.50        1.891435E+15   4.3402E-11   7.2805E-11   0.59614
FLUX  193   159.50        1.879577E+15   5.5293E-11   8.2686E-11   0.66870
FLUX  194   160.50        1.867866E+15   5.6985E-11   9.3575E-11   0.60897
FLUX  195   161.50        1.856300E+15   6.0342E-11   1.0558E-10   0.57151
FLUX  196   162.50        1.844877E+15   6.3071E-11   1.2025E-10   0.52452
FLUX  197   163.50        1.833593E+15   7.8555E-11   1.3507E-10   0.58156
FLUX  198   164.50        1.822447E+15   9.9649E-11   1.5138E-10   0.65826
FLUX  199   165.50        1.811435E+15   5.7926E-11   1.6936E-10   0.34203
FLUX  200   166.50        1.800556E+15   1.0761E-10   1.8890E-10   0.56968
FLUX  201   167.20        1.793017E+15   6.5462E-11   2.0365E-10   0.32144
FLUX  202   167.70        1.787671E+15   1.2549E-10   2.8290E-10   0.44357
FLUX  203   168.50        1.779184E+15   1.8855E-10   9.9923E-10   0.18869
FLUX  204   169.50        1.768687E+15   2.3505E-10   1.1496E-09   0.20446
FLUX  205   170.50        1.758314E+15   2.5094E-10   1.3079E-09   0.19187
FLUX  206   171.50        1.748061E+15   3.8006E-10   2.5578E-09   0.14859
FLUX  207   172.50        1.737928E+15   5.1229E-10   2.8727E-09   0.17833
FLUX  208   173.50        1.727911E+15   7.1869E-10   3.1840E-09   0.22572
FLUX  209   174.50        1.718009E+15   6.4963E-10   3.5720E-09   0.18187
FLUX  210   175.50        1.708219E+15   1.0249E-09   3.9338E-09   0.26053
FLUX  211   176.50        1.698541E+15   9.4308E-10   4.2961E-09   0.21952
FLUX  212   177.50        1.688972E+15   1.1895E-09   4.6952E-09   0.25334
FLUX  213   178.50        1.679510E+15   1.1812E-09   5.1463E-09   0.22952
FLUX  214   179.50        1.670153E+15   2.1034E-09   5.6068E-09   0.37514
FLUX  215   180.50        1.660900E+15   1.2973E-09   6.0838E-09   0.21324
FLUX  216   181.50        1.651749E+15   1.6765E-09   6.5781E-09   0.25486
FLUX  217   182.50        1.642699E+15   1.4974E-09   7.1120E-09   0.21055
FLUX  218   183.50        1.633747E+15   2.1151E-09   7.6629E-09   0.27602
FLUX  219   184.50        1.624892E+15   2.0347E-09   8.2659E-09   0.24615
FLUX  220   185.50        1.616132E+15   2.8220E-09   8.9405E-09   0.31564
FLUX  221   186.50        1.607466E+15   3.7215E-09   9.5980E-09   0.38773
FLUX  222   187.50        1.598893E+15   3.7268E-09   1.1006E-08   0.33863
FLUX  223   188.50        1.590411E+15   4.3629E-09   1.1713E-08   0.37249
FLUX  224   189.50        1.582018E+15   5.3458E-09   1.2441E-08   0.42970
FLUX  225   190.50        1.573714E+15   4.9748E-09   1.3176E-08   0.37757
FLUX  226   191.50        1.565496E+15   5.3789E-09   1.3927E-08   0.38621
FLUX  227   192.50        1.557364E+15   4.5354E-09   1.4701E-08   0.30851
FLUX  228   193.50        1.549315E+15   2.7735E-09   1.5498E-08   0.17896
FLUX  229   194.50        1.541350E+15   7.4652E-09   1.6346E-08   0.45670
FLUX  230   195.50        1.533465E+15   8.5711E-09   1.7205E-08   0.49817
FLUX  231   196.70        1.524110E+15   1.0696E-08   1.8266E-08   0.58556
FLUX  232   197.60        1.517168E+15   1.0696E-08   2.1408E-08   0.49962
FLUX  233   198.40        1.511051E+15   1.0943E-08   2.2258E-08   0.49162
FLUX  234   199.50        1.502719E+15   1.2282E-08   2.4851E-08   0.49423
FLUX  235   200.50        1.495224E+15   1.2266E-08   2.6058E-08   0.47073
FLUX  236   201.50        1.487804E+15   1.1611E-08   2.7332E-08   0.42481
FLUX  237   202.50        1.480457E+15   1.0372E-08   2.8646E-08   0.36207
FLUX  238   203.50        1.473182E+15   1.5400E-08   2.9948E-08   0.51423
FLUX  239   204.50        1.465978E+15   1.7989E-08   3.1310E-08   0.57454
FLUX  240   205.50        1.458844E+15   1.4902E-08   3.2701E-08   0.45570
FLUX  241   206.50        1.451780E+15   1.4070E-08   3.4120E-08   0.41236
FLUX  242   207.40        1.445480E+15   2.0421E-08   3.5413E-08   0.57666
FLUX  243   207.80        1.442697E+15   3.0189E-08   8.2826E-08   0.36449
FLUX  244   208.50        1.437854E+15   3.1140E-08   8.5449E-08   0.36443
FLUX  245   209.50        1.430990E+15   3.4943E-08   8.9275E-08   0.39141
FLUX  246   210.50        1.424192E+15   3.7445E-08   9.3179E-08   0.40186
FLUX  247   211.50        1.417459E+15   4.1641E-08   9.7166E-08   0.42856
FLUX  248   212.50        1.410788E+15   3.6733E-08   1.0122E-07   0.36292
FLUX  249   213.50        1.404180E+15   3.0626E-08   1.0536E-07   0.29069
FLUX  250   214.50        1.397634E+15   4.2718E-08   1.0958E-07   0.38984
FLUX  251   215.50        1.391148E+15   4.8011E-08   1.1391E-07   0.42150
FLUX  252   216.50        1.384723E+15   3.8847E-08   1.1837E-07   0.32819
FLUX  253   217.50        1.378356E+15   4.4213E-08   1.2289E-07   0.35977
FLUX  254   218.50        1.372048E+15   5.1179E-08   1.2751E-07   0.40138
FLUX  255   219.50        1.365797E+15   6.1345E-08   1.3228E-07   0.46375
FLUX  256   220.50        1.359603E+15   5.6121E-08   1.3721E-07   0.40902
FLUX  257   221.50        1.353465E+15   3.9671E-08   1.4230E-07   0.27879
FLUX  258   222.50        1.347382E+15   4.2653E-08   1.4820E-07   0.28781
FLUX  259   223.50        1.341353E+15   6.7561E-08   1.5346E-07   0.44026
FLUX  260   224.50        1.335379E+15   6.1631E-08   1.5887E-07   0.38794
FLUX  261   225.50        1.329457E+15   4.0699E-08   1.6918E-07   0.24056
FLUX  262   226.50        1.323587E+15   3.7326E-08   1.7475E-07   0.21360
FLUX  263   227.50        1.317769E+15   5.9456E-08   1.8043E-07   0.32952
FLUX  264   228.50        1.312002E+15   6.5834E-08   1.8614E-07   0.35368
FLUX  265   229.50        1.306285E+15   6.3867E-08   1.9192E-07   0.33277
FLUX  266   230.50        1.300618E+15   7.3593E-08   1.9784E-07   0.37199
FLUX  267   231.50        1.295000E+15   6.2940E-08   2.0388E-07   0.30872
FLUX  268   232.50        1.289430E+15   5.7098E-08   2.1004E-07   0.27185
FLUX  269   233.50        1.283908E+15   2.4555E-08   2.1748E-07   0.11290
FLUX  270   234.50        1.278433E+15   1.6338E-08   2.2372E-07   0.07303
FLUX  271   235.50        1.273004E+15   3.8530E-08   2.3006E-07   0.16748
FLUX  272   236.50        1.267622E+15   1.7047E-08   2.3652E-07   0.07208
FLUX  273   237.50        1.262284E+15   2.6154E-08   2.4309E-07   0.10759
FLUX  274   238.50        1.256992E+15   1.2837E-08   2.4982E-07   0.05139
FLUX  275   239.50        1.251743E+15   1.8406E-08   2.5664E-07   0.07172
FLUX  276   240.50        1.246538E+15   1.7942E-08   2.6348E-07   0.06810
FLUX  277   241.50        1.241377E+15   3.3884E-08   2.7040E-07   0.12531
FLUX  278   242.50        1.236258E+15   8.4852E-08   2.7745E-07   0.30583
FLUX  279   243.50        1.231181E+15   9.0135E-08   2.8462E-07   0.31669
FLUX  280   244.50        1.226145E+15   1.0755E-07   2.9380E-07   0.36605
FLUX  281   245.50        1.221151E+15   1.1218E-07   3.0115E-07   0.37250
FLUX  282   246.50        1.216197E+15   1.0089E-07   3.0858E-07   0.32695
FLUX  283   247.50        1.211283E+15   9.1480E-08   3.1600E-07   0.28949
FLUX  284   248.50        1.206408E+15   7.9835E-08   3.2353E-07   0.24676
FLUX  285   249.50        1.201573E+15   8.8249E-08   3.3117E-07   0.26647
FLUX  286   250.50        1.196776E+15   1.3608E-07   3.4047E-07   0.39969
FLUX  287   251.30        1.192967E+15   8.4243E-08   3.4669E-07   0.24299
FLUX  288   251.80        1.190598E+15   8.4093E-08   4.1886E-07   0.20077
FLUX  289   252.50        1.187297E+15   6.4199E-08   4.2564E-07   0.15083
FLUX  290   253.50        1.182613E+15   7.6659E-08   4.3541E-07   0.17606
FLUX  291   254.50        1.177967E+15   9.0721E-08   4.4520E-07   0.20378
FLUX  292   255.50        1.173356E+15   1.2665E-07   4.5512E-07   0.27829
FLUX  293   256.50        1.168782E+15   8.5413E-08   4.6517E-07   0.18362
FLUX  294   257.50        1.164243E+15   1.0628E-07   4.7535E-07   0.22359
FLUX  295   258.50        1.159739E+15   7.6878E-08   4.8566E-07   0.15830
FLUX  296   259.50        1.155270E+15   6.1130E-08   4.9610E-07   0.12322
FLUX  297   260.50        1.150835E+15   4.5687E-08   5.0666E-07   0.09017
FLUX  298   261.50        1.146434E+15   4.3795E-08   5.1719E-07   0.08468
FLUX  299   262.50        1.142067E+15   6.3593E-08   5.2785E-07   0.12048
FLUX  300   263.50        1.137732E+15   1.3373E-07   5.3934E-07   0.24795
FLUX  301   264.50        1.133431E+15   2.5642E-07   5.5022E-07   0.46602
FLUX  302   265.50        1.129162E+15   2.9775E-07   5.6123E-07   0.53053
FLUX  303   266.50        1.124925E+15   2.1082E-07   5.7237E-07   0.36832
FLUX  304   267.50        1.120720E+15   2.4512E-07   5.8363E-07   0.41999
FLUX  305   268.50        1.116546E+15   2.6037E-07   5.9493E-07   0.43765
FLUX  306   269.50        1.112403E+15   2.2456E-07   6.0626E-07   0.37040
FLUX  307   270.50        1.108290E+15   2.6440E-07   6.1852E-07   0.42747
FLUX  308   271.50        1.104208E+15   1.8810E-07   6.3004E-07   0.29855
FLUX  309   272.50        1.100156E+15   1.8652E-07   6.4169E-07   0.29067
FLUX  310   273.50        1.096133E+15   1.9324E-07   6.5345E-07   0.29572
FLUX  311   274.50        1.092140E+15   7.9218E-08   6.6533E-07   0.11906
FLUX  312   275.50        1.088176E+15   1.1396E-07   6.7732E-07   0.16824
FLUX  313   276.50        1.084240E+15   1.5791E-07   6.8937E-07   0.22907
FLUX  314   277.50        1.080333E+15   1.8333E-07   7.0141E-07   0.26137
FLUX  315   278.50        1.076454E+15   1.0691E-07   7.1357E-07   0.14982
FLUX  316   279.50        1.072603E+15   3.5085E-08   7.2584E-07   0.04834
FLUX  317   280.50        1.068779E+15   4.5539E-08   7.3822E-07   0.06169
FLUX  318   281.50        1.064982E+15   1.5514E-07   7.5070E-07   0.20666
FLUX  319   282.50        1.061212E+15   2.7741E-07   7.6330E-07   0.36344
FLUX  320   283.50        1.057469E+15   3.0202E-07   7.7600E-07   0.38920
FLUX  321   284.50        1.053752E+15   3.1420E-07   7.8882E-07   0.39832
FLUX  322   285.50        1.050061E+15   2.3563E-07   8.0162E-07   0.29394
FLUX  323   286.50        1.046396E+15   3.5560E-07   8.1447E-07   0.43660
FLUX  324   287.50        1.042757E+15   3.8270E-07   8.2741E-07   0.46252
FLUX  325   288.50        1.039142E+15   3.8852E-07   8.4045E-07   0.46228
FLUX  326   289.50        1.035553E+15   3.9010E-07   8.5357E-07   0.45702
FLUX  327   291.00        1.030215E+15   5.1130E-07   8.7399E-07   0.58502
FLUX  328   293.00        1.023183E+15   4.8205E-07   9.0076E-07   0.53515
FLUX  329   295.00        1.016246E+15   4.7415E-07   9.2785E-07   0.51102
FLUX  330   297.00        1.009402E+15   5.6177E-07   9.5502E-07   0.58823
FLUX  331   299.00        1.002650E+15   5.6862E-07   9.8255E-07   0.57872
FLUX  332   301.00        9.959884E+14   6.3343E-07   1.0104E-06   0.62689
FLUX  333   303.00        9.894142E+14   6.4232E-07   1.0386E-06   0.61842
FLUX  334   305.00        9.829262E+14   6.7816E-07   1.0670E-06   0.63558
FLUX  335   307.00        9.765228E+14   6.6599E-07   1.0955E-06   0.60791
FLUX  336   309.00        9.702023E+14   7.4934E-07   1.1249E-06   0.66616
FLUX  337   311.00        9.639630E+14   7.3617E-07   1.1539E-06   0.63797
FLUX  338   313.00        9.578035E+14   7.4036E-07   1.1834E-06   0.62560
FLUX  339   315.00        9.517222E+14   7.9190E-07   1.2130E-06   0.65287
FLUX  340   317.00        9.457177E+14   8.0514E-07   1.2426E-06   0.64795
FLUX  341   319.00        9.397884E+14   7.3838E-07   1.2725E-06   0.58025
FLUX  342   321.00        9.339330E+14   8.3641E-07   1.3027E-06   0.64207
FLUX  343   323.00        9.281501E+14   7.2208E-07   1.3332E-06   0.54161
FLUX  344   325.00        9.224385E+14   8.7645E-07   1.3638E-06   0.64264
FLUX  345   327.00        9.167966E+14   9.7845E-07   1.3945E-06   0.70167
FLUX  346   329.00        9.112234E+14   9.8429E-07   1.4253E-06   0.69057
FLUX  347   331.00        9.057175E+14   1.0434E-06   1.4563E-06   0.71647
FLUX  348   333.00        9.002778E+14   1.0239E-06   1.4875E-06   0.68832
