TEFF   5750.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.4683-187   2.4684-187   0.99998
FLUX  348   333.00        9.002778E+14   8.8909E-07   1.4415E-06   0.61678
FLUX  349   335.00        8.949030E+14   8.8463E-07   1.4714E-06   0.60124
FLUX  350   337.00        8.895920E+14   8.1842E-07   1.5015E-06   0.54509
FLUX  351   339.00        8.843436E+14   9.1700E-07   1.5316E-06   0.59872
FLUX  352   341.00        8.791569E+14   9.7812E-07   1.5617E-06   0.62631
FLUX  353   343.00        8.740306E+14   1.0366E-06   1.5920E-06   0.65112
FLUX  354   345.00        8.689638E+14   1.0772E-06   1.6224E-06   0.66393
FLUX  355   347.00        8.639553E+14   1.0679E-06   1.6530E-06   0.64601
FLUX  356   349.00        8.590043E+14   1.0992E-06   1.6838E-06   0.65280
FLUX  357   351.00        8.541097E+14   1.1786E-06   1.7146E-06   0.68738
FLUX  358   353.00        8.492705E+14   1.1486E-06   1.7453E-06   0.65808
FLUX  359   355.00        8.444859E+14   1.3114E-06   1.7763E-06   0.73830
FLUX  360   357.00        8.397549E+14   1.1543E-06   1.8075E-06   0.63863
FLUX  361   359.00        8.350766E+14   1.1764E-06   1.8388E-06   0.63974
FLUX  362   361.00        8.304501E+14   1.2248E-06   1.8703E-06   0.65488
FLUX  363   363.00        8.258746E+14   1.2781E-06   1.9018E-06   0.67204
FLUX  364   364.00        8.236058E+14   1.2699E-06   1.9177E-06   0.66221
FLUX  365   365.00        8.213493E+14   1.3896E-06   4.2263E-06   0.32880
FLUX  366   367.00        8.168733E+14   1.3978E-06   4.2718E-06   0.32723
FLUX  367   369.00        8.124458E+14   1.4960E-06   4.3170E-06   0.34653
FLUX  368   371.00        8.080660E+14   1.8139E-06   4.3623E-06   0.41582
FLUX  369   373.00        8.037332E+14   1.9455E-06   4.4070E-06   0.44144
FLUX  370   375.00        7.994467E+14   2.2662E-06   4.4516E-06   0.50907
FLUX  371   377.00        7.952056E+14   2.4246E-06   4.5044E-06   0.53827
FLUX  372   379.00        7.910092E+14   2.6544E-06   4.5492E-06   0.58350
FLUX  373   381.00        7.868569E+14   2.9201E-06   4.5933E-06   0.63573
FLUX  374   383.00        7.827480E+14   2.4501E-06   4.6371E-06   0.52837
FLUX  375   385.00        7.786818E+14   2.8826E-06   4.6815E-06   0.61574
FLUX  376   387.00        7.746576E+14   3.0412E-06   4.7248E-06   0.64368
FLUX  377   389.00        7.706748E+14   2.6900E-06   4.7682E-06   0.56416
FLUX  378   391.00        7.667327E+14   2.8763E-06   4.8115E-06   0.59781
FLUX  379   393.00        7.628308E+14   1.3117E-06   4.8544E-06   0.27020
FLUX  380   395.00        7.589683E+14   2.4052E-06   4.8970E-06   0.49116
FLUX  381   397.00        7.551448E+14   1.5200E-06   4.9388E-06   0.30777
FLUX  382   399.00        7.513596E+14   3.2940E-06   4.9800E-06   0.66144
FLUX  383   401.00        7.476122E+14   3.6576E-06   5.0220E-06   0.72831
FLUX  384   403.00        7.439020E+14   3.7013E-06   5.0633E-06   0.73101
FLUX  385   405.00        7.402284E+14   3.6922E-06   5.1042E-06   0.72336
FLUX  386   407.00        7.365909E+14   3.6765E-06   5.1448E-06   0.71460
FLUX  387   409.00        7.329890E+14   3.9827E-06   5.1851E-06   0.76811
FLUX  388   411.00        7.294221E+14   3.7513E-06   5.2250E-06   0.71795
FLUX  389   413.00        7.258898E+14   4.0228E-06   5.2646E-06   0.76412
FLUX  390   415.00        7.223916E+14   4.2335E-06   5.3041E-06   0.79815
FLUX  391   417.00        7.189269E+14   4.1541E-06   5.3432E-06   0.77746
FLUX  392   419.00        7.154952E+14   4.1907E-06   5.3817E-06   0.77870
FLUX  393   421.00        7.120962E+14   4.1896E-06   5.4199E-06   0.77300
FLUX  394   423.00        7.087293E+14   4.1214E-06   5.4578E-06   0.75514
FLUX  395   425.00        7.053941E+14   4.2726E-06   5.4953E-06   0.77750
FLUX  396   427.00        7.020902E+14   4.2491E-06   5.5325E-06   0.76801
FLUX  397   429.00        6.988170E+14   4.0158E-06   5.5694E-06   0.72105
FLUX  398   431.00        6.955742E+14   3.6160E-06   5.6061E-06   0.64502
FLUX  399   433.00        6.923614E+14   4.3728E-06   5.6424E-06   0.77500
FLUX  400   435.00        6.891782E+14   4.1636E-06   5.6783E-06   0.73324
FLUX  401   437.00        6.860240E+14   4.7267E-06   5.7137E-06   0.82725
FLUX  402   439.00        6.828986E+14   4.5555E-06   5.7489E-06   0.79241
FLUX  403   441.00        6.798016E+14   4.6369E-06   5.7837E-06   0.80171
FLUX  404   443.00        6.767325E+14   4.7635E-06   5.8183E-06   0.81871
FLUX  405   445.00        6.736910E+14   4.7914E-06   5.8526E-06   0.81867
FLUX  406   447.00        6.706767E+14   4.9486E-06   5.8866E-06   0.84066
FLUX  407   449.00        6.676893E+14   5.0482E-06   5.9202E-06   0.85271
FLUX  408   451.00        6.647284E+14   5.4061E-06   5.9535E-06   0.90807
FLUX  409   453.00        6.617936E+14   5.0450E-06   5.9866E-06   0.84273
FLUX  410   455.00        6.588846E+14   5.1410E-06   6.0194E-06   0.85406
FLUX  411   457.00        6.560011E+14   5.4764E-06   6.0520E-06   0.90489
FLUX  412   459.00        6.531427E+14   5.2620E-06   6.0843E-06   0.86485
FLUX  413   461.00        6.503091E+14   5.5155E-06   6.1163E-06   0.90177
FLUX  414   463.00        6.475000E+14   5.4717E-06   6.1481E-06   0.88999
FLUX  415   465.00        6.447150E+14   5.5817E-06   6.1796E-06   0.90325
FLUX  416   467.00        6.419540E+14   5.7046E-06   6.2109E-06   0.91849
FLUX  417   469.00        6.392164E+14   5.6699E-06   6.2420E-06   0.90834
FLUX  418   471.00        6.365021E+14   5.5352E-06   6.2728E-06   0.88242
FLUX  419   473.00        6.338108E+14   5.8087E-06   6.3034E-06   0.92152
FLUX  420   475.00        6.311421E+14   5.9241E-06   6.3338E-06   0.93533
FLUX  421   477.00        6.284958E+14   5.9138E-06   6.3640E-06   0.92926
FLUX  422   479.00        6.258716E+14   5.9501E-06   6.3939E-06   0.93059
FLUX  423   481.00        6.232692E+14   5.9781E-06   6.4234E-06   0.93067
FLUX  424   483.00        6.206884E+14   6.0257E-06   6.4526E-06   0.93384
FLUX  425   485.00        6.181289E+14   5.7428E-06   6.4866E-06   0.88534
FLUX  426   487.00        6.155903E+14   5.1373E-06   6.5154E-06   0.78849
FLUX  427   489.00        6.130726E+14   5.9929E-06   6.5439E-06   0.91581
FLUX  428   491.00        6.105753E+14   6.0336E-06   6.5722E-06   0.91805
FLUX  429   493.00        6.080984E+14   5.9555E-06   6.6002E-06   0.90232
FLUX  430   495.00        6.056414E+14   6.1975E-06   6.6280E-06   0.93505
FLUX  431   497.00        6.032042E+14   6.2973E-06   6.6555E-06   0.94619
FLUX  432   499.00        6.007866E+14   5.9708E-06   6.6828E-06   0.89346
FLUX  433   501.00        5.983882E+14   5.8127E-06   6.7099E-06   0.86629
FLUX  434   503.00        5.960089E+14   6.1571E-06   6.7368E-06   0.91396
FLUX  435   505.00        5.936485E+14   6.2039E-06   6.7634E-06   0.91727
FLUX  436   507.00        5.913067E+14   6.3999E-06   6.7898E-06   0.94258
FLUX  437   509.00        5.889833E+14   6.2876E-06   6.8159E-06   0.92250
FLUX  438   511.00        5.866781E+14   6.3655E-06   6.8417E-06   0.93039
FLUX  439   513.00        5.843908E+14   6.2306E-06   6.8673E-06   0.90728
FLUX  440   515.00        5.821214E+14   6.1911E-06   6.8928E-06   0.89821
FLUX  441   517.00        5.798694E+14   6.1688E-06   6.9180E-06   0.89170
FLUX  442   519.00        5.776349E+14   6.1682E-06   6.9429E-06   0.88842
FLUX  443   521.00        5.754175E+14   6.2626E-06   6.9677E-06   0.89881
FLUX  444   523.00        5.732170E+14   6.3780E-06   6.9922E-06   0.91216
FLUX  445   525.00        5.710333E+14   6.5208E-06   7.0166E-06   0.92934
FLUX  446   527.00        5.688662E+14   6.1109E-06   7.0407E-06   0.86794
FLUX  447   529.00        5.667155E+14   6.5749E-06   7.0645E-06   0.93069
FLUX  448   531.00        5.645810E+14   6.6498E-06   7.0882E-06   0.93816
FLUX  449   533.00        5.624625E+14   6.3986E-06   7.1117E-06   0.89973
FLUX  450   535.00        5.603598E+14   6.7368E-06   7.1350E-06   0.94420
FLUX  451   537.00        5.582728E+14   6.7696E-06   7.1584E-06   0.94569
FLUX  452   539.00        5.562013E+14   6.7292E-06   7.1830E-06   0.93681
FLUX  453   541.00        5.541451E+14   6.6548E-06   7.2056E-06   0.92356
FLUX  454   543.00        5.521040E+14   6.7552E-06   7.2279E-06   0.93460
FLUX  455   545.00        5.500780E+14   6.9465E-06   7.2500E-06   0.95813
FLUX  456   547.00        5.480667E+14   6.8961E-06   7.2720E-06   0.94831
FLUX  457   549.00        5.460701E+14   6.9133E-06   7.2937E-06   0.94785
FLUX  458   551.00        5.440880E+14   6.9387E-06   7.3152E-06   0.94854
FLUX  459   553.00        5.421202E+14   7.0137E-06   7.3364E-06   0.95601
FLUX  460   555.00        5.401667E+14   7.1248E-06   7.3574E-06   0.96838
FLUX  461   557.00        5.382271E+14   7.0487E-06   7.3782E-06   0.95534
FLUX  462   559.00        5.363014E+14   7.0108E-06   7.3989E-06   0.94755
FLUX  463   561.00        5.343895E+14   7.1294E-06   7.4193E-06   0.96092
FLUX  464   563.00        5.324911E+14   7.2120E-06   7.4418E-06   0.96912
FLUX  465   565.00        5.306062E+14   7.1859E-06   7.4619E-06   0.96302
FLUX  466   567.00        5.287346E+14   7.1054E-06   7.4817E-06   0.94970
FLUX  467   569.00        5.268761E+14   7.2483E-06   7.5014E-06   0.96626
FLUX  468   571.00        5.250306E+14   7.1846E-06   7.5208E-06   0.95529
FLUX  469   573.00        5.231981E+14   7.4648E-06   7.5400E-06   0.99003
FLUX  470   575.00        5.213783E+14   7.3788E-06   7.5589E-06   0.97617
FLUX  471   577.00        5.195711E+14   7.4510E-06   7.5776E-06   0.98329
FLUX  472   579.00        5.177763E+14   7.3844E-06   7.5961E-06   0.97212
FLUX  473   581.00        5.159940E+14   7.4784E-06   7.6145E-06   0.98213
FLUX  474   583.00        5.142238E+14   7.5566E-06   7.6326E-06   0.99005
FLUX  475   585.00        5.124658E+14   7.4906E-06   7.6505E-06   0.97909
FLUX  476   587.00        5.107198E+14   7.5461E-06   7.6683E-06   0.98406
FLUX  477   589.00        5.089856E+14   7.3787E-06   7.6859E-06   0.96003
FLUX  478   591.00        5.072631E+14   7.5705E-06   7.7033E-06   0.98276
FLUX  479   593.00        5.055523E+14   7.5872E-06   7.7205E-06   0.98274
FLUX  480   595.00        5.038529E+14   7.6286E-06   7.7383E-06   0.98582
FLUX  481   597.00        5.021650E+14   7.6662E-06   7.7551E-06   0.98853
FLUX  482   599.00        5.004883E+14   7.6428E-06   7.7718E-06   0.98341
FLUX  483   601.00        4.988228E+14   7.6124E-06   7.7883E-06   0.97742
FLUX  484   603.00        4.971683E+14   7.6539E-06   7.8046E-06   0.98069
FLUX  485   605.00        4.955248E+14   7.7478E-06   7.8209E-06   0.99066
FLUX  486   607.00        4.938921E+14   7.7746E-06   7.8369E-06   0.99204
FLUX  487   609.00        4.922701E+14   7.7091E-06   7.8527E-06   0.98172
FLUX  488   611.00        4.906588E+14   7.6750E-06   7.8683E-06   0.97543
FLUX  489   613.00        4.890579E+14   7.5665E-06   7.8837E-06   0.95976
FLUX  490   615.00        4.874675E+14   7.5997E-06   7.8989E-06   0.96212
FLUX  491   617.00        4.858874E+14   7.5617E-06   7.9139E-06   0.95550
FLUX  492   619.00        4.843174E+14   7.7898E-06   7.9288E-06   0.98247
FLUX  493   621.00        4.827576E+14   7.8382E-06   7.9435E-06   0.98675
FLUX  494   623.00        4.812079E+14   7.7305E-06   7.9579E-06   0.97143
FLUX  495   625.00        4.796680E+14   7.5351E-06   7.9722E-06   0.94517
FLUX  496   627.00        4.781380E+14   7.8590E-06   7.9903E-06   0.98357
FLUX  497   629.00        4.766176E+14   7.8889E-06   8.0043E-06   0.98558
FLUX  498   631.00        4.751070E+14   7.7535E-06   8.0181E-06   0.96700
FLUX  499   633.00        4.736058E+14   7.8447E-06   8.0317E-06   0.97672
FLUX  500   635.00        4.721142E+14   7.9005E-06   8.0455E-06   0.98198
FLUX  501   637.00        4.706319E+14   7.8995E-06   8.0588E-06   0.98022
FLUX  502   639.00        4.691588E+14   7.9393E-06   8.0720E-06   0.98356
FLUX  503   641.00        4.676950E+14   7.8488E-06   8.0850E-06   0.97079
FLUX  504   643.00        4.662403E+14   7.9244E-06   8.0978E-06   0.97859
FLUX  505   645.00        4.647946E+14   7.9087E-06   8.1104E-06   0.97512
FLUX  506   647.00        4.633578E+14   7.9591E-06   8.1229E-06   0.97984
FLUX  507   649.00        4.619299E+14   7.8435E-06   8.1352E-06   0.96414
FLUX  508   651.00        4.605107E+14   8.0068E-06   8.1480E-06   0.98268
FLUX  509   653.00        4.591003E+14   8.0651E-06   8.1599E-06   0.98838
FLUX  510   655.00        4.576985E+14   7.8752E-06   8.1742E-06   0.96342
FLUX  511   657.00        4.563052E+14   6.9672E-06   8.1859E-06   0.85112
FLUX  512   659.00        4.549203E+14   8.0178E-06   8.1974E-06   0.97809
FLUX  513   661.00        4.535439E+14   8.0839E-06   8.2088E-06   0.98479
FLUX  514   663.00        4.521757E+14   8.1494E-06   8.2200E-06   0.99142
FLUX  515   665.00        4.508158E+14   8.1431E-06   8.2310E-06   0.98932
FLUX  516   667.00        4.494640E+14   8.1150E-06   8.2419E-06   0.98461
FLUX  517   669.00        4.481203E+14   8.2059E-06   8.2527E-06   0.99433
FLUX  518   671.00        4.467846E+14   8.1560E-06   8.2632E-06   0.98703
FLUX  519   673.00        4.454569E+14   8.2216E-06   8.2737E-06   0.99371
FLUX  520   675.00        4.441370E+14   8.1702E-06   8.2840E-06   0.98627
FLUX  521   677.00        4.428250E+14   8.2213E-06   8.2941E-06   0.99122
FLUX  522   679.00        4.415206E+14   8.2144E-06   8.3041E-06   0.98919
FLUX  523   681.00        4.402239E+14   8.2325E-06   8.3140E-06   0.99019
FLUX  524   683.00        4.389348E+14   8.2488E-06   8.3237E-06   0.99099
FLUX  525   685.00        4.376533E+14   8.2086E-06   8.3333E-06   0.98503
FLUX  526   687.00        4.363792E+14   8.2671E-06   8.3427E-06   0.99094
FLUX  527   689.00        4.351125E+14   8.3012E-06   8.3520E-06   0.99391
FLUX  528   691.00        4.338531E+14   8.2958E-06   8.3612E-06   0.99218
FLUX  529   693.00        4.326010E+14   8.3070E-06   8.3702E-06   0.99245
FLUX  530   695.00        4.313561E+14   8.3070E-06   8.3791E-06   0.99140
FLUX  531   697.00        4.301184E+14   8.3362E-06   8.3878E-06   0.99384
FLUX  532   699.00        4.288877E+14   8.3400E-06   8.3965E-06   0.99328
FLUX  533   701.00        4.276640E+14   8.2366E-06   8.4049E-06   0.97997
FLUX  534   703.00        4.264474E+14   8.3236E-06   8.4132E-06   0.98934
FLUX  535   705.00        4.252376E+14   8.3645E-06   8.4213E-06   0.99325
FLUX  536   707.00        4.240346E+14   8.3525E-06   8.4293E-06   0.99089
FLUX  537   709.00        4.228385E+14   8.3641E-06   8.4372E-06   0.99134
FLUX  538   711.00        4.216491E+14   8.3219E-06   8.4449E-06   0.98544
FLUX  539   713.00        4.204663E+14   8.3335E-06   8.4525E-06   0.98592
FLUX  540   715.00        4.192902E+14   8.3419E-06   8.4599E-06   0.98605
FLUX  541   717.00        4.181206E+14   8.3540E-06   8.4672E-06   0.98663
FLUX  542   719.00        4.169576E+14   8.2645E-06   8.4744E-06   0.97523
FLUX  543   721.00        4.158010E+14   8.3284E-06   8.4814E-06   0.98195
FLUX  544   723.00        4.146508E+14   8.3510E-06   8.4884E-06   0.98382
FLUX  545   725.00        4.135069E+14   8.4096E-06   8.4966E-06   0.98976
FLUX  546   727.00        4.123693E+14   8.4236E-06   8.5033E-06   0.99064
FLUX  547   729.00        4.112380E+14   8.3335E-06   8.5098E-06   0.97928
FLUX  548   731.00        4.101129E+14   8.3727E-06   8.5193E-06   0.98279
FLUX  549   733.00        4.089939E+14   8.4033E-06   8.5256E-06   0.98566
FLUX  550   735.00        4.078809E+14   8.4323E-06   8.5317E-06   0.98835
FLUX  551   737.00        4.067741E+14   8.4824E-06   8.5378E-06   0.99352
FLUX  552   739.00        4.056732E+14   8.3912E-06   8.5437E-06   0.98216
FLUX  553   741.00        4.045783E+14   8.3222E-06   8.5494E-06   0.97342
FLUX  554   743.00        4.034892E+14   8.3885E-06   8.5551E-06   0.98053
FLUX  555   745.00        4.024060E+14   8.4211E-06   8.5607E-06   0.98370
FLUX  556   747.00        4.013286E+14   8.4554E-06   8.5661E-06   0.98708
FLUX  557   749.00        4.002570E+14   8.4409E-06   8.5714E-06   0.98478
FLUX  558   751.00        3.991911E+14   8.4669E-06   8.5766E-06   0.98721
FLUX  559   753.00        3.981308E+14   8.4896E-06   8.5818E-06   0.98926
FLUX  560   755.00        3.970762E+14   8.5409E-06   8.5868E-06   0.99466
FLUX  561   757.00        3.960271E+14   8.5037E-06   8.5917E-06   0.98976
FLUX  562   759.00        3.949835E+14   8.5180E-06   8.5965E-06   0.99087
FLUX  563   761.00        3.939455E+14   8.5257E-06   8.6011E-06   0.99123
FLUX  564   763.00        3.929128E+14   8.5483E-06   8.6057E-06   0.99334
FLUX  565   765.00        3.918856E+14   8.5374E-06   8.6101E-06   0.99156
FLUX  566   767.00        3.908638E+14   8.4505E-06   8.6144E-06   0.98098
FLUX  567   769.00        3.898472E+14   8.5511E-06   8.6186E-06   0.99216
FLUX  568   771.00        3.888359E+14   8.4832E-06   8.6228E-06   0.98382
FLUX  569   773.00        3.878299E+14   8.5230E-06   8.6268E-06   0.98797
FLUX  570   775.00        3.868290E+14   8.5061E-06   8.6307E-06   0.98556
FLUX  571   777.00        3.858333E+14   8.5025E-06   8.6345E-06   0.98471
FLUX  572   779.00        3.848427E+14   8.5885E-06   8.6382E-06   0.99424
FLUX  573   781.00        3.838572E+14   8.5990E-06   8.6418E-06   0.99505
FLUX  574   783.00        3.828768E+14   8.5533E-06   8.6454E-06   0.98935
FLUX  575   785.00        3.819013E+14   8.5488E-06   8.6488E-06   0.98843
FLUX  576   787.00        3.809307E+14   8.6076E-06   8.6521E-06   0.99486
FLUX  577   789.00        3.799651E+14   8.5964E-06   8.6553E-06   0.99320
FLUX  578   791.00        3.790044E+14   8.5757E-06   8.6584E-06   0.99044
FLUX  579   793.00        3.780485E+14   8.5189E-06   8.6615E-06   0.98354
FLUX  580   795.00        3.770975E+14   8.5383E-06   8.6644E-06   0.98545
FLUX  581   797.00        3.761512E+14   8.6352E-06   8.6675E-06   0.99628
FLUX  582   799.00        3.752096E+14   8.6337E-06   8.6702E-06   0.99579
FLUX  583   801.00        3.742728E+14   8.5996E-06   8.6728E-06   0.99156
FLUX  584   803.00        3.733406E+14   8.6057E-06   8.6754E-06   0.99197
FLUX  585   805.00        3.724130E+14   8.5923E-06   8.6778E-06   0.99015
FLUX  586   807.00        3.714901E+14   8.6362E-06   8.6801E-06   0.99495
FLUX  587   809.00        3.705717E+14   8.5827E-06   8.6823E-06   0.98852
FLUX  588   811.00        3.696578E+14   8.6531E-06   8.6845E-06   0.99639
FLUX  589   813.00        3.687485E+14   8.6691E-06   8.6866E-06   0.99799
FLUX  590   815.00        3.678436E+14   8.6606E-06   8.6885E-06   0.99678
FLUX  591   817.00        3.669431E+14   8.6613E-06   8.6904E-06   0.99665
FLUX  592   819.00        3.660470E+14   8.5229E-06   8.6922E-06   0.98052
FLUX  593   821.00        3.651553E+14   8.5785E-06   8.9492E-06   0.95858
FLUX  594   823.00        3.642679E+14   8.5717E-06   8.9509E-06   0.95763
FLUX  595   825.00        3.633848E+14   8.5902E-06   8.9525E-06   0.95953
FLUX  596   827.00        3.625060E+14   8.6775E-06   8.9541E-06   0.96911
FLUX  597   829.00        3.616315E+14   8.6666E-06   8.9556E-06   0.96773
FLUX  598   831.00        3.607611E+14   8.6129E-06   8.9570E-06   0.96158
FLUX  599   833.00        3.598950E+14   8.5360E-06   8.9584E-06   0.95285
FLUX  600   835.00        3.590329E+14   8.6414E-06   8.9596E-06   0.96449
FLUX  601   837.00        3.581750E+14   8.6270E-06   8.9608E-06   0.96275
FLUX  602   839.00        3.573212E+14   8.5677E-06   8.9619E-06   0.95601
FLUX  603   841.00        3.564715E+14   8.6340E-06   8.9630E-06   0.96330
FLUX  604   843.00        3.556257E+14   8.6104E-06   8.9639E-06   0.96056
FLUX  605   845.00        3.547840E+14   8.5877E-06   8.9648E-06   0.95793
FLUX  606   847.00        3.539463E+14   8.5272E-06   8.9657E-06   0.95109
FLUX  607   849.00        3.531125E+14   8.5573E-06   8.9664E-06   0.95437
FLUX  608   851.00        3.522826E+14   8.0809E-06   8.9671E-06   0.90116
FLUX  609   853.00        3.514566E+14   8.5500E-06   8.9677E-06   0.95341
FLUX  610   855.00        3.506345E+14   7.1233E-06   8.9686E-06   0.79424
FLUX  611   857.00        3.498162E+14   8.8047E-06   8.9691E-06   0.98167
FLUX  612   859.00        3.490017E+14   8.6681E-06   8.9695E-06   0.96639
FLUX  613   861.00        3.481911E+14   8.5550E-06   8.9699E-06   0.95374
FLUX  614   863.00        3.473841E+14   8.8427E-06   8.9702E-06   0.98578
FLUX  615   865.00        3.465809E+14   8.7289E-06   8.9704E-06   0.97308
FLUX  616   867.00        3.457814E+14   7.3394E-06   8.9706E-06   0.81816
FLUX  617   869.00        3.449856E+14   8.6841E-06   8.9707E-06   0.96804
FLUX  618   871.00        3.441935E+14   8.8617E-06   8.9708E-06   0.98784
FLUX  619   873.00        3.434049E+14   8.8464E-06   8.9708E-06   0.98614
FLUX  620   875.00        3.426200E+14   8.4106E-06   8.9707E-06   0.93757
FLUX  621   877.00        3.418387E+14   8.8649E-06   8.9706E-06   0.98822
FLUX  622   879.00        3.410609E+14   8.8785E-06   8.9704E-06   0.98976
FLUX  623   881.00        3.402866E+14   8.8186E-06   8.9701E-06   0.98311
FLUX  624   883.00        3.395159E+14   8.8223E-06   8.9698E-06   0.98355
FLUX  625   885.00        3.387486E+14   8.7807E-06   8.9695E-06   0.97895
FLUX  626   887.00        3.379848E+14   8.4001E-06   8.9691E-06   0.93656
FLUX  627   889.00        3.372244E+14   8.8777E-06   8.9686E-06   0.98986
FLUX  628   891.00        3.364674E+14   8.8917E-06   8.9680E-06   0.99149
FLUX  629   893.00        3.357139E+14   8.8314E-06   8.9674E-06   0.98483
FLUX  630   895.00        3.349637E+14   8.8703E-06   8.9668E-06   0.98924
FLUX  631   897.00        3.342168E+14   8.8915E-06   8.9661E-06   0.99168
FLUX  632   899.00        3.334733E+14   8.8834E-06   8.9653E-06   0.99086
FLUX  633   901.00        3.327331E+14   8.3889E-06   8.9645E-06   0.93579
FLUX  634   903.00        3.319961E+14   8.7687E-06   8.9636E-06   0.97826
FLUX  635   905.00        3.312624E+14   8.9343E-06   8.9626E-06   0.99684
FLUX  636   907.00        3.305320E+14   8.7762E-06   8.9616E-06   0.97931
FLUX  637   909.00        3.298047E+14   8.6280E-06   8.9605E-06   0.96289
FLUX  638   911.00        3.290807E+14   8.7943E-06   8.9594E-06   0.98157
FLUX  639   913.00        3.283598E+14   8.9082E-06   8.9583E-06   0.99442
FLUX  640   915.00        3.276421E+14   8.9151E-06   8.9570E-06   0.99532
FLUX  641   917.00        3.269275E+14   8.9020E-06   8.9558E-06   0.99400
FLUX  642   919.00        3.262160E+14   8.9190E-06   8.9544E-06   0.99604
FLUX  643   921.00        3.255076E+14   8.7727E-06   8.9531E-06   0.97986
FLUX  644   923.00        3.248023E+14   8.3165E-06   8.9517E-06   0.92904
FLUX  645   925.00        3.241000E+14   8.6926E-06   8.9502E-06   0.97122
FLUX  646   927.00        3.234008E+14   8.8240E-06   8.9487E-06   0.98606
FLUX  647   929.00        3.227045E+14   8.8964E-06   8.9472E-06   0.99432
FLUX  648   931.00        3.220113E+14   8.9139E-06   8.9457E-06   0.99644
FLUX  649   933.00        3.213210E+14   8.8985E-06   8.9441E-06   0.99490
FLUX  650   935.00        3.206337E+14   8.8961E-06   8.9425E-06   0.99481
FLUX  651   937.00        3.199493E+14   8.8863E-06   8.9409E-06   0.99390
FLUX  652   939.00        3.192678E+14   8.8970E-06   8.9392E-06   0.99528
FLUX  653   941.00        3.185893E+14   8.6494E-06   8.9375E-06   0.96777
FLUX  654   943.00        3.179136E+14   8.8314E-06   8.9357E-06   0.98833
FLUX  655   945.00        3.172407E+14   8.8201E-06   8.9339E-06   0.98727
FLUX  656   947.00        3.165707E+14   8.8980E-06   8.9320E-06   0.99619
FLUX  657   949.00        3.159036E+14   8.9116E-06   8.9301E-06   0.99792
FLUX  658   951.00        3.152392E+14   8.8856E-06   8.9282E-06   0.99523
FLUX  659   953.00        3.145776E+14   8.8320E-06   8.9262E-06   0.98945
FLUX  660   955.00        3.139188E+14   8.3695E-06   8.9241E-06   0.93785
FLUX  661   957.00        3.132628E+14   8.8204E-06   8.9221E-06   0.98861
FLUX  662   959.00        3.126095E+14   8.8903E-06   8.9199E-06   0.99668
FLUX  663   961.00        3.119589E+14   8.8242E-06   8.9178E-06   0.98951
FLUX  664   963.00        3.113110E+14   8.7804E-06   8.9156E-06   0.98483
FLUX  665   965.00        3.106658E+14   8.8114E-06   8.9133E-06   0.98856
FLUX  666   967.00        3.100233E+14   8.7582E-06   8.9111E-06   0.98285
FLUX  667   969.00        3.093834E+14   8.8175E-06   8.9088E-06   0.98976
FLUX  668   971.00        3.087461E+14   8.8693E-06   8.9064E-06   0.99583
FLUX  669   973.00        3.081115E+14   8.8655E-06   8.9040E-06   0.99568
FLUX  670   975.00        3.074795E+14   8.7864E-06   8.9016E-06   0.98706
FLUX  671   977.00        3.068500E+14   8.8498E-06   8.8991E-06   0.99446
FLUX  672   979.00        3.062232E+14   8.8327E-06   8.8966E-06   0.99282
FLUX  673   981.00        3.055989E+14   8.8634E-06   8.8941E-06   0.99655
FLUX  674   983.00        3.049771E+14   8.8587E-06   8.8915E-06   0.99631
FLUX  675   985.00        3.043579E+14   8.8335E-06   8.8889E-06   0.99376
FLUX  676   987.00        3.037411E+14   8.8213E-06   8.8863E-06   0.99269
FLUX  677   989.00        3.031269E+14   8.7955E-06   8.8836E-06   0.99008
FLUX  678   991.00        3.025151E+14   8.8062E-06   8.8810E-06   0.99158
FLUX  679   993.00        3.019058E+14   8.8366E-06   8.8782E-06   0.99532
FLUX  680   995.00        3.012990E+14   8.8421E-06   8.8755E-06   0.99623
FLUX  681   997.00        3.006946E+14   8.8477E-06   8.8727E-06   0.99718
FLUX  682   999.00        3.000926E+14   8.8447E-06   8.8699E-06   0.99716
FLUX  683  1002.50        2.990449E+14   8.7510E-06   8.8650E-06   0.98714
FLUX  684  1007.50        2.975608E+14   8.6311E-06   8.8578E-06   0.97441
FLUX  685  1012.50        2.960914E+14   8.7776E-06   8.8504E-06   0.99177
FLUX  686  1017.50        2.946364E+14   8.7658E-06   8.8430E-06   0.99127
FLUX  687  1022.50        2.931956E+14   8.7839E-06   8.8354E-06   0.99417
FLUX  688  1027.50        2.917689E+14   8.8107E-06   8.8278E-06   0.99807
FLUX  689  1032.50        2.903559E+14   8.7284E-06   8.8200E-06   0.98961
FLUX  690  1037.50        2.889566E+14   8.7550E-06   8.8121E-06   0.99352
FLUX  691  1042.50        2.875707E+14   8.7762E-06   8.8041E-06   0.99684
FLUX  692  1047.50        2.861981E+14   8.6759E-06   8.7959E-06   0.98635
FLUX  693  1052.50        2.848385E+14   8.7323E-06   8.7875E-06   0.99372
FLUX  694  1057.50        2.834917E+14   8.7153E-06   8.7789E-06   0.99275
