TEFF   6500.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   2.0189E-77   2.0189E-77   0.99998
FLUX   39    20.50        1.462402E+16   2.8242E-76   2.8242E-76   0.99998
FLUX   40    21.05        1.424192E+16   2.1655E-74   2.1655E-74   0.99998
FLUX   41    21.62        1.386644E+16   1.5342E-72   1.5343E-72   0.99998
FLUX   42    21.98        1.363933E+16   2.0148E-71   2.0148E-71   0.99998
FLUX   43    22.30        1.344361E+16   1.8474E-70   1.8475E-70   0.99998
FLUX   44    22.68        1.321836E+16   2.3655E-69   2.3655E-69   0.99998
FLUX   45    23.00        1.303446E+16   1.8966E-68   1.8967E-68   0.99998
FLUX   46    23.40        1.281165E+16   2.3527E-67   2.3528E-67   0.99998
FLUX   47    24.00        1.249135E+16   8.7566E-66   8.7568E-66   0.99998
FLUX   48    24.65        1.216197E+16   3.5996E-64   3.5996E-64   0.99998
FLUX   49    25.24        1.187767E+16   8.8679E-63   8.8681E-63   0.99998
FLUX   50    25.68        1.167416E+16   8.7722E-62   8.7724E-62   0.99998
FLUX   51    26.00        1.153048E+16   4.4191E-61   4.4192E-61   0.99998
FLUX   52    26.40        1.135578E+16   3.1525E-60   3.1525E-60   0.99998
FLUX   53    26.85        1.116546E+16   2.6724E-59   2.6725E-59   0.99998
FLUX   54    27.35        1.096133E+16   2.6392E-58   2.6393E-58   0.99998
FLUX   55    27.85        1.076454E+16   2.3995E-57   2.3996E-57   0.99998
FLUX   56    28.40        1.055607E+16   2.4793E-56   2.4793E-56   0.99998
FLUX   57    29.00        1.033767E+16   2.8545E-55   2.8545E-55   0.99998
FLUX   58    29.60        1.012813E+16   2.9642E-54   2.9643E-54   0.99998
FLUX   59    30.10        9.959884E+15   1.9399E-53   1.9400E-53   0.99992
FLUX   60    30.80        9.733523E+15   2.4217E-52   2.4217E-52   0.99998
FLUX   61    31.80        9.427437E+15   7.3117E-51   7.3118E-51   0.99998
FLUX   62    32.80        9.140015E+15   1.7828E-49   1.7828E-49   0.99998
FLUX   63    33.80        8.869601E+15   3.5746E-48   3.5747E-48   0.99998
FLUX   64    34.80        8.614727E+15   6.0038E-47   6.0039E-47   0.99998
FLUX   65    35.70        8.397549E+15   6.6079E-46   6.6080E-46   0.99998
FLUX   66    36.60        8.191052E+15   6.4488E-45   6.4489E-45   0.99998
FLUX   67    37.50        7.994467E+15   5.6149E-44   5.6151E-44   0.99998
FLUX   68    38.50        7.786818E+15   5.5002E-43   5.5003E-43   0.99998
FLUX   69    39.50        7.589684E+15   4.7767E-42   4.7768E-42   0.99998
FLUX   70    40.50        7.402284E+15   3.7143E-41   3.7143E-41   0.99998
FLUX   71    41.40        7.241365E+15   2.1554E-40   2.1554E-40   0.99998
FLUX   72    42.20        7.104088E+15   9.6319E-40   9.6321E-40   0.99998
FLUX   73    43.00        6.971919E+15   4.0623E-39   4.0623E-39   0.99998
FLUX   74    44.10        6.798016E+15   2.6898E-38   2.6898E-38   0.99998
FLUX   75    45.10        6.647284E+15   1.3791E-37   1.3792E-37   0.99998
FLUX   76    46.00        6.517228E+15   5.6372E-37   5.6373E-37   0.99998
FLUX   77    47.00        6.378564E+15   2.5231E-36   2.5232E-36   0.99997
FLUX   78    48.00        6.245677E+15   1.0575E-35   1.0575E-35   0.99998
FLUX   79    49.00        6.118214E+15   4.1715E-35   4.1716E-35   0.99998
FLUX   80    50.00        5.995850E+15   1.5522E-34   1.5522E-34   0.99998
FLUX   81    50.60        5.924753E+15   4.4186E-34   5.0487E-34   0.87520
FLUX   82    51.20        5.855322E+15   1.0444E-33   1.0576E-33   0.98744
FLUX   83    52.00        5.765240E+15   2.7288E-33   2.7563E-33   0.99003
FLUX   84    53.00        5.656462E+15   8.7429E-33   8.7436E-33   0.99993
FLUX   85    54.00        5.551713E+15   2.6353E-32   2.6516E-32   0.99387
FLUX   86    55.00        5.450773E+15   7.7095E-32   7.7102E-32   0.99990
FLUX   87    56.00        5.353438E+15   2.1533E-31   2.1534E-31   0.99997
FLUX   88    57.00        5.259518E+15   5.7888E-31   5.7889E-31   0.99998
FLUX   89    58.00        5.168836E+15   1.4845E-30   1.5011E-30   0.98890
FLUX   90    59.00        5.081229E+15   3.7603E-30   3.7610E-30   0.99982
FLUX   91    60.00        4.996542E+15   9.1191E-30   9.1212E-30   0.99977
FLUX   92    61.00        4.914631E+15   2.1448E-29   2.1448E-29   0.99998
FLUX   93    62.00        4.835363E+15   4.8969E-29   4.8974E-29   0.99991
FLUX   94    63.00        4.758611E+15   1.0874E-28   1.0874E-28   0.99993
FLUX   95    64.00        4.684258E+15   2.3523E-28   2.3525E-28   0.99991
FLUX   96    65.00        4.612192E+15   4.9620E-28   4.9621E-28   0.99998
FLUX   97    65.80        4.556117E+15   8.8589E-28   8.8591E-28   0.99997
FLUX   98    66.50        4.508158E+15   1.4526E-27   1.4532E-27   0.99959
FLUX   99    67.50        4.441370E+15   2.8905E-27   2.8913E-27   0.99973
FLUX  100    68.50        4.376533E+15   5.6294E-27   5.6300E-27   0.99990
FLUX  101    69.50        4.313561E+15   1.0739E-26   1.0739E-26   0.99998
FLUX  102    70.50        4.252376E+15   2.0060E-26   2.0086E-26   0.99871
FLUX  103    71.60        4.187046E+15   3.9131E-26   3.9134E-26   0.99993
FLUX  104    72.60        4.129373E+15   7.0415E-26   7.0416E-26   0.99998
FLUX  105    73.50        4.078810E+15   1.1775E-25   1.1776E-25   0.99992
FLUX  106    74.50        4.024060E+15   2.0524E-25   2.0529E-25   0.99975
FLUX  107    75.50        3.970762E+15   3.5211E-25   3.5223E-25   0.99966
FLUX  108    76.50        3.918856E+15   5.9508E-25   5.9519E-25   0.99982
FLUX  109    77.50        3.868290E+15   9.9082E-25   9.9108E-25   0.99974
FLUX  110    78.50        3.819013E+15   1.6272E-24   1.6272E-24   0.99998
FLUX  111    79.50        3.770975E+15   2.6245E-24   2.6357E-24   0.99577
FLUX  112    80.50        3.724130E+15   4.2084E-24   4.2139E-24   0.99870
FLUX  113    81.50        3.678436E+15   6.6520E-24   6.6532E-24   0.99981
FLUX  114    82.50        3.633848E+15   1.0379E-23   1.0380E-23   0.99990
FLUX  115    83.50        3.590329E+15   1.6009E-23   1.6010E-23   0.99993
FLUX  116    84.50        3.547840E+15   2.4417E-23   2.4418E-23   0.99993
FLUX  117    85.50        3.506345E+15   3.6843E-23   3.6845E-23   0.99993
FLUX  118    86.50        3.465809E+15   5.5015E-23   5.5017E-23   0.99997
FLUX  119    87.50        3.426200E+15   8.1254E-23   8.1329E-23   0.99907
FLUX  120    88.50        3.387486E+15   1.1907E-22   1.1908E-22   0.99992
FLUX  121    89.50        3.349637E+15   1.7272E-22   1.7273E-22   0.99997
FLUX  122    90.50        3.312624E+15   2.4815E-22   2.4829E-22   0.99941
FLUX  123    91.50        3.276421E+15   1.1159E-18   2.8690E-18   0.38895
FLUX  124    92.50        3.241000E+15   3.8641E-18   4.2025E-18   0.91949
FLUX  125    93.50        3.206337E+15   5.5423E-18   6.0911E-18   0.90990
FLUX  126    94.50        3.172407E+15   8.2211E-18   8.7498E-18   0.93958
FLUX  127    95.50        3.139188E+15   1.2148E-17   1.2475E-17   0.97385
FLUX  128    96.50        3.106658E+15   1.7262E-17   1.7607E-17   0.98040
FLUX  129    97.50        3.074795E+15   2.3795E-17   2.4613E-17   0.96679
FLUX  130    98.50        3.043579E+15   3.3157E-17   3.4466E-17   0.96202
FLUX  131    99.50        3.012990E+15   4.5483E-17   4.7657E-17   0.95439
FLUX  132   100.50        2.983010E+15   6.4630E-17   6.5421E-17   0.98791
FLUX  133   101.50        2.953621E+15   8.8185E-17   8.8994E-17   0.99091
FLUX  134   102.50        2.924805E+15   1.1754E-16   1.2128E-16   0.96919
FLUX  135   103.50        2.896546E+15   1.6182E-16   1.6339E-16   0.99043
FLUX  136   104.50        2.868828E+15   2.1778E-16   2.1926E-16   0.99327
FLUX  137   105.50        2.841635E+15   2.9091E-16   2.9253E-16   0.99448
FLUX  138   106.50        2.814953E+15   3.8327E-16   3.8825E-16   0.98716
FLUX  139   107.50        2.788767E+15   5.0829E-16   5.1268E-16   0.99143
FLUX  140   108.50        2.763065E+15   6.6895E-16   6.7346E-16   0.99330
FLUX  141   109.50        2.737831E+15   8.6739E-16   8.7992E-16   0.98576
FLUX  142   110.50        2.713054E+15   2.5034E-15   1.0864E-14   0.23044
FLUX  143   111.50        2.688722E+15   9.2841E-15   1.5238E-14   0.60928
FLUX  144   112.50        2.664822E+15   1.4296E-14   2.0643E-14   0.69253
FLUX  145   113.50        2.641344E+15   2.0909E-14   2.6925E-14   0.77655
FLUX  146   114.50        2.618275E+15   2.7467E-14   3.3777E-14   0.81317
FLUX  147   115.50        2.595606E+15   3.0411E-14   4.0563E-14   0.74972
FLUX  148   116.50        2.573326E+15   4.1121E-14   4.6204E-14   0.88998
FLUX  149   117.50        2.551426E+15   4.5805E-14   4.9110E-14   0.93268
FLUX  150   118.50        2.529895E+15   5.6380E-14   9.9971E-14   0.56396
FLUX  151   119.50        2.508724E+15   2.2457E-14   1.2261E-13   0.18317
FLUX  152   120.50        2.487905E+15   1.8521E-14   1.4926E-13   0.12409
FLUX  153   121.50        2.467428E+15   1.1312E-14   1.8060E-13   0.06264
FLUX  154   122.50        2.447286E+15   2.5272E-14   2.2224E-13   0.11371
FLUX  155   123.50        2.427470E+15   6.0533E-14   2.6624E-13   0.22736
FLUX  156   124.50        2.407972E+15   1.4052E-13   1.8658E-13   0.75317
FLUX  157   125.50        2.388785E+15   3.1960E-13   3.7735E-13   0.84697
FLUX  158   126.50        2.369901E+15   4.0388E-13   6.6147E-13   0.61057
FLUX  159   127.50        2.351314E+15   7.1204E-13   9.8859E-13   0.72026
FLUX  160   128.50        2.333016E+15   1.1754E-12   1.4563E-12   0.80709
FLUX  161   129.50        2.315000E+15   1.6817E-12   1.9842E-12   0.84756
FLUX  162   130.50        2.297261E+15   1.5926E-12   2.6611E-12   0.59846
FLUX  163   131.50        2.279791E+15   2.7525E-12   3.4354E-12   0.80121
FLUX  164   132.50        2.262585E+15   3.6305E-12   4.3617E-12   0.83236
FLUX  165   133.50        2.245637E+15   4.5118E-12   5.4188E-12   0.83263
FLUX  166   134.50        2.228941E+15   5.9715E-12   6.6391E-12   0.89944
FLUX  167   135.50        2.212491E+15   6.7297E-12   8.0354E-12   0.83750
FLUX  168   136.50        2.196282E+15   8.1561E-12   9.6556E-12   0.84470
FLUX  169   137.50        2.180309E+15   9.4436E-12   1.1486E-11   0.82215
FLUX  170   138.50        2.164567E+15   1.1055E-11   1.3565E-11   0.81493
FLUX  171   139.50        2.149050E+15   1.3535E-11   1.5891E-11   0.85175
FLUX  172   140.50        2.133754E+15   1.5985E-11   1.8520E-11   0.86312
FLUX  173   141.50        2.118675E+15   1.7640E-11   2.1437E-11   0.82286
FLUX  174   142.50        2.103807E+15   2.0559E-11   2.4743E-11   0.83089
FLUX  175   143.50        2.089146E+15   2.2122E-11   2.8366E-11   0.77987
FLUX  176   144.20        2.079005E+15   2.6869E-11   3.1162E-11   0.86224
FLUX  177   144.70        2.071821E+15   2.8609E-11   3.4564E-11   0.82773
FLUX  178   145.50        2.060430E+15   3.3043E-11   3.8314E-11   0.86242
FLUX  179   146.50        2.046365E+15   3.5335E-11   4.3479E-11   0.81270
FLUX  180   147.50        2.032492E+15   4.0790E-11   4.9169E-11   0.82959
FLUX  181   148.50        2.018805E+15   4.7168E-11   5.5425E-11   0.85102
FLUX  182   149.50        2.005301E+15   5.6239E-11   6.2325E-11   0.90234
FLUX  183   150.50        1.991977E+15   6.4457E-11   6.9852E-11   0.92276
FLUX  184   151.20        1.982755E+15   6.6542E-11   7.5563E-11   0.88062
FLUX  185   151.70        1.976220E+15   7.3987E-11   9.5024E-11   0.77861
FLUX  186   152.50        1.965852E+15   8.4446E-11   1.7479E-10   0.48314
FLUX  187   153.50        1.953046E+15   1.4365E-10   3.1227E-10   0.46000
FLUX  188   154.50        1.940405E+15   2.0974E-10   3.5508E-10   0.59067
FLUX  189   155.50        1.927926E+15   2.2832E-10   4.0178E-10   0.56827
FLUX  190   156.50        1.915607E+15   2.1644E-10   4.5407E-10   0.47666
FLUX  191   157.50        1.903444E+15   3.1559E-10   5.3318E-10   0.59190
FLUX  192   158.50        1.891435E+15   3.6631E-10   5.9993E-10   0.61059
FLUX  193   159.50        1.879577E+15   4.6705E-10   6.7445E-10   0.69249
FLUX  194   160.50        1.867866E+15   4.7215E-10   7.5581E-10   0.62469
FLUX  195   161.50        1.856300E+15   4.8533E-10   8.4369E-10   0.57525
FLUX  196   162.50        1.844877E+15   4.9410E-10   9.5621E-10   0.51673
FLUX  197   163.50        1.833593E+15   6.1692E-10   1.0628E-09   0.58049
FLUX  198   164.50        1.822447E+15   7.5936E-10   1.1789E-09   0.64415
FLUX  199   165.50        1.811435E+15   4.8162E-10   1.3057E-09   0.36886
FLUX  200   166.50        1.800556E+15   8.5212E-10   1.4418E-09   0.59101
FLUX  201   167.20        1.793017E+15   5.1828E-10   1.5432E-09   0.33584
FLUX  202   167.70        1.787671E+15   1.0370E-09   4.9671E-09   0.20878
FLUX  203   168.50        1.779184E+15   1.8672E-09   3.4113E-08   0.05474
FLUX  204   169.50        1.768687E+15   3.4946E-09   3.6881E-08   0.09475
FLUX  205   170.50        1.758314E+15   4.5377E-09   3.9751E-08   0.11415
FLUX  206   171.50        1.748061E+15   9.6750E-09   5.2563E-08   0.18406
FLUX  207   172.50        1.737928E+15   1.3450E-08   5.6123E-08   0.23966
FLUX  208   173.50        1.727911E+15   1.8547E-08   5.9508E-08   0.31167
FLUX  209   174.50        1.718009E+15   1.5124E-08   6.3332E-08   0.23881
FLUX  210   175.50        1.708219E+15   2.3227E-08   6.7048E-08   0.34643
FLUX  211   176.50        1.698541E+15   1.7973E-08   7.0721E-08   0.25414
FLUX  212   177.50        1.688972E+15   2.5661E-08   7.4546E-08   0.34423
FLUX  213   178.50        1.679510E+15   2.2269E-08   7.8448E-08   0.28387
FLUX  214   179.50        1.670153E+15   4.0407E-08   8.2275E-08   0.49112
FLUX  215   180.50        1.660900E+15   2.5541E-08   8.6229E-08   0.29620
FLUX  216   181.50        1.651749E+15   3.5063E-08   9.0247E-08   0.38852
FLUX  217   182.50        1.642699E+15   2.8394E-08   9.4347E-08   0.30095
FLUX  218   183.50        1.633747E+15   3.2041E-08   9.8391E-08   0.32565
FLUX  219   184.50        1.624892E+15   3.0136E-08   1.0253E-07   0.29394
FLUX  220   185.50        1.616132E+15   3.9509E-08   1.0687E-07   0.36970
FLUX  221   186.50        1.607466E+15   5.0811E-08   1.1115E-07   0.45715
FLUX  222   187.50        1.598893E+15   4.7144E-08   1.1862E-07   0.39744
FLUX  223   188.50        1.590411E+15   5.3143E-08   1.2291E-07   0.43236
FLUX  224   189.50        1.582018E+15   6.3147E-08   1.2726E-07   0.49622
FLUX  225   190.50        1.573714E+15   5.8012E-08   1.3150E-07   0.44114
FLUX  226   191.50        1.565496E+15   6.1624E-08   1.3574E-07   0.45398
FLUX  227   192.50        1.557364E+15   5.2814E-08   1.4001E-07   0.37721
FLUX  228   193.50        1.549315E+15   2.8022E-08   1.4433E-07   0.19415
FLUX  229   194.50        1.541350E+15   7.7098E-08   1.4858E-07   0.51890
FLUX  230   195.50        1.533465E+15   8.5227E-08   1.5281E-07   0.55775
FLUX  231   196.70        1.524110E+15   1.0140E-07   1.5794E-07   0.64199
FLUX  232   197.60        1.517169E+15   9.8951E-08   1.7008E-07   0.58178
FLUX  233   198.40        1.511051E+15   9.7518E-08   1.7384E-07   0.56096
FLUX  234   199.50        1.502719E+15   1.0137E-07   1.8348E-07   0.55249
FLUX  235   200.50        1.495224E+15   9.7940E-08   1.8839E-07   0.51986
FLUX  236   201.50        1.487804E+15   9.1695E-08   1.9341E-07   0.47410
FLUX  237   202.50        1.480457E+15   8.3511E-08   1.9848E-07   0.42076
FLUX  238   203.50        1.473182E+15   1.1329E-07   2.0342E-07   0.55694
FLUX  239   204.50        1.465978E+15   1.3019E-07   2.0845E-07   0.62459
FLUX  240   205.50        1.458844E+15   1.1323E-07   2.1350E-07   0.53035
FLUX  241   206.50        1.451780E+15   1.0585E-07   2.1858E-07   0.48428
FLUX  242   207.40        1.445480E+15   1.4778E-07   2.2311E-07   0.66236
FLUX  243   207.80        1.442697E+15   1.8815E-07   3.2697E-07   0.57544
FLUX  244   208.50        1.437854E+15   1.8232E-07   3.3322E-07   0.54714
FLUX  245   209.50        1.430990E+15   1.7874E-07   3.4225E-07   0.52225
FLUX  246   210.50        1.424192E+15   1.7453E-07   3.5137E-07   0.49670
FLUX  247   211.50        1.417459E+15   1.9042E-07   3.6060E-07   0.52808
FLUX  248   212.50        1.410788E+15   1.8228E-07   3.6982E-07   0.49290
FLUX  249   213.50        1.404180E+15   1.4566E-07   3.7908E-07   0.38425
FLUX  250   214.50        1.397634E+15   1.9161E-07   3.8846E-07   0.49325
FLUX  251   215.50        1.391148E+15   2.0433E-07   3.9798E-07   0.51343
FLUX  252   216.50        1.384723E+15   1.7785E-07   4.0765E-07   0.43627
FLUX  253   217.50        1.378356E+15   1.8994E-07   4.1736E-07   0.45510
FLUX  254   218.50        1.372048E+15   2.0981E-07   4.2715E-07   0.49120
FLUX  255   219.50        1.365797E+15   2.4438E-07   4.3709E-07   0.55911
FLUX  256   220.50        1.359603E+15   2.2951E-07   4.4721E-07   0.51320
FLUX  257   221.50        1.353465E+15   1.7934E-07   4.5750E-07   0.39200
FLUX  258   222.50        1.347382E+15   1.8095E-07   4.6873E-07   0.38605
FLUX  259   223.50        1.341353E+15   2.5657E-07   4.7914E-07   0.53548
FLUX  260   224.50        1.335379E+15   2.3565E-07   4.8967E-07   0.48125
FLUX  261   225.50        1.329457E+15   1.7716E-07   5.0589E-07   0.35019
FLUX  262   226.50        1.323587E+15   1.7686E-07   5.1653E-07   0.34240
FLUX  263   227.50        1.317769E+15   2.3439E-07   5.2730E-07   0.44451
FLUX  264   228.50        1.312002E+15   2.5452E-07   5.3805E-07   0.47304
FLUX  265   229.50        1.306285E+15   2.3253E-07   5.4886E-07   0.42366
FLUX  266   230.50        1.300618E+15   2.6369E-07   5.5980E-07   0.47103
FLUX  267   231.50        1.295000E+15   2.4168E-07   5.7086E-07   0.42336
FLUX  268   232.50        1.289430E+15   2.2807E-07   5.8205E-07   0.39183
FLUX  269   233.50        1.283908E+15   1.2676E-07   5.9463E-07   0.21317
FLUX  270   234.50        1.278433E+15   8.5464E-08   6.0586E-07   0.14106
FLUX  271   235.50        1.273004E+15   1.8476E-07   6.1718E-07   0.29936
FLUX  272   236.50        1.267622E+15   8.7153E-08   6.2862E-07   0.13864
FLUX  273   237.50        1.262284E+15   1.3617E-07   6.4018E-07   0.21270
FLUX  274   238.50        1.256992E+15   6.2249E-08   6.5191E-07   0.09549
FLUX  275   239.50        1.251743E+15   9.0880E-08   6.6373E-07   0.13692
FLUX  276   240.50        1.246538E+15   8.7635E-08   6.7555E-07   0.12972
FLUX  277   241.50        1.241377E+15   1.4352E-07   6.8743E-07   0.20878
FLUX  278   242.50        1.236258E+15   2.8562E-07   6.9945E-07   0.40835
FLUX  279   243.50        1.231181E+15   2.8760E-07   7.1159E-07   0.40416
FLUX  280   244.50        1.226145E+15   3.2770E-07   7.2583E-07   0.45149
FLUX  281   245.50        1.221151E+15   3.3491E-07   7.3813E-07   0.45373
FLUX  282   246.50        1.216197E+15   3.1843E-07   7.5050E-07   0.42429
FLUX  283   247.50        1.211283E+15   2.9008E-07   7.6286E-07   0.38025
FLUX  284   248.50        1.206408E+15   2.7827E-07   7.7533E-07   0.35891
FLUX  285   249.50        1.201573E+15   2.7863E-07   7.8791E-07   0.35364
FLUX  286   250.50        1.196776E+15   4.0501E-07   8.0215E-07   0.50491
FLUX  287   251.30        1.192967E+15   2.8236E-07   8.1232E-07   0.34759
FLUX  288   251.80        1.190598E+15   3.0067E-07   8.9040E-07   0.33768
FLUX  289   252.50        1.187297E+15   2.2988E-07   9.0034E-07   0.25533
FLUX  290   253.50        1.182613E+15   2.3845E-07   9.1466E-07   0.26070
FLUX  291   254.50        1.177967E+15   2.6905E-07   9.2899E-07   0.28961
FLUX  292   255.50        1.173356E+15   3.4664E-07   9.4344E-07   0.36743
FLUX  293   256.50        1.168782E+15   2.7350E-07   9.5801E-07   0.28548
FLUX  294   257.50        1.164243E+15   3.3003E-07   9.7269E-07   0.33929
FLUX  295   258.50        1.159739E+15   2.7786E-07   9.8749E-07   0.28138
FLUX  296   259.50        1.155270E+15   2.3839E-07   1.0024E-06   0.23782
FLUX  297   260.50        1.150835E+15   1.9135E-07   1.0174E-06   0.18808
FLUX  298   261.50        1.146434E+15   1.7900E-07   1.0324E-06   0.17338
FLUX  299   262.50        1.142067E+15   2.5807E-07   1.0475E-06   0.24637
FLUX  300   263.50        1.137732E+15   4.0469E-07   1.0633E-06   0.38061
FLUX  301   264.50        1.133431E+15   6.4832E-07   1.0786E-06   0.60111
FLUX  302   265.50        1.129162E+15   7.0851E-07   1.0939E-06   0.64766
FLUX  303   266.50        1.124925E+15   5.3777E-07   1.1094E-06   0.48472
FLUX  304   267.50        1.120720E+15   6.1589E-07   1.1250E-06   0.54744
FLUX  305   268.50        1.116546E+15   6.2819E-07   1.1407E-06   0.55072
FLUX  306   269.50        1.112403E+15   5.6041E-07   1.1563E-06   0.48464
FLUX  307   270.50        1.108290E+15   6.3167E-07   1.1728E-06   0.53861
FLUX  308   271.50        1.104208E+15   5.0782E-07   1.1887E-06   0.42722
FLUX  309   272.50        1.100156E+15   5.1357E-07   1.2046E-06   0.42634
FLUX  310   273.50        1.096133E+15   5.5321E-07   1.2207E-06   0.45320
FLUX  311   274.50        1.092140E+15   2.6955E-07   1.2368E-06   0.21794
FLUX  312   275.50        1.088176E+15   3.6427E-07   1.2531E-06   0.29070
FLUX  313   276.50        1.084241E+15   4.6300E-07   1.2694E-06   0.36475
FLUX  314   277.50        1.080333E+15   5.6938E-07   1.2857E-06   0.44286
FLUX  315   278.50        1.076454E+15   3.7822E-07   1.3021E-06   0.29047
FLUX  316   279.50        1.072603E+15   1.1895E-07   1.3186E-06   0.09021
FLUX  317   280.50        1.068779E+15   1.5716E-07   1.3352E-06   0.11771
FLUX  318   281.50        1.064982E+15   5.3020E-07   1.3519E-06   0.39219
FLUX  319   282.50        1.061212E+15   7.7523E-07   1.3687E-06   0.56642
FLUX  320   283.50        1.057469E+15   7.6471E-07   1.3855E-06   0.55194
FLUX  321   284.50        1.053752E+15   7.5311E-07   1.4025E-06   0.53700
FLUX  322   285.50        1.050061E+15   6.2411E-07   1.4194E-06   0.43970
FLUX  323   286.50        1.046396E+15   8.3132E-07   1.4364E-06   0.57875
FLUX  324   287.50        1.042757E+15   8.3801E-07   1.4535E-06   0.57655
FLUX  325   288.50        1.039142E+15   8.5868E-07   1.4707E-06   0.58388
FLUX  326   289.50        1.035553E+15   8.2895E-07   1.4879E-06   0.55712
FLUX  327   291.00        1.030215E+15   1.0496E-06   1.5144E-06   0.69310
FLUX  328   293.00        1.023183E+15   9.9912E-07   1.5494E-06   0.64485
FLUX  329   295.00        1.016246E+15   9.9259E-07   1.5846E-06   0.62639
FLUX  330   297.00        1.009402E+15   1.1186E-06   1.6200E-06   0.69049
FLUX  331   299.00        1.002651E+15   1.1410E-06   1.6556E-06   0.68918
FLUX  332   301.00        9.959884E+14   1.2320E-06   1.6916E-06   0.72833
FLUX  333   303.00        9.894142E+14   1.2411E-06   1.7278E-06   0.71832
FLUX  334   305.00        9.829262E+14   1.2849E-06   1.7641E-06   0.72834
FLUX  335   307.00        9.765228E+14   1.3065E-06   1.8006E-06   0.72560
FLUX  336   309.00        9.702023E+14   1.4114E-06   1.8377E-06   0.76801
FLUX  337   311.00        9.639630E+14   1.3800E-06   1.8747E-06   0.73612
FLUX  338   313.00        9.578035E+14   1.3865E-06   1.9120E-06   0.72518
FLUX  339   315.00        9.517222E+14   1.4878E-06   1.9493E-06   0.76322
FLUX  340   317.00        9.457177E+14   1.5058E-06   1.9868E-06   0.75786
FLUX  341   319.00        9.397884E+14   1.3945E-06   2.0246E-06   0.68880
FLUX  342   321.00        9.339330E+14   1.5272E-06   2.0625E-06   0.74048
FLUX  343   323.00        9.281502E+14   1.4068E-06   2.1007E-06   0.66967
FLUX  344   325.00        9.224385E+14   1.5912E-06   2.1390E-06   0.74391
FLUX  345   327.00        9.167966E+14   1.7074E-06   2.1773E-06   0.78418
FLUX  346   329.00        9.112234E+14   1.7369E-06   2.2158E-06   0.78390
