TEFF   6000.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.6509-175   1.6509-175   0.99998
FLUX  348   333.00        9.002778E+14   1.5065E-06   2.2192E-06   0.67886
FLUX  349   335.00        8.949030E+14   1.5048E-06   2.2555E-06   0.66719
FLUX  350   337.00        8.895920E+14   1.3874E-06   2.2919E-06   0.60534
FLUX  351   339.00        8.843436E+14   1.5310E-06   2.3284E-06   0.65754
FLUX  352   341.00        8.791569E+14   1.5859E-06   2.3648E-06   0.67063
FLUX  353   343.00        8.740306E+14   1.6655E-06   2.4012E-06   0.69359
FLUX  354   345.00        8.689638E+14   1.7203E-06   2.4378E-06   0.70569
FLUX  355   347.00        8.639553E+14   1.7165E-06   2.4744E-06   0.69368
FLUX  356   349.00        8.590043E+14   1.7670E-06   2.5111E-06   0.70366
FLUX  357   351.00        8.541097E+14   1.8646E-06   2.5478E-06   0.73183
FLUX  358   353.00        8.492705E+14   1.8131E-06   2.5845E-06   0.70154
FLUX  359   355.00        8.444859E+14   2.0445E-06   2.6213E-06   0.77997
FLUX  360   357.00        8.397549E+14   1.8205E-06   2.6583E-06   0.68483
FLUX  361   359.00        8.350766E+14   1.8378E-06   2.6954E-06   0.68183
FLUX  362   361.00        8.304501E+14   1.9171E-06   2.7326E-06   0.70156
FLUX  363   363.00        8.258746E+14   1.9718E-06   2.7697E-06   0.71192
FLUX  364   364.00        8.236058E+14   1.9628E-06   2.7883E-06   0.70393
FLUX  365   365.00        8.213493E+14   2.1583E-06   5.4196E-06   0.39823
FLUX  366   367.00        8.168733E+14   2.1432E-06   5.4683E-06   0.39193
FLUX  367   369.00        8.124458E+14   2.1700E-06   5.5167E-06   0.39336
FLUX  368   371.00        8.080660E+14   2.5454E-06   5.5651E-06   0.45739
FLUX  369   373.00        8.037332E+14   2.6287E-06   5.6129E-06   0.46833
FLUX  370   375.00        7.994467E+14   3.0479E-06   5.6603E-06   0.53847
FLUX  371   377.00        7.952056E+14   3.3034E-06   5.7163E-06   0.57789
FLUX  372   379.00        7.910092E+14   3.6144E-06   5.7639E-06   0.62708
FLUX  373   381.00        7.868569E+14   3.9669E-06   5.8110E-06   0.68266
FLUX  374   383.00        7.827480E+14   3.3250E-06   5.8577E-06   0.56762
FLUX  375   385.00        7.786818E+14   4.0309E-06   5.9051E-06   0.68261
FLUX  376   387.00        7.746576E+14   4.2179E-06   5.9513E-06   0.70874
FLUX  377   389.00        7.706748E+14   3.6545E-06   5.9976E-06   0.60932
FLUX  378   391.00        7.667327E+14   4.1612E-06   6.0437E-06   0.68852
FLUX  379   393.00        7.628308E+14   2.4008E-06   6.0894E-06   0.39426
FLUX  380   395.00        7.589683E+14   3.8779E-06   6.1348E-06   0.63212
FLUX  381   397.00        7.551448E+14   2.6330E-06   6.1797E-06   0.42607
FLUX  382   399.00        7.513596E+14   4.6488E-06   6.2239E-06   0.74693
FLUX  383   401.00        7.476122E+14   4.9674E-06   6.2689E-06   0.79238
FLUX  384   403.00        7.439020E+14   4.9998E-06   6.3131E-06   0.79197
FLUX  385   405.00        7.402284E+14   4.9873E-06   6.3568E-06   0.78456
FLUX  386   407.00        7.365909E+14   4.9758E-06   6.4002E-06   0.77745
FLUX  387   409.00        7.329890E+14   5.1872E-06   6.4431E-06   0.80509
FLUX  388   411.00        7.294221E+14   4.7799E-06   6.4855E-06   0.73700
FLUX  389   413.00        7.258898E+14   5.3199E-06   6.5276E-06   0.81498
FLUX  390   415.00        7.223916E+14   5.5360E-06   6.5697E-06   0.84265
FLUX  391   417.00        7.189269E+14   5.4828E-06   6.6114E-06   0.82930
FLUX  392   419.00        7.154952E+14   5.4987E-06   6.6526E-06   0.82655
FLUX  393   421.00        7.120962E+14   5.5104E-06   6.6933E-06   0.82327
FLUX  394   423.00        7.087293E+14   5.4156E-06   6.7334E-06   0.80429
FLUX  395   425.00        7.053941E+14   5.5738E-06   6.7730E-06   0.82295
FLUX  396   427.00        7.020902E+14   5.5311E-06   6.8122E-06   0.81194
FLUX  397   429.00        6.988170E+14   5.2640E-06   6.8511E-06   0.76835
FLUX  398   431.00        6.955742E+14   4.7941E-06   6.8896E-06   0.69585
FLUX  399   433.00        6.923614E+14   5.5478E-06   6.9278E-06   0.80080
FLUX  400   435.00        6.891782E+14   5.2208E-06   6.9657E-06   0.74951
FLUX  401   437.00        6.860240E+14   6.0406E-06   7.0030E-06   0.86257
FLUX  402   439.00        6.828986E+14   5.8513E-06   7.0400E-06   0.83114
FLUX  403   441.00        6.798016E+14   5.9631E-06   7.0767E-06   0.84264
FLUX  404   443.00        6.767325E+14   6.1063E-06   7.1130E-06   0.85846
FLUX  405   445.00        6.736910E+14   6.1246E-06   7.1490E-06   0.85672
FLUX  406   447.00        6.706767E+14   6.2794E-06   7.1845E-06   0.87401
FLUX  407   449.00        6.676893E+14   6.3754E-06   7.2198E-06   0.88304
FLUX  408   451.00        6.647284E+14   6.7550E-06   7.2548E-06   0.93111
FLUX  409   453.00        6.617936E+14   6.3683E-06   7.2895E-06   0.87363
FLUX  410   455.00        6.588846E+14   6.4792E-06   7.3238E-06   0.88467
FLUX  411   457.00        6.560011E+14   6.8538E-06   7.3579E-06   0.93149
FLUX  412   459.00        6.531427E+14   6.6145E-06   7.3915E-06   0.89488
FLUX  413   461.00        6.503091E+14   6.8601E-06   7.4249E-06   0.92394
FLUX  414   463.00        6.475000E+14   6.8046E-06   7.4580E-06   0.91239
FLUX  415   465.00        6.447150E+14   6.9184E-06   7.4908E-06   0.92358
FLUX  416   467.00        6.419540E+14   7.0686E-06   7.5233E-06   0.93956
FLUX  417   469.00        6.392164E+14   7.0196E-06   7.5555E-06   0.92907
FLUX  418   471.00        6.365021E+14   6.8586E-06   7.5874E-06   0.90395
FLUX  419   473.00        6.338108E+14   7.1637E-06   7.6191E-06   0.94023
FLUX  420   475.00        6.311421E+14   7.2723E-06   7.6504E-06   0.95057
FLUX  421   477.00        6.284958E+14   7.2627E-06   7.6816E-06   0.94547
FLUX  422   479.00        6.258716E+14   7.2922E-06   7.7124E-06   0.94552
FLUX  423   481.00        6.232692E+14   7.3275E-06   7.7429E-06   0.94635
FLUX  424   483.00        6.206884E+14   7.3682E-06   7.7730E-06   0.94793
FLUX  425   485.00        6.181289E+14   6.9654E-06   7.8075E-06   0.89214
FLUX  426   487.00        6.155903E+14   6.1876E-06   7.8369E-06   0.78954
FLUX  427   489.00        6.130726E+14   7.2982E-06   7.8660E-06   0.92782
FLUX  428   491.00        6.105753E+14   7.3564E-06   7.8947E-06   0.93181
FLUX  429   493.00        6.080984E+14   7.2837E-06   7.9233E-06   0.91927
FLUX  430   495.00        6.056414E+14   7.5209E-06   7.9517E-06   0.94582
FLUX  431   497.00        6.032042E+14   7.6478E-06   7.9799E-06   0.95839
FLUX  432   499.00        6.007866E+14   7.3111E-06   8.0077E-06   0.91301
FLUX  433   501.00        5.983882E+14   7.1394E-06   8.0354E-06   0.88850
FLUX  434   503.00        5.960089E+14   7.5145E-06   8.0627E-06   0.93201
FLUX  435   505.00        5.936485E+14   7.5296E-06   8.0898E-06   0.93075
FLUX  436   507.00        5.913067E+14   7.7554E-06   8.1166E-06   0.95550
FLUX  437   509.00        5.889833E+14   7.6315E-06   8.1431E-06   0.93718
FLUX  438   511.00        5.866781E+14   7.7278E-06   8.1694E-06   0.94595
FLUX  439   513.00        5.843908E+14   7.6126E-06   8.1954E-06   0.92890
FLUX  440   515.00        5.821214E+14   7.5330E-06   8.2211E-06   0.91630
FLUX  441   517.00        5.798694E+14   7.4710E-06   8.2465E-06   0.90596
FLUX  442   519.00        5.776349E+14   7.4799E-06   8.2717E-06   0.90427
FLUX  443   521.00        5.754175E+14   7.5962E-06   8.2967E-06   0.91557
FLUX  444   523.00        5.732170E+14   7.7273E-06   8.3213E-06   0.92861
FLUX  445   525.00        5.710333E+14   7.9091E-06   8.3458E-06   0.94768
FLUX  446   527.00        5.688662E+14   7.4348E-06   8.3699E-06   0.88827
FLUX  447   529.00        5.667155E+14   7.9381E-06   8.3938E-06   0.94571
FLUX  448   531.00        5.645810E+14   8.0366E-06   8.4174E-06   0.95477
FLUX  449   533.00        5.624625E+14   7.7323E-06   8.4407E-06   0.91607
FLUX  450   535.00        5.603598E+14   8.0886E-06   8.4639E-06   0.95566
FLUX  451   537.00        5.582728E+14   8.0950E-06   8.4871E-06   0.95379
FLUX  452   539.00        5.562013E+14   8.0778E-06   8.5117E-06   0.94903
FLUX  453   541.00        5.541451E+14   7.9848E-06   8.5340E-06   0.93564
FLUX  454   543.00        5.521040E+14   8.1099E-06   8.5561E-06   0.94785
FLUX  455   545.00        5.500780E+14   8.2814E-06   8.5779E-06   0.96544
FLUX  456   547.00        5.480667E+14   8.2403E-06   8.5994E-06   0.95825
FLUX  457   549.00        5.460701E+14   8.2727E-06   8.6206E-06   0.95964
FLUX  458   551.00        5.440880E+14   8.3029E-06   8.6416E-06   0.96081
FLUX  459   553.00        5.421202E+14   8.3591E-06   8.6624E-06   0.96499
FLUX  460   555.00        5.401667E+14   8.4784E-06   8.6830E-06   0.97644
FLUX  461   557.00        5.382271E+14   8.3732E-06   8.7033E-06   0.96207
FLUX  462   559.00        5.363014E+14   8.3398E-06   8.7234E-06   0.95602
FLUX  463   561.00        5.343895E+14   8.4525E-06   8.7433E-06   0.96674
FLUX  464   563.00        5.324911E+14   8.5541E-06   8.7653E-06   0.97591
FLUX  465   565.00        5.306062E+14   8.5330E-06   8.7847E-06   0.97134
FLUX  466   567.00        5.287346E+14   8.4549E-06   8.8039E-06   0.96035
FLUX  467   569.00        5.268761E+14   8.5890E-06   8.8229E-06   0.97349
FLUX  468   571.00        5.250306E+14   8.5326E-06   8.8417E-06   0.96504
FLUX  469   573.00        5.231981E+14   8.8035E-06   8.8601E-06   0.99361
FLUX  470   575.00        5.213783E+14   8.7166E-06   8.8784E-06   0.98177
FLUX  471   577.00        5.195711E+14   8.7830E-06   8.8964E-06   0.98725
FLUX  472   579.00        5.177763E+14   8.7319E-06   8.9141E-06   0.97956
FLUX  473   581.00        5.159940E+14   8.8210E-06   8.9317E-06   0.98761
FLUX  474   583.00        5.142238E+14   8.8898E-06   8.9490E-06   0.99339
FLUX  475   585.00        5.124658E+14   8.8173E-06   8.9661E-06   0.98341
FLUX  476   587.00        5.107198E+14   8.8702E-06   8.9830E-06   0.98744
FLUX  477   589.00        5.089856E+14   8.6895E-06   8.9997E-06   0.96554
FLUX  478   591.00        5.072631E+14   8.8975E-06   9.0161E-06   0.98684
FLUX  479   593.00        5.055523E+14   8.9136E-06   9.0324E-06   0.98685
FLUX  480   595.00        5.038529E+14   8.9572E-06   9.0492E-06   0.98983
FLUX  481   597.00        5.021650E+14   8.9836E-06   9.0651E-06   0.99101
FLUX  482   599.00        5.004883E+14   8.9671E-06   9.0808E-06   0.98749
FLUX  483   601.00        4.988228E+14   8.9358E-06   9.0962E-06   0.98236
FLUX  484   603.00        4.971683E+14   8.9697E-06   9.1115E-06   0.98443
FLUX  485   605.00        4.955248E+14   9.0687E-06   9.1268E-06   0.99363
FLUX  486   607.00        4.938921E+14   9.0888E-06   9.1417E-06   0.99422
FLUX  487   609.00        4.922701E+14   9.0367E-06   9.1563E-06   0.98693
FLUX  488   611.00        4.906588E+14   9.0059E-06   9.1707E-06   0.98203
FLUX  489   613.00        4.890579E+14   8.8784E-06   9.1849E-06   0.96663
FLUX  490   615.00        4.874675E+14   8.9174E-06   9.1989E-06   0.96940
FLUX  491   617.00        4.858874E+14   8.8704E-06   9.2128E-06   0.96284
FLUX  492   619.00        4.843174E+14   9.1000E-06   9.2264E-06   0.98631
FLUX  493   621.00        4.827576E+14   9.1475E-06   9.2398E-06   0.99001
FLUX  494   623.00        4.812079E+14   9.0516E-06   9.2530E-06   0.97824
FLUX  495   625.00        4.796680E+14   8.8652E-06   9.2660E-06   0.95674
FLUX  496   627.00        4.781380E+14   9.1745E-06   9.2829E-06   0.98832
FLUX  497   629.00        4.766176E+14   9.2038E-06   9.2955E-06   0.99014
FLUX  498   631.00        4.751070E+14   9.0777E-06   9.3080E-06   0.97526
FLUX  499   633.00        4.736058E+14   9.1508E-06   9.3203E-06   0.98182
FLUX  500   635.00        4.721142E+14   9.2002E-06   9.3327E-06   0.98580
FLUX  501   637.00        4.706319E+14   9.2029E-06   9.3446E-06   0.98484
FLUX  502   639.00        4.691588E+14   9.2416E-06   9.3564E-06   0.98774
FLUX  503   641.00        4.676950E+14   9.1447E-06   9.3679E-06   0.97618
FLUX  504   643.00        4.662403E+14   9.2205E-06   9.3793E-06   0.98307
FLUX  505   645.00        4.647946E+14   9.1952E-06   9.3905E-06   0.97920
FLUX  506   647.00        4.633578E+14   9.2395E-06   9.4015E-06   0.98277
FLUX  507   649.00        4.619299E+14   9.1359E-06   9.4123E-06   0.97063
FLUX  508   651.00        4.605107E+14   9.2905E-06   9.4235E-06   0.98589
FLUX  509   653.00        4.591003E+14   9.3293E-06   9.4339E-06   0.98892
FLUX  510   655.00        4.576985E+14   9.0577E-06   9.4467E-06   0.95882
FLUX  511   657.00        4.563052E+14   7.9885E-06   9.4568E-06   0.84473
FLUX  512   659.00        4.549203E+14   9.2628E-06   9.4667E-06   0.97846
FLUX  513   661.00        4.535439E+14   9.3720E-06   9.4765E-06   0.98897
FLUX  514   663.00        4.521757E+14   9.4198E-06   9.4861E-06   0.99301
FLUX  515   665.00        4.508158E+14   9.4225E-06   9.4955E-06   0.99231
FLUX  516   667.00        4.494640E+14   9.3851E-06   9.5048E-06   0.98741
FLUX  517   669.00        4.481203E+14   9.4750E-06   9.5139E-06   0.99591
FLUX  518   671.00        4.467846E+14   9.4306E-06   9.5228E-06   0.99031
FLUX  519   673.00        4.454569E+14   9.4855E-06   9.5316E-06   0.99516
FLUX  520   675.00        4.441370E+14   9.4432E-06   9.5402E-06   0.98983
FLUX  521   677.00        4.428250E+14   9.4866E-06   9.5487E-06   0.99349
FLUX  522   679.00        4.415206E+14   9.4862E-06   9.5570E-06   0.99259
FLUX  523   681.00        4.402239E+14   9.4920E-06   9.5652E-06   0.99235
FLUX  524   683.00        4.389348E+14   9.5126E-06   9.5732E-06   0.99367
FLUX  525   685.00        4.376533E+14   9.4690E-06   9.5810E-06   0.98831
FLUX  526   687.00        4.363792E+14   9.5224E-06   9.5887E-06   0.99308
FLUX  527   689.00        4.351125E+14   9.5516E-06   9.5962E-06   0.99535
FLUX  528   691.00        4.338531E+14   9.5458E-06   9.6036E-06   0.99398
FLUX  529   693.00        4.326010E+14   9.5554E-06   9.6109E-06   0.99422
FLUX  530   695.00        4.313561E+14   9.5569E-06   9.6180E-06   0.99364
FLUX  531   697.00        4.301184E+14   9.5790E-06   9.6250E-06   0.99522
FLUX  532   699.00        4.288877E+14   9.5848E-06   9.6319E-06   0.99512
FLUX  533   701.00        4.276640E+14   9.4887E-06   9.6385E-06   0.98445
FLUX  534   703.00        4.264474E+14   9.5668E-06   9.6450E-06   0.99189
FLUX  535   705.00        4.252376E+14   9.6019E-06   9.6514E-06   0.99487
FLUX  536   707.00        4.240346E+14   9.5941E-06   9.6576E-06   0.99342
FLUX  537   709.00        4.228385E+14   9.6002E-06   9.6636E-06   0.99343
FLUX  538   711.00        4.216491E+14   9.5606E-06   9.6695E-06   0.98873
FLUX  539   713.00        4.204663E+14   9.5658E-06   9.6753E-06   0.98868
FLUX  540   715.00        4.192902E+14   9.5686E-06   9.6809E-06   0.98840
FLUX  541   717.00        4.181206E+14   9.5770E-06   9.6864E-06   0.98871
FLUX  542   719.00        4.169576E+14   9.5003E-06   9.6917E-06   0.98025
FLUX  543   721.00        4.158010E+14   9.5601E-06   9.6969E-06   0.98589
FLUX  544   723.00        4.146508E+14   9.5826E-06   9.7020E-06   0.98769
FLUX  545   725.00        4.135069E+14   9.6302E-06   9.7085E-06   0.99194
FLUX  546   727.00        4.123693E+14   9.6438E-06   9.7132E-06   0.99286
FLUX  547   729.00        4.112380E+14   9.5549E-06   9.7178E-06   0.98324
FLUX  548   731.00        4.101129E+14   9.6041E-06   9.7256E-06   0.98751
FLUX  549   733.00        4.089939E+14   9.6176E-06   9.7300E-06   0.98845
FLUX  550   735.00        4.078809E+14   9.6562E-06   9.7342E-06   0.99198
FLUX  551   737.00        4.067741E+14   9.6896E-06   9.7383E-06   0.99500
FLUX  552   739.00        4.056732E+14   9.6002E-06   9.7423E-06   0.98541
FLUX  553   741.00        4.045783E+14   9.5288E-06   9.7461E-06   0.97770
FLUX  554   743.00        4.034892E+14   9.5990E-06   9.7499E-06   0.98453
FLUX  555   745.00        4.024060E+14   9.6280E-06   9.7535E-06   0.98713
FLUX  556   747.00        4.013286E+14   9.6601E-06   9.7570E-06   0.99007
FLUX  557   749.00        4.002570E+14   9.6417E-06   9.7603E-06   0.98784
FLUX  558   751.00        3.991911E+14   9.6631E-06   9.7636E-06   0.98971
FLUX  559   753.00        3.981308E+14   9.6867E-06   9.7667E-06   0.99181
FLUX  560   755.00        3.970762E+14   9.7287E-06   9.7698E-06   0.99579
FLUX  561   757.00        3.960271E+14   9.6967E-06   9.7727E-06   0.99222
FLUX  562   759.00        3.949835E+14   9.7033E-06   9.7756E-06   0.99261
FLUX  563   761.00        3.939455E+14   9.7064E-06   9.7782E-06   0.99265
FLUX  564   763.00        3.929128E+14   9.7268E-06   9.7808E-06   0.99448
FLUX  565   765.00        3.918856E+14   9.7189E-06   9.7833E-06   0.99342
FLUX  566   767.00        3.908638E+14   9.6256E-06   9.7856E-06   0.98365
FLUX  567   769.00        3.898472E+14   9.7224E-06   9.7879E-06   0.99331
FLUX  568   771.00        3.888359E+14   9.6633E-06   9.7900E-06   0.98706
FLUX  569   773.00        3.878299E+14   9.7032E-06   9.7920E-06   0.99093
FLUX  570   775.00        3.868290E+14   9.6743E-06   9.7939E-06   0.98778
FLUX  571   777.00        3.858333E+14   9.6669E-06   9.7958E-06   0.98684
FLUX  572   779.00        3.848427E+14   9.7546E-06   9.7975E-06   0.99562
FLUX  573   781.00        3.838572E+14   9.7583E-06   9.7991E-06   0.99583
FLUX  574   783.00        3.828768E+14   9.7113E-06   9.8006E-06   0.99089
FLUX  575   785.00        3.819013E+14   9.7124E-06   9.8021E-06   0.99085
FLUX  576   787.00        3.809307E+14   9.7631E-06   9.8034E-06   0.99589
FLUX  577   789.00        3.799651E+14   9.7573E-06   9.8046E-06   0.99518
FLUX  578   791.00        3.790044E+14   9.7364E-06   9.8057E-06   0.99293
FLUX  579   793.00        3.780485E+14   9.6654E-06   9.8067E-06   0.98559
FLUX  580   795.00        3.770975E+14   9.6904E-06   9.8076E-06   0.98805
FLUX  581   797.00        3.761512E+14   9.7803E-06   9.8087E-06   0.99711
FLUX  582   799.00        3.752096E+14   9.7788E-06   9.8094E-06   0.99688
FLUX  583   801.00        3.742728E+14   9.7402E-06   9.8100E-06   0.99289
FLUX  584   803.00        3.733406E+14   9.7475E-06   9.8105E-06   0.99358
FLUX  585   805.00        3.724130E+14   9.7313E-06   9.8109E-06   0.99188
FLUX  586   807.00        3.714901E+14   9.7739E-06   9.8112E-06   0.99620
FLUX  587   809.00        3.705717E+14   9.7194E-06   9.8114E-06   0.99062
FLUX  588   811.00        3.696578E+14   9.7850E-06   9.8115E-06   0.99730
FLUX  589   813.00        3.687485E+14   9.7985E-06   9.8116E-06   0.99867
FLUX  590   815.00        3.678436E+14   9.7890E-06   9.8115E-06   0.99771
FLUX  591   817.00        3.669431E+14   9.7867E-06   9.8114E-06   0.99749
FLUX  592   819.00        3.660470E+14   9.6448E-06   9.8111E-06   0.98305
FLUX  593   821.00        3.651553E+14   9.7020E-06   1.0043E-05   0.96605
FLUX  594   823.00        3.642679E+14   9.6877E-06   1.0043E-05   0.96466
FLUX  595   825.00        3.633848E+14   9.7130E-06   1.0042E-05   0.96721
FLUX  596   827.00        3.625060E+14   9.7930E-06   1.0042E-05   0.97521
FLUX  597   829.00        3.616315E+14   9.7822E-06   1.0041E-05   0.97418
FLUX  598   831.00        3.607611E+14   9.7305E-06   1.0041E-05   0.96909
FLUX  599   833.00        3.598950E+14   9.6536E-06   1.0040E-05   0.96149
FLUX  600   835.00        3.590329E+14   9.7514E-06   1.0040E-05   0.97131
FLUX  601   837.00        3.581750E+14   9.7547E-06   1.0039E-05   0.97171
FLUX  602   839.00        3.573212E+14   9.6815E-06   1.0038E-05   0.96450
FLUX  603   841.00        3.564715E+14   9.7483E-06   1.0037E-05   0.97125
FLUX  604   843.00        3.556257E+14   9.7068E-06   1.0036E-05   0.96720
FLUX  605   845.00        3.547840E+14   9.6841E-06   1.0035E-05   0.96505
FLUX  606   847.00        3.539463E+14   9.6283E-06   1.0034E-05   0.95960
FLUX  607   849.00        3.531125E+14   9.6882E-06   1.0032E-05   0.96569
FLUX  608   851.00        3.522826E+14   9.2202E-06   1.0031E-05   0.91916
FLUX  609   853.00        3.514566E+14   9.6968E-06   1.0030E-05   0.96680
FLUX  610   855.00        3.506345E+14   8.4192E-06   1.0029E-05   0.83951
FLUX  611   857.00        3.498162E+14   9.8677E-06   1.0027E-05   0.98410
FLUX  612   859.00        3.490017E+14   9.6834E-06   1.0026E-05   0.96587
FLUX  613   861.00        3.481911E+14   9.5610E-06   1.0024E-05   0.95381
FLUX  614   863.00        3.473841E+14   9.8887E-06   1.0022E-05   0.98667
FLUX  615   865.00        3.465809E+14   9.8044E-06   1.0021E-05   0.97843
FLUX  616   867.00        3.457814E+14   8.5179E-06   1.0019E-05   0.85020
FLUX  617   869.00        3.449856E+14   9.7324E-06   1.0017E-05   0.97160
FLUX  618   871.00        3.441935E+14   9.9014E-06   1.0015E-05   0.98866
FLUX  619   873.00        3.434049E+14   9.8720E-06   1.0013E-05   0.98592
FLUX  620   875.00        3.426200E+14   9.3051E-06   1.0011E-05   0.92950
FLUX  621   877.00        3.418387E+14   9.8638E-06   1.0009E-05   0.98551
FLUX  622   879.00        3.410609E+14   9.9065E-06   1.0007E-05   0.99000
FLUX  623   881.00        3.402866E+14   9.8520E-06   1.0004E-05   0.98477
FLUX  624   883.00        3.395159E+14   9.8524E-06   1.0002E-05   0.98503
FLUX  625   885.00        3.387486E+14   9.7676E-06   9.9998E-06   0.97678
FLUX  626   887.00        3.379848E+14   9.2764E-06   9.9974E-06   0.92788
FLUX  627   889.00        3.372244E+14   9.8881E-06   9.9949E-06   0.98932
FLUX  628   891.00        3.364674E+14   9.9145E-06   9.9924E-06   0.99220
FLUX  629   893.00        3.357139E+14   9.8581E-06   9.9899E-06   0.98681
FLUX  630   895.00        3.349637E+14   9.9028E-06   9.9872E-06   0.99154
FLUX  631   897.00        3.342168E+14   9.9147E-06   9.9846E-06   0.99300
FLUX  632   899.00        3.334733E+14   9.8942E-06   9.9818E-06   0.99122
FLUX  633   901.00        3.327331E+14   9.2618E-06   9.9790E-06   0.92813
FLUX  634   903.00        3.319961E+14   9.7180E-06   9.9761E-06   0.97412
FLUX  635   905.00        3.312624E+14   9.9327E-06   9.9732E-06   0.99594
FLUX  636   907.00        3.305320E+14   9.7875E-06   9.9702E-06   0.98167
FLUX  637   909.00        3.298047E+14   9.6393E-06   9.9672E-06   0.96710
FLUX  638   911.00        3.290807E+14   9.8080E-06   9.9642E-06   0.98433
FLUX  639   913.00        3.283598E+14   9.9179E-06   9.9610E-06   0.99567
FLUX  640   915.00        3.276421E+14   9.9221E-06   9.9578E-06   0.99641
FLUX  641   917.00        3.269275E+14   9.9104E-06   9.9546E-06   0.99556
FLUX  642   919.00        3.262160E+14   9.9168E-06   9.9514E-06   0.99653
FLUX  643   921.00        3.255076E+14   9.7471E-06   9.9480E-06   0.97980
FLUX  644   923.00        3.248023E+14   9.1383E-06   9.9447E-06   0.91891
FLUX  645   925.00        3.241000E+14   9.6631E-06   9.9413E-06   0.97202
FLUX  646   927.00        3.234008E+14   9.8132E-06   9.9379E-06   0.98745
FLUX  647   929.00        3.227045E+14   9.8917E-06   9.9345E-06   0.99569
FLUX  648   931.00        3.220113E+14   9.9064E-06   9.9310E-06   0.99752
FLUX  649   933.00        3.213210E+14   9.8902E-06   9.9275E-06   0.99624
FLUX  650   935.00        3.206337E+14   9.8853E-06   9.9239E-06   0.99610
FLUX  651   937.00        3.199493E+14   9.8778E-06   9.9204E-06   0.99571
FLUX  652   939.00        3.192678E+14   9.8826E-06   9.9167E-06   0.99655
FLUX  653   941.00        3.185893E+14   9.6307E-06   9.9131E-06   0.97152
FLUX  654   943.00        3.179136E+14   9.8209E-06   9.9094E-06   0.99107
FLUX  655   945.00        3.172407E+14   9.8073E-06   9.9056E-06   0.99007
FLUX  656   947.00        3.165707E+14   9.8736E-06   9.9018E-06   0.99715
FLUX  657   949.00        3.159036E+14   9.8825E-06   9.8980E-06   0.99843
FLUX  658   951.00        3.152392E+14   9.8486E-06   9.8941E-06   0.99540
FLUX  659   953.00        3.145776E+14   9.7602E-06   9.8902E-06   0.98685
FLUX  660   955.00        3.139188E+14   9.1493E-06   9.8863E-06   0.92546
FLUX  661   957.00        3.132628E+14   9.7580E-06   9.8823E-06   0.98743
FLUX  662   959.00        3.126095E+14   9.8455E-06   9.8782E-06   0.99669
FLUX  663   961.00        3.119589E+14   9.7872E-06   9.8742E-06   0.99119
FLUX  664   963.00        3.113110E+14   9.7436E-06   9.8701E-06   0.98719
FLUX  665   965.00        3.106658E+14   9.7774E-06   9.8659E-06   0.99103
FLUX  666   967.00        3.100233E+14   9.7234E-06   9.8617E-06   0.98597
FLUX  667   969.00        3.093834E+14   9.7825E-06   9.8575E-06   0.99239
FLUX  668   971.00        3.087461E+14   9.8229E-06   9.8533E-06   0.99692
FLUX  669   973.00        3.081115E+14   9.8189E-06   9.8490E-06   0.99694
FLUX  670   975.00        3.074795E+14   9.7499E-06   9.8447E-06   0.99036
FLUX  671   977.00        3.068500E+14   9.7983E-06   9.8404E-06   0.99573
FLUX  672   979.00        3.062232E+14   9.7849E-06   9.8360E-06   0.99481
FLUX  673   981.00        3.055989E+14   9.8054E-06   9.8316E-06   0.99733
FLUX  674   983.00        3.049771E+14   9.7984E-06   9.8272E-06   0.99707
FLUX  675   985.00        3.043579E+14   9.7776E-06   9.8227E-06   0.99541
FLUX  676   987.00        3.037411E+14   9.7587E-06   9.8182E-06   0.99394
FLUX  677   989.00        3.031269E+14   9.7311E-06   9.8137E-06   0.99158
FLUX  678   991.00        3.025151E+14   9.7391E-06   9.8092E-06   0.99285
FLUX  679   993.00        3.019058E+14   9.7699E-06   9.8046E-06   0.99646
FLUX  680   995.00        3.012990E+14   9.7724E-06   9.8000E-06   0.99718
FLUX  681   997.00        3.006946E+14   9.7736E-06   9.7954E-06   0.99777
FLUX  682   999.00        3.000926E+14   9.7665E-06   9.7908E-06   0.99753
FLUX  683  1002.50        2.990449E+14   9.6327E-06   9.7826E-06   0.98468
FLUX  684  1007.50        2.975608E+14   9.4728E-06   9.7708E-06   0.96950
FLUX  685  1012.50        2.960914E+14   9.6939E-06   9.7589E-06   0.99334
FLUX  686  1017.50        2.946364E+14   9.6774E-06   9.7470E-06   0.99285
FLUX  687  1022.50        2.931956E+14   9.6921E-06   9.7350E-06   0.99559
FLUX  688  1027.50        2.917689E+14   9.7081E-06   9.7228E-06   0.99848
FLUX  689  1032.50        2.903559E+14   9.6276E-06   9.7107E-06   0.99145
FLUX  690  1037.50        2.889566E+14   9.6480E-06   9.6983E-06   0.99480
FLUX  691  1042.50        2.875707E+14   9.6614E-06   9.6859E-06   0.99747
FLUX  692  1047.50        2.861981E+14   9.5629E-06   9.6733E-06   0.98858
FLUX  693  1052.50        2.848385E+14   9.6143E-06   9.6606E-06   0.99521
FLUX  694  1057.50        2.834917E+14   9.5876E-06   9.6477E-06   0.99378
