TEFF   4750.  GRAVITY 0.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  121    89.50        3.349637E+15   6.7507E-35   6.7528E-35   0.99969
FLUX  122    90.50        3.312624E+15   1.3199E-34   1.3208E-34   0.99938
FLUX  123    91.50        3.276421E+15   2.8988E-30   2.5927E-29   0.11181
FLUX  124    92.50        3.241000E+15   1.0756E-29   4.1148E-29   0.26139
FLUX  125    93.50        3.206337E+15   1.4807E-29   6.4964E-29   0.22793
FLUX  126    94.50        3.172407E+15   2.8751E-29   1.0222E-28   0.28127
FLUX  127    95.50        3.139188E+15   5.1796E-29   1.6596E-28   0.31210
FLUX  128    96.50        3.106658E+15   9.1658E-29   2.3954E-28   0.38264
FLUX  129    97.50        3.074795E+15   1.2672E-28   3.1961E-28   0.39648
FLUX  130    98.50        3.043579E+15   2.4700E-28   6.2374E-28   0.39600
FLUX  131    99.50        3.012990E+15   4.0927E-28   9.5345E-28   0.42925
FLUX  132   100.50        2.983010E+15   6.7640E-28   1.4283E-27   0.47358
FLUX  133   101.50        2.953621E+15   1.0535E-27   1.9754E-27   0.53331
FLUX  134   102.50        2.924805E+15   1.8028E-27   3.5607E-27   0.50632
FLUX  135   103.50        2.896546E+15   3.1582E-27   5.3357E-27   0.59190
FLUX  136   104.50        2.868828E+15   5.2296E-27   8.4200E-27   0.62109
FLUX  137   105.50        2.841635E+15   7.6937E-27   1.3015E-26   0.59114
FLUX  138   106.50        2.814953E+15   1.3227E-26   2.0053E-26   0.65961
FLUX  139   107.50        2.788767E+15   2.0861E-26   3.0800E-26   0.67730
FLUX  140   108.50        2.763064E+15   3.3068E-26   4.7135E-26   0.70156
FLUX  141   109.50        2.737831E+15   4.9324E-26   7.1849E-26   0.68649
FLUX  142   110.50        2.713054E+15   7.6101E-26   1.0949E-25   0.69502
FLUX  143   111.50        2.688722E+15   1.1949E-25   1.6651E-25   0.71759
FLUX  144   112.50        2.664822E+15   2.0494E-25   2.5212E-25   0.81284
FLUX  145   113.50        2.641344E+15   3.2395E-25   3.7970E-25   0.85318
FLUX  146   114.50        2.618275E+15   4.9555E-25   5.7095E-25   0.86794
FLUX  147   115.50        2.595606E+15   7.7531E-25   8.5249E-25   0.90946
FLUX  148   116.50        2.573326E+15   1.1600E-24   1.2628E-24   0.91858
FLUX  149   117.50        2.551426E+15   1.7429E-24   1.8553E-24   0.93938
FLUX  150   118.50        2.529894E+15   2.6842E-24   2.8829E-24   0.93107
FLUX  151   119.50        2.508724E+15   3.7752E-24   4.2573E-24   0.88677
FLUX  152   120.50        2.487905E+15   5.5310E-24   6.2524E-24   0.88462
FLUX  153   121.50        2.467428E+15   1.6255E-24   9.1392E-24   0.17786
FLUX  154   122.50        2.447286E+15   1.1565E-23   1.3294E-23   0.86999
FLUX  155   123.50        2.427470E+15   1.8116E-23   1.9248E-23   0.94115
FLUX  156   124.50        2.407972E+15   2.5758E-23   2.6157E-23   0.98475
FLUX  157   125.50        2.388785E+15   3.7616E-23   3.8543E-23   0.97593
FLUX  158   126.50        2.369901E+15   5.4330E-23   5.5664E-23   0.97604
FLUX  159   127.50        2.351314E+15   7.7561E-23   7.9410E-23   0.97672
FLUX  160   128.50        2.333016E+15   1.0644E-22   1.1251E-22   0.94604
FLUX  161   129.50        2.315000E+15   1.4409E-22   1.5839E-22   0.90974
FLUX  162   130.50        2.297261E+15   2.0952E-22   2.2183E-22   0.94451
FLUX  163   131.50        2.279791E+15   3.0205E-22   3.0895E-22   0.97767
FLUX  164   132.50        2.262585E+15   4.0792E-22   4.2803E-22   0.95302
FLUX  165   133.50        2.245637E+15   5.5904E-22   5.8996E-22   0.94759
FLUX  166   134.50        2.228940E+15   7.3953E-22   8.0922E-22   0.91388
FLUX  167   135.50        2.212491E+15   1.0591E-21   1.1054E-21   0.95812
FLUX  168   136.50        2.196282E+15   1.3728E-21   1.5034E-21   0.91317
FLUX  169   137.50        2.180309E+15   1.8484E-21   2.0350E-21   0.90827
FLUX  170   138.50        2.164567E+15   2.2612E-21   2.7423E-21   0.82459
FLUX  171   139.50        2.149050E+15   3.0061E-21   3.6789E-21   0.81713
FLUX  172   140.50        2.133754E+15   4.4652E-21   4.9142E-21   0.90863
FLUX  173   141.50        2.118675E+15   5.4137E-21   6.5365E-21   0.82821
FLUX  174   142.50        2.103807E+15   7.0746E-21   8.6587E-21   0.81705
FLUX  175   143.50        2.089146E+15   9.4470E-21   1.1425E-20   0.82690
FLUX  176   144.20        2.079005E+15   1.2618E-20   1.3839E-20   0.91176
FLUX  177   144.70        2.071821E+15   1.2867E-20   1.5852E-20   0.81173
FLUX  178   145.50        2.060430E+15   1.6099E-20   1.9658E-20   0.81897
FLUX  179   146.50        2.046365E+15   2.1327E-20   2.5638E-20   0.83184
FLUX  180   147.50        2.032492E+15   2.7277E-20   3.3313E-20   0.81882
FLUX  181   148.50        2.018805E+15   3.5021E-20   4.3127E-20   0.81203
FLUX  182   149.50        2.005301E+15   5.0719E-20   5.5633E-20   0.91168
FLUX  183   150.50        1.991977E+15   6.8269E-20   7.1513E-20   0.95464
FLUX  184   151.20        1.982755E+15   6.0882E-20   8.5080E-20   0.71559
FLUX  185   151.70        1.976220E+15   7.8904E-20   9.6885E-20   0.81441
FLUX  186   152.50        1.965852E+15   1.0840E-19   2.2392E-19   0.48408
FLUX  187   153.50        1.953046E+15   7.9845E-19   7.4495E-18   0.10718
FLUX  188   154.50        1.940405E+15   9.4949E-19   8.7557E-18   0.10844
FLUX  189   155.50        1.927926E+15   1.8728E-18   1.0403E-17   0.18002
FLUX  190   156.50        1.915607E+15   1.6698E-18   1.2582E-17   0.13271
FLUX  191   157.50        1.903444E+15   2.1198E-17   1.7960E-16   0.11803
FLUX  192   158.50        1.891435E+15   2.3555E-17   2.0322E-16   0.11591
FLUX  193   159.50        1.879577E+15   2.3756E-17   2.2814E-16   0.10413
FLUX  194   160.50        1.867866E+15   2.1982E-17   2.5399E-16   0.08655
FLUX  195   161.50        1.856300E+15   2.0015E-17   2.8047E-16   0.07136
FLUX  196   162.50        1.844877E+15   2.1690E-17   1.0108E-15   0.02146
FLUX  197   163.50        1.833593E+15   5.9108E-17   1.1982E-15   0.04933
FLUX  198   164.50        1.822447E+15   1.0964E-16   1.4153E-15   0.07747
FLUX  199   165.50        1.811435E+15   5.8403E-17   1.6665E-15   0.03504
FLUX  200   166.50        1.800556E+15   1.5282E-16   1.9564E-15   0.07811
FLUX  201   167.20        1.793017E+15   7.4086E-17   2.1853E-15   0.03390
FLUX  202   167.70        1.787671E+15   2.2848E-16   1.3052E-14   0.01751
FLUX  203   168.50        1.779184E+15   9.3303E-16   2.4296E-13   0.00384
FLUX  204   169.50        1.768687E+15   4.7872E-15   2.8263E-13   0.01694
FLUX  205   170.50        1.758314E+15   1.0552E-14   3.2995E-13   0.03198
FLUX  206   171.50        1.748061E+15   1.7004E-14   1.1041E-12   0.01540
FLUX  207   172.50        1.737928E+15   2.8861E-14   1.2640E-12   0.02283
FLUX  208   173.50        1.727911E+15   4.3282E-14   1.4386E-12   0.03008
FLUX  209   174.50        1.718009E+15   6.7305E-14   1.6353E-12   0.04116
FLUX  210   175.50        1.708219E+15   9.4560E-14   1.8513E-12   0.05108
FLUX  211   176.50        1.698541E+15   1.1547E-13   2.0879E-12   0.05530
FLUX  212   177.50        1.688972E+15   9.3133E-14   2.3493E-12   0.03964
FLUX  213   178.50        1.679510E+15   1.8536E-13   2.6373E-12   0.07028
FLUX  214   179.50        1.670153E+15   2.0690E-13   2.9504E-12   0.07012
FLUX  215   180.50        1.660900E+15   2.9537E-13   3.2939E-12   0.08967
FLUX  216   181.50        1.651749E+15   2.2952E-13   3.6694E-12   0.06255
FLUX  217   182.50        1.642699E+15   4.3980E-13   4.0796E-12   0.10780
FLUX  218   183.50        1.633747E+15   4.1741E-13   4.5233E-12   0.09228
FLUX  219   184.50        1.624892E+15   2.7225E-13   5.0079E-12   0.05436
FLUX  220   185.50        1.616132E+15   3.7033E-13   5.5398E-12   0.06685
FLUX  221   186.50        1.607466E+15   7.9659E-13   6.1134E-12   0.13030
FLUX  222   187.50        1.598893E+15   7.9331E-13   7.3920E-12   0.10732
FLUX  223   188.50        1.590411E+15   1.1024E-12   8.0971E-12   0.13614
FLUX  224   189.50        1.582018E+15   1.5666E-12   8.8533E-12   0.17695
FLUX  225   190.50        1.573714E+15   1.5260E-12   9.6563E-12   0.15803
FLUX  226   191.50        1.565496E+15   1.8592E-12   1.0512E-11   0.17686
FLUX  227   192.50        1.557364E+15   1.7754E-12   1.1426E-11   0.15538
FLUX  228   193.50        1.549315E+15   9.6475E-13   1.2399E-11   0.07781
FLUX  229   194.50        1.541350E+15   2.9498E-12   1.3431E-11   0.21962
FLUX  230   195.50        1.533465E+15   3.6338E-12   1.4526E-11   0.25016
FLUX  231   196.70        1.524110E+15   5.1718E-12   1.5929E-11   0.32467
FLUX  232   197.60        1.517168E+15   5.2811E-12   1.8458E-11   0.28612
FLUX  233   198.40        1.511051E+15   6.4567E-12   1.9612E-11   0.32922
FLUX  234   199.50        1.502719E+15   6.7686E-12   2.2204E-11   0.30484
FLUX  235   200.50        1.495224E+15   7.9116E-12   2.3912E-11   0.33087
FLUX  236   201.50        1.487804E+15   8.6158E-12   2.5730E-11   0.33486
FLUX  237   202.50        1.480457E+15   6.2507E-12   2.7650E-11   0.22607
FLUX  238   203.50        1.473182E+15   1.0516E-11   2.9662E-11   0.35454
FLUX  239   204.50        1.465978E+15   1.1911E-11   3.1791E-11   0.37467
FLUX  240   205.50        1.458844E+15   1.3006E-11   3.4026E-11   0.38222
FLUX  241   206.50        1.451780E+15   1.2180E-11   3.6371E-11   0.33488
FLUX  242   207.40        1.445480E+15   1.1765E-11   3.8573E-11   0.30500
FLUX  243   207.80        1.442697E+15   1.8609E-11   1.5419E-10   0.12069
FLUX  244   208.50        1.437854E+15   2.0929E-11   1.6458E-10   0.12717
FLUX  245   209.50        1.430990E+15   2.5514E-11   1.8039E-10   0.14144
FLUX  246   210.50        1.424192E+15   2.4149E-11   1.9722E-10   0.12245
FLUX  247   211.50        1.417459E+15   1.7451E-11   2.1501E-10   0.08116
FLUX  248   212.50        1.410788E+15   9.9984E-12   2.3397E-10   0.04273
FLUX  249   213.50        1.404180E+15   2.8221E-11   2.5422E-10   0.11101
FLUX  250   214.50        1.397634E+15   3.4675E-11   2.7574E-10   0.12575
FLUX  251   215.50        1.391148E+15   4.4920E-11   2.9878E-10   0.15035
FLUX  252   216.50        1.384723E+15   4.3332E-11   3.2354E-10   0.13393
FLUX  253   217.50        1.378356E+15   5.1425E-11   3.4997E-10   0.14694
FLUX  254   218.50        1.372048E+15   5.4174E-11   3.7847E-10   0.14314
FLUX  255   219.50        1.365797E+15   8.0252E-11   4.0916E-10   0.19614
FLUX  256   220.50        1.359603E+15   7.3737E-11   4.4226E-10   0.16673
FLUX  257   221.50        1.353465E+15   6.0488E-11   4.7803E-10   0.12653
FLUX  258   222.50        1.347382E+15   7.3388E-11   5.2475E-10   0.13985
FLUX  259   223.50        1.341353E+15   1.3039E-10   5.6667E-10   0.23010
FLUX  260   224.50        1.335379E+15   1.3701E-10   6.1178E-10   0.22396
FLUX  261   225.50        1.329457E+15   1.1387E-10   7.3911E-10   0.15407
FLUX  262   226.50        1.323587E+15   7.9362E-11   7.9415E-10   0.09993
FLUX  263   227.50        1.317769E+15   1.4800E-10   8.5263E-10   0.17358
FLUX  264   228.50        1.312002E+15   1.7714E-10   9.1400E-10   0.19381
FLUX  265   229.50        1.306285E+15   1.9490E-10   9.7864E-10   0.19915
FLUX  266   230.50        1.300618E+15   1.2956E-10   1.0466E-09   0.12379
FLUX  267   231.50        1.295000E+15   1.9586E-10   1.1184E-09   0.17511
FLUX  268   232.50        1.289430E+15   1.7735E-10   1.1945E-09   0.14848
FLUX  269   233.50        1.283908E+15   1.6857E-10   1.3060E-09   0.12908
FLUX  270   234.50        1.278433E+15   1.0040E-10   1.3899E-09   0.07224
FLUX  271   235.50        1.273004E+15   1.6941E-10   1.4780E-09   0.11462
FLUX  272   236.50        1.267622E+15   1.1265E-10   1.5708E-09   0.07172
FLUX  273   237.50        1.262284E+15   1.5241E-10   1.6686E-09   0.09134
FLUX  274   238.50        1.256992E+15   9.6673E-11   1.7715E-09   0.05457
FLUX  275   239.50        1.251743E+15   1.3695E-10   1.8797E-09   0.07286
FLUX  276   240.50        1.246538E+15   1.6653E-10   1.9921E-09   0.08360
FLUX  277   241.50        1.241377E+15   2.0997E-10   2.1095E-09   0.09953
FLUX  278   242.50        1.236258E+15   4.5958E-10   2.2327E-09   0.20584
FLUX  279   243.50        1.231181E+15   6.0839E-10   2.3621E-09   0.25756
FLUX  280   244.50        1.226145E+15   7.9792E-10   2.5695E-09   0.31054
FLUX  281   245.50        1.221151E+15   8.5583E-10   2.7113E-09   0.31565
FLUX  282   246.50        1.216197E+15   6.0983E-10   2.8588E-09   0.21332
FLUX  283   247.50        1.211283E+15   5.6779E-10   3.0105E-09   0.18861
FLUX  284   248.50        1.206408E+15   9.9706E-11   3.1685E-09   0.03147
FLUX  285   249.50        1.201573E+15   3.5220E-10   3.3332E-09   0.10566
FLUX  286   250.50        1.196776E+15   6.3827E-10   3.5737E-09   0.17860
FLUX  287   251.30        1.192967E+15   2.9930E-10   3.7149E-09   0.08057
FLUX  288   251.80        1.190598E+15   1.1662E-10   2.1455E-08   0.00544
FLUX  289   252.50        1.187297E+15   1.8245E-10   2.2269E-08   0.00819
FLUX  290   253.50        1.182613E+15   6.8188E-10   2.3454E-08   0.02907
FLUX  291   254.50        1.177967E+15   8.5875E-10   2.4659E-08   0.03482
FLUX  292   255.50        1.173356E+15   1.8408E-09   2.5910E-08   0.07105
FLUX  293   256.50        1.168782E+15   1.1522E-09   2.7211E-08   0.04235
FLUX  294   257.50        1.164243E+15   1.4555E-09   2.8570E-08   0.05095
FLUX  295   258.50        1.159739E+15   1.0574E-09   2.9993E-08   0.03525
FLUX  296   259.50        1.155270E+15   8.8181E-10   3.1472E-08   0.02802
FLUX  297   260.50        1.150835E+15   7.2542E-10   3.2999E-08   0.02198
FLUX  298   261.50        1.146434E+15   7.1266E-10   3.4545E-08   0.02063
FLUX  299   262.50        1.142067E+15   1.0570E-09   3.6146E-08   0.02924
FLUX  300   263.50        1.137732E+15   2.3765E-09   3.8813E-08   0.06123
FLUX  301   264.50        1.133431E+15   4.4725E-09   4.0561E-08   0.11027
FLUX  302   265.50        1.129162E+15   7.1231E-09   4.2372E-08   0.16811
FLUX  303   266.50        1.124925E+15   4.8852E-09   4.4243E-08   0.11042
FLUX  304   267.50        1.120720E+15   5.1801E-09   4.6175E-08   0.11218
FLUX  305   268.50        1.116546E+15   6.8114E-09   4.8157E-08   0.14144
FLUX  306   269.50        1.112403E+15   4.9324E-09   5.0179E-08   0.09830
FLUX  307   270.50        1.108290E+15   6.5007E-09   5.3548E-08   0.12140
FLUX  308   271.50        1.104208E+15   3.6761E-09   5.5654E-08   0.06605
FLUX  309   272.50        1.100156E+15   2.6630E-09   5.7829E-08   0.04605
FLUX  310   273.50        1.096133E+15   3.6497E-09   6.0068E-08   0.06076
FLUX  311   274.50        1.092140E+15   2.0588E-09   6.2369E-08   0.03301
FLUX  312   275.50        1.088176E+15   2.9559E-09   6.4737E-08   0.04566
FLUX  313   276.50        1.084240E+15   4.1195E-09   6.7144E-08   0.06135
FLUX  314   277.50        1.080333E+15   4.3048E-09   6.9589E-08   0.06186
FLUX  315   278.50        1.076454E+15   2.5491E-09   7.2099E-08   0.03536
FLUX  316   279.50        1.072603E+15   5.4329E-10   7.4684E-08   0.00727
FLUX  317   280.50        1.068779E+15   7.9908E-10   7.7347E-08   0.01033
FLUX  318   281.50        1.064982E+15   3.8845E-09   8.0079E-08   0.04851
FLUX  319   282.50        1.061212E+15   6.0369E-09   8.2895E-08   0.07283
FLUX  320   283.50        1.057469E+15   6.6365E-09   8.5780E-08   0.07737
FLUX  321   284.50        1.053752E+15   4.2898E-09   8.8739E-08   0.04834
FLUX  322   285.50        1.050061E+15   1.2065E-09   9.1724E-08   0.01315
FLUX  323   286.50        1.046396E+15   7.0693E-09   9.4768E-08   0.07460
FLUX  324   287.50        1.042757E+15   1.1788E-08   9.7889E-08   0.12042
FLUX  325   288.50        1.039142E+15   1.1824E-08   1.0108E-07   0.11698
FLUX  326   289.50        1.035553E+15   1.5827E-08   1.0434E-07   0.15169
FLUX  327   291.00        1.030215E+15   2.2659E-08   1.1043E-07   0.20519
FLUX  328   293.00        1.023183E+15   2.2015E-08   1.1737E-07   0.18757
FLUX  329   295.00        1.016246E+15   2.1063E-08   1.2475E-07   0.16885
FLUX  330   297.00        1.009402E+15   2.4595E-08   1.3204E-07   0.18627
FLUX  331   299.00        1.002650E+15   2.5958E-08   1.3961E-07   0.18593
FLUX  332   301.00        9.959884E+14   2.6048E-08   1.4748E-07   0.17662
FLUX  333   303.00        9.894142E+14   3.1193E-08   1.5563E-07   0.20044
FLUX  334   305.00        9.829262E+14   3.5722E-08   1.6389E-07   0.21796
FLUX  335   307.00        9.765228E+14   3.5424E-08   1.7234E-07   0.20555
FLUX  336   309.00        9.702023E+14   4.2441E-08   1.8204E-07   0.23315
FLUX  337   311.00        9.639630E+14   5.0437E-08   1.9084E-07   0.26429
FLUX  338   313.00        9.578035E+14   4.5768E-08   2.0010E-07   0.22873
FLUX  339   315.00        9.517222E+14   4.8726E-08   2.0912E-07   0.23300
FLUX  340   317.00        9.457177E+14   5.5911E-08   2.1814E-07   0.25631
FLUX  341   319.00        9.397884E+14   5.1940E-08   2.2744E-07   0.22837
FLUX  342   321.00        9.339330E+14   6.0357E-08   2.3703E-07   0.25463
FLUX  343   323.00        9.281501E+14   4.3673E-08   2.4707E-07   0.17676
FLUX  344   325.00        9.224385E+14   7.2329E-08   2.5692E-07   0.28153
FLUX  345   327.00        9.167966E+14   9.6010E-08   2.6679E-07   0.35988
FLUX  346   329.00        9.112234E+14   9.7488E-08   2.7705E-07   0.35187
FLUX  347   331.00        9.057175E+14   9.3659E-08   2.8729E-07   0.32601
FLUX  348   333.00        9.002778E+14   9.3337E-08   2.9764E-07   0.31359
FLUX  349   335.00        8.949030E+14   8.6949E-08   3.0809E-07   0.28222
