TEFF   6250.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   39    20.50        1.462402E+16   7.5883E-76   7.5884E-76   0.99998
FLUX   40    21.05        1.424192E+16   5.6185E-74   5.6186E-74   0.99998
FLUX   41    21.62        1.386644E+16   3.8464E-72   3.8465E-72   0.99998
FLUX   42    21.98        1.363933E+16   4.9474E-71   4.9475E-71   0.99998
FLUX   43    22.30        1.344361E+16   4.4561E-70   4.4561E-70   0.99998
FLUX   44    22.68        1.321836E+16   5.5893E-69   5.5894E-69   0.99998
FLUX   45    23.00        1.303446E+16   4.4069E-68   4.4069E-68   0.99998
FLUX   46    23.40        1.281165E+16   5.3565E-67   5.3566E-67   0.99998
FLUX   47    24.00        1.249135E+16   1.9362E-65   1.9362E-65   0.99998
FLUX   48    24.65        1.216197E+16   7.7234E-64   7.7236E-64   0.99998
FLUX   49    25.24        1.187767E+16   1.8540E-62   1.8541E-62   0.99998
FLUX   50    25.68        1.167416E+16   1.8003E-61   1.8003E-61   0.99998
FLUX   51    26.00        1.153048E+16   8.9513E-61   8.9515E-61   0.99998
FLUX   52    26.40        1.135578E+16   6.2847E-60   6.2848E-60   0.99998
FLUX   53    26.85        1.116546E+16   5.2361E-59   5.2362E-59   0.99998
FLUX   54    27.35        1.096133E+16   5.0758E-58   5.0758E-58   0.99998
FLUX   55    27.85        1.076454E+16   4.5327E-57   4.5328E-57   0.99998
FLUX   56    28.40        1.055607E+16   4.5953E-56   4.5954E-56   0.99998
FLUX   57    29.00        1.033767E+16   5.1866E-55   5.1867E-55   0.99998
FLUX   58    29.60        1.012813E+16   5.2842E-54   5.2843E-54   0.99998
FLUX   59    30.10        9.959884E+15   3.4056E-53   3.4059E-53   0.99992
FLUX   60    30.80        9.733523E+15   4.1648E-52   4.1649E-52   0.99998
FLUX   61    31.80        9.427437E+15   1.2229E-50   1.2230E-50   0.99998
FLUX   62    32.80        9.140015E+15   2.9049E-49   2.9050E-49   0.99998
FLUX   63    33.80        8.869601E+15   5.6832E-48   5.6833E-48   0.99998
FLUX   64    34.80        8.614727E+15   9.3267E-47   9.3269E-47   0.99998
FLUX   65    35.70        8.397549E+15   1.0065E-45   1.0065E-45   0.99998
FLUX   66    36.60        8.191052E+15   9.6398E-45   9.6399E-45   0.99998
FLUX   67    37.50        7.994467E+15   8.2448E-44   8.2450E-44   0.99998
FLUX   68    38.50        7.786818E+15   7.9255E-43   7.9257E-43   0.99998
FLUX   69    39.50        7.589684E+15   6.7610E-42   6.7611E-42   0.99998
FLUX   70    40.50        7.402284E+15   5.1685E-41   5.1686E-41   0.99998
FLUX   71    41.40        7.241365E+15   2.9558E-40   2.9559E-40   0.99998
FLUX   72    42.20        7.104088E+15   1.3045E-39   1.3046E-39   0.99998
FLUX   73    43.00        6.971919E+15   5.4363E-39   5.4364E-39   0.99998
FLUX   74    44.10        6.798016E+15   3.5433E-38   3.5434E-38   0.99998
FLUX   75    45.10        6.647284E+15   1.7921E-37   1.7921E-37   0.99998
FLUX   76    46.00        6.517228E+15   7.2393E-37   7.2394E-37   0.99998
FLUX   77    47.00        6.378564E+15   3.1998E-36   3.1998E-36   0.99998
FLUX   78    48.00        6.245677E+15   1.3251E-35   1.3251E-35   0.99998
FLUX   79    49.00        6.118214E+15   5.1668E-35   5.1669E-35   0.99998
FLUX   80    50.00        5.995850E+15   1.9013E-34   1.9014E-34   0.99998
FLUX   81    50.60        5.924753E+15   5.3766E-34   6.1438E-34   0.87513
FLUX   82    51.20        5.855322E+15   1.2627E-33   1.2789E-33   0.98741
FLUX   83    52.00        5.765240E+15   3.2727E-33   3.3057E-33   0.99000
FLUX   84    53.00        5.656462E+15   1.0383E-32   1.0384E-32   0.99997
FLUX   85    54.00        5.551713E+15   3.1010E-32   3.1192E-32   0.99415
FLUX   86    55.00        5.450773E+15   8.9870E-32   8.9876E-32   0.99993
FLUX   87    56.00        5.353438E+15   2.4880E-31   2.4881E-31   0.99997
FLUX   88    57.00        5.259518E+15   6.6320E-31   6.6321E-31   0.99998
FLUX   89    58.00        5.168836E+15   1.6868E-30   1.7057E-30   0.98890
FLUX   90    59.00        5.081229E+15   4.2392E-30   4.2399E-30   0.99984
FLUX   91    60.00        4.996542E+15   1.0202E-29   1.0204E-29   0.99979
FLUX   92    61.00        4.914631E+15   2.3817E-29   2.3817E-29   0.99998
FLUX   93    62.00        4.835363E+15   5.3991E-29   5.3996E-29   0.99991
FLUX   94    63.00        4.758611E+15   1.1906E-28   1.1906E-28   0.99993
FLUX   95    64.00        4.684258E+15   2.5583E-28   2.5585E-28   0.99992
FLUX   96    65.00        4.612192E+15   5.3615E-28   5.3616E-28   0.99998
FLUX   97    65.80        4.556117E+15   9.5237E-28   9.5240E-28   0.99997
FLUX   98    66.50        4.508158E+15   1.5549E-27   1.5555E-27   0.99959
FLUX   99    67.50        4.441370E+15   3.0754E-27   3.0762E-27   0.99972
FLUX  100    68.50        4.376533E+15   5.9546E-27   5.9551E-27   0.99991
FLUX  101    69.50        4.313561E+15   1.1295E-26   1.1295E-26   0.99998
FLUX  102    70.50        4.252376E+15   2.0981E-26   2.1008E-26   0.99869
FLUX  103    71.60        4.187046E+15   4.0688E-26   4.0690E-26   0.99993
FLUX  104    72.60        4.129373E+15   7.2835E-26   7.2837E-26   0.99998
FLUX  105    73.50        4.078810E+15   1.2124E-25   1.2125E-25   0.99992
FLUX  106    74.50        4.024060E+15   2.1028E-25   2.1033E-25   0.99975
FLUX  107    75.50        3.970762E+15   3.5903E-25   3.5915E-25   0.99965
FLUX  108    76.50        3.918856E+15   6.0393E-25   6.0405E-25   0.99981
FLUX  109    77.50        3.868290E+15   1.0010E-24   1.0012E-24   0.99973
FLUX  110    78.50        3.819013E+15   1.6366E-24   1.6366E-24   0.99998
FLUX  111    79.50        3.770975E+15   2.6281E-24   2.6394E-24   0.99570
FLUX  112    80.50        3.724130E+15   4.1965E-24   4.2020E-24   0.99868
FLUX  113    81.50        3.678436E+15   6.6059E-24   6.6071E-24   0.99981
FLUX  114    82.50        3.633848E+15   1.0266E-23   1.0267E-23   0.99990
FLUX  115    83.50        3.590329E+15   1.5772E-23   1.5773E-23   0.99993
FLUX  116    84.50        3.547840E+15   2.3963E-23   2.3965E-23   0.99993
FLUX  117    85.50        3.506345E+15   3.6025E-23   3.6026E-23   0.99997
FLUX  118    86.50        3.465809E+15   5.3595E-23   5.3597E-23   0.99997
FLUX  119    87.50        3.426200E+15   7.8877E-23   7.8947E-23   0.99911
FLUX  120    88.50        3.387486E+15   1.1518E-22   1.1519E-22   0.99992
FLUX  121    89.50        3.349637E+15   1.6651E-22   1.6652E-22   0.99997
FLUX  122    90.50        3.312624E+15   2.3847E-22   2.3856E-22   0.99962
FLUX  123    91.50        3.276421E+15   1.1014E-18   2.7744E-18   0.39698
FLUX  124    92.50        3.241000E+15   3.8330E-18   4.0666E-18   0.94255
FLUX  125    93.50        3.206337E+15   5.5527E-18   5.9050E-18   0.94033
FLUX  126    94.50        3.172407E+15   8.0054E-18   8.5015E-18   0.94164
FLUX  127    95.50        3.139188E+15   1.1882E-17   1.2145E-17   0.97834
FLUX  128    96.50        3.106658E+15   1.6849E-17   1.7197E-17   0.97976
FLUX  129    97.50        3.074795E+15   2.3626E-17   2.4141E-17   0.97867
FLUX  130    98.50        3.043579E+15   3.3066E-17   3.3800E-17   0.97828
FLUX  131    99.50        3.012990E+15   4.5751E-17   4.6857E-17   0.97641
FLUX  132   100.50        2.983010E+15   6.4328E-17   6.4499E-17   0.99734
FLUX  133   101.50        2.953621E+15   8.7879E-17   8.8079E-17   0.99774
FLUX  134   102.50        2.924805E+15   1.1759E-16   1.2002E-16   0.97972
FLUX  135   103.50        2.896546E+15   1.6177E-16   1.6208E-16   0.99805
FLUX  136   104.50        2.868828E+15   2.1746E-16   2.1779E-16   0.99846
FLUX  137   105.50        2.841635E+15   2.9049E-16   2.9093E-16   0.99851
FLUX  138   106.50        2.814953E+15   3.8534E-16   3.8647E-16   0.99708
FLUX  139   107.50        2.788767E+15   5.0966E-16   5.1063E-16   0.99809
FLUX  140   108.50        2.763065E+15   6.7013E-16   6.7110E-16   0.99856
FLUX  141   109.50        2.737831E+15   8.7467E-16   8.7732E-16   0.99698
FLUX  142   110.50        2.713054E+15   2.1173E-15   9.9144E-15   0.21356
FLUX  143   111.50        2.688722E+15   7.0460E-15   1.3976E-14   0.50416
FLUX  144   112.50        2.664822E+15   1.0932E-14   1.8997E-14   0.57548
FLUX  145   113.50        2.641344E+15   1.6608E-14   2.4854E-14   0.66822
FLUX  146   114.50        2.618275E+15   2.2000E-14   3.1305E-14   0.70278
FLUX  147   115.50        2.595606E+15   2.4917E-14   3.7834E-14   0.65859
FLUX  148   116.50        2.573326E+15   3.3569E-14   4.3517E-14   0.77140
FLUX  149   117.50        2.551426E+15   3.9443E-14   4.6869E-14   0.84155
FLUX  150   118.50        2.529895E+15   4.5415E-14   8.9194E-14   0.50917
FLUX  151   119.50        2.508724E+15   2.0808E-14   1.0897E-13   0.19095
FLUX  152   120.50        2.487905E+15   1.7673E-14   1.3219E-13   0.13370
FLUX  153   121.50        2.467428E+15   1.1813E-14   1.5939E-13   0.07412
FLUX  154   122.50        2.447286E+15   2.4754E-14   1.9466E-13   0.12716
FLUX  155   123.50        2.427470E+15   5.6676E-14   2.3248E-13   0.24380
FLUX  156   124.50        2.407972E+15   1.3118E-13   1.8628E-13   0.70423
FLUX  157   125.50        2.388785E+15   2.6610E-13   3.4548E-13   0.77022
FLUX  158   126.50        2.369901E+15   3.2540E-13   5.5022E-13   0.59140
FLUX  159   127.50        2.351314E+15   5.0897E-13   7.6213E-13   0.66782
FLUX  160   128.50        2.333016E+15   7.6009E-13   1.0290E-12   0.73864
FLUX  161   129.50        2.315000E+15   9.9808E-13   1.3100E-12   0.76187
FLUX  162   130.50        2.297261E+15   1.0453E-12   1.6400E-12   0.63739
FLUX  163   131.50        2.279791E+15   1.5286E-12   2.0011E-12   0.76391
FLUX  164   132.50        2.262585E+15   1.8895E-12   2.4111E-12   0.78367
FLUX  165   133.50        2.245637E+15   2.2467E-12   2.8664E-12   0.78381
FLUX  166   134.50        2.228941E+15   2.7675E-12   3.3772E-12   0.81946
FLUX  167   135.50        2.212491E+15   3.1153E-12   3.9581E-12   0.78708
FLUX  168   136.50        2.196282E+15   3.7015E-12   4.6319E-12   0.79914
FLUX  169   137.50        2.180309E+15   4.1587E-12   5.3890E-12   0.77170
FLUX  170   138.50        2.164567E+15   4.6987E-12   6.2414E-12   0.75284
FLUX  171   139.50        2.149050E+15   5.5128E-12   7.1953E-12   0.76617
FLUX  172   140.50        2.133754E+15   6.4779E-12   8.2667E-12   0.78361
FLUX  173   141.50        2.118675E+15   7.2769E-12   9.4613E-12   0.76912
FLUX  174   142.50        2.103807E+15   8.1397E-12   1.0802E-11   0.75355
FLUX  175   143.50        2.089146E+15   9.0516E-12   1.2289E-11   0.73657
FLUX  176   144.20        2.079005E+15   1.0990E-11   1.3432E-11   0.81824
FLUX  177   144.70        2.071821E+15   1.0953E-11   1.4432E-11   0.75895
FLUX  178   145.50        2.060430E+15   1.2685E-11   1.5931E-11   0.79620
FLUX  179   146.50        2.046365E+15   1.4092E-11   1.7991E-11   0.78325
FLUX  180   147.50        2.032492E+15   1.5406E-11   2.0270E-11   0.76006
FLUX  181   148.50        2.018805E+15   1.7658E-11   2.2786E-11   0.77494
FLUX  182   149.50        2.005301E+15   2.1645E-11   2.5564E-11   0.84668
FLUX  183   150.50        1.991977E+15   2.5168E-11   2.8620E-11   0.87941
FLUX  184   151.20        1.982755E+15   2.4381E-11   3.0940E-11   0.78801
FLUX  185   151.70        1.976220E+15   2.7901E-11   3.9875E-11   0.69971
FLUX  186   152.50        1.965852E+15   3.3855E-11   8.2049E-11   0.41262
FLUX  187   153.50        1.953046E+15   6.6148E-11   1.7548E-10   0.37697
FLUX  188   154.50        1.940405E+15   8.1975E-11   1.9698E-10   0.41615
FLUX  189   155.50        1.927926E+15   9.7983E-11   2.2043E-10   0.44452
FLUX  190   156.50        1.915607E+15   9.5523E-11   2.4624E-10   0.38792
FLUX  191   157.50        1.903444E+15   1.3584E-10   2.8901E-10   0.47003
FLUX  192   158.50        1.891435E+15   1.5680E-10   3.2179E-10   0.48726
FLUX  193   159.50        1.879577E+15   1.8557E-10   3.5766E-10   0.51884
FLUX  194   160.50        1.867866E+15   1.9350E-10   3.9650E-10   0.48801
FLUX  195   161.50        1.856300E+15   2.1736E-10   4.3836E-10   0.49585
FLUX  196   162.50        1.844877E+15   2.3626E-10   4.9160E-10   0.48060
FLUX  197   163.50        1.833593E+15   3.0185E-10   5.4172E-10   0.55722
FLUX  198   164.50        1.822447E+15   3.8558E-10   5.9571E-10   0.64727
FLUX  199   165.50        1.811435E+15   2.6628E-10   6.5402E-10   0.40714
FLUX  200   166.50        1.800556E+15   4.5763E-10   7.1670E-10   0.63853
FLUX  201   167.20        1.793017E+15   3.2297E-10   7.6336E-10   0.42309
FLUX  202   167.70        1.787671E+15   5.1881E-10   1.9474E-09   0.26642
FLUX  203   168.50        1.779184E+15   7.9232E-10   3.5542E-08   0.02229
FLUX  204   169.50        1.768687E+15   1.2198E-09   3.8401E-08   0.03177
FLUX  205   170.50        1.758314E+15   2.5009E-09   4.1457E-08   0.06032
FLUX  206   171.50        1.748061E+15   6.1391E-09   6.2794E-08   0.09777
FLUX  207   172.50        1.737928E+15   9.0008E-09   6.7171E-08   0.13400
FLUX  208   173.50        1.727911E+15   1.2788E-08   7.0981E-08   0.18016
FLUX  209   174.50        1.718009E+15   1.2799E-08   7.5270E-08   0.17004
FLUX  210   175.50        1.708219E+15   2.0052E-08   7.9071E-08   0.25359
FLUX  211   176.50        1.698541E+15   1.4054E-08   8.2757E-08   0.16982
FLUX  212   177.50        1.688972E+15   2.0104E-08   8.6437E-08   0.23258
FLUX  213   178.50        1.679510E+15   2.1399E-08   9.0089E-08   0.23753
FLUX  214   179.50        1.670153E+15   3.5445E-08   9.3626E-08   0.37858
FLUX  215   180.50        1.660900E+15   2.3198E-08   9.7252E-08   0.23854
FLUX  216   181.50        1.651749E+15   2.7514E-08   1.0078E-07   0.27301
FLUX  217   182.50        1.642699E+15   2.5988E-08   1.0433E-07   0.24909
FLUX  218   183.50        1.633747E+15   3.0036E-08   1.0772E-07   0.27884
FLUX  219   184.50        1.624892E+15   2.3074E-08   1.1109E-07   0.20771
FLUX  220   185.50        1.616132E+15   3.3817E-08   1.1462E-07   0.29503
FLUX  221   186.50        1.607466E+15   4.6400E-08   1.1783E-07   0.39378
FLUX  222   187.50        1.598893E+15   4.3735E-08   1.2712E-07   0.34404
FLUX  223   188.50        1.590411E+15   4.8159E-08   1.3001E-07   0.37042
FLUX  224   189.50        1.582018E+15   5.7578E-08   1.3277E-07   0.43367
FLUX  225   190.50        1.573714E+15   5.3282E-08   1.3532E-07   0.39374
FLUX  226   191.50        1.565496E+15   5.7182E-08   1.3779E-07   0.41498
FLUX  227   192.50        1.557364E+15   4.6499E-08   1.4017E-07   0.33174
FLUX  228   193.50        1.549315E+15   1.9429E-08   1.4242E-07   0.13643
FLUX  229   194.50        1.541350E+15   6.7414E-08   1.4471E-07   0.46586
FLUX  230   195.50        1.533465E+15   7.4524E-08   1.4694E-07   0.50717
FLUX  231   196.70        1.524110E+15   9.0308E-08   1.4953E-07   0.60392
FLUX  232   197.60        1.517169E+15   8.3364E-08   1.6650E-07   0.50068
FLUX  233   198.40        1.511051E+15   8.0600E-08   1.6886E-07   0.47733
FLUX  234   199.50        1.502719E+15   8.7752E-08   1.8042E-07   0.48637
FLUX  235   200.50        1.495224E+15   8.6186E-08   1.8396E-07   0.46850
FLUX  236   201.50        1.487804E+15   8.6492E-08   1.8784E-07   0.46047
FLUX  237   202.50        1.480457E+15   7.4500E-08   1.9161E-07   0.38882
FLUX  238   203.50        1.473182E+15   1.0444E-07   1.9531E-07   0.53476
FLUX  239   204.50        1.465978E+15   1.1945E-07   1.9927E-07   0.59944
FLUX  240   205.50        1.458844E+15   1.0914E-07   2.0301E-07   0.53759
FLUX  241   206.50        1.451780E+15   1.0208E-07   2.0655E-07   0.49420
FLUX  242   207.40        1.445480E+15   1.2569E-07   2.0962E-07   0.59963
FLUX  243   207.80        1.442697E+15   1.8756E-07   4.4404E-07   0.42238
FLUX  244   208.50        1.437854E+15   1.8105E-07   4.5283E-07   0.39982
FLUX  245   209.50        1.430990E+15   1.9044E-07   4.6530E-07   0.40929
FLUX  246   210.50        1.424192E+15   2.0382E-07   4.7743E-07   0.42691
FLUX  247   211.50        1.417459E+15   2.3434E-07   4.8919E-07   0.47905
FLUX  248   212.50        1.410788E+15   2.0996E-07   5.0090E-07   0.41917
FLUX  249   213.50        1.404180E+15   1.8095E-07   5.1264E-07   0.35297
FLUX  250   214.50        1.397634E+15   2.4029E-07   5.2421E-07   0.45838
FLUX  251   215.50        1.391148E+15   2.5196E-07   5.3582E-07   0.47024
FLUX  252   216.50        1.384723E+15   2.2708E-07   5.4758E-07   0.41469
FLUX  253   217.50        1.378356E+15   2.3780E-07   5.5941E-07   0.42510
FLUX  254   218.50        1.372048E+15   2.7216E-07   5.7148E-07   0.47624
FLUX  255   219.50        1.365797E+15   3.0086E-07   5.8373E-07   0.51541
FLUX  256   220.50        1.359603E+15   2.8572E-07   5.9619E-07   0.47925
FLUX  257   221.50        1.353465E+15   2.2102E-07   6.0887E-07   0.36300
FLUX  258   222.50        1.347382E+15   2.3763E-07   6.2420E-07   0.38069
FLUX  259   223.50        1.341353E+15   3.2025E-07   6.3723E-07   0.50256
FLUX  260   224.50        1.335379E+15   2.9972E-07   6.5043E-07   0.46080
FLUX  261   225.50        1.329457E+15   2.2810E-07   6.7968E-07   0.33560
FLUX  262   226.50        1.323587E+15   2.3138E-07   6.9263E-07   0.33405
FLUX  263   227.50        1.317769E+15   2.8550E-07   7.0566E-07   0.40459
FLUX  264   228.50        1.312002E+15   3.2435E-07   7.1864E-07   0.45134
FLUX  265   229.50        1.306285E+15   2.8311E-07   7.3163E-07   0.38696
FLUX  266   230.50        1.300618E+15   3.3373E-07   7.4463E-07   0.44818
FLUX  267   231.50        1.295000E+15   3.0334E-07   7.5771E-07   0.40034
FLUX  268   232.50        1.289430E+15   2.9232E-07   7.7088E-07   0.37921
FLUX  269   233.50        1.283908E+15   1.8136E-07   7.8779E-07   0.23021
FLUX  270   234.50        1.278433E+15   1.1441E-07   8.0081E-07   0.14287
FLUX  271   235.50        1.273004E+15   2.5691E-07   8.1389E-07   0.31565
FLUX  272   236.50        1.267622E+15   1.2466E-07   8.2706E-07   0.15073
FLUX  273   237.50        1.262284E+15   1.9149E-07   8.4032E-07   0.22788
FLUX  274   238.50        1.256992E+15   8.2768E-08   8.5378E-07   0.09694
FLUX  275   239.50        1.251743E+15   1.2295E-07   8.6724E-07   0.14178
FLUX  276   240.50        1.246538E+15   1.2107E-07   8.8070E-07   0.13747
FLUX  277   241.50        1.241377E+15   1.7506E-07   8.9423E-07   0.19576
FLUX  278   242.50        1.236258E+15   3.3061E-07   9.0785E-07   0.36416
FLUX  279   243.50        1.231181E+15   3.3536E-07   9.2157E-07   0.36390
FLUX  280   244.50        1.226145E+15   3.9772E-07   9.4111E-07   0.42260
FLUX  281   245.50        1.221151E+15   4.0853E-07   9.5475E-07   0.42790
FLUX  282   246.50        1.216197E+15   3.8459E-07   9.6842E-07   0.39714
FLUX  283   247.50        1.211283E+15   3.4049E-07   9.8206E-07   0.34671
FLUX  284   248.50        1.206408E+15   2.8272E-07   9.9579E-07   0.28391
FLUX  285   249.50        1.201573E+15   2.9867E-07   1.0096E-06   0.29582
FLUX  286   250.50        1.196776E+15   4.5073E-07   1.0280E-06   0.43844
FLUX  287   251.30        1.192967E+15   2.7758E-07   1.0390E-06   0.26717
FLUX  288   251.80        1.190598E+15   2.4715E-07   1.2645E-06   0.19546
FLUX  289   252.50        1.187297E+15   1.9632E-07   1.2771E-06   0.15372
FLUX  290   253.50        1.182613E+15   2.2093E-07   1.2953E-06   0.17056
FLUX  291   254.50        1.177967E+15   2.7152E-07   1.3135E-06   0.20672
FLUX  292   255.50        1.173356E+15   4.0472E-07   1.3317E-06   0.30391
FLUX  293   256.50        1.168782E+15   3.2876E-07   1.3500E-06   0.24352
FLUX  294   257.50        1.164243E+15   4.0734E-07   1.3685E-06   0.29766
FLUX  295   258.50        1.159739E+15   3.5829E-07   1.3870E-06   0.25832
FLUX  296   259.50        1.155270E+15   3.2147E-07   1.4056E-06   0.22871
FLUX  297   260.50        1.150835E+15   2.6151E-07   1.4243E-06   0.18360
FLUX  298   261.50        1.146434E+15   2.3725E-07   1.4429E-06   0.16442
FLUX  299   262.50        1.142067E+15   3.5130E-07   1.4617E-06   0.24034
FLUX  300   263.50        1.137732E+15   5.4189E-07   1.4824E-06   0.36554
FLUX  301   264.50        1.133431E+15   7.8613E-07   1.5012E-06   0.52366
FLUX  302   265.50        1.129162E+15   9.0560E-07   1.5201E-06   0.59575
FLUX  303   266.50        1.124925E+15   6.6150E-07   1.5391E-06   0.42981
FLUX  304   267.50        1.120720E+15   7.6562E-07   1.5581E-06   0.49138
FLUX  305   268.50        1.116546E+15   8.0677E-07   1.5772E-06   0.51152
FLUX  306   269.50        1.112403E+15   6.6644E-07   1.5963E-06   0.41749
FLUX  307   270.50        1.108290E+15   7.7933E-07   1.6177E-06   0.48175
FLUX  308   271.50        1.104208E+15   6.1827E-07   1.6368E-06   0.37773
FLUX  309   272.50        1.100156E+15   6.1887E-07   1.6560E-06   0.37372
FLUX  310   273.50        1.096133E+15   6.9318E-07   1.6752E-06   0.41378
FLUX  311   274.50        1.092140E+15   3.4966E-07   1.6946E-06   0.20634
FLUX  312   275.50        1.088176E+15   4.8162E-07   1.7140E-06   0.28099
FLUX  313   276.50        1.084241E+15   6.0747E-07   1.7334E-06   0.35044
FLUX  314   277.50        1.080333E+15   7.4075E-07   1.7529E-06   0.42260
FLUX  315   278.50        1.076454E+15   4.6812E-07   1.7724E-06   0.26412
FLUX  316   279.50        1.072603E+15   1.2528E-07   1.7920E-06   0.06991
FLUX  317   280.50        1.068779E+15   1.7393E-07   1.8116E-06   0.09601
FLUX  318   281.50        1.064982E+15   6.9912E-07   1.8313E-06   0.38176
FLUX  319   282.50        1.061212E+15   1.0002E-06   1.8511E-06   0.54032
FLUX  320   283.50        1.057469E+15   9.6089E-07   1.8709E-06   0.51360
FLUX  321   284.50        1.053752E+15   9.0416E-07   1.8908E-06   0.47820
FLUX  322   285.50        1.050061E+15   6.1651E-07   1.9106E-06   0.32267
FLUX  323   286.50        1.046396E+15   1.0179E-06   1.9305E-06   0.52728
FLUX  324   287.50        1.042757E+15   1.0634E-06   1.9505E-06   0.54521
FLUX  325   288.50        1.039142E+15   1.0306E-06   1.9706E-06   0.52300
FLUX  326   289.50        1.035553E+15   1.0286E-06   1.9906E-06   0.51672
FLUX  327   291.00        1.030215E+15   1.3122E-06   2.0223E-06   0.64888
FLUX  328   293.00        1.023183E+15   1.2305E-06   2.0626E-06   0.59659
FLUX  329   295.00        1.016246E+15   1.2244E-06   2.1033E-06   0.58214
FLUX  330   297.00        1.009402E+15   1.3686E-06   2.1439E-06   0.63834
FLUX  331   299.00        1.002651E+15   1.3811E-06   2.1846E-06   0.63221
FLUX  332   301.00        9.959884E+14   1.4822E-06   2.2256E-06   0.66599
FLUX  333   303.00        9.894142E+14   1.4866E-06   2.2667E-06   0.65587
FLUX  334   305.00        9.829262E+14   1.5542E-06   2.3078E-06   0.67345
FLUX  335   307.00        9.765228E+14   1.5645E-06   2.3491E-06   0.66601
FLUX  336   309.00        9.702023E+14   1.6464E-06   2.3917E-06   0.68836
FLUX  337   311.00        9.639630E+14   1.6332E-06   2.4331E-06   0.67122
FLUX  338   313.00        9.578035E+14   1.6359E-06   2.4749E-06   0.66097
FLUX  339   315.00        9.517222E+14   1.6766E-06   2.5164E-06   0.66628
FLUX  340   317.00        9.457177E+14   1.7517E-06   2.5578E-06   0.68483
FLUX  341   319.00        9.397884E+14   1.6169E-06   2.5994E-06   0.62205
FLUX  342   321.00        9.339330E+14   1.7789E-06   2.6410E-06   0.67358
FLUX  343   323.00        9.281502E+14   1.6019E-06   2.6831E-06   0.59704
FLUX  344   325.00        9.224385E+14   1.8658E-06   2.7248E-06   0.68477
FLUX  345   327.00        9.167966E+14   2.0476E-06   2.7664E-06   0.74017
FLUX  346   329.00        9.112234E+14   2.0543E-06   2.8083E-06   0.73152
FLUX  347   331.00        9.057175E+14   2.1350E-06   2.8500E-06   0.74915
