TEFF   8000.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.1916E-37   1.1916E-37   1.00000
FLUX   64    34.80        8.614727E+15   1.4195E-36   1.4195E-36   1.00000
FLUX   65    35.70        8.397549E+15   1.0813E-35   1.0813E-35   1.00000
FLUX   66    36.60        8.191052E+15   7.4121E-35   7.4121E-35   1.00000
FLUX   67    37.50        7.994467E+15   4.6218E-34   4.6218E-34   1.00000
FLUX   68    38.50        7.786818E+15   3.1880E-33   3.1880E-33   1.00000
FLUX   69    39.50        7.589684E+15   1.9902E-32   1.9902E-32   1.00000
FLUX   70    40.50        7.402284E+15   1.1579E-32   1.1579E-32   0.99998
FLUX   71    41.40        7.241365E+15   4.7477E-32   4.7478E-32   0.99998
FLUX   72    42.20        7.104088E+15   1.5776E-31   1.5776E-31   0.99998
FLUX   73    43.00        6.971919E+15   5.0021E-31   5.0025E-31   0.99992
FLUX   74    44.10        6.798016E+15   2.2758E-30   2.2759E-30   0.99997
FLUX   75    45.10        6.647284E+15   8.4286E-30   8.4287E-30   0.99998
FLUX   76    46.00        6.517228E+15   2.6021E-29   2.6021E-29   0.99998
FLUX   77    47.00        6.378564E+15   8.6341E-29   8.6349E-29   0.99991
FLUX   78    48.00        6.245677E+15   2.7168E-28   2.7168E-28   0.99998
FLUX   79    49.00        6.118214E+15   8.1396E-28   8.1398E-28   0.99998
FLUX   80    50.00        5.995850E+15   2.3258E-27   2.3259E-27   0.99998
FLUX   81    50.60        5.924753E+15   5.6723E-27   6.5057E-27   0.87191
FLUX   82    51.20        5.855322E+15   1.1576E-26   1.1734E-26   0.98658
FLUX   83    52.00        5.765240E+15   2.4906E-26   2.5177E-26   0.98925
FLUX   84    53.00        5.656462E+15   6.3148E-26   6.3155E-26   0.99989
FLUX   85    54.00        5.551713E+15   1.5170E-25   1.5277E-25   0.99300
FLUX   86    55.00        5.450773E+15   3.5720E-25   3.5728E-25   0.99976
FLUX   87    56.00        5.353438E+15   8.0872E-25   8.0879E-25   0.99991
FLUX   88    57.00        5.259518E+15   1.7754E-24   1.7754E-24   0.99998
FLUX   89    58.00        5.168836E+15   3.7417E-24   3.7855E-24   0.98841
FLUX   90    59.00        5.081229E+15   7.8490E-24   7.8507E-24   0.99978
FLUX   91    60.00        4.996542E+15   1.5855E-23   1.5860E-23   0.99970
FLUX   92    61.00        4.914631E+15   3.1251E-23   3.1251E-23   0.99998
FLUX   93    62.00        4.835363E+15   6.0134E-23   6.0139E-23   0.99991
FLUX   94    63.00        4.758611E+15   1.1315E-22   1.1315E-22   0.99993
FLUX   95    64.00        4.684258E+15   2.0847E-22   2.0850E-22   0.99982
FLUX   96    65.00        4.612192E+15   3.7645E-22   3.7646E-22   0.99997
FLUX   97    65.80        4.556117E+15   5.9550E-22   5.9552E-22   0.99997
FLUX   98    66.50        4.508158E+15   8.8045E-22   8.8083E-22   0.99957
FLUX   99    67.50        4.441370E+15   1.5169E-21   1.5173E-21   0.99972
FLUX  100    68.50        4.376533E+15   2.5682E-21   2.5688E-21   0.99979
FLUX  101    69.50        4.313561E+15   4.2774E-21   4.2774E-21   0.99998
FLUX  102    70.50        4.252376E+15   7.0015E-21   7.0107E-21   0.99868
FLUX  103    71.60        4.187046E+15   1.1862E-20   1.1863E-20   0.99993
FLUX  104    72.60        4.129373E+15   1.8848E-20   1.8849E-20   0.99998
FLUX  105    73.50        4.078810E+15   2.8261E-20   2.8263E-20   0.99992
FLUX  106    74.50        4.024060E+15   4.3769E-20   4.3781E-20   0.99973
FLUX  107    75.50        3.970762E+15   6.6935E-20   6.6958E-20   0.99966
FLUX  108    76.50        3.918856E+15   1.0113E-19   1.0116E-19   0.99969
FLUX  109    77.50        3.868290E+15   1.5099E-19   1.5103E-19   0.99973
FLUX  110    78.50        3.819013E+15   2.2296E-19   2.2296E-19   0.99998
FLUX  111    79.50        3.770975E+15   3.2412E-19   3.2559E-19   0.99549
FLUX  112    80.50        3.724130E+15   4.6988E-19   4.7050E-19   0.99867
FLUX  113    81.50        3.678436E+15   6.7299E-19   6.7312E-19   0.99981
FLUX  114    82.50        3.633848E+15   9.5375E-19   9.5385E-19   0.99990
FLUX  115    83.50        3.590329E+15   1.3392E-18   1.3394E-18   0.99988
FLUX  116    84.50        3.547840E+15   1.8637E-18   1.8639E-18   0.99993
FLUX  117    85.50        3.506345E+15   2.5712E-18   2.5715E-18   0.99989
FLUX  118    86.50        3.465809E+15   3.5181E-18   3.5182E-18   0.99997
FLUX  119    87.50        3.426200E+15   4.7696E-18   4.7749E-18   0.99890
FLUX  120    88.50        3.387486E+15   6.4305E-18   6.4309E-18   0.99993
FLUX  121    89.50        3.349637E+15   8.5967E-18   8.5969E-18   0.99997
FLUX  122    90.50        3.312624E+15   1.1387E-17   1.1409E-17   0.99805
FLUX  123    91.50        3.276421E+15   9.2585E-15   3.5693E-14   0.25939
FLUX  124    92.50        3.241000E+15   3.7293E-14   4.7540E-14   0.78447
FLUX  125    93.50        3.206337E+15   5.0766E-14   6.2327E-14   0.81452
FLUX  126    94.50        3.172407E+15   6.8689E-14   8.0927E-14   0.84878
FLUX  127    95.50        3.139188E+15   9.6428E-14   1.0446E-13   0.92313
FLUX  128    96.50        3.106658E+15   1.2588E-13   1.3329E-13   0.94441
FLUX  129    97.50        3.074795E+15   1.4940E-13   1.6829E-13   0.88775
FLUX  130    98.50        3.043579E+15   2.0128E-13   2.1545E-13   0.93419
FLUX  131    99.50        3.012990E+15   2.4564E-13   2.7096E-13   0.90656
FLUX  132   100.50        2.983010E+15   3.2793E-13   3.3860E-13   0.96847
FLUX  133   101.50        2.953621E+15   4.0633E-13   4.1859E-13   0.97071
FLUX  134   102.50        2.924805E+15   4.5447E-13   5.2536E-13   0.86507
FLUX  135   103.50        2.896546E+15   6.2841E-13   6.4857E-13   0.96892
FLUX  136   104.50        2.868828E+15   7.8846E-13   8.0129E-13   0.98399
FLUX  137   105.50        2.841635E+15   9.7358E-13   9.8692E-13   0.98648
FLUX  138   106.50        2.814953E+15   1.1704E-12   1.2136E-12   0.96445
FLUX  139   107.50        2.788767E+15   1.4565E-12   1.4893E-12   0.97796
FLUX  140   108.50        2.763065E+15   1.7864E-12   1.8218E-12   0.98059
FLUX  141   109.50        2.737831E+15   2.1246E-12   2.2184E-12   0.95772
FLUX  142   110.50        2.713054E+15   5.7636E-12   2.0942E-11   0.27521
FLUX  143   111.50        2.688722E+15   1.6736E-11   2.7221E-11   0.61483
FLUX  144   112.50        2.664822E+15   2.3474E-11   3.4372E-11   0.68294
FLUX  145   113.50        2.641344E+15   3.2275E-11   4.2210E-11   0.76461
FLUX  146   114.50        2.618275E+15   3.9535E-11   5.0229E-11   0.78709
FLUX  147   115.50        2.595606E+15   4.2518E-11   5.7898E-11   0.73435
FLUX  148   116.50        2.573326E+15   5.4559E-11   6.4233E-11   0.84939
FLUX  149   117.50        2.551426E+15   6.0419E-11   6.7639E-11   0.89326
FLUX  150   118.50        2.529895E+15   6.5406E-11   1.0729E-10   0.60962
FLUX  151   119.50        2.508724E+15   3.0537E-11   1.2400E-10   0.24627
FLUX  152   120.50        2.487905E+15   2.2235E-11   1.4250E-10   0.15603
FLUX  153   121.50        2.467428E+15   5.5245E-12   1.6300E-10   0.03389
FLUX  154   122.50        2.447286E+15   2.5783E-11   1.9116E-10   0.13488
FLUX  155   123.50        2.427470E+15   6.7808E-11   2.1700E-10   0.31248
FLUX  156   124.50        2.407972E+15   1.4008E-10   1.8374E-10   0.76235
FLUX  157   125.50        2.388785E+15   2.6418E-10   3.2569E-10   0.81114
FLUX  158   126.50        2.369901E+15   3.0849E-10   5.2959E-10   0.58250
FLUX  159   127.50        2.351314E+15   4.6391E-10   7.9174E-10   0.58594
FLUX  160   128.50        2.333016E+15   6.8977E-10   1.3507E-09   0.51066
FLUX  161   129.50        2.315000E+15   8.8633E-10   2.0332E-09   0.43593
FLUX  162   130.50        2.297261E+15   8.7223E-10   3.0193E-09   0.28889
FLUX  163   131.50        2.279791E+15   1.3083E-09   4.0243E-09   0.32511
FLUX  164   132.50        2.262585E+15   1.6604E-09   5.2614E-09   0.31559
FLUX  165   133.50        2.245637E+15   1.9560E-09   6.3380E-09   0.30862
FLUX  166   134.50        2.228941E+15   2.6180E-09   7.4221E-09   0.35273
FLUX  167   135.50        2.212491E+15   2.7870E-09   8.6339E-09   0.32280
FLUX  168   136.50        2.196282E+15   3.2166E-09   9.9727E-09   0.32254
FLUX  169   137.50        2.180309E+15   3.5320E-09   1.1163E-08   0.31640
FLUX  170   138.50        2.164567E+15   3.6300E-09   1.2256E-08   0.29619
FLUX  171   139.50        2.149050E+15   4.1549E-09   1.3245E-08   0.31370
FLUX  172   140.50        2.133754E+15   5.1373E-09   1.4207E-08   0.36160
FLUX  173   141.50        2.118675E+15   6.1632E-09   1.5099E-08   0.40818
FLUX  174   142.50        2.103807E+15   7.0789E-09   1.6227E-08   0.43623
FLUX  175   143.50        2.089146E+15   7.0358E-09   1.7074E-08   0.41207
FLUX  176   144.20        2.079005E+15   8.7953E-09   1.7678E-08   0.49752
FLUX  177   144.70        2.071821E+15   9.1043E-09   2.8224E-08   0.32257
FLUX  178   145.50        2.060430E+15   1.1258E-08   2.9039E-08   0.38770
FLUX  179   146.50        2.046365E+15   1.1297E-08   3.0032E-08   0.37617
FLUX  180   147.50        2.032492E+15   1.2404E-08   3.0941E-08   0.40090
FLUX  181   148.50        2.018805E+15   1.3926E-08   3.1778E-08   0.43824
FLUX  182   149.50        2.005301E+15   1.5924E-08   3.2588E-08   0.48866
FLUX  183   150.50        1.991977E+15   1.7737E-08   3.3335E-08   0.53207
FLUX  184   151.20        1.982755E+15   1.7261E-08   3.3867E-08   0.50966
FLUX  185   151.70        1.976220E+15   1.8566E-08   8.0250E-08   0.23136
FLUX  186   152.50        1.965852E+15   2.0419E-08   5.3283E-07   0.03832
FLUX  187   153.50        1.953046E+15   6.4726E-08   1.1766E-06   0.05501
FLUX  188   154.50        1.940405E+15   1.3491E-07   1.2065E-06   0.11182
FLUX  189   155.50        1.927926E+15   1.2031E-07   1.2343E-06   0.09747
FLUX  190   156.50        1.915607E+15   9.2727E-08   1.2619E-06   0.07348
FLUX  191   157.50        1.903444E+15   1.4513E-07   1.3272E-06   0.10935
FLUX  192   158.50        1.891435E+15   1.6566E-07   1.3529E-06   0.12245
FLUX  193   159.50        1.879577E+15   1.7777E-07   1.3779E-06   0.12901
FLUX  194   160.50        1.867866E+15   1.7742E-07   1.4017E-06   0.12658
FLUX  195   161.50        1.856300E+15   2.2973E-07   1.4244E-06   0.16128
FLUX  196   162.50        1.844877E+15   2.7596E-07   1.4640E-06   0.18850
FLUX  197   163.50        1.833593E+15   3.9987E-07   1.4865E-06   0.26901
FLUX  198   164.50        1.822447E+15   6.7493E-07   1.5084E-06   0.44745
FLUX  199   165.50        1.811435E+15   4.2533E-07   1.5300E-06   0.27799
FLUX  200   166.50        1.800556E+15   8.1721E-07   1.5508E-06   0.52695
FLUX  201   167.20        1.793017E+15   4.4919E-07   1.5652E-06   0.28699
FLUX  202   167.70        1.787671E+15   9.2400E-07   1.9709E-06   0.46882
FLUX  203   168.50        1.779184E+15   1.1552E-06   2.2311E-06   0.51776
FLUX  204   169.50        1.768687E+15   1.0040E-06   2.2559E-06   0.44504
FLUX  205   170.50        1.758314E+15   1.0686E-06   2.2809E-06   0.46849
FLUX  206   171.50        1.748061E+15   1.2908E-06   2.3282E-06   0.55441
FLUX  207   172.50        1.737928E+15   1.3213E-06   2.3534E-06   0.56145
FLUX  208   173.50        1.727911E+15   1.5484E-06   2.3772E-06   0.65136
FLUX  209   174.50        1.718009E+15   1.4917E-06   2.4018E-06   0.62106
FLUX  210   175.50        1.708219E+15   1.7629E-06   2.4252E-06   0.72690
FLUX  211   176.50        1.698541E+15   1.3327E-06   2.4482E-06   0.54435
FLUX  212   177.50        1.688972E+15   1.6808E-06   2.4711E-06   0.68021
FLUX  213   178.50        1.679510E+15   1.6915E-06   2.4940E-06   0.67821
FLUX  214   179.50        1.670153E+15   2.0377E-06   2.5167E-06   0.80967
FLUX  215   180.50        1.660900E+15   1.8040E-06   2.5398E-06   0.71026
FLUX  216   181.50        1.651749E+15   1.9230E-06   2.5629E-06   0.75031
FLUX  217   182.50        1.642699E+15   1.7284E-06   2.5861E-06   0.66834
FLUX  218   183.50        1.633747E+15   1.7210E-06   2.6093E-06   0.65956
FLUX  219   184.50        1.624892E+15   1.5243E-06   2.6326E-06   0.57903
FLUX  220   185.50        1.616132E+15   1.6940E-06   2.6561E-06   0.63776
FLUX  221   186.50        1.607466E+15   1.8411E-06   2.6792E-06   0.68719
FLUX  222   187.50        1.598893E+15   1.8546E-06   2.7074E-06   0.68503
FLUX  223   188.50        1.590411E+15   1.9115E-06   2.7300E-06   0.70017
FLUX  224   189.50        1.582018E+15   2.0249E-06   2.7530E-06   0.73553
FLUX  225   190.50        1.573714E+15   1.8810E-06   2.7759E-06   0.67762
FLUX  226   191.50        1.565496E+15   2.0783E-06   2.7987E-06   0.74259
FLUX  227   192.50        1.557364E+15   2.1167E-06   2.8214E-06   0.75023
FLUX  228   193.50        1.549315E+15   1.7660E-06   2.8442E-06   0.62092
FLUX  229   194.50        1.541350E+15   2.2609E-06   2.8668E-06   0.78865
FLUX  230   195.50        1.533465E+15   2.2876E-06   2.8894E-06   0.79173
FLUX  231   196.70        1.524110E+15   2.4755E-06   2.9167E-06   0.84875
FLUX  232   197.60        1.517169E+15   2.4295E-06   2.9499E-06   0.82362
FLUX  233   198.40        1.511051E+15   2.3599E-06   2.9684E-06   0.79502
FLUX  234   199.50        1.502719E+15   2.3114E-06   3.0005E-06   0.77035
FLUX  235   200.50        1.495224E+15   2.2128E-06   3.0238E-06   0.73179
FLUX  236   201.50        1.487804E+15   2.2059E-06   3.0472E-06   0.72392
FLUX  237   202.50        1.480457E+15   2.0640E-06   3.0706E-06   0.67218
FLUX  238   203.50        1.473182E+15   2.3356E-06   3.0940E-06   0.75488
FLUX  239   204.50        1.465978E+15   2.5589E-06   3.1175E-06   0.82082
FLUX  240   205.50        1.458844E+15   2.4508E-06   3.1411E-06   0.78022
FLUX  241   206.50        1.451780E+15   2.3830E-06   3.1648E-06   0.75295
FLUX  242   207.40        1.445480E+15   2.7390E-06   3.1862E-06   0.85966
FLUX  243   207.80        1.442697E+15   2.8397E-06   3.3058E-06   0.85901
FLUX  244   208.50        1.437854E+15   2.7635E-06   3.3243E-06   0.83130
FLUX  245   209.50        1.430990E+15   2.6529E-06   3.3509E-06   0.79171
FLUX  246   210.50        1.424192E+15   2.5099E-06   3.3775E-06   0.74311
FLUX  247   211.50        1.417459E+15   2.5875E-06   3.4044E-06   0.76005
FLUX  248   212.50        1.410788E+15   2.6962E-06   3.4314E-06   0.78576
FLUX  249   213.50        1.404180E+15   2.1793E-06   3.4583E-06   0.63016
FLUX  250   214.50        1.397634E+15   2.5982E-06   3.4852E-06   0.74550
FLUX  251   215.50        1.391148E+15   2.6224E-06   3.5122E-06   0.74664
FLUX  252   216.50        1.384723E+15   2.4616E-06   3.5394E-06   0.69549
FLUX  253   217.50        1.378356E+15   2.4554E-06   3.5667E-06   0.68842
FLUX  254   218.50        1.372048E+15   2.5976E-06   3.5940E-06   0.72276
FLUX  255   219.50        1.365797E+15   2.8459E-06   3.6215E-06   0.78583
FLUX  256   220.50        1.359603E+15   2.7467E-06   3.6491E-06   0.75269
FLUX  257   221.50        1.353465E+15   2.4757E-06   3.6771E-06   0.67327
FLUX  258   222.50        1.347382E+15   2.4869E-06   3.7058E-06   0.67109
FLUX  259   223.50        1.341353E+15   2.9300E-06   3.7339E-06   0.78471
FLUX  260   224.50        1.335379E+15   2.6218E-06   3.7621E-06   0.69689
FLUX  261   225.50        1.329457E+15   2.5067E-06   3.7944E-06   0.66064
FLUX  262   226.50        1.323587E+15   2.5170E-06   3.8226E-06   0.65846
FLUX  263   227.50        1.317769E+15   2.7608E-06   3.8509E-06   0.71692
FLUX  264   228.50        1.312002E+15   2.9044E-06   3.8792E-06   0.74871
FLUX  265   229.50        1.306285E+15   2.6869E-06   3.9077E-06   0.68760
FLUX  266   230.50        1.300618E+15   2.7947E-06   3.9363E-06   0.70998
FLUX  267   231.50        1.295000E+15   2.7552E-06   3.9650E-06   0.69489
FLUX  268   232.50        1.289430E+15   2.7209E-06   3.9938E-06   0.68129
FLUX  269   233.50        1.283908E+15   2.4679E-06   4.0237E-06   0.61334
FLUX  270   234.50        1.278433E+15   2.1160E-06   4.0526E-06   0.52213
FLUX  271   235.50        1.273004E+15   2.7995E-06   4.0814E-06   0.68591
FLUX  272   236.50        1.267622E+15   2.2488E-06   4.1104E-06   0.54710
FLUX  273   237.50        1.262284E+15   2.6191E-06   4.1397E-06   0.63268
FLUX  274   238.50        1.256992E+15   2.0117E-06   4.1692E-06   0.48251
FLUX  275   239.50        1.251743E+15   2.3428E-06   4.1988E-06   0.55796
FLUX  276   240.50        1.246538E+15   2.2765E-06   4.2285E-06   0.53838
FLUX  277   241.50        1.241377E+15   2.3825E-06   4.2582E-06   0.55951
FLUX  278   242.50        1.236258E+15   2.8445E-06   4.2881E-06   0.66334
FLUX  279   243.50        1.231181E+15   2.7731E-06   4.3181E-06   0.64219
FLUX  280   244.50        1.226145E+15   3.0048E-06   4.3496E-06   0.69083
FLUX  281   245.50        1.221151E+15   2.9617E-06   4.3797E-06   0.67623
FLUX  282   246.50        1.216197E+15   2.9974E-06   4.4099E-06   0.67970
FLUX  283   247.50        1.211283E+15   2.8111E-06   4.4401E-06   0.63311
FLUX  284   248.50        1.206408E+15   2.9260E-06   4.4703E-06   0.65455
FLUX  285   249.50        1.201573E+15   2.8085E-06   4.5006E-06   0.62402
FLUX  286   250.50        1.196776E+15   3.3775E-06   4.5322E-06   0.74522
FLUX  287   251.30        1.192967E+15   2.8871E-06   4.5567E-06   0.63360
FLUX  288   251.80        1.190598E+15   2.9609E-06   4.6202E-06   0.64086
FLUX  289   252.50        1.187297E+15   2.7015E-06   4.6420E-06   0.58197
FLUX  290   253.50        1.182613E+15   2.5872E-06   4.6737E-06   0.55356
FLUX  291   254.50        1.177967E+15   2.5725E-06   4.7055E-06   0.54669
FLUX  292   255.50        1.173356E+15   2.9105E-06   4.7374E-06   0.61437
FLUX  293   256.50        1.168782E+15   2.9087E-06   4.7694E-06   0.60988
FLUX  294   257.50        1.164243E+15   3.2676E-06   4.8014E-06   0.68054
FLUX  295   258.50        1.159739E+15   3.3134E-06   4.8336E-06   0.68550
FLUX  296   259.50        1.155270E+15   3.2307E-06   4.8658E-06   0.66395
FLUX  297   260.50        1.150835E+15   3.0746E-06   4.8982E-06   0.62769
FLUX  298   261.50        1.146434E+15   2.9620E-06   4.9304E-06   0.60076
FLUX  299   262.50        1.142067E+15   3.4662E-06   4.9628E-06   0.69843
FLUX  300   263.50        1.137732E+15   3.5743E-06   4.9956E-06   0.71549
FLUX  301   264.50        1.133431E+15   4.2589E-06   5.0280E-06   0.84704
FLUX  302   265.50        1.129162E+15   4.3127E-06   5.0606E-06   0.85222
FLUX  303   266.50        1.124925E+15   3.8060E-06   5.0933E-06   0.74724
FLUX  304   267.50        1.120720E+15   4.0895E-06   5.1262E-06   0.79777
FLUX  305   268.50        1.116546E+15   4.1350E-06   5.1591E-06   0.80149
FLUX  306   269.50        1.112403E+15   3.8551E-06   5.1921E-06   0.74249
FLUX  307   270.50        1.108290E+15   4.0323E-06   5.2256E-06   0.77164
FLUX  308   271.50        1.104208E+15   3.7472E-06   5.2587E-06   0.71257
FLUX  309   272.50        1.100156E+15   3.8414E-06   5.2919E-06   0.72590
FLUX  310   273.50        1.096133E+15   4.2365E-06   5.3252E-06   0.79556
FLUX  311   274.50        1.092140E+15   3.3174E-06   5.3585E-06   0.61909
FLUX  312   275.50        1.088176E+15   3.5754E-06   5.3919E-06   0.66311
FLUX  313   276.50        1.084241E+15   3.7999E-06   5.4253E-06   0.70041
FLUX  314   277.50        1.080333E+15   4.2732E-06   5.4587E-06   0.78281
FLUX  315   278.50        1.076454E+15   4.0686E-06   5.4922E-06   0.74079
FLUX  316   279.50        1.072603E+15   2.3832E-06   5.5258E-06   0.43129
FLUX  317   280.50        1.068779E+15   2.8984E-06   5.5595E-06   0.52134
FLUX  318   281.50        1.064982E+15   4.5911E-06   5.5932E-06   0.82082
FLUX  319   282.50        1.061212E+15   4.7847E-06   5.6271E-06   0.85031
FLUX  320   283.50        1.057469E+15   4.6144E-06   5.6609E-06   0.81513
FLUX  321   284.50        1.053752E+15   4.4431E-06   5.6949E-06   0.78019
FLUX  322   285.50        1.050061E+15   4.1983E-06   5.7288E-06   0.73285
FLUX  323   286.50        1.046396E+15   4.6972E-06   5.7628E-06   0.81509
FLUX  324   287.50        1.042757E+15   4.6111E-06   5.7968E-06   0.79545
FLUX  325   288.50        1.039142E+15   4.7486E-06   5.8309E-06   0.81439
FLUX  326   289.50        1.035553E+15   4.5473E-06   5.8650E-06   0.77532
FLUX  327   291.00        1.030215E+15   5.2403E-06   5.9165E-06   0.88571
FLUX  328   293.00        1.023183E+15   5.0949E-06   5.9850E-06   0.85127
FLUX  329   295.00        1.016246E+15   5.1204E-06   6.0536E-06   0.84584
FLUX  330   297.00        1.009402E+15   5.3473E-06   6.1223E-06   0.87340
FLUX  331   299.00        1.002651E+15   5.4573E-06   6.1912E-06   0.88147
FLUX  332   301.00        9.959884E+14   5.6063E-06   6.2602E-06   0.89556
FLUX  333   303.00        9.894142E+14   5.6482E-06   6.3292E-06   0.89240
FLUX  334   305.00        9.829262E+14   5.7165E-06   6.3983E-06   0.89344
FLUX  335   307.00        9.765228E+14   5.8107E-06   6.4675E-06   0.89846
FLUX  336   309.00        9.702023E+14   5.9774E-06   6.5368E-06   0.91442
FLUX  337   311.00        9.639630E+14   5.9010E-06   6.6061E-06   0.89327
FLUX  338   313.00        9.578035E+14   5.9611E-06   6.6753E-06   0.89301
FLUX  339   315.00        9.517222E+14   6.2080E-06   6.7446E-06   0.92043
FLUX  340   317.00        9.457177E+14   6.2707E-06   6.8142E-06   0.92025
FLUX  341   319.00        9.397884E+14   6.0212E-06   6.8836E-06   0.87471
FLUX  342   321.00        9.339330E+14   6.2647E-06   6.9531E-06   0.90100
FLUX  343   323.00        9.281502E+14   6.1312E-06   7.0225E-06   0.87308
FLUX  344   325.00        9.224385E+14   6.4027E-06   7.0918E-06   0.90284
FLUX  345   327.00        9.167966E+14   6.5800E-06   7.1610E-06   0.91887
FLUX  346   329.00        9.112234E+14   6.7388E-06   7.2301E-06   0.93205
