TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   42    21.98        1.363933E+16   1.0275-101   1.0275-101   0.99998
FLUX   43    22.30        1.344361E+16   2.5618-100   2.5619-100   0.99998
FLUX   44    22.68        1.321836E+16   1.0374E-98   1.0374E-98   0.99998
FLUX   45    23.00        1.303446E+16   2.1298E-97   2.1298E-97   0.99998
FLUX   46    23.40        1.281165E+16   8.2548E-96   8.2549E-96   0.99998
FLUX   47    24.00        1.249135E+16   1.5808E-93   1.5808E-93   0.99998
FLUX   48    24.65        1.216197E+16   3.5038E-91   3.5039E-91   0.99998
FLUX   49    25.24        1.187767E+16   3.6971E-89   3.6971E-89   0.99998
FLUX   50    25.68        1.167416E+16   1.0363E-87   1.0363E-87   0.99998
FLUX   51    26.00        1.153048E+16   1.0891E-86   1.0891E-86   0.99998
FLUX   52    26.40        1.135578E+16   1.9001E-85   1.9002E-85   0.99998
FLUX   53    26.85        1.116546E+16   4.2679E-84   4.2680E-84   0.99998
FLUX   54    27.35        1.096133E+16   1.1987E-82   1.1987E-82   0.99998
FLUX   55    27.85        1.076454E+16   2.9859E-81   2.9859E-81   0.99998
FLUX   56    28.40        1.055607E+16   8.9748E-80   8.9749E-80   0.99998
FLUX   57    29.00        1.033767E+16   3.1635E-78   3.1636E-78   0.99998
FLUX   58    29.60        1.012812E+16   9.6136E-77   9.6138E-77   0.99998
FLUX   59    30.10        9.959883E+15   1.4901E-75   1.4902E-75   0.99992
FLUX   60    30.80        9.733523E+15   5.9357E-74   5.9358E-74   0.99998
FLUX   61    31.80        9.427437E+15   8.6085E-72   8.6087E-72   0.99998
FLUX   62    32.80        9.140015E+15   9.1661E-70   9.1662E-70   0.99998
FLUX   63    33.80        8.869601E+15   7.3581E-68   7.3582E-68   0.99998
FLUX   64    34.80        8.614727E+15   4.5701E-66   4.5702E-66   0.99998
FLUX   65    35.70        8.397549E+15   1.5333E-64   1.5334E-64   0.99998
FLUX   66    36.60        8.191052E+15   4.3193E-63   4.3194E-63   0.99998
FLUX   67    37.50        7.994467E+15   1.0319E-61   1.0319E-61   0.99998
FLUX   68    38.50        7.786818E+15   2.9362E-60   2.9362E-60   0.99998
FLUX   69    39.50        7.589683E+15   7.0192E-59   7.0193E-59   0.99998
FLUX   70    40.50        7.402284E+15   1.4294E-57   1.4294E-57   0.99998
FLUX   71    41.40        7.241364E+15   1.8963E-56   1.8963E-56   0.99998
FLUX   72    42.20        7.104087E+15   1.7158E-55   1.7159E-55   0.99998
FLUX   73    43.00        6.971919E+15   1.4275E-54   1.4275E-54   0.99998
FLUX   74    44.10        6.798016E+15   2.3108E-53   2.3108E-53   0.99998
FLUX   75    45.10        6.647284E+15   2.5717E-52   2.5718E-52   0.99998
FLUX   76    46.00        6.517228E+15   2.0518E-51   2.0518E-51   0.99998
FLUX   77    47.00        6.378564E+15   1.8739E-50   1.8739E-50   0.99998
FLUX   78    48.00        6.245677E+15   1.5557E-49   1.5558E-49   0.99998
FLUX   79    49.00        6.118214E+15   1.1823E-48   1.1823E-48   0.99998
FLUX   80    50.00        5.995850E+15   8.2566E-48   8.2568E-48   0.99998
FLUX   81    50.60        5.924753E+15   3.4068E-47   3.8714E-47   0.87999
FLUX   82    51.20        5.855322E+15   1.1464E-46   1.1592E-46   0.98894
FLUX   83    52.00        5.765240E+15   4.7603E-46   4.8027E-46   0.99118
FLUX   84    53.00        5.656462E+15   2.6669E-45   2.6669E-45   0.99998
FLUX   85    54.00        5.551713E+15   1.3794E-44   1.3868E-44   0.99472
FLUX   86    55.00        5.450773E+15   6.7804E-44   6.7805E-44   0.99998
FLUX   87    56.00        5.353437E+15   3.1258E-43   3.1259E-43   0.99998
FLUX   88    57.00        5.259517E+15   1.3629E-42   1.3630E-42   0.99998
FLUX   89    58.00        5.168836E+15   5.5791E-42   5.6380E-42   0.98955
FLUX   90    59.00        5.081229E+15   2.2178E-41   2.2181E-41   0.99986
FLUX   91    60.00        4.996542E+15   8.3196E-41   8.3211E-41   0.99982
FLUX   92    61.00        4.914631E+15   2.9838E-40   2.9838E-40   0.99998
FLUX   93    62.00        4.835363E+15   1.0249E-39   1.0250E-39   0.99991
FLUX   94    63.00        4.758611E+15   3.3796E-39   3.3798E-39   0.99993
FLUX   95    64.00        4.684258E+15   1.0725E-38   1.0725E-38   0.99998
FLUX   96    65.00        4.612192E+15   3.2797E-38   3.2797E-38   0.99998
FLUX   97    65.80        4.556117E+15   7.8174E-38   7.8176E-38   0.99997
FLUX   98    66.50        4.508158E+15   1.6416E-37   1.6420E-37   0.99977
FLUX   99    67.50        4.441370E+15   4.6085E-37   4.6093E-37   0.99982
FLUX  100    68.50        4.376533E+15   1.2537E-36   1.2537E-36   0.99998
FLUX  101    69.50        4.313561E+15   3.3086E-36   3.3087E-36   0.99998
FLUX  102    70.50        4.252376E+15   8.4759E-36   8.4832E-36   0.99914
FLUX  103    71.60        4.187046E+15   2.3147E-35   2.3148E-35   0.99997
FLUX  104    72.60        4.129373E+15   5.6075E-35   5.6076E-35   0.99998
FLUX  105    73.50        4.078809E+15   1.2170E-34   1.2171E-34   0.99992
FLUX  106    74.50        4.024060E+15   2.8135E-34   2.8140E-34   0.99984
FLUX  107    75.50        3.970762E+15   6.3543E-34   6.3556E-34   0.99979
FLUX  108    76.50        3.918856E+15   1.4035E-33   1.4036E-33   0.99993
FLUX  109    77.50        3.868290E+15   3.0331E-33   3.0337E-33   0.99981
FLUX  110    78.50        3.819013E+15   6.4223E-33   6.4224E-33   0.99998
FLUX  111    79.50        3.770975E+15   1.3293E-32   1.3328E-32   0.99739
FLUX  112    80.50        3.724130E+15   2.7110E-32   2.7134E-32   0.99914
FLUX  113    81.50        3.678436E+15   5.4222E-32   5.4229E-32   0.99986
FLUX  114    82.50        3.633848E+15   1.0648E-31   1.0649E-31   0.99991
FLUX  115    83.50        3.590329E+15   2.0558E-31   2.0560E-31   0.99993
FLUX  116    84.50        3.547840E+15   3.9042E-31   3.9044E-31   0.99993
FLUX  117    85.50        3.506345E+15   7.2980E-31   7.2981E-31   0.99998
FLUX  118    86.50        3.465809E+15   1.3432E-30   1.3433E-30   0.99997
FLUX  119    87.50        3.426200E+15   2.4350E-30   2.4361E-30   0.99955
FLUX  120    88.50        3.387486E+15   4.3553E-30   4.3556E-30   0.99992
FLUX  121    89.50        3.349637E+15   7.6808E-30   7.6810E-30   0.99998
FLUX  122    90.50        3.312624E+15   1.3364E-29   1.3365E-29   0.99989
FLUX  123    91.50        3.276421E+15   9.5070E-26   2.7310E-25   0.34811
FLUX  124    92.50        3.241000E+15   3.7293E-25   4.6205E-25   0.80713
FLUX  125    93.50        3.206337E+15   5.6779E-25   7.7177E-25   0.73570
FLUX  126    94.50        3.172407E+15   1.0045E-24   1.2742E-24   0.78837
FLUX  127    95.50        3.139188E+15   1.8018E-24   2.0931E-24   0.86079
FLUX  128    96.50        3.106658E+15   3.0235E-24   3.3378E-24   0.90584
FLUX  129    97.50        3.074795E+15   4.6177E-24   5.1798E-24   0.89148
FLUX  130    98.50        3.043579E+15   7.3206E-24   8.5828E-24   0.85294
FLUX  131    99.50        3.012990E+15   1.1317E-23   1.3440E-23   0.84205
FLUX  132   100.50        2.983010E+15   1.9156E-23   2.0788E-23   0.92151
FLUX  133   101.50        2.953621E+15   2.8795E-23   3.1188E-23   0.92330
FLUX  134   102.50        2.924805E+15   4.4561E-23   4.9607E-23   0.89828
FLUX  135   103.50        2.896546E+15   7.0800E-23   7.4710E-23   0.94767
FLUX  136   104.50        2.868828E+15   1.0771E-22   1.1332E-22   0.95046
FLUX  137   105.50        2.841635E+15   1.6056E-22   1.6983E-22   0.94542
FLUX  138   106.50        2.814953E+15   2.3400E-22   2.5230E-22   0.92748
FLUX  139   107.50        2.788767E+15   3.5293E-22   3.7202E-22   0.94869
FLUX  140   108.50        2.763064E+15   5.2117E-22   5.4451E-22   0.95712
FLUX  141   109.50        2.737831E+15   7.2772E-22   7.9164E-22   0.91925
FLUX  142   110.50        2.713054E+15   3.4430E-20   3.3997E-19   0.10127
FLUX  143   111.50        2.688722E+15   2.2414E-19   4.7942E-19   0.46752
FLUX  144   112.50        2.664822E+15   3.8208E-19   6.4589E-19   0.59156
FLUX  145   113.50        2.641344E+15   5.7837E-19   8.2883E-19   0.69782
FLUX  146   114.50        2.618275E+15   7.6879E-19   1.0133E-18   0.75869
FLUX  147   115.50        2.595606E+15   8.1497E-19   1.1695E-18   0.69688
FLUX  148   116.50        2.573326E+15   1.0730E-18   1.2528E-18   0.85650
FLUX  149   117.50        2.551426E+15   1.1073E-18   1.2131E-18   0.91278
FLUX  150   118.50        2.529894E+15   1.6067E-18   3.7820E-18   0.42484
FLUX  151   119.50        2.508724E+15   1.5544E-19   4.7112E-18   0.03299
FLUX  152   120.50        2.487905E+15   4.8703E-20   5.8229E-18   0.00836
FLUX  153   121.50        2.467428E+15   1.5190E-20   7.1483E-18   0.00213
FLUX  154   122.50        2.447286E+15   6.4823E-20   8.8038E-18   0.00736
FLUX  155   123.50        2.427470E+15   5.1450E-19   1.0686E-17   0.04815
FLUX  156   124.50        2.407972E+15   2.6050E-18   3.3327E-18   0.78164
FLUX  157   125.50        2.388785E+15   5.3304E-18   7.1131E-18   0.74939
FLUX  158   126.50        2.369901E+15   6.4439E-18   1.2247E-17   0.52616
FLUX  159   127.50        2.351314E+15   1.1212E-17   1.7771E-17   0.63092
FLUX  160   128.50        2.333016E+15   1.2574E-17   2.4910E-17   0.50478
FLUX  161   129.50        2.315000E+15   1.9161E-17   3.2623E-17   0.58735
FLUX  162   130.50        2.297261E+15   1.5908E-17   4.1829E-17   0.38032
FLUX  163   131.50        2.279791E+15   2.5102E-17   5.2094E-17   0.48186
FLUX  164   132.50        2.262585E+15   2.4748E-17   6.3886E-17   0.38738
FLUX  165   133.50        2.245637E+15   2.9498E-17   7.7114E-17   0.38253
FLUX  166   134.50        2.228940E+15   3.5029E-17   9.2053E-17   0.38054
FLUX  167   135.50        2.212491E+15   4.0511E-17   1.1032E-16   0.36721
FLUX  168   136.50        2.196282E+15   4.3775E-17   1.3412E-16   0.32639
FLUX  169   137.50        2.180309E+15   4.6135E-17   1.6195E-16   0.28488
FLUX  170   138.50        2.164567E+15   5.8961E-17   1.9446E-16   0.30321
FLUX  171   139.50        2.149050E+15   6.7104E-17   2.3224E-16   0.28894
FLUX  172   140.50        2.133754E+15   8.6989E-17   2.7618E-16   0.31497
FLUX  173   141.50        2.118675E+15   1.0251E-16   3.2701E-16   0.31347
FLUX  174   142.50        2.103807E+15   1.0830E-16   3.8591E-16   0.28064
FLUX  175   143.50        2.089146E+15   1.4217E-16   4.5366E-16   0.31338
FLUX  176   144.20        2.079005E+15   2.1453E-16   5.0723E-16   0.42293
FLUX  177   144.70        2.071821E+15   1.7046E-16   5.4918E-16   0.31040
FLUX  178   145.50        2.060430E+15   1.9300E-16   6.2193E-16   0.31032
FLUX  179   146.50        2.046365E+15   2.9412E-16   7.2482E-16   0.40578
FLUX  180   147.50        2.032492E+15   2.5771E-16   8.4232E-16   0.30595
FLUX  181   148.50        2.018805E+15   3.1692E-16   9.7620E-16   0.32465
FLUX  182   149.50        2.005301E+15   4.6304E-16   1.1285E-15   0.41033
FLUX  183   150.50        1.991977E+15   6.6865E-16   1.3010E-15   0.51395
FLUX  184   151.20        1.982755E+15   3.4675E-16   1.4352E-15   0.24160
FLUX  185   151.70        1.976220E+15   6.7694E-16   3.3001E-15   0.20513
FLUX  186   152.50        1.965852E+15   2.2424E-15   4.2289E-14   0.05303
FLUX  187   153.50        1.953046E+15   3.2753E-14   3.0851E-13   0.10616
FLUX  188   154.50        1.940405E+15   3.8253E-14   3.6632E-13   0.10443
FLUX  189   155.50        1.927926E+15   7.0131E-14   4.3270E-13   0.16208
FLUX  190   156.50        1.915607E+15   6.3161E-14   5.1012E-13   0.12382
FLUX  191   157.50        1.903444E+15   1.4798E-13   6.7725E-13   0.21850
FLUX  192   158.50        1.891435E+15   2.1121E-13   7.9211E-13   0.26665
FLUX  193   159.50        1.879577E+15   2.7023E-13   9.2385E-13   0.29250
FLUX  194   160.50        1.867866E+15   2.8887E-13   1.0730E-12   0.26922
FLUX  195   161.50        1.856300E+15   3.2106E-13   1.2418E-12   0.25854
FLUX  196   162.50        1.844877E+15   4.1636E-13   1.4730E-12   0.28267
FLUX  197   163.50        1.833593E+15   4.4256E-13   1.6973E-12   0.26074
FLUX  198   164.50        1.822447E+15   7.5710E-13   1.9505E-12   0.38817
FLUX  199   165.50        1.811435E+15   2.7579E-13   2.2362E-12   0.12333
FLUX  200   166.50        1.800556E+15   8.4006E-13   2.5550E-12   0.32879
FLUX  201   167.20        1.793017E+15   4.1319E-13   2.8008E-12   0.14753
FLUX  202   167.70        1.787671E+15   9.6789E-13   5.0060E-12   0.19335
FLUX  203   168.50        1.779184E+15   1.9235E-12   9.5830E-12   0.20072
FLUX  204   169.50        1.768687E+15   3.1476E-12   1.1009E-11   0.28592
FLUX  205   170.50        1.758314E+15   3.1863E-12   1.2625E-11   0.25238
FLUX  206   171.50        1.748061E+15   3.2714E-12   1.5826E-11   0.20671
FLUX  207   172.50        1.737928E+15   4.4931E-12   1.8072E-11   0.24862
FLUX  208   173.50        1.727911E+15   5.7735E-12   2.0567E-11   0.28071
FLUX  209   174.50        1.718009E+15   7.4592E-12   2.3384E-11   0.31899
FLUX  210   175.50        1.708219E+15   1.0877E-11   2.6520E-11   0.41016
FLUX  211   176.50        1.698541E+15   1.2202E-11   2.9976E-11   0.40707
FLUX  212   177.50        1.688972E+15   1.1891E-11   3.3838E-11   0.35142
FLUX  213   178.50        1.679510E+15   1.5476E-11   3.8149E-11   0.40567
FLUX  214   179.50        1.670153E+15   1.9698E-11   4.2869E-11   0.45949
FLUX  215   180.50        1.660900E+15   1.7844E-11   4.8096E-11   0.37101
FLUX  216   181.50        1.651749E+15   2.0392E-11   5.3892E-11   0.37839
FLUX  217   182.50        1.642699E+15   2.2419E-11   6.0288E-11   0.37186
FLUX  218   183.50        1.633747E+15   3.2852E-11   6.7247E-11   0.48853
FLUX  219   184.50        1.624892E+15   2.8366E-11   7.4927E-11   0.37859
FLUX  220   185.50        1.616132E+15   3.8914E-11   8.3401E-11   0.46658
FLUX  221   186.50        1.607466E+15   4.4162E-11   9.2624E-11   0.47678
FLUX  222   187.50        1.598893E+15   5.1732E-11   1.0404E-10   0.49726
FLUX  223   188.50        1.590411E+15   5.8781E-11   1.1512E-10   0.51062
FLUX  224   189.50        1.582018E+15   7.4079E-11   1.2723E-10   0.58225
FLUX  225   190.50        1.573714E+15   7.2480E-11   1.4029E-10   0.51666
FLUX  226   191.50        1.565496E+15   8.9067E-11   1.5443E-10   0.57673
FLUX  227   192.50        1.557364E+15   1.0041E-10   1.6982E-10   0.59128
FLUX  228   193.50        1.549315E+15   8.4657E-11   1.8654E-10   0.45383
FLUX  229   194.50        1.541350E+15   1.3525E-10   2.0452E-10   0.66128
FLUX  230   195.50        1.533465E+15   1.4560E-10   2.2389E-10   0.65030
FLUX  231   196.70        1.524110E+15   1.8514E-10   2.4922E-10   0.74290
FLUX  232   197.60        1.517168E+15   1.9103E-10   2.7634E-10   0.69127
FLUX  233   198.40        1.511051E+15   2.0817E-10   2.9650E-10   0.70210
FLUX  234   199.50        1.502719E+15   2.2329E-10   3.3037E-10   0.67588
FLUX  235   200.50        1.495224E+15   2.3601E-10   3.6006E-10   0.65548
FLUX  236   201.50        1.487804E+15   2.5214E-10   3.9220E-10   0.64289
FLUX  237   202.50        1.480457E+15   2.3092E-10   4.2678E-10   0.54108
FLUX  238   203.50        1.473182E+15   3.1786E-10   4.6341E-10   0.68592
FLUX  239   204.50        1.465978E+15   3.6887E-10   5.0287E-10   0.73353
FLUX  240   205.50        1.458844E+15   3.5243E-10   5.4508E-10   0.64656
FLUX  241   206.50        1.451780E+15   3.4833E-10   5.9022E-10   0.59017
FLUX  242   207.40        1.445480E+15   4.9218E-10   6.3326E-10   0.77722
FLUX  243   207.80        1.442697E+15   5.4076E-10   1.2141E-09   0.44539
FLUX  244   208.50        1.437854E+15   5.6262E-10   1.2986E-09   0.43325
FLUX  245   209.50        1.430990E+15   5.9288E-10   1.4273E-09   0.41539
FLUX  246   210.50        1.424192E+15   6.2970E-10   1.5637E-09   0.40270
FLUX  247   211.50        1.417459E+15   6.5163E-10   1.7058E-09   0.38200
FLUX  248   212.50        1.410788E+15   5.5547E-10   1.8584E-09   0.29890
FLUX  249   213.50        1.404180E+15   6.1169E-10   2.0202E-09   0.30278
FLUX  250   214.50        1.397634E+15   8.3530E-10   2.1921E-09   0.38105
FLUX  251   215.50        1.391148E+15   9.4740E-10   2.3773E-09   0.39851
FLUX  252   216.50        1.384723E+15   8.7763E-10   2.5762E-09   0.34067
FLUX  253   217.50        1.378356E+15   9.8669E-10   2.7867E-09   0.35407
FLUX  254   218.50        1.372048E+15   1.2103E-09   3.0119E-09   0.40182
FLUX  255   219.50        1.365797E+15   1.5146E-09   3.2532E-09   0.46558
FLUX  256   220.50        1.359603E+15   1.4258E-09   3.5116E-09   0.40604
FLUX  257   221.50        1.353465E+15   1.1759E-09   3.7904E-09   0.31022
FLUX  258   222.50        1.347382E+15   1.3741E-09   4.1493E-09   0.33117
FLUX  259   223.50        1.341353E+15   2.0640E-09   4.4667E-09   0.46207
FLUX  260   224.50        1.335379E+15   1.8590E-09   4.8078E-09   0.38667
FLUX  261   225.50        1.329457E+15   1.3905E-09   5.6971E-09   0.24406
FLUX  262   226.50        1.323587E+15   1.2496E-09   6.0963E-09   0.20498
FLUX  263   227.50        1.317769E+15   1.9814E-09   6.5146E-09   0.30415
FLUX  264   228.50        1.312002E+15   2.1545E-09   6.9469E-09   0.31014
FLUX  265   229.50        1.306285E+15   2.2617E-09   7.4000E-09   0.30564
FLUX  266   230.50        1.300618E+15   2.6237E-09   7.8740E-09   0.33322
FLUX  267   231.50        1.295000E+15   2.4349E-09   8.3711E-09   0.29087
FLUX  268   232.50        1.289430E+15   2.1340E-09   8.8994E-09   0.23979
FLUX  269   233.50        1.283908E+15   1.2321E-09   9.6286E-09   0.12796
FLUX  270   234.50        1.278433E+15   9.3376E-10   1.0197E-08   0.09157
FLUX  271   235.50        1.273004E+15   1.8939E-09   1.0791E-08   0.17552
FLUX  272   236.50        1.267622E+15   1.0429E-09   1.1418E-08   0.09134
FLUX  273   237.50        1.262284E+15   1.5332E-09   1.2078E-08   0.12694
FLUX  274   238.50        1.256992E+15   7.6951E-10   1.2771E-08   0.06025
FLUX  275   239.50        1.251743E+15   1.1546E-09   1.3494E-08   0.08556
FLUX  276   240.50        1.246538E+15   1.1508E-09   1.4240E-08   0.08081
FLUX  277   241.50        1.241377E+15   1.9240E-09   1.5017E-08   0.12812
FLUX  278   242.50        1.236258E+15   4.3785E-09   1.5831E-08   0.27658
FLUX  279   243.50        1.231181E+15   5.0494E-09   1.6681E-08   0.30270
FLUX  280   244.50        1.226145E+15   6.1599E-09   1.7931E-08   0.34354
FLUX  281   245.50        1.221151E+15   6.5035E-09   1.8855E-08   0.34491
FLUX  282   246.50        1.216197E+15   6.1584E-09   1.9813E-08   0.31082
FLUX  283   247.50        1.211283E+15   5.5643E-09   2.0789E-08   0.26766
FLUX  284   248.50        1.206408E+15   4.3014E-09   2.1801E-08   0.19730
FLUX  285   249.50        1.201573E+15   5.5883E-09   2.2851E-08   0.24455
FLUX  286   250.50        1.196776E+15   8.1528E-09   2.4270E-08   0.33592
FLUX  287   251.30        1.192967E+15   5.2400E-09   2.5168E-08   0.20820
FLUX  288   251.80        1.190598E+15   4.7038E-09   5.0283E-08   0.09355
FLUX  289   252.50        1.187297E+15   4.4224E-09   5.1842E-08   0.08530
FLUX  290   253.50        1.182613E+15   5.7912E-09   5.4110E-08   0.10703
FLUX  291   254.50        1.177967E+15   6.8084E-09   5.6419E-08   0.12067
FLUX  292   255.50        1.173356E+15   9.4825E-09   5.8816E-08   0.16122
FLUX  293   256.50        1.168782E+15   6.2841E-09   6.1299E-08   0.10251
FLUX  294   257.50        1.164243E+15   7.5919E-09   6.3846E-08   0.11891
FLUX  295   258.50        1.159739E+15   5.3778E-09   6.6467E-08   0.08091
FLUX  296   259.50        1.155270E+15   4.5261E-09   6.9180E-08   0.06543
FLUX  297   260.50        1.150835E+15   3.5516E-09   7.1988E-08   0.04934
FLUX  298   261.50        1.146434E+15   3.4453E-09   7.4816E-08   0.04605
FLUX  299   262.50        1.142067E+15   4.8019E-09   7.7731E-08   0.06178
FLUX  300   263.50        1.137732E+15   9.1506E-09   8.1246E-08   0.11263
FLUX  301   264.50        1.133431E+15   2.0207E-08   8.4332E-08   0.23962
FLUX  302   265.50        1.129162E+15   2.7213E-08   8.7505E-08   0.31098
FLUX  303   266.50        1.124925E+15   1.9498E-08   9.0761E-08   0.21482
FLUX  304   267.50        1.120720E+15   2.2482E-08   9.4110E-08   0.23889
FLUX  305   268.50        1.116546E+15   2.5961E-08   9.7521E-08   0.26621
FLUX  306   269.50        1.112403E+15   2.1621E-08   1.0097E-07   0.21412
FLUX  307   270.50        1.108290E+15   2.5702E-08   1.0515E-07   0.24444
FLUX  308   271.50        1.104208E+15   1.6049E-08   1.0878E-07   0.14754
FLUX  309   272.50        1.100156E+15   1.5766E-08   1.1250E-07   0.14015
FLUX  310   273.50        1.096133E+15   1.5797E-08   1.1631E-07   0.13581
FLUX  311   274.50        1.092140E+15   8.1926E-09   1.2023E-07   0.06814
FLUX  312   275.50        1.088176E+15   1.1478E-08   1.2423E-07   0.09239
FLUX  313   276.50        1.084240E+15   1.4889E-08   1.2829E-07   0.11606
FLUX  314   277.50        1.080333E+15   1.5692E-08   1.3237E-07   0.11855
FLUX  315   278.50        1.076454E+15   1.0516E-08   1.3655E-07   0.07701
FLUX  316   279.50        1.072603E+15   2.9042E-09   1.4083E-07   0.02062
FLUX  317   280.50        1.068779E+15   3.9710E-09   1.4521E-07   0.02735
FLUX  318   281.50        1.064982E+15   1.4582E-08   1.4969E-07   0.09742
FLUX  319   282.50        1.061212E+15   2.2527E-08   1.5427E-07   0.14602
FLUX  320   283.50        1.057469E+15   2.7049E-08   1.5898E-07   0.17014
FLUX  321   284.50        1.053752E+15   2.9454E-08   1.6381E-07   0.17980
FLUX  322   285.50        1.050061E+15   2.1612E-08   1.6864E-07   0.12816
FLUX  323   286.50        1.046396E+15   3.6292E-08   1.7354E-07   0.20913
FLUX  324   287.50        1.042757E+15   4.5501E-08   1.7853E-07   0.25487
FLUX  325   288.50        1.039142E+15   4.7685E-08   1.8362E-07   0.25970
FLUX  326   289.50        1.035553E+15   5.2876E-08   1.8880E-07   0.28006
FLUX  327   291.00        1.030215E+15   7.2263E-08   1.9725E-07   0.36636
FLUX  328   293.00        1.023183E+15   7.0353E-08   2.0817E-07   0.33795
FLUX  329   295.00        1.016246E+15   6.9459E-08   2.1951E-07   0.31643
FLUX  330   297.00        1.009402E+15   8.8626E-08   2.3101E-07   0.38364
FLUX  331   299.00        1.002650E+15   9.2231E-08   2.4292E-07   0.37968
FLUX  332   301.00        9.959884E+14   1.0615E-07   2.5522E-07   0.41589
FLUX  333   303.00        9.894142E+14   1.1274E-07   2.6792E-07   0.42078
FLUX  334   305.00        9.829262E+14   1.2516E-07   2.8083E-07   0.44567
FLUX  335   307.00        9.765228E+14   1.1045E-07   2.9402E-07   0.37564
FLUX  336   309.00        9.702023E+14   1.3407E-07   3.0810E-07   0.43515
FLUX  337   311.00        9.639630E+14   1.4043E-07   3.2204E-07   0.43608
FLUX  338   313.00        9.578035E+14   1.4058E-07   3.3647E-07   0.41781
FLUX  339   315.00        9.517222E+14   1.4917E-07   3.5100E-07   0.42498
FLUX  340   317.00        9.457177E+14   1.5635E-07   3.6569E-07   0.42756
FLUX  341   319.00        9.397884E+14   1.4579E-07   3.8075E-07   0.38291
FLUX  342   321.00        9.339330E+14   1.7583E-07   3.9618E-07   0.44382
FLUX  343   323.00        9.281501E+14   1.3202E-07   4.1208E-07   0.32036
FLUX  344   325.00        9.224385E+14   1.8681E-07   4.2821E-07   0.43627
FLUX  345   327.00        9.167966E+14   2.3273E-07   4.4444E-07   0.52366
FLUX  346   329.00        9.112234E+14   2.3463E-07   4.6103E-07   0.50892
FLUX  347   331.00        9.057175E+14   2.4713E-07   4.7786E-07   0.51717
FLUX  348   333.00        9.002778E+14   2.3703E-07   4.9498E-07   0.47886
