TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.6568-224   1.6568-224   0.99998
FLUX   40    21.05        1.424192E+16   9.9861E-99   9.9863E-99   0.99998
FLUX   41    21.62        1.386644E+16   3.1150E-96   3.1151E-96   0.99998
FLUX   42    21.98        1.363933E+16   1.0027E-94   1.0027E-94   0.99998
FLUX   43    22.30        1.344361E+16   1.9909E-93   1.9910E-93   0.99998
FLUX   44    22.68        1.321836E+16   6.2030E-92   6.2031E-92   0.99998
FLUX   45    23.00        1.303446E+16   1.0280E-90   1.0280E-90   0.99998
FLUX   46    23.40        1.281165E+16   3.0734E-89   3.0734E-89   0.99998
FLUX   47    24.00        1.249135E+16   4.0512E-87   4.0513E-87   0.99998
FLUX   48    24.65        1.216197E+16   6.1140E-85   6.1141E-85   0.99998
FLUX   49    25.24        1.187767E+16   4.6283E-83   4.6283E-83   0.99998
FLUX   50    25.68        1.167416E+16   1.0226E-81   1.0226E-81   0.99998
FLUX   51    26.00        1.153048E+16   9.0855E-81   9.0856E-81   0.99998
FLUX   52    26.40        1.135578E+16   1.2920E-79   1.2921E-79   0.99998
FLUX   53    26.85        1.116546E+16   2.3224E-78   2.3224E-78   0.99998
FLUX   54    27.35        1.096133E+16   5.1356E-77   5.1357E-77   0.99998
FLUX   55    27.85        1.076454E+16   1.0157E-75   1.0157E-75   0.99998
FLUX   56    28.40        1.055607E+16   2.3907E-74   2.3907E-74   0.99998
FLUX   57    29.00        1.033767E+16   6.5214E-73   6.5215E-73   0.99998
FLUX   58    29.60        1.012812E+16   1.5494E-71   1.5494E-71   0.99998
FLUX   59    30.10        9.959883E+15   1.9706E-70   1.9708E-70   0.99992
FLUX   60    30.80        9.733523E+15   6.0152E-69   6.0153E-69   0.99998
FLUX   61    31.80        9.427437E+15   6.0845E-67   6.0846E-67   0.99998
FLUX   62    32.80        9.140015E+15   4.6172E-65   4.6173E-65   0.99998
FLUX   63    33.80        8.869601E+15   2.6942E-63   2.6943E-63   0.99998
FLUX   64    34.80        8.614727E+15   1.2385E-61   1.2385E-61   0.99998
FLUX   65    35.70        8.397549E+15   3.2148E-60   3.2149E-60   0.99998
FLUX   66    36.60        8.191052E+15   7.0937E-59   7.0938E-59   0.99998
FLUX   67    37.50        7.994467E+15   1.3429E-57   1.3429E-57   0.99998
FLUX   68    38.50        7.786818E+15   2.9880E-56   2.9880E-56   0.99998
FLUX   69    39.50        7.589683E+15   5.6545E-55   5.6546E-55   0.99998
FLUX   70    40.50        7.402284E+15   9.2196E-54   9.2197E-54   0.99998
FLUX   71    41.40        7.241364E+15   1.0104E-52   1.0104E-52   0.99998
FLUX   72    42.20        7.104087E+15   7.7671E-52   7.7673E-52   0.99998
FLUX   73    43.00        6.971919E+15   5.5224E-51   5.5225E-51   0.99998
FLUX   74    44.10        6.798016E+15   7.2697E-50   7.2699E-50   0.99998
FLUX   75    45.10        6.647284E+15   6.7621E-49   6.7623E-49   0.99998
FLUX   76    46.00        6.517228E+15   4.6211E-48   4.6212E-48   0.99998
FLUX   77    47.00        6.378564E+15   3.5777E-47   3.5778E-47   0.99998
FLUX   78    48.00        6.245677E+15   2.5352E-46   2.5353E-46   0.99998
FLUX   79    49.00        6.118214E+15   1.6550E-45   1.6550E-45   0.99998
FLUX   80    50.00        5.995850E+15   9.9875E-45   9.9877E-45   0.99998
FLUX   81    50.60        5.924753E+15   3.7886E-44   4.3081E-44   0.87942
FLUX   82    51.20        5.855322E+15   1.1738E-43   1.1873E-43   0.98862
FLUX   83    52.00        5.765240E+15   4.3772E-43   4.4172E-43   0.99094
FLUX   84    53.00        5.656462E+15   2.1538E-42   2.1538E-42   0.99998
FLUX   85    54.00        5.551713E+15   9.8282E-42   9.8813E-42   0.99462
FLUX   86    55.00        5.450773E+15   4.2817E-41   4.2818E-41   0.99998
FLUX   87    56.00        5.353437E+15   1.7569E-40   1.7569E-40   0.99998
FLUX   88    57.00        5.259517E+15   6.8458E-40   6.8459E-40   0.99998
FLUX   89    58.00        5.168836E+15   2.5136E-39   2.5404E-39   0.98943
FLUX   90    59.00        5.081229E+15   8.9972E-39   8.9984E-39   0.99988
FLUX   91    60.00        4.996542E+15   3.0495E-38   3.0499E-38   0.99989
FLUX   92    61.00        4.914631E+15   9.9132E-38   9.9133E-38   0.99998
FLUX   93    62.00        4.835363E+15   3.0962E-37   3.0964E-37   0.99991
FLUX   94    63.00        4.758611E+15   9.3115E-37   9.3122E-37   0.99993
FLUX   95    64.00        4.684258E+15   2.7027E-36   2.7028E-36   0.99998
FLUX   96    65.00        4.612192E+15   7.5796E-36   7.5798E-36   0.99998
FLUX   97    65.80        4.556117E+15   1.6890E-35   1.6891E-35   0.99998
FLUX   98    66.50        4.508158E+15   3.3483E-35   3.3490E-35   0.99981
FLUX   99    67.50        4.441370E+15   8.6748E-35   8.6762E-35   0.99984
FLUX  100    68.50        4.376533E+15   2.1829E-34   2.1830E-34   0.99998
FLUX  101    69.50        4.313561E+15   5.3409E-34   5.3409E-34   0.99998
FLUX  102    70.50        4.252376E+15   1.2713E-33   1.2722E-33   0.99929
FLUX  103    71.60        4.187046E+15   3.2091E-33   3.2091E-33   0.99998
FLUX  104    72.60        4.129373E+15   7.2528E-33   7.2529E-33   0.99998
FLUX  105    73.50        4.078809E+15   1.4812E-32   1.4813E-32   0.99993
FLUX  106    74.50        4.024060E+15   3.2058E-32   3.2063E-32   0.99986
FLUX  107    75.50        3.970762E+15   6.7905E-32   6.7915E-32   0.99986
FLUX  108    76.50        3.918856E+15   1.4089E-31   1.4090E-31   0.99997
FLUX  109    77.50        3.868290E+15   2.8649E-31   2.8653E-31   0.99985
FLUX  110    78.50        3.819013E+15   5.7160E-31   5.7161E-31   0.99998
FLUX  111    79.50        3.770975E+15   1.1170E-30   1.1195E-30   0.99774
FLUX  112    80.50        3.724130E+15   2.1524E-30   2.1540E-30   0.99928
FLUX  113    81.50        3.678436E+15   4.0737E-30   4.0741E-30   0.99988
FLUX  114    82.50        3.633848E+15   7.5812E-30   7.5814E-30   0.99998
FLUX  115    83.50        3.590329E+15   1.3888E-29   1.3889E-29   0.99998
FLUX  116    84.50        3.547840E+15   2.5055E-29   2.5058E-29   0.99992
FLUX  117    85.50        3.506345E+15   4.4534E-29   4.4548E-29   0.99969
FLUX  118    86.50        3.465809E+15   7.8020E-29   7.8079E-29   0.99924
FLUX  119    87.50        3.426200E+15   1.3476E-28   1.3499E-28   0.99834
FLUX  120    88.50        3.387486E+15   2.2993E-28   2.3033E-28   0.99826
FLUX  121    89.50        3.349637E+15   3.8721E-28   3.8803E-28   0.99788
FLUX  122    90.50        3.312624E+15   6.4350E-28   6.4568E-28   0.99662
FLUX  123    91.50        3.276421E+15   7.6426E-24   2.0657E-22   0.03700
FLUX  124    92.50        3.241000E+15   3.7925E-23   3.0091E-22   0.12603
FLUX  125    93.50        3.206337E+15   5.7303E-23   4.3486E-22   0.13177
FLUX  126    94.50        3.172407E+15   7.4732E-23   6.2361E-22   0.11984
FLUX  127    95.50        3.139188E+15   1.1404E-22   9.0252E-22   0.12635
FLUX  128    96.50        3.106658E+15   1.9773E-22   1.2282E-21   0.16099
FLUX  129    97.50        3.074795E+15   2.0816E-22   1.5921E-21   0.13074
FLUX  130    98.50        3.043579E+15   4.0298E-22   2.4877E-21   0.16199
FLUX  131    99.50        3.012990E+15   6.2512E-22   3.4195E-21   0.18281
FLUX  132   100.50        2.983010E+15   8.0716E-22   4.6349E-21   0.17415
FLUX  133   101.50        2.953621E+15   1.0747E-21   5.9609E-21   0.18029
FLUX  134   102.50        2.924805E+15   1.3460E-21   8.8788E-21   0.15160
FLUX  135   103.50        2.896546E+15   2.6802E-21   1.1864E-20   0.22592
FLUX  136   104.50        2.868828E+15   3.8171E-21   1.6310E-20   0.23403
FLUX  137   105.50        2.841635E+15   4.8041E-21   2.2111E-20   0.21727
FLUX  138   106.50        2.814953E+15   8.6087E-21   2.9764E-20   0.28924
FLUX  139   107.50        2.788767E+15   1.1337E-20   3.9882E-20   0.28427
FLUX  140   108.50        2.763064E+15   1.8678E-20   5.3208E-20   0.35103
FLUX  141   109.50        2.737831E+15   2.2832E-20   7.0667E-20   0.32309
FLUX  142   110.50        2.713054E+15   3.0924E-20   9.4435E-20   0.32746
FLUX  143   111.50        2.688722E+15   4.2807E-20   1.2416E-19   0.34476
FLUX  144   112.50        2.664822E+15   6.8948E-20   1.6252E-19   0.42425
FLUX  145   113.50        2.641344E+15   1.0217E-19   2.1174E-19   0.48250
FLUX  146   114.50        2.618275E+15   1.4444E-19   2.7451E-19   0.52618
FLUX  147   115.50        2.595606E+15   1.9766E-19   3.5367E-19   0.55887
FLUX  148   116.50        2.573326E+15   2.5394E-19   4.5185E-19   0.56200
FLUX  149   117.50        2.551426E+15   3.5152E-19   5.7007E-19   0.61662
FLUX  150   118.50        2.529894E+15   4.5802E-19   7.8081E-19   0.58660
FLUX  151   119.50        2.508724E+15   5.2797E-19   1.0006E-18   0.52767
FLUX  152   120.50        2.487905E+15   5.8257E-19   1.2784E-18   0.45571
FLUX  153   121.50        2.467428E+15   4.5201E-19   1.6293E-18   0.27742
FLUX  154   122.50        2.447286E+15   9.9248E-19   2.0742E-18   0.47849
FLUX  155   123.50        2.427470E+15   1.7036E-18   2.6341E-18   0.64674
FLUX  156   124.50        2.407972E+15   2.4170E-18   3.0158E-18   0.80146
FLUX  157   125.50        2.388785E+15   3.1719E-18   4.0043E-18   0.79213
FLUX  158   126.50        2.369901E+15   4.1621E-18   5.1672E-18   0.80548
FLUX  159   127.50        2.351314E+15   5.3179E-18   6.5736E-18   0.80898
FLUX  160   128.50        2.333016E+15   6.5883E-18   8.3236E-18   0.79152
FLUX  161   129.50        2.315000E+15   8.2833E-18   1.0486E-17   0.78993
FLUX  162   130.50        2.297261E+15   1.0643E-17   1.3176E-17   0.80772
FLUX  163   131.50        2.279791E+15   1.3627E-17   1.6501E-17   0.82583
FLUX  164   132.50        2.262585E+15   1.6695E-17   2.0598E-17   0.81052
FLUX  165   133.50        2.245637E+15   2.0267E-17   2.5631E-17   0.79071
FLUX  166   134.50        2.228940E+15   2.6008E-17   3.1796E-17   0.81795
FLUX  167   135.50        2.212491E+15   3.3135E-17   3.9491E-17   0.83906
FLUX  168   136.50        2.196282E+15   4.0543E-17   4.9195E-17   0.82413
FLUX  169   137.50        2.180309E+15   5.0063E-17   6.1077E-17   0.81968
FLUX  170   138.50        2.164567E+15   6.0709E-17   7.5591E-17   0.80313
FLUX  171   139.50        2.149050E+15   7.4820E-17   9.3268E-17   0.80220
FLUX  172   140.50        2.133754E+15   9.4406E-17   1.1475E-16   0.82271
FLUX  173   141.50        2.118675E+15   1.1864E-16   1.4084E-16   0.84236
FLUX  174   142.50        2.103807E+15   1.4384E-16   1.7244E-16   0.83413
FLUX  175   143.50        2.089146E+15   1.7797E-16   2.1060E-16   0.84505
FLUX  176   144.20        2.079005E+15   2.1536E-16   2.4186E-16   0.89043
FLUX  177   144.70        2.071821E+15   2.2613E-16   2.6679E-16   0.84759
FLUX  178   145.50        2.060430E+15   2.6709E-16   3.1172E-16   0.85683
FLUX  179   146.50        2.046365E+15   3.3533E-16   3.7779E-16   0.88760
FLUX  180   147.50        2.032492E+15   3.8891E-16   4.5670E-16   0.85157
FLUX  181   148.50        2.018805E+15   4.6210E-16   5.5067E-16   0.83915
FLUX  182   149.50        2.005301E+15   6.0010E-16   6.6234E-16   0.90603
FLUX  183   150.50        1.991977E+15   7.3732E-16   7.9467E-16   0.92782
FLUX  184   151.20        1.982755E+15   7.5016E-16   9.0143E-16   0.83219
FLUX  185   151.70        1.976220E+15   9.0073E-16   1.1672E-15   0.77171
FLUX  186   152.50        1.965852E+15   1.2917E-15   4.7431E-15   0.27234
FLUX  187   153.50        1.953046E+15   6.0074E-15   3.0653E-14   0.19598
FLUX  188   154.50        1.940405E+15   5.9472E-15   3.5293E-14   0.16851
FLUX  189   155.50        1.927926E+15   1.0980E-14   4.0746E-14   0.26946
FLUX  190   156.50        1.915607E+15   1.0745E-14   4.7265E-14   0.22734
FLUX  191   157.50        1.903444E+15   2.6686E-14   1.0949E-13   0.24372
FLUX  192   158.50        1.891435E+15   3.1581E-14   1.2426E-13   0.25416
FLUX  193   159.50        1.879577E+15   3.7368E-14   1.4066E-13   0.26567
FLUX  194   160.50        1.867866E+15   4.0413E-14   1.5875E-13   0.25456
FLUX  195   161.50        1.856300E+15   4.6622E-14   1.7864E-13   0.26098
FLUX  196   162.50        1.844877E+15   5.3382E-14   2.9643E-13   0.18008
FLUX  197   163.50        1.833593E+15   7.6062E-14   3.4043E-13   0.22343
FLUX  198   164.50        1.822447E+15   1.1765E-13   3.9032E-13   0.30142
FLUX  199   165.50        1.811435E+15   8.6501E-14   4.4646E-13   0.19375
FLUX  200   166.50        1.800556E+15   1.5230E-13   5.0987E-13   0.29870
FLUX  201   167.20        1.793017E+15   1.0425E-13   5.5872E-13   0.18658
FLUX  202   167.70        1.787671E+15   1.7894E-13   1.1186E-12   0.15996
FLUX  203   168.50        1.779184E+15   2.9012E-13   2.1520E-12   0.13481
FLUX  204   169.50        1.768687E+15   4.5723E-13   2.4567E-12   0.18611
FLUX  205   170.50        1.758314E+15   5.4406E-13   2.8014E-12   0.19421
FLUX  206   171.50        1.748061E+15   5.3826E-13   4.1372E-12   0.13010
FLUX  207   172.50        1.737928E+15   7.8177E-13   4.6821E-12   0.16697
FLUX  208   173.50        1.727911E+15   9.1662E-13   5.2734E-12   0.17382
FLUX  209   174.50        1.718009E+15   1.3281E-12   5.9210E-12   0.22430
FLUX  210   175.50        1.708219E+15   1.5630E-12   6.6176E-12   0.23619
FLUX  211   176.50        1.698541E+15   1.6444E-12   7.3724E-12   0.22305
FLUX  212   177.50        1.688972E+15   1.6759E-12   8.1868E-12   0.20471
FLUX  213   178.50        1.679510E+15   2.6826E-12   9.0624E-12   0.29602
FLUX  214   179.50        1.670153E+15   2.6463E-12   1.0006E-11   0.26446
FLUX  215   180.50        1.660900E+15   3.6201E-12   1.1021E-11   0.32848
FLUX  216   181.50        1.651749E+15   3.2227E-12   1.2110E-11   0.26611
FLUX  217   182.50        1.642699E+15   4.4105E-12   1.3281E-11   0.33209
FLUX  218   183.50        1.633747E+15   4.7248E-12   1.4538E-11   0.32500
FLUX  219   184.50        1.624892E+15   4.2378E-12   1.5886E-11   0.26677
FLUX  220   185.50        1.616132E+15   5.0551E-12   1.7336E-11   0.29159
FLUX  221   186.50        1.607466E+15   6.7867E-12   1.8890E-11   0.35927
FLUX  222   187.50        1.598893E+15   7.1830E-12   2.1047E-11   0.34128
FLUX  223   188.50        1.590411E+15   8.3372E-12   2.2839E-11   0.36504
FLUX  224   189.50        1.582018E+15   1.1106E-11   2.4748E-11   0.44876
FLUX  225   190.50        1.573714E+15   1.0700E-11   2.6776E-11   0.39961
FLUX  226   191.50        1.565496E+15   1.3751E-11   2.8936E-11   0.47522
FLUX  227   192.50        1.557364E+15   1.3566E-11   3.1230E-11   0.43438
FLUX  228   193.50        1.549315E+15   8.7962E-12   3.3660E-11   0.26132
FLUX  229   194.50        1.541350E+15   1.7440E-11   3.6242E-11   0.48120
FLUX  230   195.50        1.533465E+15   2.1176E-11   3.8976E-11   0.54329
FLUX  231   196.70        1.524110E+15   2.5735E-11   4.2467E-11   0.60599
FLUX  232   197.60        1.517168E+15   2.7351E-11   4.5539E-11   0.60060
FLUX  233   198.40        1.511051E+15   3.0216E-11   4.8152E-11   0.62752
FLUX  234   199.50        1.502719E+15   3.0660E-11   5.2098E-11   0.58852
FLUX  235   200.50        1.495224E+15   3.2333E-11   5.5757E-11   0.57990
FLUX  236   201.50        1.487804E+15   3.7604E-11   5.9624E-11   0.63068
FLUX  237   202.50        1.480457E+15   3.0470E-11   6.3700E-11   0.47834
FLUX  238   203.50        1.473182E+15   4.2845E-11   6.7995E-11   0.63013
FLUX  239   204.50        1.465978E+15   4.8770E-11   7.2523E-11   0.67248
FLUX  240   205.50        1.458844E+15   5.4252E-11   7.7286E-11   0.70196
FLUX  241   206.50        1.451780E+15   5.4738E-11   8.2295E-11   0.66514
FLUX  242   207.40        1.445480E+15   5.4395E-11   8.7023E-11   0.62507
FLUX  243   207.80        1.442697E+15   6.6955E-11   2.6835E-09   0.02495
FLUX  244   208.50        1.437854E+15   7.4315E-11   3.0020E-09   0.02476
FLUX  245   209.50        1.430990E+15   1.0375E-10   3.4775E-09   0.02984
FLUX  246   210.50        1.424192E+15   1.3279E-10   3.9312E-09   0.03378
FLUX  247   211.50        1.417459E+15   1.6119E-10   4.3259E-09   0.03726
FLUX  248   212.50        1.410788E+15   1.5295E-10   4.7307E-09   0.03233
FLUX  249   213.50        1.404180E+15   1.9406E-10   5.1406E-09   0.03775
FLUX  250   214.50        1.397634E+15   1.9815E-10   5.5037E-09   0.03600
FLUX  251   215.50        1.391148E+15   1.9757E-10   5.8511E-09   0.03377
FLUX  252   216.50        1.384723E+15   1.8092E-10   6.2015E-09   0.02917
FLUX  253   217.50        1.378356E+15   1.9187E-10   6.5570E-09   0.02926
FLUX  254   218.50        1.372048E+15   2.1759E-10   6.9669E-09   0.03123
FLUX  255   219.50        1.365797E+15   2.8003E-10   7.3886E-09   0.03790
FLUX  256   220.50        1.359603E+15   2.7762E-10   7.8235E-09   0.03549
FLUX  257   221.50        1.353465E+15   2.5587E-10   8.2829E-09   0.03089
FLUX  258   222.50        1.347382E+15   3.1801E-10   9.1504E-09   0.03475
FLUX  259   223.50        1.341353E+15   5.6782E-10   9.7084E-09   0.05849
FLUX  260   224.50        1.335379E+15   5.7738E-10   1.0280E-08   0.05616
FLUX  261   225.50        1.329457E+15   4.6861E-10   1.3701E-08   0.03420
FLUX  262   226.50        1.323587E+15   3.1533E-10   1.4282E-08   0.02208
FLUX  263   227.50        1.317769E+15   3.9460E-10   1.4851E-08   0.02657
FLUX  264   228.50        1.312002E+15   5.5982E-10   1.5404E-08   0.03634
FLUX  265   229.50        1.306285E+15   5.5524E-10   1.5945E-08   0.03482
FLUX  266   230.50        1.300618E+15   4.5501E-10   1.6439E-08   0.02768
FLUX  267   231.50        1.295000E+15   7.4353E-10   1.6922E-08   0.04394
FLUX  268   232.50        1.289430E+15   6.7931E-10   1.7400E-08   0.03904
FLUX  269   233.50        1.283908E+15   9.3962E-10   1.8664E-08   0.05034
FLUX  270   234.50        1.278433E+15   6.3918E-10   1.9106E-08   0.03345
FLUX  271   235.50        1.273004E+15   7.4552E-10   1.9542E-08   0.03815
FLUX  272   236.50        1.267622E+15   7.2211E-10   1.9973E-08   0.03615
FLUX  273   237.50        1.262284E+15   7.8759E-10   2.0400E-08   0.03861
FLUX  274   238.50        1.256992E+15   8.1617E-10   2.0831E-08   0.03918
FLUX  275   239.50        1.251743E+15   9.2730E-10   2.1264E-08   0.04361
FLUX  276   240.50        1.246538E+15   1.2081E-09   2.1697E-08   0.05568
FLUX  277   241.50        1.241377E+15   9.2754E-10   2.2129E-08   0.04191
FLUX  278   242.50        1.236258E+15   1.4850E-09   2.2563E-08   0.06582
FLUX  279   243.50        1.231181E+15   1.7261E-09   2.3000E-08   0.07505
FLUX  280   244.50        1.226145E+15   2.3720E-09   2.4588E-08   0.09647
FLUX  281   245.50        1.221151E+15   2.4829E-09   2.4978E-08   0.09940
FLUX  282   246.50        1.216197E+15   1.6145E-09   2.5364E-08   0.06365
FLUX  283   247.50        1.211283E+15   1.6517E-09   2.5745E-08   0.06416
FLUX  284   248.50        1.206408E+15   7.3503E-10   2.6128E-08   0.02813
FLUX  285   249.50        1.201573E+15   1.0041E-09   2.6508E-08   0.03788
FLUX  286   250.50        1.196776E+15   1.6606E-09   2.7765E-08   0.05981
FLUX  287   251.30        1.192967E+15   1.1719E-09   2.8030E-08   0.04181
FLUX  288   251.80        1.190598E+15   9.2087E-10   2.1502E-07   0.00428
FLUX  289   252.50        1.187297E+15   9.5424E-10   2.1880E-07   0.00436
FLUX  290   253.50        1.182613E+15   1.7085E-09   2.2415E-07   0.00762
FLUX  291   254.50        1.177967E+15   2.0413E-09   2.2948E-07   0.00890
FLUX  292   255.50        1.173356E+15   4.5293E-09   2.3485E-07   0.01929
FLUX  293   256.50        1.168782E+15   3.6000E-09   2.4028E-07   0.01498
FLUX  294   257.50        1.164243E+15   6.6022E-09   2.4576E-07   0.02686
FLUX  295   258.50        1.159739E+15   6.3014E-09   2.5131E-07   0.02507
FLUX  296   259.50        1.155270E+15   6.0896E-09   2.5689E-07   0.02371
FLUX  297   260.50        1.150835E+15   5.7944E-09   2.6253E-07   0.02207
FLUX  298   261.50        1.146434E+15   5.2164E-09   2.6823E-07   0.01945
FLUX  299   262.50        1.142067E+15   7.5980E-09   2.7400E-07   0.02773
FLUX  300   263.50        1.137732E+15   1.9005E-08   2.8338E-07   0.06707
FLUX  301   264.50        1.133431E+15   2.1203E-08   2.8925E-07   0.07330
FLUX  302   265.50        1.129162E+15   4.0444E-08   2.9522E-07   0.13700
FLUX  303   266.50        1.124925E+15   2.3037E-08   3.0124E-07   0.07647
FLUX  304   267.50        1.120720E+15   2.2089E-08   3.0731E-07   0.07188
FLUX  305   268.50        1.116546E+15   3.2082E-08   3.1343E-07   0.10236
FLUX  306   269.50        1.112403E+15   1.5845E-08   3.1960E-07   0.04958
FLUX  307   270.50        1.108290E+15   2.5365E-08   3.2980E-07   0.07691
FLUX  308   271.50        1.104208E+15   1.4037E-08   3.3583E-07   0.04180
FLUX  309   272.50        1.100156E+15   7.3129E-09   3.4189E-07   0.02139
FLUX  310   273.50        1.096133E+15   1.2088E-08   3.4801E-07   0.03474
FLUX  311   274.50        1.092140E+15   9.3697E-09   3.5417E-07   0.02646
FLUX  312   275.50        1.088176E+15   1.3060E-08   3.6037E-07   0.03624
FLUX  313   276.50        1.084240E+15   1.9220E-08   3.6652E-07   0.05244
FLUX  314   277.50        1.080333E+15   1.8203E-08   3.7270E-07   0.04884
FLUX  315   278.50        1.076454E+15   1.0284E-08   3.7895E-07   0.02714
FLUX  316   279.50        1.072603E+15   5.9698E-09   3.8525E-07   0.01550
FLUX  317   280.50        1.068779E+15   7.1208E-09   3.9161E-07   0.01818
FLUX  318   281.50        1.064982E+15   1.3939E-08   3.9803E-07   0.03502
FLUX  319   282.50        1.061212E+15   1.4268E-08   4.0456E-07   0.03527
FLUX  320   283.50        1.057469E+15   1.0156E-08   4.1117E-07   0.02470
FLUX  321   284.50        1.053752E+15   6.7128E-09   4.1785E-07   0.01607
FLUX  322   285.50        1.050061E+15   3.5388E-09   4.2456E-07   0.00834
FLUX  323   286.50        1.046396E+15   8.9054E-09   4.3133E-07   0.02065
FLUX  324   287.50        1.042757E+15   1.3582E-08   4.3815E-07   0.03100
FLUX  325   288.50        1.039142E+15   2.0541E-08   4.4499E-07   0.04616
FLUX  326   289.50        1.035553E+15   3.6038E-08   4.5180E-07   0.07977
FLUX  327   291.00        1.030215E+15   6.0999E-08   4.6472E-07   0.13126
FLUX  328   293.00        1.023183E+15   6.0490E-08   4.7836E-07   0.12645
FLUX  329   295.00        1.016246E+15   4.9268E-08   4.9267E-07   0.10000
FLUX  330   297.00        1.009402E+15   4.8822E-08   5.0625E-07   0.09644
FLUX  331   299.00        1.002650E+15   4.9099E-08   5.1995E-07   0.09443
FLUX  332   301.00        9.959884E+14   4.2999E-08   5.3378E-07   0.08055
FLUX  333   303.00        9.894142E+14   6.1141E-08   5.4765E-07   0.11164
FLUX  334   305.00        9.829262E+14   6.4155E-08   5.6131E-07   0.11430
FLUX  335   307.00        9.765228E+14   9.3597E-08   5.7494E-07   0.16279
FLUX  336   309.00        9.702023E+14   7.4169E-08   5.9067E-07   0.12557
FLUX  337   311.00        9.639630E+14   1.2390E-07   6.0372E-07   0.20524
FLUX  338   313.00        9.578035E+14   1.0676E-07   6.1705E-07   0.17302
FLUX  339   315.00        9.517222E+14   1.1973E-07   6.2942E-07   0.19023
FLUX  340   317.00        9.457177E+14   1.4541E-07   6.4150E-07   0.22667
FLUX  341   319.00        9.397884E+14   1.2371E-07   6.5370E-07   0.18925
FLUX  342   321.00        9.339330E+14   1.3149E-07   6.6605E-07   0.19742
FLUX  343   323.00        9.281501E+14   1.1466E-07   6.7871E-07   0.16893
FLUX  344   325.00        9.224385E+14   1.9477E-07   6.9046E-07   0.28209
FLUX  345   327.00        9.167966E+14   2.5845E-07   7.0215E-07   0.36808
FLUX  346   329.00        9.112234E+14   2.6355E-07   7.1439E-07   0.36891
FLUX  347   331.00        9.057175E+14   2.1248E-07   7.2610E-07   0.29263
