TEFF   5250.  GRAVITY 0.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   55    27.85        1.076454E+16   7.7867E-80   7.7868E-80   0.99998
FLUX   56    28.40        1.055607E+16   2.1968E-78   2.1968E-78   0.99998
FLUX   57    29.00        1.033767E+16   7.2460E-77   7.2462E-77   0.99998
FLUX   58    29.60        1.012812E+16   2.0661E-75   2.0661E-75   0.99998
FLUX   59    30.10        9.959883E+15   3.0426E-74   3.0428E-74   0.99992
FLUX   60    30.80        9.733523E+15   1.1313E-72   1.1314E-72   0.99998
FLUX   61    31.80        9.427437E+15   1.4948E-70   1.4949E-70   0.99998
FLUX   62    32.80        9.140015E+15   1.4583E-68   1.4583E-68   0.99998
FLUX   63    33.80        8.869601E+15   1.0781E-66   1.0781E-66   0.99998
FLUX   64    34.80        8.614727E+15   6.1954E-65   6.1955E-65   0.99998
FLUX   65    35.70        8.397549E+15   1.9455E-63   1.9455E-63   0.99998
FLUX   66    36.60        8.191052E+15   5.1458E-62   5.1459E-62   0.99998
FLUX   67    37.50        7.994467E+15   1.1578E-60   1.1578E-60   0.99998
FLUX   68    38.50        7.786818E+15   3.0920E-59   3.0921E-59   0.99998
FLUX   69    39.50        7.589683E+15   6.9600E-58   6.9601E-58   0.99998
FLUX   70    40.50        7.402284E+15   1.3385E-56   1.3385E-56   0.99998
FLUX   71    41.40        7.241364E+15   1.6905E-55   1.6905E-55   0.99998
FLUX   72    42.20        7.104087E+15   1.4668E-54   1.4668E-54   0.99998
FLUX   73    43.00        6.971919E+15   1.1719E-53   1.1720E-53   0.99998
FLUX   74    44.10        6.798016E+15   1.7989E-52   1.7990E-52   0.99998
FLUX   75    45.10        6.647284E+15   1.9118E-51   1.9119E-51   0.99998
FLUX   76    46.00        6.517228E+15   1.4658E-50   1.4658E-50   0.99998
FLUX   77    47.00        6.378564E+15   1.2831E-49   1.2831E-49   0.99998
FLUX   78    48.00        6.245677E+15   1.0228E-48   1.0228E-48   0.99998
FLUX   79    49.00        6.118214E+15   7.4752E-48   7.4753E-48   0.99998
FLUX   80    50.00        5.995850E+15   5.0283E-47   5.0284E-47   0.99998
FLUX   81    50.60        5.924753E+15   2.0295E-46   2.3069E-46   0.87976
FLUX   82    51.20        5.855322E+15   6.6866E-46   6.7619E-46   0.98886
FLUX   83    52.00        5.765240E+15   2.7011E-45   2.7253E-45   0.99112
FLUX   84    53.00        5.656462E+15   1.4637E-44   1.4637E-44   0.99998
FLUX   85    54.00        5.551713E+15   7.3316E-44   7.3707E-44   0.99469
FLUX   86    55.00        5.450773E+15   3.4939E-43   3.4940E-43   0.99998
FLUX   87    56.00        5.353437E+15   1.5633E-42   1.5634E-42   0.99998
FLUX   88    57.00        5.259517E+15   6.6230E-42   6.6231E-42   0.99998
FLUX   89    58.00        5.168836E+15   2.6366E-41   2.6645E-41   0.98952
FLUX   90    59.00        5.081229E+15   1.0203E-40   1.0204E-40   0.99986
FLUX   91    60.00        4.996542E+15   3.7293E-40   3.7299E-40   0.99982
FLUX   92    61.00        4.914631E+15   1.3043E-39   1.3043E-39   0.99998
FLUX   93    62.00        4.835363E+15   4.3722E-39   4.3726E-39   0.99991
FLUX   94    63.00        4.758611E+15   1.4082E-38   1.4083E-38   0.99993
FLUX   95    64.00        4.684258E+15   4.3679E-38   4.3680E-38   0.99998
FLUX   96    65.00        4.612192E+15   1.3064E-37   1.3064E-37   0.99998
FLUX   97    65.80        4.556117E+15   3.0608E-37   3.0608E-37   0.99997
FLUX   98    66.50        4.508158E+15   6.3333E-37   6.3347E-37   0.99978
FLUX   99    67.50        4.441370E+15   1.7418E-36   1.7422E-36   0.99982
FLUX  100    68.50        4.376533E+15   4.6450E-36   4.6451E-36   0.99998
FLUX  101    69.50        4.313561E+15   1.2023E-35   1.2024E-35   0.99998
FLUX  102    70.50        4.252376E+15   3.0228E-35   3.0253E-35   0.99917
FLUX  103    71.60        4.187046E+15   8.0906E-35   8.0908E-35   0.99997
FLUX  104    72.60        4.129373E+15   1.9255E-34   1.9255E-34   0.99998
FLUX  105    73.50        4.078809E+15   4.1145E-34   4.1148E-34   0.99992
FLUX  106    74.50        4.024060E+15   9.3532E-34   9.3547E-34   0.99984
FLUX  107    75.50        3.970762E+15   2.0780E-33   2.0785E-33   0.99979
FLUX  108    76.50        3.918856E+15   4.5171E-33   4.5175E-33   0.99993
FLUX  109    77.50        3.868290E+15   9.6112E-33   9.6130E-33   0.99982
FLUX  110    78.50        3.819013E+15   2.0044E-32   2.0044E-32   0.99998
FLUX  111    79.50        3.770975E+15   4.0882E-32   4.0986E-32   0.99745
FLUX  112    80.50        3.724130E+15   8.2178E-32   8.2246E-32   0.99917
FLUX  113    81.50        3.678436E+15   1.6206E-31   1.6208E-31   0.99986
FLUX  114    82.50        3.633848E+15   3.1390E-31   3.1393E-31   0.99991
FLUX  115    83.50        3.590329E+15   5.9801E-31   5.9803E-31   0.99997
FLUX  116    84.50        3.547840E+15   1.1209E-30   1.1209E-30   0.99997
FLUX  117    85.50        3.506345E+15   2.0686E-30   2.0686E-30   0.99998
FLUX  118    86.50        3.465809E+15   3.7601E-30   3.7602E-30   0.99997
FLUX  119    87.50        3.426200E+15   6.7336E-30   6.7366E-30   0.99956
FLUX  120    88.50        3.387486E+15   1.1901E-29   1.1902E-29   0.99992
FLUX  121    89.50        3.349637E+15   2.0745E-29   2.0745E-29   0.99998
FLUX  122    90.50        3.312624E+15   3.5684E-29   3.5688E-29   0.99989
FLUX  123    91.50        3.276421E+15   2.7169E-25   8.2370E-25   0.32984
FLUX  124    92.50        3.241000E+15   1.0655E-24   1.3765E-24   0.77410
FLUX  125    93.50        3.206337E+15   1.5864E-24   2.2695E-24   0.69900
FLUX  126    94.50        3.172407E+15   2.7923E-24   3.6991E-24   0.75486
FLUX  127    95.50        3.139188E+15   4.9353E-24   6.0046E-24   0.82192
FLUX  128    96.50        3.106658E+15   8.2049E-24   9.4504E-24   0.86821
FLUX  129    97.50        3.074795E+15   1.2368E-23   1.4450E-23   0.85592
FLUX  130    98.50        3.043579E+15   1.9421E-23   2.3742E-23   0.81798
FLUX  131    99.50        3.012990E+15   2.9767E-23   3.6727E-23   0.81051
FLUX  132   100.50        2.983010E+15   4.9840E-23   5.6073E-23   0.88884
FLUX  133   101.50        2.953621E+15   7.4051E-23   8.3084E-23   0.89128
FLUX  134   102.50        2.924805E+15   1.1256E-22   1.3089E-22   0.85993
FLUX  135   103.50        2.896546E+15   1.7939E-22   1.9491E-22   0.92042
FLUX  136   104.50        2.868828E+15   2.7202E-22   2.9252E-22   0.92992
FLUX  137   105.50        2.841635E+15   3.9786E-22   4.3370E-22   0.91737
FLUX  138   106.50        2.814953E+15   5.7828E-22   6.3747E-22   0.90716
FLUX  139   107.50        2.788767E+15   8.6546E-22   9.3014E-22   0.93046
FLUX  140   108.50        2.763064E+15   1.2669E-21   1.3480E-21   0.93980
FLUX  141   109.50        2.737831E+15   1.7458E-21   1.9394E-21   0.90019
FLUX  142   110.50        2.713054E+15   3.3411E-20   3.0932E-19   0.10801
FLUX  143   111.50        2.688722E+15   1.8518E-19   4.1752E-19   0.44353
FLUX  144   112.50        2.664822E+15   3.0798E-19   5.4285E-19   0.56734
FLUX  145   113.50        2.641344E+15   4.6400E-19   6.7898E-19   0.68337
FLUX  146   114.50        2.618275E+15   6.0731E-19   8.1719E-19   0.74316
FLUX  147   115.50        2.595606E+15   6.5344E-19   9.3909E-19   0.69582
FLUX  148   116.50        2.573326E+15   8.4654E-19   1.0143E-18   0.83461
FLUX  149   117.50        2.551426E+15   9.0026E-19   1.0029E-18   0.89763
FLUX  150   118.50        2.529894E+15   1.1399E-18   2.5207E-18   0.45223
FLUX  151   119.50        2.508724E+15   1.7979E-19   3.0644E-18   0.05867
FLUX  152   120.50        2.487905E+15   7.6208E-20   3.6998E-18   0.02060
FLUX  153   121.50        2.467428E+15   3.3402E-20   4.4426E-18   0.00752
FLUX  154   122.50        2.447286E+15   1.1182E-19   5.3430E-18   0.02093
FLUX  155   123.50        2.427470E+15   5.5814E-19   6.3574E-18   0.08779
FLUX  156   124.50        2.407972E+15   2.0429E-18   2.5309E-18   0.80718
FLUX  157   125.50        2.388785E+15   3.6122E-18   4.8177E-18   0.74979
FLUX  158   126.50        2.369901E+15   4.2012E-18   7.5066E-18   0.55967
FLUX  159   127.50        2.351314E+15   6.5518E-18   1.0159E-17   0.64491
FLUX  160   128.50        2.333016E+15   6.8149E-18   1.3320E-17   0.51162
FLUX  161   129.50        2.315000E+15   9.7998E-18   1.6627E-17   0.58938
FLUX  162   130.50        2.297261E+15   8.5006E-18   2.0422E-17   0.41624
FLUX  163   131.50        2.279791E+15   1.2285E-17   2.4591E-17   0.49956
FLUX  164   132.50        2.262585E+15   1.2049E-17   2.9293E-17   0.41133
FLUX  165   133.50        2.245637E+15   1.3947E-17   3.4524E-17   0.40398
FLUX  166   134.50        2.228940E+15   1.6534E-17   4.0381E-17   0.40945
FLUX  167   135.50        2.212491E+15   1.9295E-17   4.7717E-17   0.40437
FLUX  168   136.50        2.196282E+15   2.1064E-17   5.7526E-17   0.36617
FLUX  169   137.50        2.180309E+15   2.2813E-17   6.9003E-17   0.33060
FLUX  170   138.50        2.164567E+15   2.8567E-17   8.2422E-17   0.34660
FLUX  171   139.50        2.149050E+15   3.2834E-17   9.8054E-17   0.33485
FLUX  172   140.50        2.133754E+15   4.2426E-17   1.1626E-16   0.36493
FLUX  173   141.50        2.118675E+15   5.0614E-17   1.3740E-16   0.36837
FLUX  174   142.50        2.103807E+15   5.5397E-17   1.6198E-16   0.34199
FLUX  175   143.50        2.089146E+15   7.2424E-17   1.9043E-16   0.38032
FLUX  176   144.20        2.079005E+15   1.0268E-16   2.1297E-16   0.48216
FLUX  177   144.70        2.071821E+15   8.5802E-17   2.3056E-16   0.37214
FLUX  178   145.50        2.060430E+15   9.9181E-17   2.6136E-16   0.37948
FLUX  179   146.50        2.046365E+15   1.4433E-16   3.0510E-16   0.47306
FLUX  180   147.50        2.032492E+15   1.3594E-16   3.5538E-16   0.38252
FLUX  181   148.50        2.018805E+15   1.6480E-16   4.1313E-16   0.39890
FLUX  182   149.50        2.005301E+15   2.3474E-16   4.7934E-16   0.48972
FLUX  183   150.50        1.991977E+15   3.2512E-16   5.5503E-16   0.58577
FLUX  184   151.20        1.982755E+15   2.0686E-16   6.1434E-16   0.33672
FLUX  185   151.70        1.976220E+15   3.5908E-16   1.5102E-15   0.23777
FLUX  186   152.50        1.965852E+15   1.2369E-15   2.9531E-14   0.04188
FLUX  187   153.50        1.953046E+15   2.9448E-14   3.2445E-13   0.09076
FLUX  188   154.50        1.940405E+15   3.5617E-14   3.8268E-13   0.09307
FLUX  189   155.50        1.927926E+15   6.7829E-14   4.4938E-13   0.15094
FLUX  190   156.50        1.915607E+15   6.1723E-14   5.2675E-13   0.11718
FLUX  191   157.50        1.903444E+15   1.4780E-13   7.2173E-13   0.20478
FLUX  192   158.50        1.891435E+15   2.0838E-13   8.3917E-13   0.24831
FLUX  193   159.50        1.879577E+15   2.6327E-13   9.7286E-13   0.27061
FLUX  194   160.50        1.867866E+15   2.8325E-13   1.1234E-12   0.25213
FLUX  195   161.50        1.856300E+15   3.1200E-13   1.2928E-12   0.24134
FLUX  196   162.50        1.844877E+15   4.0806E-13   1.5365E-12   0.26558
FLUX  197   163.50        1.833593E+15   4.3855E-13   1.7617E-12   0.24894
FLUX  198   164.50        1.822447E+15   7.5627E-13   2.0143E-12   0.37545
FLUX  199   165.50        1.811435E+15   2.8734E-13   2.2979E-12   0.12505
FLUX  200   166.50        1.800556E+15   8.7246E-13   2.6133E-12   0.33385
FLUX  201   167.20        1.793017E+15   4.4012E-13   2.8555E-12   0.15413
FLUX  202   167.70        1.787671E+15   9.9035E-13   5.8144E-12   0.17033
FLUX  203   168.50        1.779184E+15   2.0569E-12   1.2960E-11   0.15871
FLUX  204   169.50        1.768687E+15   3.6760E-12   1.4834E-11   0.24781
FLUX  205   170.50        1.758314E+15   3.8515E-12   1.6953E-11   0.22719
FLUX  206   171.50        1.748061E+15   3.8603E-12   2.1636E-11   0.17842
FLUX  207   172.50        1.737928E+15   5.2792E-12   2.4640E-11   0.21425
FLUX  208   173.50        1.727911E+15   6.8007E-12   2.7961E-11   0.24322
FLUX  209   174.50        1.718009E+15   9.0278E-12   3.1695E-11   0.28483
FLUX  210   175.50        1.708219E+15   1.3221E-11   3.5832E-11   0.36898
FLUX  211   176.50        1.698541E+15   1.4627E-11   4.0375E-11   0.36228
FLUX  212   177.50        1.688972E+15   1.4233E-11   4.5429E-11   0.31330
FLUX  213   178.50        1.679510E+15   1.8861E-11   5.1041E-11   0.36952
FLUX  214   179.50        1.670153E+15   2.3646E-11   5.7162E-11   0.41366
FLUX  215   180.50        1.660900E+15   2.2430E-11   6.3913E-11   0.35095
FLUX  216   181.50        1.651749E+15   2.4660E-11   7.1361E-11   0.34557
FLUX  217   182.50        1.642699E+15   2.8344E-11   7.9540E-11   0.35634
FLUX  218   183.50        1.633747E+15   3.9400E-11   8.8404E-11   0.44568
FLUX  219   184.50        1.624892E+15   3.2652E-11   9.8135E-11   0.33272
FLUX  220   185.50        1.616132E+15   4.6118E-11   1.0883E-10   0.42377
FLUX  221   186.50        1.607466E+15   5.2700E-11   1.2040E-10   0.43771
FLUX  222   187.50        1.598893E+15   6.1732E-11   1.3534E-10   0.45612
FLUX  223   188.50        1.590411E+15   6.9844E-11   1.4915E-10   0.46828
FLUX  224   189.50        1.582018E+15   8.9384E-11   1.6414E-10   0.54455
FLUX  225   190.50        1.573714E+15   8.7285E-11   1.8021E-10   0.48434
FLUX  226   191.50        1.565496E+15   1.0610E-10   1.9753E-10   0.53711
FLUX  227   192.50        1.557364E+15   1.2006E-10   2.1626E-10   0.55515
FLUX  228   193.50        1.549315E+15   9.9071E-11   2.3646E-10   0.41897
FLUX  229   194.50        1.541350E+15   1.6177E-10   2.5813E-10   0.62673
FLUX  230   195.50        1.533465E+15   1.7223E-10   2.8133E-10   0.61218
FLUX  231   196.70        1.524110E+15   2.2218E-10   3.1149E-10   0.71330
FLUX  232   197.60        1.517168E+15   2.2776E-10   3.4697E-10   0.65642
FLUX  233   198.40        1.511051E+15   2.4859E-10   3.7108E-10   0.66992
FLUX  234   199.50        1.502719E+15   2.6655E-10   4.1369E-10   0.64433
FLUX  235   200.50        1.495224E+15   2.8198E-10   4.4926E-10   0.62764
FLUX  236   201.50        1.487804E+15   3.0259E-10   4.8772E-10   0.62042
FLUX  237   202.50        1.480457E+15   2.7544E-10   5.2887E-10   0.52081
FLUX  238   203.50        1.473182E+15   3.7784E-10   5.7231E-10   0.66019
FLUX  239   204.50        1.465978E+15   4.4016E-10   6.1901E-10   0.71108
FLUX  240   205.50        1.458844E+15   4.2768E-10   6.6865E-10   0.63962
FLUX  241   206.50        1.451780E+15   4.2412E-10   7.2138E-10   0.58793
FLUX  242   207.40        1.445480E+15   5.7635E-10   7.7141E-10   0.74714
FLUX  243   207.80        1.442697E+15   6.4445E-10   1.9897E-09   0.32389
FLUX  244   208.50        1.437854E+15   6.7640E-10   2.1383E-09   0.31632
FLUX  245   209.50        1.430990E+15   7.4734E-10   2.3670E-09   0.31574
FLUX  246   210.50        1.424192E+15   8.2989E-10   2.5981E-09   0.31943
FLUX  247   211.50        1.417459E+15   8.5733E-10   2.8316E-09   0.30277
FLUX  248   212.50        1.410788E+15   7.1590E-10   3.0772E-09   0.23265
FLUX  249   213.50        1.404180E+15   7.8754E-10   3.3335E-09   0.23625
FLUX  250   214.50        1.397634E+15   1.1157E-09   3.6000E-09   0.30992
FLUX  251   215.50        1.391148E+15   1.2714E-09   3.8825E-09   0.32746
FLUX  252   216.50        1.384723E+15   1.1658E-09   4.1834E-09   0.27867
FLUX  253   217.50        1.378356E+15   1.3209E-09   4.5063E-09   0.29313
FLUX  254   218.50        1.372048E+15   1.6607E-09   4.8549E-09   0.34208
FLUX  255   219.50        1.365797E+15   2.0372E-09   5.2250E-09   0.38990
FLUX  256   220.50        1.359603E+15   1.9194E-09   5.6194E-09   0.34156
FLUX  257   221.50        1.353465E+15   1.5037E-09   6.0474E-09   0.24865
FLUX  258   222.50        1.347382E+15   1.8190E-09   6.6299E-09   0.27436
FLUX  259   223.50        1.341353E+15   2.8220E-09   7.1197E-09   0.39637
FLUX  260   224.50        1.335379E+15   2.5594E-09   7.6454E-09   0.33476
FLUX  261   225.50        1.329457E+15   1.8546E-09   9.2427E-09   0.20065
FLUX  262   226.50        1.323587E+15   1.6313E-09   9.8465E-09   0.16567
FLUX  263   227.50        1.317769E+15   2.6519E-09   1.0481E-08   0.25303
FLUX  264   228.50        1.312002E+15   2.9811E-09   1.1134E-08   0.26775
FLUX  265   229.50        1.306285E+15   3.0569E-09   1.1814E-08   0.25876
FLUX  266   230.50        1.300618E+15   3.6483E-09   1.2520E-08   0.29139
FLUX  267   231.50        1.295000E+15   3.1775E-09   1.3261E-08   0.23962
FLUX  268   232.50        1.289430E+15   2.7817E-09   1.4040E-08   0.19813
FLUX  269   233.50        1.283908E+15   1.5982E-09   1.5185E-08   0.10524
FLUX  270   234.50        1.278433E+15   1.2087E-09   1.6017E-08   0.07547
FLUX  271   235.50        1.273004E+15   2.4207E-09   1.6877E-08   0.14343
FLUX  272   236.50        1.267622E+15   1.3627E-09   1.7772E-08   0.07668
FLUX  273   237.50        1.262284E+15   1.9749E-09   1.8702E-08   0.10559
FLUX  274   238.50        1.256992E+15   1.0126E-09   1.9679E-08   0.05146
FLUX  275   239.50        1.251743E+15   1.4999E-09   2.0694E-08   0.07248
FLUX  276   240.50        1.246538E+15   1.4987E-09   2.1728E-08   0.06898
FLUX  277   241.50        1.241377E+15   2.4147E-09   2.2793E-08   0.10594
FLUX  278   242.50        1.236258E+15   5.6372E-09   2.3899E-08   0.23587
FLUX  279   243.50        1.231181E+15   6.5861E-09   2.5048E-08   0.26293
FLUX  280   244.50        1.226145E+15   8.2094E-09   2.6902E-08   0.30516
FLUX  281   245.50        1.221151E+15   8.7433E-09   2.8140E-08   0.31071
FLUX  282   246.50        1.216197E+15   7.8686E-09   2.9411E-08   0.26754
FLUX  283   247.50        1.211283E+15   7.0433E-09   3.0694E-08   0.22947
FLUX  284   248.50        1.206408E+15   4.8370E-09   3.2020E-08   0.15106
FLUX  285   249.50        1.201573E+15   6.7776E-09   3.3389E-08   0.20299
FLUX  286   250.50        1.196776E+15   1.0206E-08   3.5386E-08   0.28841
FLUX  287   251.30        1.192967E+15   5.9596E-09   3.6536E-08   0.16312
FLUX  288   251.80        1.190598E+15   4.9409E-09   8.0306E-08   0.06153
FLUX  289   252.50        1.187297E+15   4.7936E-09   8.2553E-08   0.05807
FLUX  290   253.50        1.182613E+15   6.8548E-09   8.5810E-08   0.07988
FLUX  291   254.50        1.177967E+15   8.5575E-09   8.9088E-08   0.09606
FLUX  292   255.50        1.173356E+15   1.3520E-08   9.2457E-08   0.14623
FLUX  293   256.50        1.168782E+15   8.0539E-09   9.5946E-08   0.08394
FLUX  294   257.50        1.164243E+15   1.0181E-08   9.9533E-08   0.10229
FLUX  295   258.50        1.159739E+15   6.8769E-09   1.0323E-07   0.06662
FLUX  296   259.50        1.155270E+15   5.7484E-09   1.0704E-07   0.05371
FLUX  297   260.50        1.150835E+15   4.5547E-09   1.1093E-07   0.04106
FLUX  298   261.50        1.146434E+15   4.3965E-09   1.1483E-07   0.03829
FLUX  299   262.50        1.142067E+15   6.1083E-09   1.1883E-07   0.05140
FLUX  300   263.50        1.137732E+15   1.2647E-08   1.2380E-07   0.10216
FLUX  301   264.50        1.133431E+15   2.9026E-08   1.2799E-07   0.22678
FLUX  302   265.50        1.129162E+15   4.0322E-08   1.3230E-07   0.30478
FLUX  303   266.50        1.124925E+15   2.6956E-08   1.3671E-07   0.19718
FLUX  304   267.50        1.120720E+15   3.1359E-08   1.4123E-07   0.22204
FLUX  305   268.50        1.116546E+15   3.6763E-08   1.4584E-07   0.25208
FLUX  306   269.50        1.112403E+15   2.9524E-08   1.5050E-07   0.19617
FLUX  307   270.50        1.108290E+15   3.6424E-08   1.5629E-07   0.23305
FLUX  308   271.50        1.104208E+15   2.1435E-08   1.6111E-07   0.13305
FLUX  309   272.50        1.100156E+15   1.9920E-08   1.6602E-07   0.11998
FLUX  310   273.50        1.096133E+15   2.0610E-08   1.7103E-07   0.12050
FLUX  311   274.50        1.092140E+15   1.0089E-08   1.7615E-07   0.05727
FLUX  312   275.50        1.088176E+15   1.4160E-08   1.8137E-07   0.07807
FLUX  313   276.50        1.084240E+15   1.8789E-08   1.8665E-07   0.10066
FLUX  314   277.50        1.080333E+15   1.9671E-08   1.9195E-07   0.10248
FLUX  315   278.50        1.076454E+15   1.3069E-08   1.9738E-07   0.06621
FLUX  316   279.50        1.072603E+15   3.7371E-09   2.0293E-07   0.01842
FLUX  317   280.50        1.068779E+15   5.0852E-09   2.0859E-07   0.02438
FLUX  318   281.50        1.064982E+15   1.8242E-08   2.1435E-07   0.08510
FLUX  319   282.50        1.061212E+15   2.9071E-08   2.2023E-07   0.13200
FLUX  320   283.50        1.057469E+15   3.5748E-08   2.2623E-07   0.15802
FLUX  321   284.50        1.053752E+15   3.7498E-08   2.3233E-07   0.16139
FLUX  322   285.50        1.050061E+15   2.4812E-08   2.3844E-07   0.10406
FLUX  323   286.50        1.046396E+15   4.8120E-08   2.4461E-07   0.19673
FLUX  324   287.50        1.042757E+15   6.2853E-08   2.5088E-07   0.25053
FLUX  325   288.50        1.039142E+15   6.3395E-08   2.5725E-07   0.24643
FLUX  326   289.50        1.035553E+15   7.1165E-08   2.6373E-07   0.26985
FLUX  327   291.00        1.030215E+15   9.8479E-08   2.7441E-07   0.35888
FLUX  328   293.00        1.023183E+15   9.4104E-08   2.8798E-07   0.32678
FLUX  329   295.00        1.016246E+15   9.2367E-08   3.0199E-07   0.30586
FLUX  330   297.00        1.009402E+15   1.1614E-07   3.1605E-07   0.36748
FLUX  331   299.00        1.002650E+15   1.1972E-07   3.3051E-07   0.36223
FLUX  332   301.00        9.959884E+14   1.3609E-07   3.4537E-07   0.39404
FLUX  333   303.00        9.894142E+14   1.4433E-07   3.6063E-07   0.40021
FLUX  334   305.00        9.829262E+14   1.5956E-07   3.7607E-07   0.42428
FLUX  335   307.00        9.765228E+14   1.4172E-07   3.9175E-07   0.36175
FLUX  336   309.00        9.702023E+14   1.6779E-07   4.0853E-07   0.41072
FLUX  337   311.00        9.639630E+14   1.7649E-07   4.2488E-07   0.41540
FLUX  338   313.00        9.578035E+14   1.7326E-07   4.4177E-07   0.39220
FLUX  339   315.00        9.517222E+14   1.8028E-07   4.5863E-07   0.39309
FLUX  340   317.00        9.457177E+14   1.9250E-07   4.7558E-07   0.40477
FLUX  341   319.00        9.397884E+14   1.7841E-07   4.9288E-07   0.36197
FLUX  342   321.00        9.339330E+14   2.1384E-07   5.1052E-07   0.41887
FLUX  343   323.00        9.281501E+14   1.6178E-07   5.2865E-07   0.30603
FLUX  344   325.00        9.224385E+14   2.3405E-07   5.4683E-07   0.42801
FLUX  345   327.00        9.167966E+14   2.8935E-07   5.6504E-07   0.51209
FLUX  346   329.00        9.112234E+14   2.8801E-07   5.8363E-07   0.49348
FLUX  347   331.00        9.057175E+14   2.9786E-07   6.0236E-07   0.49449
FLUX  348   333.00        9.002778E+14   2.8995E-07   6.2135E-07   0.46666
