TEFF   5500.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   31    17.68        1.695659E+16   1.9147E-98   1.9148E-98   0.99998
FLUX   32    18.02        1.663665E+16   1.1950E-96   1.1950E-96   0.99998
FLUX   33    18.17        1.649931E+16   7.0422E-96   7.0424E-96   0.99998
FLUX   34    18.61        1.610921E+16   1.0841E-93   1.0842E-93   0.99998
FLUX   35    19.10        1.569594E+16   2.2415E-91   2.2416E-91   0.99998
FLUX   36    19.39        1.546119E+16   4.6146E-90   4.6146E-90   0.99998
FLUX   37    19.84        1.511051E+16   4.2219E-88   4.2220E-88   0.99998
FLUX   38    20.18        1.485592E+16   1.1204E-86   1.1204E-86   0.99998
FLUX   39    20.50        1.462402E+16   2.2196E-85   2.2196E-85   0.99998
FLUX   40    21.05        1.424192E+16   3.0196E-83   3.0197E-83   0.99998
FLUX   41    21.62        1.386644E+16   3.7589E-81   3.7590E-81   0.99998
FLUX   42    21.98        1.363933E+16   6.9415E-80   6.9416E-80   0.99998
FLUX   43    22.30        1.344361E+16   8.5389E-79   8.5390E-79   0.99998
FLUX   44    22.68        1.321836E+16   1.5333E-77   1.5333E-77   0.99998
FLUX   45    23.00        1.303446E+16   1.6204E-76   1.6204E-76   0.99998
FLUX   46    23.40        1.281165E+16   2.8087E-75   2.8087E-75   0.99998
FLUX   47    24.00        1.249135E+16   1.6911E-73   1.6912E-73   0.99998
FLUX   48    24.65        1.216197E+16   1.1401E-71   1.1401E-71   0.99998
FLUX   49    25.24        1.187767E+16   4.3053E-70   4.3053E-70   0.99998
FLUX   50    25.68        1.167416E+16   5.7820E-69   5.7821E-69   0.99998
FLUX   51    26.00        1.153048E+16   3.6146E-68   3.6146E-68   0.99998
FLUX   52    26.40        1.135578E+16   3.3526E-67   3.3526E-67   0.99998
FLUX   53    26.85        1.116546E+16   3.7830E-66   3.7831E-66   0.99998
FLUX   54    27.35        1.096133E+16   5.0773E-65   5.0774E-65   0.99998
FLUX   55    27.85        1.076454E+16   6.2048E-64   6.2049E-64   0.99998
FLUX   56    28.40        1.055607E+16   8.7702E-63   8.7704E-63   0.99998
FLUX   57    29.00        1.033767E+16   1.4022E-61   1.4022E-61   0.99998
FLUX   58    29.60        1.012812E+16   1.9953E-60   1.9953E-60   0.99998
FLUX   59    30.10        9.959883E+15   1.6816E-59   1.6817E-59   0.99992
FLUX   60    30.80        9.733523E+15   2.9504E-58   2.9504E-58   0.99998
FLUX   61    31.80        9.427437E+15   1.4115E-56   1.4115E-56   0.99998
FLUX   62    32.80        9.140015E+15   5.3026E-55   5.3027E-55   0.99998
FLUX   63    33.80        8.869601E+15   1.5969E-53   1.5969E-53   0.99998
FLUX   64    34.80        8.614727E+15   3.9353E-52   3.9354E-52   0.99998
FLUX   65    35.70        8.397549E+15   6.0051E-51   6.0052E-51   0.99998
FLUX   66    36.60        8.191052E+15   7.9959E-50   7.9961E-50   0.99998
FLUX   67    37.50        7.994467E+15   9.3585E-49   9.3587E-49   0.99998
FLUX   68    38.50        7.786818E+15   1.2530E-47   1.2530E-47   0.99998
FLUX   69    39.50        7.589683E+15   1.4640E-46   1.4641E-46   0.99998
FLUX   70    40.50        7.402284E+15   1.5094E-45   1.5094E-45   0.99998
FLUX   71    41.40        7.241364E+15   1.1160E-44   1.1160E-44   0.99998
FLUX   72    42.20        7.104087E+15   6.1317E-44   6.1318E-44   0.99998
FLUX   73    43.00        6.971919E+15   3.1554E-43   3.1554E-43   0.99998
FLUX   74    44.10        6.798016E+15   2.7146E-42   2.7146E-42   0.99998
FLUX   75    45.10        6.647284E+15   1.7464E-41   1.7465E-41   0.99998
FLUX   76    46.00        6.517228E+15   8.6829E-41   8.6830E-41   0.99998
FLUX   77    47.00        6.378564E+15   4.7888E-40   4.7889E-40   0.99998
FLUX   78    48.00        6.245677E+15   2.4518E-39   2.4518E-39   0.99998
FLUX   79    49.00        6.118214E+15   1.1718E-38   1.1718E-38   0.99998
FLUX   80    50.00        5.995850E+15   5.2425E-38   5.2426E-38   0.99998
FLUX   81    50.60        5.924753E+15   1.6651E-37   1.8977E-37   0.87743
FLUX   82    51.20        5.855322E+15   4.3601E-37   4.4132E-37   0.98795
FLUX   83    52.00        5.765240E+15   1.3047E-36   1.3173E-36   0.99044
FLUX   84    53.00        5.656462E+15   4.9226E-36   4.9227E-36   0.99998
FLUX   85    54.00        5.551713E+15   1.7382E-35   1.7480E-35   0.99438
FLUX   86    55.00        5.450773E+15   5.9175E-35   5.9176E-35   0.99998
FLUX   87    56.00        5.353437E+15   1.9137E-34   1.9137E-34   0.99998
FLUX   88    57.00        5.259517E+15   5.9266E-34   5.9267E-34   0.99998
FLUX   89    58.00        5.168836E+15   1.7427E-33   1.7619E-33   0.98915
FLUX   90    59.00        5.081229E+15   5.0364E-33   5.0371E-33   0.99986
FLUX   91    60.00        4.996542E+15   1.3876E-32   1.3879E-32   0.99983
FLUX   92    61.00        4.914631E+15   3.6922E-32   3.6922E-32   0.99998
FLUX   93    62.00        4.835363E+15   9.4996E-32   9.5004E-32   0.99991
FLUX   94    63.00        4.758611E+15   2.3680E-31   2.3682E-31   0.99993
FLUX   95    64.00        4.684258E+15   5.7305E-31   5.7306E-31   0.99998
FLUX   96    65.00        4.612192E+15   1.3474E-30   1.3474E-30   0.99998
FLUX   97    65.80        4.556117E+15   2.6177E-30   2.6178E-30   0.99997
FLUX   98    66.50        4.508158E+15   4.6145E-30   4.6160E-30   0.99968
FLUX   99    67.50        4.441370E+15   1.0154E-29   1.0157E-29   0.99979
FLUX  100    68.50        4.376533E+15   2.1807E-29   2.1807E-29   0.99998
FLUX  101    69.50        4.313561E+15   4.5739E-29   4.5739E-29   0.99998
FLUX  102    70.50        4.252376E+15   9.3719E-29   9.3812E-29   0.99901
FLUX  103    71.60        4.187046E+15   2.0169E-28   2.0169E-28   0.99997
FLUX  104    72.60        4.129373E+15   3.9587E-28   3.9588E-28   0.99998
FLUX  105    73.50        4.078809E+15   7.1441E-28   7.1447E-28   0.99992
FLUX  106    74.50        4.024060E+15   1.3524E-27   1.3527E-27   0.99982
FLUX  107    75.50        3.970762E+15   2.5144E-27   2.5151E-27   0.99972
FLUX  108    76.50        3.918856E+15   4.5955E-27   4.5959E-27   0.99993
FLUX  109    77.50        3.868290E+15   8.2573E-27   8.2590E-27   0.99979
FLUX  110    78.50        3.819013E+15   1.4606E-26   1.4606E-26   0.99998
FLUX  111    79.50        3.770975E+15   2.5352E-26   2.5435E-26   0.99674
FLUX  112    80.50        3.724130E+15   4.3597E-26   4.3641E-26   0.99901
FLUX  113    81.50        3.678436E+15   7.3806E-26   7.3817E-26   0.99985
FLUX  114    82.50        3.633848E+15   1.2316E-25   1.2317E-25   0.99991
FLUX  115    83.50        3.590329E+15   2.0286E-25   2.0287E-25   0.99997
FLUX  116    84.50        3.547840E+15   3.2987E-25   3.2988E-25   0.99997
FLUX  117    85.50        3.506345E+15   5.2989E-25   5.2990E-25   0.99998
FLUX  118    86.50        3.465809E+15   8.4109E-25   8.4111E-25   0.99997
FLUX  119    87.50        3.426200E+15   1.3192E-24   1.3199E-24   0.99947
FLUX  120    88.50        3.387486E+15   2.0486E-24   2.0487E-24   0.99992
FLUX  121    89.50        3.349637E+15   3.1462E-24   3.1463E-24   0.99997
FLUX  122    90.50        3.312624E+15   4.7818E-24   4.7824E-24   0.99987
FLUX  123    91.50        3.276421E+15   1.0487E-20   4.3259E-20   0.24242
FLUX  124    92.50        3.241000E+15   4.1439E-20   6.5528E-20   0.63239
FLUX  125    93.50        3.206337E+15   5.9015E-20   9.7969E-20   0.60239
FLUX  126    94.50        3.172407E+15   8.9791E-20   1.4499E-19   0.61927
FLUX  127    95.50        3.139188E+15   1.4109E-19   2.1309E-19   0.66208
FLUX  128    96.50        3.106658E+15   2.1387E-19   3.0849E-19   0.69328
FLUX  129    97.50        3.074795E+15   2.9824E-19   4.4035E-19   0.67726
FLUX  130    98.50        3.043579E+15   4.4472E-19   6.4007E-19   0.69480
FLUX  131    99.50        3.012990E+15   6.4042E-19   9.0854E-19   0.70489
FLUX  132   100.50        2.983010E+15   9.4822E-19   1.2786E-18   0.74161
FLUX  133   101.50        2.953621E+15   1.3167E-18   1.7737E-18   0.74232
FLUX  134   102.50        2.924805E+15   1.7286E-18   2.5013E-18   0.69111
FLUX  135   103.50        2.896546E+15   2.6863E-18   3.4500E-18   0.77864
FLUX  136   104.50        2.868828E+15   3.8339E-18   4.7552E-18   0.80626
FLUX  137   105.50        2.841635E+15   4.9913E-18   6.5099E-18   0.76673
FLUX  138   106.50        2.814953E+15   7.0922E-18   8.8638E-18   0.80013
FLUX  139   107.50        2.788767E+15   9.7301E-18   1.2006E-17   0.81043
FLUX  140   108.50        2.763064E+15   1.3494E-17   1.6171E-17   0.83442
FLUX  141   109.50        2.737831E+15   1.7451E-17   2.1652E-17   0.80596
FLUX  142   110.50        2.713054E+15   4.1772E-17   1.7927E-16   0.23302
FLUX  143   111.50        2.688722E+15   8.7881E-17   2.2800E-16   0.38544
FLUX  144   112.50        2.664822E+15   1.2845E-16   2.8719E-16   0.44727
FLUX  145   113.50        2.641344E+15   1.9954E-16   3.5851E-16   0.55659
FLUX  146   114.50        2.618275E+15   2.6644E-16   4.4379E-16   0.60038
FLUX  147   115.50        2.595606E+15   3.2389E-16   5.4421E-16   0.59517
FLUX  148   116.50        2.573326E+15   4.2566E-16   6.5934E-16   0.64558
FLUX  149   117.50        2.551426E+15   5.5789E-16   7.8462E-16   0.71103
FLUX  150   118.50        2.529894E+15   6.3774E-16   1.0546E-15   0.60475
FLUX  151   119.50        2.508724E+15   5.5543E-16   1.2867E-15   0.43167
FLUX  152   120.50        2.487905E+15   5.0193E-16   1.5647E-15   0.32079
FLUX  153   121.50        2.467428E+15   2.2360E-16   1.8968E-15   0.11788
FLUX  154   122.50        2.447286E+15   7.0123E-16   2.2964E-15   0.30536
FLUX  155   123.50        2.427470E+15   1.5724E-15   2.7698E-15   0.56769
FLUX  156   124.50        2.407972E+15   2.3782E-15   2.8814E-15   0.82536
FLUX  157   125.50        2.388785E+15   3.0307E-15   3.7459E-15   0.80906
FLUX  158   126.50        2.369901E+15   3.5531E-15   4.6601E-15   0.76245
FLUX  159   127.50        2.351314E+15   4.3734E-15   5.6708E-15   0.77122
FLUX  160   128.50        2.333016E+15   5.2576E-15   6.8591E-15   0.76651
FLUX  161   129.50        2.315000E+15   6.4615E-15   8.2389E-15   0.78426
FLUX  162   130.50        2.297261E+15   7.4011E-15   9.8618E-15   0.75048
FLUX  163   131.50        2.279791E+15   9.1603E-15   1.1759E-14   0.77901
FLUX  164   132.50        2.262585E+15   1.0168E-14   1.3977E-14   0.72747
FLUX  165   133.50        2.245637E+15   1.1881E-14   1.6562E-14   0.71735
FLUX  166   134.50        2.228940E+15   1.4049E-14   1.9566E-14   0.71805
FLUX  167   135.50        2.212491E+15   1.6907E-14   2.3160E-14   0.73004
FLUX  168   136.50        2.196282E+15   1.9043E-14   2.7536E-14   0.69157
FLUX  169   137.50        2.180309E+15   2.1944E-14   3.2643E-14   0.67223
FLUX  170   138.50        2.164567E+15   2.5172E-14   3.8588E-14   0.65233
FLUX  171   139.50        2.149050E+15   2.9252E-14   4.5493E-14   0.64300
FLUX  172   140.50        2.133754E+15   3.5781E-14   5.3498E-14   0.66883
FLUX  173   141.50        2.118675E+15   4.1898E-14   6.2756E-14   0.66764
FLUX  174   142.50        2.103807E+15   4.8937E-14   7.3445E-14   0.66631
FLUX  175   143.50        2.089146E+15   5.8390E-14   8.5757E-14   0.68088
FLUX  176   144.20        2.079005E+15   7.1656E-14   9.5459E-14   0.75064
FLUX  177   144.70        2.071821E+15   6.9243E-14   1.0299E-13   0.67233
FLUX  178   145.50        2.060430E+15   8.1047E-14   1.1615E-13   0.69776
FLUX  179   146.50        2.046365E+15   9.8750E-14   1.3474E-13   0.73291
FLUX  180   147.50        2.032492E+15   1.0381E-13   1.5596E-13   0.66558
FLUX  181   148.50        2.018805E+15   1.2422E-13   1.8018E-13   0.68939
FLUX  182   149.50        2.005301E+15   1.5946E-13   2.0774E-13   0.76762
FLUX  183   150.50        1.991977E+15   1.9411E-13   2.3903E-13   0.81209
FLUX  184   151.20        1.982755E+15   1.7413E-13   2.6339E-13   0.66112
FLUX  185   151.70        1.976220E+15   2.2211E-13   3.5494E-13   0.62577
FLUX  186   152.50        1.965852E+15   3.3595E-13   1.1524E-12   0.29152
FLUX  187   153.50        1.953046E+15   1.0611E-12   4.8076E-12   0.22071
FLUX  188   154.50        1.940405E+15   1.0298E-12   5.4654E-12   0.18842
FLUX  189   155.50        1.927926E+15   1.6802E-12   6.2037E-12   0.27084
FLUX  190   156.50        1.915607E+15   1.6300E-12   7.0355E-12   0.23169
FLUX  191   157.50        1.903444E+15   2.8460E-12   9.4620E-12   0.30079
FLUX  192   158.50        1.891435E+15   3.4831E-12   1.0678E-11   0.32620
FLUX  193   159.50        1.879577E+15   4.1076E-12   1.2025E-11   0.34158
FLUX  194   160.50        1.867866E+15   4.6333E-12   1.3508E-11   0.34299
FLUX  195   161.50        1.856300E+15   5.4261E-12   1.5131E-11   0.35860
FLUX  196   162.50        1.844877E+15   6.4141E-12   1.7760E-11   0.36116
FLUX  197   163.50        1.833593E+15   7.5908E-12   1.9868E-11   0.38206
FLUX  198   164.50        1.822447E+15   1.1133E-11   2.2180E-11   0.50194
FLUX  199   165.50        1.811435E+15   7.6605E-12   2.4715E-11   0.30996
FLUX  200   166.50        1.800556E+15   1.3563E-11   2.7497E-11   0.49324
FLUX  201   167.20        1.793017E+15   1.0046E-11   2.9597E-11   0.33943
FLUX  202   167.70        1.787671E+15   1.5026E-11   5.7414E-11   0.26172
FLUX  203   168.50        1.779184E+15   2.4942E-11   1.9430E-10   0.12837
FLUX  204   169.50        1.768687E+15   3.8926E-11   2.2633E-10   0.17199
FLUX  205   170.50        1.758314E+15   4.8593E-11   2.6514E-10   0.18327
FLUX  206   171.50        1.748061E+15   4.6522E-11   7.4320E-10   0.06260
FLUX  207   172.50        1.737928E+15   6.0906E-11   8.9564E-10   0.06800
FLUX  208   173.50        1.727911E+15   7.3211E-11   1.0396E-09   0.07042
FLUX  209   174.50        1.718009E+15   1.0213E-10   1.2062E-09   0.08467
FLUX  210   175.50        1.708219E+15   1.4357E-10   1.3506E-09   0.10631
FLUX  211   176.50        1.698541E+15   1.2890E-10   1.4950E-09   0.08622
FLUX  212   177.50        1.688972E+15   1.5100E-10   1.6357E-09   0.09232
FLUX  213   178.50        1.679510E+15   2.1030E-10   1.7677E-09   0.11897
FLUX  214   179.50        1.670153E+15   2.5571E-10   1.8986E-09   0.13469
FLUX  215   180.50        1.660900E+15   2.7304E-10   2.0302E-09   0.13449
FLUX  216   181.50        1.651749E+15   2.4808E-10   2.1559E-09   0.11507
FLUX  217   182.50        1.642699E+15   3.0427E-10   2.2800E-09   0.13345
FLUX  218   183.50        1.633747E+15   3.5322E-10   2.3897E-09   0.14781
FLUX  219   184.50        1.624892E+15   2.4126E-10   2.4961E-09   0.09665
FLUX  220   185.50        1.616132E+15   3.8948E-10   2.6015E-09   0.14971
FLUX  221   186.50        1.607466E+15   5.1848E-10   2.6823E-09   0.19330
FLUX  222   187.50        1.598893E+15   5.5890E-10   3.2017E-09   0.17456
FLUX  223   188.50        1.590411E+15   6.2361E-10   3.2401E-09   0.19246
FLUX  224   189.50        1.582018E+15   8.0983E-10   3.2591E-09   0.24848
FLUX  225   190.50        1.573714E+15   7.6875E-10   3.2629E-09   0.23561
FLUX  226   191.50        1.565496E+15   9.0127E-10   3.2736E-09   0.27531
FLUX  227   192.50        1.557364E+15   8.6187E-10   3.2805E-09   0.26272
FLUX  228   193.50        1.549315E+15   5.9129E-10   3.2792E-09   0.18031
FLUX  229   194.50        1.541350E+15   1.1745E-09   3.3128E-09   0.35454
FLUX  230   195.50        1.533465E+15   1.2468E-09   3.3549E-09   0.37164
FLUX  231   196.70        1.524110E+15   1.7104E-09   3.4039E-09   0.50248
FLUX  232   197.60        1.517168E+15   1.5756E-09   4.0492E-09   0.38911
FLUX  233   198.40        1.511051E+15   1.6280E-09   4.1561E-09   0.39171
FLUX  234   199.50        1.502719E+15   1.8798E-09   4.6450E-09   0.40469
FLUX  235   200.50        1.495224E+15   1.8754E-09   4.8860E-09   0.38384
FLUX  236   201.50        1.487804E+15   2.2480E-09   5.2103E-09   0.43146
FLUX  237   202.50        1.480457E+15   1.6524E-09   5.5257E-09   0.29904
FLUX  238   203.50        1.473182E+15   2.6638E-09   5.8635E-09   0.45431
FLUX  239   204.50        1.465978E+15   3.2977E-09   6.2832E-09   0.52484
FLUX  240   205.50        1.458844E+15   3.2495E-09   6.6705E-09   0.48714
FLUX  241   206.50        1.451780E+15   3.3376E-09   7.0247E-09   0.47513
FLUX  242   207.40        1.445480E+15   3.3724E-09   7.3282E-09   0.46020
FLUX  243   207.80        1.442697E+15   5.1669E-09   8.5057E-08   0.06075
FLUX  244   208.50        1.437854E+15   5.2513E-09   9.0606E-08   0.05796
FLUX  245   209.50        1.430990E+15   9.4907E-09   9.8312E-08   0.09654
FLUX  246   210.50        1.424192E+15   1.7242E-08   1.0508E-07   0.16408
FLUX  247   211.50        1.417459E+15   2.4656E-08   1.1052E-07   0.22308
FLUX  248   212.50        1.410788E+15   1.9209E-08   1.1592E-07   0.16571
FLUX  249   213.50        1.404180E+15   2.1082E-08   1.2129E-07   0.17381
FLUX  250   214.50        1.397634E+15   3.1554E-08   1.2587E-07   0.25068
FLUX  251   215.50        1.391148E+15   2.9978E-08   1.3021E-07   0.23023
FLUX  252   216.50        1.384723E+15   2.3783E-08   1.3460E-07   0.17670
FLUX  253   217.50        1.378356E+15   2.4404E-08   1.3904E-07   0.17551
FLUX  254   218.50        1.372048E+15   3.9887E-08   1.4411E-07   0.27677
FLUX  255   219.50        1.365797E+15   3.8618E-08   1.4929E-07   0.25867
FLUX  256   220.50        1.359603E+15   3.6908E-08   1.5459E-07   0.23875
FLUX  257   221.50        1.353465E+15   2.4592E-08   1.6009E-07   0.15361
FLUX  258   222.50        1.347382E+15   3.8421E-08   1.6881E-07   0.22760
FLUX  259   223.50        1.341353E+15   5.7792E-08   1.7516E-07   0.32994
FLUX  260   224.50        1.335379E+15   5.4849E-08   1.8157E-07   0.30207
FLUX  261   225.50        1.329457E+15   3.5445E-08   2.0585E-07   0.17219
FLUX  262   226.50        1.323587E+15   2.8466E-08   2.1202E-07   0.13426
FLUX  263   227.50        1.317769E+15   3.1725E-08   2.1814E-07   0.14544
FLUX  264   228.50        1.312002E+15   5.3732E-08   2.2418E-07   0.23968
FLUX  265   229.50        1.306285E+15   3.7645E-08   2.3016E-07   0.16356
FLUX  266   230.50        1.300618E+15   5.4735E-08   2.3580E-07   0.23213
FLUX  267   231.50        1.295000E+15   4.5192E-08   2.4141E-07   0.18720
FLUX  268   232.50        1.289430E+15   4.1173E-08   2.4702E-07   0.16668
FLUX  269   233.50        1.283908E+15   3.1897E-08   2.5708E-07   0.12407
FLUX  270   234.50        1.278433E+15   1.8189E-08   2.6254E-07   0.06928
FLUX  271   235.50        1.273004E+15   4.8537E-08   2.6800E-07   0.18111
FLUX  272   236.50        1.267622E+15   2.1872E-08   2.7346E-07   0.07998
FLUX  273   237.50        1.262284E+15   3.2068E-08   2.7894E-07   0.11497
FLUX  274   238.50        1.256992E+15   1.5269E-08   2.8452E-07   0.05367
FLUX  275   239.50        1.251743E+15   2.1868E-08   2.9008E-07   0.07539
FLUX  276   240.50        1.246538E+15   2.2411E-08   2.9566E-07   0.07580
FLUX  277   241.50        1.241377E+15   2.9817E-08   3.0127E-07   0.09897
FLUX  278   242.50        1.236258E+15   6.7037E-08   3.0690E-07   0.21843
FLUX  279   243.50        1.231181E+15   6.5310E-08   3.1259E-07   0.20893
FLUX  280   244.50        1.226145E+15   8.5886E-08   3.2533E-07   0.26400
FLUX  281   245.50        1.221151E+15   9.1472E-08   3.3080E-07   0.27652
FLUX  282   246.50        1.216197E+15   7.4702E-08   3.3626E-07   0.22215
FLUX  283   247.50        1.211283E+15   5.9825E-08   3.4171E-07   0.17507
FLUX  284   248.50        1.206408E+15   1.9688E-08   3.4718E-07   0.05671
FLUX  285   249.50        1.201573E+15   3.9066E-08   3.5268E-07   0.11077
FLUX  286   250.50        1.196776E+15   6.1564E-08   3.6373E-07   0.16926
FLUX  287   251.30        1.192967E+15   2.3233E-08   3.6791E-07   0.06315
FLUX  288   251.80        1.190598E+15   1.4565E-08   7.0822E-07   0.02057
FLUX  289   252.50        1.187297E+15   1.6291E-08   7.1774E-07   0.02270
FLUX  290   253.50        1.182613E+15   2.7125E-08   7.3130E-07   0.03709
FLUX  291   254.50        1.177967E+15   3.5103E-08   7.4483E-07   0.04713
FLUX  292   255.50        1.173356E+15   9.0691E-08   7.5845E-07   0.11958
FLUX  293   256.50        1.168782E+15   7.4157E-08   7.7216E-07   0.09604
FLUX  294   257.50        1.164243E+15   1.1244E-07   7.8597E-07   0.14306
FLUX  295   258.50        1.159739E+15   9.8903E-08   7.9988E-07   0.12365
FLUX  296   259.50        1.155270E+15   8.4801E-08   8.1386E-07   0.10420
FLUX  297   260.50        1.150835E+15   6.4109E-08   8.2793E-07   0.07743
FLUX  298   261.50        1.146434E+15   5.8339E-08   8.4208E-07   0.06928
FLUX  299   262.50        1.142067E+15   8.7140E-08   8.5633E-07   0.10176
FLUX  300   263.50        1.137732E+15   1.9085E-07   8.7497E-07   0.21812
FLUX  301   264.50        1.133431E+15   2.6216E-07   8.8941E-07   0.29476
FLUX  302   265.50        1.129162E+15   3.7304E-07   9.0399E-07   0.41266
FLUX  303   266.50        1.124925E+15   2.3507E-07   9.1865E-07   0.25588
FLUX  304   267.50        1.120720E+15   2.7493E-07   9.3341E-07   0.29455
FLUX  305   268.50        1.116546E+15   3.3316E-07   9.4823E-07   0.35135
FLUX  306   269.50        1.112403E+15   2.2098E-07   9.6311E-07   0.22944
FLUX  307   270.50        1.108290E+15   2.8497E-07   9.8283E-07   0.28995
FLUX  308   271.50        1.104208E+15   1.8485E-07   9.9755E-07   0.18531
FLUX  309   272.50        1.100156E+15   1.2667E-07   1.0123E-06   0.12512
FLUX  310   273.50        1.096133E+15   1.7879E-07   1.0272E-06   0.17406
FLUX  311   274.50        1.092140E+15   9.2314E-08   1.0421E-06   0.08858
FLUX  312   275.50        1.088176E+15   1.4680E-07   1.0572E-06   0.13886
FLUX  313   276.50        1.084240E+15   2.0893E-07   1.0721E-06   0.19488
FLUX  314   277.50        1.080333E+15   2.0679E-07   1.0871E-06   0.19023
FLUX  315   278.50        1.076454E+15   9.5065E-08   1.1021E-06   0.08625
FLUX  316   279.50        1.072603E+15   3.8267E-08   1.1173E-06   0.03425
FLUX  317   280.50        1.068779E+15   4.8440E-08   1.1325E-06   0.04277
FLUX  318   281.50        1.064982E+15   1.7084E-07   1.1479E-06   0.14883
FLUX  319   282.50        1.061212E+15   2.7833E-07   1.1634E-06   0.23925
FLUX  320   283.50        1.057469E+15   2.2818E-07   1.1790E-06   0.19354
FLUX  321   284.50        1.053752E+15   1.0979E-07   1.1946E-06   0.09190
FLUX  322   285.50        1.050061E+15   5.1219E-08   1.2104E-06   0.04232
FLUX  323   286.50        1.046396E+15   1.7867E-07   1.2261E-06   0.14572
FLUX  324   287.50        1.042757E+15   3.2935E-07   1.2420E-06   0.26518
FLUX  325   288.50        1.039142E+15   3.0809E-07   1.2579E-06   0.24493
FLUX  326   289.50        1.035553E+15   4.2014E-07   1.2737E-06   0.32987
FLUX  327   291.00        1.030215E+15   5.6582E-07   1.3007E-06   0.43500
FLUX  328   293.00        1.023183E+15   5.0979E-07   1.3325E-06   0.38259
FLUX  329   295.00        1.016246E+15   4.8482E-07   1.3650E-06   0.35518
FLUX  330   297.00        1.009402E+15   4.9691E-07   1.3966E-06   0.35581
FLUX  331   299.00        1.002650E+15   5.0530E-07   1.4283E-06   0.35379
FLUX  332   301.00        9.959884E+14   4.9927E-07   1.4602E-06   0.34193
FLUX  333   303.00        9.894142E+14   5.6314E-07   1.4921E-06   0.37743
FLUX  334   305.00        9.829262E+14   6.0067E-07   1.5236E-06   0.39423
FLUX  335   307.00        9.765228E+14   6.3699E-07   1.5552E-06   0.40960
FLUX  336   309.00        9.702023E+14   5.7609E-07   1.5894E-06   0.36246
FLUX  337   311.00        9.639630E+14   6.8494E-07   1.6202E-06   0.42276
FLUX  338   313.00        9.578035E+14   6.4348E-07   1.6514E-06   0.38967
FLUX  339   315.00        9.517222E+14   6.1546E-07   1.6812E-06   0.36607
FLUX  340   317.00        9.457177E+14   6.9271E-07   1.7107E-06   0.40493
FLUX  341   319.00        9.397884E+14   6.3296E-07   1.7402E-06   0.36374
FLUX  342   321.00        9.339330E+14   7.0961E-07   1.7697E-06   0.40097
FLUX  343   323.00        9.281501E+14   6.1890E-07   1.7997E-06   0.34389
FLUX  344   325.00        9.224385E+14   8.7188E-07   1.8284E-06   0.47687
FLUX  345   327.00        9.167966E+14   1.0521E-06   1.8568E-06   0.56664
FLUX  346   329.00        9.112234E+14   1.0370E-06   1.8858E-06   0.54989
FLUX  347   331.00        9.057175E+14   9.6997E-07   1.9141E-06   0.50675
