TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX   34    18.61        1.610921E+16   1.4455-151   1.4455-151   0.99998
FLUX   35    19.10        1.569594E+16   8.5586-148   8.5587-148   0.99998
FLUX   36    19.39        1.546119E+16   1.1847-145   1.1847-145   0.99998
FLUX   37    19.84        1.511051E+16   1.8683-142   1.8683-142   0.99998
FLUX   38    20.18        1.485592E+16   3.9173-140   3.9174-140   0.99998
FLUX   39    20.50        1.462402E+16   5.1007-138   5.1008-138   0.99998
FLUX   40    21.05        1.424192E+16   1.5446-134   1.5446-134   0.99998
FLUX   41    21.62        1.386644E+16   4.0571-131   4.0571-131   0.99998
FLUX   42    21.98        1.363933E+16   4.7388-129   4.7389-129   0.99998
FLUX   43    22.30        1.344361E+16   2.8576-127   2.8576-127   0.99998
FLUX   44    22.68        1.321836E+16   3.1974-125   3.1975-125   0.99998
FLUX   45    23.00        1.303446E+16   1.5051-123   1.5052-123   0.99998
FLUX   46    23.40        1.281165E+16   1.5942-121   1.5942-121   0.99998
FLUX   47    24.00        1.249135E+16   1.2951-118   1.2951-118   0.99998
FLUX   48    24.65        1.216197E+16   1.2686-115   1.2687-115   0.99998
FLUX   49    25.24        1.187767E+16   4.8266-113   4.8266-113   0.99998
FLUX   50    25.68        1.167416E+16   3.3880-111   3.3881-111   0.99998
FLUX   51    26.00        1.153048E+16   6.8082-110   6.8083-110   0.99998
FLUX   52    26.40        1.135578E+16   2.6120-108   2.6121-108   0.99998
FLUX   53    26.85        1.116546E+16   1.3843-106   1.3843-106   0.99998
FLUX   54    27.35        1.096133E+16   9.7625-105   9.7626-105   0.99998
FLUX   55    27.85        1.076454E+16   5.9071-103   5.9072-103   0.99998
FLUX   56    28.40        1.055607E+16   4.5460-101   4.5461-101   0.99998
FLUX   57    29.00        1.033767E+16   4.2907E-99   4.2907E-99   0.99998
FLUX   58    29.60        1.012812E+16   3.3544E-97   3.3545E-97   0.99998
FLUX   59    30.10        9.959883E+15   1.1102E-95   1.1103E-95   0.99992
FLUX   60    30.80        9.733523E+15   1.2273E-93   1.2273E-93   0.99998
FLUX   61    31.80        9.427437E+15   7.0752E-91   7.0753E-91   0.99998
FLUX   62    32.80        9.140015E+15   2.7526E-88   2.7527E-88   0.99998
FLUX   63    33.80        8.869601E+15   7.4772E-86   7.4773E-86   0.99998
FLUX   64    34.80        8.614727E+15   1.4650E-83   1.4651E-83   0.99998
FLUX   65    35.70        8.397549E+15   1.3082E-81   1.3083E-81   0.99998
FLUX   66    36.60        8.191052E+15   9.3466E-80   9.3468E-80   0.99998
FLUX   67    37.50        7.994467E+15   5.4155E-78   5.4156E-78   0.99998
FLUX   68    38.50        7.786818E+15   3.9281E-76   3.9282E-76   0.99998
FLUX   69    39.50        7.589683E+15   2.2829E-74   2.2829E-74   0.99998
FLUX   70    40.50        7.402284E+15   1.0816E-72   1.0816E-72   0.99998
FLUX   71    41.40        7.241364E+15   2.9628E-71   2.9628E-71   0.99998
FLUX   72    42.20        7.104087E+15   4.9760E-70   4.9760E-70   0.99998
FLUX   73    43.00        6.971919E+15   7.5086E-69   7.5088E-69   0.99998
FLUX   74    44.10        6.798016E+15   2.6607E-67   2.6607E-67   0.99998
FLUX   75    45.10        6.647284E+15   5.8391E-66   5.8392E-66   0.99998
FLUX   76    46.00        6.517228E+15   8.3691E-65   8.3693E-65   0.99998
FLUX   77    47.00        6.378564E+15   1.4274E-63   1.4274E-63   0.99998
FLUX   78    48.00        6.245677E+15   2.1561E-62   2.1562E-62   0.99998
FLUX   79    49.00        6.118214E+15   2.9092E-61   2.9093E-61   0.99998
FLUX   80    50.00        5.995850E+15   3.5252E-60   3.5253E-60   0.99998
FLUX   81    50.60        5.924753E+15   2.0117E-59   2.2790E-59   0.88270
FLUX   82    51.20        5.855322E+15   9.2334E-59   9.3286E-59   0.98979
FLUX   83    52.00        5.765240E+15   5.7508E-58   5.7986E-58   0.99177
FLUX   84    53.00        5.656462E+15   5.2549E-57   5.2549E-57   0.99998
FLUX   85    54.00        5.551713E+15   4.3574E-56   4.3793E-56   0.99500
FLUX   86    55.00        5.450773E+15   3.3731E-55   3.3732E-55   0.99998
FLUX   87    56.00        5.353437E+15   2.4103E-54   2.4103E-54   0.99998
FLUX   88    57.00        5.259517E+15   1.6041E-53   1.6041E-53   0.99998
FLUX   89    58.00        5.168836E+15   9.8799E-53   9.9810E-53   0.98988
FLUX   90    59.00        5.081229E+15   5.8244E-52   5.8251E-52   0.99988
FLUX   91    60.00        4.996542E+15   3.1991E-51   3.1995E-51   0.99989
FLUX   92    61.00        4.914631E+15   1.6588E-50   1.6588E-50   0.99998
FLUX   93    62.00        4.835363E+15   8.1409E-50   8.1416E-50   0.99991
FLUX   94    63.00        4.758611E+15   3.7923E-49   3.7926E-49   0.99993
FLUX   95    64.00        4.684258E+15   1.6819E-48   1.6819E-48   0.99998
FLUX   96    65.00        4.612192E+15   7.1136E-48   7.1137E-48   0.99998
FLUX   97    65.80        4.556117E+15   2.1824E-47   2.1824E-47   0.99998
FLUX   98    66.50        4.508158E+15   5.6872E-47   5.6882E-47   0.99982
FLUX   99    67.50        4.441370E+15   2.1564E-46   2.1567E-46   0.99985
FLUX  100    68.50        4.376533E+15   7.8538E-46   7.8539E-46   0.99998
FLUX  101    69.50        4.313561E+15   2.7518E-45   2.7518E-45   0.99998
FLUX  102    70.50        4.252376E+15   9.2860E-45   9.2921E-45   0.99935
FLUX  103    71.60        4.187046E+15   3.4020E-44   3.4021E-44   0.99998
FLUX  104    72.60        4.129373E+15   1.0684E-43   1.0684E-43   0.99998
FLUX  105    73.50        4.078809E+15   2.9112E-43   2.9114E-43   0.99993
FLUX  106    74.50        4.024060E+15   8.6105E-43   8.6116E-43   0.99987
FLUX  107    75.50        3.970762E+15   2.4718E-42   2.4722E-42   0.99987
FLUX  108    76.50        3.918856E+15   6.8959E-42   6.8960E-42   0.99997
FLUX  109    77.50        3.868290E+15   1.8710E-41   1.8713E-41   0.99986
FLUX  110    78.50        3.819013E+15   4.9448E-41   4.9449E-41   0.99998
FLUX  111    79.50        3.770975E+15   1.2713E-40   1.2738E-40   0.99810
FLUX  112    80.50        3.724130E+15   3.1995E-40   3.2016E-40   0.99933
FLUX  113    81.50        3.678436E+15   7.8585E-40   7.8593E-40   0.99989
FLUX  114    82.50        3.633848E+15   1.8861E-39   1.8861E-39   0.99998
FLUX  115    83.50        3.590329E+15   4.4290E-39   4.4291E-39   0.99998
FLUX  116    84.50        3.547840E+15   1.0182E-38   1.0183E-38   0.99991
FLUX  117    85.50        3.506345E+15   2.2933E-38   2.2939E-38   0.99970
FLUX  118    86.50        3.465809E+15   5.0632E-38   5.0669E-38   0.99928
FLUX  119    87.50        3.426200E+15   1.0965E-37   1.0981E-37   0.99850
FLUX  120    88.50        3.387486E+15   2.3335E-37   2.3370E-37   0.99854
FLUX  121    89.50        3.349637E+15   4.8780E-37   4.8861E-37   0.99835
FLUX  122    90.50        3.312624E+15   1.0017E-36   1.0042E-36   0.99745
FLUX  123    91.50        3.276421E+15   9.7307E-32   1.2144E-30   0.08013
FLUX  124    92.50        3.241000E+15   3.4897E-31   2.2088E-30   0.15799
FLUX  125    93.50        3.206337E+15   5.2964E-31   3.9676E-30   0.13349
FLUX  126    94.50        3.172407E+15   1.1037E-30   7.0373E-30   0.15684
FLUX  127    95.50        3.139188E+15   2.2047E-30   1.3161E-29   0.16752
FLUX  128    96.50        3.106658E+15   4.0735E-30   1.9655E-29   0.20725
FLUX  129    97.50        3.074795E+15   5.0084E-30   2.5075E-29   0.19974
FLUX  130    98.50        3.043579E+15   1.3105E-29   6.5263E-29   0.20080
FLUX  131    99.50        3.012990E+15   2.3721E-29   1.0554E-28   0.22475
FLUX  132   100.50        2.983010E+15   3.6582E-29   1.6299E-28   0.22444
FLUX  133   101.50        2.953621E+15   5.2072E-29   2.0649E-28   0.25217
FLUX  134   102.50        2.924805E+15   1.1199E-28   4.7883E-28   0.23388
FLUX  135   103.50        2.896546E+15   2.3388E-28   7.1307E-28   0.32799
FLUX  136   104.50        2.868828E+15   3.9856E-28   1.2176E-27   0.32734
FLUX  137   105.50        2.841635E+15   5.3392E-28   1.9706E-27   0.27094
FLUX  138   106.50        2.814953E+15   1.1758E-27   3.1167E-27   0.37727
FLUX  139   107.50        2.788767E+15   1.8114E-27   4.8759E-27   0.37150
FLUX  140   108.50        2.763064E+15   2.9918E-27   7.5656E-27   0.39545
FLUX  141   109.50        2.737831E+15   4.1112E-27   1.1632E-26   0.35343
FLUX  142   110.50        2.713054E+15   6.3086E-27   1.7715E-26   0.35612
FLUX  143   111.50        2.688722E+15   9.5452E-27   2.6698E-26   0.35752
FLUX  144   112.50        2.664822E+15   1.8340E-26   3.9795E-26   0.46087
FLUX  145   113.50        2.641344E+15   3.2997E-26   5.8493E-26   0.56411
FLUX  146   114.50        2.618275E+15   5.0852E-26   8.4863E-26   0.59922
FLUX  147   115.50        2.595606E+15   7.4386E-26   1.2046E-25   0.61753
FLUX  148   116.50        2.573326E+15   1.0362E-25   1.6532E-25   0.62680
FLUX  149   117.50        2.551426E+15   1.5430E-25   2.1618E-25   0.71377
FLUX  150   118.50        2.529894E+15   2.1627E-25   4.4273E-25   0.48849
FLUX  151   119.50        2.508724E+15   2.0147E-25   6.4077E-25   0.31442
FLUX  152   120.50        2.487905E+15   2.5386E-25   9.2203E-25   0.27533
FLUX  153   121.50        2.467428E+15   5.8450E-26   1.3190E-24   0.04431
FLUX  154   122.50        2.447286E+15   5.5081E-25   1.8764E-24   0.29354
FLUX  155   123.50        2.427470E+15   9.6755E-25   2.6547E-24   0.36446
FLUX  156   124.50        2.407972E+15   1.7772E-24   2.1404E-24   0.83028
FLUX  157   125.50        2.388785E+15   2.9447E-24   3.7779E-24   0.77946
FLUX  158   126.50        2.369901E+15   4.4036E-24   5.9655E-24   0.73819
FLUX  159   127.50        2.351314E+15   6.5643E-24   8.7778E-24   0.74783
FLUX  160   128.50        2.333016E+15   8.2989E-24   1.2664E-23   0.65530
FLUX  161   129.50        2.315000E+15   1.2293E-23   1.7859E-23   0.68833
FLUX  162   130.50        2.297261E+15   1.6505E-23   2.4924E-23   0.66222
FLUX  163   131.50        2.279791E+15   2.4453E-23   3.4399E-23   0.71086
FLUX  164   132.50        2.262585E+15   3.2641E-23   4.7093E-23   0.69313
FLUX  165   133.50        2.245637E+15   4.2966E-23   6.3971E-23   0.67165
FLUX  166   134.50        2.228940E+15   6.0200E-23   8.6323E-23   0.69738
FLUX  167   135.50        2.212491E+15   8.5829E-23   1.1625E-22   0.73828
FLUX  168   136.50        2.196282E+15   1.0729E-22   1.5682E-22   0.68418
FLUX  169   137.50        2.180309E+15   1.4255E-22   2.1060E-22   0.67689
FLUX  170   138.50        2.164567E+15   1.7729E-22   2.8150E-22   0.62978
FLUX  171   139.50        2.149050E+15   2.3637E-22   3.7501E-22   0.63030
FLUX  172   140.50        2.133754E+15   3.5930E-22   4.9830E-22   0.72106
FLUX  173   141.50        2.118675E+15   4.8515E-22   6.6079E-22   0.73420
FLUX  174   142.50        2.103807E+15   5.7851E-22   8.7487E-22   0.66125
FLUX  175   143.50        2.089146E+15   8.7381E-22   1.1579E-21   0.75467
FLUX  176   144.20        2.079005E+15   1.1064E-21   1.4072E-21   0.78621
FLUX  177   144.70        2.071821E+15   1.1036E-21   1.6164E-21   0.68274
FLUX  178   145.50        2.060430E+15   1.3811E-21   2.0148E-21   0.68552
FLUX  179   146.50        2.046365E+15   2.0783E-21   2.6464E-21   0.78533
FLUX  180   147.50        2.032492E+15   2.4000E-21   3.4645E-21   0.69275
FLUX  181   148.50        2.018805E+15   3.1434E-21   4.5193E-21   0.69553
FLUX  182   149.50        2.005301E+15   4.7232E-21   5.8737E-21   0.80412
FLUX  183   150.50        1.991977E+15   6.6226E-21   7.6057E-21   0.87074
FLUX  184   151.20        1.982755E+15   5.5030E-21   9.0939E-21   0.60513
FLUX  185   151.70        1.976220E+15   7.5748E-21   1.1788E-20   0.64259
FLUX  186   152.50        1.965852E+15   1.1606E-20   2.9613E-20   0.39192
FLUX  187   153.50        1.953046E+15   2.6037E-20   7.0813E-20   0.36769
FLUX  188   154.50        1.940405E+15   2.2681E-20   8.6774E-20   0.26138
FLUX  189   155.50        1.927926E+15   3.5189E-20   1.0702E-19   0.32881
FLUX  190   156.50        1.915607E+15   3.7667E-20   1.3335E-19   0.28247
FLUX  191   157.50        1.903444E+15   8.3888E-20   8.1704E-19   0.10267
FLUX  192   158.50        1.891435E+15   9.0546E-20   9.3405E-19   0.09694
FLUX  193   159.50        1.879577E+15   8.9233E-20   1.0645E-18   0.08383
FLUX  194   160.50        1.867866E+15   1.0190E-19   1.2088E-18   0.08430
FLUX  195   161.50        1.856300E+15   1.1783E-19   1.3681E-18   0.08613
FLUX  196   162.50        1.844877E+15   1.3114E-19   8.5182E-18   0.01539
FLUX  197   163.50        1.833593E+15   1.8409E-19   1.0324E-17   0.01783
FLUX  198   164.50        1.822447E+15   2.6157E-19   1.2486E-17   0.02095
FLUX  199   165.50        1.811435E+15   2.6804E-19   1.5050E-17   0.01781
FLUX  200   166.50        1.800556E+15   4.0729E-19   1.8100E-17   0.02250
FLUX  201   167.20        1.793017E+15   3.6564E-19   2.0552E-17   0.01779
FLUX  202   167.70        1.787671E+15   5.4292E-19   3.6772E-17   0.01476
FLUX  203   168.50        1.779184E+15   7.3910E-19   7.2443E-17   0.01020
FLUX  204   169.50        1.768687E+15   1.1025E-18   8.5721E-17   0.01286
FLUX  205   170.50        1.758314E+15   1.2964E-18   1.0133E-16   0.01279
FLUX  206   171.50        1.748061E+15   1.5079E-18   2.1833E-16   0.00691
FLUX  207   172.50        1.737928E+15   2.1899E-18   2.5050E-16   0.00874
FLUX  208   173.50        1.727911E+15   2.6640E-18   2.8577E-16   0.00932
FLUX  209   174.50        1.718009E+15   3.7704E-18   3.2435E-16   0.01162
FLUX  210   175.50        1.708219E+15   3.8627E-18   3.6635E-16   0.01054
FLUX  211   176.50        1.698541E+15   6.0046E-18   4.1192E-16   0.01458
FLUX  212   177.50        1.688972E+15   5.0676E-18   4.6145E-16   0.01098
FLUX  213   178.50        1.679510E+15   1.1537E-17   5.1523E-16   0.02239
FLUX  214   179.50        1.670153E+15   8.5793E-18   5.7361E-16   0.01496
FLUX  215   180.50        1.660900E+15   2.0402E-17   6.3698E-16   0.03203
FLUX  216   181.50        1.651749E+15   1.2519E-17   7.0588E-16   0.01774
FLUX  217   182.50        1.642699E+15   2.2588E-17   7.8072E-16   0.02893
FLUX  218   183.50        1.633747E+15   1.9086E-17   8.6207E-16   0.02214
FLUX  219   184.50        1.624892E+15   3.5585E-17   9.5064E-16   0.03743
FLUX  220   185.50        1.616132E+15   2.2188E-17   1.0471E-15   0.02119
FLUX  221   186.50        1.607466E+15   5.3893E-17   1.1523E-15   0.04677
FLUX  222   187.50        1.598893E+15   4.5121E-17   1.2903E-15   0.03497
FLUX  223   188.50        1.590411E+15   6.6430E-17   1.4149E-15   0.04695
FLUX  224   189.50        1.582018E+15   8.3129E-17   1.5502E-15   0.05362
FLUX  225   190.50        1.573714E+15   9.1751E-17   1.6970E-15   0.05407
FLUX  226   191.50        1.565496E+15   1.5031E-16   1.8564E-15   0.08097
FLUX  227   192.50        1.557364E+15   1.1855E-16   2.0295E-15   0.05841
FLUX  228   193.50        1.549315E+15   9.9915E-17   2.2177E-15   0.04505
FLUX  229   194.50        1.541350E+15   1.9294E-16   2.4225E-15   0.07965
FLUX  230   195.50        1.533465E+15   3.1925E-16   2.6446E-15   0.12072
FLUX  231   196.70        1.524110E+15   3.3086E-16   2.9362E-15   0.11268
FLUX  232   197.60        1.517168E+15   4.2614E-16   3.1779E-15   0.13409
FLUX  233   198.40        1.511051E+15   6.3340E-16   3.4048E-15   0.18603
FLUX  234   199.50        1.502719E+15   5.0201E-16   3.7433E-15   0.13411
FLUX  235   200.50        1.495224E+15   6.3279E-16   4.0766E-15   0.15522
FLUX  236   201.50        1.487804E+15   7.3141E-16   4.4382E-15   0.16480
FLUX  237   202.50        1.480457E+15   6.9063E-16   4.8300E-15   0.14299
FLUX  238   203.50        1.473182E+15   8.6889E-16   5.2540E-15   0.16538
FLUX  239   204.50        1.465978E+15   8.9066E-16   5.7125E-15   0.15591
FLUX  240   205.50        1.458844E+15   1.2070E-15   6.2081E-15   0.19441
FLUX  241   206.50        1.451780E+15   1.0598E-15   6.7438E-15   0.15715
FLUX  242   207.40        1.445480E+15   9.0810E-16   7.2626E-15   0.12504
FLUX  243   207.80        1.442697E+15   1.3823E-15   6.1783E-12   0.00022
FLUX  244   208.50        1.437854E+15   1.7885E-15   6.6081E-12   0.00027
FLUX  245   209.50        1.430990E+15   2.6887E-15   7.2633E-12   0.00037
FLUX  246   210.50        1.424192E+15   2.7203E-15   7.9697E-12   0.00034
FLUX  247   211.50        1.417459E+15   2.4094E-15   8.7309E-12   0.00028
FLUX  248   212.50        1.410788E+15   3.1345E-15   9.5452E-12   0.00033
FLUX  249   213.50        1.404180E+15   5.0547E-15   1.0417E-11   0.00049
FLUX  250   214.50        1.397634E+15   2.8821E-15   1.1355E-11   0.00025
FLUX  251   215.50        1.391148E+15   4.8168E-15   1.2364E-11   0.00039
FLUX  252   216.50        1.384723E+15   4.3097E-15   1.3449E-11   0.00032
FLUX  253   217.50        1.378356E+15   5.2150E-15   1.4613E-11   0.00036
FLUX  254   218.50        1.372048E+15   4.3628E-15   1.5864E-11   0.00028
FLUX  255   219.50        1.365797E+15   1.1970E-14   1.7212E-11   0.00070
FLUX  256   220.50        1.359603E+15   7.6193E-15   1.8668E-11   0.00041
FLUX  257   221.50        1.353465E+15   1.3138E-14   2.0240E-11   0.00065
FLUX  258   222.50        1.347382E+15   8.8253E-15   2.2330E-11   0.00040
FLUX  259   223.50        1.341353E+15   3.8686E-14   2.4162E-11   0.00160
FLUX  260   224.50        1.335379E+15   2.9827E-14   2.6136E-11   0.00114
FLUX  261   225.50        1.329457E+15   6.2469E-14   3.1711E-11   0.00197
FLUX  262   226.50        1.323587E+15   1.0825E-14   3.4061E-11   0.00032
FLUX  263   227.50        1.317769E+15   6.3579E-14   3.6553E-11   0.00174
FLUX  264   228.50        1.312002E+15   3.0818E-14   3.9180E-11   0.00079
FLUX  265   229.50        1.306285E+15   1.1483E-13   4.1954E-11   0.00274
FLUX  266   230.50        1.300618E+15   1.2614E-14   4.4891E-11   0.00028
FLUX  267   231.50        1.295000E+15   2.2238E-13   4.7997E-11   0.00463
FLUX  268   232.50        1.289430E+15   6.6228E-14   5.1280E-11   0.00129
FLUX  269   233.50        1.283908E+15   2.6231E-13   5.5782E-11   0.00470
FLUX  270   234.50        1.278433E+15   1.1479E-13   5.9422E-11   0.00193
FLUX  271   235.50        1.273004E+15   4.7035E-14   6.3251E-11   0.00074
FLUX  272   236.50        1.267622E+15   1.1096E-13   6.7281E-11   0.00165
FLUX  273   237.50        1.262284E+15   7.9092E-14   7.1522E-11   0.00111
FLUX  274   238.50        1.256992E+15   4.0225E-13   7.5983E-11   0.00529
FLUX  275   239.50        1.251743E+15   2.7051E-13   8.0673E-11   0.00335
FLUX  276   240.50        1.246538E+15   9.9904E-13   8.5579E-11   0.01167
FLUX  277   241.50        1.241377E+15   2.6350E-13   9.0723E-11   0.00290
FLUX  278   242.50        1.236258E+15   8.5731E-13   9.6121E-11   0.00892
FLUX  279   243.50        1.231181E+15   1.3280E-12   1.0178E-10   0.01305
FLUX  280   244.50        1.226145E+15   2.7163E-12   1.0952E-10   0.02480
FLUX  281   245.50        1.221151E+15   3.5296E-12   1.1573E-10   0.03050
FLUX  282   246.50        1.216197E+15   9.5773E-13   1.2220E-10   0.00784
FLUX  283   247.50        1.211283E+15   1.9395E-12   1.2893E-10   0.01504
FLUX  284   248.50        1.206408E+15   1.6364E-13   1.3596E-10   0.00120
FLUX  285   249.50        1.201573E+15   3.7675E-13   1.4329E-10   0.00263
FLUX  286   250.50        1.196776E+15   1.5334E-12   1.5243E-10   0.01006
FLUX  287   251.30        1.192967E+15   5.9227E-13   1.5876E-10   0.00373
FLUX  288   251.80        1.190598E+15   4.5708E-13   3.5925E-09   0.00013
FLUX  289   252.50        1.187297E+15   7.2891E-13   3.7621E-09   0.00019
FLUX  290   253.50        1.182613E+15   7.7092E-12   4.0126E-09   0.00192
FLUX  291   254.50        1.177967E+15   9.3591E-12   4.2726E-09   0.00219
FLUX  292   255.50        1.173356E+15   2.1502E-11   4.5488E-09   0.00473
FLUX  293   256.50        1.168782E+15   6.2295E-12   4.8438E-09   0.00129
FLUX  294   257.50        1.164243E+15   2.1309E-11   5.1567E-09   0.00413
FLUX  295   258.50        1.159739E+15   7.2489E-12   5.4891E-09   0.00132
FLUX  296   259.50        1.155270E+15   1.2913E-11   5.8401E-09   0.00221
FLUX  297   260.50        1.150835E+15   1.9335E-11   6.2122E-09   0.00311
FLUX  298   261.50        1.146434E+15   1.3513E-11   6.5998E-09   0.00205
FLUX  299   262.50        1.142067E+15   3.5256E-11   7.0113E-09   0.00503
FLUX  300   263.50        1.137732E+15   1.0451E-10   8.0902E-09   0.01292
FLUX  301   264.50        1.133431E+15   9.6666E-11   8.5603E-09   0.01129
FLUX  302   265.50        1.129162E+15   2.2242E-10   9.0559E-09   0.02456
FLUX  303   266.50        1.124925E+15   1.2812E-10   9.5802E-09   0.01337
FLUX  304   267.50        1.120720E+15   1.1613E-10   1.0131E-08   0.01146
FLUX  305   268.50        1.116546E+15   1.8690E-10   1.0703E-08   0.01746
FLUX  306   269.50        1.112403E+15   7.2852E-11   1.1296E-08   0.00645
FLUX  307   270.50        1.108290E+15   1.9911E-10   1.2892E-08   0.01544
FLUX  308   271.50        1.104208E+15   1.1544E-10   1.3529E-08   0.00853
FLUX  309   272.50        1.100156E+15   5.4688E-11   1.4193E-08   0.00385
FLUX  310   273.50        1.096133E+15   8.4297E-11   1.4884E-08   0.00566
FLUX  311   274.50        1.092140E+15   9.4014E-11   1.5608E-08   0.00602
FLUX  312   275.50        1.088176E+15   1.1784E-10   1.6358E-08   0.00720
FLUX  313   276.50        1.084240E+15   2.2155E-10   1.7124E-08   0.01294
FLUX  314   277.50        1.080333E+15   2.8410E-10   1.7915E-08   0.01586
FLUX  315   278.50        1.076454E+15   1.1269E-10   1.8737E-08   0.00601
FLUX  316   279.50        1.072603E+15   4.8646E-11   1.9590E-08   0.00248
FLUX  317   280.50        1.068779E+15   5.9351E-11   2.0477E-08   0.00290
FLUX  318   281.50        1.064982E+15   1.9487E-10   2.1397E-08   0.00911
FLUX  319   282.50        1.061212E+15   2.3637E-10   2.2358E-08   0.01057
FLUX  320   283.50        1.057469E+15   1.3308E-10   2.3360E-08   0.00570
FLUX  321   284.50        1.053752E+15   3.4041E-11   2.4398E-08   0.00140
FLUX  322   285.50        1.050061E+15   6.4091E-12   2.5455E-08   0.00025
FLUX  323   286.50        1.046396E+15   9.2308E-11   2.6542E-08   0.00348
FLUX  324   287.50        1.042757E+15   2.3491E-10   2.7670E-08   0.00849
FLUX  325   288.50        1.039142E+15   5.7050E-10   2.8839E-08   0.01978
FLUX  326   289.50        1.035553E+15   9.7851E-10   3.0043E-08   0.03257
FLUX  327   291.00        1.030215E+15   1.4856E-09   3.2892E-08   0.04517
FLUX  328   293.00        1.023183E+15   1.5157E-09   3.5491E-08   0.04271
FLUX  329   295.00        1.016246E+15   1.2784E-09   3.8417E-08   0.03328
FLUX  330   297.00        1.009402E+15   1.3502E-09   4.1223E-08   0.03275
FLUX  331   299.00        1.002650E+15   1.3606E-09   4.4182E-08   0.03079
FLUX  332   301.00        9.959884E+14   1.1894E-09   4.7309E-08   0.02514
FLUX  333   303.00        9.894142E+14   1.9134E-09   5.0590E-08   0.03782
FLUX  334   305.00        9.829262E+14   2.2376E-09   5.3936E-08   0.04149
FLUX  335   307.00        9.765228E+14   3.6010E-09   5.7376E-08   0.06276
FLUX  336   309.00        9.702023E+14   4.8128E-09   6.1902E-08   0.07775
FLUX  337   311.00        9.639630E+14   7.5585E-09   6.5485E-08   0.11542
FLUX  338   313.00        9.578035E+14   6.3909E-09   6.9445E-08   0.09203
FLUX  339   315.00        9.517222E+14   8.3662E-09   7.3142E-08   0.11438
FLUX  340   317.00        9.457177E+14   1.0849E-08   7.6814E-08   0.14123
FLUX  341   319.00        9.397884E+14   9.5558E-09   8.0627E-08   0.11852
FLUX  342   321.00        9.339330E+14   1.0673E-08   8.4602E-08   0.12616
FLUX  343   323.00        9.281501E+14   7.6922E-09   8.8902E-08   0.08652
FLUX  344   325.00        9.224385E+14   1.3909E-08   9.2953E-08   0.14963
FLUX  345   327.00        9.167966E+14   1.9911E-08   9.7029E-08   0.20521
FLUX  346   329.00        9.112234E+14   2.2279E-08   1.0141E-07   0.21970
FLUX  347   331.00        9.057175E+14   1.8904E-08   1.0570E-07   0.17885
FLUX  348   333.00        9.002778E+14   1.9568E-08   1.1003E-07   0.17784
FLUX  349   335.00        8.949030E+14   1.7758E-08   1.1440E-07   0.15522
