TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.6656-199   2.6656-199   0.99998
FLUX   29    17.03        1.760379E+16   6.7042-108   6.7043-108   0.99998
FLUX   30    17.34        1.728907E+16   4.8203-106   4.8204-106   0.99998
FLUX   31    17.68        1.695659E+16   4.4026-104   4.4027-104   0.99998
FLUX   32    18.02        1.663665E+16   3.3841-102   3.3841-102   0.99998
FLUX   33    18.17        1.649931E+16   2.1808-101   2.1808-101   0.99998
FLUX   34    18.61        1.610921E+16   4.3277E-99   4.3278E-99   0.99998
FLUX   35    19.10        1.569594E+16   1.1709E-96   1.1709E-96   0.99998
FLUX   36    19.39        1.546119E+16   2.8083E-95   2.8083E-95   0.99998
FLUX   37    19.84        1.511051E+16   3.2277E-93   3.2278E-93   0.99998
FLUX   38    20.18        1.485592E+16   1.0108E-91   1.0108E-91   0.99998
FLUX   39    20.50        1.462402E+16   2.3284E-90   2.3284E-90   0.99998
FLUX   40    21.05        1.424192E+16   4.0610E-88   4.0611E-88   0.99998
FLUX   41    21.62        1.386644E+16   6.4526E-86   6.4527E-86   0.99998
FLUX   42    21.98        1.363933E+16   1.3811E-84   1.3811E-84   0.99998
FLUX   43    22.30        1.344361E+16   1.9294E-83   1.9294E-83   0.99998
FLUX   44    22.68        1.321836E+16   4.0104E-82   4.0105E-82   0.99998
FLUX   45    23.00        1.303446E+16   4.7760E-81   4.7761E-81   0.99998
FLUX   46    23.40        1.281165E+16   9.5678E-80   9.5680E-80   0.99998
FLUX   47    24.00        1.249135E+16   7.0929E-78   7.0930E-78   0.99998
FLUX   48    24.65        1.216197E+16   5.9222E-76   5.9223E-76   0.99998
FLUX   49    25.24        1.187767E+16   2.6896E-74   2.6896E-74   0.99998
FLUX   50    25.68        1.167416E+16   4.1221E-73   4.1222E-73   0.99998
FLUX   51    26.00        1.153048E+16   2.8288E-72   2.8288E-72   0.99998
FLUX   52    26.40        1.135578E+16   2.9387E-71   2.9388E-71   0.99998
FLUX   53    26.85        1.116546E+16   3.7519E-70   3.7519E-70   0.99998
FLUX   54    27.35        1.096133E+16   5.7485E-69   5.7486E-69   0.99998
FLUX   55    27.85        1.076454E+16   7.9817E-68   7.9818E-68   0.99998
FLUX   56    28.40        1.055607E+16   1.2915E-66   1.2915E-66   0.99998
FLUX   57    29.00        1.033767E+16   2.3790E-65   2.3791E-65   0.99998
FLUX   58    29.60        1.012812E+16   3.8780E-64   3.8780E-64   0.99998
FLUX   59    30.10        9.959883E+15   3.6449E-63   3.6452E-63   0.99992
FLUX   60    30.80        9.733523E+15   7.4059E-62   7.4061E-62   0.99998
FLUX   61    31.80        9.427437E+15   4.3205E-60   4.3206E-60   0.99998
FLUX   62    32.80        9.140015E+15   1.9554E-58   1.9554E-58   0.99998
FLUX   63    33.80        8.869601E+15   7.0162E-57   7.0163E-57   0.99998
FLUX   64    34.80        8.614727E+15   2.0395E-55   2.0395E-55   0.99998
FLUX   65    35.70        8.397549E+15   3.5822E-54   3.5822E-54   0.99998
FLUX   66    36.60        8.191052E+15   5.4522E-53   5.4522E-53   0.99998
FLUX   67    37.50        7.994467E+15   7.2474E-52   7.2476E-52   0.99998
FLUX   68    38.50        7.786818E+15   1.1100E-50   1.1100E-50   0.99998
FLUX   69    39.50        7.589683E+15   1.4734E-49   1.4735E-49   0.99998
FLUX   70    40.50        7.402284E+15   1.7150E-48   1.7150E-48   0.99998
FLUX   71    41.40        7.241364E+15   1.4071E-47   1.4071E-47   0.99998
FLUX   72    42.20        7.104087E+15   8.4497E-47   8.4498E-47   0.99998
FLUX   73    43.00        6.971919E+15   4.7364E-46   4.7365E-46   0.99998
FLUX   74    44.10        6.798016E+15   4.5600E-45   4.5601E-45   0.99998
FLUX   75    45.10        6.647284E+15   3.2342E-44   3.2342E-44   0.99998
FLUX   76    46.00        6.517228E+15   1.7490E-43   1.7491E-43   0.99998
FLUX   77    47.00        6.378564E+15   1.0552E-42   1.0552E-42   0.99998
FLUX   78    48.00        6.245677E+15   5.8870E-42   5.8871E-42   0.99998
FLUX   79    49.00        6.118214E+15   3.0553E-41   3.0554E-41   0.99998
FLUX   80    50.00        5.995850E+15   1.4795E-40   1.4795E-40   0.99998
FLUX   81    50.60        5.924753E+15   4.9193E-40   5.6070E-40   0.87736
FLUX   82    51.20        5.855322E+15   1.3476E-39   1.3638E-39   0.98814
FLUX   83    52.00        5.765240E+15   4.2742E-39   4.3148E-39   0.99059
FLUX   84    53.00        5.656462E+15   1.7299E-38   1.7299E-38   0.99998
FLUX   85    54.00        5.551713E+15   6.5366E-38   6.5731E-38   0.99445
FLUX   86    55.00        5.450773E+15   2.3752E-37   2.3752E-37   0.99998
FLUX   87    56.00        5.353437E+15   8.1801E-37   8.1802E-37   0.99998
FLUX   88    57.00        5.259517E+15   2.6918E-36   2.6919E-36   0.99998
FLUX   89    58.00        5.168836E+15   8.3938E-36   8.4852E-36   0.98924
FLUX   90    59.00        5.081229E+15   2.5668E-35   2.5672E-35   0.99985
FLUX   91    60.00        4.996542E+15   7.4699E-35   7.4713E-35   0.99981
FLUX   92    61.00        4.914631E+15   2.0956E-34   2.0956E-34   0.99998
FLUX   93    62.00        4.835363E+15   5.6751E-34   5.6756E-34   0.99991
FLUX   94    63.00        4.758611E+15   1.4866E-33   1.4867E-33   0.99993
FLUX   95    64.00        4.684258E+15   3.7744E-33   3.7745E-33   0.99997
FLUX   96    65.00        4.612192E+15   9.2977E-33   9.2979E-33   0.99998
FLUX   97    65.80        4.556117E+15   1.8730E-32   1.8730E-32   0.99997
FLUX   98    66.50        4.508158E+15   3.4053E-32   3.4066E-32   0.99960
FLUX   99    67.50        4.441370E+15   7.8240E-32   7.8261E-32   0.99973
FLUX  100    68.50        4.376533E+15   1.7522E-31   1.7522E-31   0.99997
FLUX  101    69.50        4.313561E+15   3.8276E-31   3.8277E-31   0.99998
FLUX  102    70.50        4.252376E+15   8.1564E-31   8.1670E-31   0.99870
FLUX  103    71.60        4.187046E+15   1.8314E-30   1.8315E-30   0.99993
FLUX  104    72.60        4.129373E+15   3.7313E-30   3.7313E-30   0.99998
FLUX  105    73.50        4.078809E+15   6.9571E-30   6.9577E-30   0.99992
FLUX  106    74.50        4.024060E+15   1.3644E-29   1.3647E-29   0.99977
FLUX  107    75.50        3.970762E+15   2.6253E-29   2.6262E-29   0.99965
FLUX  108    76.50        3.918856E+15   4.9619E-29   4.9625E-29   0.99987
FLUX  109    77.50        3.868290E+15   9.2114E-29   9.2139E-29   0.99973
FLUX  110    78.50        3.819013E+15   1.6821E-28   1.6821E-28   0.99998
FLUX  111    79.50        3.770975E+15   3.0092E-28   3.0215E-28   0.99591
FLUX  112    80.50        3.724130E+15   5.3365E-28   5.3435E-28   0.99870
FLUX  113    81.50        3.678436E+15   9.3072E-28   9.3090E-28   0.99981
FLUX  114    82.50        3.633848E+15   1.5985E-27   1.5987E-27   0.99990
FLUX  115    83.50        3.590329E+15   2.7078E-27   2.7080E-27   0.99993
FLUX  116    84.50        3.547840E+15   4.5257E-27   4.5260E-27   0.99993
FLUX  117    85.50        3.506345E+15   7.4675E-27   7.4676E-27   0.99998
FLUX  118    86.50        3.465809E+15   1.2167E-26   1.2167E-26   0.99997
FLUX  119    87.50        3.426200E+15   1.9574E-26   1.9588E-26   0.99927
FLUX  120    88.50        3.387486E+15   3.1171E-26   3.1174E-26   0.99992
FLUX  121    89.50        3.349637E+15   4.9057E-26   4.9058E-26   0.99997
FLUX  122    90.50        3.312624E+15   7.6358E-26   7.6371E-26   0.99984
FLUX  123    91.50        3.276421E+15   6.4859E-22   1.6213E-21   0.40005
FLUX  124    92.50        3.241000E+15   2.4449E-21   2.5753E-21   0.94938
FLUX  125    93.50        3.206337E+15   3.8431E-21   4.0487E-21   0.94923
FLUX  126    94.50        3.172407E+15   5.9839E-21   6.3021E-21   0.94951
FLUX  127    95.50        3.139188E+15   9.5535E-21   9.7185E-21   0.98303
FLUX  128    96.50        3.106658E+15   1.4587E-20   1.4836E-20   0.98327
FLUX  129    97.50        3.074795E+15   2.2048E-20   2.2426E-20   0.98315
FLUX  130    98.50        3.043579E+15   3.3145E-20   3.3719E-20   0.98298
FLUX  131    99.50        3.012990E+15   4.9304E-20   5.0164E-20   0.98285
FLUX  132   100.50        2.983010E+15   7.4000E-20   7.4008E-20   0.99989
FLUX  133   101.50        2.953621E+15   1.0820E-19   1.0821E-19   0.99992
FLUX  134   102.50        2.924805E+15   1.4973E-19   1.5749E-19   0.95073
FLUX  135   103.50        2.896546E+15   2.2698E-19   2.2700E-19   0.99991
FLUX  136   104.50        2.868828E+15   3.2503E-19   3.2506E-19   0.99991
FLUX  137   105.50        2.841635E+15   4.6207E-19   4.6210E-19   0.99993
FLUX  138   106.50        2.814953E+15   6.4165E-19   6.5237E-19   0.98357
FLUX  139   107.50        2.788767E+15   9.1474E-19   9.1485E-19   0.99988
FLUX  140   108.50        2.763064E+15   1.2745E-18   1.2746E-18   0.99992
FLUX  141   109.50        2.737831E+15   1.7358E-18   1.7647E-18   0.98361
FLUX  142   110.50        2.713054E+15   4.4445E-18   2.1493E-17   0.20679
FLUX  143   111.50        2.688722E+15   1.7247E-17   3.1254E-17   0.55184
FLUX  144   112.50        2.664822E+15   2.7871E-17   4.3665E-17   0.63829
FLUX  145   113.50        2.641344E+15   4.2899E-17   5.8456E-17   0.73387
FLUX  146   114.50        2.618275E+15   5.8760E-17   7.5029E-17   0.78316
FLUX  147   115.50        2.595606E+15   6.6114E-17   9.1779E-17   0.72036
FLUX  148   116.50        2.573326E+15   9.2278E-17   1.0592E-16   0.87124
FLUX  149   117.50        2.551426E+15   1.0501E-16   1.1341E-16   0.92598
FLUX  150   118.50        2.529894E+15   1.4148E-16   2.7680E-16   0.51113
FLUX  151   119.50        2.508724E+15   5.3271E-17   3.5313E-16   0.15086
FLUX  152   120.50        2.487905E+15   5.1430E-17   4.4716E-16   0.11502
FLUX  153   121.50        2.467428E+15   3.4201E-17   5.6266E-16   0.06079
FLUX  154   122.50        2.447286E+15   8.2662E-17   7.1263E-16   0.11600
FLUX  155   123.50        2.427470E+15   1.6947E-16   8.8738E-16   0.19097
FLUX  156   124.50        2.407972E+15   3.8961E-16   4.6841E-16   0.83177
FLUX  157   125.50        2.388785E+15   7.8792E-16   9.1116E-16   0.86475
FLUX  158   126.50        2.369901E+15   1.0053E-15   1.5296E-15   0.65722
FLUX  159   127.50        2.351314E+15   1.6565E-15   2.2311E-15   0.74247
FLUX  160   128.50        2.333016E+15   2.4793E-15   3.1725E-15   0.78151
FLUX  161   129.50        2.315000E+15   3.5072E-15   4.2399E-15   0.82719
FLUX  162   130.50        2.297261E+15   3.4414E-15   5.5641E-15   0.61849
FLUX  163   131.50        2.279791E+15   5.3976E-15   7.0993E-15   0.76030
FLUX  164   132.50        2.262585E+15   6.4530E-15   8.9305E-15   0.72257
FLUX  165   133.50        2.245637E+15   8.1327E-15   1.1066E-14   0.73495
FLUX  166   134.50        2.228940E+15   9.7287E-15   1.3572E-14   0.71684
FLUX  167   135.50        2.212491E+15   1.1605E-14   1.6548E-14   0.70133
FLUX  168   136.50        2.196282E+15   1.3249E-14   2.0146E-14   0.65764
FLUX  169   137.50        2.180309E+15   1.5377E-14   2.4363E-14   0.63118
FLUX  170   138.50        2.164567E+15   1.8259E-14   2.9309E-14   0.62299
FLUX  171   139.50        2.149050E+15   2.1526E-14   3.5072E-14   0.61377
FLUX  172   140.50        2.133754E+15   2.6474E-14   4.1800E-14   0.63334
FLUX  173   141.50        2.118675E+15   3.0449E-14   4.9597E-14   0.61393
FLUX  174   142.50        2.103807E+15   3.4747E-14   5.8662E-14   0.59232
FLUX  175   143.50        2.089146E+15   4.0978E-14   6.9112E-14   0.59292
FLUX  176   144.20        2.079005E+15   5.3498E-14   7.7388E-14   0.69129
FLUX  177   144.70        2.071821E+15   5.0130E-14   8.4003E-14   0.59677
FLUX  178   145.50        2.060430E+15   6.0564E-14   9.5279E-14   0.63564
FLUX  179   146.50        2.046365E+15   7.3636E-14   1.1127E-13   0.66176
FLUX  180   147.50        2.032492E+15   7.6062E-14   1.2959E-13   0.58693
FLUX  181   148.50        2.018805E+15   9.2902E-14   1.5053E-13   0.61716
FLUX  182   149.50        2.005301E+15   1.2453E-13   1.7444E-13   0.71384
FLUX  183   150.50        1.991977E+15   1.5525E-13   2.0164E-13   0.76992
FLUX  184   151.20        1.982755E+15   1.2975E-13   2.2287E-13   0.58216
FLUX  185   151.70        1.976220E+15   1.7170E-13   2.9369E-13   0.58464
FLUX  186   152.50        1.965852E+15   2.4608E-13   8.4291E-13   0.29195
FLUX  187   153.50        1.953046E+15   6.5507E-13   2.7142E-12   0.24135
FLUX  188   154.50        1.940405E+15   7.0104E-13   3.1626E-12   0.22167
FLUX  189   155.50        1.927926E+15   1.0450E-12   3.6679E-12   0.28490
FLUX  190   156.50        1.915607E+15   9.9030E-13   4.2454E-12   0.23326
FLUX  191   157.50        1.903444E+15   1.7991E-12   5.3037E-12   0.33922
FLUX  192   158.50        1.891435E+15   2.3465E-12   6.1001E-12   0.38467
FLUX  193   159.50        1.879577E+15   2.9231E-12   6.9992E-12   0.41764
FLUX  194   160.50        1.867866E+15   3.1791E-12   8.0020E-12   0.39728
FLUX  195   161.50        1.856300E+15   3.5803E-12   9.1194E-12   0.39261
FLUX  196   162.50        1.844877E+15   4.1898E-12   1.0582E-11   0.39594
FLUX  197   163.50        1.833593E+15   4.7770E-12   1.2010E-11   0.39776
FLUX  198   164.50        1.822447E+15   6.9750E-12   1.3596E-11   0.51302
FLUX  199   165.50        1.811435E+15   3.4505E-12   1.5360E-11   0.22464
FLUX  200   166.50        1.800556E+15   7.7824E-12   1.7304E-11   0.44976
FLUX  201   167.20        1.793017E+15   4.5819E-12   1.8784E-11   0.24393
FLUX  202   167.70        1.787671E+15   8.6079E-12   3.0729E-11   0.28012
FLUX  203   168.50        1.779184E+15   1.4958E-11   5.5135E-11   0.27130
FLUX  204   169.50        1.768687E+15   2.2014E-11   6.2627E-11   0.35150
FLUX  205   170.50        1.758314E+15   2.3491E-11   7.1052E-11   0.33061
FLUX  206   171.50        1.748061E+15   2.5389E-11   9.2404E-11   0.27476
FLUX  207   172.50        1.737928E+15   3.2652E-11   1.0562E-10   0.30915
FLUX  208   173.50        1.727911E+15   4.0213E-11   1.2002E-10   0.33505
FLUX  209   174.50        1.718009E+15   4.9264E-11   1.3587E-10   0.36258
FLUX  210   175.50        1.708219E+15   6.7864E-11   1.5311E-10   0.44324
FLUX  211   176.50        1.698541E+15   7.0729E-11   1.7195E-10   0.41134
FLUX  212   177.50        1.688972E+15   7.4717E-11   1.9283E-10   0.38748
FLUX  213   178.50        1.679510E+15   9.1660E-11   2.1574E-10   0.42486
FLUX  214   179.50        1.670153E+15   1.1812E-10   2.4051E-10   0.49111
FLUX  215   180.50        1.660900E+15   1.0571E-10   2.6772E-10   0.39485
FLUX  216   181.50        1.651749E+15   1.2239E-10   2.9754E-10   0.41133
FLUX  217   182.50        1.642699E+15   1.2637E-10   3.2993E-10   0.38303
FLUX  218   183.50        1.633747E+15   1.7541E-10   3.6462E-10   0.48107
FLUX  219   184.50        1.624892E+15   1.5567E-10   4.0243E-10   0.38682
FLUX  220   185.50        1.616132E+15   2.0241E-10   4.4400E-10   0.45588
FLUX  221   186.50        1.607466E+15   2.3430E-10   4.8834E-10   0.47979
FLUX  222   187.50        1.598893E+15   2.6410E-10   5.6096E-10   0.47081
FLUX  223   188.50        1.590411E+15   2.9824E-10   6.1303E-10   0.48651
FLUX  224   189.50        1.582018E+15   3.6445E-10   6.6890E-10   0.54485
FLUX  225   190.50        1.573714E+15   3.5607E-10   7.2717E-10   0.48966
FLUX  226   191.50        1.565496E+15   4.2390E-10   7.8900E-10   0.53726
FLUX  227   192.50        1.557364E+15   4.5461E-10   8.5482E-10   0.53181
FLUX  228   193.50        1.549315E+15   3.7313E-10   9.2508E-10   0.40334
FLUX  229   194.50        1.541350E+15   6.1244E-10   9.9941E-10   0.61280
FLUX  230   195.50        1.533465E+15   6.6457E-10   1.0779E-09   0.61656
FLUX  231   196.70        1.524110E+15   8.2813E-10   1.1784E-09   0.70278
FLUX  232   197.60        1.517168E+15   8.4527E-10   1.3665E-09   0.61856
FLUX  233   198.40        1.511051E+15   9.0361E-10   1.4502E-09   0.62309
FLUX  234   199.50        1.502719E+15   9.8613E-10   1.6479E-09   0.59842
FLUX  235   200.50        1.495224E+15   1.0373E-09   1.7745E-09   0.58456
FLUX  236   201.50        1.487804E+15   1.0864E-09   1.9127E-09   0.56798
FLUX  237   202.50        1.480457E+15   9.9079E-10   2.0584E-09   0.48135
FLUX  238   203.50        1.473182E+15   1.3622E-09   2.2100E-09   0.61640
FLUX  239   204.50        1.465978E+15   1.5810E-09   2.3737E-09   0.66605
FLUX  240   205.50        1.458844E+15   1.4866E-09   2.5444E-09   0.58429
FLUX  241   206.50        1.451780E+15   1.4647E-09   2.7219E-09   0.53812
FLUX  242   207.40        1.445480E+15   1.9557E-09   2.8870E-09   0.67741
FLUX  243   207.80        1.442697E+15   2.5226E-09   1.3650E-08   0.18481
FLUX  244   208.50        1.437854E+15   2.8418E-09   1.4429E-08   0.19695
FLUX  245   209.50        1.430990E+15   3.8952E-09   1.5582E-08   0.24999
FLUX  246   210.50        1.424192E+15   4.9003E-09   1.6729E-08   0.29292
FLUX  247   211.50        1.417459E+15   5.3572E-09   1.7877E-08   0.29968
FLUX  248   212.50        1.410788E+15   4.4119E-09   1.9057E-08   0.23150
FLUX  249   213.50        1.404180E+15   4.1245E-09   2.0269E-08   0.20349
FLUX  250   214.50        1.397634E+15   6.1369E-09   2.1492E-08   0.28554
FLUX  251   215.50        1.391148E+15   7.1293E-09   2.2757E-08   0.31327
FLUX  252   216.50        1.384723E+15   5.8067E-09   2.4089E-08   0.24105
FLUX  253   217.50        1.378356E+15   6.8134E-09   2.5461E-08   0.26760
FLUX  254   218.50        1.372048E+15   8.5641E-09   2.6903E-08   0.31833
FLUX  255   219.50        1.365797E+15   1.0162E-08   2.8415E-08   0.35763
FLUX  256   220.50        1.359603E+15   9.3117E-09   3.0013E-08   0.31025
FLUX  257   221.50        1.353465E+15   6.3493E-09   3.1710E-08   0.20023
FLUX  258   222.50        1.347382E+15   7.6510E-09   3.3968E-08   0.22524
FLUX  259   223.50        1.341353E+15   1.2827E-08   3.5821E-08   0.35808
FLUX  260   224.50        1.335379E+15   1.1563E-08   3.7763E-08   0.30621
FLUX  261   225.50        1.329457E+15   7.4813E-09   4.3363E-08   0.17253
FLUX  262   226.50        1.323587E+15   6.3320E-09   4.5438E-08   0.13935
FLUX  263   227.50        1.317769E+15   1.1244E-08   4.7580E-08   0.23633
FLUX  264   228.50        1.312002E+15   1.2926E-08   4.9736E-08   0.25990
FLUX  265   229.50        1.306285E+15   1.2938E-08   5.1935E-08   0.24912
FLUX  266   230.50        1.300618E+15   1.5501E-08   5.4192E-08   0.28603
FLUX  267   231.50        1.295000E+15   1.2360E-08   5.6516E-08   0.21870
FLUX  268   232.50        1.289430E+15   1.0778E-08   5.8912E-08   0.18294
FLUX  269   233.50        1.283908E+15   4.8590E-09   6.2351E-08   0.07793
FLUX  270   234.50        1.278433E+15   3.5417E-09   6.4816E-08   0.05464
FLUX  271   235.50        1.273004E+15   7.5636E-09   6.7340E-08   0.11232
FLUX  272   236.50        1.267622E+15   3.9067E-09   6.9934E-08   0.05586
FLUX  273   237.50        1.262284E+15   5.6607E-09   7.2603E-08   0.07797
FLUX  274   238.50        1.256992E+15   2.9978E-09   7.5366E-08   0.03978
FLUX  275   239.50        1.251743E+15   4.3040E-09   7.8196E-08   0.05504
FLUX  276   240.50        1.246538E+15   4.2891E-09   8.1052E-08   0.05292
FLUX  277   241.50        1.241377E+15   7.2624E-09   8.3963E-08   0.08650
FLUX  278   242.50        1.236258E+15   1.9241E-08   8.6952E-08   0.22129
FLUX  279   243.50        1.231181E+15   2.2229E-08   9.0026E-08   0.24692
FLUX  280   244.50        1.226145E+15   2.7942E-08   9.4878E-08   0.29450
FLUX  281   245.50        1.221151E+15   2.9847E-08   9.8067E-08   0.30435
FLUX  282   246.50        1.216197E+15   2.5493E-08   1.0131E-07   0.25164
FLUX  283   247.50        1.211283E+15   2.2915E-08   1.0456E-07   0.21916
FLUX  284   248.50        1.206408E+15   1.6016E-08   1.0788E-07   0.14846
FLUX  285   249.50        1.201573E+15   2.1823E-08   1.1127E-07   0.19613
FLUX  286   250.50        1.196776E+15   3.4130E-08   1.1615E-07   0.29385
FLUX  287   251.30        1.192967E+15   1.7944E-08   1.1892E-07   0.15089
FLUX  288   251.80        1.190598E+15   1.4914E-08   2.0000E-07   0.07457
FLUX  289   252.50        1.187297E+15   1.3519E-08   2.0430E-07   0.06617
FLUX  290   253.50        1.182613E+15   1.9531E-08   2.1050E-07   0.09278
FLUX  291   254.50        1.177967E+15   2.5279E-08   2.1673E-07   0.11664
FLUX  292   255.50        1.173356E+15   4.1129E-08   2.2308E-07   0.18437
FLUX  293   256.50        1.168782E+15   2.3793E-08   2.2955E-07   0.10365
FLUX  294   257.50        1.164243E+15   3.0728E-08   2.3615E-07   0.13012
FLUX  295   258.50        1.159739E+15   1.9793E-08   2.4288E-07   0.08150
FLUX  296   259.50        1.155270E+15   1.5620E-08   2.4973E-07   0.06255
FLUX  297   260.50        1.150835E+15   1.1970E-08   2.5669E-07   0.04663
FLUX  298   261.50        1.146434E+15   1.1536E-08   2.6365E-07   0.04375
FLUX  299   262.50        1.142067E+15   1.6172E-08   2.7075E-07   0.05973
FLUX  300   263.50        1.137732E+15   3.9393E-08   2.7912E-07   0.14113
FLUX  301   264.50        1.133431E+15   8.6999E-08   2.8645E-07   0.30371
FLUX  302   265.50        1.129162E+15   1.1300E-07   2.9392E-07   0.38446
FLUX  303   266.50        1.124925E+15   7.4134E-08   3.0152E-07   0.24587
FLUX  304   267.50        1.120720E+15   8.6881E-08   3.0925E-07   0.28094
FLUX  305   268.50        1.116546E+15   9.8670E-08   3.1702E-07   0.31124
FLUX  306   269.50        1.112403E+15   7.9835E-08   3.2483E-07   0.24577
FLUX  307   270.50        1.108290E+15   9.8877E-08   3.3409E-07   0.29596
FLUX  308   271.50        1.104208E+15   6.0764E-08   3.4208E-07   0.17763
FLUX  309   272.50        1.100156E+15   5.6638E-08   3.5018E-07   0.16174
FLUX  310   273.50        1.096133E+15   5.8913E-08   3.5841E-07   0.16437
FLUX  311   274.50        1.092140E+15   2.3988E-08   3.6675E-07   0.06541
FLUX  312   275.50        1.088176E+15   3.4777E-08   3.7521E-07   0.09269
FLUX  313   276.50        1.084240E+15   4.9122E-08   3.8371E-07   0.12802
FLUX  314   277.50        1.080333E+15   5.2118E-08   3.9222E-07   0.13288
FLUX  315   278.50        1.076454E+15   3.1362E-08   4.0085E-07   0.07824
FLUX  316   279.50        1.072603E+15   1.0127E-08   4.0961E-07   0.02472
FLUX  317   280.50        1.068779E+15   1.3319E-08   4.1850E-07   0.03183
FLUX  318   281.50        1.064982E+15   4.4507E-08   4.2750E-07   0.10411
FLUX  319   282.50        1.061212E+15   8.2547E-08   4.3663E-07   0.18905
FLUX  320   283.50        1.057469E+15   1.0038E-07   4.4587E-07   0.22513
FLUX  321   284.50        1.053752E+15   1.0517E-07   4.5522E-07   0.23104
FLUX  322   285.50        1.050061E+15   6.7397E-08   4.6455E-07   0.14508
FLUX  323   286.50        1.046396E+15   1.2939E-07   4.7394E-07   0.27301
FLUX  324   287.50        1.042757E+15   1.5804E-07   4.8345E-07   0.32691
FLUX  325   288.50        1.039142E+15   1.5576E-07   4.9306E-07   0.31591
FLUX  326   289.50        1.035553E+15   1.6770E-07   5.0276E-07   0.33357
FLUX  327   291.00        1.030215E+15   2.2819E-07   5.1847E-07   0.44011
FLUX  328   293.00        1.023183E+15   2.1400E-07   5.3843E-07   0.39745
FLUX  329   295.00        1.016246E+15   2.0981E-07   5.5881E-07   0.37546
FLUX  330   297.00        1.009402E+15   2.5793E-07   5.7920E-07   0.44532
FLUX  331   299.00        1.002650E+15   2.6084E-07   5.9998E-07   0.43476
FLUX  332   301.00        9.959884E+14   2.9570E-07   6.2116E-07   0.47604
FLUX  333   303.00        9.894142E+14   3.0542E-07   6.4273E-07   0.47519
FLUX  334   305.00        9.829262E+14   3.3111E-07   6.6444E-07   0.49832
FLUX  335   307.00        9.765228E+14   3.0330E-07   6.8636E-07   0.44190
FLUX  336   309.00        9.702023E+14   3.4903E-07   7.0947E-07   0.49195
FLUX  337   311.00        9.639630E+14   3.5491E-07   7.3195E-07   0.48489
FLUX  338   313.00        9.578035E+14   3.5270E-07   7.5495E-07   0.46718
FLUX  339   315.00        9.517222E+14   3.6399E-07   7.7784E-07   0.46795
FLUX  340   317.00        9.457177E+14   3.8457E-07   8.0082E-07   0.48022
FLUX  341   319.00        9.397884E+14   3.5333E-07   8.2410E-07   0.42875
FLUX  342   321.00        9.339330E+14   4.1654E-07   8.4767E-07   0.49139
FLUX  343   323.00        9.281501E+14   3.3156E-07   8.7173E-07   0.38034
FLUX  344   325.00        9.224385E+14   4.5086E-07   8.9575E-07   0.50334
FLUX  345   327.00        9.167966E+14   5.3345E-07   9.1976E-07   0.57999
FLUX  346   329.00        9.112234E+14   5.2833E-07   9.4410E-07   0.55961
FLUX  347   331.00        9.057175E+14   5.5023E-07   9.6851E-07   0.56812
