TEFF   8000.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   2.6637E-37   2.6637E-37   1.00000
FLUX   63    33.80        8.869601E+15   3.1907E-36   3.1907E-36   1.00000
FLUX   64    34.80        8.614727E+15   3.6062E-36   3.6063E-36   0.99998
FLUX   65    35.70        8.397549E+15   2.2982E-35   2.2983E-35   0.99998
FLUX   66    36.60        8.191052E+15   1.3341E-34   1.3341E-34   0.99998
FLUX   67    37.50        7.994467E+15   7.0836E-34   7.0837E-34   0.99998
FLUX   68    38.50        7.786818E+15   4.1154E-33   4.1154E-33   0.99998
FLUX   69    39.50        7.589684E+15   2.1766E-32   2.1766E-32   0.99998
FLUX   70    40.50        7.402284E+15   1.0563E-31   1.0563E-31   0.99998
FLUX   71    41.40        7.241365E+15   4.0890E-31   4.0890E-31   0.99998
FLUX   72    42.20        7.104088E+15   1.2937E-30   1.2937E-30   0.99998
FLUX   73    43.00        6.971919E+15   3.9127E-30   3.9128E-30   0.99997
FLUX   74    44.10        6.798016E+15   1.6728E-29   1.6728E-29   0.99997
FLUX   75    45.10        6.647284E+15   5.8703E-29   5.8704E-29   0.99998
FLUX   76    46.00        6.517228E+15   1.7299E-28   1.7300E-28   0.99998
FLUX   77    47.00        6.378564E+15   5.4627E-28   5.4631E-28   0.99992
FLUX   78    48.00        6.245677E+15   1.6391E-27   1.6391E-27   0.99998
FLUX   79    49.00        6.118214E+15   4.6921E-27   4.6922E-27   0.99998
FLUX   80    50.00        5.995850E+15   1.2833E-26   1.2834E-26   0.99998
FLUX   81    50.60        5.924753E+15   3.0451E-26   3.4947E-26   0.87136
FLUX   82    51.20        5.855322E+15   6.0648E-26   6.1482E-26   0.98644
FLUX   83    52.00        5.765240E+15   1.2635E-25   1.2774E-25   0.98912
FLUX   84    53.00        5.656462E+15   3.0819E-25   3.0822E-25   0.99991
FLUX   85    54.00        5.551713E+15   7.1328E-25   7.1819E-25   0.99316
FLUX   86    55.00        5.450773E+15   1.6198E-24   1.6201E-24   0.99981
FLUX   87    56.00        5.353438E+15   3.5418E-24   3.5421E-24   0.99991
FLUX   88    57.00        5.259518E+15   7.5184E-24   7.5185E-24   0.99998
FLUX   89    58.00        5.168836E+15   1.5339E-23   1.5520E-23   0.98834
FLUX   90    59.00        5.081229E+15   3.1188E-23   3.1194E-23   0.99979
FLUX   91    60.00        4.996542E+15   6.1122E-23   6.1140E-23   0.99972
FLUX   92    61.00        4.914631E+15   1.1700E-22   1.1700E-22   0.99998
FLUX   93    62.00        4.835363E+15   2.1884E-22   2.1886E-22   0.99991
FLUX   94    63.00        4.758611E+15   4.0062E-22   4.0065E-22   0.99993
FLUX   95    64.00        4.684258E+15   7.1879E-22   7.1890E-22   0.99985
FLUX   96    65.00        4.612192E+15   1.2650E-21   1.2650E-21   0.99997
FLUX   97    65.80        4.556117E+15   1.9613E-21   1.9614E-21   0.99997
FLUX   98    66.50        4.508158E+15   2.8506E-21   2.8518E-21   0.99957
FLUX   99    67.50        4.441370E+15   4.7953E-21   4.7966E-21   0.99972
FLUX  100    68.50        4.376533E+15   7.9331E-21   7.9345E-21   0.99982
FLUX  101    69.50        4.313561E+15   1.2918E-20   1.2918E-20   0.99998
FLUX  102    70.50        4.252376E+15   2.0688E-20   2.0715E-20   0.99868
FLUX  103    71.60        4.187046E+15   3.4242E-20   3.4244E-20   0.99993
FLUX  104    72.60        4.129373E+15   5.3297E-20   5.3298E-20   0.99998
FLUX  105    73.50        4.078810E+15   7.8481E-20   7.8488E-20   0.99992
FLUX  106    74.50        4.024060E+15   1.1919E-19   1.1923E-19   0.99973
FLUX  107    75.50        3.970762E+15   1.7884E-19   1.7890E-19   0.99966
FLUX  108    76.50        3.918856E+15   2.6523E-19   2.6531E-19   0.99971
FLUX  109    77.50        3.868290E+15   3.8892E-19   3.8902E-19   0.99973
FLUX  110    78.50        3.819013E+15   5.6426E-19   5.6427E-19   0.99998
FLUX  111    79.50        3.770975E+15   8.0628E-19   8.0997E-19   0.99545
FLUX  112    80.50        3.724130E+15   1.1495E-18   1.1510E-18   0.99867
FLUX  113    81.50        3.678436E+15   1.6197E-18   1.6200E-18   0.99981
FLUX  114    82.50        3.633848E+15   2.2592E-18   2.2594E-18   0.99990
FLUX  115    83.50        3.590329E+15   3.1233E-18   3.1236E-18   0.99990
FLUX  116    84.50        3.547840E+15   4.2810E-18   4.2813E-18   0.99993
FLUX  117    85.50        3.506345E+15   5.8193E-18   5.8199E-18   0.99990
FLUX  118    86.50        3.465809E+15   7.8477E-18   7.8479E-18   0.99997
FLUX  119    87.50        3.426200E+15   1.0490E-17   1.0501E-17   0.99893
FLUX  120    88.50        3.387486E+15   1.3948E-17   1.3949E-17   0.99993
FLUX  121    89.50        3.349637E+15   1.8396E-17   1.8397E-17   0.99997
FLUX  122    90.50        3.312624E+15   2.4057E-17   2.4094E-17   0.99847
FLUX  123    91.50        3.276421E+15   1.3927E-14   6.3091E-14   0.22074
FLUX  124    92.50        3.241000E+15   6.1823E-14   8.3583E-14   0.73966
FLUX  125    93.50        3.206337E+15   8.6945E-14   1.0895E-13   0.79803
FLUX  126    94.50        3.172407E+15   1.1939E-13   1.4063E-13   0.84894
FLUX  127    95.50        3.139188E+15   1.6632E-13   1.8039E-13   0.92204
FLUX  128    96.50        3.106658E+15   2.1721E-13   2.2907E-13   0.94820
FLUX  129    97.50        3.074795E+15   2.5308E-13   2.8823E-13   0.87806
FLUX  130    98.50        3.043579E+15   3.4361E-13   3.6572E-13   0.93954
FLUX  131    99.50        3.012990E+15   4.1861E-13   4.5748E-13   0.91505
FLUX  132   100.50        2.983010E+15   5.5259E-13   5.6882E-13   0.97147
FLUX  133   101.50        2.953621E+15   6.8235E-13   7.0085E-13   0.97360
FLUX  134   102.50        2.924805E+15   7.4824E-13   8.7223E-13   0.85786
FLUX  135   103.50        2.896546E+15   1.0364E-12   1.0721E-12   0.96674
FLUX  136   104.50        2.868828E+15   1.2960E-12   1.3174E-12   0.98373
FLUX  137   105.50        2.841635E+15   1.5916E-12   1.6148E-12   0.98561
FLUX  138   106.50        2.814953E+15   1.9119E-12   1.9769E-12   0.96709
FLUX  139   107.50        2.788767E+15   2.3656E-12   2.4161E-12   0.97907
FLUX  140   108.50        2.763065E+15   2.8939E-12   2.9436E-12   0.98312
FLUX  141   109.50        2.737831E+15   3.4365E-12   3.5703E-12   0.96252
FLUX  142   110.50        2.713054E+15   8.6017E-12   3.1114E-11   0.27646
FLUX  143   111.50        2.688722E+15   2.3531E-11   4.0157E-11   0.58598
FLUX  144   112.50        2.664822E+15   3.2316E-11   5.0458E-11   0.64046
FLUX  145   113.50        2.641344E+15   4.4755E-11   6.1827E-11   0.72388
FLUX  146   114.50        2.618275E+15   5.4867E-11   7.3686E-11   0.74460
FLUX  147   115.50        2.595606E+15   5.9396E-11   8.5475E-11   0.69490
FLUX  148   116.50        2.573326E+15   7.6218E-11   9.6079E-11   0.79329
FLUX  149   117.50        2.551426E+15   8.6700E-11   1.0351E-10   0.83759
FLUX  150   118.50        2.529895E+15   9.1158E-11   1.5034E-10   0.60637
FLUX  151   119.50        2.508724E+15   5.2169E-11   1.7310E-10   0.30138
FLUX  152   120.50        2.487905E+15   4.0254E-11   1.9823E-10   0.20307
FLUX  153   121.50        2.467428E+15   1.0840E-11   2.2599E-10   0.04796
FLUX  154   122.50        2.447286E+15   4.6564E-11   2.6237E-10   0.17747
FLUX  155   123.50        2.427470E+15   1.1321E-10   2.9697E-10   0.38123
FLUX  156   124.50        2.407972E+15   2.0728E-10   3.0627E-10   0.67677
FLUX  157   125.50        2.388785E+15   3.5169E-10   5.1395E-10   0.68429
FLUX  158   126.50        2.369901E+15   4.0141E-10   7.9321E-10   0.50606
FLUX  159   127.50        2.351314E+15   5.5762E-10   1.0902E-09   0.51148
FLUX  160   128.50        2.333016E+15   8.0074E-10   1.5093E-09   0.53053
FLUX  161   129.50        2.315000E+15   9.8460E-10   1.9242E-09   0.51170
FLUX  162   130.50        2.297261E+15   1.0269E-09   2.4094E-09   0.42621
FLUX  163   131.50        2.279791E+15   1.3448E-09   2.8754E-09   0.46768
FLUX  164   132.50        2.262585E+15   1.6005E-09   3.3163E-09   0.48261
FLUX  165   133.50        2.245637E+15   1.8180E-09   3.7484E-09   0.48501
FLUX  166   134.50        2.228941E+15   2.1963E-09   4.1800E-09   0.52542
FLUX  167   135.50        2.212491E+15   2.3268E-09   4.6565E-09   0.49968
FLUX  168   136.50        2.196282E+15   2.6664E-09   5.2172E-09   0.51108
FLUX  169   137.50        2.180309E+15   2.9403E-09   5.7752E-09   0.50912
FLUX  170   138.50        2.164567E+15   3.1597E-09   6.3399E-09   0.49838
FLUX  171   139.50        2.149050E+15   3.6092E-09   6.8999E-09   0.52309
FLUX  172   140.50        2.133754E+15   4.0331E-09   7.4738E-09   0.53963
FLUX  173   141.50        2.118675E+15   4.4896E-09   8.0539E-09   0.55745
FLUX  174   142.50        2.103807E+15   4.9456E-09   8.7071E-09   0.56799
FLUX  175   143.50        2.089146E+15   5.1011E-09   9.3286E-09   0.54682
FLUX  176   144.20        2.079005E+15   6.0026E-09   9.7817E-09   0.61365
FLUX  177   144.70        2.071821E+15   6.1547E-09   1.1893E-08   0.51750
FLUX  178   145.50        2.060430E+15   6.9582E-09   1.2485E-08   0.55733
FLUX  179   146.50        2.046365E+15   7.1112E-09   1.3250E-08   0.53668
FLUX  180   147.50        2.032492E+15   7.8773E-09   1.4036E-08   0.56121
FLUX  181   148.50        2.018805E+15   8.6956E-09   1.4845E-08   0.58576
FLUX  182   149.50        2.005301E+15   9.7169E-09   1.5684E-08   0.61954
FLUX  183   150.50        1.991977E+15   1.0790E-08   1.6548E-08   0.65202
FLUX  184   151.20        1.982755E+15   1.1103E-08   1.7175E-08   0.64645
FLUX  185   151.70        1.976220E+15   1.1711E-08   3.3849E-08   0.34598
FLUX  186   152.50        1.965852E+15   1.2581E-08   2.9198E-07   0.04309
FLUX  187   153.50        1.953046E+15   1.8614E-08   8.1889E-07   0.02273
FLUX  188   154.50        1.940405E+15   2.6047E-08   8.5144E-07   0.03059
FLUX  189   155.50        1.927926E+15   2.5214E-08   8.8335E-07   0.02854
FLUX  190   156.50        1.915607E+15   2.1402E-08   9.1551E-07   0.02338
FLUX  191   157.50        1.903444E+15   2.7484E-08   9.8559E-07   0.02789
FLUX  192   158.50        1.891435E+15   3.0138E-08   1.0186E-06   0.02959
FLUX  193   159.50        1.879577E+15   3.2099E-08   1.0511E-06   0.03054
FLUX  194   160.50        1.867866E+15   3.3864E-08   1.0832E-06   0.03126
FLUX  195   161.50        1.856300E+15   4.5233E-08   1.1145E-06   0.04058
FLUX  196   162.50        1.844877E+15   6.8339E-08   1.1640E-06   0.05871
FLUX  197   163.50        1.833593E+15   1.3272E-07   1.1961E-06   0.11097
FLUX  198   164.50        1.822447E+15   3.1745E-07   1.2278E-06   0.25855
FLUX  199   165.50        1.811435E+15   2.2662E-07   1.2595E-06   0.17993
FLUX  200   166.50        1.800556E+15   5.4012E-07   1.2909E-06   0.41841
FLUX  201   167.20        1.793017E+15   3.6133E-07   1.3127E-06   0.27525
FLUX  202   167.70        1.787671E+15   7.0146E-07   1.7959E-06   0.39060
FLUX  203   168.50        1.779184E+15   9.3237E-07   2.1359E-06   0.43652
FLUX  204   169.50        1.768687E+15   7.3159E-07   2.1810E-06   0.33544
FLUX  205   170.50        1.758314E+15   8.9684E-07   2.2263E-06   0.40284
FLUX  206   171.50        1.748061E+15   1.1856E-06   2.3019E-06   0.51503
FLUX  207   172.50        1.737928E+15   1.2450E-06   2.3483E-06   0.53017
FLUX  208   173.50        1.727911E+15   1.5216E-06   2.3931E-06   0.63582
FLUX  209   174.50        1.718009E+15   1.4795E-06   2.4392E-06   0.60656
FLUX  210   175.50        1.708219E+15   1.7787E-06   2.4838E-06   0.71612
FLUX  211   176.50        1.698541E+15   1.2839E-06   2.5279E-06   0.50787
FLUX  212   177.50        1.688972E+15   1.6983E-06   2.5719E-06   0.66035
FLUX  213   178.50        1.679510E+15   1.7927E-06   2.6158E-06   0.68534
FLUX  214   179.50        1.670153E+15   2.1356E-06   2.6593E-06   0.80306
FLUX  215   180.50        1.660900E+15   1.8684E-06   2.7031E-06   0.69121
FLUX  216   181.50        1.651749E+15   1.9797E-06   2.7464E-06   0.72084
FLUX  217   182.50        1.642699E+15   1.8016E-06   2.7897E-06   0.64580
FLUX  218   183.50        1.633747E+15   1.8431E-06   2.8327E-06   0.65064
FLUX  219   184.50        1.624892E+15   1.5820E-06   2.8753E-06   0.55022
FLUX  220   185.50        1.616132E+15   1.8068E-06   2.9182E-06   0.61914
FLUX  221   186.50        1.607466E+15   2.0487E-06   2.9605E-06   0.69203
FLUX  222   187.50        1.598893E+15   2.0534E-06   3.0106E-06   0.68205
FLUX  223   188.50        1.590411E+15   2.1306E-06   3.0522E-06   0.69805
FLUX  224   189.50        1.582018E+15   2.2573E-06   3.0936E-06   0.72968
FLUX  225   190.50        1.573714E+15   2.1193E-06   3.1345E-06   0.67612
FLUX  226   191.50        1.565496E+15   2.3656E-06   3.1753E-06   0.74500
FLUX  227   192.50        1.557364E+15   2.3923E-06   3.2159E-06   0.74389
FLUX  228   193.50        1.549315E+15   1.9466E-06   3.2562E-06   0.59780
FLUX  229   194.50        1.541350E+15   2.5934E-06   3.2963E-06   0.78677
FLUX  230   195.50        1.533465E+15   2.6435E-06   3.3361E-06   0.79239
FLUX  231   196.70        1.524110E+15   2.8904E-06   3.3837E-06   0.85422
FLUX  232   197.60        1.517169E+15   2.8321E-06   3.4401E-06   0.82327
FLUX  233   198.40        1.511051E+15   2.7465E-06   3.4724E-06   0.79097
FLUX  234   199.50        1.502719E+15   2.7252E-06   3.5271E-06   0.77265
FLUX  235   200.50        1.495224E+15   2.5661E-06   3.5675E-06   0.71930
FLUX  236   201.50        1.487804E+15   2.6355E-06   3.6072E-06   0.73063
FLUX  237   202.50        1.480457E+15   2.4172E-06   3.6467E-06   0.66283
FLUX  238   203.50        1.473182E+15   2.7928E-06   3.6860E-06   0.75769
FLUX  239   204.50        1.465978E+15   3.0582E-06   3.7252E-06   0.82097
FLUX  240   205.50        1.458844E+15   2.9769E-06   3.7639E-06   0.79091
FLUX  241   206.50        1.451780E+15   2.9106E-06   3.8024E-06   0.76548
FLUX  242   207.40        1.445480E+15   3.3128E-06   3.8368E-06   0.86341
FLUX  243   207.80        1.442697E+15   3.4400E-06   4.0447E-06   0.85050
FLUX  244   208.50        1.437854E+15   3.3645E-06   4.0752E-06   0.82562
FLUX  245   209.50        1.430990E+15   3.2223E-06   4.1186E-06   0.78238
FLUX  246   210.50        1.424192E+15   3.0607E-06   4.1618E-06   0.73541
FLUX  247   211.50        1.417459E+15   3.1854E-06   4.2049E-06   0.75755
FLUX  248   212.50        1.410788E+15   3.3082E-06   4.2479E-06   0.77878
FLUX  249   213.50        1.404180E+15   2.7411E-06   4.2908E-06   0.63884
FLUX  250   214.50        1.397634E+15   3.2526E-06   4.3336E-06   0.75056
FLUX  251   215.50        1.391148E+15   3.2511E-06   4.3764E-06   0.74287
FLUX  252   216.50        1.384723E+15   3.0437E-06   4.4192E-06   0.68876
FLUX  253   217.50        1.378356E+15   3.0375E-06   4.4619E-06   0.68076
FLUX  254   218.50        1.372048E+15   3.2717E-06   4.5042E-06   0.72637
FLUX  255   219.50        1.365797E+15   3.5802E-06   4.5460E-06   0.78755
FLUX  256   220.50        1.359603E+15   3.4461E-06   4.5876E-06   0.75118
FLUX  257   221.50        1.353465E+15   3.1223E-06   4.6293E-06   0.67448
FLUX  258   222.50        1.347382E+15   3.1831E-06   4.6720E-06   0.68130
FLUX  259   223.50        1.341353E+15   3.7348E-06   4.7135E-06   0.79236
FLUX  260   224.50        1.335379E+15   3.3604E-06   4.7550E-06   0.70670
FLUX  261   225.50        1.329457E+15   3.2069E-06   4.8043E-06   0.66750
FLUX  262   226.50        1.323587E+15   3.1785E-06   4.8457E-06   0.65595
FLUX  263   227.50        1.317769E+15   3.4711E-06   4.8870E-06   0.71026
FLUX  264   228.50        1.312002E+15   3.6851E-06   4.9281E-06   0.74777
FLUX  265   229.50        1.306285E+15   3.3829E-06   4.9691E-06   0.68080
FLUX  266   230.50        1.300618E+15   3.5568E-06   5.0100E-06   0.70993
FLUX  267   231.50        1.295000E+15   3.5458E-06   5.0509E-06   0.70201
FLUX  268   232.50        1.289430E+15   3.5164E-06   5.0917E-06   0.69060
FLUX  269   233.50        1.283908E+15   3.2588E-06   5.1341E-06   0.63474
FLUX  270   234.50        1.278433E+15   2.7771E-06   5.1742E-06   0.53672
FLUX  271   235.50        1.273004E+15   3.6399E-06   5.2138E-06   0.69814
FLUX  272   236.50        1.267622E+15   2.9868E-06   5.2533E-06   0.56856
FLUX  273   237.50        1.262284E+15   3.4078E-06   5.2928E-06   0.64386
FLUX  274   238.50        1.256992E+15   2.6932E-06   5.3323E-06   0.50507
FLUX  275   239.50        1.251743E+15   3.0733E-06   5.3717E-06   0.57212
FLUX  276   240.50        1.246538E+15   3.0185E-06   5.4110E-06   0.55785
FLUX  277   241.50        1.241377E+15   3.0719E-06   5.4503E-06   0.56363
FLUX  278   242.50        1.236258E+15   3.6293E-06   5.4895E-06   0.66114
FLUX  279   243.50        1.231181E+15   3.5102E-06   5.5287E-06   0.63490
FLUX  280   244.50        1.226145E+15   3.8292E-06   5.5704E-06   0.68742
FLUX  281   245.50        1.221151E+15   3.7940E-06   5.6097E-06   0.67633
FLUX  282   246.50        1.216197E+15   3.8735E-06   5.6488E-06   0.68572
FLUX  283   247.50        1.211283E+15   3.5958E-06   5.6879E-06   0.63217
FLUX  284   248.50        1.206408E+15   3.6758E-06   5.7268E-06   0.64186
FLUX  285   249.50        1.201573E+15   3.5206E-06   5.7652E-06   0.61067
FLUX  286   250.50        1.196776E+15   4.2591E-06   5.8056E-06   0.73363
FLUX  287   251.30        1.192967E+15   3.6505E-06   5.8361E-06   0.62550
FLUX  288   251.80        1.190598E+15   3.6640E-06   5.9528E-06   0.61551
FLUX  289   252.50        1.187297E+15   3.3835E-06   5.9802E-06   0.56579
FLUX  290   253.50        1.182613E+15   3.2466E-06   6.0197E-06   0.53933
FLUX  291   254.50        1.177967E+15   3.1300E-06   6.0593E-06   0.51656
FLUX  292   255.50        1.173356E+15   3.5372E-06   6.0988E-06   0.57998
FLUX  293   256.50        1.168782E+15   3.6066E-06   6.1382E-06   0.58756
FLUX  294   257.50        1.164243E+15   4.1315E-06   6.1776E-06   0.66879
FLUX  295   258.50        1.159739E+15   4.2440E-06   6.2169E-06   0.68265
FLUX  296   259.50        1.155270E+15   4.1945E-06   6.2561E-06   0.67047
FLUX  297   260.50        1.150835E+15   4.0026E-06   6.2952E-06   0.63582
FLUX  298   261.50        1.146434E+15   3.8363E-06   6.3342E-06   0.60565
FLUX  299   262.50        1.142067E+15   4.4842E-06   6.3731E-06   0.70360
FLUX  300   263.50        1.137732E+15   4.5894E-06   6.4127E-06   0.71567
FLUX  301   264.50        1.133431E+15   5.3713E-06   6.4515E-06   0.83256
FLUX  302   265.50        1.129162E+15   5.4968E-06   6.4899E-06   0.84699
FLUX  303   266.50        1.124925E+15   4.8457E-06   6.5280E-06   0.74229
FLUX  304   267.50        1.120720E+15   5.2131E-06   6.5663E-06   0.79393
FLUX  305   268.50        1.116546E+15   5.3389E-06   6.6048E-06   0.80835
FLUX  306   269.50        1.112403E+15   4.8743E-06   6.6432E-06   0.73373
FLUX  307   270.50        1.108290E+15   5.1234E-06   6.6824E-06   0.76669
FLUX  308   271.50        1.104208E+15   4.7430E-06   6.7208E-06   0.70572
FLUX  309   272.50        1.100156E+15   4.8603E-06   6.7590E-06   0.71909
FLUX  310   273.50        1.096133E+15   5.3410E-06   6.7972E-06   0.78577
FLUX  311   274.50        1.092140E+15   4.2712E-06   6.8353E-06   0.62488
FLUX  312   275.50        1.088176E+15   4.5814E-06   6.8734E-06   0.66655
FLUX  313   276.50        1.084241E+15   4.8924E-06   6.9113E-06   0.70789
FLUX  314   277.50        1.080333E+15   5.4024E-06   6.9492E-06   0.77742
FLUX  315   278.50        1.076454E+15   5.0877E-06   6.9870E-06   0.72816
FLUX  316   279.50        1.072603E+15   2.9595E-06   7.0246E-06   0.42131
FLUX  317   280.50        1.068779E+15   3.6357E-06   7.0620E-06   0.51483
FLUX  318   281.50        1.064982E+15   5.8470E-06   7.0994E-06   0.82359
FLUX  319   282.50        1.061212E+15   6.0497E-06   7.1368E-06   0.84768
FLUX  320   283.50        1.057469E+15   5.8507E-06   7.1741E-06   0.81552
FLUX  321   284.50        1.053752E+15   5.5997E-06   7.2114E-06   0.77650
FLUX  322   285.50        1.050061E+15   5.1674E-06   7.2486E-06   0.71289
FLUX  323   286.50        1.046396E+15   5.9029E-06   7.2860E-06   0.81016
FLUX  324   287.50        1.042757E+15   5.8380E-06   7.3234E-06   0.79717
FLUX  325   288.50        1.039142E+15   5.9813E-06   7.3607E-06   0.81260
FLUX  326   289.50        1.035553E+15   5.7641E-06   7.3980E-06   0.77914
FLUX  327   291.00        1.030215E+15   6.5913E-06   7.4544E-06   0.88422
FLUX  328   293.00        1.023183E+15   6.3820E-06   7.5283E-06   0.84774
FLUX  329   295.00        1.016246E+15   6.4081E-06   7.6019E-06   0.84296
FLUX  330   297.00        1.009402E+15   6.6709E-06   7.6753E-06   0.86914
FLUX  331   299.00        1.002651E+15   6.7673E-06   7.7485E-06   0.87336
FLUX  332   301.00        9.959884E+14   6.9203E-06   7.8216E-06   0.88478
FLUX  333   303.00        9.894142E+14   6.9833E-06   7.8945E-06   0.88459
FLUX  334   305.00        9.829262E+14   7.0788E-06   7.9671E-06   0.88850
FLUX  335   307.00        9.765228E+14   7.2121E-06   8.0397E-06   0.89707
FLUX  336   309.00        9.702023E+14   7.3571E-06   8.1121E-06   0.90693
FLUX  337   311.00        9.639630E+14   7.2884E-06   8.1839E-06   0.89058
FLUX  338   313.00        9.578035E+14   7.3652E-06   8.2556E-06   0.89215
FLUX  339   315.00        9.517222E+14   7.6251E-06   8.3270E-06   0.91571
FLUX  340   317.00        9.457177E+14   7.6873E-06   8.3985E-06   0.91532
FLUX  341   319.00        9.397884E+14   7.3618E-06   8.4697E-06   0.86919
FLUX  342   321.00        9.339330E+14   7.6275E-06   8.5407E-06   0.89307
FLUX  343   323.00        9.281502E+14   7.4147E-06   8.6117E-06   0.86101
FLUX  344   325.00        9.224385E+14   7.7698E-06   8.6823E-06   0.89491
FLUX  345   327.00        9.167966E+14   8.0297E-06   8.7525E-06   0.91741
FLUX  346   329.00        9.112234E+14   8.1829E-06   8.8224E-06   0.92751
