TEFF   8250.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 NOVER                       
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   64    34.80        8.614727E+15   1.7994E-38   1.7994E-38   1.00000
FLUX   65    35.70        8.397549E+15   4.0194E-37   4.0195E-37   0.99999
FLUX   66    36.60        8.191052E+15   3.0031E-36   3.0032E-36   1.00000
FLUX   67    37.50        7.994467E+15   1.9970E-35   1.9970E-35   0.99999
FLUX   68    38.50        7.786818E+15   1.4758E-34   1.4758E-34   1.00000
FLUX   69    39.50        7.589684E+15   9.8427E-34   9.8429E-34   0.99999
FLUX   70    40.50        7.402284E+15   5.9779E-33   5.9780E-33   1.00000
FLUX   71    41.40        7.241365E+15   2.8128E-32   2.8128E-32   1.00000
FLUX   72    42.20        7.104088E+15   1.0533E-31   1.0533E-31   1.00000
FLUX   73    43.00        6.971919E+15   3.7541E-31   3.7542E-31   0.99998
FLUX   74    44.10        6.798016E+15   1.9977E-30   1.9977E-30   1.00000
FLUX   75    45.10        6.647284E+15   8.4983E-30   8.4983E-30   1.00000
FLUX   76    46.00        6.517228E+15   2.9612E-29   2.9612E-29   1.00000
FLUX   77    47.00        6.378564E+15   1.1203E-28   1.1203E-28   1.00000
FLUX   78    48.00        6.245677E+15   4.0053E-28   4.0053E-28   1.00000
FLUX   79    49.00        6.118214E+15   1.3580E-27   1.3580E-27   1.00000
FLUX   80    50.00        5.995850E+15   4.3820E-27   4.3820E-27   1.00000
FLUX   81    50.60        5.924753E+15   8.6867E-27   8.9059E-27   0.97539
FLUX   82    51.20        5.855322E+15   1.7243E-26   1.7253E-26   0.99939
FLUX   83    52.00        5.765240E+15   4.0652E-26   4.0674E-26   0.99947
FLUX   84    53.00        5.656462E+15   1.1457E-25   1.1457E-25   0.99998
FLUX   85    54.00        5.551713E+15   3.1021E-25   3.1032E-25   0.99963
FLUX   86    55.00        5.450773E+15   8.1006E-25   8.1007E-25   0.99998
FLUX   87    56.00        5.353438E+15   2.0424E-24   2.0424E-24   1.00000
FLUX   88    57.00        5.259518E+15   4.9823E-24   4.9823E-24   1.00000
FLUX   89    58.00        5.168836E+15   1.1774E-23   1.1776E-23   0.99977
FLUX   90    59.00        5.081229E+15   2.7022E-23   2.7022E-23   0.99999
FLUX   91    60.00        4.996542E+15   6.0273E-23   6.0273E-23   0.99999
FLUX   92    61.00        4.914631E+15   1.3085E-22   1.3085E-22   1.00000
FLUX   93    62.00        4.835363E+15   2.7688E-22   2.7688E-22   1.00000
FLUX   94    63.00        4.758611E+15   5.7182E-22   5.7182E-22   1.00000
FLUX   95    64.00        4.684258E+15   1.1536E-21   1.1536E-21   1.00000
FLUX   96    65.00        4.612192E+15   2.2762E-21   2.2763E-21   1.00000
FLUX   97    65.80        4.556117E+15   3.8611E-21   3.8611E-21   1.00000
FLUX   98    66.50        4.508158E+15   6.0651E-21   6.0652E-21   1.00000
FLUX   99    67.50        4.441370E+15   1.1369E-20   1.1369E-20   1.00000
FLUX  100    68.50        4.376533E+15   2.0914E-20   2.0914E-20   1.00000
FLUX  101    69.50        4.313561E+15   3.7778E-20   3.7778E-20   1.00000
FLUX  102    70.50        4.252376E+15   6.7066E-20   6.7066E-20   0.99999
FLUX  103    71.60        4.187046E+15   1.2371E-19   1.2371E-19   1.00000
FLUX  104    72.60        4.129373E+15   2.1226E-19   2.1226E-19   1.00000
FLUX  105    73.50        4.078810E+15   3.4059E-19   3.4059E-19   1.00000
FLUX  106    74.50        4.024060E+15   5.6804E-19   5.6804E-19   1.00000
FLUX  107    75.50        3.970762E+15   9.3418E-19   9.3418E-19   1.00000
FLUX  108    76.50        3.918856E+15   1.5157E-18   1.5157E-18   1.00000
FLUX  109    77.50        3.868290E+15   2.4274E-18   2.4274E-18   1.00000
FLUX  110    78.50        3.819013E+15   3.8394E-18   3.8394E-18   1.00000
FLUX  111    79.50        3.770975E+15   6.0002E-18   6.0002E-18   1.00000
FLUX  112    80.50        3.724130E+15   9.2695E-18   9.2695E-18   1.00000
FLUX  113    81.50        3.678436E+15   1.4162E-17   1.4162E-17   1.00000
FLUX  114    82.50        3.633848E+15   2.1405E-17   2.1405E-17   1.00000
FLUX  115    83.50        3.590329E+15   3.2020E-17   3.2020E-17   1.00000
FLUX  116    84.50        3.547840E+15   4.7427E-17   4.7427E-17   1.00000
FLUX  117    85.50        3.506345E+15   6.9574E-17   6.9574E-17   1.00000
FLUX  118    86.50        3.465809E+15   1.0112E-16   1.0112E-16   1.00000
FLUX  119    87.50        3.426200E+15   1.4567E-16   1.4567E-16   1.00000
FLUX  120    88.50        3.387486E+15   2.0804E-16   2.0804E-16   1.00000
FLUX  121    89.50        3.349637E+15   2.9464E-16   2.9464E-16   1.00000
FLUX  122    90.50        3.312624E+15   4.1393E-16   4.1393E-16   1.00000
FLUX  123    91.50        3.276421E+15   3.1286E-14   1.6706E-13   0.18728
FLUX  124    92.50        3.241000E+15   1.4414E-13   2.1957E-13   0.65646
FLUX  125    93.50        3.206337E+15   1.8985E-13   2.8319E-13   0.67041
FLUX  126    94.50        3.172407E+15   2.6183E-13   3.6137E-13   0.72457
FLUX  127    95.50        3.139188E+15   3.8704E-13   4.6117E-13   0.83926
FLUX  128    96.50        3.106658E+15   4.9891E-13   5.6991E-13   0.87541
FLUX  129    97.50        3.074795E+15   5.2959E-13   6.8457E-13   0.77360
FLUX  130    98.50        3.043579E+15   7.8112E-13   9.0227E-13   0.86573
FLUX  131    99.50        3.012990E+15   9.1726E-13   1.1117E-12   0.82512
FLUX  132   100.50        2.983010E+15   1.2288E-12   1.3555E-12   0.90653
FLUX  133   101.50        2.953621E+15   1.4306E-12   1.5987E-12   0.89487
FLUX  134   102.50        2.924805E+15   1.4931E-12   2.0735E-12   0.72007
FLUX  135   103.50        2.896546E+15   2.2356E-12   2.4978E-12   0.89503
FLUX  136   104.50        2.868828E+15   2.8969E-12   3.0622E-12   0.94601
FLUX  137   105.50        2.841635E+15   3.5584E-12   3.7275E-12   0.95465
FLUX  138   106.50        2.814953E+15   4.1679E-12   4.5275E-12   0.92058
FLUX  139   107.50        2.788767E+15   5.2062E-12   5.4914E-12   0.94807
FLUX  140   108.50        2.763065E+15   6.2781E-12   6.6400E-12   0.94549
FLUX  141   109.50        2.737831E+15   7.2319E-12   7.9902E-12   0.90509
FLUX  142   110.50        2.713054E+15   1.9077E-11   6.9450E-11   0.27469
FLUX  143   111.50        2.688722E+15   5.0700E-11   8.6542E-11   0.58584
FLUX  144   112.50        2.664822E+15   6.9652E-11   1.0429E-10   0.66789
FLUX  145   113.50        2.641344E+15   8.8446E-11   1.2210E-10   0.72436
FLUX  146   114.50        2.618275E+15   1.0031E-10   1.3543E-10   0.74065
FLUX  147   115.50        2.595606E+15   1.0200E-10   1.4306E-10   0.71297
FLUX  148   116.50        2.573326E+15   1.1789E-10   1.4266E-10   0.82634
FLUX  149   117.50        2.551426E+15   1.1574E-10   1.3218E-10   0.87562
FLUX  150   118.50        2.529895E+15   1.5477E-10   4.0483E-10   0.38230
FLUX  151   119.50        2.508724E+15   3.9702E-11   4.5910E-10   0.08648
FLUX  152   120.50        2.487905E+15   2.6242E-11   5.1521E-10   0.05094
FLUX  153   121.50        2.467428E+15   5.8333E-12   5.7424E-10   0.01016
FLUX  154   122.50        2.447286E+15   3.0121E-11   7.7180E-10   0.03903
FLUX  155   123.50        2.427470E+15   8.7345E-11   8.4197E-10   0.10374
FLUX  156   124.50        2.407972E+15   1.8870E-10   2.0258E-10   0.93148
FLUX  157   125.50        2.388785E+15   3.5663E-10   4.7532E-10   0.75030
FLUX  158   126.50        2.369901E+15   5.8551E-10   6.3436E-09   0.09230
FLUX  159   127.50        2.351314E+15   2.9717E-09   1.6460E-08   0.18054
FLUX  160   128.50        2.333016E+15   1.1848E-08   3.5188E-08   0.33671
FLUX  161   129.50        2.315000E+15   1.7153E-08   5.7481E-08   0.29840
FLUX  162   130.50        2.297261E+15   7.1847E-09   8.9272E-08   0.08048
FLUX  163   131.50        2.279791E+15   3.9962E-08   1.2115E-07   0.32985
FLUX  164   132.50        2.262585E+15   6.7439E-08   1.5786E-07   0.42720
FLUX  165   133.50        2.245637E+15   6.1619E-08   1.9484E-07   0.31625
FLUX  166   134.50        2.228941E+15   1.2423E-07   2.3318E-07   0.53274
FLUX  167   135.50        2.212491E+15   1.3664E-07   2.7132E-07   0.50363
FLUX  168   136.50        2.196282E+15   1.3228E-07   3.1042E-07   0.42615
FLUX  169   137.50        2.180309E+15   1.5934E-07   3.4765E-07   0.45833
FLUX  170   138.50        2.164567E+15   1.7458E-07   3.8462E-07   0.45391
FLUX  171   139.50        2.149050E+15   2.0466E-07   4.1900E-07   0.48844
FLUX  172   140.50        2.133754E+15   2.4677E-07   4.5300E-07   0.54475
FLUX  173   141.50        2.118675E+15   2.3919E-07   4.8395E-07   0.49425
FLUX  174   142.50        2.103807E+15   3.0725E-07   5.2283E-07   0.58767
FLUX  175   143.50        2.089146E+15   2.8809E-07   5.5090E-07   0.52294
FLUX  176   144.20        2.079005E+15   3.4075E-07   5.7063E-07   0.59715
FLUX  177   144.70        2.071821E+15   3.9854E-07   7.1593E-07   0.55667
FLUX  178   145.50        2.060430E+15   4.4516E-07   7.4001E-07   0.60155
FLUX  179   146.50        2.046365E+15   4.2618E-07   7.6979E-07   0.55363
FLUX  180   147.50        2.032492E+15   4.2717E-07   7.9769E-07   0.53550
FLUX  181   148.50        2.018805E+15   4.9800E-07   8.2353E-07   0.60471
FLUX  182   149.50        2.005301E+15   5.6968E-07   8.4854E-07   0.67136
FLUX  183   150.50        1.991977E+15   6.1311E-07   8.7073E-07   0.70413
FLUX  184   151.20        1.982755E+15   5.4938E-07   8.8600E-07   0.62007
FLUX  185   151.70        1.976220E+15   6.1607E-07   1.0702E-06   0.57567
FLUX  186   152.50        1.965852E+15   5.8930E-07   1.4947E-06   0.39426
FLUX  187   153.50        1.953046E+15   6.9852E-07   1.7203E-06   0.40604
FLUX  188   154.50        1.940405E+15   1.0345E-06   1.7604E-06   0.58768
FLUX  189   155.50        1.927926E+15   9.2284E-07   1.7974E-06   0.51343
FLUX  190   156.50        1.915607E+15   8.3013E-07   1.8341E-06   0.45260
FLUX  191   157.50        1.903444E+15   1.0177E-06   1.8774E-06   0.54208
FLUX  192   158.50        1.891435E+15   1.1556E-06   1.9109E-06   0.60475
FLUX  193   159.50        1.879577E+15   1.3696E-06   1.9439E-06   0.70455
FLUX  194   160.50        1.867866E+15   1.2286E-06   1.9752E-06   0.62198
FLUX  195   161.50        1.856300E+15   1.1890E-06   2.0055E-06   0.59286
FLUX  196   162.50        1.844877E+15   1.0669E-06   2.0386E-06   0.52335
FLUX  197   163.50        1.833593E+15   1.1833E-06   2.0671E-06   0.57245
FLUX  198   164.50        1.822447E+15   1.3146E-06   2.0948E-06   0.62756
FLUX  199   165.50        1.811435E+15   9.8622E-07   2.1221E-06   0.46474
FLUX  200   166.50        1.800556E+15   1.3329E-06   2.1481E-06   0.62050
FLUX  201   167.20        1.793017E+15   6.1276E-07   2.1659E-06   0.28291
FLUX  202   167.70        1.787671E+15   1.3239E-06   2.2493E-06   0.58855
FLUX  203   168.50        1.779184E+15   1.5608E-06   2.3063E-06   0.67678
FLUX  204   169.50        1.768687E+15   1.4957E-06   2.3308E-06   0.64169
FLUX  205   170.50        1.758314E+15   1.3782E-06   2.3549E-06   0.58527
FLUX  206   171.50        1.748061E+15   1.4660E-06   2.3818E-06   0.61551
FLUX  207   172.50        1.737928E+15   1.4875E-06   2.4049E-06   0.61854
FLUX  208   173.50        1.727911E+15   1.6663E-06   2.4273E-06   0.68648
FLUX  209   174.50        1.718009E+15   1.5983E-06   2.4496E-06   0.65249
FLUX  210   175.50        1.708219E+15   1.8874E-06   2.4714E-06   0.76369
FLUX  211   176.50        1.698541E+15   1.5750E-06   2.4924E-06   0.63191
FLUX  212   177.50        1.688972E+15   1.8259E-06   2.5133E-06   0.72648
FLUX  213   178.50        1.679510E+15   1.7560E-06   2.5341E-06   0.69297
FLUX  214   179.50        1.670153E+15   2.1316E-06   2.5542E-06   0.83455
FLUX  215   180.50        1.660900E+15   1.9798E-06   2.5740E-06   0.76913
FLUX  216   181.50        1.651749E+15   2.0487E-06   2.5938E-06   0.78984
FLUX  217   182.50        1.642699E+15   1.9239E-06   2.6134E-06   0.73616
FLUX  218   183.50        1.633747E+15   1.8577E-06   2.6329E-06   0.70556
FLUX  219   184.50        1.624892E+15   1.7304E-06   2.6524E-06   0.65239
FLUX  220   185.50        1.616132E+15   1.8701E-06   2.6719E-06   0.69993
FLUX  221   186.50        1.607466E+15   1.9175E-06   2.6910E-06   0.71257
FLUX  222   187.50        1.598893E+15   2.0200E-06   2.7107E-06   0.74521
FLUX  223   188.50        1.590411E+15   2.0459E-06   2.7296E-06   0.74953
FLUX  224   189.50        1.582018E+15   2.0995E-06   2.7485E-06   0.76386
FLUX  225   190.50        1.573714E+15   1.9630E-06   2.7672E-06   0.70939
FLUX  226   191.50        1.565496E+15   2.1286E-06   2.7863E-06   0.76395
FLUX  227   192.50        1.557364E+15   2.2157E-06   2.8048E-06   0.78995
FLUX  228   193.50        1.549315E+15   2.0724E-06   2.8234E-06   0.73401
FLUX  229   194.50        1.541350E+15   2.3331E-06   2.8417E-06   0.82100
FLUX  230   195.50        1.533465E+15   2.3440E-06   2.8601E-06   0.81955
FLUX  231   196.70        1.524110E+15   2.4749E-06   2.8822E-06   0.85869
FLUX  232   197.60        1.517169E+15   2.4519E-06   2.9005E-06   0.84533
FLUX  233   198.40        1.511051E+15   2.3962E-06   2.9154E-06   0.82191
FLUX  234   199.50        1.502719E+15   2.3396E-06   2.9365E-06   0.79672
FLUX  235   200.50        1.495224E+15   2.3202E-06   2.9551E-06   0.78513
FLUX  236   201.50        1.487804E+15   2.2205E-06   2.9738E-06   0.74669
FLUX  237   202.50        1.480457E+15   2.2097E-06   2.9926E-06   0.73838
FLUX  238   203.50        1.473182E+15   2.3660E-06   3.0113E-06   0.78570
FLUX  239   204.50        1.465978E+15   2.5462E-06   3.0301E-06   0.84031
FLUX  240   205.50        1.458844E+15   2.3774E-06   3.0490E-06   0.77974
FLUX  241   206.50        1.451780E+15   2.3326E-06   3.0680E-06   0.76028
FLUX  242   207.40        1.445480E+15   2.6577E-06   3.0853E-06   0.86142
FLUX  243   207.80        1.442697E+15   2.7453E-06   3.1068E-06   0.88364
FLUX  244   208.50        1.437854E+15   2.6813E-06   3.1205E-06   0.85927
FLUX  245   209.50        1.430990E+15   2.6049E-06   3.1401E-06   0.82956
FLUX  246   210.50        1.424192E+15   2.5069E-06   3.1598E-06   0.79337
FLUX  247   211.50        1.417459E+15   2.5340E-06   3.1797E-06   0.79691
FLUX  248   212.50        1.410788E+15   2.6255E-06   3.1997E-06   0.82054
FLUX  249   213.50        1.404180E+15   2.1152E-06   3.2199E-06   0.65692
FLUX  250   214.50        1.397634E+15   2.4860E-06   3.2402E-06   0.76721
FLUX  251   215.50        1.391148E+15   2.5891E-06   3.2608E-06   0.79400
FLUX  252   216.50        1.384723E+15   2.4609E-06   3.2814E-06   0.74993
FLUX  253   217.50        1.378356E+15   2.4531E-06   3.3023E-06   0.74287
FLUX  254   218.50        1.372048E+15   2.5000E-06   3.3232E-06   0.75228
FLUX  255   219.50        1.365797E+15   2.7374E-06   3.3443E-06   0.81853
FLUX  256   220.50        1.359603E+15   2.6383E-06   3.3656E-06   0.78388
FLUX  257   221.50        1.353465E+15   2.3680E-06   3.3872E-06   0.69911
FLUX  258   222.50        1.347382E+15   2.3321E-06   3.4089E-06   0.68412
FLUX  259   223.50        1.341353E+15   2.7307E-06   3.4307E-06   0.79597
FLUX  260   224.50        1.335379E+15   2.4483E-06   3.4527E-06   0.70909
FLUX  261   225.50        1.329457E+15   2.3710E-06   3.4754E-06   0.68221
FLUX  262   226.50        1.323587E+15   2.4280E-06   3.4978E-06   0.69415
FLUX  263   227.50        1.317769E+15   2.6596E-06   3.5205E-06   0.75548
FLUX  264   228.50        1.312002E+15   2.7916E-06   3.5432E-06   0.78788
FLUX  265   229.50        1.306285E+15   2.6237E-06   3.5662E-06   0.73571
FLUX  266   230.50        1.300618E+15   2.6376E-06   3.5893E-06   0.73485
FLUX  267   231.50        1.295000E+15   2.5515E-06   3.6127E-06   0.70626
FLUX  268   232.50        1.289430E+15   2.5280E-06   3.6363E-06   0.69521
FLUX  269   233.50        1.283908E+15   2.2356E-06   3.6601E-06   0.61081
FLUX  270   234.50        1.278433E+15   1.9610E-06   3.6840E-06   0.53229
FLUX  271   235.50        1.273004E+15   2.5824E-06   3.7081E-06   0.69640
FLUX  272   236.50        1.267622E+15   2.0382E-06   3.7325E-06   0.54608
FLUX  273   237.50        1.262284E+15   2.4108E-06   3.7570E-06   0.64168
FLUX  274   238.50        1.256992E+15   1.8301E-06   3.7818E-06   0.48393
FLUX  275   239.50        1.251743E+15   2.1953E-06   3.8068E-06   0.57667
FLUX  276   240.50        1.246538E+15   2.0846E-06   3.8319E-06   0.54400
FLUX  277   241.50        1.241377E+15   2.2840E-06   3.8572E-06   0.59214
FLUX  278   242.50        1.236258E+15   2.7283E-06   3.8828E-06   0.70268
FLUX  279   243.50        1.231181E+15   2.6559E-06   3.9085E-06   0.67952
FLUX  280   244.50        1.226145E+15   2.8696E-06   3.9346E-06   0.72934
FLUX  281   245.50        1.221151E+15   2.7890E-06   3.9607E-06   0.70418
FLUX  282   246.50        1.216197E+15   2.7723E-06   3.9870E-06   0.69534
FLUX  283   247.50        1.211283E+15   2.6715E-06   4.0134E-06   0.66563
FLUX  284   248.50        1.206408E+15   2.8602E-06   4.0401E-06   0.70796
FLUX  285   249.50        1.201573E+15   2.7840E-06   4.0670E-06   0.68453
FLUX  286   250.50        1.196776E+15   3.2204E-06   4.0942E-06   0.78658
FLUX  287   251.30        1.192967E+15   2.7772E-06   4.1160E-06   0.67474
FLUX  288   251.80        1.190598E+15   2.9186E-06   4.1348E-06   0.70585
FLUX  289   252.50        1.187297E+15   2.6528E-06   4.1541E-06   0.63859
FLUX  290   253.50        1.182613E+15   2.6032E-06   4.1822E-06   0.62244
FLUX  291   254.50        1.177967E+15   2.6647E-06   4.2104E-06   0.63290
FLUX  292   255.50        1.173356E+15   2.9180E-06   4.2388E-06   0.68840
FLUX  293   256.50        1.168782E+15   2.8712E-06   4.2674E-06   0.67282
FLUX  294   257.50        1.164243E+15   3.1661E-06   4.2962E-06   0.73696
FLUX  295   258.50        1.159739E+15   3.1186E-06   4.3252E-06   0.72103
FLUX  296   259.50        1.155270E+15   2.9927E-06   4.3543E-06   0.68729
FLUX  297   260.50        1.150835E+15   2.8248E-06   4.3836E-06   0.64440
FLUX  298   261.50        1.146434E+15   2.7777E-06   4.4130E-06   0.62944
FLUX  299   262.50        1.142067E+15   3.1814E-06   4.4426E-06   0.71611
FLUX  300   263.50        1.137732E+15   3.3148E-06   4.4725E-06   0.74115
FLUX  301   264.50        1.133431E+15   3.9962E-06   4.5024E-06   0.88757
FLUX  302   265.50        1.129162E+15   3.9712E-06   4.5325E-06   0.87616
FLUX  303   266.50        1.124925E+15   3.5673E-06   4.5628E-06   0.78183
FLUX  304   267.50        1.120720E+15   3.7928E-06   4.5932E-06   0.82574
FLUX  305   268.50        1.116546E+15   3.7644E-06   4.6238E-06   0.81413
FLUX  306   269.50        1.112403E+15   3.6414E-06   4.6545E-06   0.78233
FLUX  307   270.50        1.108290E+15   3.7796E-06   4.6854E-06   0.80666
FLUX  308   271.50        1.104208E+15   3.5496E-06   4.7164E-06   0.75259
FLUX  309   272.50        1.100156E+15   3.6433E-06   4.7476E-06   0.76739
FLUX  310   273.50        1.096133E+15   4.0138E-06   4.7789E-06   0.83990
FLUX  311   274.50        1.092140E+15   3.1033E-06   4.8103E-06   0.64513
FLUX  312   275.50        1.088176E+15   3.3223E-06   4.8419E-06   0.68615
FLUX  313   276.50        1.084241E+15   3.5288E-06   4.8736E-06   0.72407
FLUX  314   277.50        1.080333E+15   3.9899E-06   4.9054E-06   0.81336
FLUX  315   278.50        1.076454E+15   3.8502E-06   4.9374E-06   0.77981
FLUX  316   279.50        1.072603E+15   2.3177E-06   4.9694E-06   0.46640
FLUX  317   280.50        1.068779E+15   2.7817E-06   5.0017E-06   0.55616
FLUX  318   281.50        1.064982E+15   4.2103E-06   5.0340E-06   0.83638
FLUX  319   282.50        1.061212E+15   4.4217E-06   5.0665E-06   0.87274
FLUX  320   283.50        1.057469E+15   4.2484E-06   5.0991E-06   0.83317
FLUX  321   284.50        1.053752E+15   4.1331E-06   5.1318E-06   0.80539
FLUX  322   285.50        1.050061E+15   3.9713E-06   5.1646E-06   0.76894
FLUX  323   286.50        1.046396E+15   4.3674E-06   5.1975E-06   0.84028
FLUX  324   287.50        1.042757E+15   4.2495E-06   5.2305E-06   0.81243
FLUX  325   288.50        1.039142E+15   4.3926E-06   5.2637E-06   0.83452
FLUX  326   289.50        1.035553E+15   4.2000E-06   5.2969E-06   0.79291
FLUX  327   291.00        1.030215E+15   4.8396E-06   5.3470E-06   0.90511
FLUX  328   293.00        1.023183E+15   4.7207E-06   5.4140E-06   0.87194
FLUX  329   295.00        1.016246E+15   4.7684E-06   5.4814E-06   0.86992
FLUX  330   297.00        1.009402E+15   4.9862E-06   5.5492E-06   0.89854
FLUX  331   299.00        1.002651E+15   5.1235E-06   5.6173E-06   0.91210
FLUX  332   301.00        9.959884E+14   5.3059E-06   5.6856E-06   0.93322
FLUX  333   303.00        9.894142E+14   5.3325E-06   5.7543E-06   0.92671
FLUX  334   305.00        9.829262E+14   5.3548E-06   5.8231E-06   0.91957
FLUX  335   307.00        9.765228E+14   5.3857E-06   5.8922E-06   0.91403
FLUX  336   309.00        9.702023E+14   5.6085E-06   5.9616E-06   0.94078
FLUX  337   311.00        9.639630E+14   5.5133E-06   6.0311E-06   0.91413
FLUX  338   313.00        9.578035E+14   5.5534E-06   6.1009E-06   0.91026
FLUX  339   315.00        9.517222E+14   5.7831E-06   6.1709E-06   0.93715
FLUX  340   317.00        9.457177E+14   5.8517E-06   6.2413E-06   0.93758
FLUX  341   319.00        9.397884E+14   5.6726E-06   6.3119E-06   0.89873
FLUX  342   321.00        9.339330E+14   5.9261E-06   6.3825E-06   0.92849
FLUX  343   323.00        9.281502E+14   5.8697E-06   6.4532E-06   0.90957
FLUX  344   325.00        9.224385E+14   6.0592E-06   6.5240E-06   0.92876
FLUX  345   327.00        9.167966E+14   6.1521E-06   6.5948E-06   0.93287
FLUX  346   329.00        9.112234E+14   6.3280E-06   6.6657E-06   0.94934
